formula,actual,predicted
Be2F8K2Pb1,5.5514,3.4749524000000003
Ce1O3V1,0.878,0.9268729999999984
Al4Na4P12Sr8,0.3101,1.0385419999999992
As4Ba3Si2,0.8232,0.6870822999999984
Al1H5Sr1,3.5512,1.9734593333333328
Cl2Pb1,3.7962,2.727846200000001
N2Na4O2W1,2.0107,1.960881400000004
Ni1Yb1,0.0,0.0
C8K5N8Nb1,1.7848,2.382465500000001
Br2O3Te1Zn2,3.2095,2.4380656000000007
Mo1Ti1,0.0,0.001806
Rh2Th1,0.0,0.0
As1Se1Th1,0.0,0.0007939999999999999
Al1C1Nd3,0.0,0.0
Bi2Br1Er1O4,1.3747,1.3959679000000071
Ga2Ni1Y1,0.0,0.0
Ir3Mo1,0.0,0.0
As1Na1O3,2.8379,2.5189728000000056
Ce1Na8O18Si6,2.6761,3.0380714000000024
Co4P12Pr1,0.0,0.08249959999999996
Ce1Ru4Sb12,0.0,0.0575723999999998
B1Ba1Pd4,0.0,0.0
Au4S3Tl2,1.2382,1.1335730999999984
Ag1Ho1S2,1.3534,1.411343999999996
Hf2Ni3Si4,0.0,0.0
Ba3Co1O9Sb2,2.3321,1.892594200000012
Co4P3Zr2,0.0,0.0
Co1Si1Zr1,0.0,0.0
Au1Cu3,0.0,0.0
C1Cr3Nb3,0.0,0.0
C2Ni1Tb1,0.0,0.0
Au6Nd1,0.0,0.0
Ca2In1,0.0,0.0001862
Al3C3Gd1,0.0,0.0199572
La1Ni1,0.0,0.0
B1Ce1S3,2.4446,1.6458162000000007
Na1Sn5,0.0,0.0592754
B6Fe12La1,0.0,0.002702
Er1In2Ni9,0.0,0.0
Cd1Na4P2,0.7313,0.7402529999999998
Cl3O10Se2Tb5,3.7344,2.6709471999999974
Co1H8O16P4Tl2,0.0,2.3473036000000027
Br7Fe1Te1,1.9308,1.2247052999999994
Al2O5Ti1,3.4311,2.587140800000003
H8Li1O10P1U1,3.6638,3.155654600000005
Au1C4H12Na1O12S4,2.0862,3.2703116999999957
Al2Ce1Ga2,0.0,0.0
Ba1Co4O7Y1,0.0,0.7763567999999985
Ga1H1Si1Sr1,0.4434,0.4833169999999991
O6Pt3Zn1,0.5419,0.6707957999999985
Ba1Cu9Sn4,0.0,0.0
O7Ru2Y2,0.5591,0.7869752
Ca1Co2Ge2,0.0,0.0
Ba2Co9O14,0.0,0.7473586999999999
B2Ga1Rh5Sc2,0.0,0.0
Cl1O4P1Sn2,2.5822,3.0670512999999997
Ge7Ni16Zr6,0.0,0.0
H6Li1Mn1O7,2.1636,2.9130670000000083
Br9Nb2Rb3,0.6022,1.311386399999999
P1S4Tb1,2.1719,1.8779359999999965
Dy1Te3,0.0,0.07849039999999997
Al1F6H12N3,5.7311,6.239939200000008
K1S2Sn1,0.0,0.8749967999999994
Ca2O12Rb2S3,5.3987,5.186377699999991
Ce1O8S2,1.4556,3.6384265999999936
Ag3I1N2O6,0.1759,1.615743200000001
C4Cs2H2N4O2Pt1,2.5964,2.9901695999999958
Ag7P1Se6,0.6602,0.4930476000000004
Co1Mo1P1,0.0,0.0
Ba2Bi2Mn2O1,0.0,0.4159361999999999
Pd1Sn3Sr1,0.0,0.0012050000000000001
Ca1Si1Zn1,0.0,0.0002384
B6Cr2Th1,0.0,0.0
B1Fe1H3Na1O10P2,1.4065,2.8979357999999933
Au3C6H6La1N6O3,2.7155,2.9118685999999987
C1H8N4O4S1,5.1225,4.224658600000007
Co1In2S4,1.3128,0.31589200000000023
Ca2Cl1Cu1Nb3O10,0.0,1.6642817000000034
In2Se4Zn1,1.1327,0.9786392666666672
Br2O2Pb3,2.3861,1.571541400000002
Er1Fe3,0.0,0.0
Ba1S2,1.577,1.538514399999999
Er6I10Ni1,0.5337,0.27151479999999983
Cu1K1S4Y2,1.1844,1.0949396
Ge1Ho1Ti1,0.0,0.0
H3O3P1,7.0963,4.11003560000001
Co1O6Pb2Te1,0.0,1.7480737000000035
Br3Nb1O1,2.0312,1.2046460000000003
Fe2Ge1S4,1.4034,0.7520609999999994
B1Si3Tb5,0.0,0.0
Gd1Si5,0.0,0.05348359999999999
Ho3Sn7,0.0,8.68e-05
Pr3Pt23Si11,0.0,0.0
C1Ca1H2O4,5.2308,3.996353699999996
Pd2Tl1,0.0,0.001091
C6Fe1H8N6O4Tb1,0.0,1.9589825999999984
In4K1,0.0,0.0009943999999999999
Ba1Mo1O6Se1,2.9897,2.412507599999995
As2K6P6Se18,1.605,1.2432415999999993
B4Er1Ru1,0.0,0.0
Al8Cr4La1,0.0,0.0
As3Ca5,0.0,0.09031619999999999
As1F3,5.1579999999999995,3.3769658999999965
As1F6N1O2,3.1946,2.9232788000000074
Ba2Ca1Ir1O6,0.8953,0.6326638000000009
B4In5Ir9,0.0,0.0013797999999999998
K1O8P1Sb2,2.2202,2.669137599999997
Ba2Hg3O14Pd7,0.0,1.178045
Al2Cu1Ir1,0.0,0.004565400000000001
B2Ba2Cl1Gd1O6,4.0014,3.090410599999997
Ga1Se8Ta4,0.0,0.06598159999999999
Hg3Rb2S8Sn2,1.5592,1.3973745999999994
O19Re4Sr7,0.467,1.6707290000000024
Cu1Lu1Sb2,0.0,0.000198
Ni2Si2Tb1,0.0,0.0
Cr1P1,0.0,0.0121696
Dy3Ga5,0.0,0.0
Cr1H1O8Se3,2.8145,2.1459006
Cr1F6K1Rb2,4.2308,1.5334859999999997
Ga4Li1Y1,0.0,0.0014917999999999995
B6Ru1Yb2,0.0,0.0029562
Cl8In2Ru1Te9,1.2579,1.1870775999999994
Mg1Sr1,0.0,0.0139304
Hg3I2Se2,1.1595,1.315528899999998
Hf1Sn1,0.0,0.0052058
Cl2Co5O12Te4,3.1669,2.7322870000000083
C1Co2Nb4,0.0,0.0
Al9Fe2H1O24Si4,3.2288,2.830454700000004
F1Na3O9Si3Sn1,3.4802,3.779074299999996
Ba1Hg1,0.0,0.0059501999999999975
Cl9Te1W1,0.5927,1.6298623999999968
P4Se4,2.2322,1.880173400000002
In1Sr3,0.0,0.013433200000000005
F7Sb1Xe1,2.7731,2.173012199999996
Cd3Na4Se5,1.079,1.2308397999999978
Mo1Ni1P8,0.0,0.5153272000000002
Ga5Li1O8,2.7045,2.5640442999999995
Ba2H1N1,1.0934,1.1753948
B1Li1Pt3,0.0,0.0074264
B4Ho1W1,0.2748,0.19773979999999972
N2Se1Th2,1.4568,0.7311372000000004
C1F2Ho2,1.1346,2.826382600000003
Li2Pd1,0.0,0.00014419999999999998
B2C1Ir2La1,0.0,0.000528
Na3O2Tl1,1.8635,1.3941747999999978
I3Nb1O1,0.7584,1.1658760999999989
Br4Cs1Ga1,3.3648,2.651207199999994
Cu1Dy1O8W2,1.4504,2.001369999999986
Ga3Ni5,0.0,0.0007268
B1Ta4Te8,0.0,0.043773200000000005
Na2O3Pt1,1.8269,1.1274293999999991
Au1K1Na2O2,2.182,1.991127200000002
C3Nb4Si1,0.0,0.0
B1Ho1Rh3,0.0,0.0
O12S3Y2,5.702999999999999,4.982915899999994
Co1O6Pt3,0.6013,0.6545893999999998
B2K1O6Ta1,3.6466,3.4747018999999906
Br1Cu1P4S3,1.8792,1.7800396000000016
Mo1Zn7,0.0,0.0
Au1Ba1Sb1,0.0,0.012900799999999999
Er2In1Ni2,0.0,0.0
F1Gd1Mo1O4,3.6639999999999997,2.4525717999999967
Cs2O4U1,2.6406,2.397817600000008
Br3Tc1,0.066,0.7619367999999991
Ba1S4Sb2,1.4549,1.2794360000000005
Cd1H6N1O5P1,3.4010000000000002,3.6601925999999936
Cd1Dy1Ga1,0.0,0.0
O1P1Pr1Zn1,1.1883,1.067023799999996
Al1Gd1Ni1,0.0,0.0
B4Er1Rh4,0.0,0.0006462000000000001
Er1Pt1Si1,0.0,0.0
C1Ca10O27P6,5.1141,4.514956799999996
Ba2Mg17,0.0,8.68e-05
Cu2Mn1Sb1,0.0,0.009615
N1Ti1,0.0,0.7830861000000002
B6Ho2Ni3,0.0,0.007246200000000001
B1Br3P4S3,2.6959,2.175013700000003
As1O4Tl1Zn1,3.3402,2.2663126999999967
Pd2Y3,0.0,0.000263
Ba2O4Pb1,1.2156,1.6587107999999968
Be2Nb1,0.0,0.0
Cl6Cr1Na3,2.7698,2.8173612000000023
Br2Cu2O6Sr2Te1,1.1185,1.8359161999999984
Bi3I1In2Se7,1.2242,1.1331606000000032
Hg2Mo2O7,2.1373,0.7816437999999981
Ca3Ge1O1,0.0,0.5249907000000006
H6N1O2P1,5.1208,4.705410299999998
In1P3Rb6S14,2.0282,1.9833176
Cl2H12Hg1O14,3.4777,2.753709599999996
As2Cu3K3,1.482,1.1224387999999994
B1Ni1,0.0,0.02457119999999999
Ga16Hf6Rh7,0.0,0.0
Cs3O8Ta1,3.0132,2.3648674
Cr3Ge1,0.0,0.000263
Ba1La2Mn1S5,1.3453,0.9986185999999968
C1H6N2O2,4.8088,4.196614000000004
P1Ru1Ta1,0.0,0.0011916
Al12O19Sr1,4.455,4.135409999999991
Cr3N1P1,0.0,0.008971799999999999
Os1S1Sb1,1.3007,0.872301599999999
O4Pb1Si1Zn1,3.1627,2.8906894000000016
Al2Ca1O4,4.188,3.9835945000000152
Cl16Ti7,0.9457,2.0962083999999974
C1Dy3In1,0.0,0.0
Dy3Zn11,0.0,0.0
C12Rh5Y8,0.0,0.0
Ce1Mg1Tl1,0.0,0.0
Ga16Os7Sc6,0.0,0.0
O2Pb1Pd1,0.2721,1.2617860999999988
Ga1La2N3,1.4699,0.5028337999999998
Al1Pt1U1,0.0,0.0
Ba1H4I2O2,3.6662,3.2859583999999864
Ag1F4Na2,2.1182,2.103345000000009
Mo3Ti1,0.0,0.0
Cu5Mg16Y5,0.0,0.0
Cr1Se6Tb3,0.2856,0.4845596999999989
Al8Ce1Mn4,0.0,0.0
F1Gd13Ge6O31,3.694,2.4689468999999984
As1Cs1H12Mg1O10,4.1741,2.6132117999999998
K2Mo1O9P2,2.8722,2.6874982999999992
Cr1Ge1Nb1,0.0,0.0
Au4Th3,0.0,0.0030906
K1Pr1S2,0.0,2.0385479999999965
Er1In1Pd2,0.0,0.0
Pd13Tl9,0.0,0.000302
Cu1K1Na1O10Si4,2.3248,2.1794695999999925
Ag1Ti3,0.0,0.0005396
Cr1La4S7,0.4344,1.1130648
F4Sn1,2.7018,3.1289683000000035
Cd4S6Si1,1.5066,1.4893681999999973
Cu4P10Sn1,0.609,0.7698223999999997
Cu3N1Pd0.25,0.0,0.052872200000000064
In1Ni2Zr2,0.0,0.0
Cr1I1K1O6,2.6262,2.496550200000001
Ca3O9Si2Sn1,3.0992,3.2951170000000016
Ga1Ir1Y1,0.0,0.0
K1Mo3O14P2,0.0,1.7745223999999964
F8Na2U1,2.9197,3.701421599999997
Ga1O6Tb3,3.6365,3.226729799999992
Cd1Cu2Se4Si1,0.634,0.8361164000000024
Cd2K1Sb3Yb2,0.0,0.2485594000000003
Na1O6Si2Ti1,2.9474,3.254318400000003
Cl2Cu3H6Mg1O6,1.5674,1.1061883
Co2O4Rb5,1.306,1.5759488000000017
As1Pt5Tl1,0.0,0.0
F8H10In2N2O2,4.8673,3.3512757999999985
Ce2Ni7P4,0.0,0.0
C4Cl2Cs2N4Pt1,2.7812,2.9907321999999956
I4Ta1,0.7512,0.9725200999999978
Br3F6S1Sb1,2.6453,2.1910658000000023
Ag1As1Se2,0.1514,0.6212972000000004
Ag4N2O6Te1,0.1497,1.4153478000000008
C1Cl4H5N1Si2,4.974,3.9032247999999954
B1H1Li1,0.0,2.172504599999997
Gd1In1Pt1,0.0,0.0
O4Pb1Pt2,0.0,0.9614591999999986
Ir1Te2,0.0,0.2344412000000001
Bi1Li1Sr1,0.5502,0.3705055999999991
As1Ca1Rb1,1.3057,1.0691486
Mn7Na1O12,0.0,0.6713800000000004
Au1Ni2Sn4,0.0,0.0019838
Ge1Pr1Sc1,0.0,0.0
Co1Cs1K2O2,2.0704,1.6823126000000024
C10Co1H14N8O2,0.0,2.433358399999996
Ca4P5Pd5,0.0,0.0180088
Ba1Ir2P2,0.0,0.3078809000000005
B7Mn1Y3,0.0,0.0
In1Na5O4,1.8407,1.5689764999999996
Al1Li1,0.0,0.006429999999999999
Ga2Ni6Y3,0.0,0.0
Al1Au1La1,0.0,0.0
B1C1Li1,0.8521,1.3951626000000017
Cu1Ge1S7Y3,1.8669,1.2944022999999978
Cu1Sc1Si1,0.0,8.68e-05
Cl2H13N5O2Ru1,2.303,2.503399799999997
Cl2Cu3O6Se2,1.1769,1.1300153999999971
As1K3S3,2.5973,2.343517399999997
Er2Mo3Si4,0.0,0.0
Hg1Nd1,0.0,0.0
I1K3O5,1.2544,2.457098799999998
Au1Ce2,0.0,0.0
C4H12Si1,5.6077,4.844794000000006
Ba4Li1O12Ta3,3.2051,2.927250400000001
Ca2Cs1O10Ta3,2.4179,2.4621052000000034
Hf3P2,0.0,0.015698999999999998
Al1La6Mg22,0.0,8.68e-05
Au3Dy1,0.0,0.0
Dy1O6Rh1Sr3,2.8263,2.5825810000000216
Ag1Pb1Tb1,0.0,0.0
C2Sn1Ti3,0.0,0.00015160000000000005
Ag2O3S1,2.9149,1.5839662000000003
O7Si2Y2,4.928999999999999,4.732435599999988
Mn2O3Ta1,0.0,0.41136740000000027
Br2C1Gd2,0.3924,0.17786779999999988
Bi2I1O4Pr1,1.2759,1.1877747999999977
Mn1Se1,1.3495,0.2698900000000001
K4O4Sn1,2.1692,2.029289199999996
Nd1P5,0.0,0.050414599999999934
Re2Sc1Si3,0.0,0.0
N1W2,0.0,0.5764841000000002
C3Ce2,0.0,0.040888
Na2Ni1O2,2.3481,1.2371677999999988
Ge1Tb1,0.0,0.0
Co9La1Si4,0.0,0.0
F2O6S2Sn1,4.2281,2.9979627999999967
F2O3S1Xe1,2.4555,2.323839200000001
Ho1Pd1Sn1,0.0,0.0
Ba1K4O9Si3,4.2213,3.9329175999999886
Ge1Ni1Sc1,0.0,0.0
Br3Cd1Cs1,0.7813,2.0870074000000023
Ba1Bi1Cl1O2,3.1752,2.7592919000000014
Ba2Cu1Hg1O5Tl1,0.0,0.9543203999999984
Fe1Sc1Si1,0.0,0.0
C1Na4O4,2.0269999999999997,3.0785830000000014
Cu1Er1S2,1.9183,1.5343800000000027
Cl11Cs1Nb4,0.6633,1.0648927999999966
Ir2U1,0.0,0.0
C3U2W2,0.0,0.002865
O7Ru2Tl2,0.0,0.8838958999999987
Ge2Ru2Sr1,0.0,0.0
Cr2Te4V1,0.0,0.06951860000000001
F4H7In1N2O1,4.1507,3.6321524
Ge2N4Si1,1.6369,2.315322000000001
Ru1Si1Ta1,0.0,0.0
Bi1Li1O2,2.173,1.491819199999996
Br12Te1Zr2,2.428,1.7630095000000012
Al5Ba5Sn1,0.0,0.003599
Ba2O6Sr1Te1,3.1247,2.7784222000000045
In2S4Zn1,0.4738,0.7153936000000012
Cs1H1O7Si3,4.8355,3.496053733333333
Ag3C1N3O6S1,2.6086,2.4508846
Na1O6Os2,0.0,1.5288424000000005
Eu1Li1O8S2,0.5193,1.0168178000000003
Al2Mn1Te4,1.13,0.8230479999999991
Co1Dy1Ge1,0.0,0.0
B1Ba1O5P1,5.4931,4.951933799999998
Cl2F1Tb1,4.8604,4.607033599999996
Br4S1Tl6,1.8077,1.2973892000000011
Er1P1Pd1,0.0,0.0
Nd2O2Te1,1.6104,0.6129738000000005
Mn1S2,1.2343,0.8643669999999999
As1Fe1Mn1,0.0,0.0
O3Sr1Tc1,0.1122,0.2873236000000001
Cs1Sb1,0.5526,0.5663959999999996
Cd2O7Sb2,0.4798,1.7238257999999995
Cs1Cu2Ta1Te4,0.0,1.0891440999999995
Ca1O9P2V2,1.5003,1.3831193999999982
Pd3Tb1,0.0,0.0
Ba2Nb1Nd1O6,0.0,0.9351720000000008
B6Dy4O15,5.4362,5.3446346000000124
Ba1S5U2,1.109,1.3603780000000028
Cu2In1La2,0.0,0.0
Nb3S6Ti1,0.0,0.0138462
Au2Cs1F7,2.2824,1.6400154999999998
Hf1Ni1Sn1,0.0,0.026058600000000032
Co1Ge2O7Sr2,2.5584,2.3795337999999986
B2Fe5P1,0.0,0.002702
Cu1Mo2O8Y1,2.1063,1.594398599999999
K4Pd2Se20,1.1302,0.9563912999999974
Cu1La1Mg4,0.0,0.0
Cl3H3N1Sc1,4.2188,3.864940799999996
Ir2La1Si2,0.0,0.0
Ba2Ca1Co1F14V2,2.0851,2.8183338
I1K3O1,1.0374,1.3331741999999975
Pd2Si2Sm1,0.0,0.0
In2La1,0.0,0.0
Ba3Bi1N1,0.6697,0.5095439999999974
H2Mg1O8Se2,3.2439,3.2549536000000074
Dy1O19Ta7,3.3813,2.8924321999999947
Tb6Zn23,0.0,0.0
Au2Bi1,0.0,0.0189648
Ba1La2O5Zn1,3.2598,2.5707020000000003
Bi1Gd1Ni1,0.0,0.02123099999999995
Ag1Sn1Tb1,0.0,0.0
Pd2Si1,0.0,0.008810400000000001
Ba4In2S8,1.9509,1.7238212000000033
Dy1Zn2,0.0,0.0
C6Na2O6,1.0268,3.2526053000000044
Ce1Sn3,0.0,0.00012819999999999994
Cl2I1K1,2.3549,2.391537599999999
Cu1Na5O2S1,1.8241,1.5643178000000002
H5N3O3,3.2058,3.4577210000000025
B1C4Cs1N4,6.3067,5.1307838
Ca1O3Tc1,0.7858,0.9647924000000012
B3Ce1O6,5.3638,4.7663271999999886
C1Si3Tb5,0.0,0.0
Ga3Ru1Tb1,0.0,0.0
Ce1Os4P12,0.3336,0.1977200000000007
Al2B1La1Ru2,0.0,0.0004426
As2Th1,0.0,0.023621799999999967
Ag1C4H12N1Se5,1.1868,2.268325000000004
K2Na3P3Si1,0.8876,0.9596391000000016
Mo3O12Se1Tl2,2.4284,2.5321963999999983
N2O1,3.3310000000000004,2.2522972666666665
Mo1N1Na3O3,3.5949,2.7956312000000048
H1Mn1O7P2,1.6173,2.8805041999999954
Ag1As3Cu4O12,0.9344,0.8707867999999983
Cu1Fe1Se2,0.0,0.5599183999999997
Pu3Zn22,0.0,0.0
Al43Dy6Mo4,0.0,0.0
Hg1Te1,0.2559,0.7910833999999987
Li2Sr3,0.0,0.0156524
Cu3Nb1S4,1.8962,1.3053608000000003
Os2Tb1,0.0,0.0
F2Hg1,0.9695,2.0147241999999945
Fe1H1,0.0,0.0802814
Bi3Cu1Pb1S6,0.8196,0.6472779999999998
F6Na2Ti1,5.1370000000000005,3.4182808000000064
Ag2Er1,0.0,0.0
C6Gd3Mn2,0.0,0.0005976
As4Cu12S12,0.0,0.6051820000000007
Os2Si3,0.8937,0.5233815999999994
K2S1,2.3203,1.9526384000000023
Co1Ta1Te2,0.0,0.0214672
Er1Sb2,0.0,0.000521
Li2Sn5,0.0,0.07383620000000002
B1Be2H1O4,5.8584,5.486834099999995
Cd2O9Te3,1.9263,2.6489122000000003
Dy1O8Rb1W2,3.5643,3.1493570000000064
As2O6Zn3,3.7087,2.213384800000004
C1Nb4Rh2,0.0,0.0
Al1O4Ta1,4.1683,3.2611450000000017
S4Si1Sr2,2.9181,2.495954400000003
B2O7Pb4,2.5359,2.3346426999999976
C1Cl1H5N2S1,4.3363,3.5220157999999886
Cd45Tb11,0.0,0.0
Ge2Re1,0.0,0.062055200000000026
Cl3Nd3O6U1,1.8571,1.9948137999999958
Cl6Cs2Sn1,2.3955,2.446617799999999
Eu1O4P1Rb1,3.109,2.2133019999999908
Gd1Ge1Na1O4,3.4817,3.0296759999999985
Ge4Na8Te10,0.9696,1.1569863999999994
H1Na3O9P2V1,0.6195,2.143636200000002
Ga1In1O5Zn2,1.8921,1.747314000000006
K1S2Sb1,1.5881,1.4186781999999958
In2O7P2,3.7699,2.676081400000003
Sb10Yb11,0.0,0.0019308
O7Pr3Ta1,3.5481,2.9268604000000025
Ti1Zn3,0.0,0.0007268
N2O2S4,2.2865,1.8741807999999869
Br1F3Rb1Sb1,3.7664,3.0005206
Ce1Zn11,0.0,0.0
Lu1Ni2Sn1,0.0,0.0
O7Sn2Tm2,1.7741,2.0077139999999973
Ru1Sm1Sn3,0.0,0.0
Er3Ni2,0.0,0.0003882
Ga6Pu1,0.0,0.009332
O1Sn1Yb3,0.0,0.20672360000000006
O8P2Sn1Sr1,3.0764,3.5105924999999933
Ga2O12S3,4.4667,3.8834020000000105
B1Bi1O3,3.0993,2.9180569000000087
In1Li2Mg1,0.0,0.003982799999999999
In1Pt4Sm1,0.0,0.0
Gd7Pd3,0.0,0.0
Cs3S4Sb1,2.1269,1.886785499999998
Ba3Pb5,0.0,0.012952200000000002
B4Tb1,0.0,0.0
Dy1Re2,0.0,0.0
Fe1P1S1,0.0,0.5717516000000001
Nb1O3Sr1,0.0,0.6522293999999997
As8Ge38I8,1.0124,0.5216916000000001
Ca1Rh2,0.0,0.0
Ga1Ho1Pd1,0.0,0.0
B3H2Na3O7,4.538,4.084012100000004
Co1Cr1O4,2.1072,1.7092541999999993
Al16Pt7Zr6,0.0,0.0
C6Fe1N6Ni2,0.0,1.4337669999999996
Er1Ge1Pd1,0.0,0.0
Cu5Na8O10,0.3723,0.9465036000000014
Ca2O10Rb1Ta3,2.4441,2.552358400000001
Ge2Mg1O7Sr2,3.5524,3.2375793999999933
Ho5Ir2,0.0,0.0
Ir3Mg13,0.0,0.0
Eu1Pd1Sn1,0.0,0.0
Bi3Cl5O10Te4,2.3712,2.191168099999996
B13Co1Gd4,0.0,0.0017022000000000003
F1H4N1,5.96,5.272980600000005
Ba1In2,0.0,0.0013384
Cl4Cu1Ga1,2.4881,1.6367543999999985
C1Cl3Gd3,0.0,0.8405578000000021
Bi2Br1O4Yb1,0.0,0.5496559000000015
Pr1Pt1Sn1,0.0,0.0
Ba2Sb3,0.2631,0.33858249999999945
Ac2O3,3.5216,2.7059972
Mo4N14Sr10,1.3919,1.890020800000009
P1Pt5Tl1,0.0,0.0010262
Cs4F10Zn3,5.6488,3.236657800000009
Be1H2O2,5.7170000000000005,4.954731099999998
Al1Li2Pt1,0.0,0.0
As1Li1Zn1,0.9409,0.3360805000000002
Ge1Hg4S6,0.3735,1.094051399999998
Fe7O10Si1,0.0,0.5608639999999997
Ba1Os2P2,0.0,0.2952391999999999
Au2Th1,0.0,0.0
B6O13Zn4,4.041,4.220629800000006
K1Mo3Te3,0.0,0.004467400000000001
I3Li1Sc1,0.0,1.961247600000001
O2Rb1,0.0,0.7625865999999999
Co1Ge1Ta1,0.0,0.0
C1O5U1,3.7879,2.968492399999999
B4Cr1Gd1,0.0,0.0023838
Fe1S17U8,1.1653,0.7032349999999985
C1Dy1Fe2Si1,0.0,0.0
Ag1Sr1,0.0,8.68e-05
B6H5K2N1O2,1.7817,1.7487185999999968
C1Pb1Pd3,0.0,0.014881199999999997
Ca7Cl2H12,3.7073,3.1346162000000097
Ni1Sc2,0.0,0.0015484
P1Sb1Zr2,0.0,0.0012014
Cl4Ga2,3.8059,3.691942999999988
Er1Ga4Ti2,0.0,0.0
Cu1O2Rh1,1.5605,0.7221309999999999
H9N5O6S3,4.9525,3.3244861999999986
Co5Ge7,0.0,0.021628600000000008
C6Ce1Fe1H8N6O4,0.8715,2.313066200000003
Cl6N1O4P1S2,2.6199,3.7381535000000032
B6Y1,0.0,0.0012268
Cs1Hg1Nd1Se3,1.4035,0.8039264000000014
Fe5O12Pr3,0.0,1.2604553999999981
As2Lu1Ni4,0.0,0.0
Sb1Th1,0.0,0.06039539999999996
N1Re2Zr4,0.0,0.0
C4H16N2S14Sb8,1.3506,2.579619000000001
Au2Ho1Si2,0.0,0.0
F1Fe1Li1O4S1,2.6096,2.074421800000001
B3Be2O7Rb1,4.7938,5.149091999999988
Yb1Zn11,0.0,0.0
Co1H12O11P2Zn1,0.0,3.2374881999999907
Co1Ni2S4,0.0,0.07690120000000003
Ge6Ir7Sc4,0.0,0.0
I8Pt3,0.8446,1.1846775999999966
Cl1La3S8Si2,2.8378,2.551927799999998
Al3Er1,0.0,0.0
Ba1F6Ti1,4.8003,4.928504600000005
Cu2Te1,0.0,0.1252101999999999
H4N1O4Tc1,3.346,2.092109400000001
C1K3O8V1,2.3746,2.877969300000003
Ga1Sb1,0.0,0.03194120000000001
As2Mg1Si1,1.2634,0.6368100999999994
La2Se5Th1,1.1608,0.5716654000000005
C4H12N2O2,2.5937,4.540448300000018
H7N3Na2O8P3Tl1,4.4510000000000005,3.607365400000005
Mg1N2Si1,4.1767,3.982753799999992
H1Na1O7Se2Zn2,4.2088,2.929724600000002
Ge1K1O5Sb1,2.2334,2.119230999999996
S3Sn1Tl4,0.7975,0.7059135999999999
P1Rb1Se6,1.8395,1.4037454666666622
Br5Ta1,2.1752,1.3208917999999976
Cl3Cu1H4Li1O2,1.2727,1.3962502
As1C1V3,0.0,0.000264
B4O7Rb2,4.581,4.5442824000000055
O4Sr1Tl1V1,3.2115,0.6114138000000001
B7Re1Tb3,0.0,0.000528
Ge1Ni1Ti1,0.0,0.0241872
F2Xe1,2.7024,2.1366348
Co2Fe1In1,0.0,0.0002698
B4Nd2Ni5,0.0,0.0
Ca1Li1Sb1,0.6278,0.5686716000000009
Co2Ti1,0.0,0.0
Ho2O4Se1Si1,2.6139,2.5452962
Ge1Pd1Y1,0.0,0.0
Cu4Er3Sn4,0.0,0.0
B4Mg2Ru5,0.0,0.0
Gd1K1Te2,1.1107,0.7201997999999995
Al3Ni2Pr1,0.0,0.0
Ag1Rb1Se4,1.1903,1.070630999999998
Rh3Sc1,0.0,0.0
Nd3S4,0.0,0.44968519999999945
C8Cl18H24N2Nb6,0.7153,2.0256502000000007
Ca1O3Ru1,0.0,0.5977942000000003
K7O24S6Ta1,3.7466,2.8043546000000026
Al2H9Ni6Y3,0.0,0.21190830000000005
Cl6Rb2Se1,2.6107,2.602249999999989
Be2K2Na4O5,2.4609,2.886402000000003
Cu1La1O8W2,1.7559,2.4922025999999966
K1O7Si2U1,3.0491,3.494156400000002
Al2Br7K1,4.1091,2.7682485999999984
Al1Nb1Ni2,0.0,0.0
Ag1Br3Cs2,3.1994,2.914091400000004
Bi4Te3,0.0,0.15462180000000011
Hg1Ho1,0.0,0.0
Au2Ca2Pb1,0.0,0.0030484
Be4Na1O7Sb1,3.3887,3.2066072999999995
Au1Pt4U1,0.0,0.0
H1Ni1O2,0.0,1.8950213999999976
Au2Y1,0.0,0.0
Ba2Fe1Se3,1.6801,1.010613600000003
F4Hg1Rb2,1.9437,3.0983567999999995
Au6Ga3Sr2,0.0,0.0018566
Na3Sb1Te3,1.4349,1.1872816000000015
Cu3K3Nb2S8,2.1362,1.416813199999999
Ga4Nb5,0.0,0.005513199999999999
Eu1P2Ru2,0.0,0.0
H6Na3O7V1,3.9949,2.405491799999999
Ag2O3Ti1,1.7108,0.5570734
P1Pr1S4,0.0,1.5907865999999975
Ni4Sn1U1,0.0,0.0
In1N1Ti3,0.0,0.0
C2F6Te2,2.3993,3.1234209000000046
B2Si1V5,0.0,0.0
Be1C4K2O8,3.3858,3.618685500000003
Au2K2S4Sn1,1.5565,1.5559101999999996
Cs1I3Pb1,1.4472,1.609474799999996
Cd1Dy2Te4,0.0,0.225284
Ca1Cu3O12V4,0.0,1.3372207999999988
F14H2Mg1Sb2,4.3991,3.404828799999997
Er5Sb3,0.0,0.0018288
B2Ni3O6,2.8395,2.1380775999999964
K2O6S4,3.792,3.727289500000017
Al2Ce1,0.0,0.0
Br1H1K2O1,3.5024,2.650174299999991
K2O5Zr2,3.8083,3.2039891999999988
O18Sr1V13,0.0,0.2182465000000001
Br6Cs2Te1,2.1599,1.2729017999999996
C3Cl1H10N1O4,5.6129,4.557277900000001
F4Te1,4.0468,2.8465953999999964
Cu3Na1Te2,0.0,0.4963869999999989
Mo2.06S3,0.0,0.011282
H16O20S3Y2,5.4213,4.241994800000003
Nb3Si1Te6,0.0,0.06531059999999997
