formula,actual,predicted
Mn1N3Sr3,31.7285,33.8827933000001
Ca1Sn1Zn1,34.631,28.187504079999968
Al1Pt1Ti1,57.1209,62.83281239999996
Ga1Mg1Sm1,43.1676,36.93700876
Co1Nb4Si1,102.73299999999999,89.93422399999969
O7Pt2Sb2,79.0004,72.01252820000015
B1Ge3Ta5,108.26799999999999,97.96653480000003
Li5N2Na1,23.8188,38.224335860000075
Pt1Y3,15.4238,19.18913319999996
Al1Dy1,35.23,40.5886626
As1Mn1Ru1,63.7991,76.44192780000003
P1Th1,47.5543,50.70228479999997
La2O7Zr2,81.8649,78.98024879999993
La3Tl1,10.016,18.72534574
Bi1Th1,28.4433,30.85044364000002
Al1Li2Rh1,35.0487,43.98807530000005
Be1Cs1F3,25.2177,29.142484499999966
Au2Ga2Sr1,20.5272,25.698479700000025
Ge8Na6Pt8,22.8799,43.13336470000001
Dy1Ge1Sn1,40.7208,40.279014599999826
Cs1Na1S1,11.2794,8.70088720000001
P1Tb1,58.0501,54.923187800000115
Au1S1Ta5,72.7906,75.36965419999993
Os1V1,129.998,125.11578120000004
Cr1Nb1P1,93.4751,114.38346899999952
Bi1O4V1,37.4898,85.4111302499998
H2Tb1,54.2753,52.35148756000017
Cl4Pd1Tl2,6.90377,13.058149875999975
Cu4Ni1Yb1,37.0204,36.74229152
Hg2Y1,30.226,26.140773699999986
Cd1Co1Ho4,27.7084,27.003347619999882
Au2Ti1,35.9034,37.545257519999865
Ba6Si46,47.1701,43.968916480000175
Ho1P2Ru2,102.905,93.57278519999994
Bi1Cr1O3,78.4726,74.07185920000002
N2Re1,202.983,159.45340225999985
Cl2Sr1,13.5806,14.809305800000002
C1Ir1,91.8915,83.20982105999964
La1Mg2,19.6682,21.348450719999988
Al1O4P1,39.4099,87.82694253999979
As1Ni1Se1,50.9293,53.21206239999994
Zn2Zr1,58.8787,51.297035600000065
F6K2Si1,8.1701,13.082962251999989
Mn3Nb6O11,71.7465,106.5905426000002
Be13Hf1,140.939,117.58527409999986
B4V3,222.205,216.5244019999997
In4K1,13.7645,18.173156119999984
Pd2Si2Yb1,37.5659,48.07161283999992
C1Ti3Tl1,82.9119,81.41591439999983
Hf2S1,75.8956,55.603118800000104
B2Dy1Os1,128.388,126.7559470000004
Ca1Ge2Rh2,56.5268,53.69053286000005
Bi2O7Ti2,74.5479,76.33375788000005
Ba1N2Zr1,41.7686,60.53398079999982
As1Ca1Rb1,10.7912,16.707516359999975
Br5Pb2Rb1,7.84673,9.285376360000015
Ag2Ba1Sn2,21.6225,20.428458479999975
N4Si3,124.96600000000001,130.9178183660004
Ge3Tb5,50.7897,45.81561940000007
Ge1Ho1Rh1,51.3379,51.10906059999989
C3Nb8Zn4,83.2591,90.16398739999994
Ca3Ir4Si4,49.928000000000004,48.851648400000066
Ba1P2Rh2,49.46,43.482262920000096
Ni2Sc3Si3,78.2249,68.31503979999985
Er3Os1,32.7236,35.019706959999965
Os1S2,135.7,86.42028781999987
Au2Nb3,59.473,70.95050899999984
Ni12P7Sc2,69.2413,68.78509939999992
Ru1Sc1Si1,101.90899999999999,84.50197659999995
Hf1O7V2,35.9959,98.452624
I1K1O3,59.5178,20.787793331999985
Ir1Si3Y1,58.8787,68.06191820000006
Sb3Tb4,31.9632,33.279144600000144
Au1Sb1Yb1,22.3248,25.860461360000052
Pt1Tb2,21.1091,19.72148247999997
B4Rh4Th1,84.6099,99.883993
In3Ni2,47.9147,40.358142360000016
Ir1Zr3,22.1429,37.44267900000001
Se1Sr1,26.8958,21.217178440000037
Bi3Sr1,12.5029,17.012686620000025
Fe1Nb1P1,146.635,117.30508939999993
Cs3Ni1O2,9.54778,13.868414784000015
Ir2Mg1,54.0526,74.06271405999995
Ge1O2,124.713,78.62996469000015
Be2Nb3,81.9258,103.85267259999979
Co4Ge13Tb3,66.2558,63.70432560000022
O6Ta2V1,88.6347,105.0724465999996
P2Ru1,136.90200000000002,113.52383620000008
Ni1Sn1Y1,39.9672,40.84972600000005
Dy1Pd2Si2,54.8251,55.33024959999978
Au1Ca2N1,30.1224,29.82618570000004
Bi3Tb5,30.6469,30.63957466
Bi1Li1Zn1,18.3225,26.614245839999967
Pd1Si1Sr1,22.6489,31.89069690000001
Er3Ge13Rh4,60.5763,62.00237780000013
Ge2La1Rh2,64.3869,56.214816200000016
Ge1La1,40.3282,38.08067844000008
Cd1Pt1,50.1453,38.89361089999993
Ir1Mo3,104.165,124.6854948000004
Ca1Pb1Sr1,17.6794,16.388588400000007
As1Te1,24.3896,22.476275747999974
N1Y1,120.37700000000001,85.9647082000002
Be2Si1,50.2261,100.99432346800008
Ag1Ga1O2,38.1351,43.64559691999977
F3Mg1Na1,42.3804,33.807259259999995
Co1O4Rh2,62.1023,83.77683376000017
Ho1Pd1Sb1,9.32569,37.429144200000046
Ag1Dy1Se2,21.5605,22.139986880000087
La1Pd1Sb1,34.141999999999996,31.271322999999967
Ca3O1Sn1,45.476000000000006,37.337572459999976
Er1Pt3,68.508,66.10210822000036
B2Ru3Tb1,83.4031,92.9076697999998
Lu2Mn1S4,25.8907,30.032876079999966
Al1N1,213.815,113.84205542600046
Al1Tb3,30.0666,28.89052119999995
