formula,actual,predicted
Cs1Ge1Pa2,0.8694578909999999,0.9516048299819968
Ca1Er2Pm1,0.17385110199999998,0.17199442111000035
Cu2Na1Pt1,0.010025302,-0.007107927706000006
B1Mn2Th1,0.5480283229999999,0.5829264820379998
Hg1Si1Tl1,0.406744438,0.38121058296800003
Ho1Pb1Pm2,-0.143638595,-0.13756560634200035
Ho1In1Mn1,0.333463511,0.3053629564400003
La1W1Zn2,0.44010714799999995,0.4452711293099996
Be1Cr2Pu1,0.601718973,0.4367547160300004
Cr1Ir1Sc2,-0.41843871,-0.403410033328
Mg1Np1,0.24960188,0.7334934671079991
Lu1Pd1U2,0.447076574,0.3981036468459995
Br1Eu2P1,-1.8600113790000001,-1.5729309190560006
Mn1Rh1Y2,-0.253200993,-0.237312413398
Ac2Pd1Pr1,-0.020383818,-0.020295847790000092
Cu1Mn1Rh1Sb1,-0.09910140699999999,-0.09462698783199996
Co1Li1W1Zn1,0.08670641,0.20568173934399966
As1O4Tl2,-1.149789821,-1.1647184278479976
Ag1B1In1,0.6499519739999999,0.5981689656680008
Ac1Eu1Pr1,0.629716142,0.679634640627997
Ge2Pt1Te1,0.277879642,0.2267719583599999
Ag1Cu1Ru2,0.5305650679999999,0.5395136657620001
Ce1Na2Pu1,0.49280969799999996,0.7093331074240016
B1Be1Fe1,-0.17295146,-0.08019285139199993
Pr1Ru2Ta1,-0.011668989,-0.02695477150799996
Nd1Os2Pb1,0.620404346,0.6481760734980008
Co1Hg2Pu1,0.39032144799999996,0.4838522039380008
Te2Th1Yb1,-1.118015602,-1.0803349621599978
Cd1Na1Tm1,0.469314093,0.4098779483080006
Er1Th1Ti2,0.172187211,0.1893758174740005
Ac1Ce1U2,0.9458472609999999,1.4223353542439992
Hf2In1Pd1,-0.25284907,-0.3990968825600016
Ta3W1,-0.042266368,-0.040857888104
Li1Lu1Nb2,0.300782754,0.43760026416200026
Fe2Sr1Ti1,0.6492382170000001,0.726062942677999
Au1Mo2Rb1,1.79363111,1.7015748579320031
Lu1Tm1Zn1,0.6220106320000001,0.5800969148280011
As1Ce1Pr1,-0.839121763,-0.8501550787659993
Rb1Tb1Ti2,1.385729589,1.2437837669279963
Ba1Ge1Hf2,0.569427771,0.4706243924759994
Na2Pd1Sm1,0.16533221,0.15452223485999916
K2Sm1Zr1,1.201539811,1.2030468729979975
K1Nd1O8S2,-2.407663557,-2.4008112375860016
Ca1Ir1Pb1,-0.19184321,-0.16323154832199968
Np1Re2U1,0.44118731899999997,0.38150780461999984
Lu1Nb2Ru1,0.130755629,0.15159177504199986
Hf1Mo1Yb2,0.881676349,0.8007824591800006
B1La2Li1,0.287863238,0.2992916649220003
Co1Cu1Pb1Zr1,-0.03125401,-0.020013133376000053
B1Rh1Sn1,0.319443068,0.446488003728002
Pb1Pm1Ru2,0.028721154,0.052168463330000026
Au2Fe1Hf1,-0.155249784,-0.19774118837400012
Cd1Np1Sc2,0.595437635,0.4824726709119999
Cu1Rh1Tb1,-0.021063515,-0.17615301545600062
Sm1W1,0.979959336,1.0781486494779955
Ce1Ir2Y1,-0.571207086,-0.5584101826679995
B2Tl1U1,0.87165125,0.8798072160080035
C3Sm2,-0.21193245800000002,-0.15557695108999947
Cr1Cu1Se2,-0.370513475,-0.4032833943699993
Ag2Pt1Rh1,0.336710909,0.3756792104100004
As1Au1Sb1Tc1,0.441701619,0.3146289320080005
B1Cr2Rb1,1.833753943,1.788022842365999
B1Co1Mn1Ti1,-0.131293667,-0.0791137560040001
Nd1Pt1Y2,-0.266798804,-0.2639212861060013
Ge1Hf2K1,0.734639545,0.7429092174159987
Co1Eu1Mg2,0.315502415,0.28604873796199953
Al2Dy1Li1,-0.238262754,-0.16434974972000002
La1Rb1Yb2,0.37198915299999996,0.3660995860240001
Ge1Rb2Sn1,0.31564182,0.23793359287599986
Li1Tl1,-0.233289973,-0.19519117503999991
Bi1Cr1Hf1Ir1,0.14246163,0.033186398984
Al2Cu1Mo1,-0.031700017999999996,0.12804843055199974
Ba1Sm1W2,1.6774138459999999,1.6144853310339982
Mo6S8Tb1,-1.01186175,-1.060502135954004
Au1Bi1Ir1Tl1,0.413741935,0.3338859646220009
Ac1Eu2Fe1,0.709425028,0.6015573881340007
Cl6Hf1Te4,-1.167358376,-1.2981293635479991
K1Pd1Tm2,0.155701681,0.14470069764000015
Ac1B1Hf1,1.487753189,1.3327842057780002
Cd1Re1U2,0.562611891,0.5595854572359983
Al1Au1Li1Tl1,-0.20142018399999997,-0.2204458830780001
Ce1Hg1Zr2,0.178212307,0.1893135282200005
Ag1Rb1Zn2,0.301943201,0.26951750165199995
K1Lu1Re1,1.683932625,1.7682358931420006
Ce1K1Y2,0.500570757,0.5093021489819975
Np1Sr1Th2,0.7003119879999999,0.7164496647540006
Be1Mg1Rh1V1,-0.16115087,-0.12508277101399992
Ac1Np1Pu1,1.449824601,1.0906658821840034
Fe2Mo1Sn1,0.160265963,0.160504816876
Al1Co1Tc1,-0.038885838,-0.14193596607800008
Ca3Na2O16Si6,-3.09410373,-3.0272759165500105
Mo2Pr1Te1,0.526174967,0.5143927868740008
Ag1Ba1Nd1,0.591266683,0.4314658821720021
Er1Hf1Sm1,0.855465806,0.8660044883799973
Dy1Ta1Y2,0.44429382799999995,0.4420891787159992
Ag1Ni1Tc2,0.492253901,0.425547244552
Ge5Pt5Ta4,-0.46531177,-0.3611658811640002
N1Pt1,0.763332452,0.5696368933579997
Ga2Pr1U1,-0.122808073,-0.09499357330999962
B2Bi1Sc1,1.020543425,0.9700223278480028
K1Rb1W2,3.0583985639999995,2.8866431409980136
Co2Na1Th1,0.32758187699999997,0.4524163321219996
Ir1Ni1Rb2,1.5029686000000002,1.5535213921319977
Hg1Mn1Sn2,0.312615574,0.3762983253659997
Tm3W1,0.330854651,0.4557750669699981
Co1Pb1Yb1,0.696105393,0.015893672677999997
Ce1In1Rh2,-0.528774637,-0.5824312786299977
Dy1Ga1Zn1,-0.562492056,-0.2702697661799998
Cr2Mg1Tc1,0.32083821100000004,0.33647073623199986
Gd1Np2Pa1,0.636865121,0.718947751812
Ac1Ca1Hf2,0.651465961,0.5903399105559998
Be1Er1Re1,1.623805982,1.274361228350001
Bi1Li1Ni1Zn1,-0.12136317099999999,-0.06781430954800012
O5S2Sm2Ti2,-3.093002307,-3.0598133516680126
Nb1Ru1Y1,0.535477792,0.4740273070520006
Pd1Pr2W1,0.286619699,0.3411913469599995
B1Cu1Pd1Y1,0.14853011900000002,0.14075088667399996
Ag2As1Np1,0.29599754,0.3129093189679998
Np1Sm1Tm1,1.213593655,1.223159446525999
Hf2La1Tb1,0.535684081,0.4087246384179997
Ga1Sm1Tb2,0.27864406,0.2666593044960004
Co1O1P1Ti1,-0.81221835,-1.3551132088979978
Ce1S6Y3,-2.265148405,-2.238748553102001
C1Ga1Nd3,1.201553933,0.1272406248260002
Dy1Na1Zr2,0.6062334629999999,0.6436672098799973
Ag1Rb1Tb2,0.813888251,0.6722283042519998
Er1Ir2Np1,-0.535758927,-0.519816841983998
Li1O1Pm1S1,-2.5941315940000003,-2.577945141785998
Na1Os1Re2,0.91409928,0.8131422924579949
B1Dy1Sr2,1.0377213459999999,1.0583702484199955
Tc1W1Zr1,0.413922952,0.4325059941020013
Np1Re1Si1,0.4517018470000001,0.4622376857860007
Gd1Ge2Ru1,-0.33501718199999997,-0.2932678426920001
Np1Pr2Zr1,0.583268982,0.7774048744939978
Ac1Ga1Yb1,0.152997339,0.2264397483019999
Cd1K1Sm2,0.289659545,0.3066631302320008
Nb2Os3Sn2,-0.096733132,0.05293052367400018
Cr2La1Zn1,0.542437855,0.5329100879959995
Al1Cr1Sc1Ta1,-0.010981351,-0.04058207523600001
Fe1Hg1Si1Ti1,0.123092694,0.06311567296999994
Co1Nd1Tc1,0.58131739,0.6006788513760019
Ga1Ni2Sm1,-0.350737801,-0.3266695279420018
Al1Sn1Ta2,0.264419831,0.2915800840700008
In2Mo1Sr1,0.35183897,0.2842353646359995
Cu1Li1Ni2,0.034125255,0.030151097612
Au1O3Zn1,0.060317256,-0.3923842928580005
Ge1Mn1Ni1Pd1,-0.232371585,-0.19689528266799994
Ag1Bi1La2,-0.563547583,-0.5482518246760001
Cr2Mg1Np1,0.692039023,0.5625051843539995
Ce1K2Ta1,1.6317026780000001,1.5892747619699978
Ag1O1P1Tc1,-0.194587517,-0.3722825571300007
Hg1Pr2Ta1,0.30092839,0.2803435657919993
Ga1Mg1Pm2,-0.342035275,-0.3114638812399997
Ag1Co1O4P1,-1.6510504869999998,-1.5220549791340008
O4Sm1U2,-3.1451369139999996,-3.1523547385200046
N1Nd1O1Te1,-1.5434960430000002,-1.5367248938380005
Er1Tc1Th2,0.20546073899999998,0.21946928642199945
Ac1Bi2Zr1,-0.3710127720000001,-0.4163313230199997
Hg1Np1Pu2,0.42962357700000003,0.5198989165659984
Eu2Nd1Te1,-0.29087826,-0.31046565835600026
P1Sb1Ti2,-0.995648862,-0.963099067838
Cr1Mo1Ru1Sb1,0.25575420600000004,0.232980407388
Au2Hf3Sn2,-0.23756065699999998,-0.2277493418079991
Cd1Ga1Pb2,0.09480942099999999,0.10576236151000028
Ge2Pa1Tb1,-0.26143033600000004,-0.4072210744039992
Ga1Mn1Mo1V1,-0.060039205,-0.07990400599000001
Hg1Mg1Pd1Sc1,-0.569242215,-0.4592519009940004
Hg1Rb1Sb1,-0.10023954300000001,-0.14710861960600022
Ba1K1Pm2,0.539723603,0.5518312857799995
Sc2Tl1Tm1,-0.021886799,-0.030942869647999832
Mg1Pd1Ti1Zn1,-0.420010583,-0.4149817007920004
Ba1Mg2Si2,-0.33840020200000004,-0.09850482572400028
Ga1Sc1Te2,-0.49596938399999996,-0.36694519084400107
Dy2Tb1Tl1,0.153019909,0.13468943454400062
Ag2Co1Pd1,0.269170091,0.25187277924399964
Na1Pd1W2,1.254969862,1.1859914400539997
Pa2Sm1Sr1,0.9488503429999999,0.8772619665000035
Pm1Yb2Zn1,0.111838309,0.10303191131399993
Ac2Ir1Y1,0.106176248,0.08996524270800009
As1Os2Sc1,-0.058751908,-0.06702832179799993
Cs1Dy1Gd2,0.682513487,0.7116040200059983
Cr1Os2Rh1,0.47080611,0.4157739064839992
K1Os1Sn1,1.074764139,1.2331267564999988
Mg2Pb1Si1,0.139159414,-0.04011830882599996
Cu1Dy1K2,0.920096578,0.9482995548260018
Ge2Pb1Re1,0.8538751259999999,0.8252984611559999
Au10Ca5Cd2,-0.678670797,-0.6035066486180011
Nd2O4Pd1,-2.7788416139999996,-2.762344174831993
Cu2In2S6Si1,-0.646395979,-0.6231161055420021
Ag1Re1Ru2,0.538844717,0.507277559279999
Cr1Pb1Sc1Ta1,0.296917859,0.3841174370880007
Os1Ta2U1,0.18762386600000008,0.20955704635199984
Al1Ca1Zr2,0.144709208,0.17542800148800025
Bi1La2Rh1,-0.603047731,-0.5353420062120011
Ag2Ca3Re2,0.24744361199999998,0.7824515350439997
Pb2Sc1U1,0.211644458,0.2209528519719996
Sb1Sc2Tb1,-0.10768157699999999,-0.1985645744779995
B1Cd1Pt1,0.36749924700000003,0.4877897183040007
Ho1Mo2Tm1,0.573336904,0.5780886147539968
Cs1Sr1Zn1,0.23725675699999998,0.2497776721900003
Li1Mo2O8Y1,-2.640491842,-2.5481088946899972
Cu1Fe2Li1,0.23838829,0.267796431022
Sb1Y2Zn1,-0.547124879,-0.532056674344
Pt1Tc2Zn1,0.07807187,0.13683716761800008
Cd1O1Te1Zn1,-0.8947667840000001,-0.7656534288039998
Ga1La1Te1,-0.508094973,-0.5039451821740009
Al1Hg1Ni1V1,0.163080556,0.2456028435279995
As1Cd1Pm1,-0.461003383,-0.4505096590299992
Ac1Th1Zr2,0.280216798,0.33973012254599955
Mo2Rb1Sr1,2.102780273,2.0635135128620004
Er1K2O4,-1.5809685080000002,-1.6389171771479951
Ge1Hg1Sm1,-0.341369086,-0.30835906097799953
Bi1Fe1Pm1,0.478547271,0.3551326133279985
Rh1Ru1Te1,0.002091842,0.2596849323540001
Ge2Na1Pd1,-0.126803003,-0.1703470750219999
Pr1Si1Th2,0.093655809,0.08804304426000008
Pb1Rh1V1,0.08968962300000001,0.22503907193999992
Cd1Nd1O6Ta2,-2.687515077,-2.7006326815979915
Dy2V1Yb1,0.326550719,0.3397155087459992
Ca1Pd2V1,-0.157720765,-0.16277027347999978
Li1Mn1Pb2,0.115400614,0.1190024397739995
Ge2Sc1Zr1,-0.43014257899999997,-0.4430046719279999
Lu1Os1Pd2,-0.091170461,-0.044243679712000064
Ag2Cd1Np1,0.290283914,0.3992619234700007
Ga1Rb1Sm2,0.301673775,0.28419209345400004
Eu1Fe1Tl2,0.097569423,0.22047306875600053
As1B1Os1,0.7805640620000001,0.8005597476040018
Fe1Ga1Hg1Ta1,0.435121593,0.4292499849520007
B2H3Li1O5,-1.985238951,-1.8549345438220008
Cu1Hf1In1Lu1,0.229132585,0.15802938305
Co1Eu1Rh1,0.17834470000000002,0.21551769554599973
Ce1Pb2Pd1,-0.290411769,-0.3031649558139997
Fe1K1Na2O3,-1.690210288,-1.7298554517899951
Ru1W2Zr1,0.19804754300000002,0.15908934542399986
Be2Cu1Gd1,0.142288288,0.16453645459800012
Cu1Mo1Te2,0.424479326,0.3883956750299999
Dy1Mo2Pt1,0.307546628,0.35452851994200063
As2Gd1Lu1,-1.011050198,-1.0060211492179962
As1Cr2Pd1,0.133623544,0.07070063784600013
As1Ho2Ru1,-0.581275193,-0.5509700311819975
As1Np1Rh1,-0.174688455,-0.18360462862200044
Ga2Ho1Pd1,-0.80178071,-0.7337707677460023
O6Pd2Sr1Y1,-1.879546538,-1.8188388035640048
In1La1Nd2,-0.134817505,-0.14270842693800004
Fe1Gd2Pb1,0.049935621,-0.053071419017999985
Pr1Ti1Zr1,1.175305463,0.982197930379998
Sc1Sn2Ti1,-0.31353078100000004,-0.2827848402539996
Ca1Cu2O6Tb1,-1.8321200380000002,-1.861336745005995
B1Br3C2Gd4,-1.193781658,-1.2249321206999972
Pb2Pm1Tl1,-0.079289607,-0.09803797222599962
Gd1Pt2Rb1,-0.27414576399999996,-0.2003356769040006
Cs1Dy1Pu2,0.9083497629999999,1.1313787389900012
Ba1H3N3Na1O6P3,-1.8778780640000001,-1.948004579868001
Hg1Te2V1,0.289472985,0.3429368734999997
Cs2Sr1Tm1,0.689718388,0.6904540674860041
C1Mg1N2,-0.727716279,-0.156220624344
Co1Te2Y1,-0.28079333,-0.2755090714640009
Br2C4Cs2N4Pt1,-0.325023925,-0.28344881644000103
Ca2Er1Ir1,0.123309245,0.10050446637800027
Ac2Lu1Mg1,0.02050259,0.07522731752000016
Li1O1Pr1S1,-2.559047583,-2.570431197956004
Ni1Ru1Si1Ti1,-0.64567135,-0.5669914964299997
Ta1Tl1Tm1,0.776630928,0.7894768734539985
Al1Bi2La1,-0.172880588,-0.13324053598400015
Np1Os1Yb2,0.6492447929999999,0.7621677058480001
As2Mg1Pu1,-0.566068627,-0.4650179952100001
Ac2B1Ir1,0.139096694,0.2057421562259997
Fe1O10P2Ti2,-2.765386135,-2.6925002782620058
F2Th3,-1.686367587,-1.8693760166500004
Al1Mo1Nd1,0.6694206420000001,0.6632391295559997
Cd2Ni1O6W1,-1.7289162169999999,-1.4770120660280006
Dy2Mo1Tl1,0.167373578,0.185169710628
La1Np1Tc1,1.031375139,1.2366978044399999
As1Cr1Sc1,-0.33605203,-0.2637513701440002
Hg2Sn1Sr1,-0.4033215670000001,-0.3709998608380004
Pd2Pt1Zn1,-0.276799015,-0.2526699386220003
Tc2Tl1Zr1,0.267440936,0.2663766044979993
Be1Nb2Rh1,0.04064784,-0.0002522540040000097
Ce2Tc1Th1,0.500869573,0.472383322192
Be1Cd1Mo1Os1,0.37409978299999996,0.3424603033519995
K1Na2Tl1,-0.080600418,-0.06131228500199984
Cr1Pt1Ta1Tl1,0.28928600600000004,0.2587520209980003
Ba2Mn1W1,1.390375849,1.4951129290320033
Ni1Pu2Rh1,0.6267384229999999,0.2680771024039997
Mn2Tc1Zr1,0.08148814900000001,0.04325122196400004
Fe1Sm2V1,0.455599796,0.44235174041600106
Ni1Th2Y1,0.23500317399999998,0.1967251603280002
Cd1Sm3,-0.112739843,-0.025148611035999958
Co1Li1Sn1W1,0.233942798,0.285936766308
Nd1Sr3,0.148678619,0.15091231522600024
N1Sr1,-0.627366224,-0.5947291271660002
B1Nb1Pm2,0.7976588040000001,0.7409904081819985
Fe1Rh1U1,0.295232002,0.35581994560600066
Ir1Mo2Tl1,0.5477959139999999,0.5624174441859998
B1Cu1Mo1Ru1,0.35341907,0.4623350657139999
Be1Ir1Rh1,-0.019697647,-0.024806245037999945
Ba1Ir1Sb1,-0.033832948,0.09038989200800003
Lu1Pm1Sm1,0.7433678579999999,0.7822067044780004
Dy1Er1O3,-3.004416593,-3.218336605779992
Bi1K1O1S1,-1.202509661,-1.1720408653400034
Pb3Ti4,0.09994729599999999,0.15038096554199973
Ca2Mg1Os1,0.309472738,0.4212355269980003
Pb1Pt1Tc2,0.43986145299999996,0.5502932844339999
Ac1Ge2Pt1,-0.30334865699999997,-0.3556532700819999
Gd2Ge2In1,-0.7294111520000001,-0.5404371790840002
B2Gd1Mo1,0.584744236,0.4552937702680008
Au1Co1Re1,0.692492302,0.6768085256500005
Hg1Mo2Sc1,0.6799673629999999,0.638475672578
Hg2Sr1Te1,-0.509668303,-0.3956513120900012
K1N1O1Os1,-0.518423527,-0.3698651563419995
Ge1Lu2W1,0.08728022099999999,0.09527251833200004
Ni1Rb1Si1,0.970723275,0.968445898698
Re1Si1Ta1,-0.469150567,-0.1382732319219998
Ag1Ta1V1,1.154528844,0.7419831246519982
Eu2Li1Lu1,0.20580122899999997,0.19214951353599907
Eu1Sm1Yb2,0.068978878,0.10282198925
Co1Ho2Mg1,-0.020625421,0.008129050521999992
Ho1Sn2,-0.634985581,-0.5605049560519991
Ba1Sr3,0.005241638,0.010384039279999988
Ba2Ca1Mg1,0.036537377999999995,0.03641163674399995
In1Tb1Tl1,0.10624088,0.034307484733999964
Eu1Pt1Zr2,-0.252849285,-0.2075931989919997
B2Mg1U1,0.246170516,0.33478343181599945
Cr1Mn2O4,-2.058763356,-2.0443148310320063
Ir1Ni2Sb1,-0.004604031,0.0946767243240001
Ir1N1O1U1,-1.311160168,-1.3895309323599958
Ga1Lu1Ni1Tc1,-0.189288364,-0.07901886644800009
Ce2Pt1Tl1,-0.5503232229999999,-0.5909207500960003
Er2Pa1Zn1,0.31689016,0.32652524692200097
Eu1Hf1Pd1,0.26751009800000003,0.2586346102679997
As1Hg1Pu2,-0.43561841700000004,-0.19503435236800007
Mo1Ni1,0.14405248,0.3023116784019997
Ac1Cr2Cu1,0.830965363,0.7271069541420002
Ru1Sm2Zr1,0.22563448600000002,0.19682455065399984
O5Tl2Tm2,-2.373960315,-2.2863631598540013
Ge1La1Ru2,-0.13350763599999999,-0.10059991198199973
Ba3Mo2Zn2,0.410155509,0.8111138705479989
Ag3S2Tl1,-0.223958413,-0.18177774735
Eu1Np1Yb1,1.2718440770000001,1.3570883770039983
Ba1Np1Si1,0.474183925,0.5717256190339977
Al1N1Pr3,1.100556018,-0.0705985263940002
Pd2Ta1Zn1,-0.31528595800000003,-0.2490128917159995
Cu1Pu2Tb1,0.582456669,0.3885033148699989
Dy1Er2Tb1,0.302201927,0.2782501528200012
In2K1Sn1,-0.057612863,-0.08860732932399971
Gd1Lu2Tl1,0.034232709,0.016139416684
Lu1Nb1Pt1,-0.315334542,-0.25302342748399986
As1Hg1K1,-0.34312216799999995,-0.2877351052620005
H2In1O14Rb3Si5,-2.584052791,-2.2526701634079997
Ti1Y2Yb1,0.281113532,0.2955933411280006
Ac2Co1Sc1,0.36863755299999995,0.4832245101540009
Cr1Np2Sn1,0.492060734,0.8112355685860014
Tl1Tm1Zr2,0.10081171400000001,0.10155172961400012
Ac1Eu1Tc2,0.685863801,0.5599657636199997
Co2Mn1Th1,0.064694037,0.11172704137600016
Er1Eu1Yb1,0.6689062370000001,0.680054375143997
Fe1K1Mg2,0.701257619,0.7119116147320015
Ag2Pa1Ru1,0.429449456,0.3541404737420002
Dy1Te1Tl1,-0.058863438,-0.26549686565200065
Pa2Rb1Sn1,0.945980741,0.9966045277459986
In1La2Sm1,-0.161600002,-0.16076953646800013
Er1Hg1Pu1,0.439420252,0.4119068372080013
As1H1O5Pb1Zn1,-1.530478176,-1.5309505963819985
Ni1Rh1Sc1Sn1,-0.721606943,-0.6383912349099988
B1Ga1Ti1,-0.177193703,0.14608364064200025
Co2Si1Tl1,0.326613955,0.33385196990600025
Al1Co1Ni1Zr1,-0.535995725,-0.5093284048220001
Mg1Nb1U2,0.704920028,0.7337345735679972
Na1Pt1Sb1,-0.38002595899999997,-0.3202760642440005
Ag1Au1Fe1,0.45282617399999997,0.32344619890799997
B2Dy1Tb1,0.419321275,0.3353478734699999
Cr1Ru1Y1Zn1,0.137543319,0.04467301219399998
Br6Eu4O1,-2.660312516,-2.1928061147080053
B1Pa2Zr1,0.621644495,0.585508338344
Cd1Cr1Lu1Sn1,-0.04288046,-0.04690279829799994
Cr1Fe1Ge1Lu1,-0.03372734,-0.041401829489999986
Ba1Sc1Ti1,0.9770847140000001,0.8475342578879992
La1Mg1Tb1,0.593893325,0.4634158191980004
Au1Bi1Ge2,0.285651066,0.2651199876139993
Fe1In1Ni1,0.19662307,0.2518662628299997
Nd1Si2Tb1,-0.214896705,-0.3382609616599997
Mo1Ni1Zn1Zr1,0.157939495,0.16577135775000004
F6K2Zr1,-3.6164325089999996,-3.605025450601997
Dy1N1O1Si1,-1.836889891,-1.812192951657992
Be1Dy1Sr2,0.639513708,0.6733016030099993
B2Ir1Yb1,0.301538218,0.4135185553379996
Ba1Pa1Rb2,1.239498343,1.2473824537359959
Be1Ir1Pb1Tl1,0.729536434,0.4818633149619992
Ba1Sm1Zn1,0.45752867799999997,0.5243297355800005
Au1Fe1Sn1Y1,-0.24273766300000002,-0.2435025018259999
Eu3Pd2,-0.79510873,-0.6276236457839994
As1Pa1,-1.059588198,-0.6444147292360011
Bi1Ho1Pb2,-0.054600782,-0.054745980717999985
Hg1Ir2V1,0.291193529,0.3464045576360001
Bi2In1K1,0.018249086,-0.01282477283399997
Eu1Ta1Tb2,0.8103168000000001,0.77505614758
As1K1N1O1,-0.6400651820000001,-0.6389202647459995
Na1S2Sb1,-0.8575421879999999,-0.8353098790139978
Ba1Os2Sn1,1.150644636,1.1780297304339984
Au1Gd1Pm2,-0.124806653,-0.12851146994399973
Ba2O6Pt1Re1,-2.001323453,-1.9536032793160003
Cr1Cu1Fe1Sb1,0.280872891,0.2394878648800001
As1Be1Ir1Sr1,0.051171104,0.11893912797799992
Al1K2Li1,0.37505587,0.3348186809059989
Ca1Na1Sm1,0.581064467,0.57731262737
In1Pm1Sb2,-0.340218001,-0.3342244329900005
Bi1Er1Np2,0.466386852,0.5171094671
Ba1Gd2Ni1O5,-3.00089745,-2.910773059392004
Er1O4Os2,-1.244381578,-1.2585272369419929
Li1Nd1U2,0.9455241409999999,0.9960101745839997
Hf1Pu1Zr1,0.900622312,0.947013298439998
Ir1Pu2Y1,-0.036992299,0.16100070955
In2Nb1Re1,0.542867369,0.5328924850240003
Ag1Al1Cu1Li1,-0.21631383699999998,-0.1870839320080002
Ac1Mo1W2,0.999284873,0.8228204329939993
Mg1Th1Tm1,0.54773335,0.5589637426000013
Ca1Zn1Zr1,0.422272627,0.4971553740899989
Ir1O1P1Tl1,-0.510144001,-0.3641108952880015
Dy3Pt4,-1.232501441,-1.186740378183998
As1Er2Y1,-0.10650601800000001,-0.12341510917199985
Be2Cu1Th1,0.274313578,0.23105110154000025
C1Ru3Zr1,-0.317618538,-0.030325015710000014
Fe1Li1W1Zn1,0.180842555,0.2505587059419995
Ca1Sm2Ti1,0.306044655,0.3300281419020001
Ni1Pd1Ru2,0.387244938,0.3745188792820008
Au1Ge1Mn1Zr1,-0.23808512,-0.21210491016400013
As2Br1La3O7,-2.868188711,-2.223697158173996
Hg1Li1Rh1Te1,-0.200948815,-0.06695467428600006
Cr1Fe2Zn1,0.14282359,0.1581887082500001
Co2Lu1Sc1,-0.30538756300000003,-0.25305425244799945
Ag1Cr1Ga1Pt1,-0.054052678,-0.07038244145999986
Ag1Cr2Np1,0.908487048,0.6946109959839993
Ac1Al1Pu2,1.359848398,0.16774785105400014
Cr1Ga1Ni1Pd1,-0.18406265600000002,-0.16422716596999953
Fe1In2Si1,0.695163361,0.4885984090780015
Ba1Ce2S5Zn1,-1.946892183,-1.9091632949619943
Nb1Rb1Sb2,0.439253295,0.5038102176179999
Ga1Pd1Te1,-0.326348749,-0.28702889381199986
Ba1Be1Er1,0.939975243,0.9224345451220004
Cs2Pd1Rh1,0.884961938,0.9864447696320018
Ce2Hf1Y1,0.262481934,0.29973473301600045
Hg1Np2Y1,0.6376540629999999,0.6296490312799994
Au1Cu2Mn1,0.037056897000000005,0.0042613809699999965
Eu1Sm1V1,0.783974318,0.7712914490120012
Ga1Np1Rb2,1.194676129,1.1560466446779991
Al1Fe1Lu1Ti1,-0.057438285,-0.041153459524000034
Cu1In1Pd1V1,-0.025838625,-0.05529686167600013
Ag1As1Bi1,0.16542654099999998,0.17061523728399985
Ba1Na2Pu1,0.4307847520000001,0.5330495844819981
Sn2Tm1Y1,-0.574695142,-0.5649762114620015
Cr2Cs1Pd1,1.272983735,1.2916049374100014
C1Cl14Ti6,-1.84016762,-1.4605240911719992
Be2Pa1Re1,0.19664348399999998,0.3647258502220006
B1Sm1V1,1.081708281,1.132753021422
Ca1Er1Pr1,0.722399448,0.7738031087320025
Hg1K2Si1,0.304304185,0.3605309084359996
Lu1Mo1Zn1,0.568574115,0.6183767045699999
Pu1Rb2Te1,0.167071024,0.5309862053059997
F1Fe3,0.025075512999999997,-0.04581040348800027
Hg2Mg1Rb1,-0.018878657,-0.03836462116400007
Cu1Pd1Ru2,0.382843803,0.3845571900679997
Au1Sr2W1,0.7455045229999999,0.8418571405479995
Al1Ir2Sr1,0.05096863,-0.033282319734000004
Hf1Ta1Tm2,0.48375810399999997,0.43898775905600096
Cs1Os1Pr2,0.7445591359999999,0.7760216866500028
K1Pb2Pd1,0.017380981,0.06535884198600009
C1Ho3Tl1,1.615981836,0.8787818459999982
Ir2Tm1,-0.83335343,-0.7500005594119987
Al1Cr1Li1Zn1,-0.003770688,0.022980340840000026
Au1In1Mn1Ru1,0.169464134,0.17092519094599987
Er1Ga2Pd1,-0.799629209,-0.7247199032680015
Cd1N1O1Os1,-0.182775487,-0.20046114089999967
Ag1Fe1Sn1Tc1,0.379665728,0.3204471597239994
Ba2Np1Sn1,0.8245237759999999,0.527046329006
As2La1Pt1,-0.50180258,-0.5161628387799992
Cd1Cr1Lu1Zn1,0.027113666,0.11238623648000004
Ag1Mg1Tb2,0.18133321100000002,0.16292258449999988
Fe2Pa1Sn1,-0.112607764,-0.006356031279999998
Pb1Rb1Sb1,0.361405085,-0.04701897035400015
Ga1N1O1Tm1,-1.679309299,-1.6558085160639942
Ba1Bi1Pa2,0.6516739539999999,0.6217305715100001
Pb1Sm2Sr1,-0.06504607400000001,-0.08992078046199993
Ac1Au2Sn1,-0.6944920859999999,-0.6425473082159988
Cu1Ru2Si1,-0.20752828399999998,-0.10115231220199997
Au1Ti1Zn1,-0.13398243099999999,-0.31110112879400026
Dy1Gd1Sc2,0.091165589,0.1404740202719998
Ac1Ho2Pm1,0.108236301,0.11449874098199996
Au1Ho1Pa2,0.23537924899999998,0.2483139207240002
Cr1Ir1Pt1Tl1,0.37052890899999996,0.39384711295000063
Mo2Nb1Pb1,0.44757112299999996,0.430246200801999
Ca1Ta2Te1,0.938388782,0.7768235364299989
