formula,actual,predicted
Ba2Pd1Rb1,0.0,0.0
Ba1Ni2Rh2,0.0,0.0028520000000000004
Ca2Pr1Si1,0.0,0.0
Ho1U2Zr1,0.0,0.0
Au1Rh1Sc2,0.0,0.0
Pd1Pt1Te2,0.0,0.000424
Ba2Nb1Yb1,0.0,0.0
Ir1Pd1Pu1,0.0,0.0
Cd1Ge2Li1,0.0,0.0
Pu1V3,0.0,0.0
Pa1Y2Zn1,0.0,0.0
Bi1Eu1Si1,0.0,0.001838
Cd2Pa1Tc1,0.0,0.0
Bi1Co1Pd1Rh1,0.0,0.0
Ir1Lu2Ni1,0.0,0.0
Mn1Nd2Pr1,0.0,0.0
Eu2Fe1Tm1,0.0,0.0
Cu1Fe2Zr1,0.0,0.0005420000000000001
Ir1La2Nd1,0.0,0.0
Ge2Os1Si1,0.0,0.0
B1Mn1Rh1Sc1,0.0,0.002726
Au1Ir1Ti1,0.0,0.0008320000000000001
Pu1Sr1Zn2,0.0,0.0
Ag1Li2Y1,0.0,0.0
Be1Er2Te1,0.0,0.0009460000000000001
Bi1Cr1Sc1,0.0,0.006797999999999999
Dy1La2Tb1,0.0,0.0
Ho1Os2Sc1,0.0,0.0
Ac1Co1Ru1,0.0,0.000596
Bi2Ti3,0.0,0.006938000000000001
Hg1In1O1Se1,0.0,0.32485999999999954
Mn1Rh1Zr2,0.0,0.0
Ca1Te2Yb1,0.201,0.20058000000000026
Hg1In1Mn1W1,0.0,0.0
Mo1Na1O2,0.0,0.9889019999999988
Ba1Np1Sn1,0.0,0.007640000000000002
B2Np1Rb1,0.0,0.0
Ba1Nd2Ti1,0.0,0.0
Pt1Rb1V2,0.0,0.0
Gd1Hf1Ti1,0.0,0.0
Cs1F3Pb1,3.4619999999999997,2.7455479999999906
Co1O8P2Zn2,3.198,2.1282099999999966
Pt3Sr2Ti2,0.0,0.001434
In1Os1Ru1,0.0,0.000816
Be1Bi1Ni1Zn1,0.0,0.0
Ni2Pr1Sb2,0.0,0.0
Ga1Sr1W2,0.0,0.000858
Dy1Pa2Sc1,0.0,0.0
Cs1Hg1,0.0,0.07004000000000002
Co1Ge1Mg1Tl1,0.0,0.0
Cd1Co2Pm1,0.0,0.0
Mn1W1Zn2,0.0,0.0011140000000000002
As1Ba2Be1,0.0,0.031427999999999984
Au1Dy1Na2,0.0,0.000668
Cd1Ga1Ni1Ru1,0.0,0.0035060000000000004
Li1Mn1O6Pa1,0.0,1.5452359999999945
Mn1Np2Pr1,0.0,0.0
As1Gd1Nd1,0.0,0.0
Eu2Lu2O5,2.559,1.9739499999999928
Au2Re1Te1,0.0,0.0
Nb2O5W2,0.0,0.0
Cr2Gd1Hg1,0.0,0.0
Er1Ni1Pm1,0.0,0.0
Hf1Mg1Sm2,0.0,0.0
Au1Fe1Mn1Sb1,0.0,0.0
Hf2Mn1Tb1,0.0,0.0
Ac2Cu1V1,0.0,0.0
O6Pd1Sn1Sr2,0.7509999999999999,0.3429740000000001
Er1Ge1H1O4,3.7760000000000002,3.4267439999999847
Er2K1Re1,0.0,0.0
La2Pr1Sn1,0.0,0.0
Ca1Ge1Pm1,0.0,0.0
Ce1Cu2W1,0.0,0.0
Fe2O3,1.093,0.3916299999999999
Hf1Rb1Zn2,0.0,0.0
As1Pd1Tm2,0.0,0.000816
Mo1Nb1Te2,0.0,0.005226
La3N1S3,1.4340000000000002,1.3439639999999955
Li1Te1Y2,0.0,0.0
Bi1Cd1Cu1V1,0.0,0.0
La1Sm1Y2,0.0,0.0
Ag1F4Na1,1.294,0.6796539999999999
Ag1Cd1Fe1Pb1,0.0,0.0
Br1O4Y3,4.342,1.547864
Nb1Ni2O4,0.0,0.2823539999999997
As1Cu1Mg1Ni1,0.0,0.0
Ge1Sr1Zn2,0.0,0.0
As1Cr1Li1Zr1,0.0,0.003676
Cl2Cr3F6K2,0.278,0.7881219999999998
Ho1Ir2Pu1,0.0,0.0
Au1Pa1Sb2,0.0,0.001908
Gd1Ir1Li2,0.0,0.0
Er1Np1Th1,0.0,0.0
O5Sr2Tb2,2.1319999999999997,2.063247999999989
Cu1Ga1Mo1V1,0.0,0.0
Cs1Tl1Zr2,0.0,0.0
Er1Mn1Yb1,0.0,0.0
Li2Mg1Np1,0.0,0.001634
Dy1La1Pr1,0.0,0.0
Ba1Hg1S2,1.328,1.3703459999999994
As1Fe1Mn1V1,0.0,0.012713999999999998
Ce1Pb1Te2,0.0,0.023148
K2Pm1Tm1,0.0,0.0
Hg1Pr1Sm2,0.0,0.0
Dy3I1,0.0,0.0
B6Co21W2,0.0,0.007775999999999998
F4K1Sb1,4.357,4.291774000000019
Al1Fe1Li1Ta1,0.0,0.03166599999999998
Cu2Ir1Nd1,0.0,0.0
Mo1Sb1Tm1,0.0,0.0
As1Bi1Si2,0.0,0.0
Au2Fe1La1,0.0,0.0013039999999999998
B1Cr1Lu1Ta1,0.0,0.03735800000000001
Ac2Nd1Pu1,0.0,0.0
Ac1Cs1Pa2,0.0,0.0
Co1La1Mg1Pb1,0.0,0.10302999999999997
Ag1Re1W2,0.0,0.00219
Ca1Hf2Sn1,0.0,0.0
Co1Ho2W1,0.0,0.0
Co5Dy1,0.0,0.000426
Ga1Li1Pd1Pt1,0.0,0.008565999999999999
Cs2Ga1Tl1,0.0,0.0
Ga1Os1Yb2,0.0,0.0
Cd1Fe1Ir1Pb1,0.0,0.0
F3Tm1,5.6320000000000014,6.212730000000013
Gd1O6V2Zn1,0.0,0.035056
In1O1P1Sm1,0.0,0.0
Cs3Mn1,0.0,0.0
Al1Co1Os1Tc1,0.0,0.0
Cu1Hf1Pt1Y1,0.0,0.0
Ca1Co1Pr1,0.0,0.0
Cu1Dy1O8W2,1.6540000000000001,1.6818399999999931
Hf1Pm1Sm1,0.0,0.0
Bi2Li8O10Pd1,1.196,1.4455620000000005
Cu1K2Rb1,0.0,0.0
Hg1Tm1W1,0.0,0.0057
Cr1Ru1Sc1Tl1,0.0,0.0008740000000000003
Er1Fe1V2,0.0,0.0
Au2Li1Re1,0.0,0.0008560000000000001
Fe1Ge2Mo1,0.0,0.001902
B1Cu1Hf1Pt1,0.0,0.005888
As1Mo1V1,0.0,0.0
Li1Pa1Tc1,0.0,0.002682
Rh1Sn1V1,0.503,0.3482020000000005
Li1O1P1Sn1,0.0,0.06423999999999998
Li1Si1Tb2,0.0,0.0
Ac1Ca1Gd1,0.0,0.0
K2Si1Tm1,0.0,0.0
Al1B4Yb1,0.0,0.03985200000000003
Pd1U1Yb2,0.0,0.0
Ge1Nd1Tl2,0.0,0.0
Rb1U1Zr1,0.0,0.0
La1Tb2Zr1,0.0,0.0
Ho2Mo1Ni1,0.0,0.0
Hg1Ta2Ti1,0.0,0.0
Li2Rb1Tm1,0.0,0.0
Cr1Ge1Mg1Ti1,0.0,0.0
Rb2Ru1Tm1,0.0,0.0
Bi2Mn1Na1,0.0,0.0016120000000000002
Cs1Cu1Rb2,0.0,0.002974
Au1Cd1Hg1Sc1,0.0,0.0054
C1La3Sn1,0.0,0.014854
Ac1Dy2Tl1,0.0,0.0
Fe1Ga1Sm1,0.0,0.0
Mn1Na1Te1Ti1,0.0,0.2437639999999996
Li1Te1Tm1,0.0,0.06871599999999999
Cr2Ga1K1,0.0,0.0
Al1Pd1Re2,0.0,0.0
In1U1Y1,0.0,0.0
Na2O3Ru1,0.0,0.4627940000000006
Ca1Ir1Mo1Na1,0.0,0.00114
K1Pd1Sb2,0.0,0.0
Bi1Eu1Mg1,0.0,0.005066000000000001
Cr1Pt1Zr1,0.0,0.0
Ge2Th1Ti1,0.0,0.0
Co1In1Te1,0.0,0.0
Cu1Eu2Ga1,0.0,0.0
In1Pm1W1,0.0,0.0
O1Pm1S1Tl1,1.511,1.3709160000000058
Er1La1Pa1,0.0,0.0
Be1Cd1Eu2,0.0,0.0
Ce2Co1Na1,0.0,0.0
Ga2Hf1Pt1,0.0,0.002436
Th1U1V1,0.0,0.0
Al1Ir2Sb1Ta2,0.7979999999999999,0.7182779999999993
Ac1Sb1Tc1,0.0,0.0
Cl3Cs1V1,0.419,0.35570999999999986
Dy1Mo2Tc1,0.0,0.0
Pb1Pu1Tc2,0.0,0.0
Pd1Te1Yb2,0.20199999999999999,0.08459399999999999
Bi2Te1W1,0.0,0.012759999999999999
Ga1Rh1,0.0,0.0023
Co1Gd1Si1,0.0,0.00055
Ho2Os1Zn1,0.0,0.0
K1Lu1Pb2,0.0,0.0
Mo1Sn1Th2,0.0,0.0
Mo1Tl1Tm2,0.0,0.0
Ba2Ga1V1,0.0,0.0
Ce1Co1Sm2,0.0,0.0
Pu2Sm1Sn1,0.0,0.0
Mo1Pt2Rh1,0.0,0.0
Ni1Sc1Ta2,0.0,0.0
Au2Cr1Eu1,0.0,0.0
Cs1Te1Tl1,1.3330000000000002,1.1574839999999988
Cu2Mg1Pr1,0.0,0.0
Gd2Os1Tm1,0.0,0.0
C3Hf1,0.0,0.093606
Be1Cd1Ge2,0.0,0.00642
Au1Na1Y2,0.0,0.0
Ga1In1Li1,0.0,0.01169
Li2Mo1Tc1,0.0,0.00323
Ga1La3O1S5,1.3130000000000002,1.6202419999999993
Au2Ni1V1,0.0,0.0
Gd1Hf1Nb2,0.0,0.0
In2Mn1V1,0.0,0.0
Mg1Mo1Sc1,0.0,0.0005579999999999999
As1Ba2,0.0,0.03213000000000001
Cu1Mo1O1P1,0.0,0.0
Cd1Lu1Mn1Tl1,0.0,0.0
Al1Cr1Ta1,0.0,0.0
Gd1O4Sr2,0.0,0.110302
Ho2Rb1Zr1,0.0,0.0
Cs1Na2Pm1,0.0,0.0
Fe1Nb1Sc2,0.0,0.0
Cl10Nb1P1,2.351,2.359630000000003
Co1Nd1Pa2,0.0,0.0
Be3Ca1,0.0,0.000446
Y2Zn2Zr3,0.0,0.0
La1Lu1Th1,0.0,0.0
Cs1Ir1Ru2,0.0,0.00067
O3Os1,0.0,0.3010160000000001
B1Ge1Sn1,0.0,0.0
Cd1Cr1Ga1Sc1,0.0,0.0
Fe2Ge1S4,0.496,0.17021
La2Pt1Sm1,0.0,0.0
Be1Gd2Pr1,0.0,0.0
Rh1Sm3,0.0,0.0
Bi1Rb2Yb1,0.0,0.0
Ge1Mn1Ta1Zr1,0.0,0.0
Ho1Ta2W1,0.0,0.0
Ir1Sc1Y2,0.0,0.0
B1Fe1Ru1Sc1,0.0,0.0
In2Rb1Te1,0.0,0.004716
Na1Tc1Tl1,0.0,0.01460800000000001
Ce2Co1In1,0.0,0.0
Pa2Tc1Tl1,0.0,0.0
Er2Sr1Te1,0.0,0.0
Na1Nd1V2,0.0,0.0
Ac1Au2La1,0.0,0.0
Ba11Bi14Cd8,0.0,0.15492
Ca1Ga1N1O1,1.494,1.0975179999999989
Eu2In1Re1,0.0,0.0
Dy1In1Tb2,0.0,0.0
Lu1Nd1Pr1,0.0,0.0
Fe2Na1Np1,0.0,0.0
Fe1Ta1Tb2,0.0,0.0
As2Ce1O6Y1,0.0,0.128696
Ga1Lu1Pa2,0.0,0.0
Ca1Ge2Pt2,0.0,0.0
Co1Ga1Mo1Ru1,0.0,0.001516
Ni1Np2Zn1,0.0,0.0
Ca1Ta2Tl1,0.0,0.0
Au2Er1Pd1,0.0,0.0
Lu1Ni1Pb1Tc1,0.0,0.0
Cu1Pd1Zn2,0.0,0.0
Re1Sr1Y1,0.0,0.0
Ba2Ni1O6Zr1,0.0,0.3944119999999997
As1Eu2Nd1,0.0,0.0
Ag1Lu2Re1,0.0,0.0
Hg1Ir2Si1,0.0,0.0
Ca1Pt1Tc2,0.0,0.0
Au1Be1In1Mg1,0.0,0.0
Er1Hf1Mg2,0.0,0.001168
Ag1Au1Ba1Si1,0.0,0.004928
Nb1Nd1Sn2,0.0,0.0
As1Mg2O4,0.0,1.4796859999999972
Ag2B1Rh1,0.0,0.0
Al1Sr2Tl1,0.0,0.0022800000000000003
Bi1K2Zn1,0.0,0.016802
Al1Nb1Tl1,0.0,0.00124
Mg2Rb1Y1,0.0,0.0
Nb1O3Os1,0.0,0.0
Ca1Ge2Si1,0.0,0.0
Al1Pm2Rb1,0.0,0.0
Rh2Ru1Sb1,0.0,0.0
Au1Cd2Tb1,0.0,0.0
Cr1N3,0.46299999999999997,0.202926
Ac1Na3,0.0,0.0
Er1Nd2Tc1,0.0,0.0
Bi1Pr2Ru1,0.0,0.0
Hf1La1Si2,0.0,0.0
C2H8I1N1,4.657,3.859944000000002
Ac2Mn1Th1,0.0,0.0
Nb1Os1Sr2,0.0,0.0
Bi1Cs1Sn2,0.0,0.01
Hg1Pm1Ru2,0.0,0.0
Be1Cd1Pd1Ti1,0.0,0.028693999999999987
Pt2Ta1,0.0,0.0
Pm1U2Yb1,0.0,0.0
Tl1Y2Yb1,0.0,0.0
Mg2Pd1U1,0.0,0.0
Ac1Rb1Sn2,0.0,0.0013219999999999998
Al2Co1Tb1,0.0,0.0
K1Pt1Te2,0.0,0.0020280000000000003
Ho1Tl1Tm2,0.0,0.0
Fe1Mo1O3,0.0,0.06801799999999998
Co1Nd2Ta1,0.0,0.0
Cu2Ho1Ru1,0.0,0.0
Er2Pa1Sc1,0.0,0.0
Cu1K1Re1,0.0,0.0
Cr1Ru2Sc1,0.0,0.0
As1In1Mg1Ru1,0.0,0.0
Be1Na2O4Si1,4.872,4.628250000000012
Ba1Eu2Mn1,0.0,0.0
Ag1B1Cr1V1,0.0,0.0
In1Ir1Li1,0.0,0.0066760000000000005
Nd1Si1Zn1,0.0,0.001838
B1Ba2U1,0.0,0.0
Cd1Ru2Ti1,0.0,0.008258000000000001
Ag1Na1Zn2,0.0,0.0
La2Pm1Sr1,0.0,0.0
Co1Er1Tb1,0.0,0.0
As1Cs2Rh1,0.0,0.044036
Lu1N1O1Te1,0.0,0.07586399999999999
Ho1Lu1Pm2,0.0,0.0
Gd2V1Yb1,0.0,0.0
Hf1Mn1Re1Sn1,0.0,0.000908
Be1Sb1Ti1,0.0,0.002164
Cu2Nd1Np1,0.0,0.0
Li1Re1Tc2,0.0,0.0
Hg1Mn1Tc2,0.0,0.0
Ba1Pt1Si3,0.0,0.005436000000000001
La1Ru1Yb1,0.0,0.0
Cr1Cu1Mn2,0.0,0.0
As1Be1Fe1Ni1,0.0,0.0
Cu1Ni1Pd1Tl1,0.0,0.0
Os1Re2Te1,0.0,0.0
Cr1Hg1Yb2,0.0,0.0
Fe1Ga1Re1,0.0,0.034010000000000006
La1Os2Si2,0.0,0.0
Hg2O5Pm2,0.0,0.024348
Al1As1O1Sn1,0.0,0.01029
Ba1Er1Fe2,0.0,0.0
Cd1Mo1Ni1Pb1,0.0,0.0007120000000000001
Cu1Fe1Sn1Zn1,0.0,0.0
Mn1Na2W1,0.0,0.001322
Fe1Pt1Zn1Zr1,0.0,0.001784
Dy2Ge1Sr1,0.0,0.0
Pu1Ta2Ti1,0.0,0.0
Bi1Cu2Mn1,0.0,0.0
O1Pt1S1Zn1,0.4320000000000001,0.345978
Ba2Cs1Sb1,0.0,0.002448
H4N2O8Zn1,3.264,3.1844480000000006
Ir2Np1Sr1,0.0,0.0
Ac2Au1Sn1,0.0,0.0
Ir1Sc2Tc1,0.0,0.0
Ag1Te1W1,0.0,0.000946
La1Ni2Pd1,0.0,0.0
Fe1Ge1Zr2,0.0,0.0
In1Tc2Yb1,0.0,0.0
Fe1V3,0.0,0.0
Ag1Pa3,0.0,0.0
Ac1As1U1,0.0,0.0
Cu2K1U1,0.0,0.0
Na1Te1Zn2,0.0,0.0015319999999999995
Ga1K2Os1,0.0,0.008709999999999996
Eu2Lu1Sn1,0.0,0.0
Ho2Pd1Sr1,0.0,0.0
B2Sn1Th1,0.0,0.0
Ac1Li1Ti2,0.0,0.0
Hg3Zn1,0.0,0.0
Ag1As1O1Si1,0.0,0.002084
As1Mg1Np1O1,0.37,0.3054179999999999
Pa2Ru1Sn1,0.0,0.0
Ni1U2Zn1,0.0,0.0
O1Os1Te1Tl1,0.0,0.05457400000000002
Eu1Pd2Rh1,0.0,0.003798
Np3Zn1,0.0,0.0
Cr1In1Re1Ta1,0.0,0.0
Ru2Te1W1,0.0,0.002196
Ac1Rb1Sb1,0.0,0.004326000000000001
As2Nd1Si1,0.0,0.0
Cd1Co1Si1W1,0.0,0.0
Hg2Ta1V1,0.0,0.0
Al1Mo1Ni1V1,0.0,0.0
Ga2Ho1V1,0.0,0.0
Ba1Ir1Pt1,0.0,0.03837599999999999
Re1Si1Yb1,0.0,0.001834
Er1Fe1Tm2,0.0,0.0
Hf1N1Ni1O1,2.266,0.04176199999999999
Ni1Si1Te2,0.0,0.011206
Ho1K2Sb1,0.0,0.0
Na1O4Yb2,0.0,0.11596000000000008
Er1Hf1Re2,0.0,0.0
Al1Re1Zn2,0.0,0.0
Be2Bi1Ca1,0.0,0.001158
Ba1Co2Ni1,0.0,0.0
As1Dy2Yb1,0.0,0.0
Be1Cr2Re1,0.0,0.0
Bi2Ti1V1,0.0,0.000976
Cr1Nd2Ru1,0.0,0.0
Ho1In1Th1,0.0,0.0
Cs2Hf1Ru1,0.0,0.0
Fe1Ni1Te1,0.0,0.00444
Lu1Nd2Th1,0.0,0.0
Sm1Yb1Zn2,0.0,0.0
In1Mo1Pa1,0.0,0.0
Ca1Ge1Li2O4,4.4510000000000005,3.5376500000000046
Be1Bi2Pb1,0.0,0.0
B1Gd2Ti1,0.0,0.0
Pa1Ru1Tm2,0.0,0.0
Cu4In2Mg1Zn1,0.0,0.0
Au1La2Li1,0.0,0.001044
Er1Tl1Y2,0.0,0.0
As1Ca2K1,0.0,0.0
Dy2Mg1Nd1,0.0,0.0
Ba1Er2Ti1,0.0,0.0
Mo1Tc2Zn1,0.0,0.000676
Ho1Mn2Rb1,0.0,0.0
Bi1Cr2Rh1,0.0,0.0
Fe2Lu1Yb1,0.0,0.0
B1Co1Cu1Li1,0.0,0.002964
Fe1Hg2Zr1,0.0,0.0
Ge1Hg1Sb2,0.0,0.003862
Bi1Ir1Li1Lu1,0.0,0.015226000000000003
Cu4Ga2Ni1Zn1,0.0,0.0
Ag1Al1Mo2,0.0,0.000676
Sc2Tb1Zn1,0.0,0.0
Co2Dy1Pu1,0.0,0.0
Ag3P1S4,1.0859999999999999,0.8279679999999989
Au2Rb1Y1,0.0,0.0
Au1Mn1Sc1Si1,0.0,0.014216000000000003
Rb1Si1Sn1,0.0,0.009238
O5Pa2Pr2,0.0,0.0
Ac2As1Th1,0.0,0.0
Hf2O5Zr2,0.0,0.012588
Ru1Ti1Y2,0.0,0.0
As1Cr1Mg1Mo1,0.0,0.0
Ca1Sc1W2,0.0,0.0
Hf1Pu2Ta1,0.0,0.0
K1Pt1Tc1,0.0,0.0
Al1Cs2Tm1,0.0,0.0
Ge2Zr1,0.0,0.00075
Fe1Pb1W1Zr1,0.0,0.0
Eu1Ir1Sm1,0.0,0.0
In1Pr1Tm2,0.0,0.0
As1Bi2Gd1,0.0,0.0
Mo2O7Y2,0.0,0.6512660000000003
Rh1Ru1Tl1,0.0,0.006462000000000001
B1Hf1Ni1Ti1,0.0,0.0
Cu1Ni1Zr2,0.0,0.0
Fe1Nb1Os1Si1,0.0,0.010742000000000002
B1Cu1Er1,0.0,0.0
Ir1K1Os2,0.0,0.0
Bi1Hg1Ni1Ti1,0.0,0.004444
Bi2Ce1Th1,0.0,0.0023120000000000003
Bi2Cs2O5,1.892,1.3478799999999975
Au1K2Na1,0.0,0.001696
Na1Nb1Rh1Y1,0.0,0.0012259999999999999
La1Lu1Pt1,0.0,0.0
Ir1K1Os1,0.0,0.0
Mo1O3Tb1,0.0,0.040602000000000006
Dy1Lu1Pb2,0.0,0.0
K1O1P1Zr1,0.0,0.40927199999999897
Pr1Pu2Th1,0.0,0.0
Ho1Rb1Tb2,0.0,0.0
Be1Pd1Sr1Ti1,0.445,0.15953999999999996
Ge3Pd2V2,0.0,0.026560000000000004
In2Mg1Ti1,0.0,0.0
Au2Ba1Pd1,0.0,0.000618
Na1Pm1Pu2,0.0,0.0
Cl6Eu4O1,5.327000000000001,3.0496280000000064
Al1Cr1Hf1Mg1,0.0,0.001446
F3Na1Ni1,0.965,0.3693919999999984
Pb1Sm1Tc1,0.0,0.0
Lu1Rh1Te2,0.0,0.0
Hf2In1Ni1,0.0,0.0
Mo1Sm1,0.0,0.0
Ga2Ni1Sb1,0.0,0.0
Au2Cs1Ru1,0.0,0.000452
Dy1Pm1Yb2,0.0,0.0
Ba2Lu1Mn1,0.0,0.0
Np1O4Pa2,0.0,0.020928
Pd1Te1,0.0,0.00717
Ca1Er1Hf2O6,0.0,0.003182
Cr1K1Ni1,0.0,0.0008859999999999999
Ce1Os2Te1,0.0,0.0
Eu1Rh1W1,0.0,0.001288
In2Sc1Sn1,0.0,0.0
Ag1Ba1Rb2,0.0,0.0
Al1Ga1Tc2,0.0,0.0
Br3Mg1,0.0,0.36012200000000005
Lu1Tm2V1,0.0,0.0
Ca2Cr1Yb1,0.0,0.0
Pa2Rh1Tl1,0.0,0.0
Ce1Li2O4,0.0,0.9052359999999992
As1Cr1Mn1V1,0.0,0.010749999999999996
As1Ge1O1Y1,0.0,0.0007440000000000003
Cd1Mg1N1O1,0.0,0.2528099999999998
Er1Li1Tb1,0.0,0.0
Bi1Mg2Si1,0.0,0.0
B1Re1Sm2,0.0,0.0
Ce1Co1Ir2,0.0,0.0
Cu1Ge1Li1Mn1,0.0,0.0
Dy1S2Tl1,1.7380000000000002,1.4756580000000048
Au1Cu1U1,0.0,0.0
Al1Hf1K2,0.0,0.0
Ac1Er2Mg1,0.0,0.0
La1Pd3S4,0.0,0.3361060000000001
Pb1Pu1Sr1,0.0,0.012688
Ge2Li1Na1,0.0,0.1815440000000001
Eu2Ru1Tm1,0.0,0.0
Cd1Pb1Tm1,0.0,0.003262
Mg1Tb3,0.0,0.0
Eu1Hg2Y1,0.0,0.0
Cs2Eu1Hf1,0.0,0.0
Ba1K2Zn1,0.0,0.0
Cu1Gd3Ge1Se7,1.261,1.2312800000000022
As1Fe1Nb1V1,0.0,0.0
Be1K2Nd1,0.0,0.0
Ce1Co1Pb2,0.0,0.002896
Ac2Bi1Ni1,0.0,0.001328
Al1Nb2Np1,0.0,0.0
Hf2Hg1Pb1,0.0,0.0006559999999999999
Ce1Co1Re1,0.0,0.0
Cu1Hg1Pb1W1,0.0,0.0
Ce2Ti1Tm1,0.0,0.0
Be1Fe1Pt1Tl1,0.0,0.0
Al1Cu1Sn2,0.0,0.0
Cr1N1O1Pd1,0.0,0.015338
Cu1Dy1Mo1,0.0,0.0
As1Cr1Ta1,0.0,0.002798
Be2Cr1Nd1,0.0,0.0
Cu1Hf1Lu1Pd1,0.0,0.0
Bi1Cd1Pu2,0.0,0.0
Ac1Gd1Pd1,0.0,0.0
Cs1La1Mn2,0.0,0.0
B2Nd1Re1,0.0,0.0
Ac2Eu1Zn1,0.0,0.0
Au2Ga1Hg1,0.0,0.0
Ho1Li4O6Tc1,0.0,0.07695
K1Mo1Sr1,0.0,0.0017219999999999998
As1Cu2Ta1,0.0,0.0
As1Ir2Mg1,0.0,0.0
Cu2Mg1Mo1,0.0,0.0
Pd1Rh1Tm2,0.0,0.0
Re1Tb2U1,0.0,0.0
Fe2Ir1Sb1,0.0,0.0
In1N1Nd1O1,0.0,0.1706660000000001
Er2Mn1Sr1,0.0,0.0
Nb1Rh2Sb2Sc1,0.634,0.6519119999999983
In1Lu1Ru2,0.0,0.0
Sc1Tb1W2,0.0,0.0
Ga2Rb1Ru1,0.0,0.0
Ag1Rh1Sm1,0.0,0.0008560000000000001
Ba2Ho1Ir1,0.0,0.0
Gd1Mg1Nd2,0.0,0.0
B1Mo1Sb2,0.0,0.0
B1Pr1Ta2,0.0,0.0
Cu2S4Si1Zn1,1.385,0.842764
I1O1Yb1,0.0,2.3444660000000037
Cu1Sn1Sr1,0.0,0.0
Er1Pb1Si1,0.0,0.0
Fe1Ga1Mo1Pd1,0.0,0.0
Ba2W1Yb1,0.0,0.0
Bi2Lu1Rh2V1,0.40399999999999997,0.4485339999999999
Ca2Ni1O6Sb1,0.0,0.9962059999999976
In1Rh1Tc2,0.0,0.0
Bi1Li1Ti2,0.0,0.0
Cs1Lu2Tb1,0.0,0.0
Co1Hg1Ta1Tl1,0.0,0.0
Os1Pr1Ti2,0.0,0.0
As1Ge2Si1,0.0,0.00566
Be1O4Re2,0.0,0.058820000000000004
Ca2Ru1Sr1,0.0,0.0
Si1U1Y2,0.0,0.0
Fe1Tb1Yb1,0.0,0.0
K1Na1Pu1,0.0,0.0
Np2Pa1Tb1,0.0,0.0
Ag1Pb1V1,0.0,0.036562
Bi1Ir1Pd2,0.0,0.0
Cu1Mg1Sm2,0.0,0.0
As1Pa1Sc1,0.0,0.0012900000000000001
Al1K1Mn1,0.0,0.000976
Ca1Ga1Hf2,0.0,0.0
Hf1Sb2Ti1,0.0,0.0
Ir1Pm1Y1,0.0,0.0
Be1Ge3,0.0,0.0009840000000000003
Lu1Pd2Rh1,0.0,0.001316
Ac2Gd1Tb1,0.0,0.0
Mn1Pt1Th1,0.0,0.0
B5Cu1O10Tm1,2.057,3.6405960000000017
Cr1Hf1Sr2,0.0,0.0
Cd2Rh1Sn1,0.0,0.0
B1Hg2Ir1,0.0,0.000752
Eu1Ir2Rb1,0.0,0.0
Ag1Al1B2,0.0,0.0
Eu1Rh1Si3,0.0,0.0
Cu1In1Pr1,0.0,0.0
Er1Pd2Tb1,0.0,0.0
Ge1Np1Tl1,0.0,0.0
Hf1La1Li1Pt1,0.0,0.013068
Pu1U1Yb2,0.0,0.0
Al2Pa1Zn1,0.0,0.0
Gd1La1Mo2O6,0.0,0.002042
Os1Pt1Tl1,0.0,0.00372
Ac1Au1Dy2,0.0,0.0
Bi1Cr1Hg1V1,0.0,0.007044
O6Pt1Y1Zn2,0.0,0.1750100000000001
Er1Ge1Hf1,0.0,0.0
Cu1Mn1Ni1Tl1,0.0,0.0
Ce1Pt1W2,0.0,0.0
Ac1Be1Nd2,0.0,0.0
Mg2Tb1Tc1,0.0,0.0
Lu1Re2Rh1,0.0,0.0
Hg1Mn2Pd1,0.0,0.0
O1P1Sn1V1,0.0,0.0033420000000000004
As1O1Rb1Tc1,0.0,0.0032859999999999994
As1B1O1Sm1,0.0,0.0
Tm1V2Zr1,0.0,0.0
Al1Cd1La2,0.0,0.0
Ca2Hf1Ni1,0.0,0.0
K1O3Sb1,2.9360000000000004,1.924500000000004
As1Hg1Os2,0.0,0.0
Eu1Gd1V1,0.0,0.0
Co1Ge1Re1V1,0.0,0.0
B1Cr1Nb1Pt1,0.0,0.006210000000000002
Fe1Ge1Li1,0.0,0.00255
Be1Sr1Zr2,0.0,0.0
B1Mn2Th1,0.0,0.0
Ac1Cd3,0.0,0.000408
Cd1O7S2,4.498,3.882325999999995
Be1Cu1Ni1Si1,0.0,0.0
K1Na2Sm1,0.0,0.0
Cd1Cu1Lu1Si1,0.0,0.0
Li1Tl1Yb1,0.0,0.0016699999999999998
Au1Sm1Zr1,0.0,0.0
Al2O5Sc2,0.0,0.6134139999999997
Pm1Sr2Y1,0.0,0.0
As1Nd1Np1O1,0.0,0.008436
Co1In1Na1Ta1,0.992,0.9357820000000016
Li1Nb1Ta1,0.0,0.0
B1Sb1Ti2,0.0,0.000212
Ga1I1O1,1.7380000000000002,1.5189280000000025
Ir1Mn2Ta1,0.0,0.0
Cd1Cu1Ge1Hf1,0.0,0.0
Cd1Na1Zr1,0.0,0.0
Mo2Pt1Sc1,0.0,0.0
Ag1Au2Fe1,0.0,0.0
As2Cr1Sb1,0.0,0.0
Al1Pb1Zr1,0.0,0.0012720000000000001
Cl1Tl1,2.637,1.4129419999999997
As1Ba1Hg2,0.0,0.017572
Ac1Cr1Gd2,0.0,0.0
Bi2Mo1Pm1,0.0,0.0
