formula,actual,predicted
Li10Mn2V3Cr3O16,25.0006782,20.184886756399973
NdMg12,0.0002622,0.018788201000000043
Sm(GeIr)2,0.0001111,0.0007691216000000013
ReB3,1.16e-05,0.13757939559999974
Ce4C4Br3,2.9307634,4.722937400999995
GdBRh3,7.0311631,3.7510093580000015
U2SnIr2,4.1144991,-0.0691558390000006
SrPrO3,0.0005809,1.8808113804000068
Te2P4H3O16,0.8798971999999999,1.715996735599996
AgBi2S3Cl,0.0009055,0.20780887759999986
Li2CdSn,0.0001695,0.07817145559999979
TbAlO3,0.0,0.2914727847999997
NaYCO3F2,9.34e-05,1.3940632382000024
SrLaMnCoO6,7.0157997000000005,14.742825829290018
ErTlPd,-3.45e-05,8.238039999999986e-05
PrSiPd,0.0007079,0.01964894779999996
CsSO3,0.0,0.4051669055999996
Na2SO4,0.0,0.05535782999999992
GaAu,-3.2e-06,0.07895740619999997
Na6V2B4PO16,-2.027543,4.9645680014000115
GdO2,13.2909376,38.98306344013
TeRuPb,-0.0001385,0.14213566000000016
Mg14CoCO16,3.0016738,2.318313524200006
La3LuSe6,-6.440000000000001e-05,1.1291314742000005
Na3MnAsCO7,10.0029906,8.708264301699982
Hf2Si4Ru3,7.75e-05,0.005594079600000008
K2Mn3P4(HO3)4,14.9943255,31.351697779200002
SrCd2H16(Cl3O4)2,-0.0008317999999999999,0.2491224345999999
MgB4Os3,-1.5e-06,0.1923238452000002
Ba4Ti13O30,0.0,0.3234161663
Li4Fe9CoO20,-10.1030651,25.1463052492134
Al2Si3(HO4)3,10.206963,0.8140437988000009
Al2Te3,0.0025665,0.3255367052000005
LiScS2,0.0,0.2128531504000001
Mn2Fe(PO4)3,26.0001259,26.79228963660007
K3NaCr2O8,7.699999999999999e-06,1.0040230352000024
PrH(SeO3)2,-6.49e-05,0.9425265072000004
Sr2MnZn2(AsO)2,4.920536900000001,12.963498255999975
BeAl2O4,-7.57e-05,0.33728495179999995
Ba6Hf5S16,0.0008872,0.05091483860000025
MnCu2Sb,3.9064191,4.919354347199994
Tm4Mo4O11,3.9915915,5.9539473788
BaLa2TiCr2O9,17.999999399999997,16.445034839600012
PrMg,-0.0006546,0.2206032390000006
Li4Cu3Ni2Sb3O16,5.8587352,4.8751567279100065
Sr16V8O31,10.0020044,6.53758467879999
Pr(CuSn)2,4.83e-05,0.003642694000000004
Al2FeNi,0.0750061,1.843746663799996
MnPHO5,6.0000002,20.21527017061004
Li3Ge,-4.7e-06,0.09985323619999996
BaGe(S2O7)3,-0.0004676,1.2761318763999996
Na5TiP2O9F,0.0268212,1.039193337400002
MnCuO2,3.9999981,24.97896291863329
DyCoC,-0.005277,0.02654841599999995
CaTiSn(PO4)3,-1.9332346,1.3706255804000018
LiBi3(ClO2)2,0.0003207,0.2741169412000001
Li11Ti24O48,0.1259622,4.696560903199981
Na2P2H12O11F2,0.0,0.5642847130000004
Li3Mn(NiO2)4,5.9999997,8.633132462999997
Ta2CS2,9.02e-05,0.0927135444
Sr5P3O12F,2.1e-06,0.2740600669999998
CeAlCo,-0.1226641,0.3562954426000011
Mn8Zn14Ga27,5.6733023000000005,3.6409040546000058
La2CO5,0.0017686,3.929636031205234
Li7V3P8O29,3.9999999,8.322390798574995
P3(WO6)2,5.9981854000000006,4.041010407599999
CsTa(CuTe2)2,0.0005828,0.19544302340000005
LuCuSe2,0.0001196,-0.027499496199999973
Rb2Si(S2O7)3,-0.006441,0.7538251436000021
CaCr(GeO3)2,7.997141,14.748002866495616
RbCaH3,-0.0002154,0.009129455400000005
CsTiF4,4.0000033,1.6754401208000005
Ba2MgMn2CuF14,13.977362,15.467126334979975
Sr2Cu2SbO7,0.035362300000000006,0.42206143980000027
Sr4Re2NiO12,1.9999748,2.8636238378799943
P4S9,0.0010022,0.02765454439999995
NaLa(GaSe2)4,-0.0001489,0.3178756702000008
NpCuSe2,16.0,5.210472123835377
TbCoGe,0.0,0.3013371206
Nb2Zn2SbO8,1.9678692,1.0513422082000006
ZrFeF6,3.9999938,14.706941109389989
HfTiCo2,1.4607775,0.8856862163999993
RbH18RuN6(ClO2)4,1.0000001,1.0714064277999995
Cs5SiP3,0.0048485,0.19443427120000065
Li9Bi5O13,0.0005777,0.12451522960000032
Ba2BiAu,1.2e-06,0.2547050207999997
KLaMg6O8,0.0,0.024833989200000003
GdPd3,-7.0766828,1.4739328884000007
Sm3Sc,0.0023447,0.2702860721999994
Mn3B7BrO13,60.0044594,37.39019541022662
La2S2O,0.0002252,0.017982649199999944
Mg3B7ClO13,-3.09e-05,0.3121278936
Co5Te3O16,19.0007007,11.824924377156634
K2LiAlH6,0.0012244,0.08054750219999986
Eu(SiRh)2,6.9577630999999975,5.070248873999996
Ta4FeS8,2.99e-05,1.5391805683999968
Na3Al2(PO4)3,0.0021649,0.2705703005999999
NaIn3,0.0015512,0.4263638077333343
Na4Ni3O7,4.0024434,4.6994700253999815
La8MgAl7O24,-0.00309,0.1372238688
CrCuS2,2.9999999,4.46474916626667
Cu3Se2(ClO3)2,0.8429578000000001,1.3469986528000015
Sm5Ga3,-6.26e-05,0.014339794799999956
SrCuAs,7.299999999999999e-06,3.986799999999996e-05
Sb2Ru,-1.75e-05,0.03186884660000002
CsCuO,0.0002061,0.0932203560000003
Lu2AlTc,-6.500000000000001e-05,-0.008383700799999998
Nd(NiBi)2,-0.002497,0.00044487359999999335
Tm2SiO5,1e-05,0.30117446980000057
CeAlIr,-0.016619799999999997,1.0369928914000004
YbIn5Ir,0.0032932,0.07564299299999998
CsB,0.0084095,0.5735677538000001
CsHo2Cu3Se5,0.0,0.00014853799999999993
Ca2Co3O8,2.9999990000000003,18.719458450466675
Mg2PClO4,-0.0019492,0.23718469160000016
Ce2Fe14B,-0.028498900000000008,91.07299977580007
ZnFe3C,4.0000002,7.0838826524000025
La2Ga12Pd,0.0028592,0.009554366800000021
UZn3,5.126517400000001,3.6469133123999984
Li12VCr3P4(CO7)4,15.0074253,8.07967837945
Co21O40,21.0000472,14.856951829770026
LiFeCo3O8,7.9596559,12.219499417899964
CaAs2H6F18,-0.0003411,2.019144930599998
Sr2CdHg,-8e-07,0.09733463099999964
Sb26O53,0.0003221,-0.009353521200000051
NaZnAsO4,-0.0001674,0.004309837800000005
LuZnSn2,6.02e-05,3.309519999999992e-05
Nb2WO8,0.0,1.584740478150002
Mg(B6C)2,1.7e-06,0.026887902800000096
Ca2PbO4,0.0,0.2922436554000002
Li4TiV4Cr4O18,31.999683,21.73361898399995
KH18OsN6(ClO2)4,1.0002748,1.2844626144000009
Mg6ZrMo,-0.0006039,0.2027075311999994
VB2,1.4e-06,0.18049344699999967
ZnH12N4Cl4O3,0.0306772,0.40253629620000014
Ba6YTl3(Cu2O7)3,1.8393108,0.6353828584000002
Ba6Ta9Ti7O42,0.012935399999999998,1.2399470163999986
Li5CoO4,31.9982365,22.353817686400067
VP,-4.14e-05,3.015372945599998
Al4CN3O,5.9999996,0.22507482819999985
YAgPb,1.2e-06,0.03930976180000001
Mg6TiCuO8,1.1472561,0.4129179932000001
BeAgPO4,-0.0002451,1.9079889897999995
Na3CuBAsO7,4.002778500000002,1.3970110848000017
Si2BiO6,-1.65e-05,0.4987374089999989
Rb5Tc3S7,-0.0031343000000000005,1.0691647462600005
GdTiO3,23.9682729,35.40167256480737
K2ZrO3,3.08e-05,0.057052430199999726
In5(BiS4)3,0.0,0.09803324179999996
InSiTe3,-2.9e-06,0.0006308117999999997
Y2AlSi2,0.0004601,0.023185809400000024
CaCeMg6,-1.1726235,1.3727286013999975
H6CIN,0.0009118,0.2795795031999998
CaFeSn(PO4)3,9.999682,10.104589858999995
Ba2Mn3Tl2O10,11.1407368,15.294450820799986
La2ZnHg,5.1913328000000005,1.6651728071999978
Sr2HoReO6,-0.000176,0.2494339468000003
NaH5(SO4)3,7.5603535000000015,0.9537454222000014
Sc10Mn17S32,76.3654235,9.79858102975
Sr11Ga4Sn3,0.0054232,0.20247854279999966
Li2CuH14C4(N3O4)2,1.9999733,1.7130788741999992
SrTl2In,1.6506561000000002,0.4666958652000001
LiCa3RuO6,6.0000004,3.4097513542883333
Ce3PbC,3.9293615,3.911101610800016
Ca2CrH2I2O11,-0.001275,4.236797006000003
NbInNi,0.0005959,0.752236773999999
MnCoS,4.001219399999999,3.011327714400001
Li6VO5F,-0.0007758999999999999,1.5617508715999957
Mg14TiCoO16,2.9999992000000004,3.5730369240000086
Zr3Pd4,3.7000000000000006e-06,0.2768679283999997
Nd5Sn3,0.0032033,0.023893215399999952
AsSeBr,-0.00016480000000000002,0.3422631623999999
Sb2Ir,7.509999999999998e-05,0.008805325199999985
Mn2F5,18.0028876,27.94947007679993
Na3Ti2P2O10F,-0.0002837,2.028582704133329
NdCu6,0.0,0.2071985540000002
RePb3,1.0081585,0.5836406710000009
Sr8MnFe7O20,155.67854640000004,144.2439974900002
CaP3H16(NO4)3,0.0043302,0.20647225999999988
NaV(OF)2,0.0,4.084840583400009
MgZrAg2,2.2708324,0.8053834360000003
Fe3C9S2O9,0.0,0.37883753320000096
Mg(WO2)2,11.9843155,11.748526501016688
CsCd(NO2)3,-1.47e-05,0.3300189877999989
Sb6H3CCl13O10,-0.0034773000000000004,0.3380745750000005
In2HgO4,7.15e-05,0.0816698214000001
Nd4Mg3Co2,0.2141697,0.1699226515999998
Ti(HO)2,3.9867012,1.3421166044
LiMg14AlO16,0.0,0.008341413600000005
DyCuSi,4.01e-05,0.00018441900000000042
Bi3O7,0.0001877,0.19372162580000046
Sr4Li(BO3)3,0.003360800000000001,0.02110964099999999
Ca5(ReO6)2,4.78e-05,1.2440772355999985
Nb(SO4)2,8.0642209,4.577739163279999
Eu2PtAu,14.168996900000002,22.223641304800008
Na4TlAu,0.0003978,0.18028380180000012
NbTeBr3,0.0007191,0.13903416960000012
UGeIr,0.0067045,1.5335099230000038
Li4Mn3Co(PO4)4,18.0000645,17.130475128599993
AcSnAu2,-0.0002067,0.02544104079999989
BePbF4,0.0007121,0.2942172578000005
Ba8Mn8O21,30.0027208,29.36990185740241
Fe6Ge2(CO)23,0.0055123,0.5844956429999986
MgNiPO5,3.9997628,8.132327783561905
Gd3PbC,-21.5354679,25.54314130039991
Sr6YTl3(Cu2O7)3,0.861409,0.3079938886000011
K3CuO2,-0.0011476,0.2351265806000008
Zn3SiNi2,-0.0001934,0.8576052983999992
Li6VNi3(PO4)6,-1.0,6.255713928399992
Ta7BiO19,0.0003968,1.4155276311999996
TaSn2,2e-07,0.11828526699999987
Al21Pd8,2.9e-06,0.003230831400000002
HC5N3(OF4)2,0.0013538,0.8225882643999998
Sr2LiSn,2.1125343,0.9814698722000028
CuBiPtS3,0.0,0.006046235599999996
LiCr(PO3)5,12.0096556,7.778168229300027
SeBr,0.0,0.20586396960000025
NaLu(Pd3O4)2,-9.4e-05,4.125128094000003
Ti3TeO8,-0.0021513,0.983751319999998
Rb2HgTe,0.0,0.03724602520000003
RbDy(SO4)2,-0.000371,0.5871281374000002
MgFe(PO3)4,7.999517599999999,11.613634164583333
RbH4SNO4,-0.0027166,0.14578060319999972
Ba6Tl2NCl,0.10272739999999997,0.20258847159999968
Fe2Se2O7,80.0000062,18.325254815266682
NaSc(GeO3)2,-5e-07,0.2659425725999999
Zn3(PO4)2,0.0016617,1.5660386763999994
Zr6O11,0.0012885,0.3955776374000001
Tm2C3,-0.0001276,0.010058469999999993
PSN(Cl2O)2,0.005933699999999999,0.12092507579999985
Y13Cd58,0.0367351,0.08833705420000001
H4I3N,0.0,0.2540289634
Gd(AlGe)2,-6.9863474000000005,1.5874672534000012
ErGePd2,-3.9e-05,0.008199540200000001
La9Sb16Br3,-0.0007032,0.011195004800000016
LiFe6Ge5,19.0008823,5.823247123000014
RbClO4,0.0033038000000000004,0.267935378
MnCoSi,13.9759954,4.996285917999996
ErTiO3,4.0157104,3.2066447612
MgBe13,2.6e-06,0.16541376700000007
Li2MnCrO4,13.9999842,17.271429513399962
Mg6CoCu,1.5532016000000002,1.0699141149999998
Ce2Ti2SiO9,3.7611621,6.291549732600001
Y2GeRh3,3.94e-05,0.23565998759999995
Er2Sn2O7,4.3e-06,0.12498463580000024
K4Nb2Se11O,-0.0009555,1.6104384951999988
MgSiRu2,3.6163771,1.209898778420001
Rb3FeF3,7.9999850000000015,11.987604637466648
Na6Fe2C4SO16,16.0114305,16.22824087920009
RbSmO3,2.0000493,0.9111425940966664
Cr7Ni20Mo3,0.6311256,0.4913196869999983
MnAlRh2,4.1120402,4.173476674199996
RbGa2P5O16,0.0,0.6410253632
PmGa3,-1.31e-05,0.0003452354000000018
Mg6MnZnO8,5.0005814000000015,4.853075862400014
Cu6PbSe2Cl5O8,1.9754885,1.9388371229500008
Pd(PbCl3)2,0.0,0.17423901959999982
ReC2,0.000644,0.04551177400000004
TiSn(PO4)2,-0.0019881,0.6059010969999999
Sc2MnS4,10.0000004,13.067399929799965
H14C5(SN)2,-0.00032030000000000003,0.23305881739999998
KVSO6,-0.0003647,5.879918831900003
Cs3H5Pt,0.0,0.023324113600000036
Tb2Ti3Si4,0.016913099999999997,0.13274049840000066
DyCoSi2,1.7e-06,-0.0030267542000000014
RbCu2Br3,0.0024504,0.005718060400000001
Li3Mn4CuO8,17.8657503,23.114548915000054
Ca3Si3(SnO6)2,0.0027609,0.02828119800000004
Dy2SiSeO4,-0.0001962,0.07212291240000039
Na3P6N11,0.0038934,0.2596901836400003
KAu(CN)2,-0.0034767,0.011357983800000004
SmP4HO12,0.0,0.6947011020000017
LiSc2Au,-2e-06,1.4137589388333318
SrInPt,-3.1e-05,0.0020442872
RbInBP2HO9,0.002597,0.22501837579999945
Sm3(Ge2Ru)2,0.0,0.002750921799999993
PH8C2NO2,0.0038449,0.19797660920000024
YBi(WO4)2,3.9998111000000014,3.259062841400004
Li9Ga3P8O29,0.0,1.8296813461999968
ZnGeRu2,4.0000496,1.8446953696000072
ZrNbRu2,0.0016124000000000002,0.2622786145999994
KMo(PO4)2,3.9967976,10.51029779391978
Rb2Ta15O32,1.0,2.912096948719998
VS4,0.004904100000000001,2.7241600271999995
Ba2ZnCuSb2F14,1.9673939,1.5279164257599978
Na6CoO4,6.0024472,8.884999950566657
V3(H3O5)2,2.0010061,3.1098430560000048
Nb3Fe(PO4)6,5.0013585,7.3894888801999965
LiTaF6,0.0,2.008657393900002
Eu2BrO2,0.30847420000000003,14.404264724799994
Li3Mn(CoO2)4,15.168230599999998,17.356960917800034
NaAl(H2N)4,0.06085830000000001,0.06719537840000027
La5Sm3Ni7AgO20,53.8352021,30.66311303100005
Li2Cu(HO)4,3.999062200000001,1.8684002672
Pr2Ti3(ClO4)2,0.0005021,0.7856851254000021
Ti2ZnS4,3.0094318,0.7429956368000014
KNaW2O5,63.9999976,44.67945463799979
RbFeBP2HO9,20.0000004,11.351841661799991
LiNd2Ir,0.0007029,-0.10495901659999914
NpCdAu2,-4.2994378,0.9183636835999972
ZrTcCl,0.0010175000000000002,0.5002598728000007
EuHSO5,23.8662597,19.016219963283355
Tb6In23Pt12,0.0004758,0.012887529800000002
Nd3CuSiS7,0.0023039,-0.02135306079999998
Li8Cr(FeO4)3,14.0006497,16.692925813800088
Mg15W,0.008800299999999999,0.5583920767999996
NaCr4O8,9.0006852,13.238001470750005
NaSnSb,3e-06,0.02639821080000001
NaTlO,-0.0041665,0.05044512639999997
SmGe5,-5.94e-05,0.008598304200000026
Bi3O5,-9.000000000000002e-07,0.05616549139999995
Li4Cr3Cu3(SbO8)2,9.829542800000002,7.457715538999977
Nd2GeO5,0.0,0.08514524260000003
Mn5Co(PO4)6,19.9984554,17.20482123140001
DyAl2,0.0001053,0.0005387705999999992
Ca2HfO4,0.0004651,0.20549119419999964
NbZn3,1.5e-06,0.6796864744000002
Sn7Ir5,2e-07,0.03078266300000002
Nb3ICl6,-0.0047683,0.19665743700000024
VZnO3,3.9999997000000014,3.900629522013333
LiSc2Hg,2.9999999,2.5539317001988917
KTaPS6,0.001521,0.12928379139999965
Tb3Se2ClO8,0.001325,0.5453710167999982
Re3Mo,7.170000000000001e-05,1.906071161400004
Er10Ru10C19,-1.49e-05,0.06481441959999995
Sn3Bi,1.03e-05,0.08227712559999986
KV4O10,2.0006417,3.4659969122000067
Pr2W2O9,0.0,0.36382160180000095
Zn11Ir2,-1.97e-05,0.4734060135999997
Sc2TcRu,2.032929,1.133313603200002
Mo2AsH18C6NO12,0.0050575,2.5681791372000005
CsTaGeS5,0.0012364,0.01998987919999999
Ca(MoO2)4,9.999788,12.04958266922669
DySbMo2O9,-0.0003125,0.4983178754000006
Na2Mo2O5,8.000418,21.42337027522384
Li2HfO3,-3.86e-05,0.9941459262000024
CsTlF3,0.0,0.08046020039999954
V(ZnN)2,0.0,0.3186262259999998
LiCr2(SO4)3,27.9962737,15.110606804799993
Mg14SnBi,0.002294,0.018710172999999955
UNi2,0.0014489,0.7579626127999979
Sr3(SnIr)4,9.04e-05,0.004914807399999995
SnHgF6,-0.0001884,0.21516448559999968
Pr2CdS4,-0.001083,0.09409614999999964
MnZnPO5,8.0000132,16.648943802876655
BaBi6(PO5)4,0.0002436,0.1651351417999997
La3SmCr2(FeO6)2,31.7706078,31.390561721399823
BaCa2(PN2)6,-0.0006888999999999999,0.03813474359999959
Li2Bi2B2O7,-0.0016811,0.2517752140000005
CaSn2P2O9,0.0,0.05547883479999999
LaAsPd,6.900000000000003e-06,0.005519872600000014
Ag2Hg2(TeO4)3,-1.7e-06,0.21830009259999947
Dy3Fe2Si3,2.28e-05,0.10625372499999994
K3NbSe4,-1.8e-06,-0.4582581179999992
Na4VO4,1.9999068,1.7604591804000067
FeGe2,0.002997,0.9896753181999988
U2(Ni7B2)3,0.0043375,2.693973232999998
Mg6TiCdO8,-2.0560135,0.21936309319999925
Li6Mn3Sb3O16,10.0004289,10.74680146331666
NaZr2(AsO4)3,0.0009239,0.7172459349999993
Ti3FeCu2(PO4)6,4.9178912000000015,4.633695901399996
KRb2VF6,2.0000008,1.7940229646000034
Dy2Sn2O7,-2.67e-05,0.17367075939999993
Pt(NCl)2,1.8262228,1.3194637853999984
Ti3NiSn2(PO4)6,2.0007468,2.7618634424000086
Sn2Ir,0.0,0.010535129599999945
RbAuO2,-9.28e-05,0.06615791159999991
CaGa4O7,-1.1e-06,0.4265116792000018
Ba3CuRu2O9,-0.0169159,3.4915009260499854
CsPr(MoO4)2,0.0006803,1.2447162043999982
Y4Co13Si2(SbO14)2,38.9955771,27.5106083535
Mn3Ni3(TeO8)2,13.0006689,15.363913550799982
Na4Sn2H26Se6O13,-0.0010370999999999998,0.07976012660000018
K3CrO4,0.9999999,2.5082625767999964
TiNiP2O9,11.689133300000002,6.681011663600004
Cr4CuO12,1.001837,9.29388424762333
GaTc,-4.85e-05,4.721005373400002
Ce(Al5Ru)2,-0.0021705,2.026946281599989
NaZn2H3(SO4)2,0.0052607,0.25545928239999993
Li5V5O9F,11.0003854,7.349041654999992
Ge5(Te4As)2,-0.0026202,-0.0032389406000000016
CeAl,3.3659313,1.9082842964000049
MnSi2Tc,5.9283715999999975,6.854539342300009
As2Kr3F16,-0.0004067,0.2937425729999993
B6Pb,0.0,0.13538146299999984
UP2H6O7,-0.006227300000000001,0.4194117366
IrO2,-3.47e-05,0.2761626982000001
ZrGeTe,4e-07,0.019542083599999947
TiGe2,6e-05,0.2776271759999999
Rb2WO4,-0.00035039999999999995,0.3080099682
Bi5BO10,7.0064791,0.36734739420000057
TiMnV4O12,7.0001186,10.550393679200011
Mg14ZrV,3.3692242,3.5036522141999904
ZrS3,0.0,0.6194213011999985
Br2O,-0.0004163,0.100398783
Mg6CrBiO8,5.0572834,4.710138039636345
YGa2Ni3,-0.0008923999999999998,0.14219591399999992
Ce(AlGa)2,-0.0010226,1.4394963451333336
Na10Co4O9,24.0000671,16.317193713838805
AlZnRh2,-0.000625,0.7772631033999994
LiErSn2,2.6e-06,0.005983075599999963
B9N,2.0000007,0.16415553
Na2S2O3,0.0,0.03989414999999991
Na5Cu7O13,2.1334642999999995,2.353329412399999
Mg3Si3(WO6)2,24.0000005,18.900048851816823
Al3NO3,0.00014580000000000002,0.23163540040000075
La(CuSi)2,-0.0004083,0.010748154599999957
ScAgAu2,0.5449583,0.3462817658
Sn2O3,-2.6e-06,0.013377922600000008
Te2AsS4N4(ClF2)3,0.001824,0.30925495279999937
Pr2Be2GeO7,1.3e-06,0.5018929280000005
Na3Cd2IrO6,-0.0017425999999999993,1.5992303584428584
Li3Mn5F15,46.0041453,32.48556303440005
CaMg6CoO8,3.0354002,3.1306465786000106
Sr2ZnN2,3.2299999999999986e-05,0.021022232200000057
AlVPt,0.0047522,1.3631156168000027
Pr(WO3)2,5.9999443,8.364913677166676
Ce3(InRu)2,-0.1081868,3.8359381162000057
Li4Cr2Fe3O10,20.0001699,22.110168589160015
Hg2AsCl2,0.0002809,0.025274635200000027
Ba2YbB2ClO6,0.8088166,0.6161263567999987
Te7(OF5)6,-0.0011337,0.027361735199999786
NaCa3UH16C3SO25F,5.9999990999999975,2.5122763093999985
V2Zn3O7,4.0000001,3.634269478199998
CsBaIn2(PO4)3,-1.2e-06,0.20007624599999985
K3AlP2,0.001622,0.02396200300000004
NdAlH6,0.0018526,0.11130187940000058
Cu2Ag2O3,-0.0393621,0.8133813070000008
SrMo3(PO7)2,4.0000001,6.250697885300005
ZnH8C4(N4Cl)2,-0.0012141,0.6776029968000016
CsNa3PbO4,-0.003472,-0.00014510379999999848
Ba6Er2Ga4O15,-0.00030910000000000003,0.13061050700000007
Ca2GaPd2,-2.5e-06,0.0402298024000001
Mg2NiIrO6,1.9126961,4.426509658000008
Ba2V(SiO4)2,1.9999994,1.846197852566664
Mg6TiSnO8,1.9369135,1.0975949822000002
Na4Sn2C4SO16,-0.003797,0.25126170960000044
CeSnRu,0.0245945,-0.316326602999999
NaCdSb,0.0010812,0.034728766800000005
HoCl3,0.0012815,0.3890815416000012
Y2CuAg,2.4155133,1.8080223940071407
Cu6BiS6,0.0012625,0.23086282879999906
Pr(CoO3)2,13.9954294,16.225519532250008
UCl6,0.0001099,3.4467108383966667
LaMn2O5,27.9992495,33.12177413200002
Al8SiO14,-0.0001026,0.8712215563999984
NaVO2,2.0,4.591985235800012
ErGeIr,6.53e-05,-0.0007449865999999997
PrGe,-1.13e-05,-0.0009208233999999973
LiMnF4,7.9998349000000015,20.189348465599988
CaFeSbAs2O7,39.9975622,15.996898744566671
Sr2YCu2SbO7,-0.0040437,0.11606837040000045
La5In3Br,0.016066999999999998,1.1753615314000003
ScAsO4,-7.000000000000003e-06,0.21227190920000027
YbTi2CdO6F,1.999639,1.6065046648000003
AgB10H26C6N,0.0005147999999999999,1.9232310355999995
Ca2TaVO6,4.0000001,1.8916684058857127
TlRe,-3e-06,1.6019076721999972
LiHo3Ge2(O4F)2,-0.000475,0.9042082144
Hg3Ir,6.3e-05,1.1143984052000009
Tl2Hg2PdCl8,0.000476,0.1988718948
BaC2(SN)2,0.0,0.07228156720000008
AlV(WO4)2,7.999923599999999,7.121921997010009
Ti2MnFe,0.513077,3.1826382386000036
Fe2P3C8N3(ClO2)4,0.0061352,2.407408489599999
Fe3Co2Sn(PO4)6,21.9993273,18.3864490528
Zn3(InS3)2,0.0007719,0.013211997000000029
Mg2ZnAu,6.900000000000003e-06,0.0048075244000000145
ReSbH4O7,-0.0013469,0.8790797240000011
KSeO2F,0.0002658,0.17063410920000005
YbHgPd2,2.18e-05,0.004201978800000003
RbTiBr3,2.5893046,4.1678937556999935
Ba2YCl7,-0.0026219,0.03911362959999986
ErSiAg,-3.7e-05,6.671479999999988e-05
LiIr3,4.11e-05,0.7317395568666669
KNa7V8O24,-2.64e-05,0.9707774453999966
SbP2SN3Cl10,0.0018256,0.16370355680000015
CeAlCu,1.6175022,1.0013394652000012
Ca7MgMn8O24,24.97629,18.15135078036007
Al(NiO2)3,-12.151048800000002,11.937316038400002
Cs2Cr4O13,0.0,2.3010239520000044
NdAlO3,5e-07,-0.058349323200000025
V3Cd5P6O25,10.0000011,5.092709330133327
TmCoSi2,-1.1e-06,-0.0010287359999999988
Tl6SCl4,0.0085134,0.1691342215999998
LiFe(PO3)4,20.000003600000007,15.458479957633305
Ti4Al(CuO4)3,1.9972683,3.2642321077999896
LaMgFeCuO6,8.0046433,9.602123848733335
Bi3Pt3O11,-0.0276642,0.2116178726000004
PmAlAg2,8.8e-06,0.0067750927999999724
Mg3Al9FeSi5,-0.0005084,0.6815719769999984
Fe8N3,44.6721102,38.2726995062
Dy2C3,0.0003576,0.00017310440000000007
SmB12,-6.06e-05,0.08190545919999992
Y2TlHg,1.0,0.9464939832000032
LiCu2P3H8O13,0.0,1.6996695283999963
Sn3PO4F3,0.0,0.01969417859999995
ZnP2H11C2NO8,-0.0008249,0.6343780959999996
Rb2Li14Tb3O14,2.7848097000000003,2.175657613399999
Al19CrO30,3.00046,14.935246889933321
Sr(RuO3)2,0.0,2.517175036400002
La2Mn2Se2O3,9.9999999,47.16799309386658
YbPrMg2,-2.87e-05,0.04251650559999996
Cs3SiF7,0.0,0.1882280736000005
CuHgC4(SN)4,3.8890409,0.6131872666000002
Na2CrF4,7.999999400000001,11.483795921166632
LaMg6C,0.0045358,0.08124245720000015
Ta8NiSe8,0.0005739,1.5392906557999981
Dy5Mg24,-9.64e-05,0.0020509782000000002
Ba2GeSe4,-0.0001462,-4.6876600000000126e-05
Ho3TaO7,7.4999999999999985e-06,0.2007009848000005
Mg15Co,-0.0490719,0.3548473463999994
SrIn2Pt,-1.12e-05,0.0020073959999999994
Na15W7N19,0.0,0.009884652200000009
K2NaMo(OF)3,0.0066133,1.2097860822599984
BaMg6Sn,2.7600000000000014e-05,0.003934170599999996
PrLuMg2,-0.0022052,0.20401445459999884
Ba2TlCd,-8.08e-05,0.8937325424000003
NdTi2CdO6F,-6.92e-05,1.6835586708000003
Li2VP2HO8,3.9999786,5.263658328749999
Li4Ni3TeO8,6.0000029,6.132911004519997
CaCo3O7,71.9239834,24.426578012400068
Na7(WO3)9,6.9999996,6.071461035999987
HfTc2W,5.36e-05,0.08538369999999976
SrAlH3,0.0,0.015532023400000029
AlCo2Si,2.4012372,2.152600913799997
CaAl2(SiO4)2,-0.0011276,0.13078100839999995
Mn3Cr2(SiO4)3,84.00000809999997,62.468157133600045
CuSbSe2,0.0,0.006973860200000001
V3Sb(PO4)6,-2.0010335,4.58772883889333
Mg2FeO4,7.999903,13.769894822099984
Eu(MgBi)2,6.9995119999999975,11.065925042799995
SF6,0.0,1.1198424929999993
NdGe2,1.4e-05,7.065559999999982e-05
Li2V3O7,18.0079152,15.912527009200025
Ac2ZnSi,-0.0003158,0.02632810400000004
NbCrW,1.128915,4.582808547600008
Ba2AlAg3O8,3.2e-06,0.5019265478000006
Li2CoBO4,15.9998841,11.611249400800016
Rb2UBr6,3.9999993,4.236486226369987
ZnH16C6S2(N2Cl)2,0.0017439,0.19826544000000013
CrInBr3,16.0000011,14.452556556643305
Li4Ni2OF7,4.999839700000001,5.559589560166692
ZrGa,-0.0003405,0.22028214860000025
Y5(FeTe)2,0.0018568,0.4479298859999992
Lu5Ga3,-0.0003096,0.13103672880000033
Ba2AgAu,0.0023702,0.13298868599999975
Ba2Tl2Zn3(CuO3)4,0.0006212,0.14705534620000044
LaMgCrBiO6,4.0178726000000005,4.333594768800008
LaSnF7,0.0,0.18018175653333365
Sc2Ti2O7,-0.0001048,1.3107130527999993
Sc3Al3C2O5,3.39e-05,1.7344466394000044
MgGaRh2,-0.0002965,0.4853886067999995
CrGeTe3,0.00028450000000000003,9.061935667133293
Gd4Au2O9,111.9985418,44.388885455019995
HoTlSe2,-2.4e-06,0.0001482668
K3Cr(CN)6,11.9982646,3.0164535531500083
NaMnAsO4,20.0000019,25.043519078699884
