formula,target
Na2Nb2O6,1.7689196176663058
Ho1Ru2Sc1,1.6812412373755872
Co1Li1S2,1.4862830933604263
Ca2O2S2Zn2,1.505149978319906
Cs2I6Ti2,0.4771212547196624
Ni2Pa1Sb1,1.4771212547196624
Pt1Tm2Zn1,1.57978359661681
Mg1O6Pb2W1,1.8573324964312683
Au2Bi1La1,1.0413926851582251
Mn4Na8O12,1.845098040014257
Cd2P8,1.4471580313422192
Br2O1V1,1.230448921378274
Ge4Re2,1.99563519459755
Co5Th1,1.6127838567197357
Ca2O6Pt2,1.8325089127062364
Cd3Pm1,1.3617278360175928
Li3Mg3,1.2041199826559248
In2Lu1Pr1,1.3424226808222062
Cs2I6Pd1,0.6020599913279624
O8Te4,1.4956130378462476
B2C1Rh2Tb1,1.6232492903979006
Au1Dy2Ir1,1.5314789170422551
B2Co8Y2,1.7634279935629371
Be2Co1Mn1,1.9731278535996983
Ga1Li3,1.146128035678238
Ho6Pm2,1.3979400086720375
Ga3Zr1,1.8573324964312683
In4S8Zn2,1.325639006999072
Al8O36Y16,1.8193444433450616
Mn2Sn4,1.6812412373755872
Ag1Ir1Mg2,1.462397997898956
Mo1S6Se2W3,1.146128035678238
Be1Cu1,1.845098040014257
Al1Ga3N4,2.0293837776852097
H6Li2Mg2,1.505149978319906
Mn4Na4O16P4,1.6020599913279625
Cu1Ni2Zn1,1.6901960800285136
Co2Ni1Se4,1.6020599913279625
Ag1Dy2Ir1,1.5185139398778875
Cu6Si2,1.7032700902169777
Br1H4N1,0.9030899869919436
Cu1Hf2Os1,1.7558748556724917
Mo4N2,1.9444826721501691
In2La4,1.146128035678238
O6V4,1.9030899869919435
Ca2Rh1Zn1,1.2552725051033058
F7Hf1Na3,1.1760912590556811
Ce1Ir2Si2,2.0211892990699383
Pt6Ti2,1.963787827345556
Co2O7P2,1.6901960800285136
Al1Sm2Zn1,1.505149978319906
B2W2,2.2695129442179165
Co3V1,2.206825876031849
Lu1Mg2Pr1,1.3424226808222062
Ag1Ir1Sc2,1.5563025007672873
Ga32Ni24,1.792391689498254
Ag2Ca2O4,1.56740718516023
Ga2,0.9516763883549351
Mg6Tl3,1.0413926851582251
Ge1Ir2Mg1,1.9030899869919435
Os4Si4,2.005785221798639
Al2C2Zr4,1.954242509439325
Ag2Er2S4,1.3010299956639813
Al4Ca1,1.4471580313422192
Ag3Sn3Tm3,1.6020599913279625
C2In2V4,2.012837224705172
Cu2Li3O4,1.4913616938342726
Li1Pd1,1.4313637641589874
Ag1Li1,1.1760912590556811
Al1Fe2Hf1,1.9590413923210936
Co1Na5O2S1,1.3222192947339193
Li12Mn4O12,1.5314789170422551
Al2Au2O4,1.8573324964312683
Al1B2,2.0681858617461617
Ni4Sc4Sn4,1.568201724066995
Fe1Li2Mn1O4,1.9344984512435681
F2O4W2,1.7993405494535817
B4Fe2Mo1,2.2430380486862944
Ga1Lu2Zn1,1.6020599913279625
Ag1Sc2Tc1,1.6334684555795864
Hg1In1Yb2,1.2787536009528289
Al2Se4Tl2,1.1139433523068367
Li1Ni3O4,1.8864907251724816
O6Sr2Zr2,1.9318992693402501
Cu1Se2Tm1,1.462397997898956
La1Sm1Zn2,1.3617278360175928
Ca1Cd2Tm1,1.380211241711606
Ga1Ti3,1.6153521568062845
Ga2Sr1Te4,1.1760912590556811
Al4Dy4O12,2.0530784434834195
Hf2O6Sr2,1.9912260756924949
Eu4I8,0.9030899869919436
Hf3Tl1,1.7558748556724917
N2Sr1Zr1,2.037426497940624
Br3Cs1Ge1,1.3010299956639813
Gd4O12Sc4,1.9030899869919435
La1N1,1.8260748027008264
Cr6Os2,2.012837224705172
Ge2Mg2P4,1.4913616938342726
Hg1Tm2Zn1,1.380211241711606
Cs2H6Si1Tl1,0.9030899869919436
Al1Nb1Ni2,1.6532125137753435
Mo1Zn7,1.662757831681574
O16Sb8Zn4,1.146128035678238
Cu4K1Se3,1.146128035678238
Cu1Tc1Ti2,1.6812412373755872
K2,0.3010299956639812
In1Sc3,1.57978359661681
Cu2Sn2Ti2,1.7160033436347992
Cu1F3Rb1,1.4771212547196624
Er1Nd1Zn2,1.3010299956639813
Au2O4Sc2,1.6334684555795864
Na1O6W2,2.0271149549316982
Al4O10Ti2,1.9731278535996983
N2Na1Nb1,1.9590413923210936
Al2F8K2,1.2296962438796153
Ga2Nb2O8,1.7708520116421442
Ni1Se4V2,1.6334684555795864
Os1Ti3,1.6901960800285136
In1S2Tl1,1.3424226808222062
Cr1K3O4,1.1139433523068367
Al3Pd3Y3,1.3424226808222062
Pr3Sn1,1.3979400086720375
C2Sc4Tl2,1.7075701760979365
Au5Sn1,1.2552725051033058
Sn2Te10Tl4,0.9030899869919436
Ir6Mg26,1.4471580313422192
C1H2Y2,1.8195439355418688
Nb2Te8,1.3222192947339193
K4Li4O4,1.2552725051033058
Se4Ti4,1.7506665893227833
Pt4Si6,1.3979400086720375
N2Se1Zr2,1.8750612633917
Ba2Cu1F6,1.380211241711606
C4Ca4O12,1.4771212547196624
Al2Zr4,1.724275869600789
Co3Ga2Tb1,1.7993405494535817
Pu1Si2,1.6812412373755872
Hf1Ho1Ru2,1.8573324964312683
H2Mg4O5,1.7853298350107671
Cd1Se2Zn1,1.2787536009528289
Ag2Mg6,1.3617278360175928
Cu1O5Sr2Tl1,1.7323937598229686
Ge4La4,1.57978359661681
Te4V3,1.5185139398778875
B2Nd1Ru3,1.9822712330395684
Co1Ga5Np1,1.8976270912904407
As2Cr2,1.8195439355418688
C4Mn10,2.0492180226701806
Ge1Se4Zn2,1.3222192947339193
F6K1Ni1Rb2,0.9542425094393248
Ba1Cu3O4,1.4913616938342726
Ag1Rh1Sm2,1.3222192947339193
Li1Mg7,1.3010299956639813
Br4Li2Mn1,1.0
Hg1Pd3,1.4913616938342726
Mg2Nd4,1.2041199826559248
Cu1O4Te1,1.6127838567197357
Li1Re1Zr2,1.568201724066995
Hg1Na3,0.9030899869919436
Al2O15Ti7,1.9344984512435681
Lu1Ni2Sn1,1.462397997898956
Cd2Sc6,1.5314789170422551
Bi1Na1O6Ti2,1.57978359661681
Hf2Li1Tc1,1.505149978319906
Br6K2Sn1,0.6989700043360189
Ca4O12Sn4,1.8864907251724816
Cl6Li1Rb2Tl1,1.0
Hf2Ir1Pd1,1.5185139398778875
Si10V12,2.0755469613925306
H4Mg3O5,1.505149978319906
Al1Cu2Pa1,1.4771212547196624
Ca2Si1,1.380211241711606
As1Cl6Cs2Na1,0.9542425094393248
Dy2Hg1Zn1,1.380211241711606
Ca1Ho2Se4,1.4471580313422192
Ag4P8,1.414973347970818
Mo1Ni2,1.9867717342662448
Al1Cd1Sm2,1.462397997898956
Fe1Sb2Y6,1.5440680443502757
Mg3Sn1,1.3979400086720375
Au1Cu1Tm2,1.568201724066995
Br4Li2Mg1,1.0791812460476249
Ag1Ir1Tb2,1.4771212547196624
Pb2Sr2Zn2,1.4913616938342726
Co2Ge2Mn2,1.7853298350107671
Fe2O8V2,1.7794142624085059
Ge2Se4,1.0791812460476249
Fe4Mn2O8,1.7708520116421442
Cu16Pd4,1.6901960800285136
As1Sn1,1.6434526764861874
Te4Ti1Zr1,1.0791812460476249
Ca6Tl2,1.0413926851582251
Cu2Te16Y8,1.380211241711606
Cu2Sn1Te3,1.3010299956639813
Sm1Sn3,1.0
Al3Pa1,1.740362689494244
Co7Mo6,2.1003705451175634
Nb1O3Sr1,1.9084850188786493
Na1Pb1Pd2,1.1139433523068367
Ba2Pb2Zn2,1.3010299956639813
Er1Pr3,1.2787536009528289
Cl3Cu1Tl1,1.2552725051033058
Au1O2Tl1,1.2552725051033058
Ag2F4Li2,1.3037275116073341
O7Si2Yb2,1.4913616938342726
Nd4Tl2,1.230448921378274
Au2Ce1Na1,1.2552725051033058
Pd2Pr1Yb1,1.3424226808222062
Bi1F6Mg1,1.3424226808222062
Fe1Ru2V1,2.0043213737826417
Ni3S3,1.7634279935629371
Ca1Cl6Cs2Sn1,1.2041199826559248
B4Co2Mo1,2.2528530309798933
Co2Lu1Tm1,1.6532125137753435
Al1Li1O2,2.0170333392987803
C2Cl4F4,0.0
Co3F9,1.6720978579357175
As2O6Pd1,1.8573324964312683
Al2Ni1Zr6,1.7075701760979365
Ir2Mg6,1.4471580313422192
Ba2Ca1Cu2Hg1O6,1.5314789170422551
Mg1S1,1.2787536009528289
Cs1Mn2P2,1.4471580313422192
Na1S4V2,1.230448921378274
Al3Os2,2.0569048513364727
Er2Mg1Tl1,1.3010299956639813
Cd1S4Zn3,1.4471580313422192
Bi2Li2S4,1.505149978319906
Br4Mo4S4,1.462397997898956
Bi2O8V2,1.6532125137753435
Lu6Pr2,1.380211241711606
Hf2Os1Pd1,1.662757831681574
Eu1Mg1,1.146128035678238
B2Co3Hf1,2.201397124320452
Mg2Rh1Zn1,1.4471580313422192
Co5Sm1,1.6127838567197357
Mg4O12Si4,1.8920360201301982
Cu2Dy2O2Se2,1.5910646070264989
Ga3O7P1,1.7781512503836436
Co2Te4,1.662757831681574
Bi2In4,0.9030899869919436
O6Ti2U1,1.7634279935629371
S2V1,1.2041199826559248
Mo6Os2,2.0791812460476247
Al8Ca4O24Si4,1.845098040014257
Li1Te2Ti1,1.3979400086720375
Ag2Th4,1.1139433523068367
Mg1Pm2,1.3222192947339193
Al2Er1Ho1,1.5563025007672873
Br4Mn1Rb2,0.8450980400142568
Al2Dy4Ge4,1.6434526764861874
Cu1Zn1,1.505149978319906
Bi1Cu1Mg1,1.3979400086720375
Li1Ni4O5,1.9138138523837167
Mg16Pd8,1.4471580313422192
Mg1Tb2,1.3010299956639813
Mn1Rh2Tm1,1.662757831681574
Bi2Ni2O6,1.740362689494244
F3Mo1,1.5563025007672873
Ba1Cu2S2,1.462397997898956
Ca2Ge1,1.380211241711606
Ba2O6Re1Zn1,1.6989700043360187
Al1N1Ti3,1.6532125137753435
Be1Co2Ga1,1.99563519459755
Pt5Sb1Si1,1.4313637641589874
C2In2Sc4,1.7323937598229686
Cu2Fe4Ge4,1.792391689498254
F8Na3Zr1,1.230448921378274
B12Zr1,2.303196057420489
Cl4Cs2Mn1,0.9542425094393248
Ru4Sm2,1.146128035678238
Fe2Zr4,1.505149978319906
C1Nb2S2,1.380211241711606
Cu2O3Sr1,1.6434526764861874
Al2Ca3Si2,1.5440680443502757
Rh3Zn1,1.954242509439325
Cr1Fe1Ta2,1.9912260756924949
Gd4O14Ru4,1.9084850188786493
Co1Nb1Sb1,1.7634279935629371
Bi2Br2Cd2S4,1.2041199826559248
Se4Ti2V1,1.6812412373755872
N3U2,1.9731278535996983
Be44W2,2.1760912590556813
Ru2Th1Y1,1.4771212547196624
C2Pr1,1.462397997898956
Cd1S2Zn1,1.3010299956639813
Li2Se4Y2,1.462397997898956
Al1Ce3,1.4313637641589874
Ga3Y1,1.568201724066995
Rh2Sn4,1.662757831681574
Al2Zr2,1.8325089127062364
Dy2Se4,1.4771212547196624
Mg3Pb1,1.2041199826559248
Er1Ho1Pd2,1.5314789170422551
Cu6S4Tl1,1.146128035678238
In1Mg3,1.3979400086720375
Ca2S4Sn1,1.4194245453686276
Br2O2Ti2,1.1760912590556811
Ho1Pd1,1.505149978319906
Ce2Os4,1.1139433523068367
Nb4S12,1.0413926851582251
Be2Hf1,2.012837224705172
Cu1O2Pd1,1.414973347970818
Ni4P4Th2,1.8512583487190752
Br1Ca2H3,1.414973347970818
Se4Tb2,1.4771212547196624
Al2Dy1Y1,1.5563025007672873
Ag1Er2Ir1,1.505149978319906
Pr2Tm6,1.380211241711606
Fe2Sn4,1.7481880270062005
As2Cd2Ce2O2,1.380211241711606
Ge2Tb2Ti2,1.5314789170422551
Ag1Cu1F3,1.3424226808222062
Ga3Tb1,1.57978359661681
Ca2Cl2Cu1O2,1.3617278360175928
Bi2Co1Y6,1.3222192947339193
Al2Pm1Y1,1.5314789170422551
B2C1Dy1Rh2,1.6127838567197357
Cs2F6Tl1V1,1.146128035678238
O12Sc4Tb4,1.9138138523837167
Mo6Sn12,1.8388490907372552
Nb5Te4,1.6334684555795864
F6Ti1Zr1,1.4913616938342726
Cd4Cu8,1.4913616938342726
Al8Ca1Mn4,1.845098040014257
B4Mn1,2.380211241711606
Hf1O4Sr2,1.8573324964312683
N6Sr2Tc2,1.4771212547196624
Al4O12Y4,1.9757973077409352
B4Cr3,2.3242824552976926
Cu1Ru1Sm2,1.505149978319906
Au1Ho2Ru1,1.5314789170422551
As2Mg3,1.3617278360175928
F8K2Ti2,1.0413926851582251
Sb8Zr10,1.6812412373755872
Ga1Ni2Zr1,1.4913616938342726
Hf2Os1Re1,2.0
Eu1Ge2,1.3617278360175928
Ce4O12Sc4,1.869231719730976
Fe2Hf1Sn1,2.0293837776852097
Ho6Pr2,1.3617278360175928
F6Li2Ni2,1.5910646070264989
Ni2S4,1.3617278360175928
Co2Ge1V1,1.869231719730976
O24Se8,0.4771212547196624
Cu4Sb2,1.5440680443502757
Na4P20,1.2787536009528289
Cu6Sn2,1.568201724066995
Ge6Y2,1.7160033436347992
O6Sr2W1Zn1,1.7708520116421442
Cu1O6V2,1.4471580313422192
B2Mo4,2.1492191126553797
Cl4Co1Li2,1.1760912590556811
Ge2Mg2O6,1.968482948553935
Nb1S4Ti1,1.146128035678238
B2Co8Nd2,1.8061799739838869
Pa1,1.6434526764861874
La2Mg1O6Ti1,1.9344984512435681
Bi4Hf4O16,1.7781512503836436
Ag2Ga1Pm1,1.0413926851582251
Eu1Ge1Li2,1.380211241711606
Ba3F2In2O5,1.5440680443502757
Al2H8Li2,1.230448921378274
As2Cu4,1.3979400086720375
Mn1Ni6O8,1.9294189257142929
H2Mg2O3,1.5185139398778875
Cu4O12Y4,1.7481880270062005
Dy6Nd2,1.3617278360175928
Ba1Co1Er2O5,1.8260748027008264
Sb8Sm4,1.4771212547196624
Au1Er2Pd1,1.4913616938342726
Cd2Sm2Tl2,1.4313637641589874
O6Te2,1.9822712330395684
Cl1Li1,1.3222192947339193
Bi4Sr2Zn2,1.230448921378274
Ir3Sn3Zr3,1.812913356642856
Co1Mn2Si1,1.9590413923210936
O8P2Yb2,1.6812412373755872
Li2Nd2S4,1.462397997898956
Hg1O2Pt1,1.2041199826559248
C2Nd1,1.5440680443502757
Ni1Se4Ti2,1.6334684555795864
Fe1Li2Ni1O4,1.845098040014257
Co8Ta4,1.9731278535996983
Cl4K4O12,0.8450980400142568
Ag2Sb2Se4,1.2787536009528289
Ge2S4,1.146128035678238
Co4Mn8O16,1.7323937598229686
H4O6V2,1.7075701760979365
Ir1Tm2Zn1,1.6020599913279625
Al2Tm1Y1,1.5440680443502757
Al12Mo3,1.869231719730976
Cd1Na1O2,1.4771212547196624
As2Gd2O8,1.7853298350107671
Al1La2Li1,1.3424226808222062
Hf4Ni4Sn2,1.8195439355418688
Al2Sm1Y1,1.5314789170422551
Ag1Pd1Yb2,1.3010299956639813
Co1Li2O2,1.6232492903979006
Ga2Lu2O6,1.8976270912904407
H2Ni1O2,1.5314789170422551
Rh2Te2,1.5440680443502757
Hf2O7Sr3,1.9030899869919435
Cl4Cu2Mn1,1.1139433523068367
Cu1Er1Se2,1.462397997898956
Co5Tb1,1.662757831681574
Ca2Hg1Li1,0.9542425094393248
C1Pr1Rh3,1.8195439355418688
Li1O2Ti1,1.828308637016531
Au1Sc1Zn2,1.6020599913279625
Al4Ca4O14Si2,1.724275869600789
Cu2Nd2O2Te2,1.230448921378274
H1La2Li1O3,1.863322860120456
Al1N1,2.0827853703164503
Dy3Pr1,1.380211241711606
Al2Er1Y1,1.5563025007672873
Ca3Mn1O4,1.845098040014257
Li2Ni3O6,1.6945830421822663
F6Li2Mn2,1.494502307849268
B6Tb1,1.8260748027008264
Mg4,1.2552725051033058
Fe1Ni3,1.9590413923210936
Os6Sn14,1.6232492903979006
Cr2S4V1,1.7634279935629371
Er20Si16,1.462397997898956
Ag2Ni2O4,1.5563025007672873
As4Co4Rh4,1.7993405494535817
Cd2Ge2O6,1.724275869600789
Cl2Sc2,0.7781512503836436
Ba2Cu3Nd1O7,1.7323937598229686
Co3Se4,1.6434526764861874
Ag1Hg1Yb2,1.2041199826559248
Ba4O12Si4,1.4771212547196624
Rh2V2,1.9822712330395684
Bi2Br1O4Yb1,1.3617278360175928
Ni2Sn1Tm1,1.4313637641589874
Ge2Mo1,2.130333768495006
Ba1F3Li1,1.6232492903979006
Ni3Se4,1.5314789170422551
F8Hf1Na3,1.2787536009528289
S4V3,1.845098040014257
Ag1P1Pt5,1.7558748556724917
O8W3,2.1003705451175634
Ge2Mn2O6,1.8388490907372552
Sm6Y2,1.2787536009528289
Fe2O6Y2,1.792391689498254
Lu2P10,1.6720978579357175
Cu1Fe1Pt2,1.863322860120456
Al2Th2,1.5440680443502757
Mn3N1Pd1,1.869231719730976
Ce1Mn1Ni4,1.7634279935629371
Hg1Nd2Sn1,1.230448921378274
Co2Rb1Se2,1.3979400086720375
Ni1Rh1Sc2,1.568201724066995
Ca4Mg2O14Si4,1.5185139398778875
H1Li1Nd2O3,1.9344984512435681
Ga2Ni4,1.7323937598229686
O26Sb12,1.8512583487190752
Eu2,1.0
Cl7Cs3Mg2,1.0
Hg2Pt1,1.4313637641589874
H1Pd1,1.57978359661681
Al3Ti1,1.8388490907372552
C4Ca2,1.1760912590556811
Al2N2Zr4,1.9731278535996983
Nb8O24Zn4,1.7558748556724917
F6Fe1Li2,1.2787536009528289
Cu20Sn6,1.6127838567197357
Mg5Sr1,1.0
H1Ni2,1.8573324964312683
Cd1Pr2Sn1,1.2552725051033058
Bi2Na2S4,1.3222192947339193
Au1Na3,0.8450980400142568
Mn11Pd21,1.7481880270062005
Fe2Li1P2,1.812913356642856
C1Fe3Zn1,2.0211892990699383
Cl4Cr1Cs2,1.0413926851582251
Al6Na8O24Si6,1.462397997898956
Bi1K3,1.3010299956639813
Te1Tm1,1.230448921378274
Er2Sm6,1.3010299956639813
Co2Cs1Se2,1.414973347970818
Cu3Dy1Ga2,1.662757831681574
Ho2Sm6,1.3010299956639813
Ca1F3K1,1.505149978319906
Al1C1Nd3,1.57978359661681
Cu2Hg1Zr1,1.7323937598229686
Cl6Tb2,1.1139433523068367
Ni4Sn2Zr4,1.7781512503836436
Fe2O4Yb1,1.6989700043360187
Cr1Te4V2,1.5185139398778875
B2C1Co2Tb1,1.8260748027008264
Mo2N2Ta2,2.2121876044039577
Li4Mg2,0.6989700043360189
Li1Mn3O6,1.8573324964312683
N5Nb4,2.1958996524092336
Cu1F2O2Sr2,1.6434526764861874
Mg4O8,1.9294189257142929
Ag2Cu2S2,1.190105620855803
Cl12Mn4Tl4,1.127636252551653
Cu1Li3,0.9542425094393248
Ni4O8Si2,2.0043213737826417
Cu3Sc1,1.5563025007672873
Mn1Re1Ti2,1.8195439355418688
Sb4V5,1.724275869600789
Al2Fe1Ni1,1.9777236052888483
Si4Y2,1.414973347970818
B2Co4,2.0170333392987803
Ru2Y1Zr1,1.792391689498254
O12Rh8,2.0170333392987803
Fe7Mo6,2.0492180226701806
Ni1S6V3,1.5563025007672873
Mo1O6Sr2Zn1,1.8260748027008264
Cl6K2Ta1,0.7781512503836436
Ba2F6Ni1,1.462397997898956
La4O7Pd1,1.6989700043360187
Au2In1U1,1.3617278360175928
Ge1I3Rb1,1.0
Cd1Pt3,1.6901960800285136
Ca1F8Li1U1,1.1139433523068367
Al2Ni4,1.6020599913279625
Er8O20Si4,1.662757831681574
Al1Sm3,1.3979400086720375
O3Pr2,1.6020599913279625
Li4Si2,1.414973347970818
Ni2P6W4,2.012837224705172
Dy3Y1,1.414973347970818
Co2K1Se2,1.380211241711606
Hg2Mg1,1.0791812460476249
Co1Fe1Ge1Ti1,1.863322860120456
O3Pb1V1,1.57978359661681
Co2Li2Mn2O8,1.6989700043360187
Hf3O8Sn1,1.8864907251724816
Hg1S2Ta1,1.1139433523068367
Co2Na12O8,1.3979400086720375
Dy4O12Sc4,1.9138138523837167
Bi2Fe2O6,1.6121080385689173
Cu2Er1In1,1.57978359661681
O24Pb8Zr8,1.7275747605899139
Mn2P2Rb2,1.414973347970818
Ga1Pt3,1.8976270912904407
Co8O16,1.8920946026904804
Cu2Nb2Te4,1.568201724066995
Ho2Se4,1.4771212547196624
Ga1O6Sb1Sr2,1.8512583487190752
Hf2Li4O6,1.724275869600789
Bi4I4,0.3010299956639812
Cl2O2Ti2,1.1139433523068367
Bi4Mn4O12,1.7075701760979365
Al1La3,1.2552725051033058
Ge2P6,1.5185139398778875
Au1Hg1Rb2,0.9030899869919436
Ce1Mg1,1.3996702747267908
Ba4Cu2H12,1.3617278360175928
Mn2O6Zr2,1.8260748027008264
Cr2Nb2O8,1.9820590715757425
Cs2H4Yb1,1.0413926851582251
Bi2Pd1,1.146128035678238
As2Mn2Na2,1.3424226808222062
Rh10Si6,1.880813592280792
As2O7Zn2,1.414973347970818
Bi4O16Zr4,1.6685298631602623
Fe4Rb2Se6,0.8450980400142568
N5Ta4,2.2355284469075487
Bi1Ga1,1.3010299956639813
Co2Li4O8Si2,1.568201724066995
Al1Co1Fe1V1,1.9294189257142929
Al2O4Tl2,1.5314789170422551
Cd1Li2Pb1,1.6334684555795864
Co1Fe1Si1Ti1,1.9294189257142929
Al2Nd2O6,2.1367205671564067
N1Ta1,2.376576957056512
Bi3Ca1,1.0
Au4V2,1.4771212547196624
O2S2Zr2,1.9242792860618816
Li1O4V3,1.8920946026904804
Si2U1,1.8061799739838869
Co1Li2O4Sn1,1.869231719730976
Mg1Sr1,1.0413926851582251
Be4Nb2,2.012837224705172
Br3Li7O2,1.3979400086720375
Ag2Ba2O4,1.4471580313422192
Co1Mn1O4,1.6377708442006549
Cl4H16Na4O8,0.9030899869919436
Ir4U2,1.9822712330395684
Ru8Si4,2.008600171761917
Al4O12Sc4,2.0644579892269186
Au1K1O2,1.2041199826559248
Au1O2Pb1,1.0791812460476249
Mn1Pb1Rh2,1.6720978579357175
Pd1Sc1Zn2,1.414973347970818
Ga1Mg3,1.3979400086720375
K1O3Re1,2.0492180226701806
Pb4Pt2,1.2041199826559248
Cd1O2Sr1,1.724275869600789
Be1Ru1Sc2,1.6720978579357175
Al3U1,1.8061799739838869
Au1Li2Tl1,1.3424226808222062
K3Sb1,0.8450980400142568
Li28Si8,1.4471580313422192
Na1Ni2O3,1.767773639588334
Hg4Ni1,1.4313637641589874
Cu2In1La1,1.380211241711606
Mo3Si6,2.173186268412274
Fe4Mn2O6,1.7853298350107671
Cl6Pt1S2,0.3010299956639812
Al2Mg1S4,1.0413926851582251
As2Nd1Ni2,1.7160033436347992
Al2Li1Tc1,1.7993405494535817
Ca6O10Si2,1.6532125137753435
Ca1Rh2Zr1,1.6020599913279625
Fe3Li1O4,1.5185139398778875
Dy2Li1Tc1,1.4913616938342726
Bi2Cu2Sr2,1.4313637641589874
Eu1Ga2,1.5185139398778875
Pt12Si4,1.6232492903979006
B18Li7O1,1.954242509439325
Fe1Se4V2,1.57978359661681
Ce2O2Sb2Zn2,1.414973347970818
Ca1Mg6Y1,1.2787536009528289
N3P1Ti1,1.869231719730976
Cr2H1O4,2.0453229787866576
In4O8Zn2,1.7708520116421442
Ca6O14Sn4,1.7993405494535817
O4Rh1Sb1,1.9590413923210936
Co5Er1,1.5563025007672873
Fe2Sb1Ti1,1.6434526764861874
Li4O5W1,1.7160033436347992
Mo2N8Na12,1.568201724066995
Cd1Os1Tm2,1.4913616938342726
Br4Fe1Li2,1.1139433523068367
Bi6Pt3,0.9542425094393248
Fe2H2O4,1.9047798573176342
Cu1Eu2O4,1.7558748556724917
Mn2N4W2,2.041392685158225
Co4K4N4,1.3222192947339193
C4Cr6,2.167317334748176
Hf1In1Ni2,1.740362689494244
Ge2Li20P4S24,0.9542425094393248
O8Ti2V2,2.0471656746385483
Ga1Ir1Sc2,1.6334684555795864
Cl1Li3O1,1.57978359661681
N16Sr24,1.3424226808222062
Si6W10,2.0827853703164503
Ag4Hg2S4,1.0413926851582251
Cu4F4O2,1.0413926851582251
Au2Ba2O4,1.3979400086720375
In1,0.6989700043360189
Bi1Rb3,0.6989700043360189
Ti2Zr1,1.6812412373755872
Co1Ge1Mn2,1.9242792860618816
Al1Pr3,1.230448921378274
Ni2,1.880813592280792
F6K2U1,1.2787536009528289
O7V2Zn2,1.3424226808222062
O6Sc2Y2,1.8388490907372552
Co10La2,1.4856379243690525
As2Ni2O7,1.6532125137753435
Co4Si4Tb4,1.792391689498254
Nb1O8V3,1.7075701760979365
As8Cu4O16,1.0413926851582251
As2Ni2Sm1,1.7075701760979365
Cu2In1Y1,1.4913616938342726
Mn3O6Te1,1.6901960800285136
Cr1O4Sr2,1.845098040014257
Al1Mn1Pd2,1.5314789170422551
Dy1La3,1.1139433523068367
Hf1N2Sr1,2.0644579892269186
Cu2O4Tl2,0.9030899869919436
Co1Ga5Yb1,1.6989700043360187
Bi1Cs1O3,1.7634279935629371
Tb2Te4,1.3424226808222062
Au1Y1,1.5185139398778875
Cr4Ga2N2,1.8976270912904407
Mo4O12,1.4064566783214278
Al2Ce1Pt3,1.880813592280792
Nb2Se4Ti1,1.662757831681574
Si5Yb3,1.6232492903979006
Li2S4W1,0.6020599913279624
Al8Hf12,1.8061799739838869
Al1Ir1Sc2,1.6901960800285136
Nb1O4V1,1.711628137389719
Mg18Si10,1.57978359661681
Ga1Li1Lu2,1.4771212547196624
Fe2Mn4O6,1.7323937598229686
Mg3O4Zn1,2.02460901133509
Au2O4Sr2,1.6127838567197357
Er1La3,1.2041199826559248
Cr2O6,0.6989700043360189
Ba2Fe24O38,1.8573324964312683
Al1Co1Mn2,2.012837224705172
Ge2Mn2Ni2,1.7781512503836436
Hg1Mg3,0.8740940135031002
Ag2Cd2O4,1.5563025007672873
Cl3Cs1Hg1,0.0
Ir1Nd2Pd1,1.4471580313422192
Cr1P2S7,0.6989700043360189
F3K1Pd1,1.3222192947339193
Fe2In2O6,1.8260748027008264
Bi1Pu1,1.3617278360175928
Co8Li4O16,1.3222192947339193
Cs1O3U1,1.845098040014257
Bi2Se7Sn4,1.2552725051033058
Co2Hf1Tm1,1.7160033436347992
Cs2F6K1N1,1.3617278360175928
Ga4Nd4O12,1.880813592280792
Cs2Cu10S6,1.1760912590556811
F7K1Ti2,1.57978359661681
Cl4Sm2,1.2041199826559248
Ce1Dy1Zn2,1.3979400086720375
Mn1Pd1Te1,1.3010299956639813
Ce2O8Si2,1.740362689494244
Ge3Pt6,1.5185139398778875
F3Pb1Rb1,1.1760912590556811
Cs1La1Nb2O7,1.6812412373755872
Cl6Mo2,0.7781512503836436
O7P2V1,1.8573324964312683
K2Nb2Se4,1.5563025007672873
Rb2Sn6,1.230448921378274
Fe10Si6,2.012837224705172
F8Li2Sc2,1.4771212547196624
Be2Zr1,1.9731278535996983
Nd1Pt3,1.7558748556724917
P1Sn1,1.7708520116421442
F6Mn4O2,1.6434526764861874
Lu2O8V2,1.7558748556724917
Cu4O12Se4,1.462397997898956
H16N16,1.0
Au2Li2O4,1.4313637641589874
Be4Ca2Ge4,1.740362689494244
Mg2Zn2,1.1014968425911624
Fe6Sn2,1.7475639406214665
O4Sr2Zr1,1.8512583487190752
Hf10Si6,1.9444826721501691
P4,0.5569716761534184
Ge2O6Zn2,1.6812412373755872
Er1Os2Ta1,1.968482948553935
Al2In2O6,1.9444826721501691
Cu1Zr1,1.4913616938342726
Br3C1H6N1Pb1,0.7781512503836436
Cr2Te4Ti1,1.5440680443502757
Bi4K12Te12,0.6989700043360189
Cl2O2Tm2,1.146128035678238
Ba1Co1Nd2O5,1.7323937598229686
Nd1Rh3Si2,1.9867717342662448
Hf4O16Ti4,1.8573324964312683
Ba2Ni2S4,1.462397997898956
Cu4Li2O8,1.6434526764861874
Li2O4Ti1V1,1.9822712330395684
