formula,target
H12N4,0.6505149978319906
Cu1Pm2Si1,1.4471580313422192
Ca1Cd2La1,1.3010299956639813
Ag1Dy2Tl1,1.2787536009528289
Mg1Os2Ta1,1.99563519459755
Hf2Re1Zn1,1.7634279935629371
Ni8Ti16,1.5563025007672873
Hg2Sm1Yb1,1.380211241711606
Au1Be2Rh1,1.5440680443502757
Hf2I6,0.3010299956639812
Au2Hf1Zn1,1.230448921378274
B6Er2Ni3,2.1398790864012365
Ce1Re4Si2,2.0569048513364727
Ru8Sn12,1.7634279935629371
I2O1Rb4,0.9542425094393248
Bi1Na5O5,1.568201724066995
Ag2Ga2Se4,1.2552725051033058
Hg2La1Li1,1.0
Ca3Cl3P1,1.3979400086720375
Al4Ni2Sc2,1.8061799739838869
Al20Li4O32,2.0827853703164503
Cl6Cs2V2,0.6989700043360189
K2O8Tc2,1.0
Fe4Ga12,1.8195439355418688
Cr4Fe4P4,2.155336037465062
Ge4Pt4Se4,1.8195439355418688
Na6P2S8,0.8494850021680094
H2Na2S2,0.9542425094393248
O2Zn2,1.6127838567197357
Fe4O14Y4,1.8512583487190752
In3Lu1,1.2552725051033058
Cs2N4Ta2,1.505149978319906
B6Eu1,2.012837224705172
Co2Si4Tb2,1.7853298350107671
Cl2N1Sc2,1.2041199826559248
Ce2F2S2,1.7160033436347992
Gd1Tl1,1.2552725051033058
Cu4Li12O12,1.5440680443502757
Be68Ru12,2.0644579892269186
Co4Nb4P4,2.0681858617461617
Ge2S2Zr2,1.8864907251724816
Ir4O16Sr8,1.6720978579357175
Br2Hg2,0.6989700043360189
Cu2Se2Tl1,1.1760912590556811
Bi12Ni4,1.0
Ir4Ta4Te16,1.1139433523068367
Pt4Sn4Sr4,1.4471580313422192
C2In2Zr4,1.9138138523837167
Er1Ru2Si2,1.8864907251724816
Ge4Mn4Ni4,1.7781512503836436
C2S2Zr4,2.0492180226701806
Ga8Ru1U2,1.7558748556724917
Ag2Bi2Sr2,1.3222192947339193
In1Pu1,1.4913616938342726
Cu4S12Ta4,1.3979400086720375
I2In2,0.8450980400142568
I2Mg1,0.6020599913279624
Cl6U2,1.146128035678238
Cl2Mg1,0.6778079184956498
Al2F12Na6,1.4392608977506032
C1Pb1Y3,1.7634279935629371
B3C2Y2,1.812913356642856
Au8S6Tl4,0.8450980400142568
Pb1Pr3,1.3010299956639813
In1Nd3,1.1139433523068367
Br6Pr2,1.1139433523068367
Cs2O4U1,1.3010299956639813
Hg2Ti6,1.761352496367375
Fe2Li2P2,1.7075701760979365
Cl2Fe1,0.8450980400142568
Ca4I2N2,1.5314789170422551
Ba3O6Zn3,1.5185139398778875
In3Mg3Y3,1.6020599913279625
Br6U2,1.0413926851582251
Ga3La3Mg3,1.5440680443502757
F8H20N4,1.0
Cu4O8Rb12,0.9542425094393248
C4O8,0.35972708201587494
Br6La2,1.1139433523068367
Bi8O12,1.4448179170503102
Be2Cl4,0.3010299956639812
F8Ge4,0.8450980400142568
Cl16Nb6,0.9030899869919436
I6Sb2,0.3010299956639812
Ni1Pm2Ru1,1.4313637641589874
Al4Br12,0.0
Rh10Ti6,1.8512583487190752
Ag2Er1,1.505149978319906
Hg1Na4P2,1.0791812460476249
Al15Cu18Mg6,1.7634279935629371
Au6O4Rb10,1.0
Cl6Sc2,0.6020599913279624
Al2Si2Y2,1.7993405494535817
Al1Fe2Mn1,2.0863598306747484
Ag2Cl6Cs2,0.7781512503836436
Gd2O8Pd4,1.724275869600789
As4Br12,0.0
Ge2Te2U2,1.6532125137753435
B2Na2Pt6,1.5563025007672873
Be2Ge2P4,1.812913356642856
Ni6Sn2,1.8501787639113303
Ag1F6P1,0.4771212547196624
Ce1Co2Si2,1.919078092376074
Co2Li16O12,1.6812412373755872
Ag1Cr1Se2,1.3617278360175928
Dy2Ge2,1.740362689494244
Cl6Pt1Rb2,0.7781512503836436
Mg4N6Nb2,1.6989700043360187
Os1Tc1Ti2,2.0
Mo1Tc2Ti1,2.0644579892269186
Ru2Sc1Tm1,1.6989700043360187
Er2O8Ta2,1.8260748027008264
Ag2Er1In1,1.2787536009528289
Ag1Pa1Te2,1.3010299956639813
Ba2Pb2,1.1139433523068367
O12Sc4Sm4,1.9084850188786493
Cu4Te6Zr2,1.3222192947339193
Cr1O6Sr2Ta1,2.0293837776852097
Nd2Ru2Si4,1.7993405494535817
Bi12Ca20,1.3222192947339193
Mn2Pd6,1.724275869600789
Be8P16,1.863322860120456
Sb1Th1,1.462397997898956
Br2Mg1,0.6989700043360189
Ba2Si2Zn2,1.4913616938342726
As16Ge8,1.0791812460476249
Ba2Sn2Zn2,1.3979400086720375
Si6Ti10,1.9731278535996983
Al1Mg1Y2,1.5563025007672873
Cl6Cs2Pb1,0.6020599913279624
Co4Ge8,1.8325089127062364
Cs8O16Ru4,0.8450980400142568
Fe12Si24Ti12,2.0644579892269186
Ag1Ho2Tl1,1.3222192947339193
P2Pd3S8,0.6989700043360189
Hf1Ir2Zn1,1.9395192526186185
Br6Cs2Pt1,0.6989700043360189
Mg2Ru2Sn8,1.6901960800285136
Hf4Mn4Si4,1.9344984512435681
Al2Ir1Rh1,1.9822712330395684
Al2Se4Zn1,1.380211241711606
C2Cr4Ga2,2.0644579892269186
Cl6K2Ru1,0.6020599913279624
Bi2O1Sr4,1.3979400086720375
Li12Mo2N8,1.8260748027008264
Cl6Pb1Rb2,0.6989700043360189
F4K2Mg1,1.3979400086720375
In3Th1,1.6127838567197357
Cl6Ni2Rb2,0.6989700043360189
Bi2Ca2K2,0.9542425094393248
I2Se4Tl10,0.9030899869919436
I4K4O12,1.1139433523068367
Al2Si2Te6,1.0
I5Pr4Ru1,1.0
Ga3U1,1.6989700043360187
B6Yb1,1.954242509439325
Cl6K2Pt1,0.7781512503836436
Mg1Os1Tm2,1.4771212547196624
Cu5Er1,1.414973347970818
Ge2Rh2Th1,1.6812412373755872
Cl4K4O16,0.9030899869919436
Y2Zn17,1.7075701760979365
Cl6K2Os1,0.6020599913279624
Al2O6Pr2,2.0827853703164503
I2Nd1,0.9030899869919436
Li1Os1Pm2,1.414973347970818
Fe1P4Si4,1.9590413923210936
Fe2Ge2Th1,1.8573324964312683
Ca2Cd1Pb1,1.146128035678238
Pd34Se30,1.414973347970818
Ce2Fe2Si2,1.505149978319906
Ag8Bi4O12,1.3222192947339193
Mg1Nd1Ni4,1.6989700043360187
Cu1Ga1Pt2,1.8573324964312683
As2Pb4Pd6,1.4471580313422192
Ca1In1,1.4471580313422192
Ge4Pd4Ti4,1.8048505511896997
Gd1Pt3,1.8325089127062364
In1Nb1Se2,1.3010299956639813
Cl12O4P4,0.0
Dy4Ir4Si4,1.863322860120456
Pt2S2,1.5185139398778875
Cu1Ga1I4,0.6020599913279624
La2Ru2Si4,1.7708520116421442
Sc10Sn6,1.7075701760979365
In1Sm1,1.3222192947339193
Al2Ca1Zn2,1.5563025007672873
Al3Ce1Ni2,1.8573324964312683
Cl2Fe1H4O2,1.0
Al5Ni2Zr1,1.9242792860618816
Ga4S4Te2,1.2552725051033058
Gd16O24,1.740362689494244
Fe1Pd3,1.8512583487190752
Cl6K2Mn1,0.8450980400142568
H4K2O8P2,1.1760912590556811
Ir4Mn4Si4,1.8864907251724816
Fe2Nd1Si2,1.9030899869919435
N1Na1O2,1.1760912590556811
Ba1Nb1O3,1.954242509439325
Mn4Nb4P4,2.0
Co6Sc4Si2,1.8976270912904407
Cu2Ho1In1,1.505149978319906
C2Si2U3,1.8864907251724816
Cu2P4Y2,1.6901960800285136
H1Ta2,1.812861954762878
H8Sr4,1.380211241711606
Ce2O2Sb1,1.5440680443502757
Au6Mg18,1.4771212547196624
Mn4Te8,1.3979400086720375
Ru2Sb1Sc1,2.008600171761917
Rh2V6,2.0211892990699383
H3K1Mg1,1.4913616938342726
Ce2Os2Si2,1.6334684555795864
Cl6Rb2W1,0.6020599913279624
Br4Cd2,0.6020599913279624
Ru2Sb4U2,1.7160033436347992
Lu1Pd2Si2,1.6812412373755872
Ba1Li2Mg2Si2,1.505149978319906
Bi2O8Re2,1.8195439355418688
Hg2In1Yb1,0.6989700043360189
Cu2Hf2Si4,1.9395192526186185
Fe1H6Mg2,1.7853298350107671
Ba1P4Pd2,1.5314789170422551
B4Cu4Ir4,1.8325089127062364
Ag2Dy1Y1,1.4771212547196624
F8O4Se4,0.6989700043360189
Rh8Si4,1.863322860120456
B2Ce1Co3,2.0453229787866576
Cu1Mg1Sb1,1.568201724066995
Ba2S6,1.2787536009528289
B4H12O12,0.8450980400142568
C1Co3Mg1,2.0530784434834195
Np1Si3,1.9138138523837167
Ag2Al2Se4,1.2552725051033058
Rh4Si4Ta4,2.071882007306125
Ac2Cl2O2,1.4771212547196624
Cs4I12Sn4,0.7963886947881775
Ag2K1P1S4,1.1139433523068367
Ag2Na6O4,1.4471580313422192
Ba2Ni4Si4,1.5563025007672873
Al1Mo1Ti2,1.6232492903979006
Au1Pm2Si1,1.3010299956639813
Ba1H3Li1,1.5910646070264989
In3Pt3Sc3,1.568201724066995
Cu2Ge1Hg1S4,1.462397997898956
F6Pb1Pt1,1.0
Cl2Ni1,0.9030899869919436
Cl14Nb6Te2,0.9030899869919436
F4H2K2,1.1139433523068367
Hg1In2Te4,1.0791812460476249
Ba2Zn10,1.4313637641589874
B2Ru3Tb1,2.0170333392987803
H8O16Se4,0.8450980400142568
Pd2Se4Tl4,0.9030899869919436
Pd4Sb4Zr4,1.5563025007672873
Ba4O20Si8,1.5185139398778875
In2Se4Zn1,1.230448921378274
Ca4Ir4Si2,1.6020599913279625
O12Pb4Sr4,1.6989700043360187
P4Pt2Si6,1.9030899869919435
La2N2,1.3424226808222062
Rh4Sc4Si4,1.869231719730976
In4Ir2Sr2,1.4471580313422192
H8O8Sr4,1.3424226808222062
Bi4K12Se12,0.8450980400142568
In4Ni2Y2,1.6127838567197357
Cl2Zr2,0.8450980400142568
Ga2H8Na2,0.9030899869919436
Al10W2,1.9912260756924949
Ce1Mg3,1.3031853430803917
Bi1Na2Tl1,1.2041199826559248
In1Pt3,1.8061799739838869
Ag1In1Li2,1.1760912590556811
Ag3Pb3Tm3,1.4913616938342726
Ge1Li1Pm2,1.4471580313422192
Cu8P16Si2,1.724275869600789
Cu4O16S4,1.414973347970818
Co2Ge2Nd2,1.57978359661681
Ag8Sr8,1.146128035678238
Ag6Sr9,1.0
Au1O1Rb3,0.9542425094393248
In4Pt2Sr2,1.4313637641589874
Pt3V1,2.0433578319724415
Ba2Li4Si2,1.1760912590556811
Cl6Y2,0.3010299956639812
Ba4Br8,0.9030899869919436
Au5Ba1,1.146128035678238
Nb3O3,2.146128035678238
Au4Be4,1.6127838567197357
Co3Sn3,1.8573324964312683
Pt2V6,1.9731278535996983
In3Sc1,1.3222192947339193
H4K2Mg1,1.230448921378274
In8Pd2Sr2,1.380211241711606
Bi1N2U2,1.662757831681574
Cu2Ga2Te4,1.380211241711606
Al1As1,1.5910646070264989
Br2Li5N1,1.2041199826559248
Ru1Sc1,1.7160033436347992
Au1Ga1Li2,1.5185139398778875
B16C16Mg8,2.0170333392987803
Ni4Si4Y4,1.792391689498254
Co4Tb2,1.414973347970818
Ba4Ge4Pt4,1.3424226808222062
In2Sc4,1.57978359661681
N10Ta6,1.99563519459755
Au2Dy2Ge2,1.6532125137753435
B1Nd1Rh3,1.863322860120456
Au24Mg8,1.486303223351045
As2Fe2Na2,1.505149978319906
Hf1Ni1Sn1,1.9030899869919435
C2Hf4In2,1.963787827345556
Ac1Ca1Zn2,1.3424226808222062
Cl1K1,0.9542425094393248
Cd1Ga1Rh2,1.7853298350107671
Pb4Pd2,1.2552725051033058
Nd1Pb3,0.9030899869919436
Ce2Mn2Si2,1.3424226808222062
In2Tb4,1.380211241711606
B1C2Sc2,1.8512583487190752
Cu4Na1S4,1.3424226808222062
Co2Ge2Th1,1.812913356642856
Rh4Sb4,1.7558748556724917
Au3Dy3In3,1.6127838567197357
Pd12Si4,1.6434526764861874
Ba1P2Ru2,1.6812412373755872
Fe3Ge3Hf3,1.9590413923210936
Ba1Pt1Sn3,1.4471580313422192
Cu4S4Ti1,1.568201724066995
Cu1Dy1Se2,1.462397997898956
Be17Nb2,2.1818435879447726
Ge4N4Sr6,1.4771212547196624
Nb1Re2Ti1,2.060697840353612
Y1Zn12,1.7160033436347992
Li2Sb2Zn2,1.414973347970818
Bi1Dy1Pt1,1.6127838567197357
Bi1Er1Pt1,1.6232492903979006
Bi1Ho1Pt1,1.6127838567197357
Al1Cu2Zr1,1.7075701760979365
In16S24,1.3294824213322174
Bi1Lu1Ni1,1.6989700043360187
Dy1Pt1Sb1,1.6812412373755872
Al1P1,1.6674278448086457
Cr1H1,2.1367205671564067
Pt2Sn8,1.462397997898956
Ge6Nb3,2.0211892990699383
Mn1Ru2Sb1,1.9731278535996983
Mn4Si4Zr4,1.919078092376074
B4Li4O8,1.462397997898956
In2Rb2Te4,0.9030899869919436
Ca2Cu2Ga1,1.380211241711606
Al1Rh1,2.008600171761917
Ca1Pt5,1.8512583487190752
Ag4Cs4Se16,0.7781512503836436
Ho4In2,1.3979400086720375
Cd6Mg2,1.0791812460476249
As2Co1Zr6,1.8260748027008264
Hf4Mo4Si4,2.0170333392987803
In1Zr3,1.7075701760979365
Co4Mo4P4,2.0863598306747484
Ni4Sb4Zr4,1.7323937598229686
Cd6Sc2,1.4313637641589874
Ca1F3Rb1,1.414973347970818
Cl6K2Tc1,0.8450980400142568
P4Ru4Zr4,2.03342375548695
Br2Ni1,0.8450980400142568
I2Ni1,0.7781512503836436
Pd2Sm2,1.4313637641589874
Cd6Tm2,1.4471580313422192
Cl1Li4N1,1.4771212547196624
Co2P2Zr4,1.8920946026904804
Cu4Sb4Sr2,1.3424226808222062
Ba1Nb4O6,2.037426497940624
Ni2P2Zr4,1.919078092376074
Co2Hf4P2,1.9344984512435681
Si16Ti20,1.9777236052888483
Al1Mn1Os2,2.1583624920952498
As4Rh4Ti4,1.880813592280792
P4V4Zr4,2.0293837776852097
Rh4Yb2,1.6720978579357175
Rh4Sc4Si8,1.9294189257142929
Ce3Sn1,1.568201724066995
Ge1Rh3Sm2,1.6434526764861874
In8Li24N16,1.7634279935629371
Co6Hf6Sn6,1.8573324964312683
Pb2Te6Tl8,1.1139433523068367
Mn4O8Sn2,1.6812412373755872
Fe8Sc4Si8,2.041392685158225
Pt6Sc6Sn6,1.7481880270062005
O28P8Pb8,1.3010299956639813
Na12S8Zn2,1.1760912590556811
Br6K2Pt1,0.7781512503836436
Ir2Ti1Zn1,2.012837224705172
Al2Ge2Mn2,1.8061799739838869
Ru6Sn14,1.57978359661681
Er1Li1Tl2,1.230448921378274
Cl6Co2Rb2,0.6989700043360189
Co2Hf1Si2,2.0253058652647704
Li12N8Os2,1.8061799739838869
Bi2Ca1Mg2,1.3424226808222062
Ba1Bi2Mg2,1.3010299956639813
Ce2Cu2Ge2,1.6232492903979006
Br1K3O1,1.1139433523068367
H2Hf1,1.5314789170422551
Dy3In3Pt3,1.5185139398778875
Br18Cr6,0.6989700043360189
Ni4P8,1.9086504391966606
O12Ru4Sr4,1.871362565652349
C1Ru3Th1,2.0211892990699383
Bi1F5,1.0413926851582251
Ba2Br1Cu1O2,1.146128035678238
Li2Ru2Sn8,1.662757831681574
Cu2Mn1Se4Sn1,1.3010299956639813
B2Be8,2.1760912590556813
Al4Ni2O8,2.037426497940624
F8Pb2Pd2,1.2552725051033058
Ir4Sn4Sr3,1.505149978319906
B6Co2W6,2.307496037913213
Ca4Fe3H22Mg4,1.6434526764861874
Mg1Pm2Sn1,1.2552725051033058
B6C3Th3,2.096910013008056
Bi8O16Pd4,1.230448921378274
Bi1Tb1,1.4913616938342726
Fe4Hf4P4,2.096910013008056
Ga3Np1,1.6532125137753435
Mn2Si2Tb2,1.662757831681574
Ir4Lu4Si4,1.9294189257142929
O2S1Tm2,1.845098040014257
Cl1Na1,1.146128035678238
O16Pb8Sn4,1.230448921378274
Ca8N8Ti2,1.6334684555795864
Ag3P11,1.505149978319906
Cl2O2Sm2,1.5314789170422551
Eu1Fe4P12,2.0492180226701806
B4Co4,2.1818435879447726
F6Sb2,0.9030899869919436
Cl6Rb2Ti1,0.6989700043360189
Cl6Cs2Ti1,0.6989700043360189
Co2Se4,1.5686782202381169
Cu2Pb2Y2,1.6434526764861874
Cl6Pt1Tl2,0.7781512503836436
Bi2Na6,1.0
Cl6K2Ti1,0.6989700043360189
Cu4Hf4Si4,1.9294189257142929
Ge4Ni4Sc3,1.8750612633917
Al1Co2Zr1,1.8920946026904804
Li4O4,1.6989700043360187
Sn8V4,1.7160033436347992
Ga2Hg1Te4,1.1760912590556811
K1N1O2,0.7781512503836436
Mn1O8Re2,1.0
Cu4Si4Zr4,1.9242792860618816
B2H8Na2,1.0395906230238126
Cl6Cs2Ge1,0.6989700043360189
Bi4O4S2,1.3617278360175928
C1In1La3,1.6020599913279625
B2Ir3Pr1,1.9822712330395684
B6Na6O12,1.2787536009528289
Cl4Pd1Tl2,0.7781512503836436
Li5O5Sb1,1.812913356642856
Ho1Rh2Si2,1.9444826721501691
Ni2Si2Zr1,1.9138138523837167
Ba8Mn4Se12,1.3010299956639813
Ga2V6,1.57978359661681
Ga4K4Sb16,1.146128035678238
Cl4Mn1Rb2,1.0413926851582251
Au2Tl4,0.8450980400142568
Cu2Hf10Sn6,1.792391689498254
Al2Nb2O8,1.869231719730976
In1Li2Pm1,1.4913616938342726
Ge4Rh8,1.8061799739838869
Ge8Li18,1.4313637641589874
Cu2Ga1Sr1,1.414973347970818
Cu4O4Pb2,1.230448921378274
Ag2Al2Te4,1.230448921378274
Cs2Hf1I6,0.6020599913279624
Cd8Ge4O16,1.5314789170422551
Mn1N3Th2,1.99563519459755
Li2Nb2O4,2.0
Cu1Li2Sn1,1.4771212547196624
F2S2Sm2,1.7075701760979365
S2Si2Zr2,1.9344984512435681
Cs2Na2Te2,0.9030899869919436
Ir6W2,2.285557309007774
Er1Os2Si2,1.919078092376074
Ga2Yb2,1.5185139398778875
Mg18Pt6,1.4136846365269125
Ba2Pt2,1.2787536009528289
Mg18Pd6,1.3222192947339193
Cd14Sc2,1.3010299956639813
Dy1Rh3Si2,2.0
Ni4P4S4,1.7853298350107671
H8Li4N4,1.230448921378274
Cu2K2O4,1.2787536009528289
Er8Pt4,1.3979400086720375
F2Pr2S2,1.6720978579357175
F6Li2Zr1,1.5440680443502757
Er2O8P2,1.812913356642856
Nd1Ni2Si2,1.845098040014257
Ac2N2,1.2552725051033058
Pm2Pt1Rh1,1.462397997898956
Ba2Pd2S4,1.146128035678238
Nd1Ru2Si2,1.9030899869919435
Ga1Mg1Pm2,1.4313637641589874
Cu2Pr1Si2,1.869231719730976
Co2Zr6,1.5314789170422551
Fe2O6Sr3,1.740362689494244
N1Pu1,1.9590413923210936
Rh1Tc1Ti2,1.9731278535996983
O2Pa1,2.012837224705172
Pt3Rb2S4,0.8450980400142568
Al12Ni4Y4,1.7781512503836436
Dy1Ir2Si2,2.0211892990699383
Ca4O16Sc8,1.9138138523837167
Be4N8Si4,2.2417793854714727
Ru2Si2Sm1,1.9084850188786493
Sb2Tb2Zr2,1.57978359661681
Ga6Mg12,1.3979400086720375
Ba2N2Zn1,1.380211241711606
Ce1Rh2Si2,1.9294189257142929
Al2Ce2O6,1.979854512123215
Ho2O8P2,1.7853298350107671
Ga3Ni3Ti3,1.8388490907372552
Li4O10Si4,1.6989700043360187
Ca6Mo2N6,1.3617278360175928
O16S4Tl8,0.9030899869919436
Co4O8Rb12,0.9030899869919436
K1O3U1,1.8195439355418688
C4O12Rb8,1.0
Al1Ge1Li1,1.7075701760979365
Dy1Ru2Si2,1.8976270912904407
Ga6Ti4,1.8260748027008264
Fe2Si2Tb1,1.9138138523837167
Ga4Zr2,1.8061799739838869
F4,0.20068666377598746
B2Y1,2.1789769472931693
N2P1U2,1.9138138523837167
Cu2Te2Tl1,1.0791812460476249
Al1Ru1,2.012837224705172
Hg4Mg8,1.2041199826559248
Hg6Sc2,1.3010299956639813
Ir2Ti6,1.1139433523068367
C2Mg2O6,1.7993405494535817
Li1Nb1Rh2,1.812913356642856
Nd1Tl1,1.2041199826559248
B2Rh2,2.0043213737826417
Au2Ta6,1.8325089127062364
Ir2V2,2.097027889274241
Cd2In4S8,1.3424226808222062
Al5Ca5Si5,1.5909693983237572
B2O6Yb2,1.5185139398778875
Er2Nb2O8,1.7634279935629371
Ag2Ca2,1.0413926851582251
Ca4O1P2,1.6334684555795864
Fe2Ga1Ta1,2.093421685162235
Nd3Rh3Sn3,1.5314789170422551
C2Nd1Ni1,1.9344984512435681
Ga3Ti1,1.869231719730976
Er1Rh2Si2,1.9444826721501691
Se2V1,1.0791812460476249
Al2Lu2Si2,1.812913356642856
Ca8Cd4Sb8,1.3222192947339193
F2La2S2,1.6334684555795864
B4V3,2.3654879848909
I2Np2O2,1.414973347970818
Ag3Mg3Y3,1.230448921378274
Al1Pa1Tc2,1.568201724066995
Ir3Li1,2.0492180226701806
B6Mg3Ni9,1.9344984512435681
Ag6Ge10P12,1.5563025007672873
Ce1Pt5,1.8061799739838869
Al1Cr1Ru2,2.0530784434834195
Au8Li30,1.1139433523068367
Al6Ce2,1.6901960800285136
Ga6Te6,0.8450980400142568
Br12Cu4K8,0.9030899869919436
Al8Ce2Ni2,1.812913356642856
Nb6Pt2,1.9030899869919435
Ag1Li2Sn1,1.6989700043360187
As2K4Zn1,0.9542425094393248
Br6Cs2Na1Y1,1.0791812460476249
Ni1Sb1Ti1,1.7558748556724917
Sm1Zn5,1.5910646070264989
Al1Rh2Zn1,1.954242509439325
Cu3Nb1S4,1.3979400086720375
Sn8Zr10,1.792391689498254
Br4Cs2I2Pd1,0.8450980400142568
Ca4N8Sn4,1.5563025007672873
Li13Sn5,1.380211241711606
Pm2Ru1Zn1,1.380211241711606
Ag2Hg1I4,0.7385606273598313
H1Rh1,1.8260748027008264
Li56N32V8,1.8573324964312683
Co2Sn1Ti1,1.869231719730976
Mn6Sc1Sn6,1.845098040014257
O4Tl3V1,0.9030899869919436
Al2Mn1Te4,1.146128035678238
Pt1Se2,1.0413926851582251
Al2Sr1Te4,1.146128035678238
Li10N8Re2,1.662757831681574
Ag2Ba1S4Sn1,1.146128035678238
Mn2O12V4,1.4146518864155124
Co2O8P2,1.1300356939925373
Ba2F8Zn2,1.3617278360175928
Cd2Pr1,1.380211241711606
Al12Ni4,1.8195439355418688
Lu2Ni2Si4,1.7993405494535817
Cl6Na3Y1,1.0
Mn4N8Na8,1.3222192947339193
Ga4S6,1.3617278360175928
Pt21Ti7,2.0154166828380617
Fe2Na4O6,1.4283944743053305
F8Li2V2,1.4033401021324325
Ca4In4Pd4,1.3617278360175928
H4Na2Pd1,1.0413926851582251
H4K2Pd1,0.9030899869919436
O20V12,1.9294189257142929
Cs2H6Pt1,0.6989700043360189
Au4Bi8O20,1.6989700043360187
Ge12N16,1.9310656896565186
H6Ni2Zr2,1.8195439355418688
Cs2I6Sn1,0.6020599913279624
Ce1Co2P2,1.968482948553935
Ba3O7Zr2,1.8195439355418688
Ag1Pm2Zn1,1.3617278360175928
Al13Pd13,1.7783655580871807
Al1Mn2Pa1,1.7558748556724917
Al4Mn2O8,1.8920946026904804
B2Rh3Sm1,1.9912260756924949
Nd2O5S2Ti2,1.7323937598229686
Li5O5Ta1,1.8325089127062364
Br6Cs2Sn1,0.6020599913279624
N2Se1U2,1.845098040014257
Cd1Te1,1.144533680736959
Cu1Pt7,1.869231719730976
F6Ni2,1.5909217939723863
F6K2Na1Sc1,1.4313637641589874
Cd1Cu2Ge1Se4,1.3617278360175928
F6K1Rb2Ti1,1.7993405494535817
Dy1Ga1Rh2,1.6232492903979006
Br1K1O3,1.0
C4La8N24Si16,1.8388490907372552
In3Lu3Pt3,1.568201724066995
C1F2Ho2,1.8061799739838869
O2Pd2Ti6,1.6232492903979006
Al8N16Sr12,1.6532125137753435
Pt1Sb1Sr1,1.380211241711606
Fe1Li2O2,1.662757831681574
Au2Dy1In1,1.230448921378274
Bi3Br1O4,1.462397997898956
Ag2La1Yb1,1.2787536009528289
Co1Cs2F6,0.8450980400142568
F4Yb2,1.462397997898956
Cl4Yb2,1.146128035678238
H2Li2O2,0.9030899869919436
N4Yb6,1.5314789170422551
Ba3O1Sn1,1.3979400086720375
F3Pm1,1.662757831681574
Al1Ho2Mg1,1.5563025007672873
Al1Cs2H6Tl1,1.3222192947339193
Lu2Pd1Ru1,1.6901960800285136
Ga4Ni2Sc2,1.7781512503836436
H2K2O2,0.9030899869919436
B2Ir3Yb1,2.110589710299249
Ba2H6Os1,1.3010299956639813
Co1Sb1Ti1,1.8750612633917
Ge1Mg2,1.6232492903979006
As2Be2Mg1,1.6532125137753435
Al1O4Sb1,2.0755469613925306
N4Rb2V2,1.5563025007672873
C1Ga1Sc3,1.9294189257142929
Sn2Ta6,1.4313637641589874
N8Sn4Zn4,1.812913356642856
Ga1Ru2Si1,1.968482948553935
Na1Pm1Tl2,1.2041199826559248
Ir1Pd1Sc2,1.662757831681574
Cd2P4Sn2,1.462397997898956
Al1Si1Sr1,1.5910646070264989
Li4Mg4N4,1.910953188676161
F8Ho2Na2,1.505149978319906
Ag2Ho1,1.4913616938342726
Th1,1.6127838567197357
Al1Cs2H6Na1,1.1139433523068367
Ni6O8,1.8920946026904804
Co2Ga4O8,1.863322860120456
Bi2Pd2,1.3617278360175928
N8Si4Sr4,1.505149978319906
Ag4Cs4O4,0.9030899869919436
Bi1Dy1,1.4913616938342726
Au1Cr1O2,1.792391689498254
Na2P2Sn2,1.0791812460476249
Ga1Li2Pt1,1.4771212547196624
B1Lu1Rh3,1.9344984512435681
Cr1Li1S2,1.6334684555795864
B1Ho1Rh3,1.9294189257142929
B1Dy1Rh3,1.919078092376074
Cd1F6Ti1,1.1760912590556811
Pd3Y1,1.7481880270062005
Al2B2Ba1O7,1.505149978319906
Cd1Sm1,1.2552725051033058
F12Hg4K4,1.1139433523068367
Cu3S4Ta1,1.3979400086720375
Nb6Pd18,1.8976270912904407
Al1Nb1Os2,2.113943352306837
S12Ti24,1.9294189257142929
Li2Pt1Sb1,1.4471580313422192
Os2Sc1Zr1,1.919078092376074
Li3N1,1.5971183743619146
Fe1O4Sb1,1.968482948553935
Ru1Ti1,2.0293837776852097
Ag2Er1Y1,1.4913616938342726
Mn1Pt1Sb1,1.462397997898956
Ga1Li2Pd1,1.414973347970818
Al4Pt4,1.687190849025441
Au1Mg1Sn1,1.3617278360175928
As4Be2Si2,1.7481880270062005
Au1Ge1Li2,1.5440680443502757
Ba1Cd1,1.1139433523068367
Hg1Li1Pd2,1.2552725051033058
Ba12N48Ta24,1.414973347970818
As2V6,2.037426497940624
O7Sc2Ti2,1.6812412373755872
Lu1Rh1,1.7323937598229686
Al2Te4Zn1,1.2787536009528289
Ba2Nb1O6Y1,1.8864907251724816
B1La1Rh3,1.792391689498254
B1Pr1Rh3,1.8260748027008264
Ga2Ir1Rh1,1.7634279935629371
Mn2Si1Ti1,2.0211892990699383
Pd3Yb1,1.5910646070264989
Cs2F6Pt1,0.8661968799114842
Ag2N2O6,0.9542425094393248
I2K4O1,0.9542425094393248
Ba6Ga2N6,1.3010299956639813
Cu2Si2Y2,1.7708520116421442
Cu2In1Zr1,1.7075701760979365
H8O4,0.8450980400142568
Cd1In2Te4,1.0791812460476249
La2Na2O4,1.5377734806962655
Ca2Hg1Sn1,1.4913616938342726
Mg20Zn35,1.505149978319906
Fe1Ge1Ru2,1.99563519459755
Ba3Hf2O7,1.8512583487190752
Ir6Re2,2.1903316981702914
Br2O2Tm2,1.1760912590556811
Li2Tl1Y1,1.6989700043360187
Al2Cu2Te4,1.380211241711606
Cr1O2Rb1,1.8260748027008264
