formula,target
Eu1Zn1,1.3617278360175928
Cd1Pd1,1.6232492903979006
F8Pd2Sr2,1.3617278360175928
Ru3U1,1.963787827345556
Ni4Sb4Se4,1.6720978579357175
Mg4Pt2Si2,1.7781512503836436
B4C4Tb2,2.1003705451175634
Pt2Ta2Te10,1.0791812460476249
Al1Cr2,2.012837224705172
Al7Ca3Cu2,1.662757831681574
Au8Ca6,1.230448921378274
Al3Nd1Pd2,1.724275869600789
Cl6Cs2Mg2,0.6989700043360189
O10Sb4,1.8750612633917
Al2Co1Zr6,1.7075701760979365
Ir3Ta1,2.3263358609287508
Ta1Tc1,2.113943352306837
Cd2Ga2Sr1,1.4471580313422192
As4Cu2Y2,1.6812412373755872
Al1Fe1,1.9777236052888483
Se4Tl4,0.9542425094393248
Mn4P4,2.113943352306837
B2U1,2.3324384599156054
C14Lu8,1.8750612633917
Pr8S12,1.5440680443502757
Ca1Hg2,1.2041199826559248
Mg8Ni16,1.7853298350107671
Al4Sm2,1.6901960800285136
F6K2Ni1,1.0
Ba2Be4N4,1.7853298350107671
O8Sm2Ta2,1.8325089127062364
Ga3Mg3Sm3,1.6334684555795864
Au2Ga2Hf2,1.792391689498254
Al6F36Li18,1.462397997898956
B2Er2Ni8,1.8920946026904804
Ba4Mg8,1.1139433523068367
Ba1Pd1Sn3,1.3979400086720375
Be8Re4,2.2380461031287955
Al3Ni3Y3,1.414973347970818
Be8V4,2.1398790864012365
Al12Mn2,1.8260748027008264
Ca6Hg4,1.0413926851582251
Cs1I1,0.6020599913279624
Cu6N10Sr12,1.4313637641589874
Cu1Ga2,1.568201724066995
Cu2Lu2Sn2,1.7323937598229686
Cd8Sb8,1.2552725051033058
Hf6Si4,1.9777236052888483
As4Mo5,1.9084850188786493
Nb6Sn2,1.3424226808222062
C3Ce2Mo2,1.9084850188786493
Na4Se4,1.0791812460476249
B2Sc1,2.287801729930226
Ir2Mn2,2.2624510897304293
Pd8Sn16,1.4771212547196624
Co2Si2Sm1,1.9590413923210936
Mn1Zn3,1.6020599913279625
Dy1Li1Se2,1.4460473013452402
La1Zn5,1.4913616938342726
Co2V6,2.041392685158225
C1Dy1Rh3,1.8920946026904804
Co4Si4,2.0644579892269186
Al42Pt16,1.792391689498254
O2Pr2Te1,1.5185139398778875
As4Rh6Sr1,1.7781512503836436
Ga1Rh1,1.7993405494535817
Mg12Ni6,1.462397997898956
Cu2Se4,1.3975922948412118
Os4Te8,1.9444826721501691
C5Nb6,2.206825876031849
Fe2Si2Yb1,1.8325089127062364
Ba1Se1,1.3222192947339193
Pd4Sr2,1.5185139398778875
Cd2Eu1P2,1.5440680443502757
Al2Ce1Zn2,1.6720978579357175
As4Pd2U2,1.7323937598229686
Pt2Sb2,1.4771212547196624
Ge2S2U2,1.4913616938342726
Fe2P2Sr1,1.7558748556724917
Be4Li4N4,1.8195439355418688
Nd1Zn5,1.57978359661681
Co4N2,1.9444826721501691
As2Hg1K4,0.8450980400142568
Al8Be4O16,2.1643528557844367
In1Li2Pd1,1.2552725051033058
Ag2Eu2Sb2,1.4771212547196624
Cl6Tl2W1,0.6989700043360189
C2Cd2O6,1.505149978319906
Rb2Te1,1.0413926851582251
Ca1Cu2Ge2,1.57978359661681
B2Co3Sc1,2.110589710299249
Ba2Nb4O12,1.5440680443502757
Ni2Si2Tb1,1.8573324964312683
Co3Ge3Ti3,1.8920946026904804
As2Fe2Sr1,1.6232492903979006
As12Co4,1.919078092376074
Ba10Bi6,1.146128035678238
Cu2Ge2Y1,1.740362689494244
Ge4Ni4Tm4,1.7708520116421442
Pt8Ti1,1.9344984512435681
Pt3Zn1,1.8325089127062364
In3Nd1,1.4471580313422192
Ge2Nd2Ru2,1.6232492903979006
Cl6Zr2,0.4771212547196624
P4Pd2,1.7634279935629371
B2La2Ni8,1.8061799739838869
In1Pr3,1.0791812460476249
Cl6La2,1.2041199826559248
Bi4Cl12,0.6020599913279624
Bi1Nd1,1.4471580313422192
Ag4C2O6,1.1139433523068367
Ca2Cl1N1,1.568201724066995
Ga5Ni1U1,1.7634279935629371
Sb1Tm1,1.568201724066995
Ho2Sb2Zr2,1.568201724066995
Tb1Tl1,1.2552725051033058
C1In1Y3,1.7993405494535817
Ca4P4Pt4,1.6532125137753435
B4Ir4Li4,1.7853298350107671
Al8O20Si4,1.9493900066449128
Cs2I6V2,0.4771212547196624
Eu1Ni2Si2,1.740362689494244
Na4O8S2,1.3617278360175928
Ti1Zn3,1.380211241711606
I4Pd4Te4,1.0791812460476249
Bi1K1Na2,1.0413926851582251
Al6C6Sc2,2.1398790864012365
C1Ga1Mn3,2.060697840353612
Mn4Se8,1.4313637641589874
I4S4Sb4,0.4771212547196624
La1S1,1.5910646070264989
Cu2Ga2Se4,1.4471580313422192
Br1N1Sr2,1.4313637641589874
Cs2I6Pt1,0.6020599913279624
Ge2Nd2Sc2,1.6020599913279625
Co1Ga5Ho1,1.6989700043360187
Rh8Sb4,1.7075701760979365
Br2Nd2O2,1.1760912590556811
Al8Ca2O14,1.662757831681574
Cl6Ga2,0.0
Ba1Fe2P2,1.7481880270062005
Bi2Cl2O4Pb2,1.2552725051033058
Cu2Dy2Ge2,1.7481880270062005
Ho1Ir1,1.7160033436347992
Cu2Si2Tm1,1.8573324964312683
Rh2Si2Tb1,1.954242509439325
Dy1Fe2Si2,1.9242792860618816
Ga3Lu1,1.4913616938342726
La1Pd2Si2,1.7323937598229686
Co4Cu2Ge4,1.863322860120456
Fe4O10Sr4,1.724275869600789
Au2Zr1,1.5563025007672873
Pb4Rh2,1.4771212547196624
Co4Zr2,1.880813592280792
Al2Ge2Lu2,1.7323937598229686
Mo1Ni4,1.9590413923210936
Pt4Ta2,1.8920946026904804
Ni5Y1,1.8573324964312683
Ge4Sc2,1.7481880270062005
Al2Na2Si2,1.3617278360175928
Sb2Zr4,1.5314789170422551
Co4Ho2,1.462397997898956
Ga2Zr4,1.6720978579357175
Ge2Th4,1.414973347970818
Hf2Si4,1.9731278535996983
S4Ta2,1.230448921378274
Al2Th4,1.2787536009528289
Co4Y2,1.462397997898956
Al1Pd2Sc1,1.6127838567197357
Rb2S1,0.8450980400142568
I2N2Ti2,1.2552725051033058
Fe4S4Sb4,1.9867717342662448
Ba2Mg2Si2,1.380211241711606
Al2Sc4,1.6434526764861874
Se2Ta4,1.414973347970818
O4Sr2Ti1,1.8750612633917
Ga4Ti2Zr1,1.8388490907372552
Al1P1Pt5,1.8976270912904407
Hg1P1Pd5,1.662757831681574
Mg1P1Pd5,1.740362689494244
Ga4Lu1Ti2,1.7853298350107671
B4Ta3,2.3180633349627606
As2Rb6,0.8450980400142568
As1In1Pd5,1.724275869600789
P1Pd5Tl1,1.6434526764861874
P1Pd5Zn1,1.7558748556724917
In1Pt5Si1,1.7853298350107671
Ge2P4Zn2,1.6901960800285136
Ni3S2Sn2,1.4313637641589874
Ni1S4Ti2,1.740362689494244
Ga4Ti2Tm1,1.7634279935629371
As1In1Pt5,1.7993405494535817
As4Te6,1.0413926851582251
Ag1Au2Sm1,1.1139433523068367
Co2Ge1Ti1,1.8920946026904804
Al2C2Ta4,2.0863598306747484
Ge4Mg2Tm4,1.7634279935629371
Cd1Er1Rh2,1.6812412373755872
V4Zn5,1.7481880270062005
Bi1Na1Tl2,0.8450980400142568
B2Ru3Th1,1.954242509439325
B2Er1Ru3,2.0253058652647704
Ga4Lu2Ni2,1.7558748556724917
C2In2Nb4,1.9867717342662448
Pt4Sn6,1.505149978319906
Ce4Pb2Pd4,1.230448921378274
Nb5Sb4,1.740362689494244
Ac1Cd1Rh2,1.4913616938342726
Cu4Na4O4,1.3424226808222062
Ga6Hf4,1.8061799739838869
Ag2Ca1La1,1.3222192947339193
Ca1Se1,1.4771212547196624
Te6Zr2,1.0
Al1Sc2Tc1,1.6232492903979006
Be1Co2Ti1,2.008600171761917
Ca2Ir2O6,1.869231719730976
Au2Tm1,1.6127838567197357
Al6La2,1.5910646070264989
B2Ir3Tb1,2.093421685162235
Gd1P1,1.740362689494244
Ba1F2,1.380211241711606
Bi2Cd2O6,1.5185139398778875
Ca12Ga2N10,1.4771212547196624
B2Lu1Ru3,2.03342375548695
Cr6Ge2,2.1072099696478683
O8Sr2W2,1.462397997898956
Co6H2,2.0530784434834195
Ag2In1Yb1,1.230448921378274
Nd1Te1,1.2787536009528289
Ga1Pm2Zn1,1.462397997898956
Hg2Mg1Y1,1.380211241711606
Na2Se1,1.1760912590556811
Ag2Ge1Li1,1.3010299956639813
Ce1Mg1Ni4,1.7323937598229686
Ga2Ho1,1.724275869600789
Fe1H1,1.9590413923210936
Al1Ho2Zn1,1.6020599913279625
Mg1Rh2Tl1,1.7481880270062005
Ga4O6,1.8388490907372552
Fe1Nb1Sb1,1.9084850188786493
Ag2Ba1Se4Sn1,1.0791812460476249
Li4Mn2O6,1.8976270912904407
Ca4Mg4Si4,1.6020599913279625
Cr1Rh2Sn1,1.8920946026904804
P8Ti4,1.9590413923210936
Se1Sm1,1.4313637641589874
Os8Y4,1.6901960800285136
N6Ru2Sr6,1.5440680443502757
Li4N4Ru4,1.7634279935629371
Co2Na8O6,1.2787536009528289
Li1Pd2Tl1,1.5440680443502757
Be26Ce2,2.071882007306125
Se4Tl3V1,1.6232492903979006
Ba2Mo2O8,1.3617278360175928
Rb1Sm1Te2,1.2041199826559248
Rb2Te4Y2,1.2041199826559248
Cu4K4O4,1.146128035678238
Cu8Na6S8,1.2787536009528289
Nb1Tc2Zr1,1.963787827345556
Al3Cr1,1.919078092376074
In1Ni2Sc1,1.6901960800285136
Be1Nb1Ru2,1.8512583487190752
P2Ru2Yb1,1.954242509439325
Mg4N12Ta8,2.303196057420489
C5Ti8,2.060697840353612
I6U2,0.6020599913279624
Al1Ba1Ge1,1.5314789170422551
Na16O28P8,1.380211241711606
Cl4Cu2F4K4,1.0
Mg4N6V2,1.7323937598229686
Ge4Mg2Sm4,1.6989700043360187
Ca1Hg2Sm1,1.380211241711606
Ca1Pr1Zn2,1.3979400086720375
Ba4Bi4O12,1.662757831681574
Ba3Co3O6,1.4913616938342726
Ga1Nb1Ru2,2.0211892990699383
Ca3Li3Sn3,1.414973347970818
Al4Eu4O12,2.0211892990699383
Be8Cr4,2.198657086954422
Al1Mg1Sc2,1.6232492903979006
Ho1In2Sm1,1.3424226808222062
Ce2H2Se2,1.7075701760979365
In2Sm4,1.2787536009528289
Fe2Te4,1.869231719730976
Ir1,2.3364597338485296
Mo1,2.093421685162235
Cu2K2Se6Zr2,1.2552725051033058
As2K6,0.9030899869919436
Cd1Hg1O2,1.146128035678238
Ag2In1Pr1,1.3222192947339193
Ga2Li1Pt1,1.414973347970818
Ac2Ga1Li1,1.3222192947339193
Ho1Tm1Zn2,1.505149978319906
Ca2Mg1Tl1,1.1760912590556811
Ag1Hg2Pm1,1.230448921378274
Ir1Zn3,1.724275869600789
Au1Bi1Sr2,1.3222192947339193
Ir1Re1Ti2,2.0681858617461617
Bi1Te1Th2,1.662757831681574
Al1Fe2Ta1,2.1367205671564067
Ir1Rh1Sm2,1.4313637641589874
In1Nb1Ru2,1.9777236052888483
Mg1Ni4Pr1,1.6720978579357175
Mg1Nb1Ru2,1.8976270912904407
Ga1Mg1Ni2,1.5440680443502757
Ac2Ge1Ni1,1.146128035678238
Cu1Pd2Zn1,1.7160033436347992
Ga1Os1Sc2,1.6720978579357175
Be5Zr1,2.0453229787866576
Fe1Hf2Os1,1.9731278535996983
Lu1P1,1.812913356642856
F2Hg1,1.1760912590556811
Mn1Ru1Ti2,1.9030899869919435
Au1Pm2Pt1,1.3617278360175928
Ca1Cd1Hg2,1.0
Mo1Pt1Ti2,1.9493900066449128
Ho1S1,1.57978359661681
Be1Fe2Si1,2.0863598306747484
Li1Pd2Si1,1.568201724066995
Ca1Mg1Tl2,1.2041199826559248
Os1Pt1Sc2,1.845098040014257
Co2Nb1Zn1,1.7481880270062005
Er2Ir4,1.9590413923210936
Au2In1Li1,1.462397997898956
Au2In1Nd1,1.146128035678238
Au1Li1Sc2,1.6127838567197357
Mg1Y1Zn2,1.5440680443502757
Li1Rh2Ti1,1.792391689498254
Mg1Pd2Zr1,1.5440680443502757
Cu4Ho1Pd1,1.5910646070264989
Dy1Y1Zn2,1.4313637641589874
Ir4Tb2,1.9493900066449128
Dy1Rh2Zn1,1.6232492903979006
As2Sn2Sr1,1.462397997898956
Al1Ru2V1,2.089905111439398
Al2Ni1Ru1,1.9395192526186185
La1Mg1Zn2,1.462397997898956
Mg3Y1,1.2787536009528289
Li2Mg1Tl1,1.146128035678238
Au2Pa1Tl1,1.3979400086720375
Al2Li1Pt1,1.7323937598229686
Li2Si1Yb1,1.5314789170422551
Ni1Tc1Ti2,1.8573324964312683
As1Pr1,1.6434526764861874
Cd2Th1,1.5563025007672873
Pt2Sm1Yb1,1.5185139398778875
Co2Mn1Si1,2.0293837776852097
Ga1Mn2V1,1.919078092376074
Pa1Ru2Y1,1.6434526764861874
Be1Hf1Rh2,1.8195439355418688
S1Sc1,1.7075701760979365
Al1Be1Rh2,2.0170333392987803
Co1Tc1Ti2,1.9731278535996983
Hg4Pt1,1.4471580313422192
Os1Pm2Zn1,1.462397997898956
Ac1K1Te2,1.2787536009528289
Bi1K1Tl2,0.7781512503836436
Ca1La1Mg2,1.2041199826559248
Ga1Rh2Y1,1.7075701760979365
Ag1Cu4Sm1,1.5185139398778875
Nb1Ru2Sc1,1.9590413923210936
Au2In1Th1,1.2787536009528289
P1Sm1,1.7323937598229686
Ag1Mg2Rh1,1.380211241711606
Al2Ir1Li1,1.740362689494244
Se1Tm1,1.3424226808222062
Fe4Lu2,1.6989700043360187
Li1Mg1Tl2,1.0413926851582251
Hf1Ru2Sn1,2.037426497940624
Hg2Li1Nd1,0.6020599913279624
Mg1Pm2Si1,1.3424226808222062
Mo1Re1Ta2,2.110589710299249
Mn1Ru2Sn1,2.0530784434834195
Na1Pr1Tl2,1.230448921378274
O16U8,1.9493900066449128
Dy1Te1,1.2787536009528289
Sb2V6,1.8976270912904407
Ca2In1Mg1,1.2787536009528289
Cu2In1Ti1,1.662757831681574
Ga1Sc2Zn1,1.662757831681574
Mg1Sc2Tl1,1.3617278360175928
Na2Te1,1.1760912590556811
F1Rb1,1.146128035678238
Ir1Ti2W1,1.954242509439325
Al8Zr4,1.9395192526186185
Be1Rh2Ti1,1.9731278535996983
In1Mg1Nd2,1.3617278360175928
Co2Ge1Mn1,1.9493900066449128
Co1Os1Zr2,1.8325089127062364
Gd2,1.380211241711606
Al1Co2Ta1,1.9912260756924949
Mn1Si1Tc2,1.99563519459755
Mn2Ti1V1,1.9138138523837167
Be2Ir1Ti1,1.845098040014257
Mg1Rh2Y1,1.6812412373755872
Cd1Pm2Sn1,1.3010299956639813
Al2Li2,1.6020599913279625
Hf1Mg1Pd2,1.57978359661681
Cd1Rh2Sc1,1.6901960800285136
Cu1Rh2Sn1,1.812913356642856
Cu2Hf1Zn1,1.6334684555795864
Li1Tl2Y1,1.4913616938342726
Ca1Cd2Pr1,1.3222192947339193
Ag2Al1Sc1,1.3979400086720375
N12Si4Sr10,1.57978359661681
Be1Os2V1,2.0492180226701806
Dy1Pa1Tc2,1.6232492903979006
As1Tb1,1.7160033436347992
Ta2V4,1.5910646070264989
Mg3Pr1,1.462397997898956
Cd1In1Sc2,1.4913616938342726
Ag1Pt1Yb2,1.3979400086720375
Os1Ta2V1,1.9867717342662448
S1Y1,1.6434526764861874
Er2In1Mg1,1.4471580313422192
Co1Lu2Ru1,1.740362689494244
Ag1Cu4Ho1,1.462397997898956
Pt4Sr2,1.6989700043360187
Ge1Ru2Ti1,2.0644579892269186
Dy1Hg2Mg1,1.3979400086720375
Au2In1Pr1,1.1139433523068367
Ba2Pt4,1.57978359661681
Hg2Sr1Tl1,1.0791812460476249
Ag2Pr1Yb1,1.3222192947339193
Ag1Mg2Pt1,1.505149978319906
Mo1Ni1Ti2,1.8976270912904407
Li1Rh2Ta1,1.8061799739838869
Re1Tc2Ti1,2.089905111439398
Ca2Li1Tl1,1.2552725051033058
Hg1S1,1.010594649534969
Mn1Rh2Sn1,1.568201724066995
Ac1Na1Te2,1.0791812460476249
Co1Hf2Tc1,1.9138138523837167
Li1Sc1Tl2,1.3424226808222062
Sb1Tc2Ti1,1.968482948553935
Cd1Dy1Hg2,1.2787536009528289
Mn1Nb1Ru2,1.9444826721501691
Nd1Rh2Yb1,1.4313637641589874
Au2Ce1Sn1,1.5185139398778875
Al8Mn4Y1,1.880813592280792
Cd1In1Yb2,1.1139433523068367
Ir2Nb6,2.0170333392987803
Ca2Cd1Sn1,1.4313637641589874
S1Tm1,1.6532125137753435
Ag3Au1S2,0.3010299956639812
Cd1Sn1Sr2,1.3424226808222062
Ce2Zn4,1.414973347970818
Be1Ru2Ta1,1.919078092376074
H1Li1,1.6334684555795864
Cd2Li2,1.1760912590556811
Li2Sn1Sr1,1.3222192947339193
Li2Sn1Yb1,1.4771212547196624
Li1Mg2Pt1,1.4913616938342726
Au2Pa1Pb1,1.230448921378274
Ag1Os1Sc2,1.662757831681574
Al1Ca2Li1,1.2787536009528289
Ru2Sc1V1,1.9493900066449128
Pt1Sc2Zn1,1.6127838567197357
Be1Ru2W1,2.0755469613925306
Mg1Pd2Sc1,1.4913616938342726
Mg1Rh2Tb1,1.6720978579357175
As2O1Sr4,1.5314789170422551
Ir4Y2,1.9444826721501691
Au1Sc2Zn1,1.6232492903979006
Al1Hf1Pd2,1.414973347970818
Ac1F3,1.5185139398778875
Al1Cu2Hf1,1.7160033436347992
Ag1Ru1Sc2,1.57978359661681
Hg1Sn1Sr2,1.380211241711606
Ga1Li1Rh2,1.812913356642856
Nb6Os2,1.9590413923210936
Hg2Tb1Yb1,1.380211241711606
Mn2Ti1W1,2.0791812460476247
Co1Ru1Sc2,1.7781512503836436
Ga1Rh2Zn1,1.9084850188786493
Ca1Hg2Mg1,1.2041199826559248
Cr1Mn1V2,1.99563519459755
As2Co2La1,1.5314789170422551
Ag2Al7Ca3,1.6020599913279625
B16Os24U8,2.133538908370217
Br6Cs2In1Li1,0.9542425094393248
Br6Cs2In1Tl1,0.9542425094393248
C1Re2Si2Y2,1.8512583487190752
Al9Co2Sr1,1.7781512503836436
Cd2Mg1Tb1,1.3979400086720375
B2C2Li2,2.127104798364808
Sn2Te2Zr2,1.7323937598229686
Ba1Mg2Sb2,1.380211241711606
F2S2Y2,1.7323937598229686
Cu2Na2S4Zr1,1.2041199826559248
H2Li2S2,1.0
S2W1,1.3010299956639813
Br6Rb2Ti2,0.8450980400142568
C4Cr2Sc2,2.123851640967086
Ir1Rh1Sc2,1.8260748027008264
Lu1Pd2Zn1,1.0413926851582251
Hg2Tb1Tm1,1.3424226808222062
Mg20Rh8,1.505149978319906
Cu6Se6,1.1760912590556811
Ca3Ge1O1,1.662757831681574
Li8O6Zr1,1.8061799739838869
Ta2Tc1W1,2.0755469613925306
Os1Ru1Ti2,2.0863598306747484
Ba2Si2,1.3010299956639813
S6U3,1.6020599913279625
Co3Fe13,1.963787827345556
C8Rh2Sc6,2.0681858617461617
Ho1Tl2Tm1,1.2552725051033058
B2Cr4,2.2671717284030137
La20Si16,1.4471580313422192
Cu5Zr1,1.7481880270062005
Tb1Tl2Y1,1.230448921378274
Cu4S3Tl1,1.2041199826559248
Cu6Rb2S4,1.3010299956639813
In1Mg1Ni2,1.6127838567197357
B2Ru3Sm1,2.0
Al2F8Tl2,1.3600796517029785
Ag2La2O2S2,1.5185139398778875
Be2Cu1Ru1,1.99563519459755
Fe2O8S2,1.5910646070264989
Nd2Rb2Te8,1.146128035678238
Bi2Pb2Pd4,1.3617278360175928
Br2O1Rb4,0.9030899869919436
Cd1Cu2Sc1,1.5563025007672873
Pd3Rb2S4,0.8450980400142568
Ca12Cd8,1.1760912590556811
Ag4Cl4O12,0.8450980400142568
I7Nb3Te1,0.9030899869919436
Ag1Pr2Tl1,1.146128035678238
Fe2K2Se4,0.9030899869919436
O6Pb2Rb4,1.2041199826559248
Al2Co1Fe1,2.0681858617461617
As6Cd4I2,1.2552725051033058
Co1Mn1,1.99563519459755
Ga2La6O12,1.6434526764861874
Cu1Ni1Sb2,1.57978359661681
Co2O8S2,1.6020599913279625
Cu3Mg3Y3,1.3424226808222062
Ca1Ni5,1.812913356642856
Cu2Ge1Se4Zn1,1.4313637641589874
Al8Ca4O32Si8,1.6127838567197357
Ba2F8Fe2,1.3424226808222062
Er1Tl1,1.2787536009528289
Al2Mg1Se4,0.9542425094393248
Cl8Eu4,1.0413926851582251
Mg2Pm1Sm1,1.3617278360175928
F6Ga1In1Rb2,0.7781512503836436
In1Pd1,1.4471580313422192
Fe2K2S4,0.9542425094393248
Dy1Mg2Pr1,1.3010299956639813
Dy1Mg2Nd1,1.3222192947339193
Cu2Ni1Zn1,1.7708520116421442
Ni6P3,1.6232492903979006
Ir4Sn16,1.5563025007672873
Lu1Mg2Tm1,1.3979400086720375
Sm1Tl1,1.230448921378274
Ho6Lu2,1.462397997898956
Mg2Sc4Se8,1.3010299956639813
Fe8N1,1.9444826721501691
Na1Pd2Sn1,1.6720978579357175
Mg2Pr1Sm1,1.380211241711606
Ac1Mg2Yb1,1.230448921378274
Al6Hf4,1.8260748027008264
Ni2O6Pr2,1.8573324964312683
Hf2Ir1Li1,1.7853298350107671
Ca4Cl8H16O8,0.8450980400142568
Pd4Sn12,1.3979400086720375
Nd1Sm1Zn2,1.3979400086720375
B2Ni2,2.0453229787866576
Li5Sn2,1.3617278360175928
Cs1Cu4Se3,1.230448921378274
Al1Ru1Sc2,1.568201724066995
S12Sn8,1.0413926851582251
Ag1Cl3K1,1.0791812460476249
Co4Mn4Si4,1.9344984512435681
Ir4Sc2,2.0
Cr1Se4V2,1.6901960800285136
Ho1Sm1Zn2,1.3617278360175928
Al1Hf1Ru2,1.9030899869919435
Cs3I9Sb2,0.6020599913279624
Er1Mg2Pr1,1.3222192947339193
Ba2Na2O14Sc2Si4,1.6532125137753435
Na1Sm1Tl2,1.2041199826559248
Cd1Cu2Se4Sn1,1.3222192947339193
Cl4Na4O12,1.1139433523068367
Ag2K1S4Sb1,1.0791812460476249
Mg2Pd1Zn1,1.5440680443502757
In3Ni2,1.662757831681574
Mn2Pd2,1.7075701760979365
In1Sm2Zn1,1.4313637641589874
Co1Fe15,1.8864907251724816
Mn6Sn6Y1,1.8512583487190752
Cu1Rh1Y2,1.5563025007672873
Ga4Mg2O8,1.8750612633917
Na3S4Sb1,0.4771212547196624
Nb1Rh3,2.1643528557844367
Mg1Os1Sc2,1.3979400086720375
Al5Hf1Ni2,1.9030899869919435
Cl6Na1Rb2Tl1,1.0
O6Zr12,1.8920946026904804
Au2Li1Y1,0.8450980400142568
Dy1Ga4Ti2,1.7708520116421442
Ag1Sm2Zn1,1.3617278360175928
Au1Ga1Sc2,1.5185139398778875
B12Li4O20,1.662757831681574
Cr4N4Nb4,2.1958996524092336
Cr1N3U2,2.0043213737826417
Co4Sm2,1.3222192947339193
Al2Ba1Si2,1.3617278360175928
Ba3I8Sr1,0.7781512503836436
Co2Se2,1.2955323035132493
Dy1Hg2,1.462397997898956
Mn5O8,1.724275869600789
Ag1Cd1Sc2,1.3979400086720375
Co2Fe1Si1,1.954242509439325
Cs2N4Nb2,1.4771212547196624
Ag3Zn1,1.3010299956639813
B2H8K1Na1,0.8450980400142568
Be1Fe1Rh2,1.9493900066449128
Al1Dy2Li1,1.4471580313422192
Hg1P1Pt5,1.740362689494244
Ni8Ti6,1.568201724066995
Ni4Sc2Si6,1.863322860120456
F8Fe2Rb2,1.0965622991772308
Li5Nb1O5,1.8061799739838869
Ga3Pt2,1.6020599913279625
Ni4Se8,1.57978359661681
Al2Ba1Te4,1.1139433523068367
Li2Mn1O2,1.7781512503836436
Ca6Zn2,0.9542425094393248
La2O8Ta2,1.8061799739838869
Hg2Tm1Yb1,1.414973347970818
Ga4Mg2,0.9542425094393248
Al1Cd1Sc2,1.4913616938342726
Ga6Nb10,1.8864907251724816
Lu1Mg2Nd1,1.3222192947339193
Ni2O7P2,1.7781512503836436
Bi2Cr1Fe1O6,1.7853298350107671
Au1Sc2Tc1,1.6812412373755872
Cu2Na2Te2,1.146128035678238
Ga1Nb1Ni2,1.505149978319906
K6P2,0.9030899869919436
Hf1Zn2Zr1,1.724275869600789
Cr6Ir2,2.0170333392987803
Mo2Ni2O8,1.7558748556724917
Ba2Sr6,0.6989700043360189
La2Mg4,1.2787536009528289
Lu3,1.462397997898956
Ga1Ho2Li1,1.4913616938342726
Ga4Ti2Y1,1.7708520116421442
Fe1O2Sr1,1.7708520116421442
B1Sc3Sn1,1.8388490907372552
Mg2Pr1Yb1,1.2552725051033058
F6K2Na1Y1,1.3222192947339193
Ca1Cu2P2,1.5563025007672873
H2Mn2O4,1.792391689498254
Cu6Na1O8,1.5563025007672873
Au2In1Zr1,1.380211241711606
Ti3Tl1,1.7634279935629371
La2Mn2N6,1.6812412373755872
Nd2Ni4,1.57978359661681
La1Nd1Zn2,1.380211241711606
Ag1Pr2Zn1,1.3424226808222062
Al1Pt2Sc1,1.4471580313422192
Au2Na1Nd1,1.230448921378274
Re1Tc1Ti2,1.8864907251724816
Re1Ru1Ti2,1.9493900066449128
Pr1Y1Zn2,1.3424226808222062
Au1Hg1Lu2,1.4471580313422192
Ag1Cd1Pr2,1.2787536009528289
C1Nd1Rh3,1.8325089127062364
Mn1Os1Ta2,1.845098040014257
Cu4Se6Sn2,1.3424226808222062
Hg1In1Lu2,1.380211241711606
Ag1Nd2Zn1,1.3617278360175928
Ge4Ru4,1.9030899869919435
Hg2Y1,1.462397997898956
Sc1Tc2W1,1.9242792860618816
Ac1Ag1Hg2,0.6989700043360189
Ta2Te8,1.3617278360175928
Fe1Li1Pd2,1.462397997898956
Bi1Th1,1.3424226808222062
Al2Ce2Si4,1.6720978579357175
Al2C6V8,2.220108088040055
Na2Rb1Sb1,1.0791812460476249
Sn2Zr6,1.6020599913279625
N8Na10Os2,1.1760912590556811
Ba2Bi4Zn2,1.2787536009528289
Hg1Lu2Zn1,1.414973347970818
Bi2Tl1,1.0413926851582251
Sb6Y8,1.4913616938342726
Hg2Ho1,1.462397997898956
Mn4Rh4Si4,1.8388490907372552
Cd3Li1,1.0
Li2Pt1Tl1,1.568201724066995
Ge1S4Zn2,1.3979400086720375
Ag1Au2Nd1,0.9542425094393248
F2Sb2Se4Sr2,1.2041199826559248
As2F12H12Li2O6,0.9030899869919436
Ga2H2O4,1.9590413923210936
Fe6Li1P4,1.9344984512435681
O4Sn1V1,2.0170333392987803
In3Mg1,0.9030899869919436
N1P1Sr3,1.57978359661681
N4Zr6,2.0644579892269186
Co4Nb2,2.0453229787866576
Hf1Ni5,1.9344984512435681
C2Co1Sm1,1.954242509439325
Mo4O14Y4,1.812913356642856
In2Mg1Yb1,1.3010299956639813
Mn4U2,1.5910646070264989
Sm2Tl1Zn1,1.3617278360175928
Ag1La2Zn1,1.2041199826559248
Al2Co1Os1,2.037426497940624
Al1Cr1Fe2,1.9867717342662448
Fe24N9,1.9731278535996983
Ir1Ni1Y2,1.6020599913279625
Ba1Pd2Sb2,1.3424226808222062
Cu6Se4Tl2,1.146128035678238
I6Pd1Rb2,0.6020599913279624
Cr1F6Rb2,1.1139433523068367
Cu1Hf2Ir1,1.6532125137753435
Er1Pr1Zn2,1.3617278360175928
Ca2Cu2In4,1.4913616938342726
Al12La3,1.462397997898956
N8Na12W2,1.568201724066995
Ca1Hg2Sr1,0.9542425094393248
Al1Cu1Sc2,1.5314789170422551
Mg1Sc2Tc1,1.3617278360175928
Ag1Nd5Se8,1.4471580313422192
Ga2O6Sc2,1.919078092376074
Dy2Ir1Ru1,1.7323937598229686
Cu1Rh2V1,1.505149978319906
