formula,target
As4Pd4S4,1.5563025007672873
Al8Hf4,1.9444826721501691
Al4Ba1,1.5440680443502757
Al1Re2,2.143014800254095
Ce1Fe2P2,1.9344984512435681
Cu2Ga2Hf2,1.8195439355418688
Ba1Hf1O3,2.012837224705172
Ge4Ti2,1.919078092376074
Al4Ni2Yb2,1.6334684555795864
Nd2O8Pd4,1.6989700043360187
B2Ir3Th1,2.089905111439398
B2Fe2Y1,1.8750612633917
Si4Zr4,1.9661353879497456
Au1Cs1,0.7781512503836436
Ac2O3,1.5440680443502757
Ce1Hg2Yb1,1.3617278360175928
Ho3In3Rh3,1.5185139398778875
Al8Ca1Cu4,1.7993405494535817
Ir4P4Sr4,1.5314789170422551
Fe2Li4O6,1.7993405494535817
Al4La2,1.6232492903979006
Fe4P12Yb1,2.03342375548695
Fe1Zn13,1.6232492903979006
Au2S4V2,1.7160033436347992
Al12W1,1.7558748556724917
Mg24N16,1.8864907251724816
Er1Pd1Sb1,1.6532125137753435
Ho1Tl1,1.2787536009528289
Be9Nb3,2.1003705451175634
Ir4Si4,1.9395192526186185
Mg1Pr1,1.3617278360175928
Cd3Zr1,1.4471580313422192
Ce1Pt3,1.7708520116421442
Co4Sb12,1.7558748556724917
Dy1Tl1,1.2552725051033058
Eu1Hg1,1.2041199826559248
As2Ba1Mn2,1.6334684555795864
F6Hg1Rh1,1.1139433523068367
Mg20Pd8,1.380211241711606
Pt6Sb4,1.4313637641589874
Ag5Sr1,1.3617278360175928
S8Th4,1.5314789170422551
As2Cu2Na4,1.2552725051033058
As2Cu2K4,1.0
Cu5Sr1,1.4771212547196624
S4Sc2Tl2,1.4313637641589874
Mn1Ni3,1.968482948553935
Pd4Se8,1.146128035678238
Li1Se2Tb1,1.4460473013452402
Ge3Ho3Li3,1.6812412373755872
B2Ir2Zn1,2.041392685158225
Al1Fe2V1,2.1367205671564067
Cu4Ge2Zr3,1.8512583487190752
Dy4Ni4,1.3424226808222062
Er2Ge2,1.740362689494244
Li1Pd1,1.4749388520184374
Ru1Zr1,1.9084850188786493
Dy1Pt3,1.8195439355418688
As1Nd1,1.6532125137753435
Mn1O6Pt3,1.845098040014257
Ge2Ni2Tm1,1.6812412373755872
In2Mg1Te4,1.0791812460476249
Br6Pu2,0.6989700043360189
Ge3Pd6,1.57978359661681
C1Sc3Tl1,1.9138138523837167
O8Pb2Sr4,1.6434526764861874
Na2Sb2Zn2,1.1139433523068367
C2Co1Y1,1.9777236052888483
Au4Ca2,1.146128035678238
In4Pd8,1.5185139398778875
Ba1Co1O5Sm2,1.7634279935629371
Br6Pd1Se2,0.3010299956639812
Al16Te24,0.6020599913279624
Pt3Sm3Sn3,1.6989700043360187
Al16Ni7Ti6,1.9590413923210936
In1N1Nd3,1.7160033436347992
Nb4Pd4Si4,1.9084850188786493
Nd8S12,1.5440680443502757
Pd3Pr3Sn3,1.6127838567197357
Ca8Sn4,1.2041199826559248
As2Be1K4,0.9030899869919436
Cs2F4H2,0.9030899869919436
H2Ti1,1.3010299956639813
K8O16S4,1.146128035678238
Co2K2O4,1.4268491058880872
In1N1Sm3,1.7481880270062005
Ag8O12Se4,0.9030899869919436
Cu6Ge2,1.6334684555795864
F6Mg1Pb1,1.3617278360175928
Ag2Dy2Sn2,1.6232492903979006
Ga2Pu1,1.6532125137753435
Cd2Eu1Sb2,1.2787536009528289
Ba4P4Pt4,1.4913616938342726
Cd1K4P2,0.9542425094393248
B2Fe2Lu1,1.8512583487190752
Hf6Rh10,1.8260748027008264
Eu2Ge4Zn4,1.5440680443502757
Ti4Zn8,1.7993405494535817
Y4Zn12,1.57978359661681
Ba8Bi6,1.0413926851582251
Al1C1Fe3,1.9912260756924949
O12Pr4Rh4,1.792391689498254
Cl1N1Sr2,1.5185139398778875
Al5Ce1Ni2,1.7853298350107671
Al4I12,0.0
Bi2Er6Mn1,1.5185139398778875
Bi1Er1,1.505149978319906
Cu2Si2Y1,1.8750612633917
H1Ho1Se1,1.812913356642856
Fe2Si2Tb2,1.7323937598229686
Cl6K2Pd1,0.8450980400142568
Ba8O16Ti4,1.462397997898956
Ho2Ni2Pb1,1.4471580313422192
Eu4F12,1.5563025007672873
N2Te2U2,1.5185139398778875
Ge2Rh2Y1,1.7708520116421442
C2Hf4Sn2,1.9344984512435681
Pb3Th1,1.230448921378274
Ce2Rh4,1.6434526764861874
Cu4Mg2Y4,1.230448921378274
Li2O6Ta2,1.919078092376074
Ag8Hg4O8,1.0791812460476249
Ba2Bi1O6Y1,1.8388490907372552
Br2O24P6Sr10,1.5440680443502757
Ni2Zr4,1.3424226808222062
Bi2Br2O2,1.0413926851582251
Ga2Li4,1.462397997898956
Nb2Sb4,1.8388490907372552
K2Li2Se2,1.230448921378274
Ni5Th1,1.8061799739838869
Au2K2Se2,0.6989700043360189
Si2Zr4,1.9395192526186185
Pd2Tl4,1.146128035678238
Ca2Ga2N2,1.7481880270062005
K2Mn2P2,1.0
As2Nb2Si2,2.0170333392987803
P1Rh2,1.9242792860618816
B4Mo2,2.3521825181113627
B6Sm1,2.0
Au1Bi1Ca1,1.3424226808222062
Pd5Se1Tl1,1.5314789170422551
As1Mg1Pt5,1.845098040014257
Ga4Sc1Ti2,1.792391689498254
Se4V3,1.7323937598229686
P1Pd5Sn1,1.6232492903979006
Pd5Se1Zn1,1.6434526764861874
Ga1P1Pd5,1.792391689498254
C1Er2Fe2Si2,1.9294189257142929
Ag1Pm2Pt1,1.3222192947339193
B2In2O6,1.792391689498254
Os1Tc1V2,2.110589710299249
Ni3O6Te1,1.8920946026904804
Pt1Sn2,1.380211241711606
Co2Dy2Si4,1.7781512503836436
Cd1Pd2Zr1,1.5314789170422551
Au1In2,1.2552725051033058
Fe2O6Ti2,1.6720978579357175
Ge2V6,1.7323937598229686
Ag2Mg1Zn1,1.2787536009528289
N6Rb2,0.8996702747267908
Pd1Rh1Zn2,1.812913356642856
Be4O7Te1,2.0453229787866576
Li6P2,1.5314789170422551
O2Rb1,0.9030899869919436
B6V4,2.374748346010104
O2Pr2Sb2Zn2,1.3010299956639813
H6Mg2Ru1,1.724275869600789
In2Ti6,1.6532125137753435
Mo2Ni6,1.9493900066449128
Mg2P2Se6,0.9030899869919436
O6Ti4,1.9395192526186185
B2Co2Ho1,2.041392685158225
Te4Ti5,1.5563025007672873
Cu3Sb1Se4,1.3222192947339193
Rh1Tb1,1.57978359661681
Hf2Se6,1.0
Ni2V1,1.9344984512435681
Ce2Si4,1.6720978579357175
Li5Tl2,1.0
C2Co2O6,1.7481880270062005
Au1Zr2,1.6532125137753435
Cu3S4Sb1,1.414973347970818
Ni2O2,1.8388490907372552
Bi2Cu2O2Se2,1.505149978319906
S1Sr1,1.505149978319906
Cd2Mg1Sm1,1.3979400086720375
Sb2Ti2,1.6532125137753435
Dy1Ga2,1.724275869600789
Hf1Ta1Tc2,1.99563519459755
Na6O6,1.462397997898956
Ir2P1,1.8573324964312683
Cu1Os1Pm2,1.5440680443502757
Ag2Al1Li1,1.4313637641589874
Lu1Rh2Zn1,1.7160033436347992
Cd2Sm1,1.3617278360175928
H2Sc1,1.7993405494535817
Nd2Pt4,1.8061799739838869
Ag1Li1Mg2,1.4313637641589874
Re1Ti2Zn1,1.792391689498254
F6Rb2Si1,1.1760912590556811
Ru2Sn1Tm1,1.8260748027008264
Er1N1,2.12057393120585
As2O2Y2Zn2,1.5314789170422551
Lu2Ni1Sn6,1.5910646070264989
O8Tc4,2.0453229787866576
Pd8Sn4,1.3617278360175928
Rh4Te8,1.6812412373755872
K4N4O12,0.9030899869919436
P4Si2Zn2,1.7323937598229686
B2V2,2.3654879848909
Cd1In1Pm2,1.380211241711606
Fe6O8,1.8061799739838869
Ho2In1Mg1,1.4471580313422192
Bi2O8P2,1.5910646070264989
Cu2Hg1Se4Sn1,1.3010299956639813
As2Co2Sr1,1.5185139398778875
Ru8Sc4,1.6901960800285136
Ce1O1,1.9294189257142929
Cd2Li1Pd1,1.2041199826559248
Au2Dy1Sn1,1.230448921378274
Cd1Na2S4Sn1,1.0
In3Tb1,1.4313637641589874
Au2Dy1Mg1,1.2552725051033058
Cl2Cu1,0.6020599913279624
Ag2Tb1,1.4471580313422192
Ag1Hg2La1,1.3010299956639813
O7Sr3Ti2,1.919078092376074
Cs2H2O2,0.9030899869919436
Fe12P7Zr2,2.103803720955957
Sn6Ti10,1.6901960800285136
Li4N12V8,1.845098040014257
S1Sm1,1.6020599913279625
Ni1S6Ti3,1.662757831681574
Ni2Sb2,1.6989700043360187
Pt1Te2,1.4471580313422192
Ca6Fe4O14,1.7708520116421442
Au2I8Li2,0.6020599913279624
C2Ca1Mg1O6,1.6434526764861874
O12Sb8,1.3010299956639813
In8Pt2Sr2,1.414973347970818
Ca8N8Zr2,1.6127838567197357
O16Pb12,1.0413926851582251
Pd2Tl1Yb1,1.0791812460476249
Br2O2V2,1.2041199826559248
Mg4N6P2,1.9395192526186185
Cs4P4Si2,1.0413926851582251
Gd1S1,1.6434526764861874
Ca2Rh4,1.6901960800285136
Ca4Li4Si8,1.5563025007672873
Au2Li1Mg1,1.146128035678238
In2Ir1Li1,1.8920946026904804
Hf2Re1Rh1,1.968482948553935
Li1Tb1Tl2,1.230448921378274
Bi2Ca4,1.3617278360175928
Ba2Mg4Pb4,1.2787536009528289
Pm2Rh1Zn1,1.380211241711606
S6Ti2,1.0413926851582251
Ta1W3,2.143014800254095
Pt1Rh1Zn2,1.7993405494535817
Ce4Ge4In2,1.5910646070264989
Cd1Ir1Sm2,1.3617278360175928
Pt2Ti6,1.7634279935629371
Ca1,0.9515449934959719
Br2In2,0.7781512503836436
Pd1,1.6334684555795864
Pt1,1.6901960800285136
Rh1,2.1613680022349757
V1,1.4771212547196624
Er1Nb1Ru2,1.8512583487190752
Ga1Yb2Zn1,1.3424226808222062
N2Ti4Zn2,2.0
Hf1Os2Sc1,1.968482948553935
Cu1Rh1Yb2,1.3424226808222062
Fe1Ru2Ta1,2.0211892990699383
N1Th1,1.9444826721501691
Er1H2,1.724275869600789
Hg1Li1Mg2,1.3424226808222062
H2Y1,1.7634279935629371
Hg2Li1Sm1,1.1139433523068367
Gd2Mg1Tl1,1.2787536009528289
Pd1Ru1Sc2,1.7323937598229686
Pa1Tc2Ti1,1.6901960800285136
H2Ta1,1.8061799739838869
Ti1U2,2.0755469613925306
Ca2Cd1Li1,1.0
Dy1Hg2Yb1,1.3979400086720375
Mn1Pd2Sn1,1.4471580313422192
Ir1Sm2Zn1,1.505149978319906
Cu2Ga2S4,1.5563025007672873
Ag2Er1Ho1,1.505149978319906
Ag1Cd1Lu2,1.3222192947339193
Cd1Pb1Sr2,1.0413926851582251
As4Cd2,1.2552725051033058
Cd1In1Nd2,1.3617278360175928
Cu5Dy1,1.2787536009528289
Ru1Tc1Ti2,1.9731278535996983
Ca1Li2Si1,1.4471580313422192
Li2Na1Sb1,1.3617278360175928
Al1Fe1Rh2,1.57978359661681
Li2Pb1Pm1,1.380211241711606
La1Pd3,1.6232492903979006
La1Mg1Ni4,1.6334684555795864
Ho1Rh2Zn1,1.6720978579357175
Pd1Tc1Ti2,1.8061799739838869
Be2Co1Pt1,2.0453229787866576
Pt2Th1Yb1,1.4471580313422192
Cr1Re1V2,2.0492180226701806
Al1Cu2Li1,1.6020599913279625
Ga2Li1Ru1,1.724275869600789
Lu1Nb1Ru2,1.8920946026904804
In1Mn1Pd2,1.4471580313422192
Pm1Rh2Tb1,1.414973347970818
Be2Ir1Li1,1.8195439355418688
Al1Ru2Si1,2.0492180226701806
Al1Hf1Ni2,1.6901960800285136
Dy2Mg1Tl1,1.3424226808222062
Ac2Hg1Sn1,1.1760912590556811
Ag2Dy1In1,1.3424226808222062
Fe3Si1,1.968482948553935
Cr1Ru2Si1,2.110589710299249
Co1Mn1Ti2,1.9242792860618816
Al1Ir2Zn1,2.037426497940624
Li1Pb1Rh2,1.8750612633917
K2Te1,0.9542425094393248
Ag1Au1Sc2,1.414973347970818
Ag1Au1Zn2,1.414973347970818
Cd1Lu1Rh2,1.6989700043360187
Ir4Nd2,1.8864907251724816
Pa1Si1Tc2,1.6020599913279625
Li1Mg1Pd2,1.5314789170422551
Ca2Ga1Li1,1.2041199826559248
Cd1Rh2Tm1,1.6812412373755872
Hg1Pb1Sr2,1.505149978319906
Fe2Ge1Ti1,2.103803720955957
Tc2Ti1W1,2.1072099696478683
Al1Os2Ta1,2.155336037465062
In1Mg1Pd2,1.5440680443502757
Pd1Pm2Sn1,1.1760912590556811
Li2Zn2,1.3979400086720375
In2Lu1Tm1,1.2041199826559248
Al1Li1Y2,1.5185139398778875
Ho1Y1Zn2,1.414973347970818
Dy1Ho1In2,1.3222192947339193
Au2Sn1Th1,1.2552725051033058
Al2Pt1Ru1,1.9867717342662448
La2Rh4,1.6434526764861874
Co2Fe1Ge1,1.8512583487190752
Ag1Lu2Ru1,1.5563025007672873
Ac2Ge1Li1,1.3222192947339193
Hg1Li3,1.0413926851582251
O1Sr1,1.7481880270062005
Er2Ru1Zn1,1.5314789170422551
Li1Nd2Os1,1.3617278360175928
Ru2Sc1Ti1,1.8976270912904407
Ge1Pd1Pm2,1.2787536009528289
Lu1N1,2.1613680022349757
Rh4Sm2,1.740362689494244
Mg1Rh2Zn1,1.792391689498254
Ga1Ru2V1,2.0492180226701806
Be2Ir1Pd1,2.0492180226701806
Li1Os1Y2,1.5563025007672873
Br1K1,0.8450980400142568
Na1Tl2Tm1,1.3979400086720375
Rh2Sc1Yb1,1.6232492903979006
Cd1Sr2Tl1,1.3222192947339193
Al2O4Rb2,1.6334684555795864
Cu1Rh2Ta1,1.7075701760979365
Er4Ge4Mg2,1.7558748556724917
Be2Cu1Rh1,1.8512583487190752
Au2Pr1Sn1,1.230448921378274
Cd1Ge1Yb2,1.4913616938342726
Fe2Mn1Si1,1.9867717342662448
Os1Ta2W1,2.123851640967086
Ru1Sc2Zn1,1.5314789170422551
Ga1Li1Pm2,1.3979400086720375
Cd1Pm1Pt2,1.1760912590556811
Li1Rh2Sn1,1.8920946026904804
Er2Rh4,1.7853298350107671
Fe2Sn1Ti1,2.0253058652647704
Hg1Pb1Pr2,1.2552725051033058
Eu2Ir4,1.7993405494535817
Cr4Se8Zn2,1.4913616938342726
Bi1Pr1,1.4471580313422192
Au1Ru1Sc2,1.4771212547196624
Al1Au2Pa1,1.3424226808222062
Au2Nd1Pb1,1.230448921378274
Rh2Ti1Zn1,1.919078092376074
Ir1Ni1Pm2,1.4913616938342726
Br1Rb1,0.7781512503836436
Al1Co2Hf1,1.9493900066449128
Bi1Y1,1.4771212547196624
S1Yb1,1.6532125137753435
Be1Ga1Rh2,1.99563519459755
Pm1Pt2Yb1,1.505149978319906
Ru2Ta1Tm1,1.8920946026904804
Fe1Ni1Pt2,1.968482948553935
As1Tm1,1.740362689494244
Cd1Sm2Tl1,1.2787536009528289
Be1Ru2V1,1.9344984512435681
Li1Pd2Zn1,1.662757831681574
Al1Fe2Ti1,2.0211892990699383
Ba2Pd4,1.3979400086720375
Dy1Hg2Sm1,1.1760912590556811
Ca2Pt4,1.7708520116421442
Au1Bi1Ca2,1.3979400086720375
Ir1Sn2,1.5563025007672873
Gd1Sb1,1.5185139398778875
Rh2Sm1Yb1,1.4771212547196624
Hf2Li1Re1,1.6812412373755872
Au2Mg1Zr1,1.505149978319906
P1Y1,1.7708520116421442
Os1Pd1Sc2,1.7853298350107671
As1Ca1Na1,1.3617278360175928
Au2Cd1Y1,1.3424226808222062
Ga1Hf1Ru2,1.880813592280792
I1Tl1,0.6989700043360189
Ag2Cd1Yb1,1.1760912590556811
Os1Ru1Zr2,1.9344984512435681
Ho1Na1Tl2,1.380211241711606
Ag1Ho2In1,1.380211241711606
Ac1H2,1.4771212547196624
Al1Cu2Sc1,1.6532125137753435
Cd1Rh2Tl1,1.7075701760979365
In2Na2Te4,1.1139433523068367
Os1Sc2Zn1,1.662757831681574
Be1Fe2V1,2.041392685158225
Ac1Hg2Na1,1.0
Ru2Sn1Th1,1.7160033436347992
N1Re3,2.296665190261531
Ce1Pm1Zn2,1.380211241711606
Fe4Hf2,1.9138138523837167
Cr1Li1O2,1.9484008488324611
Hf1Ir2Li1,1.8260748027008264
Be2Ir1Mn1,2.03342375548695
Ag1Au1Mg2,1.4913616938342726
In3Yb1,1.3222192947339193
Pr2Ru4,1.0413926851582251
Pt4Yb2,1.7781512503836436
Li1Rh2Zr1,1.662757831681574
Er1Hg2Mg1,1.3979400086720375
Ge1Hg1Yb2,1.5314789170422551
Be1Ir2Si1,2.089905111439398
Li1Rh1Zn2,1.5185139398778875
Ac2Au1Ir1,1.0413926851582251
Ir1Pm2Ru1,1.57978359661681
Cd1Ho2Tl1,1.380211241711606
Cd1Ge1Pm2,1.2787536009528289
Pb2Pd4Y4,1.462397997898956
Ho1Sb1,1.5563025007672873
Hg2Mg1Sm1,1.3617278360175928
Co2Mn1Sn1,1.8920946026904804
Co1Cr1Mn2,1.9867717342662448
Al2Cs2O4,1.6812412373755872
Er1Pa1Ru2,1.3010299956639813
Ag1Hg2Ho1,1.146128035678238
Pd1Pm2Ru1,1.4313637641589874
Nb2Ru1W1,2.0530784434834195
Ac1Te2Tl1,1.2787536009528289
Cu4Si4Ti4,1.8864907251724816
Ho2Nb2O8,1.7708520116421442
F6K2Na1Tl1,1.462397997898956
Ir1Li1Y2,1.5314789170422551
Mg1P1Pt5,1.8750612633917
Cs2F6Hf1,0.9542425094393248
As4Cd2Si2,1.4913616938342726
Gd8O20Re4,1.7634279935629371
Ca2N2Zn1,1.6532125137753435
Ga1Ni2Sc1,1.6901960800285136
Ag1Lu1O2,1.568201724066995
O5S2Sm2Ti2,1.7634279935629371
Ge4Ni4Ta4,1.8750612633917
Ba2Mg1O6U1,1.7481880270062005
Cd1Sn1Yb2,1.4313637641589874
Ca1Ge2Pd2,1.414973347970818
Ga4Te6,1.1760912590556811
As1Au1Ba2,1.3010299956639813
Al1Fe3,1.869231719730976
Nd4Se8,1.5563025007672873
Cl2Co1O2Sr2,1.568201724066995
Cl6Cs2Na1Sb1,1.0413926851582251
Li16Mn8O56P16,1.5440680443502757
Si1Tc2W1,1.9867717342662448
Ag1Sm2Tl1,1.0791812460476249
Cu2O4Y2,1.524609011335091
Br2Na4O1,1.230448921378274
B1Li1O4Si1,1.8325089127062364
In1Li3,1.0791812460476249
Al1Li1Tm2,1.4913616938342726
Pd5Ti3,1.6434526764861874
Ge8K8Na16O28,1.3617278360175928
S12Sr4Zr4,1.5563025007672873
Ag1Zn1,1.3617278360175928
Ag1Hg1Pr2,1.2552725051033058
Ir1Ti2V1,1.8750612633917
In4Li4Se8,1.146128035678238
Lu1Os2Pa1,1.505149978319906
La6Te8,1.3617278360175928
Er1Y1Zn2,1.5185139398778875
Au1Co1O2,1.6720978579357175
Mn2Nd2Si4,1.869231719730976
Au2Pr1Yb1,1.3617278360175928
F5O1V2,1.568201724066995
C6Li1,2.071882007306125
Co1Hf2Ir1,1.6020599913279625
Cl6Cr2,0.7781512503836436
O4S8Sb8,1.0413926851582251
Ba2O4Ru1,1.6720978579357175
Cr1Na1S2,1.568201724066995
Ga4Ho1Ti2,1.7781512503836436
Ir5Sn7,1.7634279935629371
P2Te2U2,1.6532125137753435
Fe2O7P2,1.5563025007672873
Mg2Pm1Y1,1.3010299956639813
Dy1Fe5,1.812913356642856
C8Ir2Sc6,2.0863598306747484
As2Ni2,1.662757831681574
Ho1Mg2Pm1,1.3010299956639813
Dy1Mg2Pm1,1.3424226808222062
Er4Fe4O12,1.9242792860618816
Cl12K4Mg4,1.2041199826559248
Lu1Y1Zn2,1.4313637641589874
Na1Se2V1,1.0413926851582251
Ca16H16O40Si8,1.5563025007672873
Co1Hf1,1.7481880270062005
Ag1Al1Sc2,1.5563025007672873
Lu1Mg2Y1,1.3424226808222062
Cl2La2Te2,1.414973347970818
Dy2P10,1.6334684555795864
Cu2S4Sn1Zn1,1.462397997898956
In3Mg6,1.0791812460476249
Ca1Rh2Y1,1.5563025007672873
Ca1O7Si2Zr1,1.812913356642856
Ge4Pt2,1.7160033436347992
Co2Mn1Sb1,1.863322860120456
As2Ca1Cu4,1.4471580313422192
Nd1Tl2Tm1,1.2552725051033058
Cu2Ge1Te4Zn1,1.3424226808222062
B4Cr1,2.41161970596323
Ba6Nb10O30,1.9294189257142929
As4Rh4V4,1.880813592280792
Al1F5K2,1.146128035678238
Br2Cl2Cr1Rb2,1.1139433523068367
In2Li1Tm1,1.3424226808222062
In2Lu1Nd1,1.3424226808222062
Hg6Mg10,1.3424226808222062
Pd8Zr6,1.462397997898956
Li2Mg1Sn1,1.2787536009528289
Co2Mo2O8,1.7160033436347992
Pr1Zn5,1.5314789170422551
O8Rb3Ta1,1.0413926851582251
H6U2,1.7634279935629371
Co7Nb6,1.9777236052888483
Cd2Te4Zn2,1.2552725051033058
Ag4Ba2Hg4O8,1.230448921378274
B4Fe4,2.1640980299742747
Al1Ca1H1Si1,1.6020599913279625
O6Sb2U1,1.3979400086720375
H2Mn1O2,1.4913616938342726
Al1Ru2Zr1,1.8325089127062364
Cu1F4K2,1.2787536009528289
Hg2Tb1Y1,1.380211241711606
Cd1Hg2Na1,0.6989700043360189
Lu1Mg2Sm1,1.230448921378274
Ga1Tm2Zn1,1.6020599913279625
As2Cu2Mg2,1.505149978319906
Ag1Lu2Pt1,1.5185139398778875
Mg1Pr2Tl1,1.2787536009528289
Er1Sm1Tl2,1.2787536009528289
Ir1Ni1Zn2,1.7634279935629371
Ba8Co4O16,1.3222192947339193
Al2Mg2Se5,0.9542425094393248
Cl6Cs2Fe2,0.6989700043360189
Ru4Te8,1.8920946026904804
Os1V1,2.060697840353612
H6Mg1Sr2,1.5563025007672873
Mg2Nd1Tm1,1.3010299956639813
As8Se12,0.6020599913279624
Cu2O4Pt2,1.5910646070264989
K2Li2Mn2O4,1.4313637641589874
Cu1O4Sm2,1.7708520116421442
Au2Ga2O4,1.812913356642856
Cl6Mn2Na2,1.0413926851582251
Al2C2Mg1,1.9590413923210936
Cs2H4Mg1,1.0413926851582251
Bi2Pb2Se5,1.0413926851582251
Ru2Sc4Si4,1.8388490907372552
Mg4Te8,1.3424226808222062
Al3Ni2Pr1,1.7708520116421442
Ge1Li3,1.380211241711606
Cd1Cl3Cs1,1.1760912590556811
Al2C6Nb8,2.1613680022349757
Ag1Pt1Tm2,1.505149978319906
P6Sn2,1.3979400086720375
Li12Mn2S8,1.4313637641589874
Mg6Tm2,1.0
Pd2Tm1Zn1,1.0413926851582251
Co2Si4Tm2,1.7558748556724917
Ca2Cl2F2,1.4313637641589874
Au1Li2Pb1,1.6127838567197357
Sc2Tc1Zn1,1.57978359661681
Re6Ru2,2.2741578492636805
Pt3Zr1,2.012837224705172
Ca1Sr1Tl2,1.5910646070264989
Br3Cu1Rb1,1.1139433523068367
Li2Pd4Sn12,1.3222192947339193
Te4Ti2V1,1.4913616938342726
Ba3S7Zr2,1.4771212547196624
Mg2Sc1Y1,1.414973347970818
In1Ir2Mg1,1.8920946026904804
Ba1Ho2Ni1O5,1.8512583487190752
Ga1Hf1Ni2,1.5910646070264989
Ag1Ho2Ir1,1.5185139398778875
Cu2Zn6,1.6020599913279625
Cu1F6Zr1,1.010594649534969
Ti3Zn1,1.7323937598229686
Mo1Ni1O6Sr2,1.845098040014257
Al2K2Te4,1.0413926851582251
Fe2Pd2,1.880813592280792
C1Ti3Tl1,1.919078092376074
B2Co3Zr1,2.113943352306837
Al4Fe6Si8,2.037426497940624
K2Pr2Te8,1.146128035678238
Nd1Sn3,1.0413926851582251
Na3Sb1Se4,0.7781512503836436
Sb1Sn1,1.3617278360175928
Co4Mn6O16,1.7853298350107671
Rh3Sb1,2.008600171761917
Ho1Ru2Sc1,1.6812412373755872
Cs2I6Ti2,0.4771212547196624
Mg1O6Pb2W1,1.8573324964312683
Mn4Na8O12,1.845098040014257
Cd2P8,1.4471580313422192
Cd3Pm1,1.3617278360175928
Ga3Zr1,1.8573324964312683
Mn2Sn4,1.6812412373755872
Ag1Ir1Mg2,1.462397997898956
Mo1S6Se2W3,1.146128035678238
Cu1Ni2Zn1,1.6901960800285136
Cu1Hf2Os1,1.7558748556724917
As4B2K6,0.8450980400142568
Co3V1,2.206825876031849
Ag2Er2S4,1.3010299956639813
Er1Ru2Sn1,1.812913356642856
Co1Na5O2S1,1.3222192947339193
Al1B2,2.0681858617461617
Li1Ni3O4,1.8864907251724816
La1Sm1Zn2,1.3617278360175928
Al4Dy4O12,2.0530784434834195
Cr6Os2,2.012837224705172
Ge2Mg2P4,1.4913616938342726
Cu4K1Se3,1.146128035678238
Cu1Tc1Ti2,1.6812412373755872
Al4O10Ti2,1.9731278535996983
In1S2Tl1,1.3424226808222062
Al3Pd3Y3,1.3424226808222062
In9K1Ni2,1.2787536009528289
K4Li4O4,1.2552725051033058
Pu1Si2,1.6812412373755872
Hf1Ho1Ru2,1.8573324964312683
H2Mg4O5,1.7853298350107671
Cu1O5Sr2Tl1,1.7323937598229686
B2Nd1Ru3,1.9822712330395684
Ge1Se4Zn2,1.3222192947339193
Br4Li2Mn1,1.0
Li1Re1Zr2,1.568201724066995
Hg1Na3,0.9030899869919436
Hf2Ir1Pd1,1.5185139398778875
Si10V12,2.0755469613925306
Ag4P8,1.414973347970818
Mg3Sn1,1.3979400086720375
Br4Li2Mg1,1.0791812460476249
Ag1Ir1Tb2,1.4771212547196624
As2Ge2Te5,1.5563025007672873
Ca6Tl2,1.0413926851582251
Cu2Sn1Te3,1.3010299956639813
Cl3Cu1Tl1,1.2552725051033058
O7Si2Yb2,1.4913616938342726
Nd4Tl2,1.230448921378274
Pd2Pr1Yb1,1.3424226808222062
B4Co2Mo1,2.2528530309798933
Al1Ga1N2,2.0492180226701806
As2O6Pd1,1.8573324964312683
Al2Ni1Zr6,1.7075701760979365
Ba2Ca1Cu2Hg1O6,1.5314789170422551
Cs1Mn2P2,1.4471580313422192
Lu6Pr2,1.380211241711606
Cu2Dy2O2Se2,1.5910646070264989
O6Ti2U1,1.7634279935629371
Al8Ca4O24Si4,1.845098040014257
Ag2Th4,1.1139433523068367
Mg1Pm2,1.3222192947339193
Al2Er1Ho1,1.5563025007672873
Br4Mn1Rb2,0.8450980400142568
Bi1Cu1Mg1,1.3979400086720375
Bi2Ni2O6,1.740362689494244
Ca2Ge1,1.380211241711606
C2In2Sc4,1.7323937598229686
Cu2Fe4Ge4,1.792391689498254
Ru4Sm2,1.146128035678238
N3U2,1.9731278535996983
Li2Se4Y2,1.462397997898956
Rh2Sn4,1.662757831681574
Al2Zr2,1.8325089127062364
Er1Ho1Pd2,1.5314789170422551
Cu6S4Tl1,1.146128035678238
Ho1Pd1,1.505149978319906
Ni4P4Th2,1.8512583487190752
Fe2Sn4,1.7481880270062005
As2Cd2Ce2O2,1.380211241711606
Cs2F6Tl1V1,1.146128035678238
Mo6Sn12,1.8388490907372552
F6Ti1Zr1,1.4913616938342726
B4Mn1,2.380211241711606
Ga1Ni2Zr1,1.4913616938342726
Hf2Os1Re1,2.0
Fe2Hf1Sn1,2.0293837776852097
Fe1Os1Ta2,1.919078092376074
Cu4Sb2,1.5440680443502757
Ca1Cu1O2,1.7993405494535817
Ge6Y2,1.7160033436347992
Cu1O6V2,1.4471580313422192
B2Mo4,2.1492191126553797
Al2H8Li2,1.230448921378274
H2Mg2O3,1.5185139398778875
Cd2Sm2Tl2,1.4313637641589874
O6Te2,1.9822712330395684
Ir3Sn3Zr3,1.812913356642856
Fe11Si5,2.037426497940624
Li2Nd2S4,1.462397997898956
Hg1O2Pt1,1.2041199826559248
Ni1Se4Ti2,1.6334684555795864
Fe1Li2Ni1O4,1.845098040014257
Ge2S4,1.146128035678238
Co4Mn8O16,1.7323937598229686
