formula,target
F12Ge2K4,1.0413926851582251
Ag1Mn1O2,1.57978359661681
Dy1Ru2Ta1,1.8573324964312683
C1Rh3Y1,1.9030899869919435
Ge4N6Na2,1.8920946026904804
Al1Be1Ir2,2.096910013008056
Hg2Pr1Yb1,1.3222192947339193
Ag1Cu1O2,1.2041199826559248
Ac2Mg1Sn1,1.2041199826559248
Tl1Zr3,1.7781512503836436
Os1V3,2.0293837776852097
Al2C4Nb6,2.1367205671564067
Ag2Ga1Li1,1.380211241711606
Mo6Si2,2.103803720955957
Cu4Ge2Mn2S8,1.4313637641589874
C3N6Sr3,1.230448921378274
O1Sb2Yb4,1.5563025007672873
Cd1Hg2Tm1,1.230448921378274
Ag1O3Pa1,1.6532125137753435
Pt4Si4Sr4,1.4471580313422192
O4S2,0.4771212547196624
Bi3Pm1,0.9542425094393248
Cd2P4Si2,1.5910646070264989
C1Tl1Y3,1.8061799739838869
Pd1Ru1Y2,1.5910646070264989
Ho1Mg3,1.380211241711606
In3Rh2Sr2,1.3979400086720375
Ga2Hg1Se4,1.2552725051033058
H1N1Sr2,1.5440680443502757
Ag1Hg2Sm1,1.230448921378274
O2Se1Tm2,1.625453849850428
Ca8O24Ti8,2.0155535261153976
As8Mn4O16,1.2787536009528289
Cu4In1Yb1,1.662757831681574
Cu1Pm2Si1,1.4471580313422192
Ca1Cd2La1,1.3010299956639813
Ag1Dy2Tl1,1.2787536009528289
Mg1Os2Ta1,1.99563519459755
Hf2Re1Zn1,1.7634279935629371
Au1Be2Rh1,1.5440680443502757
Mg1Rh2Si1,1.8920946026904804
Cd1Lu2Tl1,1.2787536009528289
Li1Os1Sm2,1.462397997898956
Hf2I6,0.3010299956639812
B6Er2Ni3,2.1398790864012365
Ce1Re4Si2,2.0569048513364727
Cl4K2Pt1,0.8450980400142568
F12Li4Ti2,1.4771212547196624
F12Fe4Li2,1.5185139398778875
I2O1Rb4,0.9542425094393248
Bi1Na5O5,1.568201724066995
Br6Ni2Rb2,0.6020599913279624
Ag2Ga2Se4,1.2552725051033058
Hg2La1Li1,1.0
Na1O3Tc1,1.9444826721501691
Ca3Cl3P1,1.3979400086720375
Al4Ni2Sc2,1.8061799739838869
Al20Li4O32,2.0827853703164503
Cr4Fe4P4,2.155336037465062
Na6P2S8,0.8494850021680094
H2Na2S2,0.9542425094393248
H8Yb4,1.5377734806962655
Fe4O14Y4,1.8512583487190752
In3Lu1,1.2552725051033058
Cs2N4Ta2,1.505149978319906
Hg1Na2O2,1.2552725051033058
B6Eu1,2.012837224705172
Cl2N1Sc2,1.2041199826559248
Ce2F2S2,1.7160033436347992
Mg4N8Zr4,1.8388490907372552
B1Rh3Sm1,1.8864907251724816
Cu4Li12O12,1.5440680443502757
Co1Ge3La1,1.724275869600789
Mn1N1,1.9231066819396938
As3Cr3Ni3,1.7853298350107671
Ge2S2Zr2,1.8864907251724816
Ir4O16Sr8,1.6720978579357175
Br2Hg2,0.6989700043360189
Cl6Nd2,1.2552725051033058
Ir4Ta4Te16,1.1139433523068367
Pt4Sn4Sr4,1.4471580313422192
C2In2Zr4,1.9138138523837167
Ga1Li2Rh1,1.505149978319906
Er1Ru2Si2,1.8864907251724816
Ge4Mn4Ni4,1.7781512503836436
Cu2Li1Si1,1.662757831681574
Ga8Ru1U2,1.7558748556724917
In1Pu1,1.4913616938342726
Cu4S12Ta4,1.3979400086720375
I2Mg1,0.6020599913279624
Cl6U2,1.146128035678238
Al2F12Na6,1.4392608977506032
Cl6Pr2,1.230448921378274
B3C2Y2,1.812913356642856
Pm4,1.3617278360175928
Pb1Pr3,1.3010299956639813
Br2Cu1,0.6020599913279624
Cs2O4U1,1.3010299956639813
Hg2Ti6,1.8325089127062364
Ge2Ti2Y2,1.7072359748146513
Ca4I2N2,1.5314789170422551
Bi4F12,1.4913616938342726
Ag3Pb3Y3,1.5563025007672873
Br6U2,1.0413926851582251
Bi2F8Li2,1.4313637641589874
Ba4I8,0.7781512503836436
C4O8,0.4771212547196624
Bi8O12,1.428666248215634
Na5O6Os1,1.57978359661681
F8Ge4,0.8450980400142568
In1N1Sc3,1.9084850188786493
Cl16Nb6,0.9030899869919436
I6Sb2,0.3010299956639812
Ni1Pm2Ru1,1.4313637641589874
Te1Zn1,1.3424226808222062
Ag2Er1,1.505149978319906
Al15Cu18Mg6,1.7634279935629371
Ba2O4Pb1,1.6434526764861874
Cl1Na3O1,1.3617278360175928
Cl6Sc2,0.6020599913279624
Al2Si2Y2,1.7993405494535817
Al1Fe2Mn1,2.0863598306747484
Ag2Cl6Cs2,0.7781512503836436
Gd2O8Pd4,1.724275869600789
As4Br12,0.0
Co1Re1Ti2,1.9867717342662448
Be2Ge2P4,1.812913356642856
Ni6Sn2,1.8195439355418688
Ag1F6P1,0.4771212547196624
Ce1Co2Si2,1.919078092376074
Ga2Mn1Se4,1.3010299956639813
C2Co2Tm2,1.7853298350107671
Co2Li16O12,1.6812412373755872
Ag1Cr1Se2,1.3617278360175928
Dy2Ge2,1.740362689494244
Cl6Pt1Rb2,0.7781512503836436
Mg4N6Nb2,1.6989700043360187
Mg8O18Ta4,1.880813592280792
La4O12Sc4,1.8976270912904407
Ba2Pb2,1.1139433523068367
O12Sc4Sm4,1.9084850188786493
Cu4Te6Zr2,1.3222192947339193
Cr1O6Sr2Ta1,2.0293837776852097
Cr4Nb4P4,2.0569048513364727
Mn4P4Zr4,2.0453229787866576
Bi12Ca20,1.3222192947339193
Mn2Pd6,1.724275869600789
Bi8Ge6O24,1.6127838567197357
Cl6Cs2Pt1,0.6989700043360189
Br2Mg1,0.6989700043360189
Ba2Si2Zn2,1.4913616938342726
Ba2Sn2Zn2,1.3979400086720375
Cl4I4Ta2,0.4771212547196624
Ca4Ga4Pt4,1.380211241711606
Ca4Ge4Pt4,1.5563025007672873
Cl6Cs2Pb1,0.6020599913279624
Co4Ge8,1.8325089127062364
Cs8O16Ru4,0.8450980400142568
Mg4N6Ta2,1.724275869600789
Fe12Si24Ti12,2.0644579892269186
Ni3Sn4,1.6720978579357175
Ag1Ho2Tl1,1.3222192947339193
Al4Er2Ni2,1.7708520116421442
P2Pd3S8,0.6989700043360189
Lu1Ni1Sb1,1.792391689498254
Dy16O24,1.8061799739838869
Br6Cs2Pt1,0.6989700043360189
Al1H1Si1Sr1,1.6020599913279625
Al2Ir1Rh1,1.9822712330395684
Cl6K2Ru1,0.6020599913279624
Bi2O1Sr4,1.3979400086720375
Cd8N16O48,1.0413926851582251
Cs2F6Pd1,0.7781512503836436
F4K2Mg1,1.3979400086720375
I2Se4Tl10,0.9030899869919436
In1Lu2Mg1,1.3979400086720375
C15V18,2.2430380486862944
Cr1Fe1V2,2.0293837776852097
Al2Si2Te6,1.0
Ga3U1,1.6989700043360187
Mg4O16Sb8,1.2787536009528289
Cl6K2Pt1,0.7781512503836436
Mg1Os1Tm2,1.4771212547196624
Cu5Er1,1.414973347970818
Ce1Pb3,1.2552725051033058
Cl4K4O16,0.9030899869919436
Cl6K2Os1,0.6020599913279624
P4Pb4S12,1.1139433523068367
Ni2Sc1Si2,1.792391689498254
I2Nd1,0.9030899869919436
Li1Os1Pm2,1.414973347970818
Fe1P4Si4,1.9590413923210936
Fe2Ge2Th1,1.8573324964312683
Ce2Fe2Si2,1.505149978319906
Mg1Nd1Ni4,1.6989700043360187
Cu1Ga1Pt2,1.8573324964312683
Ag1Cl1O4,0.8450980400142568
Cu3Ho3In3,1.662757831681574
Au2Cu2Se8,1.2787536009528289
Ge4Pd4Ti4,1.8388490907372552
B4Li12O12,1.6127838567197357
In1Nb1Se2,1.3010299956639813
Cl12O4P4,0.0
Dy4Ir4Si4,1.863322860120456
Pt2S2,1.5185139398778875
Cu1Ga1I4,0.6020599913279624
La2Ru2Si4,1.7708520116421442
Sc10Sn6,1.7075701760979365
In1Sm1,1.3222192947339193
Al2Ca1Zn2,1.5563025007672873
Al3Ce1Ni2,1.8573324964312683
Al3Ni2Th1,1.869231719730976
Cl2Fe1H4O2,1.0
Cd1In1Pd2,1.380211241711606
Al5Ni2Zr1,1.9242792860618816
Fe1Pd3,1.8512583487190752
Cl6K2Mn1,0.8450980400142568
C2In2Ti4,1.9822712330395684
H4K2O8P2,1.2032700902169777
B1Ca3N3,1.5185139398778875
Ir4Mn4Si4,1.8864907251724816
Fe2Nd1Si2,1.9030899869919435
N1Na1O2,1.1760912590556811
Ce1Ga3Pd2,1.6989700043360187
Co6Sc4Si2,1.8976270912904407
Cu2Ho1In1,1.505149978319906
C2Si2U3,1.8864907251724816
Cu2P4Y2,1.6901960800285136
B4H16Li4,0.7781512503836435
Ba3In2O6,1.57978359661681
H1Ta2,1.812861954762878
Al2H8Na2,1.0791812460476249
Ca4H8,1.505149978319906
H8Sr4,1.380211241711606
Au6Mg18,1.4771212547196624
Co2Nd2Si2,1.5910646070264989
Mn4Te8,1.3979400086720375
Ru2Sb1Sc1,2.008600171761917
Ce2Os2Si2,1.6334684555795864
Cl6Rb2W1,0.6020599913279624
Sn10Ti12,1.7442753582502224
C1In1Nd3,1.6334684555795864
Ba1Li2Mg2Si2,1.505149978319906
As2Cs1Fe2,1.414973347970818
Bi2O8Re2,1.8195439355418688
Cu2Hf2Si4,1.9395192526186185
Fe1H6Mg2,1.7853298350107671
Ba1P4Pd2,1.5314789170422551
Pd36Si8,1.568201724066995
B4Cu4Ir4,1.8325089127062364
Ag2Dy1Y1,1.4771212547196624
Hf4O8,2.005594990097741
B4Ir4Pd4,1.863322860120456
F8O4Se4,0.6989700043360189
Rh8Si4,1.863322860120456
B2F8Na2,1.0791812460476249
Cu1Mg1Sb1,1.568201724066995
B4H12O12,0.8450980400142568
C1Co3Mg1,2.0530784434834195
Np1Si3,1.9138138523837167
Ag2Al2Se4,1.2552725051033058
B2Co3U1,2.110589710299249
Rh4Si4Ta4,2.071882007306125
Cr1S2,1.2552725051033058
Sb4Sn2Zn2,1.3617278360175928
Ac2Cl2O2,1.4771212547196624
Ag2K1P1S4,1.1139433523068367
Ag2Na6O4,1.4471580313422192
Hf3Te2,1.3010299956639813
Ba2Ni4Si4,1.5563025007672873
N8O24Pb4,0.9542425094393248
Ba1H3Li1,1.5910646070264989
In3Pt3Sc3,1.568201724066995
Li2Se4Sm2,1.4313637641589874
Cu2Ge1Hg1S4,1.462397997898956
Cl2Ni1,0.9030899869919436
Cl14Nb6Te2,0.9030899869919436
F4H2K2,1.1139433523068367
As8Pd4,1.6901960800285136
Hg1In2Te4,1.0791812460476249
Ba2Zn10,1.4313637641589874
B2Ru3Tb1,2.0170333392987803
Cl2H2Sr2,1.4471580313422192
Bi3Dy3Rh3,1.6020599913279625
O8Pd2S2,1.0791812460476249
H8O16Se4,0.8450980400142568
Pd2Se4Tl4,0.9030899869919436
Cu2Ti1Zn1,1.6334684555795864
In2Se4Zn1,1.230448921378274
Ca4Ir4Si2,1.6020599913279625
P4Pt2Si6,1.9030899869919435
Bi1F6Rb1,0.7781512503836436
La2N2,1.3424226808222062
Rh4Sc4Si4,1.869231719730976
In4Ir2Sr2,1.4471580313422192
H8O8Sr4,1.3424226808222062
Hf4In10,1.6532125137753435
In12Se18,1.0413926851582251
Gd1Tl3,1.2041199826559248
Bi4K12Se12,0.8450980400142568
In4Ni2Y2,1.6127838567197357
Ga2H8Na2,0.9030899869919436
Al10W2,1.9912260756924949
Ce1Mg3,1.3031853430803917
Si4Ta12Te24,1.1760912590556811
Bi1Na2Tl1,1.2041199826559248
In1Pt3,1.8061799739838869
Ag1In1Li2,1.1760912590556811
Ag3Pb3Tm3,1.4913616938342726
Cu4O16S4,1.414973347970818
Ag4Sc1,1.568201724066995
Ag8Sr8,1.146128035678238
Au1O1Rb3,0.9542425094393248
In4Pt2Sr2,1.4313637641589874
Pt3V1,2.0433578319724415
Ba2Li4Si2,1.1760912590556811
Nb3O3,2.146128035678238
Co3Sn3,1.8573324964312683
Pt2V6,1.9731278535996983
In3Sc1,1.3222192947339193
O4S32,0.0
In8Pd2Sr2,1.380211241711606
Bi1N2U2,1.662757831681574
Cu2Ga2Te4,1.380211241711606
Au6Cd10,1.3424226808222062
Ge2Se2U2,1.7481880270062005
Al1As1,1.5910646070264989
Br2Li5N1,1.2041199826559248
As4Si2Zn2,1.6232492903979006
Au1Ga1Li2,1.5185139398778875
B16C16Mg8,2.0170333392987803
Ni4Si4Y4,1.792391689498254
As2Ba1Co2,1.5563025007672873
Au1In1Li2,1.5440680443502757
Co4Tb2,1.414973347970818
Au1Li2Sb1,1.3010299956639813
Au1Li2Sn1,1.380211241711606
In2Sc4,1.57978359661681
B1Nd1Rh3,1.863322860120456
Co4In2Zr4,1.724275869600789
Au24Mg8,1.486303223351045
As2Fe2Na2,1.505149978319906
C2Hf4In2,1.963787827345556
Ac1Ca1Zn2,1.3424226808222062
As4Ni2U2,1.724275869600789
Cd1Ga1Rh2,1.7853298350107671
F24Pt4,0.3010299956639812
Pb4Pd2,1.2552725051033058
Nd1Pb3,0.9030899869919436
Ce2Mn2Si2,1.3424226808222062
In2Tb4,1.380211241711606
Fe2La2Si2,1.380211241711606
Co1Ga2Zr6,1.6989700043360187
Cu4Na1S4,1.3424226808222062
Co2Ge2Th1,1.812913356642856
Rh4Sb4,1.7558748556724917
Cu4O2,0.9030899869919436
Pd12Si4,1.6434526764861874
Ba1P2Ru2,1.6812412373755872
Fe3Ge3Hf3,1.9590413923210936
As4O16Pb6,1.3222192947339193
Cu4S4Ti1,1.568201724066995
Ba2Tl4,1.2041199826559248
Cu1Dy1Se2,1.462397997898956
Be17Nb2,2.1818435879447726
Nb1Re2Ti1,2.060697840353612
Li1N1Zn1,1.9294189257142929
Li2Sb2Zn2,1.414973347970818
C4V8,2.0112141855927432
Bi1Er1Pt1,1.6232492903979006
Bi1Ho1Pt1,1.6127838567197357
In16S24,1.2787536009528289
Bi1Lu1Ni1,1.6989700043360187
Dy1Pt1Sb1,1.6812412373755872
Al1P1,1.6674278448086457
Cr1H1,2.1367205671564067
Pt2Sn8,1.462397997898956
P16Zn8,1.6232492903979006
Mn4Si4Zr4,1.919078092376074
Ca2Cu2Ga1,1.380211241711606
Al1Rh1,2.008600171761917
Ca1Pt5,1.8512583487190752
Cu2O4Sc2,1.662757831681574
As8Zr4,1.8512583487190752
Ag4Cs4Se16,0.7781512503836436
B16Mg4,2.0530784434834195
Cu4Hf2Te6,1.3617278360175928
Fe2Nd2Si2,1.6532125137753435
Cd6Mg2,1.0791812460476249
As2Co1Zr6,1.8260748027008264
In1Zr3,1.7075701760979365
Co4Mo4P4,2.0863598306747484
Ni4Sb4Zr4,1.7323937598229686
Cd6Sc2,1.4313637641589874
As2Co2Li2,1.4771212547196624
Ca1F3Rb1,1.414973347970818
Cl6K2Tc1,0.8450980400142568
Co4P4,2.0453229787866576
Br2Ni1,0.8450980400142568
I2Ni1,0.7781512503836436
Pt4Sn4Y4,1.6127838567197357
Cl1Li4N1,1.4771212547196624
Co2P2Zr4,1.8920946026904804
Ba1Nb4O6,2.037426497940624
In4Pt4Sr4,1.3979400086720375
Co2Hf4P2,1.9344984512435681
Bi2Co1Hf6,1.7708520116421442
Si16Ti20,1.9777236052888483
Al1Mn1Os2,2.1583624920952498
As4Rh4Ti4,1.880813592280792
P4V4Zr4,2.0293837776852097
Ni4S4Sb4,1.7075701760979365
Rh4Yb2,1.6720978579357175
Ce3Sn1,1.568201724066995
Ge1Rh3Sm2,1.6434526764861874
Ga10Mg4,1.5185139398778875
Na2O2Pt1,1.4313637641589874
Pb2Te6Tl8,1.1139433523068367
B1Rh3Yb1,1.9344984512435681
Ca3N6Zr3,2.089905111439398
Cl6Y4,1.0791812460476249
Fe8Sc4Si8,2.041392685158225
Pt6Sc6Sn6,1.7481880270062005
Na12S8Zn2,1.1760912590556811
Al2Ge2Mn2,1.8061799739838869
Ag2Cd1Mg1,1.3617278360175928
Ba2Ce1O6Pt1,1.7993405494535817
Li12N8Os2,1.8061799739838869
Bi2Ca1Mg2,1.3424226808222062
Ba1Bi2Mg2,1.3010299956639813
Co4Ge4Sm4,1.7160033436347992
Ce2Cu2Ge2,1.6232492903979006
Dy3In3Pt3,1.5185139398778875
Br18Cr6,0.6989700043360189
Ni4P8,1.9086504391966606
O12Ru4Sr4,1.871362565652349
Bi1F5,1.0413926851582251
K2Pt4S6,1.1760912590556811
Ba2Br1Cu1O2,1.146128035678238
Li2Ru2Sn8,1.662757831681574
Cu2Mn1Se4Sn1,1.3010299956639813
B2Be8,2.1760912590556813
Al4Ni2O8,2.037426497940624
F8Pb2Pd2,1.2552725051033058
Ir4Sn4Sr3,1.505149978319906
Ir2O4,2.0170333392987803
Ca3O1Sn1,1.5185139398778875
B6Co2W6,2.307496037913213
Ca4Fe3H22Mg4,1.6434526764861874
Ni4Sc4Si4,1.8573324964312683
Bi8O16Pd4,1.3141944650251558
Bi1Tb1,1.4913616938342726
Fe4Hf4P4,2.096910013008056
Ga3Np1,1.6532125137753435
Na4O16Ti8,1.8864907251724816
P8Zr24,1.8061799739838869
Sb2Y2Zr2,1.6127838567197357
Ba2Ca1Ir1O6,1.7558748556724917
Cl1Na1,1.146128035678238
Ga1Ir1Li2,1.3222192947339193
Cd1Se1,1.1760912590556811
O16Pb8Sn4,1.230448921378274
Pb1Pd3,1.6532125137753435
Eu1Fe4P12,2.0492180226701806
B4Co4,2.1818435879447726
F6Sb2,0.9030899869919436
Cl6Cs2Ti1,0.6989700043360189
Co2Se4,1.5686782202381169
Cl6Cs2Se1,0.4771212547196624
Cl6Rb2Zr1,0.6989700043360189
Cu2Pb2Y2,1.6434526764861874
Cl6Pt1Tl2,0.7781512503836436
Br6K2Os1,0.4771212547196624
Fe8W4,2.1367205671564067
Bi2Na6,1.0
Cl6K2Ti1,0.6989700043360189
Cu4Hf4Si4,1.9294189257142929
B1O4V1,1.414973347970818
Al1Co2Zr1,1.8920946026904804
Hf1Pd1Sn1,1.7634279935629371
Li4O4,1.6989700043360187
Sn8V4,1.7160033436347992
Al2Cl2O2,1.3222192947339193
Ga2Hg1Te4,1.1760912590556811
Ru1Sb1Zr1,1.6720978579357175
Br2O2Sm2,1.146128035678238
Cu4Si4Zr4,1.9242792860618816
Bi4O4S2,1.3617278360175928
B4Hf1Nb1,2.3404441148401185
Cl4Pd1Tl2,0.7781512503836436
Ni2Si2Zr1,1.9138138523837167
Ba8Mn4Se12,1.3010299956639813
Ga2V6,1.57978359661681
Cl4Mn1Rb2,1.0413926851582251
Cu2Hf10Sn6,1.792391689498254
Al2Nb2O8,1.869231719730976
In1Li2Pm1,1.4913616938342726
Ge4Rh8,1.8061799739838869
As2Se2U2,1.6232492903979006
Cu2Ga1Sr1,1.414973347970818
In16O24,1.7707896219732904
Cu4O4Pb2,1.230448921378274
Ag2Al2Te4,1.230448921378274
Cs2Hf1I6,0.6020599913279624
Cd8Ge4O16,1.5314789170422551
Mn1N3Th2,1.99563519459755
As2Au2Ca2,1.414973347970818
Cu1Li2Sn1,1.4771212547196624
Cu6P2S8,1.5563025007672873
S2Si2Zr2,1.9344984512435681
Cs2Na2Te2,0.9030899869919436
Cu2Sn4Sr2,1.3617278360175928
B6O9,1.5563025007672873
Ir6W2,2.285557309007774
Er1Os2Si2,1.919078092376074
Ga2Yb2,1.5185139398778875
Ba2Pt2,1.2787536009528289
Mg18Pd6,1.3222192947339193
Dy1Rh3Si2,2.0
Ni4P4S4,1.7853298350107671
Cr6Si2,2.187520720836463
H8Li4N4,1.230448921378274
Er2O8P2,1.812913356642856
Nd1Ni2Si2,1.845098040014257
Ac2N2,1.2552725051033058
Pm2Pt1Rh1,1.462397997898956
Ga1Mg1Pm2,1.4313637641589874
Cu2Pr1Si2,1.869231719730976
Co2Zr6,1.5314789170422551
Co6Si10Y4,1.7853298350107671
Ca6P6,1.5185139398778875
Fe2O6Sr3,1.740362689494244
N1Pu1,1.9590413923210936
Li10P6Si2,1.4313637641589874
Cr1K1S2,1.5563025007672873
Cu6Se4,1.1760912590556811
C2Ni1Tm1,2.0043213737826417
Dy4Tl2,1.3617278360175928
Al12Ni4Y4,1.7781512503836436
Dy1Ir2Si2,2.0211892990699383
Ca4O16Sc8,1.9138138523837167
Be4N8Si4,2.2380461031287955
Ru2Si2Sm1,1.9084850188786493
Sb2Tb2Zr2,1.57978359661681
Al1C1Sc3,1.919078092376074
Rh1Yb1,1.5314789170422551
Fe2La1Si2,1.845098040014257
Ga6Mg12,1.3979400086720375
Al2Ce2O6,1.968482948553935
Li4O10Si4,1.6989700043360187
Co4K12O8,0.9542425094393248
As2Ca2Cu2,1.6334684555795864
Ca6Mo2N6,1.3617278360175928
O16S4Tl8,0.9030899869919436
Co4O8Rb12,0.9030899869919436
K1O3U1,1.8195439355418688
C4O12Rb8,1.0
Co2Na6O6,1.3979400086720375
Dy1Ru2Si2,1.8976270912904407
Ga6Ti4,1.8260748027008264
Co4Yb2,1.3424226808222062
Fe2Si2Tb1,1.9138138523837167
Cu2Ge1Li1,1.5563025007672873
Ni9Y3,1.7160033436347992
Gd1Ni1Sb1,1.6989700043360187
B2Y1,2.1789769472931693
B2Fe2Ho1,1.8864907251724816
N2P1U2,1.9138138523837167
Co2Si2Yb1,1.9084850188786493
Cu2Te2Tl1,1.0791812460476249
Al1Ru1,2.012837224705172
C3N6Rb6,1.0
Hg6Sc2,1.3010299956639813
Ir2Ti6,1.1139433523068367
C2Mg2O6,1.7993405494535817
Li1Nb1Rh2,1.812913356642856
B2Rh2,2.0043213737826417
F4Fe2,1.5185139398778875
Ir2V2,2.0644579892269186
Cd2In4S8,1.3424226808222062
Au2Sn2Y2,1.6232492903979006
B2O6Yb2,1.5185139398778875
La1Os2Si2,1.9030899869919435
Er2Nb2O8,1.7634279935629371
O8Ta2Y2,1.8195439355418688
Ag2Ca2,1.0413926851582251
Ca4O1P2,1.6334684555795864
C2Nd1Ni1,1.9344984512435681
Ga3Ti1,1.869231719730976
Al2Lu2Si2,1.812913356642856
Ca8Cd4Sb8,1.3222192947339193
F2La2S2,1.6334684555795864
I2Np2O2,1.414973347970818
Ag3Mg3Y3,1.230448921378274
Al1Pa1Tc2,1.568201724066995
B6Mg3Ni9,1.9344984512435681
Ag6Ge10P12,1.5563025007672873
Ce1Pt5,1.8061799739838869
Ir3Pa1,2.1072099696478683
Ca2Mo2N6,1.6532125137753435
Ir2W2,2.2624510897304293
Al1Cr1Ru2,2.0530784434834195
Au8Li30,1.1139433523068367
Al6Ce2,1.6901960800285136
Er4Ni4,1.414973347970818
Be12V1,2.1583624920952498
Br12Cu4K8,0.9030899869919436
Nb6Pt2,1.9030899869919435
Ag1Li2Sn1,1.6989700043360187
La1Pd5,1.6232492903979006
Os2Si2Tb1,1.9344984512435681
Br6Cs2Na1Y1,1.0791812460476249
Ni1Sb1Ti1,1.7558748556724917
Sm1Zn5,1.5910646070264989
Al1Rh2Zn1,1.954242509439325
Hf2Os1Tc1,1.9395192526186185
Sn6Y10,1.6434526764861874
Li14Sn4,1.3979400086720375
Ca4N8Sn4,1.5563025007672873
Li13Sn5,1.380211241711606
Rh3Sc1,1.9242792860618816
Ag2Hg1I4,0.7385606273598313
H1Rh1,1.8260748027008264
Li56N32V8,1.8573324964312683
Co2Sn1Ti1,1.869231719730976
Na1O3Pu1,1.740362689494244
O4Tl3V1,0.9030899869919436
Al2Mn1Te4,1.146128035678238
Cd1Pt2Zn1,1.7558748556724917
Pt1Se2,1.0413926851582251
Mg8O16Ti4,1.8573324964312683
Li10N8Re2,1.662757831681574
Ag2Ba1S4Sn1,1.146128035678238
Ba2F8Zn2,1.3617278360175928
Li2Se1,1.4313637641589874
Ga3Hf1,1.8512583487190752
Fe2Li2Mn2O8,1.8260748027008264
Cd2Pr1,1.380211241711606
Al12Ni4,1.8195439355418688
Lu2Ni2Si4,1.7993405494535817
Ga4S6,1.3617278360175928
As4Co4S4,1.9973784722938142
Pt21Ti7,2.0154166828380617
Fe2Na4O6,1.417528050860058
Os2Sb4,1.9395192526186185
H4K2Pd1,0.9030899869919436
O20V12,1.9294189257142929
H6Pt1Rb2,0.8450980400142568
Au4Bi8O20,1.6989700043360187
H6Ni2Zr2,1.8195439355418688
Ba3O7Zr2,1.8195439355418688
Ag1Pm2Zn1,1.3617278360175928
P4Ru1Si4,1.9344984512435681
Nd2O5S2Ti2,1.7323937598229686
Ir1Ni1Sc2,1.6812412373755872
Br6Cs2Sn1,0.6020599913279624
Cd1Te1,1.1300356939925373
F6Ni2,1.57978359661681
Cd1Cu2Ge1Se4,1.3617278360175928
F6K1Rb2Ti1,1.7993405494535817
Dy1Ga1Rh2,1.6232492903979006
Br1K1O3,1.0
Mg2Mn2O6,1.9395192526186185
F4,0.1505149978319906
B2C1Ni2Tb1,1.869231719730976
Al8N16Sr12,1.6532125137753435
Pt1Sb1Sr1,1.380211241711606
Ca2Pb2,1.5440680443502757
Ba1N8Si6,2.0170333392987803
Sm1Yb1Zn2,1.462397997898956
Au2Dy1In1,1.230448921378274
B2C1Er1Ni2,1.8750612633917
Bi3Br1O4,1.462397997898956
B2C1Nd1Ni2,1.869231719730976
Ag2La1Yb1,1.2787536009528289
Co1Cs2F6,0.8450980400142568
F4Yb2,1.462397997898956
Cl4Yb2,1.146128035678238
Cd1Pd3,1.6334684555795864
Ce1N1,1.880813592280792
H2Li2O2,0.9030899869919436
N4Yb6,1.5314789170422551
Hf2Zn1,1.7708520116421442
Al4Pt12,1.9141365560260348
Ba3O1Sn1,1.3979400086720375
F3Pm1,1.662757831681574
Ce1Li2N2,1.812913356642856
Al2Cd1S4,1.3424226808222062
Al1Cs2H6Tl1,1.3222192947339193
O3Pa1Tl1,1.7481880270062005
Lu2Pd1Ru1,1.6901960800285136
Ga4Ni2Sc2,1.7781512503836436
H2K2O2,0.9030899869919436
N1U1,1.8976270912904407
H1Ni1,1.8325089127062364
B2Ir3Yb1,2.110589710299249
Ba2H6Os1,1.3010299956639813
Co1Sb1Ti1,1.8750612633917
Ge1Mg2,1.6232492903979006
Fe4Li4O8,1.938108920295821
Li1Mg1P1,1.6334684555795864
N4Rb2V2,1.5563025007672873
Br1Na3O1,1.380211241711606
C1Ga1Sc3,1.9294189257142929
Ba1O3Pa1,1.6127838567197357
Co2Sb2,1.8388490907372552
Sn2Ta6,1.4313637641589874
N8Sn4Zn4,1.812913356642856
Ga1Ru2Si1,1.968482948553935
Na1Pm1Tl2,1.2041199826559248
Ir1Pd1Sc2,1.662757831681574
Ru2Sb4,1.8864907251724816
Cu1Lu2Pt1,1.5910646070264989
Al1Si1Sr1,1.5910646070264989
Li4Mg4N4,1.910953188676161
F8Ho2Na2,1.505149978319906
Al1Cs2H6Na1,1.1139433523068367
Ni6O8,1.8920946026904804
Co2Ga4O8,1.863322860120456
N8Si4Sr4,1.505149978319906
Ag4Cs4O4,0.9030899869919436
Bi1Dy1,1.4913616938342726
Na2P2Sn2,1.0791812460476249
Ga1Li2Pt1,1.4771212547196624
B1Lu1Rh3,1.9344984512435681
Cr1Li1S2,1.6334684555795864
B1Ho1Rh3,1.9294189257142929
B1Dy1Rh3,1.919078092376074
Cd1F6Ti1,1.1760912590556811
Pd3Y1,1.7481880270062005
Cd1Sm1,1.2552725051033058
B2Ni4,2.0
F12Hg4K4,1.1139433523068367
N6Nb2Zn4,1.724275869600789
Nb6Pd18,1.910953188676161
Al1As1O4,1.2787536009528289
Al1Nb1Os2,2.113943352306837
S12Ti24,1.9294189257142929
Os2Sc1Zr1,1.919078092376074
Fe1O4Sb1,1.968482948553935
Ru1Ti1,2.0293837776852097
Mn1Pt1Sb1,1.462397997898956
Cu2Sb4Y2,1.4913616938342726
Ga1Li2Pd1,1.414973347970818
Al4Pt4,1.687190849025441
Au1Mg1Sn1,1.3617278360175928
As4Be2Si2,1.7481880270062005
