formula,target
Sr2Tm1U1,0.8701570559999999
Ho1Rh2Zn1,-0.6755396029999999
Cr1Mn1Sb1Ti1,-0.11030651300000001
Ag2Cu1Pr1,-0.036258612999999995
Nb3Sm1,0.384379986
Hg1Os1Ti2,-0.126922176
Ge2Pb1U1,0.30712202899999996
Ce1Sc1Tl1,0.005695658
Ac1O4Pa2,-2.514956624
B1Bi1K1,0.912871607
Au1Pu1Ta2,0.774111945
Ac1Cu2Dy1,-0.100217606
Ho2Pb1Pr1,-0.07541593099999999
Cu1K2Mg1,0.406348163
Cd2Hf1Ru1,0.20421583399999998
Dy2Hf1Y1,0.28003828199999997
Co1Pb1V2,0.403108915
Ca1Mg1Pu1,0.58083088
Hg1Pb1Y2,-0.460599506
Bi1Ir1Ni1Ti1,0.001284708
In1Li1Rh1Sb1,-0.36843992600000003
Sb2Ti1Tl1,0.20332249800000002
Mo1Ni1Ru1Si1,-0.093352959
Li1Th1Tm2,0.295865943
Co1Hg1Li1Pb1,0.11254367400000001
Er2Fe1Ge1,-0.310860651
Ba1Ta1U1,1.922392985
C2H6O1Se1,-0.22928096399999998
Na1Pd1Sm2,-0.17018217100000002
Re1Sb2Ti1,0.153445293
Eu1Nb2Re1,0.38072226600000003
Al1Co2Nd2,-0.260314412
C2Pr2W1,-0.168265373
La2Ni1Sc1,0.159710636
Co1Cs1Ta1,2.091176313
Co2Dy1Pb1,-0.016193358999999997
Ir1K1Nb2,0.8795405140000001
Lu2O7Ru2,-2.443500938
Cr1Mg1O1P1,-1.392368406
Cs1Cu3Ho2Se5,-1.1260616620000001
Ag1Cu1Rh2,0.283055111
Au1Be2Os1,-0.065106313
Os1Pr1Si2,0.013788403000000001
Pm1Si1Y2,-0.013442214
Ac1Ba1Tc2,1.0652382679999999
Cr1Ga1Os1Pd1,0.200619336
Ag1Hg1Mo1,1.147225703
Hf1Ru2Tm1,-0.617778989
Cu1O1Pr1S1,-2.19573831
Cs1Hg1Tb2,0.6847338009999999
Nd1Rb1V2,1.411395854
La1Tc2Ti1,0.079794404
Ca1Eu1Sn1,-0.304794552
Be1Pb1Pd1Zn1,0.22776452
Ge3Hg2Sc2,-0.15460014800000002
Li4O6Pt1Sn1,-1.835318385
As1Bi1Cs1O1,-0.24580159399999998
In2Sm1Zn1,-0.161967337
Ba2Cl1In1O3,-2.497596083
In1Sn2Tc1,0.477942153
B1Ca2Ti1,0.900188454
Hf1Rb2Tb1,1.61235613
Li1Pm1Si1,-0.41642394899999996
Be2Co1Hf1,-0.156406936
Na2Pd1Pu1,0.375960525
Al1Cr1Fe1Lu1,0.039191553999999997
Ni1O1P1Sc1,-1.68833096
Au1Eu1O1S1,-1.6033614230000002
Cr2Lu1W1,0.389781761
Be1Cu1Pd2,-0.33836747
Fe1Li1U1,1.126402638
Ac1Gd1Rb1,1.150925672
Gd1Ho2Na1,0.283896804
Co1Cu1Tc1Zn1,0.19597358399999998
Mo1Sb2Zr1,-0.114552035
Fe1Ir1Pd1Tl1,0.332395066
As1Cu1Re1Zn1,0.44819771799999997
Cs2In1Ir1,0.9179146579999999
Ag1Sb1Yb2,-0.7516337909999999
Br3K1,-0.8914768270000001
Pr1Re2U1,0.5712806220000001
Mg1Mn1Tm2,0.135287419
Cl1Fe24K6Li1S26,-0.714023045
Au1Er1Y2,-0.149742433
N3Ta1Th1,-1.506122774
In1Ni2Sn1,-0.09914306699999999
Ba1Mn1Te1,-0.004225176
Ga1La2Th1,0.013569341
Cr1Ho2Sb1,-0.15158026300000002
Re1Ti1Zr2,-0.094182655
B2Cu1Zn1,1.09309685
Au1Fe1Pt1,0.203011227
As1Lu1Nd2,-0.203185068
Ag1Dy2La1,0.09476468
Al1Au1Be1Ca1,-0.129544363
Ag2Sc1Yb1,-0.299133268
Hf2Np1Te1,0.268475914
Hg1N1O1Tl1,0.17537260600000001
Nd1Ta2Tc1,0.396299723
Dy1Eu1Sc2,0.191973468
Be1Eu1Rh2,-0.221270115
Cs1Dy1Er1,1.277506344
Ba2Ni3Ti2,0.32678513600000003
Pd1Te2V1,0.034397841
As1Co1Ru1Y1,-0.173957015
Ho2In1K1,0.20335095
Na3O8P1Si2,-2.52719278
Mg1Y1Zn1,-0.295998999
Bi1K1U2,1.040695903
Ba2K1Rb1,0.171006491
Ag1As2O4,-0.791476167
Ho1Ir1Pr2,0.007153303000000001
K1Lu2Re1,0.7081562779999999
Be1Rb2Tb1,1.431931614
Ho1Pu1Zn2,-0.158402701
Ni1Pt1Sn1Zn1,-0.308875872
Cl6Rb2Te1,-1.5200965219999998
Re1Sn2Ta1,0.49620279799999994
Be1Ca1Pt1Ti1,-0.27623722100000003
B2Mn1Zn1,0.6885965690000001
Ru1Si2Ta1,-0.165014893
Gd1O1P1Pd1,-2.054920208
Hg1Pb2Re1,1.087550203
As1Cd1Ni1Ti1,-0.026894232
Ag1Lu1Ru1,0.40371784299999997
Be1Bi1Cr1,0.5898189420000001
Fe1Hg2Ir1,0.566341595
Eu2Pt1Y1,-0.19465775600000002
Al1Lu1Tm2,-0.067579881
Ho3Zr1,0.065087623
Be2Ca1Cs1,1.107660143
Pa1Sn1Zn1,0.34432823100000004
B1Pd1Ru2,0.534249118
Cu1Ga1Li1Sn1,-0.134435098
Ho1Mn1Tc2,0.337100123
Lu1Rh1Tc2,0.23297411899999998
Cu1Sc1Yb1,0.099381245
Ba2Lu1Sn1,-0.09109947800000001
Pr1Sm2Ta1,0.49621582700000005
La2O5Pa2,-2.492726147
Cu2Np1U1,0.8104246270000001
K2Sr1W1,1.545492993
Ir1K1O1Te1,-0.687742587
Cu1Rh2Sb1,-0.313649553
Ba1Nd1Sn1,0.265308779
As1Cu1Pd1Zr1,-0.42710922100000004
B2Pt1Si1,0.924457984
Ge1Mn1Os1Ti1,-0.357116896
Al1Mn2W1,-0.212970711
Cr1Ga1O1P1,-1.080157636
Ac2Ba1Np1,0.6620926220000001
B1Tc1Ti1,-0.31445252
Bi1Ca1Sb2,-0.25814100100000004
Ba1Cs1In1,0.059790953
Er1Hg1Si1,-0.185953783
B2Rh1Tb1,0.27563455600000003
Cd2Lu1Zr1,-0.124285029
Ac1O1P1Yb1,-1.605740421
C4Ca5Se1,-0.38966513399999997
K1Tb2Tm1,0.8840428490000001
Eu1Sm1Tm2,0.15499886300000001
Ac3Co1,0.23778196399999998
Ge1Na1Yb1,-0.201374705
Be1Ga1Ti1Zn1,0.044923515
Cd1Co1Cr1Li1,0.333430378
Hf1Mn1Na1Te1,0.277756917
As2Pu1Sr1,-0.739664915
Mn1S2,-0.481138805
Au2Bi1Y1,-0.58381907
Ac1Ba1Mo2,1.335342403
Hg1K1Zn2,0.140737195
Mn1Sm2Ta1,0.56181854
La1Sr2Yb1,0.148080073
As1Pu1Sb1,-0.23051888
Cr2Mg1Mn1,0.561792049
Cd1Cu1Pr1,-0.26423344
Cr1Pb1U2,0.769685373
Dy5Mg1,0.000397441
Co2Os1Pa1,0.037659915
Ba1Rh2Ru2,0.33663506600000004
Cr1Ni1Sn1V1,0.071599828
Gd1Zr3,0.06786233400000001
Al1Cr2O4,-2.598795418
Pm1Ru1Sb1,0.448627228
Ag1Er2Ta1,0.249565948
Ca2Cs1Ru1,0.721903988
Hf1La1Nd1,0.7904889829999999
Pa1Rb1Tl1,1.1610976179999999
Bi1Tc1Th2,0.045914832999999995
Fe1Ge1Li1Re1,0.143895425
Cu1Pb2Pu1,0.75198271
Au1B1Pu2,0.19020233
Na1O4Zr2,-3.0833650319999997
Cd1O3Pd1,-0.89114739
La1Tc1Y2,0.27623148399999997
Ca2Dy1Pm1,0.150239588
Li8Mn2O11Rh2,-1.813120791
B24C1Mg2,-0.136341407
O7Ti2Tm2,-3.5778247519999997
Na1Re1Yb1,1.7070584009999998
Er1O6Rh1Sr3,-2.7979641789999996
Pb1W1Zr1,0.91355224
Au2Na1Ti1,-0.201166756
Pr1Re1Te1,1.094572341
Al1Be1Sc1V1,-0.001480004
Cr1O4Pt2,-0.766886695
Ba1Nb1Rb1,1.42452209
Bi1Hg2Ir1,0.5517605560000001
Au1Cd1W1,0.9953630170000001
Ga1Sc2Sn1,-0.514994935
Sc1Sn1Zr1,-0.19400693100000002
Eu1Np1Tm1,1.278975347
Cd1Rh1U2,0.34814944299999995
Mo1Na1Re1Zr1,0.520498451
Au1B1Zr2,0.007997543000000001
Be1Fe1In1Mg1,0.36133878799999997
Cl1O3Se1Sm1,-2.282363384
Cu1Mo1W1Zn1,0.39085770000000003
Hf2O5Sb2,-2.152245624
Au1Be1Nb1Ni1,-0.124163865
Si1Th1U2,0.365253449
Ca3Li1O6Ru1,-2.493682207
Ag2Al1Os1,0.30844103100000003
Dy1Gd2Nd1,0.143321626
Ba1Nb1Th1,1.705330543
Na1Np1U2,0.95659819
Pa1U1Yb1,1.314631252
Ac1Cu2Zn1,0.015039678
Ga1Sc1Zr1,-0.153523257
Be2La1Os1,0.383689003
Cr2Pt1Yb1,0.249033178
Er1Pr1Th1,0.7655433009999999
Bi1In1Os2,0.797348526
O1P1Re1W1,-0.441320557
Cs1Tl1Zr1,1.022706775
Ac2Ga1Tl1,-0.372316169
Ce1Li1Sn1,-0.694737158
K2O7P2Zn1,-2.477566966
Cr1Mn1Pr1,1.0902323999999999
Ge2Hf1Pm1,-0.326334627
Cd1Ni1Rb1,0.62832073
Ba1Cr2In1,0.685623115
Ag2K1Yb1,-0.07696276
Ac1Pr1Sm2,0.12449650300000001
As1O1Pb1Rh1,-0.85407704
Ga2Nd1Te1,-0.207740022
Ag1Eu1Sb1,-0.846442798
Ho1Th1Ti2,0.17845099
B1Pd2Pu1,0.331322905
Ir1Nd1Pt1,-0.177179328
Pd1Sb1W2,0.513985379
Lu1Si1Yb1,-0.37628889
Cs1Nd1Tb2,0.988473569
Dy1Fe1Sr2,0.943191023
Ag1Fe1Tm1,0.776787378
As1Hg1Ni1Ta1,0.356415288
Fe1Gd2Sb1,-0.28798253
As1Cu1Lu1Pd1,-0.527603205
Ac1Ho1Ir2,-0.537435718
Pt1Ru1Sr1,0.471750547
Bi1Cr1Rb1,0.518181198
Au1Gd1Np2,0.43965340399999997
Co1Cu1U1,0.371887245
Ac2Al1Sn1,-0.40579427799999995
B1Fe1La1,0.53006896
Pb1Ru2Sr1,0.56050707
Cs1Nb1Ru2,1.438786845
As1Bi1Nd1O1,-1.46113299
Sr1Ta1Tc2,0.6709159929999999
Mo1Pr1Yb2,0.622263563
As2Li1Rb1,0.178727398
Ce2Te1Y1,-0.254708151
Co1Cr1Ga1V1,-0.128373984
Cs2In3,-0.170800822
Ga1Hg1Tl1,0.098161338
Al1Pu2Tl1,0.017085209
Th3Tm1,0.03191531
Ba2Fe1Tl1,0.413050916
Co2K1Tb1,1.049566745
K2Pd1Tl1,0.149319241
Ge2In1Mg1,0.12024667300000001
Al1Ba2Nd1,0.23299276600000002
Cd1Te1Yb2,-0.6910258359999999
Cr1Si1Zn2,0.25956107100000003
Ir2Rb1Ta1,0.996159445
Cl2Ge3,-0.022179931
Eu1Ir2O6Y1,-1.8759423240000002
Ac1Mg1Na1,0.340803464
Lu1Os1Tc1,0.282372733
Dy1Re1Te2,0.065266428
Ho2La1Tm1,0.12832917800000002
Dy2Sb1Th1,-0.19560862699999998
Dy1In1Sm2,-0.148420565
Li4O6Tb1Tc1,-2.274389831
Co1Os1Rh2,0.39035394
B6Co21Sn2,-0.144414336
Mo1Pm1Sm2,0.448003253
Dy1Ho2Lu1,0.142697873
Cr1Pb1Re1W1,0.767248424
Lu2Tb1Zr1,0.357547069
Ag2Er1W1,0.560866701
Dy1Ir1Tb2,0.21042487399999998
Bi2Fe1O6Ti1,-2.0246225890000003
In1Mn2Pr1,0.20047203100000002
Ba1In1Pu2,0.221296598
Gd1Pr2Sn1,-0.281967107
K2Nb1Tc1,2.408691431
Ga1Lu1Ni1Re1,0.359445449
Bi1Cr1Nd2,-0.061196405999999995
As1Cr1Cu1Lu1,-0.16497805
Be1Nb2Y1,0.35564232100000004
Ca1Eu2Y1,0.099110911
Pm1Pr1Sc1,0.645183645
B1Rh1Ti2,-0.20278564699999999
Al1Np1Tb2,0.608146513
Cd1Cu1Re1Sn1,0.559181675
Cs1Hf1Li1,1.5840637080000002
Ge1Pm1Zr1,-0.349304723
Cd1Ir2W1,0.310304478
Cd1Ge1Hf1Ni1,0.014004375
Mo1Tl1Tm2,0.142904329
Ba2Ca1Pa1,0.75089352
Ac1Sn1Te1,-0.549439576
Cd1O4Tl2,-1.0359533090000002
B4Rh1Tm1,-0.633144653
Er1Ir2Pd1,-0.170377773
In1K1Mg1Mo3O12,-2.350236939
Eu1Ge1N1O1,-1.5163838980000002
Sb2Tc1Tm1,-0.19405390600000003
Ca1Gd1Os1,0.206905061
Lu2Pt1W1,-0.147373485
Co1Cr1Ir1Si1,-0.30664903600000004
Ag1Cu1Ge1Re1,0.547502261
Au1Fe1V2,0.16776343800000001
In2Rh3S2,-0.596502145
Ac1Sc1Tb2,0.5297920770000001
Ca1Sb1Zn2,-0.18511581600000002
Lu1Ni1Pb1V1,0.29946830399999996
B2Eu1Tl1,0.938539186
Na4O4Ti1,-2.3386881980000003
Al1Au1Li1Zr1,-0.398874745
Hg1Re1Tc2,0.67176829
Br2C4F6Te1,-0.927780485
Cr1N3Sr3,-0.907159887
Ga2Ge1Li2S6,-0.960862854
Eu1Na1Pu2,0.568510347
Np1O4Pt2,-1.100615431
Dy1Eu1Pa1,1.3081673740000002
Co1Eu1Ir1,0.22061039
In1Pm1Tb1,0.115147988
Gd2Na1Th1,0.352686304
Co2Ru1Sr1,0.726693748
B2Lu1Sn1,0.7267006570000001
B1Pu3,0.1701262
As1O1Tb1V1,-1.789216545
Dy1Mo2Pr1,0.722710286
Hf2Pm1Rb1,1.226202679
Al1Ni1Pd1Sc1,-0.7705377409999999
Pd1Ru1Ta2,-0.137107335
Ag1Co1Ga1Sc1,-0.22798972899999997
C1O3Pb1,-1.6420603280000001
Ag1Mg1Os1Re1,0.389907205
Pt1Re1Tc1,0.37642426
Al1Be1Dy2,-0.127257021
Mn2Rh1Sn1,-0.09410001900000001
Bi1Pd2Ru1,0.09062461599999999
La3Mn1O6S3W1,-2.721874469
Bi2Ru1Zn1,0.36340216299999994
Be2Hf1Ti1,-0.110647445
K2Ru1Sb1,0.9666825259999999
B2Ti1Y1,0.282186518
Be1Ni1Os1Pb1,0.66271477
Pb2Sc1W1,0.49528031899999997
Fe1Pt1Te1,0.075545972
Pa1Re2Rh1,0.35727618299999997
As1C3N3,0.58512944
Ag2Cs1Fe1,1.0323704809999998
Ce1Hf1Te1,-0.068246319
Cs1Fe1Tb2,1.3188812079999999
Nd1Pu1Zr2,0.290927566
Dy1Mo1W1,0.818089651
In1Ir1Pa2,-0.050988998
Dy1Pt1Ru2,0.043839885999999995
La1Ni2Np1,0.338786773
Dy2Lu1Ru1,0.054727635
B2Ba1Zr1,1.115542705
Ga1La2Np1,0.5029553920000001
Ni1Y1Zn1,-0.265830772
Bi1Co1Re1Rh1,0.638521228
Cd1Li1Pd2,-0.454197917
B1Cu1Nd1,0.529091388
Be1Ge1Tc2,-0.000410789
Cr2Pt1Th1,0.176788135
B1Fe1Os1V1,0.0031244529999999997
Bi1Os1Pm2,-0.09389477
Cr1Ge1Tb1,0.12761805
Dy2K1Mn1,0.6864289990000001
Er2Hg1Sr1,0.122433779
Ba1Gd2Rb1,0.646239086
Mn1Th1Tl1,0.50496746
Cd1Rb1Re2,2.43350588
Nd1Te3,-0.9930881779999999
Cu1Tb1Yb2,0.426149879
Ni1Pm1V2,0.549862202
Be1Co1Tl1Y1,0.189752773
Ba1Ca1Np2,1.988562688
Mo2Rb1Ta1,1.73434649
Gd1Ru1U2,0.472519556
Pd1Sc2Zn1,-0.633692085
B1Si1Sr1,0.590436772
As1Pr1Pu1,-0.5667468210000001
Ge1Rh1Th1,-0.757158608
Fe1Ga1Os1Zr1,-0.211682751
Ba1In2Te4,-0.785431845
Ag1Co1Mo1Sb1,0.447313709
Pr1Zn2Zr1,-0.17285400199999998
Ac1Hf1Te1,0.09470937800000001
Hf1Mo1Pr1,0.633044623
Ag1Bi2V1,0.364830353
Ho2Si1Tm1,-0.035319903
Cl2O1U1,-2.85862239
Cs1Mo2Sm1,1.8808423459999999
Bi2Mo1Yb1,0.073505753
Au1Sn2Ti1,0.033505678
Er1Pb1Pd1,-0.7150140890000001
Ni1Tb2W1,0.706634713
Co1Cr1Zr1,0.339838133
Au1Na2Th1,0.36234985700000005
I2Pm3,-0.525586702
Cr1Fe2Th1,0.330421998
Fe1Mg1,0.114585625
Al1Ca2Sb1,-0.454886811
Cr2Nd1Pa1,0.584220456
Fe1Ge1W2,0.28209709899999996
Ir2Rb1Sn1,0.9612336429999999
Pu1Ti1Y1,1.182146254
Au1Li1Tc2,0.23683303
Fe1Tc1Ti1Tl1,0.239954697
Hf1Ni1Sc2,0.17158964100000001
Bi1Rh1Ta1,0.08457427199999999
K2Rb1V1,0.886899778
Ca1Er1Hf2O6,-3.296411153
Cr2Os1Sn1,0.35360674299999995
Cr2Eu1Rh1,0.652926765
Lu2Rb1U1,1.133944676
Ba1Cr2Hf1,1.013716359
Co1Cu1Hg1Te1,0.4545429
Pd1Pt1,-0.033216315
Hf2Pb1Rh1,-0.13512218
O6Ru1Sr2Ta1,-2.7238084010000003
Ca2Ga1Pd1,-0.520393939
F1Lu1O1,-4.205981667
Ge1Pd1Th1,-0.583949128
As1Nd1Tb1,-0.5783804220000001
Cr1Mo1Pd1Tl1,0.506998961
Cu1Pb1Pt1Ti1,-0.161161381
Ho1Tl1Zn1,-0.09815673300000001
Ba1Hf2W1,0.942170218
Ag1Ho2Mn1,0.122959921
Bi1Cu1Fe1Os1,0.6793056390000001
Co15Ga2Nd2,-0.093790715
Co1Mg1Rh2,-0.008496937
Al1Sc1U1,0.788268257
La1Ni1Np2,14.03500253
Cu1Re1Ta1V1,0.006533679000000001
Ge1Tc1Zr1,-0.02359059
Cu1Ta2Th1,0.568174155
Li1Os1Sr1,1.082665983
Mo1Pt2Tb1,-0.130153014
Ta1Te2V1,0.136741143
Ba1Hf1Tc1,1.245933627
Cs2Mg1Si1,0.611093311
La1Li1Sr2,0.252803688
Co2Os1Te1,0.7042950240000001
Er1K1Re2,1.8560533940000001
Mn1Mo1Ni1Pb1,0.451706932
Mn1Pd2Sm1,-0.43933463
Mo1Np2Sc1,0.570893667
Co1Ga1Os2,0.21389893899999998
Er3Ni1Si3,-0.8330573040000001
Hf1Mn1Pt1Sb1,-0.276441628
Pa1Rh1Si1,-0.308702128
Mo1Tb1Zn2,0.310412829
Tm1W1Yb2,0.806298545
Cs2Cu1Re1,1.7828739809999998
Ac1Ca2Zn1,0.18463532600000002
Ac2Ge1Na1,-0.22599591800000002
Cd1Ir1Mn1Tl1,0.318343963
Rh3Ti4,-0.632124959
B1Ta1Zr2,0.46150049
Cs1Pr2Tb1,0.783066785
Ga1Ge1Na1Pd1,-0.208319255
Al1C1V2,-0.49935558799999996
Cs1Ho2Mg1,0.592365849
Co1Tl1Zr2,0.083747694
Ac1Mg1Re1,1.1418239959999998
Au1B1Li1Ni1,0.369061443
Ac1Ru1V1,0.6451754239999999
O6Sc1Ta1Zn2,-2.6347339830000003
As1B2Cs1,1.962989874
Cu1Pd2Th1,-0.499442348
Co1Fe1Pb1Ti1,0.035250169
Co1Hf2P1,-0.995081047
Cu1In1Lu1W1,0.488429151
Br1Zn3,0.11140242300000001
Ir1Li1O6Sm2,-2.576023602
As1N1O1Yb1,-1.508303828
Dy2Tm1Y1,0.13699392800000001
In1Mn1Ni1Ti1,-0.083864829
Fe1In1Pt1Ti1,-0.40025945799999996
N2O1Tc2,-0.286327983
Ga2Nd1Tc1,-0.127696615
Ca1Mn2O6Y1,-2.574945852
Np1Pt1Tc1,0.430839005
Ce1O4Pm2,-3.310919232
Ba1Hf2Ho1O6,-3.440858431
Pu3Si1,-0.192039236
Os1Ru1Sc1,0.234547105
Cd1Cu1Os2,0.6121956479999999
Mg2Mn1Nd1,0.152009661
Bi1Cd1Cu1Zr1,0.233839926
K2Rb1Rh1,0.5844712679999999
B2Cr1Cu4Zn1,0.47664145799999996
Pt1Pu1U2,-0.070874358
Cs2Np1Pb1,4.422605603
As1Ba1Ce2,-0.12600458
Hg1Ru1W1,1.118512438
Cu1Ga1Hg1Ta1,0.439927578
Cu1Ir1Mn1Na1,0.31409225399999996
Ag1Mn1Sb1Tc1,0.313980282
La2Rh1Th1,0.119138435
Mn1Mo1Pt2,-0.042642598
In1Na1Nb2,0.7031503570000001
Gd1Hg1Ir2,-0.082660348
Ir1La2Pb1,-0.403376535
Cd1Cu2Ga1,0.050274514000000006
B1Nb1Pr2,0.848872726
As1Ni1Re2,0.274959464
P1Tc3,-0.404208863
Ba1Mg1Os1,0.78318019
K1Tc2Y1,1.420691023
Sc2Sn1U1,0.01666335
Co1Os1Si1Y1,-0.10109019300000001
Hf1Li1Pu2,0.41977955899999997
Pt2Te1Zr1,-0.449030606
Np1Zr1,0.185095626
B1Be1Pm2,0.310900991
Mn2Pb1V1,0.40597112799999996
Ac1In1Pa2,0.470071571
As1Cs1Mo1,1.211172242
B1Ge2Re1,1.182040926
Os2Pr1Yb1,0.47781338799999995
Co2Gd1Th1,-0.123580077
B1Ca1Sn1,0.217185921
K3Nd1O8P2,-2.85096448
Ac1La1Sm2,0.113790667
Ac1B2Ru1,0.878736953
Al2Nb1Rh1,-0.416244015
Co1Cr1Lu2,0.055210817999999995
Al1Ru1Tc1,0.121453478
Dy1K2Te1,0.1444645
Cd1Pr2Tb1,0.12026617
Cu2Ir1Pa1,0.585258335
Nd1Pa1Tl1,0.526322197
P2Yb1Zn2,-0.85033416
Nb1O3Yb1,-3.15698497
Ag1Ba1Be1,0.48800384399999996
Cr1Li1Sb1W1,0.155038814
Fe1Mn1O1Te1,-1.0156558
Cs1Se3Sn1,-0.7155866820000001
Cu1O6Sr2V1,-2.281173097
B1Na1Rh1,0.8746495329999999
Al1Rh1Sm1,0.272206458
Cd1Ga1Ni1Ta1,0.29218635600000004
Fe1Pb2Pt1,0.334294185
Hg2Lu1Tc1,0.213018213
Ac1Os1V2,0.5693691479999999
K1Li2Y1,0.433138805
Au3Mg4,-0.477975545
As1Na1O3,-1.760599585
Ac1Be2Ho1,0.30392337199999997
Ir1U1,-0.488174481
Nd2Sc1Ta1,0.399433629
Au1Mn1Ti1,0.263674057
Cu9Gd1Mg2,-0.178062613
Al1Co1Mn1Ti1,-0.444478107
Ac2Ta1V1,0.774715059
Ge1Pa1Re2,0.22836184399999998
Ca2Er1Mn1,0.45092441899999997
Ir1Os1Zn2,0.22529158800000001
Al1Ba1U1,1.0955836620000001
Ac1As1O1Tb1,-1.951014721
Er1K2Zn1,0.706016018
B1Mn1Pt1Re1,0.528480958
Bi1Co1Gd2,-0.18451224300000002
Er2Mg1Sc1,0.038842899
Cu1In1Mn1Tc1,0.289093443
Ac2Mg1Sm1,0.040122232
Eu1Rb1Si2,0.3619144
Ag1Mg1Nd2,-0.134263879
Ir1Pb1Sb1,0.012166952
Pm2Th1V1,0.467228576
Eu2Ni3,0.197013087
Pd1Rh1Ru1,0.6696216070000001
In1Pm1Re2,0.817418949
Al1Mo2Tl1,0.606576329
Pb1Rb1Ru1,1.267011953
Al1Cu1Rh1Y1,-0.533542029
Al1Gd1Pt1,-0.841831969
Bi1Pr2Yb1,-0.336077478
B2Pa1Y1,0.262391594
Pb2Pm1Si1,0.142254508
Be1La1Pt1Sc1,-0.39338902600000003
In2Na1Ta1,0.426534015
As1Co2Dy1,-0.23814733800000001
Mo1Pa1Ta1,0.496738897
In2Ti1Zr1,-0.07845113299999999
Eu1Ir1O1P1,-1.8039479409999999
Ga1O4U2,-2.742707878
Tb2Th1U1,0.9704091159999999
Al1Te1Yb1,-0.278013548
Cr1Cu2Mn1,0.38457075399999996
Dy1Rb1Te2,-0.922747488
Ag1Hg1Tm1,0.035965596
B1Mg2Mo1,0.825809218
Au1Pd1Tc1,0.721568522
As2Fe1Pb1,0.63522113
Al1Gd1Mg2,-0.068027379
Al1Ho1Ir1,-0.674016738
B8Mn2Ru18Ti9,-0.5627992479999999
Fe1Li1W1,0.827431047
Ce1Mg1Si2,-0.538006807
Mo1Np2Pt1,0.144597706
As2Er1Rb1,-0.27813740800000003
Nb1Os1Te1,0.067851512
Ac1Hf2Yb1,0.6007145079999999
Co1Fe2Ru1,0.155150655
O1P1Pb1Zn1,-0.26556316399999996
C2Ge1Ti3,-0.843954353
Fe1La2Pa1,0.6785613229999999
Ho1Mo1Sm1,0.65248489
Ba2Mo1Si1,0.818917626
In1Mn1Na2,0.356397919
Ga1Hf1K1,0.906974058
Be1Na1Tl2,0.33241524699999997
Ce1Rh2Ta1,-0.136048579
Li2Pd1Sm1,-0.171711797
N3Pm1,0.510466654
La1Lu1Ru2,-0.242659664
Ir1Si1Yb1,-0.8841812459999999
B1Cu1Hf1Ti1,0.6440049
Ag1Be1Eu2,0.0047214909999999995
P1Sb1Ti2,-0.995648862
Pu2Y1Zn1,0.24277334600000003
Gd1Rh1U2,0.35194975100000003
Al1K1La2,0.20411081399999997
Hf1Pu1W2,0.662582126
Cu1Nd1Rh2,-0.240467034
Na2Np1Ti1,1.1347575490000001
Au1Er1La1,-0.013757107
Eu1Sb2Te1,-0.202280663
O3Pu1Ti1,-3.4378115210000004
Be1Sn1Tl1,0.366892183
Ba1Hg1U1,0.989605417
Cl1N5S4,0.34194440000000004
Ba1Er2Sc1,0.35332218600000004
Ce1Mo1W1,1.067372821
In1Ni2Pr1,-0.258167547
La1Np1Zn2,0.10683169
Er1K1Zn1,0.800126395
B1Ba1Ca1,0.573906307
Os1Sc2Th1,0.08938212300000001
Cs1Ge2Yb1,0.180679775
Li1Mg1Pd2,-0.6337075560000001
Sc2Si1Tl1,-0.26921814
Gd1Th2Tl1,0.10215412199999999
Ag1Pr2Re1,0.196603533
Al1Be1Cr1Nb1,0.034965428
Ag2Ga1Ru1,0.169435225
Lu1Nd1Th2,0.17421689
O5Os2Sb2,-0.601836095
Cu1Ge1Ho1,-0.686638803
Be1Ge1Zn1,0.138185145
Ce1U1V2,0.8108810340000001
Pt2Ru1Yb1,-0.20773961800000001
Er1Re2Sc1,0.340860024
Cs1Os2U1,1.585065859
Cu1Ga1Mg1Sc1,-0.363622162
Ir1Te1Zr2,-0.394868138
Cd1Pt1Sc2,-0.7392359629999999
Hg1N1O1Y1,-1.329809303
Fe1Rb2Sn1,1.251580603
Ac2Pr1U1,0.5733136329999999
Au2Ge1Ir1,0.267808096
F8Li4Tb1,-3.225818283
K1Rh1Tc2,1.470774759
Ac1Dy1Lu1,0.857738977
Er1K2Yb1,0.594976233
Be2Cu1Te1,0.7501985090000001
Be1Hf2Sb1,0.105658024
B2Ho1Ir3,-0.685649541
C10Hg1Mn2O10,-0.674845301
Ca1Rb1Ta2,2.151672763
Ir1Pa1Te2,-0.032483644
Al12Co4Cu1,-0.41992289
Ac1Cs2V1,1.3131964329999999
Fe1Si1Sr2,0.335001194
Au1B1Ge2,0.89903465
Cd1Li1Sm2,-0.116103254
Ca1Cd2Nd1,-0.359865941
Au2Be1Sn1,0.20230724600000002
B6Gd2Os1,-0.6108939729999999
Mg1O3Rb1,-1.090018137
Mo2Th1Tm1,0.352197345
Rb2Sr1Ta1,1.4888673380000002
Nd1Rb2Sr1,0.590618156
Bi1Co2Ga1Nb2,-0.193979018
Al1In1Nb1,0.45879755299999997
Al1Co1Cr1Zr1,-0.21279378300000001
Fe2Ga1Rh1,-0.267409711
Bi1Er1O3,-2.0853001509999998
Ga1Mg2Tc1,0.078020693
Cu1Hf1Lu2,0.25556601100000004
Ga2Tc1Tm1,-0.26844031399999996
