formula,target
Cu1Dy1Nb2,0.5257313060000001
K2Sn1Zn1,0.154068446
F7K2Ta1,-3.4591043519999998
Hf1Mn2Te1,0.036143321
Tc1Ti2W1,-0.20095168800000002
Ce1Pt2Tc1,-0.023561767999999997
Cd1Cs2W1,1.522776818
Pu1Rh2W1,0.37899178299999997
Al1Cr1Zn1Zr1,-0.06798681
Ga2Mn1Rh1,-0.31744621100000003
K1Sm1Tc1,1.5831064940000001
O3Os2,-0.516704449
Ge2U1W1,0.017282784
Mo2O6Yb1Zn1,-2.120365746
Ba2O6Sc1Ti1,-3.192095304
Bi1Mo1Sc2,-0.054632049
Ag1Cu1Sb2,0.275817811
Cu2Dy1Pr1,-0.165121196
Mn1Os1Sc1Tl1,0.20869485699999998
Ag1Er1Sc2,0.084528626
Ca2Hf1In1,0.254967679
As1Lu1O1P1,-1.458324455
Sm3Ti4,0.199594827
Cs1Sb1Zr1,0.48317279799999996
Cd1Si2Zn1,0.53489591
Bi1Mn1Tc1,0.511245479
As1Mn1O1Pb1,-0.6434716229999999
Co1Gd1Sc2,0.234680716
O1P1Pd1V1,-1.070946983
Al1F1O4Sr3,-3.2973965119999997
Be1Ca2Sr1,0.453502515
Ag1In1Ni1,0.094727294
Pa1Th3,0.073873365
Be1Mn1Pd2,-0.023441766
Ac2Cr1Tm1,0.394597954
Fe1Hf1Ni2,-0.153842979
B1Mo1Sc1,0.040298457999999995
H6K2Pt1,-0.398162457
Cd1In2Ta1,0.580341165
Mg1Pt1Pu1,-0.496700453
Mn3N1Zn1,-0.245663577
Co1Cr1Ga1Ni1,-0.11847774900000001
B1Ir1Pm2,-0.019398684
Ba1Co1Cr1Na1,0.865713717
Ge1Mo1Tl1,0.81007899
Cr1Hg1Rh1Si1,0.14563610300000002
Na1Rb1Th2,1.114778832
Dy2Fe1Pa1,0.550203154
N1O1V2,-1.5281207
Ag1Ge1Pr1,-0.48741767
Cr2Rh1Sr1,0.795926975
Co1Li1U1,0.511434545
Co1Cr1Sb2,0.40926506799999995
Cr1N1O1Sr1,-1.503081076
Be1Pu1W2,0.84785716
Ge1Re1Th1,0.38439412
Si1Sr2Y1,0.268259813
Nd1Sn1Ta2,0.43646545200000003
Co1Cs3I5,-1.0962556209999998
O4Pu1Th2,-3.260115967
Co2Fe15Nd2,0.042501758
Cd1Cu4Tm1,-0.256351887
Ca1Os1Tc2,0.541908355
Be2Nb1Pt1,-0.283599808
Hf1Mg1Ti2,0.22810687699999999
Fe1Lu1Tc2,0.084806449
Ba2Cr1Ho1,0.680536699
Sc2Si1Sr1,0.140494016
K1Ta1Tl1,1.6172473630000002
Co1Ir1N1O1,-0.111802225
Bi1La1Pb1,-0.311012888
Ag1Co3,0.35367910799999996
Ni1Pt1,-0.10111708
Ho3Sn7,0.519801954
As1Ba1O1Pt1,-1.352015149
B1Mn1Sm2,0.457563383
Br7Nb3S1,-1.2284272459999999
Pt1Sb1Te2,0.34272944
Bi1Cd1Co1Zr1,0.242331589
Os1Pt2Tc1,0.489160404
As1Cu1Hg1Ir1,0.39809760299999997
Co1Tm1Zn2,-0.077930815
Dy2Nb1Os1,0.27567054399999996
Mo1Os2V1,0.11176954300000001
As1Co1Tm1,-0.656851185
Au1Lu1Na2,0.136004923
Er1Na1Pa2,0.868903182
Ga1Mn1Ta1Tc1,-0.22655618600000002
B1O4Pr2,-2.6484941280000003
In1Li1Nb2,0.322396733
F3K1Mn1,-2.8185753289999997
As1Pd1V2,-0.138778144
Ge1Mo2Y1,0.09529193300000001
Gd1Ni1Sb2,-0.158883067
Rb1Ti1V2,1.629357414
Ir1Nb1Ni1Zn1,-0.09462946300000001
Au1Co1Cu1Sb1,0.162021244
Al2Ga1K1,0.387450023
Eu1Ru1Si2,-0.16798263
As1K1Mo1O6,-1.959961548
Cr5S6,-0.7571053590000001
O2Ru1,-1.2663684290000001
H6O12P3Pr1,-2.1438810630000003
Ba1Cs1Ti2,1.374257476
Ho1Li2Os1,0.231067672
Ac1Ga1Pa2,0.447530754
In1Li1Mn1Pt1,-0.324245178
Cd1Ge2Yb1,-0.234853465
La1Np1Tb2,1.165283958
Na1Pb1Pu1,0.357286536
Cu1Mg1Os1,0.7717140640000001
Ca2Co1O6W1,-2.593909693
Al1Au1B1Rb1,1.103999905
Nd1Rh1Tl1,-0.41750197
Gd1Hg2Mg1,-0.43142396899999996
Au1Sc1Tm1,0.095551955
Ce1Pu1Rh2,0.079745203
Au1S3,0.293044984
B1Cu1Re1W1,0.757588536
As2In1Ta1,0.31377261
Co1Cr1Sn1W1,0.242414381
Th1Tl1V1,0.46995563799999995
Cs1Sb1Sr2,-0.179692534
Ni1Ti1W1,0.40766489200000006
Pa2Pb1V1,0.510177318
In2O7Si2,-2.515147892
Ge1Pu1Y1,-0.290912277
Np1O3Rb1,-2.857329998
As1Eu1Ir2,0.037357681000000004
Ce1Ge1Mn1,-0.416045609
Li1Np1Sc1,1.2708079490000002
Fe1In1Pt1Rh1,-0.07007023799999999
Gd1Pt1Tc1,0.078800249
Bi2Hf3Ni2,0.080453706
Cs1La2Mg1,0.41547496
Pu2Tb1Te1,0.072942178
Li3N4Nb1Sr2,-0.944291173
Tc2V1W1,-0.169630895
Au1Be1Co1Tl1,0.42153549100000004
Rh1S3U1,-1.195277594
Au1Bi1Co1Pd1,0.122115129
Pr2Si1Th1,0.088804115
Ag1Ge1Na2,0.05294834599999999
Cu1Re1Si1Te1,0.589576884
Ge1Re2Te1,0.592683838
Rb1Ru1Tm2,0.540390015
Na1Rb3,0.009250577
Cd2Cu1Pu1,0.181991118
Ca1Mg1Pt2,-0.7622282570000001
Sn2Sr1V1,-0.030169038
Bi2Hg1Sr1,-0.333037989
Ag1Mo1Ni2,0.28782029600000003
Ir1Sr1Yb1,-0.222742923
Ge1Ta1Th2,0.08927760900000001
Hg2Nd1Tc1,0.292828103
Bi1Cr1V1Zr1,0.295891109
Cr2Pb1U1,0.547071634
Cd1Tb2Ti1,0.351999967
Ga2Sc1Sr1,-0.328586614
Cu1Pa1Tm2,0.47340829799999995
Be2Si1Th1,0.199556636
Ac1Co1In2,0.175126101
Ag1Ba1Pd2,-0.119257512
Be1Pa2Rh1,-0.062879195
Ho4Sb3,-0.973553083
In1Os1Tc1,0.49245028799999996
Al1Co1Tm1,-0.223282817
Hg1Sc1Tc1,0.636254648
Mn1Mo1Sb1Zn1,0.280304628
As1La1U2,0.30835600399999996
Ag2Be1Gd1,0.079454957
Bi1Dy2Ta1,0.175249743
Be1In1Ir1Ti1,-0.282225546
Au2Np1Ru1,0.458650895
Rb1Th1U1,2.023516965
Ir1Re1Ta1,0.38618104799999997
B1Ni4Tm1,-0.511601325
In2Mn2O7,-1.903411564
As4K6Nb1Tl1,-0.47952130200000004
Ag1Ba2In1,-0.288745704
Au1Th2Y1,-0.034866949
Mo3Tc1,0.054852076
Cr1In1Ir1Zn1,0.005614133
B3Th1,-0.114312041
Be8Na5O11Rb1,-2.451652457
Cr1Pd1W1,0.916665563
Ge1N1,0.375713281
Ca1Tb1W1,1.992800575
N1O1Pu1V1,-1.700760197
B1Mg1Tl2,0.906696425
Cu8S6Si1,-0.36205381700000006
Ag2Cr1Pb1,0.327676571
Ca1Pm3,0.07823430599999999
Dy1O3V1,-3.2705155639999997
Al1In1Pd1,-0.440862097
Hg1Lu2Si1,-0.38950656200000006
Ho1Mo1Nd2,0.441807234
Al1U1Zn1,0.8441400379999999
Bi1Ge1Pa1,0.16912736
Mn1Nd2Tm1,0.5415059839999999
Fe1Tl1W2,0.825689931
Ag1Lu1Pb1,-0.306635344
Fe1Re1Ta2,-0.23193346899999998
Bi1Li2O4,-1.280986493
N2O1Tb2,-1.143937081
As1Mn2Sn1,0.255712388
Li1Mg1N1,-0.7261760190000001
Ac1Cd1Na2,0.09344471300000001
Ag1Ce2Re1,0.236607371
Pd1Sm1V2,0.37064531100000003
Al1Os1Tl2,0.935044215
Mn1Pt1Ru1Sb1,0.035666458
Co1Cr1Mn1Si1,-0.33542185199999996
As1Ca1Mg1O1,-1.4305486680000001
Co1Hg2Ni1,0.411151015
B1Pu2U1,0.365297279
Cr1Si1Ta2,-0.013934304
Bi2Lu1Sb1,-0.044185157999999995
Bi2Si1Te1,0.40112028
Mo1Pm2Ti1,0.493170865
Na2Nb1Rh1,1.094316877
As1Cd1Dy1,-0.392072841
Ag1Ga1Lu1Mg1,-0.39723822700000005
Ag1Bi1Li1Mn1,-0.016227914
Er1Ga2Rb1,0.12659858
Cr2Ti1Yb1,0.6006832870000001
Ho1Tb2W1,0.8265408340000001
Be1Er1Os2,0.3848474
Be1Ga1Tc1,0.115261587
In1Pm2Pu1,0.552807736
Dy1Na1Y2,0.273144478
Li7Si2,-0.21593267800000002
Pu1Sm1Th1,0.922381364
Ga2Pa1Y1,-0.297259616
Lu1Pb2Tl1,0.019383848000000002
K2O7Sr1Ta2,-2.996036535
Ac1Al1Ca2,0.117580978
Na1Os2W1,0.596564985
Al1Cr1Hg1V1,0.41149801399999997
Pd2Tb1U1,-0.12569384
Be1La1Ta2,0.828083338
Be1Cd1Mn1Re1,0.398323935
Pr1Sr1Ta1,1.543395461
Ca1Cu1Sm1,0.080578104
Gd2Ge1Sc1,-0.166531874
Bi2K1Pd1,-0.036527746
Bi1Na1Ru1Si1,0.243312362
Ba1Pr2Ru1,0.372813436
In2K1Sr1,-0.163614861
Cd1Nb1Pr2,0.226963341
Bi1V2Y1,0.39030422299999995
Be2Mg1Ta1,0.313978385
As1Lu2Sm1,-0.07405654099999999
Cs1Li1Nb1,1.691992247
Pd1Ta1V1,0.573176483
Fe1K1Pd2,0.555912214
La1Sc2Tl1,-0.059057249000000006
As1Hf1Mn1Mo1,0.026871599
Cr1Pm1Th2,0.42475199700000005
Ac1Lu1Pa2,0.6983002490000001
Mo2Nd1Si1,0.393609925
Al1Cu1Ta2,0.124823503
Ba1Cu1Fe2,0.910105325
Mn1Na1Tc1Y1,0.569204371
Ho1In1Pt2,-0.9271850859999999
Np1Sm1Tc1,1.424025886
Cd1Ce1Pm1,0.36608162
B2Pm1Tm1,0.30377041899999996
Au1Hf2Tm1,0.046804375
As1Si1Zn1,0.365248333
Nd3Ti1,0.225291895
Eu1La2Rb1,0.50319641
Hf2Na1Zn1,0.427208935
Ho1Ni2Sm1,-0.351184245
Re1Ti3,-0.25029582300000003
Be1F3H4N1,-1.8370439369999998
Ba2O6Pt1Tc1,-1.923368873
Dy1Ru1Ta2,0.228846138
As1Cr1Tc2,-0.047828210999999995
La1Np1Os1,0.34109879
As1Co1Lu1V1,-0.014155258
B1Ho2Pr1,0.7758796090000001
B1Os1Pa1,0.575806533
Ca1Mg1O1P1,-1.455742195
Au1Mn1Tc1Zn1,0.27689272
Al7Cu16Dy6,-0.373830935
Ag1Fe2Th1,0.333152646
Nb3Rb1,1.149512606
Os2Tm1Zr1,-0.35775842799999996
Au2Ce1V1,-0.173766382
Pr1Pt1Tc2,0.441111928
Eu1Tc1U2,0.595053029
Ca2Pr1Si1,0.140397884
Eu1Pb2Tm1,-0.469139013
Be1Mo2Tl1,0.6756216009999999
Na1Pa1Yb2,0.729414235
Bi1Ir1Pu1,-0.307829642
Pa1Pb2Re1,0.600927154
Cr1Nd1Ta1,0.880067312
Co1Ni1V1Zn1,-0.136795163
Li1Sm1Sn2,-0.575376552
Cu1H1I1O4,-0.795190342
Cs1La1Sm1,1.153915531
Pd1Ru1Sc1,0.11681859800000001
Ag2Bi1Yb1,-0.339428293
Be2Ga1Pt1,-0.259095894
Os1U1V2,0.067141571
Be1Os1Pd2,0.293029398
K1Sn2Zn1,0.10278643300000001
Cr1Nd2Th1,0.48720564299999997
Ni1Ru1Si1,-0.362866665
Ca1Pu2Ta1,0.615067575
Al1As1Sr2,-0.397637741
Mn1Ta1Zr2,0.207920767
Cu2Np1W1,0.709964395
Mo1Pb1Pd1,0.561032987
Eu1Sc2Sm1,0.177538188
Pd1Th1V2,0.224849148
Cr1Tl1Yb1,0.38836029200000005
Co2Cs1Sm1,1.152776953
Ga1Ni1Ru1Ti1,-0.5673477720000001
Mn2Pt1W1,-0.071093847
Mn1Si1Zn1Zr1,-0.137732965
Ce2Co1Te1,-0.296077507
B1Ni2Zn1,0.11326809800000001
Fe1Li1Ru1Sb1,-0.010876201
Ca1Mn1Na2,0.474916416
Eu1Gd2W1,0.535653756
In1Li1Mn1Zn1,-0.026782186
Cu1Lu1O8W2,-2.565348636
Mn1Pd2Rh1,-0.010542793
Cr1Hf1Sc1Zn1,0.168818003
As1Cr1Os1Pt1,0.272007294
Cr1Sc1Ti1Tl1,0.158034352
Cu2K1Na1,0.477685959
Bi1Cu1Sc1W1,0.58751106
Ru2Sm1Sn1,-0.268652864
Ac1Bi1Ti1,0.550028775
Nb2Tc1V1,-0.17680079399999998
Cs1Mn1Pr2,0.76549172
As1Ga1Pd1,-0.329384407
C2H6N3O3,-0.67149936
Cr1Hg1Ni1Tl1,0.417666463
Cs1Ge3,0.07792114900000001
Ag1Rb2Rh1,0.798668188
Ce1Pb2Y1,-0.41359337799999996
O2Te1U2,-2.6917055139999997
Be2Er1Rb1,1.034261193
In1Te1Zr1,0.020320412
Pr1Pt2Rh1,-0.37107619700000005
Nd4O22Si4V5,-3.1102207180000003
Co3Ge1Mn2,-0.04226615
Ba1Dy2Pm1,0.276030016
Co2Sn1Y1,-0.272513303
Co1Er2Pm1,0.32677159899999997
As4Mg1Rh6,-0.539114202
Ge1Na2O6Te1,-1.80557138
Cd1Lu1Tc1,0.671556437
Hg1Pa2W1,0.40998089600000004
Hf1Si2Zr1,-0.29216757600000004
Ce2Ho1Rh1,0.04537612
Ag2K1Te1,-0.045570041
Al2Ga2Pr1,-0.445413115
Au1Pu2V1,0.26428761300000003
Co1Sm2Sn1,-0.240967643
Si3Ta5,-0.616476481
Ag1Mo1Pu1,0.858701688
Co1Hf1Pb1Y1,0.36031047
Dy1Tc1Tl1,0.6421585479999999
Sc2W1Y1,0.370038479
Cr1O3Zn1,-1.335375929
Fe1Rh1Ru1Tl1,0.447647346
As1Hf1Te2,0.017171603
Cr1Nb1Pb1Tc1,0.319814834
B6Br1Cs3H12S4,-0.583113632
Cd1Zn1,0.061649938
O6Pt1Ru1Zn2,-1.156929484
Au1Cu2Dy1,-0.329978697
Fe1Os1W1,0.638839387
Dy1Ir1Zn1,-0.47799247899999997
Co1Mg1Sb2,0.20451001
Lu1Mg2Mn1,0.156403076
Np1Pb1Pd2,-0.16494847199999998
Al1Pm1Ru2,-0.21248528600000002
Ag2Ir1Yb1,-0.077765831
B1Pr1Y1,1.229433339
Ga1Na1Pd2,-0.39824652899999996
Be1Ni1Zn1Zr1,-0.26681873
Eu1Hf2Ho1,0.5468314670000001
Ir1K2O7Sm2,-2.328232965
Lu1Ni1Te2,-0.31551301800000003
Be1Sb1Tl1,0.355644403
Na2Th1Zr1,0.7909218370000001
Ba1O1P1Pt1,-1.421066381
Ac1Mn1Pm2,0.712453901
As1K1Mn1,-0.25608932
La1Os1Zn1,0.22489483300000002
Dy1Er2Pr1,0.115242966
La2Np1Pa1,0.69435407
Au1Ru2Sn1,0.186132338
Ru1Te1,0.30409626300000003
Ge1Hg1Na2,-0.051420593
In1V2Yb1,0.5106093979999999
Ca1Er1Zn1,0.57237604
Er2Tb1Tl1,0.1628044
Be1Cd1V1,0.58885262
Co1Ir2Rb1,1.614043198
Al1Cu1Ru1W1,-0.100904375
Cu1Rh1Sn1Ta1,-0.153937009
B1Co1Mo1W1,0.545325765
As1Dy2Sr1,-0.00480875
Cr1Rb1Ru2,1.70540829
U1V1Yb1,1.7378772319999998
Fe2Sn1Tb1,0.20648809
Ac1Al1V1,0.487892551
Be2Pu1Ta1,0.306895408
Au1Ge1Tl1,0.117042097
Ag1Cu1Fe1Ru1,0.36082597299999997
Cr1Pt1Sb1Ta1,0.058204255999999996
Ba1La1Pm1,0.785214099
In1Li1Pd1Zn1,-0.46517368299999995
Bi1Ge1O1P1,-0.432971676
Cu1Hg1O1S1,-0.38359809799999994
Li1Mn1Ta1V1,0.20071393199999998
Na1Nb1Pr2,0.47557393600000003
Co2Er1Pd1,-0.02296092
Cr1Ni1Re1Sn1,0.2893151
Bi1Cu1U1,0.30028459
Bi1Cd1Cr1,0.295083192
Ga1Lu2Nd1,0.003977418
Co2K1Rb1,1.5468645159999999
Ir1Pr2Tl1,-0.333966825
Bi1K1Pr1,-0.027430782999999997
Er1Th1Tl2,-0.180936325
S1Sb1U1,-0.9967894759999999
Ce1Nb1Tl1,0.685650766
Gd1Pb1Pt1,-0.825150863
O4Ta1Tm1,-3.570816018
Be1Li1Mn1Ru1,0.004004004
B12Yb1,-0.167232847
Ba1Sb2Tl1,-0.272368654
As1Fe1Te2,0.53628744
Bi1Hg2Pm1,-0.311003777
Ac1F1,-2.4660177080000003
Cs1Cu2Ti1,1.147529204
Nb1Pr2Re1,0.75554547
Ba1In2Ir1,-0.37645213299999997
Al1Nd1Th2,0.07493788400000001
Tl3V1,0.565234231
Ti1Yb1,0.21398257199999998
Be2Ga1Ge1,0.513777658
Ca1Mn1Pr1,1.1445967129999999
Ge1Rh1Si2,0.11796076400000001
Br1In3La5,-0.717644704
As1Co2Ir1,0.145289781
As2Cu1Zr1,-0.19983056300000002
O1S1Sr1Zn1,-2.0138655009999997
B2Ge1O8Tb2,-2.9386616689999996
Er2Ga1Tm1,-0.076702694
Li1Sc1Tc2,-0.044585575999999995
Hf2Pb1Ru1,0.00732952
Au1Cr1Ge1Tc1,0.257193723
Mn2Pb1Sm1,0.22495035600000002
Ce1Cu1Li1,0.100192484
Be1Ru1Te1,0.20727305899999998
Cr1Li1Y2,0.17375813
Lu1Ru1Y2,0.07269538099999999
Bi1Cu1Hg1Mg1,0.09465257
Hf1Ta1Te2,-0.153837595
Ag1Fe1Pb1Tc1,0.676614952
Au3Sm1,-0.694759268
Ca1Hg1Na1Tl1,-0.321069003
Au2Tb1Y1,-0.680580842
O3V1Zr1,-2.328213283
Ba1Be1Ru2,1.055012323
Ba1Sm1Tm2,0.278482048
O5Rh2Tb2,-1.946882611
Hf1Mg1Nb2,0.333596966
Ga1Gd1Mg1,-0.503012122
Bi1Ni1Pd1Ru1,0.213666784
Cu1Np2Th1,0.651100778
B1Ba2Sm1,1.0554637709999999
Gd1Sm1Sn2,-0.612183702
Cd1O6V2Y1,-2.401089594
Be1Pt1Pu2,0.83813262
Cr1In1Na2,0.43017457
Bi2Sn1Yb1,-0.310139519
Al1Dy3Mn1S7,-1.784330756
Pb1Ru1Yb1,0.7802171529999999
Co2Re1Zn1,0.19744342399999998
Bi1Co2Mn1,0.226581683
Cr1Gd1Rb1,1.266196301
Cr1Hg1In1V1,0.466894816
Fe1Ta1,-0.16576361
O4Rh1Sc2,-2.617655058
Eu1Pt1Tb1,-0.610958125
Ce1Lu1Na2,0.360648676
Lu2Ta1Y1,0.400926114
Lu1Ta1Yb1,1.470830852
B1Gd1Sc1,1.030379529
Ce1Pb2Ta1,0.30960398100000003
Ge1Sb2Tb1,-0.046439702
Fe1O3Ti1,-2.59959696
Ho2Nd1Os1,0.168865355
Pu2Sb1Zn1,-0.333484949
Cu1Ge2Mg1,0.118847795
B2Cu4Li1Ti1,0.181024667
Os1Sb1Zn1,0.25931931199999997
Np1Tb1Tl1,0.794892637
Nb1Sr1Yb1,1.36674644
Cd1Dy2Tl1,-0.345809397
Al2Dy1Tb1,-0.230709155
Cu1In1Mo1Sc1,0.240051436
Li1O3Th1,-2.9604308560000003
Ca1Si1Y1,-0.432758543
B1Fe1Re1Rh1,0.523168299
Hf1Mo1Pm1,0.599938084
La1Np2Te1,0.297041402
Cs1Eu2Tm1,0.44854044
K3Sb1,-0.417620091
Ho2Ru1Th1,0.222247608
Fe1Tm2W1,0.5184326029999999
Ba1Ge1O1P1,-1.2080027340000001
Fe1Ru1Tc1,0.628035555
Au1Rb1Ti2,0.8169671759999999
Cs1O1Pm1Se1,-2.2641404030000003
Ir2Mo1Tm1,-0.137042083
Al1Cd1K1,0.383766328
Co2Tb1Zn1,0.156689736
Pb1Rb2Sc1,0.589476849
As1Co1Pd1Re1,0.26427216
Bi1Cd1Ir2,0.396903816
Mo2Rh1V1,0.11890863
Co1Mn2Tm1,0.266138318
B1Er1Rb1,1.5018839730000002
Ac1Ba1Si2,-0.135894269
H1Mo1,0.043254669
Ce1Cs1Gd2,0.637245002
Co2Ta1Tb1,0.198066894
Cu2Er1Sb1,-0.264298534
Dy1Lu1Mn2,0.189507108
Co1In1Tc1Zn1,0.25231154100000003
In1V1Yb2,0.119696235
Au1Fe1Os1Pb1,0.725157795
Os1Pa1Yb2,0.631829495
B1Bi1Rh1,0.7497532920000001
Er1Tl1Tm1,-0.026576452
Ga2Os1Te1,0.630286667
Cr2Np1Si1,0.07347924900000001
Be1Ta1V1,0.40276903
Ag1Rh2Te1,0.026428175
Hg1Mg2Pb1,-0.091737786
B1Pm2Sc1,0.587619235
Er1Mo2Pm1,0.661614852
Hf1Pb1Zr1,0.35182152200000005
Au1K1La1,-0.08903850199999999
As1Mg1Ti1V1,0.053006758
Pt1Sb1Sc1,-1.17947844
Al2Dy1Si1,0.10914469
Ho1Pa1,0.177668573
Ho2O5Tm2,-3.1780744569999997
Al1Th2V1,0.12074821300000001
Er1Np1Y1,1.223430242
Au1Eu1Pr1,-0.082638929
Pd1Pt2Pu1,-0.508872243
Mn2Sb1Si1,0.160324123
Au2Pb1Ta1,0.453972473
Er1Pd2Rb1,-0.069503545
Lu1Ru2Y1,-0.351432763
Co1Pa1Sm2,0.553602276
Ni2Si2Zr1,-0.825624756
Lu1Mg1Nb1,0.954199322
Ga2Sm1Y1,-0.583721273
Ca1Re1Y1,0.82805936
Ce1Ho1Tm1,0.7023116429999999
Cr1Dy2Tc1,0.197248673
Pb1Pd1Pt1,-0.076934277
Co1Cu1Ge1Lu1,-0.25055081
Cr1Cs1Nb1,2.808080223
Mn2Mo1P12,-0.554198445
Ag1Np2Pb1,0.451991969
B3Cr2,-0.427886947
Pr1Rh1Sb2,-0.33448021899999997
Ag1In1Re2,0.658802378
La2U1V1,0.724689499
Be2Pt1Th1,-0.245463383
Nd2Pr1Y1,0.126600452
As1Mg1Zn2,0.013548339
Be1Ni1Tm2,-0.186307795
B1Ce2Pm1,0.744796613
Ga2Hg1Sr1,-0.186748186
B1Ir2Tl1,1.041982456
Ac2Ag1Co1,0.022955832000000002
B2Cu1Zr1,0.38781380299999996
Co1Cu2V1,0.128381623
B2Gd1Sm1,0.326875941
Al1U1Zr2,0.08126684099999999
Er1In2W1,0.314120335
In1Mn2Ru1,0.194880341
O4Tc1Zr2,-2.208986885
B1Pb1Zr2,0.506452448
Ba1Eu1Hg2,-0.535652007
Hg1Li1Re1Ru1,0.38701620000000003
Os1Pr1Ta2,0.338904991
Ce1Nd1Ta2,0.853733354
As1Ti2,-0.704461047
Cd2Sn1U1,0.333070665
F6Ni1Sr1,-2.679072787
Li1N1O1Os1,-0.6103324379999999
Cu1In2Os1,0.35174910299999995
Be1Ga1,0.29428112300000003
Ag1Li1Ni1W1,0.40834022299999995
Ce1Ir1U2,0.318937273
As1Be1Sm1,-0.060649238
Be1Hg2Mo1,0.8613025329999999
Er1K1Th2,0.7498506309999999
Ag1Co1Y1Zn1,-0.033405098
Ca1Lu2O4,-3.724255911
Al1La2Re1,0.19286305399999998
Ga1Os2Pb1,0.703104609
Ce1Ge2Mn1,-0.064989903
Al12Mg16V1,-0.006443717
Co1O1,-1.2437012090000001
B1Cu1Lu1Rh1,0.156911134
Al1Au2Tc1,0.118796976
Li1Mn1Pm2,0.30090202
Co1Pb1Sc1V1,0.056408399000000005
Bi1Li1Re1V1,0.2945363
Eu1Os1Pb2,0.13188809
Au1Pu1Sr2,0.199282178
Cr1Eu1,0.68136621
Eu1In1Mo2,0.7570255579999999
Co1Cu4Ti1Zn2,0.00654544
Be1Pu2Sn1,0.094371176
La1Rb1Ta1,1.7871847930000002
Sc2Tm1V1,0.285949668
Mo1Sr1Tc2,0.863231713
Th2Tl1W1,0.35564477899999997
Hg1Nd1Sc2,-0.015277897
Cu1Nb1Pm1,0.624740069
Mn1Ta1Te2,0.240136132
Ba1Ho1Na2,0.27345754899999997
Ir2Pt1Pu1,0.141414713
I12La6Na1Os1,-1.4775555740000001
Fe5Si3U1,-0.428219457
Cs1Pa2Tl1,1.1002226590000002
Pb1Re1Th2,0.21184612600000002
In1O1P1Rb1,-0.359312915
Eu1Sc1Sn2,-0.60867939
Na2Rh1Zr1,0.70556519
Hf1O4Sm2,-3.227659651
Li1Rh2Te1,-0.377452148
Ba3La2Nb2O15Ti2,-3.2749869260000004
Eu2Sn1Ti1,-0.09408587300000001
Li2Rb1Te1,-0.367161846
Pa1Pb1V1,0.531094313
Co1La1Pb1,0.64446039
N2Se1U2,-1.57473098
Ho1Rh2Tb1,-0.7038261920000001
Cs2K1Tl1,0.086875928
Gd1Hf1Sr1,1.1066539690000001
La1Pt2Pu1,-0.299473203
Ba1Tm2Yb1,0.310462138
Ho1Sb2U1,-0.45220214200000003
Ho1Os1Y1,-0.197333843
Ba1K2Zr1,0.9313865379999999
Cd2Ga1Y1,-0.288689365
Cd1Lu1Mo1,0.818727585
Fe1Pr1Tm2,0.457456176
Pd1Pm1Pu1,0.215102559
Ta1Tm1W1,1.843033937
Er1Hf1Pb2,-0.001276819
Ba1O5Pd1Y2,-2.88261014
Cd1Cr1Ge1Mn1,0.349203665
Os1Si1Sm1,0.052764505999999996
Ac2Ga1Ni1,-0.24560139
Au2Os1Re1,0.913405081
Nd1Ru1Ti2,0.073326854
Eu1N1O1Zr1,-2.3289103019999997
H6La1O6P3,-1.5722792369999998
La1Tm1W1,1.352151993
B2Ni13Y3,-0.429269733
La2Ru1V1,0.232990995
Mo1O4Rh2,-0.909226622
Al1Be1Mn1Tc1,-0.224186632
Dy1Ga1Os2,0.180691407
Al1Cs1Tc2,1.4818001
As2Np1Sn1,-0.113681374
Ba1La1Ti1,0.847911135
Cd1O6Os2Tm1,-1.4277624619999998
Be1Ir1Rb1W1,1.403608168
Pd1Sc2Ta1,-0.049101405
B1Ba1Sn2,0.788054494
Cr1Lu1Pd1Zn1,-0.254314776
Eu1Pd1Pm2,-0.131659519
Eu1Lu1Sb2,-0.781597911
Cr1Ge1V2,-0.118267296
Ni1Pb1Rh1W1,0.47361444799999997
In1Li1Pt1Sc1,-0.796012921
Ac1Eu2Sn1,-0.23495728100000002
Cu1Mo1Ti1Tl1,0.44323197799999997
Hg1Lu1Ru1,0.078492927
Mo1U3,0.27816656100000003
Bi1Cu1Li1Ru1,0.21146284899999998
Ge1Os1Th1,-0.218469128
Bi1Co1Lu1Zn1,-0.017789553
Co1Nb1Ta1,0.282126743
Hf2Pd1Y1,0.060631946
K1Pu2Sb1,0.13614629
Ba1Ga1Tc2,0.9887745809999999
Er2Pb1W1,0.253957615
Bi2La1Rh2V1,-0.41689768299999996
Cs1F5Pd1Rb2,-2.480488615
Li2Mo1Pt1,0.285536018
Dy1Er2Pt1,-0.294729562
Eu2Rb1Ta1,1.0386825000000002
As1B1Ni1O1,0.139717811
Fe1Nb2Yb1,0.54485917
Ge1Li1Zr2,-0.304615201
Ac1Dy1U1,1.27674334
Ag1Co1Si1,0.16160675900000002
Lu1Th1Tm1,0.806074285
Be1Lu1Na2,0.737439376
Be1Ho2Te1,-0.230278323
Eu1Pm1Tm1,0.714644719
Co1Mg2U1,0.6591217739999999
Co1Cu1Ta1Tl1,0.278942244
Ba1F4O1Ti1,-3.82506996
Ac2Eu1La1,0.108609206
Co1Pb1Zn2,0.41302426799999997
Er2Lu1Tm1,0.138545236
Np2Sm1Th1,1.242008491
Li1Sc2Tl1,-0.18126422600000003
Pd2Pr1Si2,-0.934867528
