formula,actual,predicted,uncertainty
K2BaNb2S11,1.7699999809265137,2.0660438537597656,0.09120316058397293
K2FeGe3Se8,1.950000047683716,1.0006378889083862,0.16621211171150208
K2Hg3Se2.97S1.03,2.1099998950958248,2.31307315826416,0.0862944945693016
K2NbO6,0.0,-0.008851468563079834,0.012327819131314754
K2Nd2Ti3O10,3.25,3.0208213329315186,0.1674007773399353
K2RbSb,1.2000000476837158,0.027306258678436283,0.02972597815096378
K2RuCl6,0.0,-0.001917719841003418,0.008095826022326945
K2Se,1.7999999523162842,2.0652589797973637,0.22724488377571106
K2SmP2S7,2.5899999141693115,2.9935228824615483,0.13563162088394165
K3B6ClO10,6.889999866485597,5.251079082489014,0.4664832353591919
K3Cd(BO2)5,3.470000028610229,3.4244673252105717,0.5042701959609985
K3Cr2(PS4)3,1.350000023841858,2.074777603149414,0.145634263753891
K3Ga3Ge7Se20,2.2300000190734863,2.2040083408355717,0.1195484697818756
K3LiNb6O15,0.0,0.0001430511474609375,0.007835425436496735
K3Ta2AsS11,2.2100000381469727,2.1195900440216064,0.11579689383506775
K3V,0.0,-7.18832015991211e-05,0.007483338937163353
K4Ag9(SbS3)4,2.0,1.9053483009338381,0.0965888500213623
K8Ce2I18O53,2.3399999141693115,3.0035359859466557,0.2029962539672852
K8N3O,0.0,2.1883714199066158,0.9916213750839232
K9Bi13S24,1.399999976158142,1.216308832168579,0.1228429079055786
KAg2PS4,3.0199999809265137,2.477107286453247,0.1024717539548874
KBiSe2,0.6100000143051147,0.3366624712944031,0.0892830565571785
KCu4AsS4,1.8999999761581419,2.1529288291931152,0.13053882122039795
KCuPO4,0.0,1.920613408088684,0.396629273891449
KCuSnSe3,1.0399999618530271,1.121409296989441,0.13733187317848206
KFe2BiO5,1.7599999904632568,-0.018850147724151608,0.02160651981830597
KHg,0.0,-0.00027453899383544916,0.013339158147573471
KHg11,0.0,0.1994079351425171,0.05963767319917679
KInGeS4,3.0999999046325684,3.0103058815002437,0.16374477744102478
KInSe2,2.6800000667572017,2.160400390625,0.15181465446949005
KP(HO2)2,6.949999809265138,5.1628499031066895,0.5051560997962952
KPSe3,2.0799999237060547,2.114164113998413,0.13921689987182614
KScO3,0.0,-0.01756751537322998,0.018630221486091614
KSnAuS3,2.299999952316284,2.0270051956176762,0.14304029941558838
KSnAuSe3,2.2799999713897705,1.6682809591293335,0.1063680648803711
KThCuS3,2.9500000476837163,2.117267608642578,0.15337730944156647
KV2I3O13,2.299999952316284,3.2814514636993413,0.2169766128063202
KV4Ag11O16,2.0,-0.0044988393783569345,0.019876159727573398
KYb2F7,0.0,7.13181734085083,0.5540725588798523
La(SiRu)2,0.0,-0.0005450844764709473,0.007716652471572161
La10Se14O,2.039999961853028,1.8060450553894043,0.1380460262298584
La20Cu9O40,0.0,-0.0006999373435974121,0.007897362112998962
La2Fe2I,0.0,-0.0007532835006713867,0.00770905800163746
La2GeSe5,1.2400000095367432,1.7551093101501465,0.10155178606510162
La2Mn(SeO)2,1.6000000238418581,2.120900154113769,0.2533804476261139
La2Nb2N2O5,0.0,-0.0018749833106994629,0.009559914469718931
La2PC,0.0,5.894899368286133e-05,0.007428680080920458
La2PdO4,0.0,0.4328985810279846,0.16046839952468872
La2Pr2O7,0.0,-0.002705991268157959,0.01156130526214838
La2VNiO6,0.44999998807907104,0.02082723379135132,0.05351121351122856
La3AlN,0.0,0.00011616945266723633,0.007157017942517995
La3CuGeSe7,2.0,1.388369083404541,0.12546800076961515
La3NiBr3,0.0,-0.0008105635643005371,0.008037551306188107
La4Fe(SbSe5)2,0.8500000238418579,0.8043575882911682,0.14115490019321442
La4InSbS9,2.0699999332427983,2.239739418029785,0.10053674131631853
La4InSbSe9,1.7599999904632568,1.854243755340576,0.10687989741563796
La5In3(S3O)3,2.5999999046325684,2.4024205207824707,0.15118509531021118
La6Sb4(SO4)3,2.5999999046325684,2.8511595726013184,0.3080020546913147
LaAl12O19,0.0,4.109550476074219,0.2822854816913605
LaBPt3,0.0,-0.000576019287109375,0.007448983378708363
LaBeB3O7,5.6500000953674325,5.6469902992248535,0.5100162625312805
LaCdAg2,0.0,0.0004742145538330078,0.007161305285990237
LaGeI,0.0,-0.001993715763092041,0.008820117451250553
LaMg(FeO3)2,0.0,0.0016047954559326172,0.038574133068323135
LaP3,0.0,0.4476701617240906,0.19896358251571652
LaScSi,0.0,-0.0002498030662536621,0.007575681433081627
LaSi2,0.1899999976158142,0.0017947554588317871,0.007435108069330455
LaZnAu2,0.0,-0.0009450912475585938,0.007622871547937394
Li(NiO2)4,0.0,-0.0005548596382141113,0.0075062825344502935
Li13Nb14ZnO42,0.0,0.5996805429458618,0.1408916711807251
Li2(NiO2)3,0.0,-8.07642936706543e-05,0.007369009777903556
Li2CdGe,0.9900000095367432,0.23959881067276,0.05164438486099243
Li2Fe3NiO8,0.0,-0.00012493133544921875,0.0073464508168399325
Li2Fe3SnO8,0.0,-0.0006430149078369142,0.007856776937842369
Li2Ga,0.0,0.06450003385543822,0.062118452042341225
Li2Ga(GeSe3)2,2.640000104904175,2.293736457824707,0.09516993165016174
Li2HgGe,0.9300000071525574,0.1237788200378418,0.05228202044963837
Li2In2SiSe6,2.539999961853028,2.426121711730957,0.12080564349889755
Li2MgSn,0.0,0.0016944408416748047,0.007543689105659723
Li2MnNi3O8,0.0,-0.00013178586959838867,0.007353137712925672
Li2Mo2Se2O11,3.2999999523162837,2.808778047561645,0.2337435781955719
Li2PtO3,2.299999952316284,0.00011408329010009766,0.007629111874848605
Li2TeMoO6,3.5,3.728073358535767,0.2020169347524643
Li2ZnGeSe4,1.8600000143051147,2.23995304107666,0.11750944703817368
Li2ZnSnS4,2.869999885559082,2.8585429191589355,0.12859174609184265
Li3Bi,0.699999988079071,0.0010741353034973145,0.007042165845632553
Li3Cr(NiO2)4,0.0,0.0008728504180908202,0.007206670008599758
Li3Mn2(PO4)3,0.0,0.0008285641670227051,0.007085947785526514
Li3Ni(SbO3)4,0.0,-0.003374338150024414,0.009329757653176785
Li3V4NiO12,0.0,-2.968311309814453e-05,0.007377163507044315
Li3VOF5,0.0,-0.0011459589004516602,0.00799399334937334
Li4.5Al0.5Te1O6,4.900000095367432,4.629956245422363,0.26915919780731196
Li4.5Cr0.5Te1O6,1.7899999618530271,2.617227554321289,0.18086905777454376
Li4Cr3NiO8,0.0,0.0005713701248168945,0.007208832539618015
Li4Mn5Ni3O16,0.0,0.00017958879470825195,0.007307938300073147
Li4V5Cu3O16,0.0,1.2695789337158205e-05,0.007387611549347639
Li5Co2Ni3O10,0.0,-0.00023537874221801758,0.007549936883151531
Li5Fe2Ni3O10,0.0,0.0001748800277709961,0.007382350042462348
Li6Mn5CoO12,0.0,-0.00045877695083618164,0.007664271630346775
Li7(NiO2)11,0.0,-0.00011068582534790039,0.007365662604570389
Li7Ca8Nb12O40,0.0,0.000291287899017334,0.0075242575258016595
Li7Ti16O32,0.0,0.001101374626159668,0.007001707796007396
Li8IrO6,0.0,-0.00039875507354736334,0.007433452643454075
Li9Fe3(WO4)7,0.0,0.0007688999176025392,0.007303680758923292
LiAgF3,0.0,-0.00027573108673095703,0.007326406426727772
LiBi3(ClO2)2,3.3499999046325684,3.200829029083252,0.2381192892789841
LiBiS2,0.10999999940395357,0.3181172013282776,0.13550391793251038
LiCa2Ga,0.0,0.001956641674041748,0.008568565361201763
LiCdBO3,4.2800002098083505,3.7800202369689937,0.4526323080062866
LiErAu2,0.0,8.094310760498047e-05,0.007342836819589137
LiF,11.699999809265135,10.345571517944336,1.0256537199020386
LiGa(GeSe3)2,2.640000104904175,1.926607370376587,0.1168656051158905
LiGaAu2,0.0,3.600120544433594e-05,0.007256411015987395
LiGaPt2,0.0,-0.0005988478660583496,0.007601368706673385
LiGaTe2,2.309999942779541,1.900578856468201,0.2179565578699112
LiIn2Rh,0.0,-0.0005978941917419434,0.007688125595450401
LiInSn,0.0,-0.000606238842010498,0.008091071620583534
LiMg2Ag,0.0,0.0004737973213195801,0.0075175948441028595
LiMgBi,0.4000000059604645,-0.00016355514526367188,0.008096463046967983
LiMn(PO4)2,0.0,-7.236003875732422e-05,0.007221754640340805
LiMn9Se10,0.0,0.017449617385864258,0.018746191635727882
LiMnP2O7,0.0,0.0003089308738708496,0.007185395807027817
LiMo3O8,0.0,0.0005527734756469727,0.0073353475891053685
LiPr2Ru,0.0,4.780292510986328e-05,0.007405715528875589
LiSbSe2,0.6800000071525574,1.2012659311294556,0.17480459809303284
LiSiRh2,0.0,0.0017135143280029295,0.007286069914698602
LiSn(PO3)4,0.0,1.5537818670272827,0.4055310785770416
LiSn4Ir,0.0,6.41942024230957e-05,0.007486072834581138
LiTaO3,4.099999904632568,3.3331632614135738,0.3610429763793945
LiTi11O20,0.0,-0.001697242259979248,0.008531196974217892
LiY(CuP)2,0.0,-0.003646433353424072,0.011229998432099821
LiZnBO3,3.0999999046325684,4.929642200469972,0.6746782064437866
Lu2Fe2Si2C,0.0,-0.0015931129455566404,0.008396189659833908
Lu2TlCd,0.0,0.00011169910430908203,0.0070157237350940704
Lu3InN,0.0,-0.0010565519332885742,0.007470910437405109
Lu3TlC,0.0,-0.0006608366966247559,0.007604653947055341
Lu5(Si5Ir2)2,0.0,-0.000500798225402832,0.007433615624904633
LuAg2,0.0,-0.00015860795974731443,0.007602140773087741
LuAlAg2,0.0,0.000323176383972168,0.00736614316701889
LuC2,0.0,-0.0005949139595031737,0.0077714924700558186
LuCd4B3O10,3.7000000476837163,3.3277034759521484,0.20268383622169492
LuHfRu2,0.0,-0.00041466951370239263,0.0074854157865047455
LuScZn2,0.0,-0.0005107522010803223,0.007855761796236038
Mg(As2Rh3)2,0.0,-0.0007897019386291504,0.008128314279019833
Mg2CrN2,0.0,2.626626968383789,0.8930402398109436
Mg2CuWO6,0.0,0.0006973743438720702,0.007541175466030836
Mg2Ga,0.0,1.1711149215698242,0.31851476430892944
Mg2Ge,1.6699999570846558,0.8654987812042236,0.1530812829732895
Mg2GeSe4,2.0199999809265137,2.3388614654541016,0.3057005703449249
Mg2MnN2,0.0,1.334829568862915,0.5114900469779968
Mg3(MnAl9)2,0.0,-0.00046443939208984375,0.0075351838022470466
Mg3Ru2,0.0,-0.0008292198181152344,0.00871402770280838
Mg9CuO10,0.0,-0.0018167495727539067,0.010464290156960487
MgCo2(PO5)2,0.0,-0.0005671977996826173,0.00755267310887575
MgF2,11.100000381469727,-0.00014925003051757812,0.03573678061366081
MgMnO3,0.0,4.559755325317383e-05,0.0073308683931827545
MgMnRh2,0.0,-0.0001758933067321777,0.0075620822608470925
MgSi7Ir3,0.0,-0.00039577484130859375,0.007403458934277295
MgSiN2,4.050000190734863,3.4174246788024902,1.219196915626526
MgV4O6,0.0,-0.000755012035369873,0.007637877017259599
Mn3NbO8,0.0,-0.0008859038352966309,0.008075880818068981
Mn3PtN,0.0,0.0005123615264892578,0.006971118506044149
Mn5O3F5,0.0,-0.0011380910873413086,0.007867923937737942
Mn7O7F,0.0,-0.0008242130279541017,0.007459180429577827
MnCoSi,0.0,-0.00047856569290161133,0.008064732886850834
MnF2,9.899999618530273,0.06752502918243407,0.13845141232013702
MnSb3(PO4)6,0.0,-3.665685653686523e-05,0.0072817178443074235
MnSbRh2,0.0,-0.0006112456321716309,0.007709904108196497
Mo5As4,0.0,-0.00046706199645996094,0.007762888446450234
Na0.5Ge1Pb1.75S4,2.0799999237060547,2.116579532623291,0.12128083407878874
Na10(Ga2Sn)3,0.0,0.4569582939147949,0.06129046902060509
Na2CdSnS4,2.5199999809265137,3.021540641784668,0.17178930342197418
Na2Hg3Se1.49S2.51,2.0299999713897705,2.5086874961853027,0.1055782213807106
Na2In2SiS6,3.2699999809265137,3.3456950187683105,0.18254880607128146
Na2In4Se6S,1.919999957084656,2.1277222633361816,0.10656699538230896
Na2In5Au6,0.0,0.014569342136383057,0.02353803068399429
Na2Te,2.299999952316284,1.8677177429199217,0.20602187514305115
Na2TeS3,2.3499999046325684,0.2823233008384705,0.04616349190473557
Na2TeSe3,1.870000004768372,0.9821896553039552,0.0985419973731041
Na2Ti2Sb2O,0.0,0.71571946144104,0.3217915296554565
Na2VCuF7,0.0,-0.0008330941200256348,0.007636008784174919
Na2Zn(GeSe3)2,2.359999895095825,2.2493133544921875,0.08827883750200273
Na3In2Au,0.0,0.0015686750411987305,0.007385720033198595
Na3Sn2ClF6,3.880000114440918,3.380199432373047,0.5721774101257324
Na3Tl,0.0,0.0010949969291687012,0.0075639975257217875
Na4Al4Si19,0.6399999856948853,1.3239117860794067,0.16060037910938266
Na4Mg(SiSe3)2,2.8499999046325684,2.611232280731201,0.12454735487699507
Na5Fe6(SiO3)12,0.0,-1.615285873413086e-05,0.007236912380903959
Na6CoSe4,0.0,0.0078060030937194816,0.04032828658819199
Na6FeS4,0.0,-0.00027674436569213867,0.00807166937738657
NaB15,0.3199999928474426,0.6729105710983276,0.6039465069770813
NaCd2Au,0.0,-0.0006300210952758789,0.007407548371702433
NaCd4P3,1.100000023841858,1.5254042148590088,0.1960964947938919
NaCdSb,0.0,0.6813899278640747,0.19882038235664368
NaCeS3,2.150000095367432,2.522954225540161,0.17170217633247375
NaFe2(SiO3)4,0.0,1.8477439880371094e-05,0.007454825565218925
NaGaGe3Se8,2.3499999046325684,2.2630035877227783,0.09334593266248704
NaH3(SeO3)2,4.900000095367432,4.941486358642578,0.4962477385997772
NaIn3S5,2.1800000667572017,2.323270082473755,0.12835459411144254
NaIrPb,0.0,-0.001407325267791748,0.008244231343269348
NaNb2PS10,1.7200000286102295,1.9979809522628784,0.11111705005168916
NaSbF6,3.759999990463257,-0.0007622241973876952,0.007823456078767776
NaTa3,0.0,-0.001025378704071045,0.007966633886098862
NaYb(PS3)2,1.8500000238418581,1.9537049531936648,0.2350441366434097
NaZrCuTe3,0.0,1.3094022274017334,0.16172650456428528
Nb3Ru,0.0,-0.0008020401000976562,0.007901772856712341
Nb40N21O16,0.0,-0.012546896934509277,0.017231881618499756
Nb6VSb3O25,3.2000000476837163,0.27713435888290405,0.1413998156785965
NbCrW,0.0,-0.001223146915435791,0.008089675568044186
NbHO3,0.0,1.1379865407943726,1.0961869955062866
NbRu2Cl,0.0,0.0005288124084472656,0.007288397289812566
Nd(AsPd)2,0.0,-0.0009755492210388184,0.008786334656178951
Nd(CoGe)2,0.0,-0.0005646944046020508,0.0075898151844739905
Nd(CrSi)2,0.0,0.0007514357566833496,0.007216873113065958
Nd2CdIn,0.0,0.0001512765884399414,0.007215975783765316
Nd2Fe14B,0.0,-0.00023567676544189453,0.007384424563497305
Nd2IrPd,0.0,-0.001011192798614502,0.00755566731095314
Nd2Ni7P4,0.0,0.00010973215103149414,0.007219433784484862
NdAl4Ge2Au,0.0,-0.006250500679016113,0.014255727641284466
NdCuTeO,2.259999990463257,2.0772843360900883,0.11294207721948625
NdErZn2,0.0,0.001585841178894043,0.007143815979361534
NdF3,6.1500000953674325,-0.0016264915466308596,0.007761286105960607
NdFeSi2,0.0,-0.0005301833152770996,0.007487861439585686
NdGa2Ni,0.0,-0.0005617141723632811,0.007505842484533788
NdSb,0.0,-0.001959681510925293,0.02116522565484047
NdSbPd,0.0,0.20956534147262573,0.09048958122730257
NdScGe,0.0,-0.0004495382308959961,0.007904780097305775
NdSn2,0.0,0.0015268921852111814,0.007337114773690701
NdSnRh,0.0,-0.0015416145324707033,0.008466575294733047
Ni2Te3O8,3.839999914169312,0.18877804279327395,0.17997147142887115
Ni3Ge,0.0,-0.0002052783966064453,0.007442156318575144
Ni3S4,0.0,0.4005784392356873,0.06948184221982956
NiAgO2,0.0,-0.00037729740142822266,0.007954892702400684
NiCO4,0.0,-0.0032041072845458984,0.01113784033805132
NiGePt2,0.0,-0.0013066530227661133,0.007830259390175344
P2Pd,0.6499999761581421,0.4109002947807312,0.1054149866104126
P2Se3,2.400000095367432,1.6970012187957764,0.3180721402168274
POsS,1.399999976158142,1.2796647548675537,0.11768799275159834
POsSe,1.399999976158142,0.3062770962715149,0.09172306209802628
PPdSe,0.15000000596046448,0.325293242931366,0.09446381032466887
PRuS,1.399999976158142,0.7464241981506348,0.19941008090972898
Pb1Se0.99S0.01,0.25999999046325684,0.2815721035003662,0.030068513005971912
PdO,0.8000000119209291,0.4648070335388184,0.17116856575012207
PdPb2,0.0,-0.001475214958190918,0.009306661784648895
PdS,0.5,0.01031285524368286,0.02360842935740948
PmCdPd2,0.0,-0.0002447962760925293,0.007216071244329214
Pr10Se14O,1.8899999856948853,1.743578553199768,0.19442066550254825
Pr2HgPb,0.0,0.0005189180374145508,0.007281707134097814
Pr2Te4O11,3.650000095367432,1.8676602840423584,0.4123370349407196
Pr4InSbSe9,1.8899999856948853,1.6213828325271606,0.14623317122459412
Pr7Mn8O24,0.0,0.0005395412445068358,0.0072069140151143065
PrB4,0.0,1.4718447923660278,1.2303915023803709
PrErIn2,0.0,0.0006867051124572754,0.0072219339199364185
PrFeGe2,0.0,-0.0006975531578063965,0.007577144540846349
PrGaAu2,0.0,-0.00018966197967529297,0.007265940308570863
PrGe3,0.0,0.0013668537139892578,0.007684816140681504
PrMgAg2,0.0,0.0011875629425048828,0.007134991232305766
PrMgGa,0.0,-0.000985264778137207,0.007744258269667625
PrSb,0.6600000262260437,0.047302424907684326,0.03395137935876846
PrTmTl2,0.0,0.0002104043960571289,0.007128095254302025
PrZn,0.0,0.0024994611740112305,0.006880083121359347
Pt3Pb,0.0,-0.001125812530517578,0.007897049188613892
Rb1.45Sb7.45Pb3.1Se15,0.44999998807907104,1.2741599082946775,0.1198154091835022
Rb2Cd3(B4O7)4,4.760000228881836,4.590590476989746,0.4243680536746979
Rb2NaVF6,0.0,-0.00030499696731567383,0.007424288894981145
Rb2PS5,2.299999952316284,2.746632575988769,0.12710365653038025
Rb2SCl6F,0.0,0.0044924020767211905,0.007273909170180559
Rb2TeI6,1.399999976158142,1.392265796661377,0.14918486773967746
Rb3Al3Ge7S20,3.0999999046325684,3.252183198928833,0.15656743943691254
Rb3Li4(BO2)7,6.53000020980835,6.613033771514893,0.7481470108032227
Rb3Nb2AsSe11,1.5,1.342556715011597,0.1599861979484558
Rb3Tm,0.0,0.0014477372169494627,0.0071271839551627645
Rb4Ga4Si19,1.1799999475479126,0.991475522518158,0.09307638555765152
Rb4Ge3B6O17,5.420000076293945,5.94403600692749,0.6953126788139343
Rb4Mo5(PO11)2,3.509999990463257,3.3335094451904297,0.1610916703939438
Rb5(W4O15)2,0.0,-7.086992263793945e-05,0.00802256166934967
Rb5(WO3)18,0.0,0.0006424188613891603,0.007216742727905513
RbCd13,0.0,-0.003527462482452393,0.0095145832747221
RbGaSnSe4,1.8799999952316284,1.9606714248657229,0.1380777359008789
RbGe3,0.0,-0.003076434135437012,0.009639604948461056
RbH3(SeO3)2,4.8400001525878915,4.8286237716674805,0.6606374979019165
RbHgSbTe3,0.20000000298023224,1.3810186386108398,0.12172633409500122
RbInSnS4,2.700000047683716,2.5621471405029297,0.13593041896820068
RbNb3(TeO6)2,3.490000009536743,3.513490915298462,0.2115401327610016
RbNbSe2O7,4.099999904632568,4.146785259246826,0.244976744055748
RbPdF3,0.0,-0.0005187392234802246,0.007200229912996292
RbU2SbS8,0.0,1.862115859985352,0.09993838518857956
RbUAgS3,0.0,1.3079653978347778,0.16564863920211792
Re3F,0.0,-0.00044524669647216797,0.007606150582432747
RhSe2,0.6000000238418579,1.1326256990432741,0.14095439016819
RhSe3,0.699999988079071,0.6882650256156921,0.053076587617397315
RuCl3,0.0,0.4156506657600403,0.17588980495929718
Sb2Te,0.0,0.2796963453292847,0.08056142926216125
SbAs,1.6000000238418581,0.91604346036911,0.14272089302539825
SbPbBrO2,2.6700000762939453,2.574582099914551,0.17176277935504913
SbRuSe,0.8999999761581421,0.4777371287345886,0.12544918060302734
SbSBr,2.1700000762939453,1.9206857681274412,0.13134001195430756
Sc(TiN)9,0.0,-0.0016210675239562988,0.007840246893465519
Sc2CuRu,0.0,0.0007045269012451173,0.0074353315867483625
Sc3C4,0.0,-0.0023929476737976074,0.00902366079390049
Sc6Te2Os,0.0,-0.0006443262100219728,0.007641151547431945
ScBe5,0.0,0.0002974867820739746,0.007024420890957117
ScCd,1.7100000381469729,0.026480555534362796,0.024953695014119148
ScCrO4,0.0,1.6832137107849119,1.106961965560913
ScIr,0.0,-0.0007097125053405763,0.007861671969294548
ScTa2NO5,2.6700000762939453,3.464681386947632,0.4055729508399963
SeS,1.8999999761581419,2.77367639541626,0.28491589426994324
Si(Bi3O5)4,3.2000000476837163,3.123767852783203,0.2068390846252441
Si0.07Ge0.93,1.0399999618530271,0.8852661848068237,0.09218188375234604
Si0.08Ge0.92,0.7200000286102295,0.9048824310302734,0.09126868844032288
Si0.458Ge0.542,2.240000009536743,0.70339435338974,0.05523711070418358
Si0.94Ge0.06,1.0599999427795408,0.9989595413208008,0.05119262635707855
Si2Ru,0.0,0.6248849630355835,0.12696979939937592
Si2SbO6,0.0,-0.0005949139595031737,0.007769194897264242
SiAu3,0.0,-0.0006545782089233397,0.0077566318213939675
SiB3,2.0,2.2102622985839844,1.0320634841918943
SiBi3O7,0.0,2.626530170440674,0.7540260553359985
SiSb,1.8999999761581419,1.0955051183700562,0.11147559434175493
Sm(SiAg)2,0.0,-7.152557373046875e-07,0.007350364699959755
Sm2AlCd,0.0,-0.0017690062522888184,0.00880517065525055
Sm2IrPd,0.0,-0.001441657543182373,0.007864794693887234
Sm2Mn3(SbS3)4,1.5,1.3768254518508911,0.22922085225582126
Sm2O3,5.0,5.2444610595703125,0.6758291721343994
Sm2Sc3,2.299999952316284,-0.0017238855361938474,0.00863789115101099
Sm2TlZn,0.0,-0.0012763142585754395,0.007901584729552269
Sm3(Sb7Te12)2,0.0,0.18872421979904172,0.05610353127121925
Sm3B(SO)3,2.5,2.8272335529327397,0.14583870768547058
Sm3Sc,0.0,-0.0005770325660705566,0.0077550821006298065
Sm4InSbS9,2.1300001144409184,2.049743175506592,0.09273053705692293
Sm5Br11,0.0,-0.0010740160942077637,0.007843010127544403
SmAs,1.0299999713897705,0.8627615571022034,0.08835718780755998
SmAs2Au,0.0,-0.0013217926025390625,0.0087958462536335
SmCrGe3,0.0,-0.00019359588623046875,0.0072870771400630465
SmCuSe2,2.0999999046325684,0.9937972426414491,0.2795315384864807
SmHgPd,0.0,-0.0017084479331970215,0.008482051081955433
SmHoHg2,0.0,0.0008020401000976562,0.007047879509627819
SmLuTl2,0.0,7.623434066772461e-05,0.007273476105183362
SmMg3,0.0,-5.400180816650391e-05,0.00727845123037696
SmMgHg2,0.0,0.00035727024078369135,0.007209310308098794
SmSb,0.5899999737739563,0.5150232315063477,0.1104653924703598
SmTmZn2,0.0,0.001727581024169922,0.006949863862246275
Sn(PO3)3,0.0,3.5458853244781494,0.2829615473747253
Sn0.001Pb0.999Se1,0.239999994635582,0.14579367637634275,0.023948123678565025
Sn0.01Te1Pb0.99,0.23000000417232516,0.1974736452102661,0.029778547585010532
Sn0.03Pb0.97Se1,0.20999999344348907,0.14668935537338254,0.024183159694075584
Sn0.03Te1Pb0.97,0.20999999344348907,0.1935561299324036,0.02827763557434082
Sn0.07Pb0.93Se1,0.07999999821186066,0.100455641746521,0.021333474665880203
Sn0.13Pb0.87Se1,0.019999999552965164,0.1444910764694214,0.024282315745949745
Sn0.17Pb0.83Se1,0.03999999910593033,0.09638595581054688,0.02042824774980545
Sn0.2Pb0.8Se1,0.059999998658895486,0.06807148456573486,0.018603907898068428
Sn0.99Te1Pb0.01,0.25999999046325684,0.3280540704727173,0.09924197196960448
Sn2SbS2I3,1.5,1.8152084350585935,0.08486220240592958
Sn2WO5,2.5999999046325684,2.555307388305664,1.08232581615448
Sn3P3O13,0.0,0.6045103073120117,0.44310495257377625
Sn5(BRh3)2,0.0,0.0018715858459472656,0.007963170297443867
SnHgO3,1.6000000238418581,3.2760350704193115,0.2281763553619385
SnO,3.0,1.8837287425994875,0.312655508518219
SnSb3(PO4)4,0.0,1.2613584995269775,0.3514917492866516
SnTe,0.30000001192092896,0.3292756676673889,0.07883987575769424
Sr(CeSe2)2,0.0,-0.002958834171295166,0.01188077125698328
Sr(In4Rh)2,0.0,-0.0003432631492614746,0.0076719545759260654
Sr(LaS2)2,2.8499999046325684,0.816318690776825,0.6181691288948059
Sr(NdS2)2,2.450000047683716,0.8086910247802734,0.6984077095985413
Sr0.5Ta1O3,3.7000000476837163,-0.006115972995758057,0.03159129992127418
Sr2HoRuO6,0.0,-0.00023126602172851557,0.0075043104588985434
Sr2Pr2Pt1O7.07,3.0499999523162837,2.3021140098571777,0.4516273736953736
Sr2TiO4,3.4100000858306885,-0.0032283663749694824,0.009488862007856369
Sr2YBi2O7,0.0,3.2563436031341557,0.2072657942771912
Sr3Co2S2O5,0.0,-0.0018025636672973637,0.008204705081880094
Sr3Li4La5O12,0.0,3.698735237121582,0.6135883927345276
Sr5Cd2Sb5F,0.0,0.12536948919296265,0.025461094453930855
Sr5V3O12F,4.5,3.717372179031372,0.2304112911224365
Sr7Bi23O40,0.0,2.9575104713439937,0.19792476296424866
Sr8Co8O23,0.0,0.0005092024803161621,0.007250413764268159
SrGe2,0.8999999761581421,0.0012152791023254395,0.007158488500863314
SrIn2Ir,0.0,-0.0007731914520263673,0.0075812465511262426
SrLaMn2O6,0.0,0.7033579349517822,0.3224673271179199
SrNi2(PO4)2,0.0,-0.005347192287445068,0.010093623772263529
SrNi5As3,0.0,-0.00019294023513793943,0.007621991913765669
SrZnSO,3.0999999046325684,3.5405406951904297,0.2519589364528656
Ta2OsW,0.0,-0.0004698038101196289,0.007651480846107006
Ta3B4,0.0,0.0007033944129943848,0.007942388765513897
Ta4AlC3,0.0,-0.0014096498489379885,0.0091904541477561
Ta6Ni16Ge7,0.0,1.7881393432617188e-06,0.007265441119670869
TaAl3,0.0,-0.0018082261085510254,0.008932563476264477
TaAs,0.0,0.7340236902236938,0.16181586682796478
TaGaPt,0.0,-0.0024209022521972656,0.008581421338021755
TaInNi,0.0,-0.001987755298614502,0.008601014502346516
TaPd3,0.0,-0.00034463405609130865,0.007648318074643613
TaPt3,0.0,-0.0009582042694091797,0.007943968288600445
Tb(InS2)3,1.2000000476837158,1.3004581928253174,0.09966563433408736
Tb10B7C10,0.0,-0.0010780692100524902,0.008005945011973381
Tb2SbO2,0.0,-0.0021744966506958008,0.008937795646488667
Tb3(MnC3)2,0.0,0.0006437897682189941,0.007151173893362285
Tb3Ge5,0.0,0.0008819103240966797,0.007510392926633358
Tb3Si,0.0,-0.0013096332550048828,0.008585207164287567
TbBe13,0.0,-0.000864863395690918,0.0073448470793664455
TbCl,0.0,0.05958616733551025,0.08573924005031586
TbH2,0.0,-0.0005543231964111328,0.007823449559509754
TbNiGe2,0.0,-0.0007834434509277344,0.007611180189996958
TbP,0.0,-0.0004876255989074707,0.008385706692934036
TbSb2,0.0,1.1861324310302734e-05,0.0076847062446177014
TbSe2,0.0,0.0005608201026916504,0.0077389683574438095
TbWClO4,4.239999771118163,4.420541286468506,0.32811716198921204
TbYHg2,0.0,-0.00018274784088134768,0.007204632740467788
Tc3Pd,0.0,-0.0008091330528259277,0.014323921874165537
TcSe2,0.8799999952316284,0.3019166588783264,0.16766753792762756
Te4MoW3S4,0.0,-0.001361548900604248,0.008132978342473507
TeI4,1.100000023841858,2.0714554786682133,0.16998828947544098
Th(Al2Fe)4,0.0,-2.187490463256836e-05,0.007167619187384844
Th(SiRu)2,0.0,-0.0006493926048278809,0.007634948939085006
ThMn4(CuO4)3,0.0,0.0007635951042175293,0.007067182566970588
Ti(Bi3O5)4,3.0899999141693115,2.704653739929199,0.2617446780204773
Ti11O18,0.0,3.5988070964813232,0.6576853394508362
Ti2TcNi,0.0,-7.641315460205078e-05,0.00730599369853735
