formula,actual,predicted,uncertainty
KBaSbSe3,2.039999961853028,2.1781015396118164,0.09048868715763092
KBiS2,0.8600000143051147,1.2017611265182495,0.13854950666427612
KBr,7.5999999046325675,2.9206526279449463,0.18926064670085907
KCl,8.5,5.321986675262451,0.6426623463630676
KCu2BiS3,1.2899999618530271,1.8775827884674072,0.11478210240602492
KFeCuTe2,1.0599999427795408,0.7153549194335938,0.09205193817615508
KGaSnSe4,1.7300000190734863,1.9391489028930664,0.1021503210067749
KH(CN2)3,0.0,3.229079246520996,0.3032616674900055
KInS2,3.0,2.989658832550049,0.1899791657924652
KSiBiS4,2.25,2.062108993530273,0.12257278710603715
KTa3CuO9,0.0,2.404306650161743,0.1993410587310791
KTi2F7,6.4000000953674325,0.0007036328315734862,0.0061344257555902
KZrPSe6,2.0,2.02498459815979,0.0924694761633873
La(In2Au)2,0.0,0.0002276897430419922,0.006295763421803714
La(Ni2B)6,0.0,0.0006068944931030272,0.006101777777075768
La(SiOs)2,0.0,0.0002157688140869141,0.006169603671878575
La1Se0.14S1.86,2.5,1.5096733570098877,0.3434272110462189
La20Mo12Cl4O63,2.400000095367432,3.478992462158203,0.2058552205562592
La2Fe(SeO)2,0.699999988079071,1.133634090423584,0.4168411791324616
La2In,0.0,0.0007635354995727539,0.006068458780646324
La2PI2,0.0,0.3959213495254517,0.10134385526180267
La2S3,2.7699999809265137,2.223000288009644,0.24333831667900085
La2Zn(SeO)2,3.400000095367432,1.9859507083892824,0.17219021916389465
La3Mo4O16F,3.7000000476837163,1.2369927167892456,0.2542133033275604
La3Si1Sb0.33S7,1.919999957084656,2.312785625457764,0.10756933689117433
La3Si1Sb0.33Se7,1.75,1.8905277252197263,0.09688472002744676
La3ZrSb5,0.0,0.4492993354797363,0.05670637637376785
La5Cu6.33S7O4,2.0,1.2222814559936523,0.376207172870636
La5SmS8,0.0,-0.0052130818367004395,0.020343603566288948
La8Sb2S15,2.299999952316284,1.8207979202270508,0.1131075769662857
LaAl4,0.0,-0.00019037723541259768,0.0065027461387217045
LaCuSO,3.0999999046325684,3.057056427001953,0.18315389752388
LaCuTeO,2.309999942779541,2.1900250911712646,0.1690208464860916
LaGa,0.0,-0.00345003604888916,0.008554679341614245
LaGaO3,4.400000095367432,-0.003439366817474365,0.008606445975601673
LaH2NO5,4.760000228881836,5.208616733551025,0.3956831991672516
LaIn5Ir,0.0,-0.001204073429107666,0.0068718791007995605
LaRe2Ag,0.0,0.0005095005035400392,0.006117844954133035
LaSn3Ru,0.0,8.350610733032227e-05,0.006263412069529295
LaTaN2O,2.0,2.01177716255188,0.08753233402967453
LaTb3,0.0,0.00029194355010986334,0.006232870742678642
LaYbZn2,0.0,0.0005022287368774414,0.006127465050667524
Li0.33Ag1Sn0.67O2,2.700000047683716,0.3055347800254822,0.2789498567581177
Li0.33Ti0.67Ag1O2,2.700000047683716,-0.00018864870071411133,0.006562100257724524
Li0.5Ge1Pb1.75S4,1.950000047683716,1.9683282375335691,0.1912114769220352
Li11Mn13O32,0.0,0.0010431408882141113,0.0059943762607872495
Li12Fe5O16,0.0,0.0003146529197692871,0.006276375614106655
Li2(FeO2)5,0.0,0.0007956624031066895,0.006065294146537782
Li2B4O7,7.300000190734862,1.5385006666183472,0.5435687899589539
Li2CdGeS4,3.0999999046325684,3.4846019744873047,0.16951948404312134
Li2EuSn,0.0,-0.00048166513442993164,0.006458125077188015
Li2Fe3CoO8,0.0,0.0008928179740905762,0.005998356733471154
Li2Ga2GeS6,3.650000095367432,3.411462545394897,0.17714157700538635
Li2GaPd,0.0,-0.0005971789360046388,0.00665693823248148
Li2In2GeS6,3.4500000476837163,3.3101809024810787,0.17244486510753632
Li2In2GeSe6,2.299999952316284,2.5003292560577397,0.12375668436288835
Li2MnCo3O8,0.0,0.00100022554397583,0.005978488363325596
Li2MnO2F,0.0,0.0004076957702636719,0.0062593668699264535
Li2Ni5(PO4)4,0.0,0.000793159008026123,0.006100265309214592
Li2PmGe,0.0,-0.002708494663238525,0.007516844663769006
Li2PrP2,0.0,-0.0028983354568481445,0.007603517267853022
Li2SiHgS4,2.6800000667572017,3.1130833625793457,0.1412266194820404
Li2SnHgS4,2.3199999332427983,2.4478206634521484,0.11514261364936827
Li2SnIr,0.0,-0.0005675554275512695,0.006399265490472318
Li2Ti3FeO8,0.0,0.0007640719413757324,0.006077731493860483
Li2TiMn3O8,0.0,0.0009424090385437012,0.006028174422681332
Li2V3FeO8,0.0,0.000913083553314209,0.006008284166455269
Li2YbPb,0.0,0.0007184147834777832,0.006079148501157761
Li3CrCo3O8,0.0,0.0008766055107116699,0.0059895277954638
Li3Mn(NiO3)2,0.0,0.0008177757263183594,0.0060798097401857385
Li3Mn3WO8,0.0,0.0008899569511413574,0.006019712425768375
Li3Mn4(PO4)6,0.0,0.000858008861541748,0.006142867729067802
Li3MnAs2,0.0,-0.0039101243019104,0.012782168574631214
Li3PS4,3.6800000667572017,3.3782994747161865,0.2468058168888092
Li4(FeO2)9,0.0,0.0008066296577453612,0.006041102577000856
Li4CrO5,0.0,0.000723421573638916,0.0061355605721473685
Li4Fe3NiO8,0.0,0.0006421804428100586,0.006066580768674612
Li4FeNi3O8,0.0,0.0005648136138916017,0.006084049586206675
Li4Mn3Cr3O12,0.0,0.0010204315185546877,0.006048505194485188
Li5Fe6(BO3)6,0.0,0.00022488832473754883,0.006288298871368171
Li6Fe3Co7O20,0.0,0.0007719993591308594,0.006024714093655348
Li7Ti7O16,0.0,0.0007971525192260742,0.006102743558585644
LiAsS2,1.6000000238418581,2.7390472888946533,0.16739074885845184
LiCa3As2H,1.399999976158142,1.150523662567139,0.18633407354354856
LiCd2Rh,0.0,0.0003371834754943848,0.006119012366980314
LiCl,9.329999923706056,5.593343257904053,0.4766290783882141
LiCoS2,0.0,-0.0006797313690185548,0.006523249670863152
LiCuPO4,0.0,0.0008727312088012695,0.006135403178632259
LiEr2Ga,0.0,0.0006288290023803711,0.006123965606093407
LiEuH3,1.5,0.0007677078247070312,0.006093067117035389
LiFe2(PO4)3,0.0,0.0005735158920288086,0.006223088596016169
LiGeRh2,0.0,0.0006905794143676758,0.0060193417593836784
LiH3(SeO3)2,4.900000095367432,5.003239631652832,0.2585645914077759
LiHoAu2,0.0,0.000676572322845459,0.006043168716132641
LiInSnS4,2.299999952316284,2.387403011322021,0.2417851537466049
LiLu2Tc,0.0,0.0007779598236083983,0.0060028829611837855
LiMgSnPd,0.0,0.0006798505783081055,0.006109390873461962
LiMn2(PO4)2,0.0,0.0007316470146179199,0.006155043840408325
LiMnCoO4,0.0,0.0009638667106628418,0.006054013036191464
LiMnO2,0.0,0.0009628534317016602,0.006028478965163231
LiNb3(BiO3)4,3.0,2.0742416381835934e-05,0.006401432678103447
LiTa3(BiO3)4,3.5,3.24688982963562,0.24741925299167636
LiTaRh2,0.0,0.00023353099822998047,0.00618394510820508
Lu(InS2)3,1.2699999809265137,1.2071789503097534,0.047715384513139725
Lu2AlTc,0.0,-0.000354766845703125,0.0064860451966524115
Lu2CdAg,0.0,-0.0001896023750305176,0.006314502563327551
Lu2FeS4,0.0,1.2665448188781738,0.3671891689300537
Lu2Mo2C3,0.0,0.0009530782699584961,0.006000636611133814
Lu3Ga,0.0,0.0005922913551330566,0.006150188855826855
Lu4C7,0.0,0.001375436782836914,0.005898721981793642
LuAu,0.0,0.0007516741752624513,0.006092782132327557
LuGaRh2,0.0,0.0003788471221923828,0.006125618238002062
LuNiBC,0.0,0.0006965398788452147,0.0061243949458003035
LuSiIr,0.0,-0.00021922588348388672,0.006281758658587933
LuU2S3O2,0.0,-0.00010818243026733398,0.006412085145711899
Mg(CoS2)2,0.0,0.00031930208206176763,0.006206392776221037
Mg2RhAu,0.0,0.0005164146423339844,0.006103006191551685
Mg2Si,2.2699999809265137,2.122396230697632,0.21890738606452945
Mg2SiPt,0.0,0.0007017850875854492,0.006134516093879938
Mg2TiIrO6,0.0,-0.0008314251899719237,0.006796305533498526
Mg2Zr14O5,0.0,0.00103837251663208,0.006011634133756161
Mg3(B25C4)2,2.700000047683716,0.9943105578422546,0.2791200876235962
Mg3(Ni10B3)2,0.0,0.0009536147117614746,0.0059769656509161
Mg3N2,2.799999952316284,0.003697633743286133,0.022673048079013824
Mg3P2,1.399999976158142,1.4752285480499268,0.16878893971443176
Mg5B3O9F,5.630000114440918,6.408806324005128,0.4809585213661194
MgAgAs,0.0,-0.002837538719177246,0.007461900822818279
MgCu2SiS4,3.2000000476837163,2.5714566707611084,0.1394485980272293
MgIn3,0.0,0.0002339482307434082,0.006286592688411474
MgInAg2,0.0,0.0005638599395751952,0.006100608967244625
MgSbPt,0.0,0.00030159950256347656,0.006129621062427759
MgSnRh2,0.0,0.0002913475036621094,0.0061203278601169595
MgTe,3.5999999046325684,1.4060901403427124,0.4444690644741057
MgTi4O6,0.0,0.000802457332611084,0.006077304948121309
Mn(PbO2)2,1.5,1.0940847396850586,0.3759942054748535
Mn(SbSe2)2,0.3100000023841858,1.6937291622161863,0.09966566413640976
Mn2AlB2,0.0,0.000820159912109375,0.006072528660297394
Mn2GaW,0.0,0.0009476542472839355,0.006002846173942089
Mn2Hg5,0.0,-0.0008600354194641112,0.006650342606008053
Mn2Tl2O7,0.0,0.0007788538932800293,0.006141962017863989
Mn2VSi,0.0,0.0011682510375976562,0.005953553598374128
Mn3Cr3(CoO8)2,0.0,0.0006312131881713867,0.006153535563498735
Mn3V2(SiO4)3,0.0,0.08938723802566527,0.02494858391582966
MnCdO2,0.0,0.0007741451263427733,0.006163661368191242
MnCu2Sn,0.0,0.0005098581314086914,0.006121186539530754
MnFeCoGe,0.0,-0.000656425952911377,0.006480966228991747
MnPSe3,2.5,1.490792155265808,0.07509440183639526
MnS,0.0,1.5610530376434326,0.5302378535270691
MnSe,2.5,0.7068282961845398,0.18879812955856326
MnSiNi2,0.0,-0.0019121766090393066,0.007095603272318841
MnSnRu2,0.0,0.0003879070281982422,0.0061245234683156005
MnTePd,0.0,-0.003756344318389893,0.008108600974082947
MnV(TeO4)2,1.8999999761581419,2.4400088787078857,0.19084268808364868
Mo5O14,0.0,0.8514755964279175,0.2706098556518555
MoSe2,1.6000000238418581,0.3132827877998352,0.09913665056228638
Na2Cd(GeSe3)2,2.369999885559082,2.652820348739624,0.10637479275465013
Na2Cl,0.0,-0.002111971378326416,0.007722095586359502
Na2Ga2GeS6,3.289999961853028,3.12453031539917,0.13947001099586487
Na2Ga2SnS6,2.200000047683716,2.5153865814208984,0.10522224009037018
Na2Ge2Se5,2.380000114440918,1.7882708311080933,0.10783739387989044
Na2Mo2Se2O11,3.0999999046325684,3.2353758811950684,0.13858379423618314
Na2Pt(IO3)6,2.400000095367432,2.473003625869751,0.21812541782855988
Na2UI6,0.0,-0.004028618335723877,0.010457050055265428
Na2V6O13,0.0,-0.0015822649002075195,0.007276783697307109
Na2Zn(SnS3)2,2.9300000667572017,2.652568817138672,0.11367855966091155
Na3Mn2(GeO4)3,0.0,-0.002740263938903809,0.00818820483982563
Na3MoClO4,4.690000057220459,4.129136085510254,0.21606022119522092
Na3MoO4F,4.769999980926514,3.913249254226685,0.2818881869316101
Na3UF7,0.0,0.0007794499397277832,0.006103148218244314
Na5Cu7O13,0.0,0.000286102294921875,0.006272073369473219
Na8NbO6,0.0,-0.00015020370483398438,0.006459488999098539
Na8PO3,0.0,1.016656517982483,0.7133181095123291
NaBi3,0.0,-0.0027928948402404785,0.007518793921917677
NaCdAsS3,2.9300000667572017,2.5534346103668213,0.09794098883867264
NaCdO3,0.0,2.4352023601531982,0.9761974811553956
NaEuO2,0.0,0.0006451010704040527,0.0062269745394587525
NaFe2O3,0.0,-0.0005549788475036621,0.006486073136329651
NaIn(IO3)4,4.25,4.151988983154297,0.2069537788629532
NaInSe2,2.799999952316284,1.6077789068222046,0.13472989201545715
NaInTe2,1.6000000238418581,0.9804862737655641,0.09641876816749573
NaSc(SeO3)2,5.5,5.157041072845459,0.31658586859703064
Nb2Cr4Si5,0.0,0.00040256977081298834,0.006114147137850523
Nb2Tl3CuSe12,0.8000000119209291,1.3832545280456543,0.08423317223787308
Nb3Te,0.0,0.00029587745666503906,0.006192398723214865
Nb3VS6,0.0,0.3547824025154114,0.16999976336956024
Nb4Co2PdSe12,0.0,0.5792984366416931,0.06486973166465759
Nb5Ga4,0.0,-9.942054748535156e-05,0.0064095389097929
Nb5OF14,0.0,0.25924527645111084,0.12075966596603395
NbPt2,0.0,0.0007148385047912598,0.006046778056770563
Nd(CoSi)2,0.0,0.00029385089874267584,0.006154815200716257
Nd(PRu)2,0.0,-0.0009478330612182617,0.006596651393920183
Nd10Se14O,1.9800000190734863,1.9334208965301516,0.1270691454410553
Nd3Ge5,0.0,-0.002193331718444824,0.007180538028478622
Nd3Zr,0.0,0.0006316900253295897,0.006112161558121443
Nd4Ge3Rh4,0.0,0.0003057122230529785,0.006186422426253557
Nd4MgRu,0.0,0.0006097555160522461,0.0061122579500079155
NdAs,1.0399999618530271,-0.0043143630027771,0.010170236229896544
NdBRh3,0.0,0.0006982088088989258,0.006054513156414032
NdCu3(RuO3)4,0.0,0.0006548166275024414,0.0060983654111623755
NdMg2,0.0,-0.0037763714790344243,0.011966878548264505
NdMoO4F,3.660000085830689,3.544790506362915,0.1662028431892395
NdPt,0.0,0.0009176135063171387,0.006034498102962971
NdRh,0.0,0.0006067752838134767,0.006124721374362707
NdTe,0.0,0.09573090076446532,0.12996064126491547
NdTe2,0.479999989271164,0.9004261493682861,0.1717446893453598
NdTlPd,0.0,0.0005953311920166017,0.0061160456389188775
Ni4(PO4)3,0.0,0.000648200511932373,0.006151775829494
NiGe,0.0,-0.0017448663711547852,0.006929039489477873
P2H12N7Cl,0.0,3.854361295700073,0.4286716878414154
Pb1Se0.01S0.99,0.3700000047683716,0.3090780973434448,0.02531702071428299
Pb2SeN2O9,3.759999990463257,3.889527082443237,0.17927154898643494
Pb3Se2(BrO3)2,3.7300000190734863,3.439857721328736,0.22618213295936584
PbN6,2.9800000190734863,3.4765584468841557,0.2736378312110901
PbSeO4,4.300000190734863,3.677744626998901,0.2241104990243912
Pd(IO3)2,1.309999942779541,1.3542907238006592,0.26887965202331543
Pm3I,0.0,0.0007377266883850098,0.006065016146749258
PmGaAu2,0.0,0.0005664229393005371,0.0061167627573013314
PmMgRh2,0.0,0.0005951523780822754,0.006035313010215759
Pr(BRu)2,0.0,0.0004444122314453125,0.006119937170296907
Pr1Te1.9,1.0,0.4467406272888184,0.08028789609670639
Pr27Se40,0.0,1.8448729515075684,0.11106935888528824
Pr2Au,0.0,0.0009634494781494141,0.005989287979900837
Pr2CdSn,0.0,8.243322372436523e-05,0.006219881586730479
Pr2InGe2,0.0,-0.002089381217956543,0.006922991946339607
Pr3Cd,0.0,0.0004767179489135742,0.006154553964734078
PrAgAs2,0.0,0.18586581945419312,0.05248591303825378
PrB6,4.900000095367432,3.4992849826812744,0.2777191400527954
PrCo4B,0.0,0.0007991194725036621,0.006027039140462875
PrGe5,0.0,-0.00018596649169921875,0.0063414243049919605
PrGeAu,0.0,0.0007709860801696777,0.006025268696248531
PrLuIn2,0.0,-0.0005623102188110352,0.00638541579246521
PrLuSe3,1.559999942779541,1.4794256687164309,0.08364493399858475
PrMoO4F,3.640000104904175,3.4412553310394287,0.16753022372722626
PrP,0.0,1.368145227432251,0.11601603031158447
PrSmO2,0.0,-0.0014930367469787598,0.0070416335947811595
Pt3PbC,0.0,0.0009377598762512207,0.0059696403332054615
Rb2Cd(IBr)2,3.3499999046325684,2.2750895023345947,0.10338973999023438
Rb2GeB4O9,5.539999961853027,5.296536445617676,0.3041333854198456
Rb2Hg(PSe3)2,2.3199999332427983,2.1787996292114262,0.09070436656475067
Rb2Mo9Se10,0.0,-0.0005999207496643066,0.006531484890729189
Rb2Ti(CuS2)2,2.190000057220459,2.148163318634033,0.09902364015579224
Rb2VCuS4,1.8500000238418581,1.7425663471221924,0.09125960618257524
Rb2Zn3(SeO3)4,4.900000095367432,4.327107906341554,0.2140084058046341
Rb3Bi2Br9,2.619999885559082,2.497110366821289,0.10524921864271164
Rb3Cd(BO2)5,2.3399999141693115,3.8205771446228023,0.2255138754844665
Rb3Sb,1.0,-0.006068170070648193,0.012059257365763187
Rb3Zn(BO2)5,2.6600000858306885,3.546807289123535,0.19777098298072812
Rb4CuSi2O7,0.0,5.7220458984375e-05,0.006495934911072254
Rb4Ti3S14,1.5900000333786009,2.0801751613616943,0.6687504053115845
Rb5Li6(BO2)11,6.53000020980835,5.9504947662353525,0.3701806962490082
Rb6O,0.0,-0.002086043357849121,0.0076786354184150704
RbBi2,0.0,-1.722574234008789e-05,0.006412560120224953
RbCd(BO2)3,4.199999809265137,4.815664291381836,0.3124572038650513
RbCd4Ga5S12,3.0199999809265137,2.9206757545471187,0.12110550701618195
RbCd4Ga5Te12,1.6399999856948853,1.6396057605743408,0.07402469962835312
RbCu(SbS2)2,1.6000000238418581,1.6872601509094238,0.1010771244764328
RbCu2AsS3,1.9600000381469729,2.279827833175659,0.11164291948080064
RbCu2SbS3,1.6699999570846558,2.085731506347656,0.10660441219806673
RbCuSnSe3,1.0399999618530271,1.8219807147979736,0.2075054496526718
RbEuO2,0.0,0.0006703734397888184,0.006236013025045395
RbGeB3O7,5.579999923706055,5.63714599609375,0.34763917326927185
RbMn4Ga5Te12,1.5299999713897705,1.5770311355590818,0.0758570209145546
RbNa2NiO2,0.0,0.00041329860687255865,0.006232660263776779
RbSbO3,0.0,0.01561594009399414,0.14499790966510773
RbSbTe2,0.3799999952316284,0.4725971221923828,0.08819042146205902
RbTbSe2,2.5,2.124971866607666,0.1731898933649063
RbTmO3,0.0,-0.0004164576530456543,0.006697984412312508
RbY(TeO3)2,3.5999999046325684,3.959829568862915,0.1968448907136917
Re2PbO6,0.0,0.0007188320159912108,0.0061134560965001574
ReBiO3,0.0,0.0005975961685180664,0.006139895413070917
ReO3,2.299999952316284,0.0001685619354248047,0.006312461104243994
Rh0.67S2,1.5,1.519949197769165,0.10659363120794296
Rh3Pb,0.0,0.0006042122840881348,0.0060842903330922135
Ru3Cl,0.0,0.0005112290382385254,0.0061314599588513366
Sb2Os,0.20000000298023224,0.10580432415008544,0.043954979628324516
Sb6Pb4Se13,0.6499999761581421,1.0409722328186035,0.16658149659633634
SbOsS,1.2000000476837158,0.9475118517875672,0.0951719805598259
SbPbIO2,2.4800000190734863,2.408219814300537,0.16092203557491302
SbPd3,0.0,0.0006062984466552733,0.0060771661810576924
Sc2GaAg,0.0,-0.002266883850097656,0.007543940097093581
Sc3PbC,0.0,0.0007373690605163574,0.006072832737118007
Sc5Bi3,0.0,-0.003760159015655517,0.008450182154774666
ScAg,0.0,0.5231764316558838,0.15564608573913574
ScCdAg2,0.0,-0.002614021301269531,0.007461360190063716
ScCdHg2,0.0,0.06387042999267578,0.040589246898889535
ScCuO2,3.2999999523162837,3.5346930027008057,0.4924695491790772
ScN,2.5999999046325684,1.8763139247894287,0.2489221692085266
ScSbPd,0.23000000417232516,-0.004211068153381348,0.011121721006929873
ScSi3Ni,0.0,0.00029504299163818365,0.006188673432916403
ScTiNbO6,3.5799999237060547,-0.00491023063659668,0.055475931614637375
ScTlS2,1.5099999904632568,1.4085276126861572,0.12225085496902464
ScTlTe2,0.8500000238418579,0.24138396978378296,0.09512460976839067
ScZnNi2,0.0,0.0002823472023010254,0.006182986777275801
Si0.0645Ge0.9355,1.0399999618530271,1.0220015048980713,0.08267592638731003
Si0.1Ge0.9,0.8000000119209291,1.048175811767578,0.09902488440275192
Si0.226Ge0.774,1.5,0.12318360805511475,0.05715010315179825
Si0.2Ge0.8,0.8600000143051147,0.9211053252220154,0.10822521150112152
Si0.6Ge0.4,0.9399999976158142,1.1217620372772217,0.10058046877384186
Si0.9Ge0.1,1.0399999618530271,1.162275791168213,0.06691449880599976
Si3N4,5.099999904632568,2.5831003189086914,0.21069176495075226
SiHg3,0.0,-0.001642465591430664,0.007004191167652607
SiSb3,0.0,0.925646424293518,0.1874181479215622
SiSn,0.5899999737739563,-0.002177894115447998,0.013296068646013737
SiW3,0.0,0.0007842779159545897,0.006110556423664093
Sm(BOs)2,0.0,0.00016480684280395508,0.0062174443155527115
Sm(CuS)3,1.8200000524520876,1.3028595447540283,0.18891757726669312
Sm(InS2)3,1.1799999475479126,1.275418043136597,0.0556706041097641
Sm(MnGe)2,0.0,0.0005918741226196289,0.006081183906644583
Sm2(SnSe3)3,0.699999988079071,1.146847367286682,0.11286333203315735
Sm2CuAs3O,0.0,1.1497924327850342,0.1119856983423233
Sm2In,0.0,0.0006240010261535645,0.006104597821831703
Sm2Pd2Pb,0.0,0.0003173351287841797,0.006123865954577923
Sm2S3,2.9600000381469727,2.5918755531311035,0.12708328664302826
Sm2Se3,2.299999952316284,1.9929945468902588,0.1122567057609558
Sm3Al0.33Si1S7,2.259999990463257,2.523850202560425,0.10989771783351898
SmBiW2O9,3.390000104904175,3.0174665451049805,0.15424154698848724
SmC10,0.0,-0.004020929336547852,0.01010689977556467
SmCdHg2,0.0,-0.0017573237419128418,0.006832787301391363
SmCo3B2,0.0,0.0006161928176879883,0.0060857702046632775
SmCoC2,0.0,0.0006102919578552246,0.006049912888556719
SmNiAs,0.0,-0.002990126609802246,0.007495082914829255
SmP,1.0900000333786009,1.6395324468612669,0.10197517275810243
SmSb2,0.0,0.0981493592262268,0.0576772466301918
SmSi3Pt5,0.0,0.0007363557815551758,0.00604179734364152
Sn0.06Te1Pb0.94,0.2800000011920929,0.21931761503219604,0.017715305089950558
Sn0.15Te0.15Pb0.85Se0.85,0.18000000715255735,0.2346416115760803,0.03473042696714401
Sn0.1Te1Pb0.9,0.1599999964237213,0.14912903308868408,0.021030634641647342
Sn0.28Te0.28Pb0.72Se0.72,0.119999997317791,0.1827218532562256,0.028202088549733162
Sn1Se0.01S0.99,1.0800000429153442,0.9920523166656494,0.11029839515686037
Sn2S,0.8500000238418579,0.9150474071502686,0.2682442367076874
SnAs3,0.0,0.2955612540245056,0.09357042610645294
SnI4,2.380000114440918,1.0558238029479978,0.18875622749328613
SnPt3C,0.0,0.0007598996162414551,0.006022353656589985
SnS2,2.4300000667572017,2.0063130855560303,0.13043855130672455
Sr(GaAu)2,0.0,-0.00024515390396118164,0.0063917883671820155
Sr(RuO3)2,0.0,0.0008040666580200195,0.0060653313994407645
Sr2MgIrO6,0.0,0.0005127191543579102,0.006249474361538887
Sr2SmTaO6,3.380000114440918,3.618706226348877,0.17292644083499908
Sr2V2(SeO5)3,2.9600000381469727,2.7437045574188232,0.19647644460201266
Sr2YReO6,0.0,-0.0006934404373168945,0.0068298750557005405
Sr3ScNiO6,0.0,0.00046885013580322266,0.0063457190990448
Sr4Te3(ClO2)4,4.0,4.051873207092285,0.1952860951423645
Sr4V2(Se2O7)3,2.6600000858306885,3.2177014350891118,0.1581183522939682
Sr6Nb7O21,0.0,-0.002023756504058838,0.020581966266036037
Sr8Al7,0.0,-7.241964340209961e-05,0.00646355701610446
SrCdSi,0.0,-1.531839370727539e-05,0.006355775985866785
SrCuBi,0.0,0.0004912614822387695,0.006154298316687346
SrIn2,0.0,-0.000698089599609375,0.006671578157693148
SrLa3MnO8,0.0,-0.003253757953643799,0.008384257555007935
SrMgIn3,0.0,-0.0008333921432495117,0.006660459563136101
SrN2,0.0,3.806227922439575,0.2676633298397064
SrPb3,0.0,-0.003274977207183838,0.007978223264217377
Ta3P,0.0,0.00017327070236206057,0.0063137952238321296
Ta7Cu3O19,2.470000028610229,2.478327989578247,0.1892269104719162
TaBe2,0.0,-0.003031015396118164,0.008293258957564829
TaCoSn2,0.0,-0.0016016364097595215,0.006970270536839962
TaNiB2,0.0,-0.0009227395057678225,0.006758033763617277
TaTlS3,0.7799999713897705,1.7487549781799316,0.08707214146852492
Tb(Al2Fe)4,0.0,0.0007979273796081543,0.006069000344723463
Tb(CuTe)3,0.4600000083446503,0.18738335371017456,0.02710610441863537
Tb(FeP3)4,0.0,-0.002005457878112793,0.007133251987397671
Tb(GePd)2,0.0,0.0006976723670959473,0.006060064304620028
Tb(MnGe)6,0.0,0.0009427666664123537,0.00600696075707674
Tb(Ni2P)2,0.0,0.0008194446563720702,0.006044244393706322
Tb11S16,0.0,1.545905828475952,0.2438536435365677
Tb2EuSe4,2.0,1.6315319538116455,0.07880697399377823
TbCo2,0.0,0.0010380148887634275,0.005977120250463486
TbNi5,0.0,0.0007039308547973633,0.006091972347348929
TbPt,0.0,0.0007946491241455077,0.0060790497809648505
TbTl,0.0,0.0008205771446228027,0.0061107371002435676
TbYbHg2,0.0,0.0005084872245788574,0.0061092544347047814
Te0.05Pb1Se0.95,0.25999999046325684,0.2600366473197937,0.016562631353735924
Te2Mo(WS2)3,0.0,-0.0035505890846252437,0.009019773453474043
Te2Os,0.30000001192092896,0.4489706158638001,0.07768741995096208
Te2Pd3,0.0,-0.0005318522453308105,0.006459255702793597
Te4Mo(WS)2,0.0,0.06507891416549683,0.12238969653844832
TeMoSe,0.0,-0.0016520023345947266,0.006828221026808024
TeO2,3.0,3.9237000942230233,0.23273438215255735
Th(Al5Fe)2,0.0,0.0006031990051269531,0.0061394558288156995
Th(MnGe)2,0.0,0.0006331801414489746,0.00607527419924736
Th2CrN3,0.0,0.0005148053169250488,0.00621295440942049
Th2GeSe2,1.9800000190734863,-0.0035947561264038095,0.007886849343776703
ThIr5,0.0,0.0005052089691162108,0.006162747275084257
ThSi,0.0,0.00010436773300170898,0.006327415350824594
ThSi2Ru3,0.0,0.0006536245346069336,0.006128048989921808
ThTeO,1.4500000476837158,1.5169174671173096,0.1857048869132996
Ti10O11,0.0,-0.003629505634307861,0.008863309398293495
Ti1C0.9,0.30000001192092896,0.00037080049514770513,0.0062220264226198205
Ti20(Sb3Se)3,0.0,-0.0015700459480285645,0.006934014149010181
Ti2C,0.0,3.832578659057617e-05,0.006325981579720974
Ti2MnFe,0.0,0.0003792047500610352,0.0061478582210838795
Ti2NiH,0.0,0.0006369948387145996,0.006093142088502646
Ti2NiSe4,0.0,-0.001998543739318848,0.007243718951940536
Ti2ReRh,0.0,0.0006440877914428711,0.006058908998966217
Ti2Sb(PO4)3,0.0,-0.0004786849021911621,0.006618214771151543
Ti4O5,0.0,-0.0007329583168029785,0.006768706254661083
TiCoSb,0.9499999880790709,-0.0028905272483825684,0.007354058790951967
TiFe2Sb,0.0,0.03987699747085571,0.01677895337343216
TiPd,0.0,0.00035274028778076166,0.00622664438560605
TiReN3,0.0,0.0001041889190673828,0.006358570884913206
TiS3,0.8999999761581421,2.094226121902466,0.16322915256023407
TiTc2Sb,0.0,-0.0012017488479614258,0.00657903403043747
TiV4CuO12,0.0,0.0008105635643005371,0.0060662426985800275
Tl(MoSe)3,0.0,-0.001301586627960205,0.006679701618850231
Tl0.005Te1Pb0.995,0.479999989271164,0.5674370527267456,0.06638999283313751
Tl2.35Sb8.65Se14,0.6000000238418579,1.2828218936920166,0.11842689663171768
Tl2CdTe4,0.0,0.04797428846359253,0.03553718328475952
Tl3AsSe3,1.2999999523162842,1.062211275100708,0.11233405768871307
Tl4CuTeO6,2.200000047683716,1.9371695518493648,0.4624289572238922
TlBiTe3,0.5,0.08035659790039062,0.028590930625796318
TlCdS2,1.5,1.5608996152877808,0.11919380724430086
TlCuSe2,1.0700000524520874,0.9555402398109436,0.08353647589683533
TlGaS2,3.400000095367432,2.524130582809448,0.14099913835525513
TlInGeS4,2.299999952316284,2.425741195678711,0.13756240904331207
TlNi,0.0,0.0006340146064758301,0.006132583599537611
TlPSe2,0.5,1.0873384475708008,0.10577227920293808
Tm(CuS)2,0.0,-0.002615034580230713,0.0075713247060775766
Tm(FeSi)2,0.0,0.00022166967391967773,0.006173286121338606
