formula,actual,predicted,uncertainty
Co2Hf1Sc1,2.113943338394165,2.199306011199951,0.008372871205210686
Ce1Li2O3,1.9444826841354368,2.006662368774414,0.016044305637478832
In1Rh2Sm1,2.0827853679656982,2.0721895694732666,0.00847636815160513
Co2Ga1V1,2.29666519165039,2.293208599090576,0.00798838771879673
Ba1Sn2,1.5185139179229736,1.4791624546051023,0.01475047878921032
Co2F8Li2,1.785329818725586,1.7940206527709959,0.044874273240566254
Ag2Cl4Cs2,1.3222192525863647,1.3438026905059814,0.0479058250784874
Ag3Dy3Ge3,1.8808135986328125,1.869330048561096,0.007174322381615639
Ir1Li1Sc2,1.995635151863098,1.982994556427002,0.008158820681273937
Ru6Tc2,2.49692964553833,2.4888031482696533,0.015645837411284447
Cu2K1Se2,1.5314788818359375,1.549429416656494,0.017760969698429108
Ba2O3Pd1,1.9344984292984009,1.8829737901687624,0.017143890261650085
Er1Te1,1.7993406057357788,1.8068504333496092,0.00956173799932003
Ca1Pd2Si2,2.033423662185669,2.0036935806274414,0.012263980694115162
Ge4Mg4N8,2.1673173904418945,2.1750802993774414,0.010463881306350231
O8Pd6Tl2,2.149219036102295,1.9535441398620603,0.03960169106721878
Be12Ta1,2.1367206573486333,2.1261918544769287,0.007910594344139099
Re4S4Te4,1.9684829711914065,1.97303318977356,0.08094186335802077
Au2Ge1Li1,2.008600234985352,1.906293869018555,0.01661522500216961
Ag2K6Se16Sn6,1.1760913133621216,1.3408522605895996,0.033353030681610114
Ga4I16Li4,0.3010300099849701,0.8775701522827148,0.0693080797791481
Bi2Ho1I1O4,1.819543957710266,1.8119029998779297,0.010104949586093426
K2Li2O4Zn2,1.763427972793579,1.8074681758880613,0.014771154150366785
Ba2Bi4Pd4,1.778151273727417,1.7260645627975464,0.015155788511037828
Li3O4U1,1.939519286155701,1.9392412900924685,0.021075081080198288
Bi2Br1O4Pr1,1.770851969718933,1.782440423965454,0.008570509962737559
Cs2F6K1Mo1,1.8692317008972168,1.235031008720398,0.23128005862236026
Bi4Dy4Ni4,1.9030900001525881,1.911015868186951,0.0113478135317564
Bi2I1O4Sm1,1.806180000305176,1.7896528244018557,0.008614744991064072
Cl2Fe2O2,1.4471579790115356,1.3658615350723269,0.035604871809482574
Br4Cl4Cu2Rb4,1.0791811943054201,1.2824041843414309,0.02131490781903267
Cs1Cu3O2,1.2304489612579346,1.479754090309143,0.05030064657330513
Cs2Nd2O4,1.819543957710266,1.8438197374343872,0.013580191880464554
Cs2Cu2O4,1.4623980522155762,1.6015331745147705,0.039813753217458725
Si2V2Zr2,2.193124532699585,2.18912124633789,0.00864025205373764
Al2Ir1Os1,2.371067762374878,2.368812561035156,0.011143415234982969
Al10Mo2,2.0791661739349365,2.0514664649963383,0.01213214546442032
Cl2F2Yb2,1.7160032987594604,1.7694191932678225,0.017304373905062675
Li4O5U1,1.875061273574829,1.9557290077209477,0.014962395653128626
Nb1O8Rb3,1.431363821029663,1.4408063888549805,0.03824833035469055
Cs2F6Ni2,1.3979400396347046,1.838492035865784,0.017008541151881218
N6V2Zn4,2.1818435192108154,2.137771844863892,0.017734883353114128
Fe2O10Ti4,2.2227165699005127,2.235133647918701,0.008646072819828987
F6Mn1Na1Rb2,1.2304489612579346,1.5733259916305542,0.035362184047698975
Cr1F6Nb1,1.8129132986068728,1.2296315431594849,0.10986709594726562
F8Li2Mn2,1.792391657829285,1.7201151847839355,0.03958849236369133
Dy1In2Pm1,1.770851969718933,1.7550020217895508,0.005773341283202171
B1Rh3Sc1,2.287801742553711,2.2863242626190186,0.008143127895891666
Cs4O6Pb2,1.5440680980682373,1.4470524787902832,0.04207603260874748
As8O20,1.9684829711914065,1.4909685850143433,0.0831846296787262
F6Fe1K2Na1,1.995635151863098,1.7729917764663696,0.018045488744974136
C2Ca1K2O6,1.732393741607666,1.6740214824676514,0.022373871877789497
Cl16Ga8,0.3010300099849701,0.695980429649353,0.07323119044303894
Eu1Mg2Sb2,1.5910645723342896,1.5769140720367432,0.012160529382526876
Li4P2Sr1,1.6232492923736572,1.5339916944503784,0.015686428174376488
K1Nd1O2,1.829196572303772,1.8405612707138064,0.014510355889797209
Al4Pd20,2.20951509475708,2.2025840282440186,0.007854540832340717
N2Ti6Zn2,2.1643528938293457,2.182760000228882,0.006655492354184389
Al4Tb2,1.8864907026290891,1.8921355009078982,0.007761156652122736
Ba2H6Mg1,1.57978355884552,1.5092144012451172,0.017600314691662792
Ag2In2S4,1.7160032987594604,1.7466064691543581,0.06609616428613663
Ga4Se6,1.4471579790115356,1.2305958271026611,0.0439314991235733
Al3Pd2,2.1105897426605225,2.0994827747344966,0.010300069116055964
Co4O12Rb8,1.5051499605178833,1.4544615745544434,0.02908017672598362
N2Zr4,2.238046169281006,2.218020439147949,0.010802772827446459
Na1O2V1,2.0569047927856445,1.947405219078064,0.019069897010922432
Dy2Fe2Si2,1.9637877941131592,1.9521417617797847,0.017644556239247322
Ga3Nb1,2.0863597393035893,2.049247026443481,0.010643056593835354
B6Pm2,2.1643528938293457,2.1730599403381348,0.012143752537667751
Eu1Ge1O3,2.212187528610229,2.141622304916382,0.028107646852731705
Na1O3Pa1,2.123851537704468,1.977638840675354,0.047878697514534004
Os4Th2,2.3283796310424805,2.3207483291625977,0.0116901695728302
Fe2Si2U1,2.2253093719482417,2.207458734512329,0.012143013067543508
In1K1O2,1.707570195198059,1.8624145984649656,0.016666753217577934
Er1Na1Tl2,1.568201780319214,1.5929522514343262,0.014975885860621931
Ca1Cu2Sn2,1.785329818725586,1.805118203163147,0.011401829309761524
Ir4Zr4,2.271841526031494,2.3025734424591064,0.009166675619781016
Ni1O8Re2,1.1760913133621216,1.207059383392334,0.05227942392230034
Cd1Ga2Te4,1.4623980522155762,1.407658934593201,0.017596740275621414
O2P2Sm2Zn2,1.9731278419494631,1.8807840347290041,0.00981876440346241
B24Si8,2.193124532699585,2.3576955795288086,0.015382545068860052
Cl6K2Te1,0.778151273727417,0.959706962108612,0.10417813062667848
O20Ta4V4,2.068185806274414,2.210916042327881,0.01669520884752274
Cl6Cs2Li1Lu1,1.3010300397872925,1.3225986957550049,0.026795294135808945
K4S6,1.0791811943054201,1.2434594631195068,0.06797470152378082
Au2Er1,2.0170333385467534,1.9957194328308103,0.009149827994406223
Ge4N4O2,2.0718820095062256,2.041351318359375,0.022482201457023617
Cd1Pd2Y1,1.9912260770797732,1.991568088531494,0.007116268388926983
Ge2Ni2Pd2,2.1958997249603267,2.186252355575561,0.009304143488407137
F12Mn4Na4,1.778151273727417,1.808249354362488,0.012575747445225716
Ni3Ta1,2.342404842376709,2.33373498916626,0.009602370671927929
Ba2Mo1Ni1O6,2.0863597393035893,2.1065797805786133,0.01438022032380104
Ac1Hg2Sr1,1.568201780319214,1.5868076086044312,0.02015072479844093
O8Sb2V2,2.267171621322632,1.979533672332764,0.035711884498596184
Cr2F6,1.568201780319214,1.4213480949401855,0.1103523001074791
La4O10Pd4,2.113943338394165,2.1285874843597408,0.013876658864319323
Al5Ba5Sn1,1.4771212339401243,1.4897658824920654,0.021242780610919
Co8Mo12N4,2.431363821029663,2.448244333267212,0.010195490904152392
Dy2In1Mg1,1.7558748722076416,1.7245138883590698,0.008823447860777378
Lu8O24W4,2.2201080322265625,2.154421329498291,0.008808267302811146
K2Na2O6Ti2,1.748188018798828,1.8506510257720947,0.021103836596012115
Cs4I16,0.6989700198173523,0.6346498727798462,0.09150215983390808
Al20O48Y12,2.232996225357056,2.2279040813446045,0.019250506535172462
Ba2N4Zr2,2.0,2.021812438964844,0.019542647525668144
Ho1Rh3Si2,2.267171621322632,2.2309889793396,0.005923564080148935
Al1Nb1Ru2,2.363611936569214,2.349205493927002,0.008238548412919044
Al23B50,2.269512891769409,2.275296449661255,0.00914064794778824
Pt2Tl4,1.8129132986068728,1.8172521591186523,0.03539199009537697
Fe2Sc4Si4,2.07918119430542,2.083474636077881,0.011310390196740627
Li4Ni2O6,2.068185806274414,2.0002498626708984,0.023643845692276955
F4Mn2,1.9294189214706419,1.9024728536605835,0.021374819800257683
Cu3Ta1Te4,1.4623980522155762,1.4823048114776611,0.04123103246092796
Re8Y4,2.3074960708618164,2.3051719665527344,0.010978544130921364
Fe4Na4O16P4,1.9242793321609497,1.741403102874756,0.022941406816244125
F6Ni1Rh1,1.568201780319214,1.5379972457885742,0.05079474300146103
Ge1Pa3,2.0293836593627934,2.0309929847717285,0.012574602849781513
Hg2Pd2,2.0606977939605717,2.0360496044158936,0.009043052792549132
Er1Pd3,2.1271047592163086,2.1322805881500244,0.00882574450224638
B28Mg4,2.264817714691162,2.313568592071533,0.011488773860037329
Mn8O16Si4,2.0644578933715816,2.131313800811768,0.034686364233493805
Mg2Na2Sb2,1.431363821029663,1.4174195528030396,0.01811214722692966
Pt1Sn1Th1,2.037426471710205,2.055413722991944,0.007754190359264612
Cl2Eu2F2,1.6532125473022459,1.7308804988861084,0.013955823145806791
Al4Eu2,1.785329818725586,1.7435643672943115,0.011113240383565426
B6Lu2Ni3,2.287801742553711,2.273231029510498,0.009489130228757858
F6Ni1Rb2,1.1461280584335327,1.359785556793213,0.02529836446046829
O24Sm16,2.113943338394165,2.1303343772888184,0.012094536796212195
Lu1Ru2Si2,2.21484375,2.149402141571045,0.007027527783066034
O16Pb4S4,1.6020599603652954,1.742072820663452,0.03061484917998314
F8Li2Y2,1.8920946121215818,1.8700622320175169,0.016615096479654312
Mg1Sr1Tl2,1.5051499605178833,1.4970134496688845,0.016307257115840912
Cd1Hg2Pr1,1.763427972793579,1.741668701171875,0.006693964824080467
Ce1Sn3,1.778151273727417,1.8300987482070925,0.01941078528761864
Mo12N4Ni8,2.43616271018982,2.4287185668945312,0.009882867336273192
Be8Mn4,2.212187528610229,2.1176486015319824,0.013037658296525478
Co2Nd1Si2,2.149219036102295,2.1114320755004883,0.008341338485479355
Ba4N8O24,1.4471579790115356,1.4704110622406006,0.029762608930468563
Ge2Lu1Ni2,2.1335389614105225,2.0202279090881348,0.011655496433377266
Ga1S8V4,1.8692317008972168,1.8163619041442869,0.02878191135823727
Co4K12O14,1.5440680980682373,1.4379265308380127,0.025681296363472942
Cr4O16Pb4,1.5185139179229736,1.898888349533081,0.04086530953645706
K4Mn4O6,1.785329818725586,1.5011723041534424,0.02782396413385868
C1Pa1,2.2355284690856934,2.2637529373168945,0.014200218953192234
Pr1Te1,1.7558079957962036,1.7341145277023315,0.007882684469223022
Cu1O2Rh1,2.21484375,2.2191240787506104,0.015001091174781322
Ni2P2Pr1,2.0453228950500493,2.1169235706329346,0.00943504460155964
Sn2Sr2Zn2,1.6334685087203982,1.6113377809524536,0.09835273027420044
Ag1Cr1O2,2.146127939224243,2.0832948684692383,0.010898836888372898
O1Sn1Sr3,1.0413926839828491,1.6938481330871582,0.20226745307445526
Bi2K2Mg2,1.3424227237701416,1.3912599086761477,0.023599646985530853
B2C1Dy1Ni2,2.287801742553711,2.2628564834594727,0.009602737613022327
Fe1Li1Rh2,2.155336141586304,2.226010799407959,0.009243672713637352
Cs2O24Ti12,2.0755469799041752,1.7385468482971191,0.06757519394159317
Au1Hf2,2.1271047592163086,2.1068041324615483,0.006091305054724217
Pr2Pt2Sb2,1.9344984292984009,1.9695050716400144,0.00764885265380144
Be5Hf1,2.1172711849212646,2.1014647483825684,0.008900275453925133
Hf1Pa1Tc2,2.2253093719482417,2.176733493804932,0.011101922020316124
O4Rh2,2.369215965270996,2.3243725299835205,0.02231716550886631
Cl6Tm2,1.0791811943054201,1.212151288986206,0.04078676924109459
Cd1Zr2,1.8920946121215818,1.960756778717041,0.010369502007961271
Lu1Pa1Tc2,2.0644578933715816,2.1243124008178706,0.010999402031302452
Cr2Mg4N6,2.089905023574829,2.1173381805419917,0.022756479680538174
Ga1Mn1Ni2,2.1986570358276367,2.211268901824951,0.008581905625760555
B2Mn4,2.5051500797271733,2.33767032623291,0.026117680594325062
Ni1Sb1Tm1,1.908485054969788,1.9487652778625488,0.010594992898404598
Cu3Se4Ta1,1.4913617372512815,1.5648034811019895,0.029468368738889694
F6K2Mn1,1.0,1.449679613113403,0.0251353457570076
Ca1Pm1Rh2,1.9344984292984009,1.94158935546875,0.008502286858856678
Al1Mn2V1,2.267171621322632,2.289372682571411,0.010864860378205776
Cr2N6Zn4,2.1818435192108154,2.1673028469085693,0.015879154205322266
Cd1Ga2S4,1.556302547454834,1.512856125831604,0.03780002892017365
Ni1O2Rb2,1.3979400396347046,1.4084776639938354,0.027964934706687927
H2Na2Pd1,1.431363821029663,1.555066704750061,0.018367625772953037
P8Th6,2.033423662185669,2.0359208583831787,0.012940444052219393
Cu1Mn1O2,2.049217939376831,2.1195104122161865,0.017474742606282234
Ir2Li2Sn8,1.8388490676879885,1.8429958820343015,0.02113369107246399
In1Ni2Zr1,2.143014907836914,2.14889931678772,0.006991433911025524
B2Cr2O6,2.257678508758545,2.3299431800842285,0.018346892669796944
As8Ir4,2.1818435192108154,2.2105627059936523,0.010119295679032804
Mn8O20Sm4,2.1818435192108154,2.141287088394165,0.016285425052046776
Cu4Hf3Si2,2.17026162147522,2.1771769523620605,0.007452480960637331
Cu2Mn1S4Sn1,1.819543957710266,1.8222095966339111,0.008655970916152
Fe2O8W2,2.149219036102295,2.3004469871521,0.022912716493010517
In1Rh2Tm1,2.130333662033081,2.139023303985596,0.008984506130218506
Ba2Li1O6Re1,1.9242793321609497,1.9360688924789429,0.02031552419066429
Mg6Tl2,1.556302547454834,1.6748303174972534,0.07979185879230499
Na4O12U4,1.9242793321609497,2.109109878540039,0.02085586078464985
Co2Dy1Si2,2.161367893218994,2.123776912689209,0.007854173891246319
Be4Cu2,2.1367206573486333,2.0919880867004395,0.007407937198877335
Au1Be5,2.1398789882659908,2.1095418930053706,0.008041327819228172
Dy4Ge4Mg2,1.83250892162323,1.841888189315796,0.010595218278467657
Li56N32Sb8,1.875061273574829,1.9155668020248413,0.008186684921383858
B2W4,2.5185139179229736,2.513378381729126,0.014253905974328518
In2N2,2.0170333385467534,2.0117456912994385,0.061474531888961785
Pt1Ru1Sc2,2.1673173904418945,2.124439001083374,0.00884263217449188
Ca6Cr2N6,1.9344984292984009,1.9015111923217771,0.015035103075206281
Al2Li1Ni1,2.008600234985352,1.9657124280929563,0.01397064421325922
Ag2Ga2S4,1.785329818725586,1.7932780981063845,0.05790694430470466
Ga1Lu1Rh2,2.2174839973449707,2.190093278884888,0.0075811538845300674
Cr1K1O2,2.0453228950500493,1.9188941717147827,0.025355450809001926
Cu1Ir1Yb2,1.84509801864624,1.869855284690857,0.018674353137612343
Cu4S6Sn2,1.819543957710266,1.800036072731018,0.015161687508225441
Hg2Li1Pd1,1.84509801864624,1.8544961214065552,0.01148801762610674
As2Ca2Rb2,1.431363821029663,1.418956995010376,0.024946846067905426
Ac3Sn1,1.57978355884552,1.5616134405136108,0.013392682187259196
Cu3Li1,1.954242467880249,1.9428895711898804,0.012791434302926064
Pa1Si3,2.0934216976165767,2.1031978130340576,0.007749278564006091
Pa3Sb1,2.0253057479858403,2.0103106498718257,0.010156324133276941
Cu6Pm2,1.8976271152496336,1.909822702407837,0.009794648736715315
Ag6Mg2,1.8920946121215818,1.861681699752808,0.012910193763673306
Co6Pt2,2.326335906982422,2.358894824981689,0.05087215453386307
O3Tl1U1,2.149219036102295,2.1385939121246342,0.010285007767379284
P6U2,1.9777235984802248,1.9201500415802,0.012884590774774551
Be3Ru1,2.260071277618408,2.2701375484466557,0.010048400610685349
Mg1Rh3,2.260071277618408,2.27003026008606,0.009612394496798515
Bi3Pa1,1.83250892162323,1.737549066543579,0.02070353738963604
Ga1Ru1,2.3031959533691406,2.285574436187744,0.011499842628836632
Ac2Ga6,1.7160032987594604,1.7380449771881104,0.010077739134430884
Pd1Sn1Zr1,1.9912260770797732,2.0951709747314453,0.00982673093676567
Ag1La1,1.724275827407837,1.7569125890731812,0.01563277468085289
Mo1P1,2.3404440879821777,2.2951364517211914,0.012165763415396214
In1Y1,1.748188018798828,1.8240017890930176,0.055668625980615616
C1Ta1,2.510545015335083,2.5104851722717285,0.011926267296075821
Ag1Y1,1.792391657829285,1.7998448610305786,0.016536109149456024
Fe1Ti1,2.287801742553711,2.1677598953247066,0.015603128820657732
B1Os1,2.4983105659484863,2.5143191814422607,0.01899398304522037
Co1N1,2.3996737003326416,2.3986103534698486,0.05149571970105171
Ni1Zn1,2.1643528938293457,2.187204122543335,0.012776634655892849
Pd2Zn2,2.143014907836914,2.123679876327514,0.011412136256694794
Cd1Nd1,1.7160032987594604,1.6642674207687378,0.009555972181260586
Ag1Mg1Sb1,1.8808135986328125,1.8119089603424072,0.007654860150068998
N2Zn1Zr1,2.2479732036590576,2.226994037628174,0.011422166600823402
B2Mg1,2.17026162147522,2.2169032096862797,0.012000744231045246
Er1Ga3,1.995635151863098,1.8186073303222656,0.011161310598254206
Fe2S2,1.4771212339401243,2.1390390396118164,0.0358559712767601
Co1Fe1Ga1Ti1,2.3096301555633545,2.242400884628296,0.01328129880130291
Er1Li1S2,1.7068175077438354,1.6471906900405884,0.02981509640812874
O2Pd2,2.201397180557251,2.222014904022217,0.015993213281035423
Tb1Te2Tl1,1.4913617372512815,1.5519839525222778,0.017739297822117802
Pd2Tb2,1.8920946121215818,1.963569164276123,0.0115209324285388
Na1S2Sc1,1.748188018798828,1.6844298839569092,0.015321357175707815
F4Si1,0.6989700198173523,1.383920431137085,0.07839768379926683
Dy1Te2Tl1,1.5185139179229736,1.5489579439163208,0.01488768309354782
Ho1Te2Tl1,1.5051499605178833,1.489743709564209,0.020640822127461437
Hg2I2,1.0,0.9666240215301514,0.058656342327594764
Ga2Gd2,1.785329818725586,1.774788498878479,0.032248180359601974
Au1Pd3,2.245512723922729,2.2142739295959477,0.009342369623482227
C1Pb1Sc3,1.9867717027664185,1.969099044799805,0.009637067094445229
Na1Se2Tb1,1.57978355884552,1.5963574647903442,0.013943484053015707
Na1Se2Sm1,1.4913617372512815,1.5933165550231934,0.014008818194270134
Na1Nd1S2,1.612783908843994,1.5909886360168457,0.016680385917425156
B2Ta2,2.42488169670105,2.453030824661255,0.012901085428893566
Co3Ti1,2.287801742553711,2.310260772705078,0.02102229744195938
Au2La2,1.8129132986068728,1.807321548461914,0.013073286041617392
Cu2O2,2.1598443984985347,2.033295154571533,0.16804571449756622
Ca1Cd2P2,1.7558748722076416,1.7449439764022827,0.01111819688230753
Al1B2Mn2,2.338456392288208,2.297048091888428,0.01107260026037693
Al2Ge2Y1,1.851258397102356,1.8341529369354248,0.02081378176808357
Ir2Si2Sm1,2.2227165699005127,2.214472532272339,0.009538264945149422
In1Ni2Y2,1.8864907026290891,1.9286599159240725,0.008881570771336555
Al2Ca1Ge2,1.7558748722076416,1.752204179763794,0.015126143582165241
Al1Mg1Tm2,1.7558748722076416,1.7568888664245603,0.011171242222189905
Ni3Se2,2.0211892127990723,2.044636011123657,0.011451429687440395
Bi2Mg3,1.568201780319214,1.559578537940979,0.013373631983995438
Ce1Ge2Rh2,2.123851537704468,2.074951410293579,0.01077677495777607
Al2Eu1Ge2,1.7558748722076416,1.745116114616394,0.014561549760401247
As2Ba1Fe2,1.8864907026290891,1.7842735052108765,0.017045507207512856
As2Ba1Cu2,1.7558748722076416,1.8077261447906492,0.013993382453918457
Al3Ni2,2.113943338394165,2.1182999610900883,0.00787443108856678
Er2Zn4,1.770851969718933,1.826674222946167,0.007959721609950066
Cu4Er2,1.908485054969788,1.9038161039352417,0.015066306106746197
Os2P4,2.3201463222503658,2.328963279724121,0.011997687630355358
As4Ta2,2.1271047592163086,2.1646199226379395,0.013105110265314579
Au2Rb2Se2,1.0,1.1380336284637451,0.038868673145771034
Al1Mn2Re1,2.413299798965454,2.38479232788086,0.010619426146149635
Cr2O4,2.2528529167175293,2.0558748245239262,0.19064149260520932
Bi2I2O2,1.2304489612579346,1.288013935089111,0.04894334450364113
Ge2Mg2Mn2,1.9030900001525881,1.817131757736206,0.01763310842216015
Cu2Hf1In1,2.089905023574829,2.0691845417022705,0.006279679015278815
H3Ni1Yb1,1.9590413570404053,1.948676824569702,0.020252032205462456
Cs2O4Sc2,1.7993406057357788,1.9814878702163696,0.009739631786942482
Cu1Li1Pd2,2.0644578933715816,2.0402910709381104,0.008214079774916172
Al1Cu2Pm1,2.0,1.8969496488571167,0.012068023905158043
Al1La3N1,1.792391657829285,1.8906905651092532,0.010227817110717295
Ir1Na4O4,1.1461280584335327,1.672964572906494,0.015272931195795538
Rh1Zn13,1.9444826841354368,2.0000503063201904,0.010926850140094757
Hf4Rh4Si4,2.2787535190582275,2.278022289276123,0.00786181166768074
Sc1Zn1,1.875061273574829,1.855243444442749,0.011796444654464722
Er3Ge3Li3,1.778151273727417,1.7474653720855713,0.011023810133337976
As2C2V4,2.3074960708618164,2.3061888217926025,0.011447487398982048
C2Co1Er1,2.238046169281006,2.2358858585357666,0.010148498229682446
Cr3P3Ti3,2.3096301555633545,2.265186548233032,0.009337713941931723
Ga1Ir1,2.3364596366882324,2.3100411891937256,0.009675021283328531
Ge2Te8Zr2,1.113943338394165,1.202236890792847,0.03357158973813057
Pd4Sb8,1.9242793321609497,1.9461040496826167,0.008898832835257053
Ge3Nd2Zn6,1.857332468032837,1.8473684787750244,0.012276526540517807
Ba4Ca4Si4,1.4913617372512815,1.5471959114074707,0.014889845624566078
Te6V3,1.4149733781814575,1.5878808498382568,0.037063755095005035
Ca1Ge2Rh2,1.9867717027664185,2.0267868041992188,0.011761133559048176
Ca2Ge2Zn2,1.6901960372924805,1.7081772089004517,0.012460796162486076
Mg1Pt1Sb1,1.9493900537490845,1.9743272066116333,0.008108534850180149
K4P2Zn1,1.2552725076675415,1.1630611419677734,0.04747108370065689
In1Mg1,1.6020599603652954,1.5916513204574585,0.029997188597917564
Dy1P1Pt1,2.1003706455230717,2.1012563705444336,0.008191118016839027
Ge1Rh3Y2,2.161367893218994,2.144232273101806,0.007324382197111845
Cu4La4Se8,1.7558748722076416,1.7579742670059204,0.016457367688417438
Mn1Pt3,2.3364596366882324,2.3064796924591064,0.012395688332617285
Ge1In1Li1,1.6334685087203982,1.6815404891967771,0.026097936555743214
Cs2Er1F6Na1,1.612783908843994,1.7160780429840088,0.09606464207172394
Ir4P12,2.2304489612579346,2.2265405654907227,0.01376529224216938
Ir1Li1,2.1583623886108403,2.146329402923584,0.020380770787596703
N2Na1Ta1,2.1335389614105225,2.1244368553161617,0.04520343989133835
Be1S1,1.9030900001525881,1.850480318069458,0.051208797842264175
Cd2Nd1Yb1,1.6232492923736572,1.6283617019653318,0.009358293376863005
S2Zr1,1.2552725076675415,1.5683618783950806,0.13090509176254272
As1Pd5Tl1,2.1335389614105225,2.1195743083953857,0.007945574820041656
Rh1Zn1,2.238046169281006,2.2382149696350098,0.009845372289419174
Hf1Li1Rh2,2.1818435192108154,2.1519980430603027,0.00881843827664852
Hf2Se2Si2,1.91907811164856,2.0819413661956787,0.01629805751144886
Cd2Pt2,2.1367206573486333,2.0994646549224854,0.014073804020881653
Cu4Nb5Si4,2.2528529167175293,2.239220380783081,0.008518008515238762
B4Re2,2.527629852294922,2.5298073291778564,0.012131803669035436
Ca2Pd2Sn4,1.778151273727417,1.7654982805252075,0.008547394536435604
Rh3Sn3Yb3,1.939519286155701,1.9518389701843264,0.01010904461145401
Ho3Rh3Sn3,2.0293836593627934,2.019537687301636,0.006708707660436629
Al4Co2Y2,1.9493900537490845,1.999550700187683,0.009122179821133614
Cr3N1Pt1,2.426511287689209,2.417414903640747,0.013277782127261162
Al4Au4,2.0170333385467534,2.09917426109314,0.01270898524671793
Ba1F6Ge1,1.6989699602127075,1.6322170495986938,0.01668768934905529
Al3Er2Si2,1.9444826841354368,1.9394879341125488,0.011961669661104679
Al2Si2Yb1,1.806180000305176,1.8006802797317505,0.009801185689866545
Ti2Zn32,1.8976271152496336,1.9374730587005613,0.00854896567761898
Ag2Al1Y1,1.9242793321609497,1.86969530582428,0.011956559494137764
Al4Er2,1.9138138294219968,1.8934723138809204,0.007498730439692736
Ge3Li3Y3,1.7403626441955566,1.7485811710357666,0.010439248755574226
As2Cu3K3,1.3802112340927124,1.482656955718994,0.02266630716621876
Ba2Li2Sb2,1.4623980522155762,1.4515515565872192,0.01683543063700199
Re8Zr4,2.3996737003326416,2.395458459854126,0.010856744833290577
Ni6S8,2.0606977939605717,1.993422269821167,0.016860172152519226
Cd2Ho1,1.7558748722076416,1.7422713041305542,0.008017061278223991
As1Ni1Sm1,2.0755469799041752,1.9831631183624268,0.013910139910876751
Cu2F8Sr2,1.819543957710266,1.8057211637496948,0.012926665134727957
Ag3Ca3P3,1.785329818725586,1.8012993335723877,0.01130959764122963
Cs2Pt3Se4,1.2304489612579346,1.3242493867874146,0.02841271460056305
Cu2Lu2Pb2,1.819543957710266,1.8500181436538696,0.0157906673848629
Cu2Sn2,1.8864907026290891,1.884318709373474,0.014331156387925146
C1Ga1Y3,1.8976271152496336,1.9010664224624636,0.008573582395911217
B2Dy1,2.2227165699005127,2.217469453811645,0.008963809348642826
K1Se6U2,1.5185139179229736,1.6860793828964231,0.028650494292378426
Au2Ca2P2,1.8692317008972168,1.8335977792739868,0.012067227624356748
N1Sr2,1.4149733781814575,1.548133373260498,0.025083286687731743
Ge2Rh2Sr1,1.9138138294219968,1.96705174446106,0.016033751890063286
C1Lu1Rh3,2.318063259124756,2.3005759716033936,0.0061141978949308395
C1Rh3Sc1,2.332438468933105,2.3322014808654785,0.007249434478580952
Sn1Te1,1.6020599603652954,1.6245019435882568,0.034616634249687195
Ge4Ni6Sr2,1.9493900537490845,1.9624255895614624,0.02098176814615726
P3Ru3Ti3,2.3443922996521,2.336146831512451,0.0075363675132393846
As1Li1Mg1,1.6720978021621704,1.6262449026107788,0.0137215843424201
Pr1Rb1Se2,1.5051499605178833,1.5638306140899658,0.01720625907182694
Sb4Ta5,2.0293836593627934,2.0938034057617188,0.016253218054771423
Eu1Zn1,1.568201780319214,1.52183198928833,0.018837751820683483
Cd1Pd1,2.0413928031921387,1.998370885848999,0.011440349742770195
F8Pd2Sr2,1.806180000305176,1.7863732576370241,0.014312966726720331
Ru3U1,2.397939920425415,2.262038230895996,0.009130196645855905
Ni4Sb4Se4,1.954242467880249,1.958278059959412,0.008319149725139141
Mg4Pt2Si2,1.995635151863098,1.9424071311950684,0.012595350854098795
B4C4Tb2,2.255272388458252,2.232426881790161,0.007616493385285139
Pt2Ta2Te10,1.3010300397872925,1.2957412004470823,0.04681282117962837
Al1Cr2,2.269512891769409,2.2456700801849365,0.013221696019172668
Al7Ca3Cu2,1.8129132986068728,1.839660167694092,0.009649648331105707
Au8Ca6,1.707570195198059,1.7892401218414309,0.01595451682806015
Al3Nd1Pd2,2.0253057479858403,2.0508162975311284,0.008570348843932152
Cl6Cs2Mg2,1.113943338394165,1.36832857131958,0.0349511094391346
O10Sb4,2.1038036346435547,2.0034191608428955,0.04806534945964813
Al2Co1Zr6,2.0253057479858403,2.0205798149108887,0.0072489562444388875
Ir3Ta1,2.51188325881958,2.498549461364746,0.011806637048721312
Ta1Tc1,2.4065401554107666,2.3975701332092285,0.013484476134181023
Cd2Ga2Sr1,1.6812412738800049,1.610716700553894,0.01715090125799179
As4Cu2Y2,1.9493900537490845,1.8822346925735476,0.00829411018639803
Al1Fe1,2.2430379390716557,2.2271127700805664,0.0149570032954216
Se4Tl4,1.3424227237701416,1.0565714836120603,0.17801018059253693
Mn4P4,2.269512891769409,2.209859848022461,0.015221819281578062
B2U1,2.3222193717956543,2.3922441005706787,0.06662948429584503
C14Lu8,2.1003706455230717,2.1281287670135502,0.010158206336200236
Pr8S12,1.8633228540420528,1.8326133489608765,0.01187772024422884
Ca1Hg2,1.57978355884552,1.539095401763916,0.018006205558776855
