Index,composition,target,pred-0,uncertainty
1560,Cd1Ir1Mg2,1.0,0.9999525547027588,0.004917611833661795
1561,Cd1Pd2Zr1,1.0,0.9999265670776367,0.004973300267010927
1562,Bi16Cs16,0.0,0.856654942035675,0.6764967441558838
1563,Ba4O24Se8Zn4,0.0,-1.4722347259521484e-05,0.0034677686635404825
1564,C8H8K8Mo4O32,0.0,-1.9371509552001953e-06,0.003502644132822752
1565,C1Cr2Er1Si2,1.0,0.9999881982803345,0.005147161893546581
1566,Fe6O16Si4,0.0,-0.00034430623054504395,0.0041252546943724155
1567,Cs4I20Sm8,0.0,1.0001542568206787,0.0058005452156066895
1568,La5P12Ru19,1.0,1.0000426769256592,0.005150557495653629
1569,Cu4Li12O12,0.0,0.338307648897171,0.49084216356277466
1570,Ba2Tl6,1.0,0.9999924302101135,0.005048878025263548
1571,Li2S6V2,0.0,1.0004000663757324,0.007724900729954243
1572,B10Ca6Cl2H4Na4O36S4,0.0,-8.043646812438965e-05,0.0035364339128136635
1573,Cr1F3Rb1,0.0,8.463859558105469e-06,0.003654806176200509
1574,Fe4Mg3O24V6,0.0,0.0007107853889465332,0.014863254502415657
1575,Ho12O108P36,0.0,8.842349052429199e-05,0.0034573141019791365
1576,Re7Si6U4,1.0,0.999978244304657,0.005014039576053619
1577,Mn4O14Sr4Y4,0.0,0.6957787275314331,0.15232236683368683
1578,Ba8Bi6F34,0.0,2.232193946838379e-05,0.003499966347590089
1579,Cd72Pr12,0.0,0.01548755168914795,0.19844886660575867
1580,Ba4Se16Yb8,0.0,-0.00011816620826721191,0.18144814670085907
1581,Ce2In2Zn2,1.0,0.9999381899833679,0.004858453292399645
1582,P4Se12Sr4,0.0,7.489323616027832e-05,0.0034645984414964914
1583,Cu2K4Se8V2,0.0,-7.361173629760742e-05,0.003569049760699272
1584,Cu4Lu2O8,1.0,0.9999564290046692,0.005245535634458065
1585,Eu1Hg2Pm1,1.0,0.9998792409896851,0.004914677236229181
1586,C16H48O16P8Rh4,0.0,-2.1636486053466797e-05,0.0035064995754510164
1587,Na2Sr6,1.0,0.9999991655349731,0.005079065915197134
1588,K2Lu2O16W4,0.0,8.574128150939941e-05,0.0034469631500542164
1589,Na2Sb2Zn2,1.0,0.9990586638450623,0.026778602972626686
1590,Co4Sn4Tm4,1.0,0.9999187588691711,0.004878482781350613
1591,Cs12I16N4O12Zn4,0.0,-7.614493370056152e-05,0.0035151245538145304
1592,Ho4K4Mo8O32,0.0,3.9011240005493164e-05,0.0034802802838385105
1593,Co2Fe1Ge1,1.0,1.000121831893921,0.005341047421097755
1594,Ce8S20Si4,1.0,1.0004950761795044,0.00695983087643981
1595,Ag2Si2Yb1,1.0,0.9998737573623657,0.004947454668581486
1596,Cu12O32Se4,0.0,-0.004761844873428345,0.053588248789310455
1597,Eu3La1Ni4O12,1.0,0.9998767375946045,0.004888689145445824
1598,Cl6Cs2Sb1Tl1,0.0,-3.618001937866211e-05,0.0034998413175344467
1599,Mo12N4Ni8,1.0,0.9998663663864136,0.00486769387498498
1600,I4Nb8Te24,0.0,-0.0004813671112060547,0.006999341771006584
1601,Ir1Mn1Ti2,1.0,1.0005455017089844,0.006210909690707922
1602,Fe2O12V2Y4,0.0,6.639957427978516e-05,0.0035012750886380672
1603,Ca2O24P8W2,0.0,8.440017700195312e-05,0.003454469842836261
1604,Li4Mn4O12Sn2,0.0,0.0014172196388244629,0.013637593947350979
1605,Dy2O12Ru2Sr4,0.0,-0.00019368529319763184,0.0036844792775809765
1606,Li5Mn3O10Ti2,0.0,-0.00041487812995910645,0.0038846314419060946
1607,Co4I2Pr4,1.0,1.0000139474868774,0.005236783530563116
1608,Cu6K6Nb2S16Ta2,0.0,0.002319544553756714,0.10462737083435059
1609,Li2O12Ti1V5,0.0,0.024205774068832397,0.555290699005127
1610,Al40Dy4Re8,1.0,0.9998804330825806,0.0049524069763720036
1611,Fe1O15Sr5Ti4,1.0,0.9347317814826965,0.050473377108573914
1612,Au1F6Hg1Rb2,1.0,0.9998821020126343,0.005020987242460251
1613,Be2Cu1Ru1,1.0,0.9997943043708801,0.0049089607782661915
1614,Fe8K8O48P12,1.0,1.0005013942718506,0.20633457601070404
1615,As1Br6Cs1K2,0.0,2.5957822799682617e-05,0.0034960799384862185
1616,Ga4Ge6Tm6,1.0,0.9997854232788086,0.004864860326051712
1617,Cd1Pm2Tl1,1.0,0.9998352527618408,0.004791301675140858
1618,Al20O48Y12,0.0,2.2113323211669922e-05,0.0035505560226738453
1619,Li2Nd2S4,0.0,-0.00016295909881591797,0.003739001927897334
1620,Al3La20O52Si9,1.0,-0.000746309757232666,0.0052590444684028625
1621,B8Co6Re8,1.0,1.000006914138794,0.005259370896965265
1622,Cr3O24P6Ti4,1.0,0.003061145544052124,0.29643186926841736
1623,Cs1F6Pd1Rb2,1.0,0.8623005151748657,0.326379656791687
1624,B8Cl8Er8O20,0.0,-1.1652708053588867e-05,0.0034873338881880045
1625,Hg1Li1Pd2,1.0,1.000028133392334,0.005068022757768631
1626,Lu3Mg1Ni8,1.0,0.9999603629112244,0.004954400472342968
1627,Cr3Na2Se6,1.0,1.0001168251037598,0.0054192254319787025
1628,Cr4Hg2O8,0.0,1.3142824172973633e-05,0.003610588377341628
1629,Ce4Ga18Ir6,0.0,1.0000666379928589,0.0049576000310480595
1630,Er1K1S2,0.0,9.196996688842773e-05,0.0034847338683903217
1631,Ce17O32,1.0,0.45583680272102356,0.8922309279441833
1632,Ac3Y1,1.0,0.9998959302902222,0.004860477987676859
1633,Co2S12Ta6,1.0,1.0000030994415283,0.005114978179335594
1634,Ge8In32S32,0.0,9.34302806854248e-05,0.003442544722929597
1635,I2Na4O1,0.0,-1.868605613708496e-05,0.0034539015032351017
1636,Ag3Ge3Lu3,0.0,1.000702977180481,0.00622934615239501
1637,B4Cr1Ti1,1.0,1.000025987625122,0.005219153594225645
1638,Ag4N8O24Rb4,0.0,-4.175305366516113e-05,0.003526742337271571
1639,Ba1Cu3Er1O7Sr1,1.0,0.9997937679290771,0.0048759495839476585
1640,Cr9O13Zn2,1.0,0.0002852976322174072,0.0034672576002776623
1641,Au1H36Na5O28Te2,0.0,-3.8236379623413086e-05,0.0035109766758978367
1642,La2Mn2O12Sr2Ta2,0.0,-0.00018018484115600586,0.013418498449027538
1643,Bi1Br6Cs2Li1,0.0,-5.358457565307617e-05,0.003502823179587722
1644,La1Mg4Y1,1.0,0.9999390840530396,0.004966131877154112
1645,Cd1Tl2Yb1,1.0,0.9998943209648132,0.005110129248350859
1646,C4Eu4H24I12N4,0.0,-5.1021575927734375e-05,0.003552496898919344
1647,In3Np1,1.0,0.9999776482582092,0.004847551230341196
1648,Ba2Eu4O10Pd2,1.0,-0.002919495105743408,0.026954935863614082
1649,O10Sr4V3,0.0,0.9229102730751038,0.6584597826004028
1650,Nb2Sb4,0.0,1.0003594160079956,0.005528630223125219
1651,O24P6Ti2W2Zn2,0.0,-3.1441450119018555e-05,0.003637014189735055
1652,F4Na1Yb1,1.0,-0.0036547183990478516,0.06666553020477295
1653,Co6Ga4Mn2V4,1.0,0.9998708367347717,0.0048354193568229675
1654,O13Pb4Sb3Sc1,0.0,-0.0004918873310089111,0.0039016883820295334
1655,Al2Ni4,1.0,1.000138282775879,0.005103415809571743
1656,Fe8H36N4O44P8,0.0,-3.5196542739868164e-05,0.0035217865370213985
1657,O20P4Pb4U2,0.0,-5.7816505432128906e-05,0.003771750023588538
1658,Fe4Ni1Th1,1.0,0.9999396204948425,0.004887521266937256
1659,Cl32Mo4O4P4,0.0,7.137656211853027e-05,0.003503244137391448
1660,Ag5Al5Ba2,1.0,1.0000200271606445,0.005123900715261698
1661,In4O56P16Sb4,0.0,-0.00011333823204040527,0.003651888109743595
1662,Ce10Cs2I17Os2,1.0,0.5139079093933105,0.2808680236339569
1663,Fe5O28P6Zn4,0.0,0.9938981533050537,0.20843714475631714
1664,Ag2Hg1,1.0,0.9999870657920837,0.004925974179059267
1665,Au1Pm3,1.0,0.9999939203262329,0.004899246618151665
1666,O18Ti8Tl4,0.0,-0.0002612471580505371,0.0039115180261433125
1667,Ca4O32P8Zr4,0.0,8.404254913330078e-06,0.0034701423719525337
1668,B2Fe4,1.0,1.0000030994415283,0.004955626558512449
1669,K2O5U2,1.0,1.0002366304397583,0.008213380351662636
1670,Fe4Rb2Te6,1.0,1.000110387802124,0.005437956191599369
1671,Ho4Nb2O14Sc2,0.0,-5.397200584411621e-05,0.0035445678513497114
1672,H8Ni1O16P4Tl2,0.0,-7.382035255432129e-05,0.003576250746846199
1673,B4Bi8Li4O20,0.0,0.27439939975738525,0.2114463895559311
1674,Co9Fe1Li2O20,0.0,0.5703853964805603,0.39773663878440857
1675,Li3Mn2O6V1,0.0,1.0028350353240967,0.11217349767684937
1676,Mg2O24P6Sb2Ti2,0.0,-0.0005566775798797607,0.015160680748522282
1677,Dy2Fe4O12Y2,0.0,8.663535118103027e-05,0.0034597234334796667
1678,B40H56,0.0,-7.280707359313965e-05,0.003736007958650589
1679,Fe8O32P8Sr4,0.0,1.564621925354004e-05,0.003491906449198723
1680,C4H20Mn8O32Zn6,0.0,-1.0788440704345703e-05,0.0035048446152359247
1681,C12H32N12O12,0.0,-1.0728836059570312e-06,0.0034997195471078157
1682,In24Pt8Sm8,1.0,0.9998323917388916,0.004812283907085657
1683,Br4Mo8O60P12Pb8,1.0,-0.00018301606178283691,0.0036239579785615206
1684,Na4S6Zr2,0.0,1.0007953643798828,0.017240047454833984
1685,F60Fe2Na6Np12,0.0,1.0004956722259521,0.010985419154167175
1686,La1Mn2Si2,1.0,1.0000460147857666,0.005092977546155453
1687,Cs6H10Mn2,0.0,-0.000672757625579834,0.006399960722774267
1688,Cu3Li4Mn3Nb2O16,0.0,0.9999118447303772,0.004982970654964447
1689,Al7Fe4Ga1U1,1.0,0.9998254179954529,0.004855560604482889
1690,C2La1,1.0,1.000373363494873,0.005979890003800392
1691,Tl1Y2Zn1,1.0,0.9998433589935303,0.004894809797406197
1692,Rh8Sn4,1.0,0.9999944567680359,0.004944136366248131
1693,Fe2Mg2Mo6O28V2,0.0,-0.0008945465087890625,0.004614579491317272
1694,Rh4Y4Zn4,1.0,1.0001227855682373,0.005034465342760086
1695,Mo1Re2Si8W1,1.0,1.0002319812774658,0.005741126369684935
1696,Rb6Se6,0.0,-4.5359134674072266e-05,0.0035603060387074947
1697,Cd2Cs2Se6Y2,0.0,-2.41696834564209e-05,0.003504239721223712
1698,B4Cr10P2,1.0,0.9999567270278931,0.004961312748491764
1699,Bi4O28Sr6V6,1.0,-0.0002721250057220459,0.0036954779643565416
1700,Co4Ge6Tb6,1.0,1.0000749826431274,0.005224245600402355
1701,Mo2O10Pb4,0.0,0.00019508600234985352,0.004364687949419022
1702,O8Pb1Th1V2,0.0,4.851818084716797e-05,0.003449744079262018
1703,Mn12Sc12Si24,1.0,0.9998593330383301,0.004877808038145304
1704,Al48Ca72O144,0.0,-0.00027936697006225586,0.0037366722244769335
1705,Al2Ge12Sm4,1.0,1.0000052452087402,0.005145986098796129
1706,Na2O12Ti4Tm2,0.0,-3.072619438171387e-05,0.003519931575283408
1707,Li1Ru2W1,1.0,0.99997878074646,0.004954778589308262
1708,Co21Cu3O32,0.0,1.0001142024993896,0.0052106743678450584
1709,Cl6Er2,0.0,-0.002305060625076294,0.06824693083763123
1710,O40Sc8Se8Te4,0.0,2.0176172256469727e-05,0.0034642762038856745
1711,Cd2Dy4Se8,0.0,3.135204315185547e-05,0.0034680510871112347
1712,Ba6O28Pb2V8,0.0,6.046891212463379e-05,0.0034819950815290213
1713,Ca2O12Sr4Te2,0.0,-0.00059548020362854,0.0039159092120826244
1714,Cd3Zr1,1.0,1.0001306533813477,0.005144291091710329
1715,Ge2Mn2Sr2,1.0,1.0002301931381226,0.00525182718411088
1716,Er3Ni9,1.0,1.0001744031906128,0.00517423078417778
1717,C12H32S8,0.0,0.00011429190635681152,0.003522163024172187
1718,Ag1Cs2F6Ta1,0.0,1.0001773834228516,0.011340501718223095
1719,Ca2Mn6O24Sr6Ti2,1.0,1.0001165866851807,0.005596080794930458
1720,O88Ru40Sr8Zn8,0.0,1.000266671180725,0.005968720186501741
1721,Al4Li4Na8P8,0.0,-0.00017133355140686035,0.003622655291110277
1722,Na4O44V26,1.0,0.0021549463272094727,0.2470797300338745
1723,C12Cr2H36O12P6S12,0.0,-9.715557098388672e-06,0.003492532530799508
1724,B2Co3Sc1,1.0,0.9998792409896851,0.004929522518068552
1725,Dy2Li1Rh1,1.0,0.9998607039451599,0.004850668366998434
1726,Cu2Li4O16P4V2,1.0,-0.0003917217254638672,0.00440596928820014
1727,K4Nb8P4Se40,0.0,-0.00010085105895996094,0.0036119730211794376
1728,Cu5Li5O12Te2,0.0,1.0002199411392212,0.006386394612491131
1729,Li4O60P20Sb4,0.0,-0.00012120604515075684,0.00366915762424469
1730,Cd2Hf2,1.0,1.0003061294555664,0.006889785639941692
1731,Si1Sr1Zn1,1.0,1.0002801418304443,0.005367277655750513
1732,Na10O32W8Y2,0.0,4.857778549194336e-05,0.00348664540797472
1733,Cs6O45Si18Zr3,0.0,2.9534101486206055e-05,0.0035054597537964582
1734,Ca1H6O16S4,0.0,-3.3676624298095703e-06,0.0034673188347369432
1735,Ca1Cu3Ga2Nb2O12,1.0,-0.006143778562545776,0.01314749289304018
1736,Cl6K2Na1Nd1,0.0,-3.579258918762207e-05,0.003486013738438487
1737,Ca2H12O18P4,0.0,0.17144572734832764,0.4884728193283081
1738,B12Eu1Tm1,1.0,0.9998496770858765,0.004843228496611118
1739,O108Pr24Se36,0.0,8.812546730041504e-05,0.00346455373801291
1740,Ca20O56W12,0.0,0.00010979175567626953,0.003476871643215418
1741,Li1S2Sc1,0.0,2.574920654296875e-05,0.003561839461326599
1742,Fe2Li4O16P4V2,0.0,5.841255187988281e-06,0.003524449421092868
1743,Ce2Cu3Sb4,1.0,0.9998248219490051,0.004793714731931686
1744,Ag1As1F6K2,0.0,-0.00011682510375976562,0.003606740850955248
1745,Ge3Li4O10Si1,0.0,1.52587890625e-05,0.0035288436338305473
1746,Ga24O76Sr40,0.0,6.970763206481934e-05,0.003507852554321289
1747,Al2Co2Cu4O14Sr4,1.0,0.7706217765808105,0.35947075486183167
1748,In2Pd8Se1,1.0,1.0001654624938965,0.00527089973911643
1749,Ir1Nb1S4,1.0,1.0001226663589478,0.005362918600440025
1750,Au6Lu2,1.0,0.999982476234436,0.004910922143608332
1751,F16Li2Na2Y4,0.0,-0.0006181299686431885,0.004023869521915913
1752,Ba2Bi1Ir1O6,1.0,1.0000598430633545,0.005246851593255997
1753,K2Nb10O30Pb4,0.0,5.498528480529785e-05,0.0034699023235589266
1754,Ba4Fe8Se12,1.0,1.000032901763916,0.00506487675011158
1755,Tc1Tm2Zn1,1.0,0.9998176097869873,0.004795406479388475
1756,Ho3In3Ni3,1.0,1.0001113414764404,0.005051358137279749
1757,Ba1F6Ge1,0.0,-0.0002275705337524414,0.003637163434177637
1758,Er3Pd3Sn3,1.0,1.0006924867630005,0.006949483882635832
1759,Pd12Sn20Yb8,1.0,0.9999303221702576,0.005250985734164715
1760,Cu1Ho1,1.0,0.9998717308044434,0.004902845714241266
1761,Bi2Cl2F16,0.0,-1.9341707229614258e-05,0.0034814258106052876
1762,Ce2Ge2Mn2,1.0,0.2703680396080017,0.8766719102859497
1763,Ga8Ni2Y2,1.0,0.9999464154243469,0.004894597455859184
1764,Al86Mn8Tm12,1.0,1.0003076791763306,0.006663165520876646
1765,Ga8La4O18,0.0,7.727742195129395e-05,0.0034833536483347416
1766,Ba4N46Nd14Si22,0.0,-0.00514298677444458,0.04652291163802147
1767,Fe8Si4Tm2,1.0,0.9998541474342346,0.00487545458599925
1768,Al4Ni2Sc2,1.0,0.9998624324798584,0.004865514580160379
1769,O80P16Ti20,0.0,-0.006141006946563721,0.1028166115283966
1770,Ac1Hg2Mg1,1.0,0.9998826384544373,0.00490066222846508
1771,Fe1La2Mg1O6,0.0,-0.0022582411766052246,0.03508074954152107
1772,O2S3U2Yb1,1.0,1.0000401735305786,0.005419496912509203
1773,Ga2Ge1S24V12,1.0,0.9998149871826172,0.004954104777425528
1774,Cl12Nb2O8Pr6,0.0,-0.0020753145217895508,0.01004342082887888
1775,Er1Pd1,1.0,0.9998811483383179,0.004865245893597603
1776,Al1Er2Ni2,1.0,0.9998399019241333,0.004854687489569187
1777,Ce16Co2Ga6,1.0,1.0005316734313965,0.0063210721127688885
1778,Fe4V4Zr4,1.0,1.0004181861877441,0.005501202307641506
1779,B2Na6Ni2O14S2,0.0,-7.176399230957031e-05,0.003586358390748501
1780,Cu2Nb2Te4,1.0,0.0013704299926757812,0.023051854223012924
1781,Cs1O8P2Sb1,0.0,-0.0005389750003814697,0.005229609552770853
1782,Br18C1K4Zr6,0.0,2.5898218154907227e-05,0.003479482140392065
1783,B36C40Tb40,1.0,0.9999186992645264,0.005082719959318638
1784,Cr12O48Ti8,0.0,0.0002503693103790283,0.01206259150058031
1785,K2Nb5O15Y1,0.0,2.3245811462402344e-05,0.0035205092281103134
1786,Al16Ni7Sc6,1.0,0.999882161617279,0.004876061342656612
1787,Ba6Mo4O36P8,0.0,-4.100799560546875e-05,0.0036868781317025423
1788,Ir8Si4,1.0,1.000178337097168,0.005112676415592432
1789,Er4Ga4Rh4,1.0,1.0001862049102783,0.005245358217507601
1790,Nd6Ni20P13,1.0,1.0000479221343994,0.0051009273156523705
1791,Dy6Ga6O18,0.0,5.97536563873291e-05,0.003456677542999387
1792,F4Fe4O12Se4,0.0,7.471442222595215e-05,0.003478798782452941
1793,Er1Ru2Sn1,1.0,0.9999107122421265,0.004896196071058512
1794,Nd3Th1,1.0,0.999951183795929,0.004897868260741234
1795,As7Er2Ni12,1.0,1.0000578165054321,0.0051620048470795155
1796,Hf24P8,1.0,0.9999819397926331,0.004968123510479927
1797,Cu2Hg1Si1Te4,1.0,-0.00965738296508789,0.03905554115772247
1798,Fe8Sb12Zr12,1.0,0.9996374249458313,0.022702369838953018
1799,Ag1Nd5Se8,0.0,-8.553266525268555e-06,0.0035439764615148306
1800,Ac1Cd1Rh2,1.0,0.999850869178772,0.0047987462021410465
1801,Be8O32P8Sr4,0.0,-5.123019218444824e-05,0.003497658995911479
1802,Co4In1Lu1,1.0,0.9999539852142334,0.00503703486174345
1803,Ga4Pd8Sm4,1.0,1.000049352645874,0.005200914107263088
1804,Co5O16Te3,0.0,0.0016791224479675293,0.02632439322769642
1805,C52Cl16H152Mo4N16P16,0.0,3.993511199951172e-06,0.0035341482143849134
1806,Co1Fe1O12V4,1.0,0.0001596510410308838,0.0036791651509702206
1807,In6S10Tl2,0.0,-8.693337440490723e-05,0.003582125063985586
1808,B8Fe2Li6Mn4O24,0.0,-0.00024148821830749512,0.004447858314961195
1809,Cu1Mg1Pb1,1.0,0.9997814893722534,0.004813459236174822
1810,O10Ti4Zn2,0.0,2.6047229766845703e-05,0.0036922793369740248
1811,C2P2V6,1.0,1.0000278949737549,0.005127943120896816
1812,Ba4Bi4Cu2F28Mg2,0.0,-1.4007091522216797e-05,0.0035069945733994246
1813,Al24Ir8,1.0,1.0000731945037842,0.005006652325391769
1814,Ge8Lu4Pd1,1.0,1.000110387802124,0.005428254138678312
1815,In4Li4O16Si4,0.0,3.489851951599121e-05,0.0035276170819997787
1816,As4Na12Se12,0.0,6.848573684692383e-05,0.0034903499763458967
1817,Fe4P2Si2,1.0,1.0004007816314697,0.006113297771662474
1818,As14Ca21O56,0.0,-8.106231689453125e-06,0.003572703804820776
1819,Ca1Pb2Yb1,1.0,0.999972939491272,0.005095471628010273
1820,Cl6H12La2O18,0.0,3.4302473068237305e-05,0.0034549457486718893
1821,C2H4O6,0.0,6.198883056640625e-05,0.003490574425086379
1822,Be4K4O16P4,0.0,-1.3947486877441406e-05,0.003515270072966814
1823,In1N1Tb3,1.0,0.9999831318855286,0.005119402427226305
1824,Ga4Ge8O28Sm4,0.0,-4.3839216232299805e-05,0.0035139312967658043
1825,Ir4Sb4Se4,0.0,-0.0035731494426727295,0.011782433837652206
1826,Al2Ni3Pr1,1.0,0.999850332736969,0.004832909442484379
1827,Os4Ru8Th6,1.0,0.9999271035194397,0.005022922530770302
1828,Co1Hf1Mg30O32,0.0,-0.0026006996631622314,0.02078556828200817
1829,B2La1Ru3,1.0,0.9998162984848022,0.0048430850729346275
1830,Cs1Ga1I6Rb2,0.0,-0.00013196468353271484,0.003602346172556281
1831,Cr1Fe7Li8O48P12,1.0,1.0005218982696533,0.011373811401426792
1832,B12N12O12Sr12,0.0,-6.788969039916992e-05,0.00351363280788064
1833,Pb2S8Sm4,0.0,0.0001589059829711914,0.003432079218327999
1834,Ba6Ir2O18Ru2Tb2,1.0,1.0000022649765015,0.005295005161315203
1835,C4H20N4O12Pt1Zn1,0.0,-0.00016006827354431152,0.0036223907954990864
1836,Ga1Y3,1.0,0.9999421238899231,0.004935976583510637
1837,C4Co2U2,1.0,0.9999504089355469,0.004989842884242535
1838,Cs2F6Rb1Y1,0.0,-5.561113357543945e-05,0.003539458615705371
1839,Co2F24P8,0.0,-0.0006889402866363525,0.004207113292068243
1840,Ac3Zn1,1.0,0.9998814463615417,0.004864496644586325
1841,B6Cr3Ni1,1.0,0.9999132752418518,0.004923222120851278
1842,Ge10Sc2V10,1.0,0.9999430179595947,0.004993076901882887
1843,Er1Ru2Si2,1.0,0.9998541474342346,0.004926531109958887
1844,H16Mn10O32S6,0.0,2.339482307434082e-05,0.0035353009589016438
1845,Ca8Fe12Mn20O80Sr24,1.0,1.0089659690856934,0.035722099244594574
1846,B24Ga6I2K6S24Sm2,0.0,1.5467405319213867e-05,0.0035596152301877737
1847,Ge12Ni4O32,0.0,0.00014141201972961426,0.003463217755779624
1848,Ni4P4Th2,1.0,1.000043272972107,0.0051671420224010944
1849,Al1Cu2Tb1,1.0,0.9998328685760498,0.004837585147470236
1850,Al54Mn16Zn6,1.0,0.9998729228973389,0.004849201999604702
1851,Co7Fe3Mo10O60Sr20,0.0,0.133551687002182,0.7650302648544312
1852,Ag4As4Se4,0.0,0.5091914534568787,0.9736451506614685
1853,As4H4K2O16Sc2,0.0,-2.6166439056396484e-05,0.00348983914591372
1854,Fe4O8Ti1,0.0,-3.618001937866211e-05,0.010324758477509022
1855,Li8Mn14O36Ti4,1.0,0.9487356543540955,0.3466434180736542
1856,C2Er2P2Ru4,1.0,0.9998610019683838,0.004943094681948423
1857,In2Pr24Pt14,1.0,0.9999061822891235,0.011128852143883705
1858,Mo6O24Rb8Zr1,0.0,6.118416786193848e-05,0.0034718734677881002
1859,Cl2H12O6Sr1,0.0,-6.881356239318848e-05,0.0034893881529569626
1860,In2Li1Sc1,1.0,0.9998988509178162,0.004902017768472433
1861,Cu1Mn4O8,1.0,0.9524011015892029,0.4319201707839966
1862,C8Fe2Tm4,1.0,1.0000481605529785,0.005419150926172733
1863,Al15Fe9O32,0.0,-0.0017120540142059326,0.10454796999692917
1864,C2Co1Li6Mn1O14P2,0.0,5.9485435485839844e-05,0.0034902668558061123
1865,B4Mn16O50Sr20,1.0,0.9999299645423889,0.01348657812923193
1866,Mn4Si4Th1U1,1.0,0.9998278617858887,0.004838922992348671
1867,Cu2Ga1In1Se2Te2,0.0,-2.1904706954956055e-05,0.0035435587633401155
1868,Nd8O32Os8,1.0,1.0055997371673584,0.06626055389642715
1869,Al1Be4Ni1,1.0,0.9998999834060669,0.004901029169559479
1870,Al1Co2Cr1,1.0,0.9999126195907593,0.004854611121118069
1871,Ca4Pd4Zn4,1.0,0.9997112154960632,0.004718733485788107
1872,Cs2Cu2F10O2Ti2,1.0,0.7718374729156494,0.0513017401099205
1873,K8Na12O16Tl4,0.0,-0.00011709332466125488,0.00359378126449883
1874,Ba10Fe15O36Y5,0.0,1.000158429145813,0.007407662458717823
1875,F28K4Sb8,0.0,-1.806020736694336e-05,0.0035209120251238346
1876,Al4Be5Fe2,1.0,0.9998400807380676,0.004977928940206766
1877,C4Hg1N4S4Zn1,0.0,-4.786252975463867e-05,0.0034994171001017094
1878,Au1Bi1Br6K2,0.0,-0.0006827116012573242,0.005321064498275518
1879,C4Cr4F8Li4O12,0.0,-1.6033649444580078e-05,0.0034876298159360886
1880,Ge10Hg15K8Rb2S40,0.0,1.2308359146118164e-05,0.003525861306115985
1881,Mn4O28P8Si2,0.0,7.355213165283203e-05,0.0034550989512354136
1882,K4O16P4Sr4,0.0,-7.751584053039551e-05,0.003537107026204467
1883,Al3Cr1Zr2,1.0,0.9998446106910706,0.004846672993153334
1884,Ba8Ge2S16Si2,0.0,5.9664249420166016e-05,0.0034563993103802204
1885,Ge4O12Sn2Zn2,0.0,-0.00011613965034484863,0.0035814403090626
1886,K1Mn1O8Sn3,0.0,-0.0002969503402709961,0.003813057905063033
1887,I12La12Sb4,1.0,1.002293586730957,0.05777180194854736
1888,Cl8Os4Re8Se16,0.0,-0.0011971592903137207,0.006810442544519901
1889,Ge4La2Pd3Pt1,1.0,0.9999863505363464,0.005087913945317268
1890,Cl16I4K4,0.0,5.245208740234375e-06,0.0035168498288840055
1891,H12O16Se4Zn2,0.0,-7.367134094238281e-05,0.003498808480799198
1892,Cl8Pb2,0.0,0.0002212226390838623,0.0034625951666384935
1893,Mn12Si24Ti12,1.0,1.0003821849822998,0.009817089885473251
1894,B16Si4Sm10,1.0,0.9999454617500305,0.005093674641102552
1895,Li1O44V18,1.0,-0.005013883113861084,0.12480979412794113
1896,Eu2F2O2,0.0,1.0001779794692993,0.0053316885605454445
1897,Li1Pb2Yb1,1.0,0.9999315738677979,0.00503144646063447
1898,Hg51Sr14,1.0,1.0004513263702393,0.00652946624904871
1899,Fe4K8Li8O16,0.0,0.2542911469936371,1.3664381504058838
1900,Ag8As8O28,1.0,-0.0030607283115386963,0.039568014442920685
1901,Ba4F28Na4Zr4,0.0,4.607439041137695e-05,0.003456895239651203
1902,C12H20N20O4,0.0,-1.0132789611816406e-05,0.0035026376135647297
1903,Al4H4O16Si4,0.0,0.00010186433792114258,0.003491633338853717
1904,Fe11Li5Mn8O32,1.0,0.27451106905937195,0.7719178199768066
1905,Br4Er4Mo4O16,0.0,-6.428360939025879e-05,0.0035158253740519285
1906,Co4I2Y4,1.0,0.9999433159828186,0.005032232962548733
1907,B4O12Rb2Ta2,0.0,1.2427568435668945e-05,0.00348346633836627
1908,C8H34N16O8P2S4,0.0,-2.1249055862426758e-05,0.0035112330224364996
1909,H24O32P8Rb8,0.0,-3.775954246520996e-05,0.0035086036659777164
1910,Mo8O36P8Zn4,0.0,-0.0021136701107025146,0.07177562266588211
1911,F40K20Li8Nd4,0.0,2.6881694793701172e-05,0.0034911539405584335
1912,Cs4O28P8Yb4,0.0,0.9999958872795105,0.005149946082383394
1913,Ga1Tc1Ti2,1.0,1.0006238222122192,0.010015272535383701
1914,B2Ir3Tm1,1.0,0.9998406767845154,0.00485087838023901
1915,Ce8S12,1.0,1.0005807876586914,0.006832154002040625
1916,Ba12O27Pt9,0.0,0.9724230170249939,0.20190782845020294
1917,Cd2In2Nd2,1.0,1.0000059604644775,0.004970436450093985
1918,Ca2Na1O10Ta3,0.0,-0.00037351250648498535,0.0037524171639233828
1919,Fe1Ga2O12P3,0.0,7.864832878112793e-05,0.004605423659086227
1920,Cl2Cu9O18V4,0.0,1.004157304763794,0.08840354532003403
1921,Br6K1Rb2Tl1,0.0,-7.480382919311523e-05,0.003565276972949505
1922,C16Cl14H64N8Ru2,0.0,0.6122220754623413,1.2552820444107056
1923,La1Na1Nb2O7,0.0,-2.136826515197754e-05,0.003577925730496645
1924,B2Co2Nd1,1.0,0.9998423457145691,0.004822754766792059
1925,Al11Mg17Si1,1.0,1.0000371932983398,0.005214541684836149
