Index,composition,target,pred-0,uncertainty
382,K2Mn3S4,0.0,-0.0006839632987976074,0.028668243438005447
383,K2NbCuS4,2.819999933242798,2.2736735343933105,0.21488630771636963
384,K2PAuS4,2.630000114440918,2.797423839569092,0.18463081121444702
385,K2Sm2Ti3O10,3.259999990463257,2.730626106262207,0.39912986755371094
386,K2Th(CuS2)2,2.1700000762939453,2.4672811031341553,0.1932104527950287
387,K3Bi2I9,2.0999999046325684,1.7100831270217896,0.20218650996685028
388,K3Hg,0.0,0.0008434653282165527,0.010404778644442558
389,K3Th2Cu3S7,2.490000009536743,2.3789637088775635,0.18701615929603577
390,K4C2O3,0.0,-0.0006720423698425293,0.015978265553712845
391,K4Ce3Sn3S14,2.4600000381469727,2.2152650356292725,0.2379598766565323
392,K4GeSe4,0.6399999856948853,0.5251452326774597,0.179197296500206
393,K4Hf3Se14,2.0199999809265137,1.3440669775009155,0.24323150515556335
394,KAg2AsS3,2.25,2.388917922973633,0.16694051027297974
395,KBi3S5,1.2100000381469727,0.9811163544654846,0.20513272285461426
396,KCd4Ga5Se12,2.1600000858306885,2.1624884605407715,0.1658448427915573
397,KCoO2,0.0,0.00041675567626953125,0.00926972646266222
398,KEuS2,0.0,0.5778138637542725,0.3035725951194763
399,KHg2,0.0,0.0016414523124694824,0.008187779225409031
400,KIn(TeO3)2,4.0,3.997690200805664,0.4234235882759094
401,KMo6S7,0.0,0.0023929476737976074,0.00845479965209961
402,KNb2O5,0.0,0.00023567676544189453,0.011991467326879501
403,KNb3(SeO6)2,3.4600000381469727,3.3187410831451416,0.2894816994667053
404,KNb3(TeO6)2,3.5199999809265137,3.2157177925109863,0.30631110072135925
405,KTa3(TeO6)2,4.059999942779541,3.5892791748046875,0.4085357189178467
406,KTi5Se8,0.0,0.08332985639572144,0.044931698590517044
407,KTm,0.0,-0.0012143850326538086,0.012509233318269253
408,KUClO3,2.369999885559082,0.0005166530609130859,0.008764779195189476
409,KUCuSe3,0.0,-0.0015584826469421387,0.015692254528403282
410,KYbSe2,0.0,0.2842446565628052,0.2846095860004425
411,La10Si8O3,0.0,0.00045120716094970703,0.0374961718916893
412,La16Mn15O48,0.0,-0.0006254315376281738,0.009544006548821926
413,La2CuO4,0.0,-0.0013936758041381836,0.011335987597703934
414,La2Rh7,0.0,0.0005873441696166992,0.009027078747749329
415,La2Si5Rh3,0.0,-2.3186206817626953e-05,0.009300057776272297
416,La2Sn5Rh3,0.0,0.0010467171669006348,0.008775861002504826
417,La2YbCuS5,1.4500000476837158,0.5446889400482178,0.2577745020389557
418,La3Mg0.5Sn1S14,1.7100000381469727,1.7902296781539917,0.22160570323467255
419,La4Cd4In2S13,2.2699999809265137,2.079094886779785,0.2293139547109604
420,La4Fe(SbS5)2,1.0,1.0609002113342285,0.25559309124946594
421,La8Mn7O24,0.0,-0.0006926655769348145,0.009532863274216652
422,LaAl4Co,0.0,0.0011407136917114258,0.008388740010559559
423,LaB6,4.099999904632568,2.6767492294311523,0.5410308837890625
424,LaCu6,0.0,-3.3855438232421875e-05,0.009477761574089527
425,LaIn,0.0,-0.0017646551132202148,0.015164738520979881
426,LaInS2O,2.7300000190734863,2.06782865524292,0.17495687305927277
427,LaMg3,0.0,-0.00026875734329223633,0.013021190650761127
428,LaP,0.5400000214576721,0.048682987689971924,0.1071069985628128
429,LaReB,0.0,0.0020938515663146973,0.009196877479553223
430,LaSi,0.0,0.2699563503265381,0.2915252447128296
431,LaVI5O16,3.5799999237060547,1.4097436666488647,0.2876761853694916
432,Li14Ti21O48,0.0,0.0004857778549194336,0.009554716758430004
433,Li17Nb20O60,0.0,-2.104043960571289e-05,0.01011690404266119
434,Li17Ti20O40,0.0,0.00039082765579223633,0.009388256818056107
435,Li2CdSnS4,3.259999990463257,2.5404276847839355,0.25612160563468933
436,Li2CrCuO4,0.0,0.0012813210487365723,0.00817320216447115
437,Li2Cu2S3,0.0,0.055908262729644775,0.13399656116962433
438,Li2CuF6,0.0,-0.00019496679306030273,0.009120631031692028
439,Li2FeGeS4,1.4199999570846558,1.6044723987579346,0.34373486042022705
440,Li2Nb2(PO4)3,0.0,0.3929463028907776,0.3612826466560364
441,Li2NdAs2,0.0,0.001671135425567627,0.008801125921308994
442,Li2Sn5,0.0,-0.001301109790802002,0.012004747055470943
443,Li2TeWO6,4.0,2.7411489486694336,0.8263600468635559
444,Li2V3CrO8,0.0,0.001573801040649414,0.007952531799674034
445,Li3(CoO2)4,0.0,0.0006968975067138672,0.008349482901394367
446,Li3(CuO)4,0.0,-0.00043088197708129883,0.009770103730261326
447,Li3C,0.0,0.008414089679718018,0.04634774103760719
448,Li3Co(NiO2)4,0.0,0.0012166500091552734,0.008259984664618969
449,Li3Co2(GeO4)3,0.0,0.02481365203857422,0.04851499944925308
450,Li3Fe(CoO2)4,0.0,0.0008788108825683594,0.008287920616567135
451,Li3FeNi3O8,0.0,0.0008320212364196777,0.008150465786457062
452,Li3Mn2CuO6,0.0,0.0009516477584838867,0.008381270803511143
453,Li3Mo2P5O18,0.0,3.1397864818573,0.44829320907592773
454,Li3Ni2(GeO4)3,0.0,0.4814397990703583,0.19536815583705902
455,Li3ScN2,2.9000000953674316,3.410989999771118,0.8264403939247131
456,Li4.5Mn0.5Te1O6,1.9700000286102295,3.7317447662353516,0.3145209848880768
457,Li4Cu(PO4)2,0.0,0.0018884539604187012,0.007868817076086998
458,Li4Mn5NbO12,0.0,0.0003769993782043457,0.008354377932846546
459,Li4NbNi3O8,0.0,0.0016248226165771484,0.008243246003985405
460,Li4Ni2(PO4)3,0.0,0.0018535852432250977,0.00795149989426136
461,Li4Ni3BiO8,0.0,0.002335786819458008,0.007969743572175503
462,Li4Ti5Cr3O16,0.0,0.0008956193923950195,0.00824276264756918
463,Li5Mn5(SbO6)2,0.0,0.0015849471092224121,0.00791496504098177
464,Li5Mn6(BO3)6,0.0,0.0010398626327514648,0.008353844285011292
465,Li7(Mo3S4)4,0.0,0.0017180442810058594,0.00860192347317934
466,Li8Ti16CuS32,0.0,0.1336415410041809,0.04954167827963829
467,LiAl2Tc,0.0,0.0032749176025390625,0.008571787737309933
468,LiAl3,0.0,-0.0001811385154724121,0.03814483806490898
469,LiAlB4,0.0,0.036939799785614014,0.07056810706853867
470,LiAlRh2,0.0,0.0018613934516906738,0.008504748344421387
471,LiB3,2.0,0.12272262573242188,0.3937484323978424
472,LiBePt2,0.0,0.0012341141700744629,0.008676286786794662
473,LiBi2(PO4)3,0.0,2.8871359825134277,1.2441588640213013
474,LiCo(CO3)2,0.0,-0.0006664395332336426,0.010346360504627228
475,LiCu2Ge,0.0,-0.0014261603355407715,0.014275029301643372
476,LiGaO2,5.599999904632568,4.681488037109375,1.5524460077285767
477,LiGaPd2,0.0,0.001740574836730957,0.008512213826179504
478,LiGd5P2O13,3.7300000190734863,-0.00870734453201294,0.015861142426729202
479,LiHfPd2,0.0,0.0013214349746704102,0.00856086052954197
480,LiHg2Pd,0.0,0.0013439655303955078,0.008654850535094738
481,LiIn(IO3)4,4.269999980926514,3.7873449325561523,0.37183666229248047
482,LiInTe2,1.4600000381469727,1.7991355657577515,0.45469313859939575
483,LiLa2IrO6,0.0,4.410743713378906e-06,0.009063486009836197
484,LiLu2Ga,0.0,0.0018923282623291016,0.009000761434435844
485,LiMoIO6,2.799999952316284,3.239872694015503,0.2681635916233063
486,LiPm2Ga,0.0,0.001765608787536621,0.008467335253953934
487,LiPm2Ir,0.0,0.0009380578994750977,0.008515741676092148
488,LiSbTe2,0.12999999523162842,0.6322911381721497,0.40383008122444153
489,LiThAu2,0.0,0.0021917223930358887,0.008039082400500774
490,LiTlPd2,0.0,0.0016239285469055176,0.00849274080246687
491,LiTmSn,0.0,0.00020498037338256836,0.01405120175331831
492,LiV3O4,0.0,0.0014221668243408203,0.009192178025841713
493,LiYbF4,0.0,0.0014492273330688477,0.008039170876145363
494,LiZn2GaO4,4.0,4.121599197387695,0.5140783190727234
495,LiZnN,1.909999966621399,0.5310697555541992,0.6202365756034851
496,LiZr2Os,0.0,0.0005580782890319824,0.008612709119915962
497,Lu2CdIn,0.0,0.0002792477607727051,0.009870141744613647
498,Lu2InHg,0.0,0.0009665489196777344,0.00920511782169342
499,Lu2MgHg,0.0,0.0026657581329345703,0.008348921313881874
500,Lu7(TePd)2,0.0,-0.00028836727142333984,0.009777195751667023
501,LuAl2Pd5,0.0,0.0021892786026000977,0.008437646552920341
502,LuCdAg2,0.0,0.0011181831359863281,0.00874012615531683
503,LuScRu2,0.0,0.0015122294425964355,0.008736083284020424
504,Mg(FeO2)4,0.0,0.0007635951042175293,0.008416381664574146
505,Mg(FeS2)2,0.0,0.00032633543014526367,0.008289079181849957
506,Mg2Co,0.6600000262260437,-6.0439109802246094e-05,0.009418634697794914
507,Mg2TcO4,0.0,0.1068648099899292,0.08780954778194427
508,Mg2V9O13,0.0,0.0022103190422058105,0.008398497477173805
509,Mg32Al36Ag13,0.0,0.0018590092658996582,0.008370072580873966
510,Mg3Al9FeSi5,0.0,0.0006522536277770996,0.008394910953938961
511,Mg3Bi2,0.0,0.12833231687545776,0.1412428468465805
512,Mg3Ge,0.0,0.38692063093185425,0.35443320870399475
513,Mg4Sc3(SiO3)8,0.0,0.0021413564682006836,0.00799858570098877
514,Mg5As,0.0,0.31457775831222534,0.26267191767692566
515,Mg5Ti13O30,0.0,0.0002855062484741211,0.008872793056070805
516,MgPb3,0.0,0.0003876686096191406,0.010060018859803677
517,MgTl,0.0,-0.0004233121871948242,0.010212712921202183
518,Mn(CoO2)4,0.0,0.0002651214599609375,0.008738129399716854
519,Mn(SbO2)2,2.6500000953674316,-0.0007206201553344727,0.01716943457722664
520,Mn(SbO3)2,0.0,0.0008779764175415039,0.008329099975526333
521,Mn2Cu(PO4)3,0.0,0.0008495450019836426,0.008184433914721012
522,Mn2Nb,0.0,0.001193225383758545,0.00858484860509634
523,Mn2OF3,0.0,0.002484142780303955,0.008957846090197563
524,Mn2P,0.0,0.0010732412338256836,0.00863703154027462
525,Mn3(OF3)2,0.0,0.0006096959114074707,0.008357230573892593
526,Mn3Al10,0.0,0.006088554859161377,0.055522263050079346
527,Mn3Cr3(TeO8)2,0.0,-0.02988523244857788,0.04261098802089691
528,MnBe2Co,0.0,0.00040799379348754883,0.00880372803658247
529,MnFeAs,0.0,0.0016262531280517578,0.009668598882853985
530,MnInCu2,0.0,0.00037175416946411133,0.008991301991045475
531,MnNbO4,0.0,-0.0010761022567749023,0.010177803225815296
532,MnO,3.5999999046325684,0.07865285873413086,0.2691696584224701
533,MnO2,1.2999999523162842,5.354031085968018,1.8191981315612793
534,MnP2,0.0,1.3357280492782593,0.4517327845096588
535,MnSbPd,0.0,0.00010418891906738281,0.017093578353524208
536,MnSi,0.6000000238418579,-0.0024056434631347656,0.014190688729286194
537,MnTe9,2.0,0.5064661502838135,0.13101589679718018
538,Mo3Pd2N,0.0,0.002705395221710205,0.008775894530117512
539,Na0.75Eu1.625Ge1Se4,2.0,1.6575803756713867,0.19224628806114197
540,Na11Ti20O40,0.0,-0.00022870302200317383,0.009646126069128513
541,Na19Zr11S30,0.0,1.9513967037200928,0.6174447536468506
542,Na2B6O9F2,7.329999923706055,7.5400896072387695,1.1765198707580566
543,Na2Be4B4O11,7.300000190734863,0.014415919780731201,0.037303198128938675
544,Na2Cr7O14,0.0,0.0009480118751525879,0.008230987936258316
545,Na2EuGeSe4,2.0,1.9618617296218872,0.2230892926454544
546,Na2In2GeS6,3.1700000762939453,3.177119493484497,0.26271525025367737
547,Na2SO4,0.0,4.090003490447998,1.0927530527114868
548,Na2Si2Hg3S8,2.859999895095825,2.718104124069214,0.21669751405715942
549,Na2Ti3O7,3.509999990463257,1.806020736694336e-05,0.010119055397808552
550,Na2Zn3(SeO3)4,4.900000095367432,5.065016746520996,0.45464837551116943
551,Na3Zn(BO2)5,3.200000047683716,4.131337642669678,0.7806386351585388
552,Na7(CoO3)2,0.5,0.0022185444831848145,0.00829261727631092
553,Na9(WO3)16,0.0,0.0014076828956604004,0.008079171180725098
554,NaBiS2,0.3799999952316284,0.6635082960128784,0.31741535663604736
555,NaLaS3,2.609999895095825,2.3993608951568604,0.2584071159362793
556,NaLi3,0.0,0.0011491775512695312,0.013510395772755146
557,NaLu(Pd3O4)2,0.0,0.002370893955230713,0.0089761633425951
558,NaNi2O3,0.0,0.0002849102020263672,0.009319857694208622
559,NaSi2Pd3,0.0,0.002160787582397461,0.008568861521780491
560,NaTi5Se8,0.0,0.0001353621482849121,0.011547940783202648
561,NaY(Te2O5)2,3.9000000953674316,3.7722840309143066,0.32300540804862976
562,NaZr2TiF11,0.0,0.0020383596420288086,0.00824095867574215
563,Nb(Cl2O)2,0.0,0.21694064140319824,0.3744475245475769
564,Nb2(CoO3)3,0.0,0.000901639461517334,0.008621756918728352
565,Nb2Pb2Se4O15,2.7899999618530273,3.607022523880005,0.2836708128452301
566,Nb3(Fe10B3)2,0.0,0.0009015202522277832,0.008674748241901398
567,Nb3CuO8,1.4700000286102295,-0.0007659196853637695,0.011651616543531418
568,Nb5Ge3,0.0,0.0017209649085998535,0.008897137828171253
569,NbAg2(PS4)2,2.0199999809265137,2.0250158309936523,0.19331321120262146
570,NbCu3Se4,2.450000047683716,0.6382135152816772,0.6349870562553406
571,NbGaCo2,0.0,0.0009952783584594727,0.00880173034965992
572,NbSiIr,0.0,0.0018631219863891602,0.009384551085531712
573,Nd(Re2Si)2,0.0,0.0001647472381591797,0.00855871383100748
574,Nd1.33Lu0.67S3,1.5,1.8461116552352905,0.17282454669475555
575,Nd2Se3,1.7000000476837158,2.206646680831909,0.4431096017360687
576,Nd3AlC,0.0,0.0015202760696411133,0.008093252778053284
577,Nd3Ni13B2,0.0,0.0007062554359436035,0.008890356868505478
578,Nd4(GeS4)3,2.619999885559082,2.319526195526123,0.19939355552196503
579,Nd4InSbSe9,1.5700000524520874,1.7395881414413452,0.15489058196544647
580,NdAgAs2,0.0,-0.0012478828430175781,0.010430038906633854
581,NdBi,0.0,-0.003133237361907959,0.01284042838960886
582,NdErTl2,0.0,0.0013998746871948242,0.008463641628623009
583,NdIn3,0.0,-0.0008619427680969238,0.010317952372133732
584,NdInAu,0.0,0.0023125410079956055,0.008792351931333542
585,NdTlAg2,0.0,0.0011371970176696777,0.008498052135109901
586,Ni(PO3)4,0.0,0.001386880874633789,0.00821707770228386
587,Ni3Pt,0.0,-0.00011372566223144531,0.009954581037163734
588,NiAsO3,0.0,0.0007771849632263184,0.008665190078318119
589,NiI,0.0,0.5574965476989746,0.6406792998313904
590,NiN,0.0,1.5056023597717285,0.5759938955307007
591,P2Os,1.1299999952316284,1.278822898864746,0.20456860959529877
592,P2Pd3S8,2.119999885559082,1.195442795753479,0.16725723445415497
593,PH6NO4,6.800000190734863,0.4623265266418457,0.34533536434173584
594,PW5O17,0.0,0.001049041748046875,0.00822761282324791
595,Pb1Se0.5S0.5,0.33000001311302185,0.23391121625900269,0.08717543631792068
596,Pb1Se0.95S0.05,0.25999999046325684,0.23006290197372437,0.03241964802145958
597,Pb2O3,1.6699999570846558,4.24156379699707,0.7884508371353149
598,Pd16S7,0.0,0.0034937262535095215,0.018174495548009872
599,PmMgCd2,0.0,0.0021851062774658203,0.00835605151951313
600,PmSnRh2,0.0,0.0017182230949401855,0.008493182249367237
601,Pr(BiO3)2,0.0,1.5256034135818481,0.43343260884284973
602,Pr(CoAs)2,0.0,0.002202749252319336,0.00821763090789318
603,Pr(CoGe)2,0.0,0.0015166401863098145,0.008434034883975983
604,Pr(MnSi)2,0.0,0.0014249682426452637,0.008479617536067963
605,Pr2Co12P7,0.0,0.0012844204902648926,0.008468417450785637
606,Pr2GeSe5,1.7999999523162842,1.4463616609573364,0.2556585967540741
607,Pr2InPd2,0.0,0.0009714365005493164,0.008576828055083752
608,Pr3(Al2Si3)2,0.0,4.404783248901367e-05,0.010073129087686539
609,Pr3I,0.0,0.0015422701835632324,0.008616352453827858
610,Pr5Si4,0.0,-0.00020176172256469727,0.010145497508347034
611,Pr6Fe13Si,0.0,0.0002694129943847656,0.008910397067666054
612,Pr9(SbO)5,0.0,-0.00011104345321655273,0.019421832635998726
613,PrAs,1.0,0.05953866243362427,0.08306118100881577
614,PrInAu2,0.0,0.0024271607398986816,0.008064164780080318
615,PrMo3,0.0,0.0014744400978088379,0.009008364751935005
616,PrNiGe2,0.0,0.001834094524383545,0.008296802639961243
617,PrTaN2O,2.0,1.7251899242401123,0.2042219042778015
618,PrTl2InSe4,0.9300000071525574,1.5960588455200195,0.2638417184352875
619,Pt0.97S2,0.949999988079071,1.6464745998382568,0.23199550807476044
620,PtS2,0.75,1.6878902912139893,0.2043047547340393
621,PtSe2,0.10000000149011612,0.7742102146148682,0.2626744210720062
622,Rb15Hg16,0.0,-6.467103958129883e-05,0.01814371347427368
623,Rb28(Mg3In17)3,0.0,0.0014588236808776855,0.008684052154421806
624,Rb2Cd(PSe3)2,2.5799999237060547,2.5190446376800537,0.16764236986637115
625,Rb2Cd3Se4,2.369999885559082,2.4699010848999023,0.1543952375650406
626,Rb2FeI4,0.0,-0.00016862154006958008,0.009640267118811607
627,Rb2Hg3(GeS4)2,2.799999952316284,2.5094385147094727,0.18728524446487427
628,Rb2Mo3Se3O16,3.0999999046325684,3.1731491088867188,0.2142910659313202
629,Rb2NaNiF6,0.0,0.0012892484664916992,0.007978271692991257
630,Rb2Sn2Hg3S8,2.4800000190734863,2.3134307861328125,0.17628824710845947
631,Rb2Te,4.5,1.8138236999511719,0.26624512672424316
632,Rb3Ag9(PS4)4,2.5999999046325684,2.925452470779419,0.18440647423267365
633,Rb3Na(MoO4)2,4.840000152587891,2.883991003036499,0.4445266127586365
634,Rb3Sm,0.0,4.5239925384521484e-05,0.011912995018064976
635,Rb4Ge(PSe3)4,2.0,1.9389581680297852,0.18990463018417358
636,Rb7Th2(P2Se7)3,2.069999933242798,2.1813716888427734,0.1656440645456314
637,Rb9Bi13S24,1.2999999523162842,1.0969531536102295,0.27266520261764526
638,RbB5(H2O3)4,0.0,4.835698127746582,0.5286430716514587
639,RbBa2(PO3)5,7.599999904632568,2.823038339614868,0.3042529225349426
640,RbBr3,0.0,3.424370765686035,1.0649566650390625
641,RbCd4Ga5Se12,2.190000057220459,2.213688850402832,0.1580491065979004
642,RbCuSnS3,1.440000057220459,1.8133835792541504,0.5205370783805847
643,RbH2(IO3)3,4.070000171661377,4.68863582611084,0.4522491693496704
644,RbIn4,0.0,0.000667870044708252,0.008797895163297653
645,RbLiCO3,6.28000020980835,4.808581352233887,0.7889994382858276
646,RbPPbO4,4.349999904632568,4.392700672149658,0.4009474515914917
647,RbTa3(TeO6)2,3.880000114440918,3.5917139053344727,0.3158636689186096
648,RbZn4In5Se12,1.7599999904632568,1.7797735929489136,0.1564672738313675
649,Re(TeCl6)2,0.0,0.019101321697235107,0.049353934824466705
650,Re2W3C,0.0,0.0013483762741088867,0.008660010062158108
651,Re3As7,0.0,0.007803440093994141,0.022345634177327156
652,Re3P4,0.0,0.0437435507774353,0.07406564056873322
653,ReCl4,0.0,0.9583224058151245,4.672181129455566
654,ReF6,0.0,-0.0009187459945678711,0.009544861502945423
655,RuSe2,1.0,1.4375455379486084,0.3002779185771942
656,Sb2Ru,0.30000001192092896,0.2326485514640808,0.15318189561367035
657,Sb2XeF14,0.0,0.0005937814712524414,0.01110942754894495
658,Sb5IO7,1.9500000476837158,0.20968717336654663,0.16674377024173737
659,Sb6Pb6Se17,0.800000011920929,1.2742407321929932,0.2925401031970978
660,Sb8I2O11,2.7200000286102295,1.9146435260772705,0.4556201994419098
661,SbPb2S2I3,2.0,2.0276904106140137,0.239166721701622
662,SbPt3,0.0,0.00025773048400878906,0.009753077290952206
663,SbTeOs,0.05000000074505806,0.4915589690208435,0.23855409026145935
664,SbTeRu,0.5,0.5879219770431519,0.25309431552886963
665,Sc2TlTc,0.0,0.0038050413131713867,0.008066106587648392
666,Sc3Fe2Si3,0.0,8.404254913330078e-05,0.010171767324209213
667,Sc4Ge6Rh7,0.0,0.0020108819007873535,0.008833487518131733
668,Sc7CI12,0.0,0.00031006336212158203,0.011719764210283756
669,ScAg(PSe3)2,1.5499999523162842,1.6219381093978882,0.18573908507823944
670,ScAgO2,3.799999952316284,2.653278350830078,1.0283176898956299
671,ScBIr3,0.0,0.0014429092407226562,0.008217615075409412
672,ScCoO3,0.0,0.0005176067352294922,0.008822761476039886
673,ScCu2,0.0,0.00038051605224609375,0.017325041815638542
674,ScGe2,0.0,0.05563074350357056,0.05560552328824997
675,ScHg,0.23999999463558197,0.0001939535140991211,0.01418354082852602
676,ScNiSb,0.10999999940395355,0.3148764967918396,0.3941187560558319
677,ScSbRh2,0.0,-0.001173257827758789,0.011897617019712925
678,ScSnPd,0.0,-0.000560462474822998,0.013421831652522087
679,ScTiO3,0.0,0.00041234493255615234,0.00931996013969183
680,ScZn2,0.0,4.583597183227539e-05,0.009631835855543613
681,Si0.001Ge0.999,0.6499999761581421,0.9779055714607239,0.12590612471103668
682,Si0.03Ge0.97,0.6700000166893005,1.0329393148422241,0.11476591974496841
683,Si0.109Ge0.891,1.1299999952316284,0.91364586353302,0.12895865738391876
684,Si0.999Ge0.001,1.090000033378601,1.0196421146392822,0.11918941140174866
685,SiP,2.0,2.0470223426818848,0.44325941801071167
686,SiSe2,1.7200000286102295,1.9652562141418457,0.4004535973072052
687,Sm(CuO2)2,0.0,0.000261843204498291,0.008589716628193855
688,Sm(CuTe)3,0.23000000417232513,0.6909602880477905,0.23674282431602478
689,Sm(ErSe2)3,2.0,0.7316523790359497,0.24791549146175385
690,Sm2(PPt2)3,0.0,0.001345992088317871,0.008300545625388622
691,Sm2Cu4Sn5,0.0,0.00023239850997924805,0.009629269130527973
692,Sm2IO2,0.0,-0.006458282470703125,0.017122749239206314
693,Sm2TlHg,0.0,0.0025533437728881836,0.008254286833107471
694,Sm3OsO7,0.0,0.0014453530311584473,0.008242479525506496
695,Sm3Te4,0.5099999904632568,0.9284337162971497,0.36642372608184814
696,Sm4MgRh,0.0,0.001873612403869629,0.008133991621434689
697,SmAu3,0.0,0.0013563036918640137,0.008599712513387203
698,SmB6,3.5,2.4500925540924072,1.0433388948440552
699,SmNi2B2C,0.0,0.0006489753723144531,0.009706222452223301
700,SmPbAu,0.0,0.001763463020324707,0.009234973229467869
701,SmSnPd,0.0,0.0008361339569091797,0.010045652277767658
702,SmSnRh2,0.0,0.0018001198768615723,0.008579655550420284
703,SmTh3,0.0,0.0011622905731201172,0.008677991107106209
704,Sn0.08Pb0.92Se1,0.05999999865889549,0.07978814840316772,0.019166486337780952
705,Sn0.08Te0.08Pb0.92Se0.92,0.2199999988079071,0.19091206789016724,0.030238831415772438
706,Sn0.15Pb0.85Se1,0.12999999523162842,0.025753259658813477,0.013979113660752773
707,Sn0.23Te1Pb0.77,0.03999999910593033,0.12569290399551392,0.03519422188401222
708,Sn0.25Pb0.75Se1,0.03999999910593033,0.050485074520111084,0.027416395023465157
709,Sn0.2Te1Pb0.8,0.07999999821186066,0.1528913974761963,0.03664306923747063
710,Sn0.35Te0.35Pb0.65Se0.65,0.09000000357627869,0.15906918048858643,0.05719421058893204
711,Sn1Se0.6S0.4,0.9800000190734863,1.2655317783355713,0.22292929887771606
712,Sn1Se0.75S0.25,0.9399999976158142,1.0579612255096436,0.26926156878471375
713,Sn2BiSI5,1.3200000524520874,1.766584873199463,0.17389404773712158
714,Sn3Pd,0.0,-0.0019129514694213867,0.011101114563643932
715,SnCl2,3.9000000953674316,4.983994007110596,2.930506467819214
716,SnI2,2.4000000953674316,3.0174450874328613,0.8423528075218201
717,SnO2,3.5999999046325684,3.708204984664917,0.6936269998550415
718,SnRh,0.0,9.334087371826172e-05,0.009908001869916916
719,Sr(CoP)2,0.0,0.0004947185516357422,0.008973604999482632
720,Sr2GaCo2O7,0.0,0.7334313988685608,0.9496928453445435
721,Sr2La2.58Bi5.42S14,1.0,1.2309226989746094,0.2146969735622406
722,Sr2Li2Nb3O10,0.0,-0.0016922950744628906,0.012346739880740643
723,Sr2ScSbO6,3.569999933242798,3.560734510421753,0.9238654971122742
724,Sr2V3Se5O18,2.4700000286102295,2.6778109073638916,0.23144881427288055
725,Sr2ZnReO6,0.0,-0.0011461973190307617,0.010536426678299904
726,Sr3(SnIr)4,0.0,0.001038193702697754,0.00898181926459074
727,Sr8(MnN3)3,0.0,0.00146484375,0.008494376204907894
728,SrCrO4,2.450000047683716,0.0005171298980712891,0.008596096187829971
729,SrIn4Pt,0.0,0.0014462471008300781,0.009025650098919868
730,SrLi2Sn,0.0,-0.000778496265411377,0.01166551373898983
731,SrMgSnSe4,2.0,1.8423429727554321,0.280148983001709
732,SrMnGe,0.0,0.001763463020324707,0.008971884846687317
733,SrSnP,0.0,0.0009908080101013184,0.022123368456959724
734,SrTlHg2,0.0,0.0016018152236938477,0.00863594003021717
735,SrUS2,0.0,-0.0006378293037414551,0.00984146911650896
736,SrV13O18,0.0,0.0004482865333557129,0.010182837024331093
737,SrZnSb2,0.0,0.08280074596405029,0.12520550191402435
738,Ta2N,0.0,0.002930283546447754,0.009057994931936264
739,Ta2Nb3O12,0.0,3.5944111347198486,1.150835633277893
740,Ta2PtSe7,0.0,1.186940312385559,0.16882149875164032
741,Ta2Tl4S11,1.2599999904632568,2.2435004711151123,0.21465839445590973
742,TaAlPt,0.0,0.0022825002670288086,0.009348860010504723
743,TaN,2.299999952316284,0.0451129674911499,0.11727898567914963
744,Tb(CoB)2,0.0,0.0014992356300354004,0.008493092842400074
745,Tb(CoGe)2,0.0,0.0014125704765319824,0.00854055117815733
746,Tb(GeRh)2,0.0,0.0015667080879211426,0.008479772135615349
747,Tb2O3,3.0,4.185598850250244,0.9648185968399048
748,Tb2Sb5,0.0,-0.0008565187454223633,0.016949333250522614
749,Tb3Ni13B2,0.0,0.0003580451011657715,0.009227205067873001
750,Tb3ReO7,0.0,-0.00028079748153686523,0.009984239935874939
751,Tb5Tl3,0.0,0.0016183853149414062,0.008753872476518154
752,TbB(SbO4)2,3.5299999713897705,3.4943504333496094,0.3146037459373474
753,TbIn2Ni,0.0,0.0014165639877319336,0.008569657802581787
754,TbInAg2,0.0,0.0007108449935913086,0.008887453004717827
755,TbMn5Ge3,0.0,0.0018121600151062012,0.008483104407787323
756,TbTe,0.0,-0.0013088583946228027,0.012406015768647194
757,TcS2,1.0,1.9539790153503418,0.19147375226020813
758,Te0.4Se0.6,1.2000000476837158,1.7115106582641602,0.35292932391166687
759,Te0.99Pb1Se0.01,0.30000001192092896,0.27748119831085205,0.04941611364483833
760,Te2MoWS2,0.0,0.0004417300224304199,0.01658276841044426
761,Te2Pd,1.7999999523162842,0.2354239821434021,0.079684779047966
762,Te2W2SeS,0.0,-0.007937908172607422,0.022871073335409164
763,TeAs,0.7400000095367432,0.8957428932189941,0.37633106112480164
764,TeI,1.100000023841858,3.1241819858551025,0.8643362522125244
765,TePd,0.0,0.010882914066314697,0.02109081856906414
766,TeWCl9,0.0,2.709869146347046,0.4206056296825409
767,Th(FeGe)2,0.0,0.0014916658401489258,0.008517979644238949
768,Th6Mg23,0.0,0.0006629824638366699,0.009387733414769173
769,ThAsSe,0.0,0.8008631467819214,0.26316961646080017
770,ThFe2SiC,0.0,0.0009090304374694824,0.008349252864718437
771,ThHg2,0.0,0.0024695396423339844,0.007974137552082539
772,ThPd3,0.0,0.0015797019004821777,0.008693257346749306
773,ThU8O18,0.0,0.0003960132598876953,0.00865144096314907
774,Ti2AlV,0.0,4.9591064453125e-05,0.009766517207026482
775,Ti2BRh6,0.0,0.002007722854614258,0.008398758247494698
776,Ti2Be17,0.0,-0.0008650422096252441,0.010593106038868427
777,Ti2Cd,0.0,-0.0008048415184020996,0.012847029604017735
