Index,composition,target,pred-0,uncertainty
361,Ac2Na1Sn1,0.9542425274848938,1.1486215591430664,0.016903242096304893
362,Te1Y1,1.3494850397109985,1.3532418012619019,0.016037769615650177
363,Ga4Ni2Y2,1.6901960372924805,1.7199678421020508,0.01227583922445774
364,Al2Cu2S4,1.57978355884552,1.5668805837631226,0.01289414707571268
365,Ca2Mg1Tl1,1.1760913133621216,1.239383339881897,0.025967834517359734
366,Mo2O8Zr1,1.1461280584335327,1.4261322021484375,0.03234679996967316
367,Ta1Tc1,2.113943338394165,2.0251238346099854,0.021465681493282318
368,As2O6Pd1,1.857332468032837,1.6550092697143555,0.029492191970348358
369,N6V2Zn4,1.785329818725586,1.8367247581481934,0.031101787462830544
370,Al4Er1Mo2,1.929418921470642,1.92481529712677,0.010505636222660542
371,Au1Mg1Sn1,1.3617278337478638,1.531775951385498,0.016743868589401245
372,O20V12,1.929418921470642,1.8608125448226929,0.03668658435344696
373,Ca1Fe1O3,1.944482684135437,1.8645278215408325,0.02435026876628399
374,Al13Os4,1.8864907026290894,1.9913365840911865,0.02645132504403591
375,F4Li2V1,1.5314788818359375,1.4706929922103882,0.06031816452741623
376,Ge1Li1Pd2,1.4149733781814575,1.4065730571746826,0.02476290799677372
377,Bi2Ca1Mg2,1.3424227237701416,1.3511295318603516,0.014186929911375046
378,Au2Li2Sn2,1.2041200399398804,1.450820803642273,0.029053067788481712
379,B1Nd1Rh3,1.8633228540420532,1.8338373899459839,0.012295347638428211
380,Mg1Pr1,1.3617278337478638,1.333823800086975,0.013042659498751163
381,Cl1I1Li1Na1,1.113943338394165,0.9381371140480042,0.032145075500011444
382,O3Tl1U1,1.763427972793579,1.7804410457611084,0.015790864825248718
383,B2Ni2,2.045322895050049,2.0465567111968994,0.017969010397791862
384,Cd1Sc1,1.4771212339401245,1.4233697652816772,0.024358274415135384
385,Ho1Nb1Os2,1.9190781116485596,1.9331871271133423,0.012520253658294678
386,Ag1Ga1Sc2,1.57978355884552,1.5559732913970947,0.009421203285455704
387,Co3Pa1,1.8388490676879883,1.7211086750030518,0.040882185101509094
388,Cs2O24Ti12,1.724275827407837,1.511784553527832,0.0594131201505661
389,S2Sn1,1.0,1.0035533905029297,0.06749722361564636
390,C3Ce2Mo2,1.9084850549697876,1.8452908992767334,0.00966272410005331
391,Ba2Bi4Pd4,1.3010300397872925,1.34124755859375,0.012405792251229286
392,Na4O6V2,1.3424227237701416,1.3967185020446777,0.029319023713469505
393,F2Gd2O2,1.6989699602127075,1.7548123598098755,0.012673059478402138
394,Pu1Si2,1.6812412738800049,1.7861542701721191,0.022933976724743843
395,H8O8Sr4,1.3424227237701416,1.4739636182785034,0.022994505241513252
396,C2Pr1,1.4623980522155762,1.520871877670288,0.027101699262857437
397,Ca4O1P2,1.633468508720398,1.6293622255325317,0.013416150584816933
398,B2Ni4,2.0,1.9066487550735474,0.026167936623096466
399,Be8Cr4,2.1986570358276367,2.1555025577545166,0.015804337337613106
400,Ag2K1S4Sb1,1.07918119430542,1.0168930292129517,0.03185201436281204
401,Al6Ce2,1.6901960372924805,1.7171283960342407,0.014192894101142883
402,Ga2Ir1Rh1,1.763427972793579,1.8272913694381714,0.01849389635026455
403,K2Pr2Te8,1.1461280584335327,1.2024645805358887,0.01469885092228651
404,Ho1K1O2,1.7160032987594604,1.69517982006073,0.009993406012654305
405,Ca1Pm1Zn2,1.4149733781814575,1.399086594581604,0.006364033557474613
406,P8Zr4,1.903090000152588,1.8432321548461914,0.03657837212085724
407,Ho1Li1Tl2,1.2552725076675415,1.2885971069335938,0.030969880521297455
408,Pr2Se4,1.4471579790115356,1.4685169458389282,0.016104765236377716
409,Cd1Cs1F3,1.6020599603652954,1.2835679054260254,0.04207787290215492
410,Bi1Te1Th2,1.6627578735351562,1.3761703968048096,0.008822009898722172
411,Hg2Mg1Tb1,1.3802112340927124,1.3855235576629639,0.009064931422472
412,Fe2P2Sr1,1.7558748722076416,1.7767648696899414,0.010108028538525105
413,Ag4P8,1.4149733781814575,1.314453125,0.12366172671318054
414,Pt1Sb2Zr6,1.770851969718933,1.6303091049194336,0.019905393943190575
415,Ce2Li1Ru1,0.6989700198173523,1.425708532333374,0.05005159601569176
416,Cd1Yb1,1.2304489612579346,1.2009035348892212,0.03180169686675072
417,Au1Be2Ru1,1.9344984292984009,1.8135031461715698,0.048793911933898926
418,Al6C3N2,2.0211892127990723,2.023036479949951,0.025069765746593475
419,Cu2Ge2Ho2,1.7481880187988281,1.7249562740325928,0.0070592365227639675
420,Al1Ru1Sc2,1.5682017803192139,1.5992801189422607,0.020205402746796608
421,Au1Cu1O2,1.3424227237701416,1.324173927307129,0.04969178885221481
422,Cu1F7Li4,1.1760913133621216,1.4077277183532715,0.024364031851291656
423,Dy1Mg2Pr1,1.3010300397872925,1.3273015022277832,0.0077536460012197495
424,F6Fe1Li2,1.278753638267517,1.5014475584030151,0.017994025722146034
425,Au2S4V2,1.7160032987594604,1.4183320999145508,0.053253497928380966
426,Cs2F6Hf1,0.9542425274848938,0.8896246552467346,0.029187416657805443
427,I2Np2O2,1.4149733781814575,1.482688069343567,0.019997671246528625
428,Hg3Pd3Sm3,1.4149733781814575,1.4091880321502686,0.016548797488212585
429,Be24N16,2.269512891769409,2.0883915424346924,0.1443568468093872
430,Ba2Mo1Ni1O6,1.8260748386383057,1.8141002655029297,0.01384584978222847
431,Au2Zr6,1.7160032987594604,1.6980010271072388,0.017428206279873848
432,Mg1Pr2Tl1,1.278753638267517,1.22153902053833,0.011998739093542099
433,Ge2Ho1Ni2,1.6989699602127075,1.6834193468093872,0.012259501032531261
434,Al1Au2Li1,1.5185139179229736,1.2080786228179932,0.029640067368745804
435,Br2Cl2Cr1Rb2,1.113943338394165,0.8977862000465393,0.023490214720368385
436,Cd1Y1,1.3979400396347046,1.3656110763549805,0.01948261447250843
437,C1Rh3Sc1,1.954242467880249,1.9530560970306396,0.01011204905807972
438,Ca6Zn2,0.9542425274848938,0.9856019020080566,0.03485830873250961
439,Au2Cd1Tb1,1.3010300397872925,1.2725863456726074,0.012430204078555107
440,Se4Ti5,1.6627578735351562,1.6030383110046387,0.024902774021029472
441,Al6Nd2,1.57978355884552,1.6354354619979858,0.012050820514559746
442,Ca2In1Mg1,1.278753638267517,1.1399028301239014,0.027270961552858353
443,Ni4Sc1Sn1,1.7403626441955566,1.800291657447815,0.00948824267834425
444,Li16Mn8O56P16,1.5440680980682373,1.4091613292694092,0.041568197309970856
445,Ge8K8Na16O28,1.3617278337478638,1.3665523529052734,0.02126454748213291
446,K2Se1,0.9030900001525879,0.9177502989768982,0.031933970749378204
447,Pd2Re6,2.238046169281006,2.2419958114624023,0.02987634763121605
448,Pt4Sn6,1.5051499605178833,1.48404061794281,0.024884875863790512
449,Bi2Cl1O4Sm1,1.4471579790115356,1.486545443534851,0.006663927808403969
450,Ca2Cu2In4,1.4913617372512817,1.4378080368041992,0.015568380244076252
451,Co1Hf1,1.7481880187988281,1.7704185247421265,0.03757407143712044
452,Ag2Al1Y1,1.2552725076675415,1.3325417041778564,0.024112677201628685
453,Ta1W3,2.143014907836914,2.144835948944092,0.018720995634794235
454,Cu4In1Sc1,1.763427972793579,1.6955420970916748,0.009017158299684525
455,Er1In2Y1,1.3010300397872925,1.391200065612793,0.013293457217514515
456,Br4Mo4S4,1.4623980522155762,1.0410386323928833,0.04284098371863365
457,F6Rb2Si1,1.1760913133621216,0.9102200269699097,0.022826608270406723
458,Co4Pr2,1.278753638267517,1.3749715089797974,0.014955115504562855
459,Fe7Mo6,2.049217939376831,2.07928466796875,0.016243992373347282
460,As1Cd1Pt5,1.770851969718933,1.80390465259552,0.008471837267279625
461,Re1Ti2Zn1,1.7923916578292847,1.8579695224761963,0.019497670233249664
462,O12Pb4Sr4,1.6989699602127075,1.8153337240219116,0.015087549574673176
463,Ag1Nb1O3,1.8976271152496338,1.800886631011963,0.03332635387778282
464,O16Sb8,1.7403626441955566,1.819309949874878,0.044987715780735016
465,As2Fe2Sr1,1.6232492923736572,1.5951799154281616,0.009764065034687519
466,Bi4S8,1.07918119430542,1.3518191576004028,0.045044586062431335
467,N12Si4Sr10,1.57978355884552,1.565228819847107,0.016327742487192154
468,Mn2O2Sb2Sm2,1.4913617372512817,1.5842483043670654,0.02326093055307865
469,Li1Pr2Ru1,1.2304489612579346,1.350942611694336,0.014586574397981167
470,Co8Si4,2.029383659362793,1.933963418006897,0.03399797901511192
471,F8Na2Y2,1.5440680980682373,1.35979425907135,0.015094159170985222
472,Se1Sm1,1.431363821029663,1.4958776235580444,0.010365494526922703
473,Cr2Mn1Se4,1.4771212339401245,1.4838285446166992,0.01627330109477043
474,Co2Dy4Si4,1.7993406057357788,1.777884840965271,0.012971739284694195
475,Br4Cd2,0.6020600199699402,0.5982007384300232,0.05174395814538002
476,Au4Ca4Cd4,1.278753638267517,1.3450348377227783,0.011997516267001629
477,Ni2Si4Th2,1.8864907026290894,1.7835813760757446,0.013552234508097172
478,Fe4Hf2,1.913813829421997,1.8823367357254028,0.010855824686586857
479,P4Ru1Si4,1.9344984292984009,1.9007607698440552,0.03696088120341301
480,Ho1In2Nd1,1.3424227237701416,1.3456411361694336,0.008945472538471222
481,Ge2O6Zn2,1.6812412738800049,1.8071818351745605,0.013225460425019264
482,Cs2H6Si1Tl1,0.9030900001525879,1.2013249397277832,0.030880268663167953
483,Ir1O3Rb1,1.9493900537490845,1.3354122638702393,0.04362814873456955
484,Tm1Zr1,1.6020599603652954,1.5987528562545776,0.0260478425770998
485,Ag8O12Se4,0.9030900001525879,1.0561350584030151,0.03655802085995674
486,Ti1Zn1,1.7481880187988281,1.6923186779022217,0.022285841405391693
487,Cu1O5Sr2Tl1,1.732393741607666,1.7131766080856323,0.012781523168087006
488,Ca8Sn4,1.2041200399398804,1.4109547138214111,0.02336566336452961
489,Ca4Ge4Pt4,1.556302547454834,1.5426028966903687,0.012875307351350784
490,Al16Te24,0.6020600199699402,1.1986701488494873,0.023264912888407707
491,Co4Ta2,2.0261545181274414,2.018571615219116,0.016819916665554047
492,Cr2Ni1S4,1.778151273727417,1.6857362985610962,0.01679873652756214
493,Co1Cu2S4Sn1,1.431363821029663,1.457132339477539,0.011850902810692787
494,Ba2Nb4O12,1.5440680980682373,1.8978476524353027,0.026256050914525986
495,Ga1Nb1Ni2,1.5051499605178833,1.5892783403396606,0.02689523436129093
496,Sn4Zr2,1.7403626441955566,1.6600425243377686,0.017912672832608223
497,O2Sm2Te1,1.556302547454834,1.5666794776916504,0.018675295636057854
498,Ag1Mg2Pr1,1.1760913133621216,1.3446904420852661,0.019398408010601997
499,Ba1Na1Sb1,1.0413926839828491,1.296823263168335,0.015413986518979073
500,Ba1Pd1Sn3,1.3979400396347046,1.3057482242584229,0.01732173189520836
501,F6Ni1Pb1,1.3617278337478638,1.3914247751235962,0.012284567579627037
502,Li4P2Sr1,1.556302547454834,1.359028935432434,0.01981000415980816
503,Be2Pt1Rh1,2.0569047927856445,1.9982831478118896,0.014313067309558392
504,S1Tm1,1.653212547302246,1.5447932481765747,0.019445175305008888
505,Eu1F2,1.4623980522155762,1.5085910558700562,0.008976931683719158
506,Ga2Rh1Ru1,1.9637877941131592,1.904554009437561,0.0149673568084836
507,Ga2Zr4,1.6720978021621704,1.7381768226623535,0.01745721884071827
508,Hf2N2Se1,1.913813829421997,1.813178300857544,0.02348695881664753
509,Bi2Pb2Se5,1.0413926839828491,1.1119930744171143,0.036850590258836746
510,Si6W10,2.0827853679656982,2.078951835632324,0.021771259605884552
511,Fe3Pd1,1.3617278337478638,1.8146229982376099,0.01958995871245861
512,K4S6,0.9542425274848938,0.8945844173431396,0.03816857188940048
513,C4N24Si16Y8,2.004321336746216,1.963798999786377,0.018823297694325447
514,Re3W1,2.113943338394165,2.313328266143799,0.021239396184682846
515,S1Yb1,1.653212547302246,1.5931659936904907,0.0109695540741086
516,Ba2Co2S4,1.5051499605178833,1.436285138130188,0.013497180305421352
517,C2Ho2Ru4Si2,1.8864907026290894,1.9443172216415405,0.013559158891439438
518,Bi4K12Te12,0.6989700198173523,0.9473495483398438,0.025229569524526596
519,Mg1O8Re2,1.113943338394165,1.428670048713684,0.019817735999822617
520,C1Pa1,1.8976271152496338,1.6131740808486938,0.07120019197463989
521,Ge4La4,1.57978355884552,1.4873530864715576,0.015104821883141994
522,Fe1Ru2Si1,2.064457893371582,2.0620031356811523,0.010141928680241108
523,Co12Mg12,1.6901960372924805,1.6713021993637085,0.05011393129825592
524,Cr2N6Zn4,1.778151273727417,1.8282387256622314,0.037021320313215256
525,Ca4Co4O10,1.6627578735351562,1.556323528289795,0.026159677654504776
526,Ac2Hg1Sn1,1.1760913133621216,1.1067147254943848,0.015325883403420448
527,Ca1F8Li1U1,1.113943338394165,1.38700532913208,0.032137978821992874
528,Mg6Zn33,1.5185139179229736,1.1854666471481323,0.08646783232688904
529,Co1Ti1,1.785329818725586,1.8371798992156982,0.0428420789539814
530,Ga4Nd4O12,1.8808135986328125,1.9220848083496094,0.009378120303153992
531,Nd1Pr1Tl2,1.2304489612579346,1.2637966871261597,0.011392710730433464
532,Fe1H1,1.9590413570404053,1.786523461341858,0.05536358803510666
533,Nb1Tc2Zr1,1.9637877941131592,1.89907968044281,0.012565478682518005
534,Co4Ge4,1.913813829421997,1.9177892208099365,0.021743031218647957
535,Ga2U1,1.7481880187988281,1.758360505104065,0.01655498333275318
536,Cl2Co1O2Sr2,1.5682017803192139,1.5171515941619873,0.020653948187828064
537,Al1F5K2,1.1461280584335327,1.1897929906845093,0.021560339257121086
538,O4Sr1U1,1.6720978021621704,1.5027610063552856,0.01872425712645054
539,Al8Ca4O32Si8,1.6127839088439941,1.851462483406067,0.024137353524565697
540,Na4Se6Zr2,1.3424227237701416,1.1422847509384155,0.028279919177293777
541,Ga1Hf1Ru2,1.8808135986328125,1.919811725616455,0.011818923056125641
542,Au2Hg1La1,1.3010300397872925,1.273658037185669,0.03001786395907402
543,O7Si2Y2,1.770851969718933,1.8263176679611206,0.018918288871645927
544,Cr1O4Sb1,1.7993406057357788,1.8751147985458374,0.02812046743929386
545,Na12O14Ti4,1.3979400396347046,1.4218766689300537,0.0245264433324337
546,Bi1Mg6Zn1,1.113943338394165,0.91865473985672,0.03208044171333313
547,Cd1O6Sb2,1.6901960372924805,1.6263999938964844,0.060555096715688705
548,Bi4U2,1.3424227237701416,1.4139755964279175,0.03175687417387962
549,Hf1O4Sr2,1.857332468032837,1.8382954597473145,0.019843125715851784
550,Cd1Eu1Hg2,1.07918119430542,1.209587812423706,0.029301198199391365
551,Sc1Tc3,1.9590413570404053,1.9263927936553955,0.02194293774664402
552,Cu2Pb2Y2,1.6434526443481445,1.6668611764907837,0.011361923068761826
553,Au2Lu2Sn2,1.6020599603652954,1.6390997171401978,0.012967335991561413
554,Rh2Sc1Zn1,1.785329818725586,1.735931634902954,0.01936751790344715
555,As1Cl6Cs2Na1,0.9542425274848938,0.999891996383667,0.02440093457698822
556,K4P2Zn1,1.0,1.0034244060516357,0.01760118082165718
557,Al8Mn4Sc1,1.8808135986328125,1.8857709169387817,0.007759771775454283
558,Ag2As2Ba2,1.4471579790115356,1.3691917657852173,0.01413023378700018
559,Ba4Ge4Pt4,1.3424227237701416,1.4417885541915894,0.013404516503214836
560,Au1Li1Sc2,1.6127839088439941,1.5129504203796387,0.01575876586139202
561,Ir4P4Sr4,1.5314788818359375,1.546369194984436,0.02965353988111019
562,Dy2Mn4,1.892094612121582,1.5468567609786987,0.017081987112760544
563,Nb2P2Se2,1.8808135986328125,1.8157178163528442,0.025763723999261856
564,As1Na1Zn1,1.3424227237701416,1.3751322031021118,0.0215208251029253
565,Bi4Mn4O12,1.707570195198059,1.6142339706420898,0.08608737587928772
566,Cu4Si2Zr3,1.875061273574829,1.8856267929077148,0.015184222720563412
567,Al1C1Mn3,2.1105897426605225,2.000929832458496,0.021656854078173637
568,Ba2H6Mg1,1.4771212339401245,1.3825429677963257,0.027485813945531845
569,Ga4Te6,1.1760913133621216,1.2550063133239746,0.030685245990753174
570,K4O4,1.1760913133621216,1.13218092918396,0.036678653210401535
571,Mg3Pd3Y3,1.3010300397872925,1.428147792816162,0.012280458584427834
572,Cu1La2O4,1.724275827407837,1.7307448387145996,0.014170187525451183
573,As2Sr4,1.3802112340927124,1.3833837509155273,0.017638085409998894
574,Co3Ti1,1.9190781116485596,2.0894851684570312,0.02113048918545246
575,La1Os2Si2,1.903090000152588,1.8738747835159302,0.011169510893523693
576,Ag1Ru1Y2,1.5314788818359375,1.5262877941131592,0.008502782322466373
577,Ca1Mg1Tl2,1.2041200399398804,1.2798666954040527,0.0566236674785614
578,Al4Br12,0.0,0.3401883840560913,0.07259287685155869
579,Ge2S2U2,1.4913617372512817,1.7260571718215942,0.009928432293236256
580,Lu2Ni1Sn6,1.5910645723342896,1.5619723796844482,0.01625981368124485
581,Sn4Y4Zn4,1.633468508720398,1.6683290004730225,0.012575291097164154
582,Al2B2O6,2.1335389614105225,2.0259768962860107,0.02709752507507801
583,Eu1Mg2Sb2,1.4149733781814575,1.3917649984359741,0.00993429310619831
584,Cl2Fe2O2,1.2041200399398804,1.1837708950042725,0.054928671568632126
585,O2Te2Th2,1.5185139179229736,1.6525483131408691,0.01781047321856022
586,C1H2Y2,1.8195439577102661,1.5944314002990723,0.03691699355840683
587,B4Mn3,2.2227165699005127,2.3142824172973633,0.02562863752245903
588,Cu2Li4P2,1.6627578735351562,1.565568208694458,0.017751287668943405
589,Li1Ru1Y2,1.4623980522155762,1.526984691619873,0.009614762850105762
590,Ni2Pa1Sn1,1.5910645723342896,1.5098700523376465,0.023058416321873665
591,H8I2P2,0.8450980186462402,0.7116443514823914,0.04609561711549759
592,Ca1F6Pd1,1.1760913133621216,1.3193578720092773,0.018064793199300766
593,Ga1Ni2Ti1,1.6020599603652954,1.6161376237869263,0.020265087485313416
594,C2In2Sc4,1.732393741607666,1.6628047227859497,0.011089017614722252
595,Ba8Cu6O18Y2,1.707570195198059,1.6984179019927979,0.00986558198928833
596,Co1F4Li4O1,1.732393741607666,1.6340198516845703,0.017877161502838135
597,Ca2Cu2Sb2,1.5314788818359375,1.5048589706420898,0.010084732435643673
598,Fe2Li2P2,1.707570195198059,1.8242595195770264,0.03415437787771225
599,Ga1Ru1,1.944482684135437,1.8614627122879028,0.027393942698836327
600,Au2Br6Cs2,0.6020600199699402,0.8175535798072815,0.0894569382071495
601,C1Co3Sc1,1.9956351518630981,2.0621962547302246,0.011769142933189869
602,As4Ni2U2,1.724275827407837,1.7370980978012085,0.014450174756348133
603,Ge2Nd2Ru2,1.6232492923736572,1.607521653175354,0.011531880125403404
604,Ce1Ga2,1.7403626441955566,1.6229231357574463,0.01933383196592331
605,Li13Sn5,1.3802112340927124,1.3726643323898315,0.019793378189206123
606,Li1Os1Pm2,1.4149733781814575,1.449115514755249,0.021739015355706215
607,Al1Li1Si1,1.7403626441955566,1.7218921184539795,0.029273463413119316
608,Fe2Se2Tl1,1.3424227237701416,1.3976027965545654,0.02627224288880825
609,Cu2Th1,1.4771212339401245,1.5438086986541748,0.01906154491007328
610,Cu4Ge2Zr3,1.851258397102356,1.8305091857910156,0.011748372577130795
611,Lu2P10,1.6720978021621704,1.7367271184921265,0.019290439784526825
612,Mo4S6Se2,1.1461280584335327,1.3434598445892334,0.044203948229551315
613,Ce1Pb3,1.2552725076675415,1.127669334411621,0.02626587636768818
614,Pt1Sc2Tc1,1.785329818725586,1.7224631309509277,0.01097592618316412
615,Cd1Ce2Hg1,0.9542425274848938,1.1418182849884033,0.03530583903193474
616,Hf2Tl1,1.4471579790115356,1.732393741607666,0.01500946469604969
617,Pa3Si1,1.6627578735351562,1.6154106855392456,0.022215956822037697
618,B2Er1Fe2,1.8976271152496338,1.8837504386901855,0.011031112633645535
619,Mg8O16Ti4,1.857332468032837,1.9201282262802124,0.016933398321270943
620,Ga4Lu1Ti2,1.785329818725586,1.7773470878601074,0.008550675585865974
621,Y1Zn12,1.7160032987594604,1.6773940324783325,0.010346513241529465
622,O5Ti4,1.9637877941131592,1.9496523141860962,0.020296193659305573
623,C4O8Pb2,1.0413926839828491,1.2244348526000977,0.028983265161514282
624,B2O6V2,1.9493900537490845,1.952417016029358,0.04923725873231888
625,F20Sb4,0.6989700198173523,0.4206058979034424,0.05433245003223419
626,Ca3In1,1.113943338394165,0.8563327193260193,0.03975952789187431
627,Cu2Zn6,1.6020599603652954,1.5780868530273438,0.017563700675964355
628,Fe8W4,2.136720657348633,1.997593641281128,0.025712858885526657
629,Cu5Tm1,1.3617278337478638,1.4194437265396118,0.021982325240969658
630,Ag1Dy2Os1,1.57978355884552,1.5373378992080688,0.012249497696757317
631,C1Mg1Ni3,1.770851969718933,1.8178472518920898,0.013687631115317345
632,Os1Ru1Zr2,1.9344984292984009,1.9553053379058838,0.011553174816071987
633,Al6F36Li18,1.4623980522155762,1.4748286008834839,0.026811756193637848
634,Pm1Rh2Tb1,1.4149733781814575,1.48369562625885,0.015413637273013592
635,Ba8Bi6,1.0413926839828491,1.120314598083496,0.018957769498229027
636,Ga2O6Sc2,1.9190781116485596,1.9175324440002441,0.007935908623039722
637,Ca1Ni2Si2,1.7481880187988281,1.7396594285964966,0.011018761433660984
638,B4Hf1Nb1,2.3404440879821777,2.2202253341674805,0.022050494328141212
639,F2O4W2,1.7993406057357788,1.8535481691360474,0.05198541656136513
640,Ir1Sc1,1.875061273574829,1.894178867340088,0.01441084686666727
641,As2Co2La1,1.5314788818359375,1.7294167280197144,0.014158165082335472
642,I2Yb1,0.4771212637424469,0.7833653688430786,0.051972147077322006
643,Co3Li1O4,1.857332468032837,1.7699581384658813,0.0359625518321991
644,Pb1Pr3,1.3010300397872925,1.1900242567062378,0.022585147991776466
645,Cl2O24P6Sr10,1.5682017803192139,1.5011475086212158,0.01920786313712597
646,Cr1Te4V2,1.5185139179229736,1.5515791177749634,0.01792411133646965
647,P1Te2Zr2,1.2552725076675415,1.2302603721618652,0.04794826731085777
648,Au5Ba1,1.1461280584335327,1.2731797695159912,0.021480273455381393
649,Ba1Fe2O5Y1,1.763427972793579,1.8137274980545044,0.010847498662769794
650,Cl2O2Pr2,1.5185139179229736,1.4658197164535522,0.020154014229774475
651,Ni1Sn1U1,1.707570195198059,1.7586324214935303,0.013652103021740913
652,Ag2Ho1In1,1.278753638267517,1.3478081226348877,0.015909651294350624
653,Ba1Te1,1.2041200399398804,1.1989426612854004,0.016735928133130074
654,O7Sr3V2,1.8808135986328125,1.8077168464660645,0.016236627474427223
655,Br1Cl6F1Rb2,1.07918119430542,0.8229843378067017,0.02543526329100132
656,Al2Au2Ti2,1.763427972793579,1.6819905042648315,0.0345272570848465
657,F6Mn1Na1Rb2,1.3222192525863647,1.3086495399475098,0.02254563570022583
658,Cs1Mn2P2,1.4471579790115356,1.4965413808822632,0.028971092775464058
659,Tc1V1,2.096909999847412,1.9366662502288818,0.04429479315876961
660,Nd1S1,1.5314788818359375,1.5452500581741333,0.011565287597477436
661,N2O8Ti6,1.892094612121582,2.019742965698242,0.02760903351008892
662,Ba3C3N6,1.0413926839828491,1.2937344312667847,0.029394859448075294
663,Gd1O2Rb1,1.633468508720398,1.6219403743743896,0.010958658531308174
664,Na1O2V1,1.6989699602127075,1.5544185638427734,0.03773349151015282
665,Li16O12Si2,1.763427972793579,1.7002202272415161,0.011759006418287754
666,Ba1Er2F8,1.556302547454834,1.4728566408157349,0.013836734928190708
667,B6Lu2Ni3,2.143014907836914,2.048275947570801,0.011065009981393814
668,Hg1Os1Tm2,1.4913617372512817,1.4384584426879883,0.012371675111353397
669,O7Si2Yb2,1.4913617372512817,1.700843095779419,0.02436187118291855
670,Cu2Si2Th1,1.8633228540420532,1.8822380304336548,0.009906461462378502
671,Al2V6,1.0,1.6817430257797241,0.05142083391547203
672,Er2In1Zn1,1.4913617372512817,1.4920756816864014,0.007313850335776806
673,Ge2O8Zr2,1.929418921470642,1.8935492038726807,0.01479178573936224
674,Ag1La1O2,1.3010300397872925,1.4676847457885742,0.03288905695080757
675,Li1Tb1Tl2,1.2304489612579346,1.1476647853851318,0.027575606480240822
676,Er2O7Si2,1.8061800003051758,1.8266438245773315,0.013209541328251362
677,Cu1Mg3,1.4149733781814575,1.4396846294403076,0.013346750289201736
678,F8Mg2Sr2,1.4771212339401245,1.490567684173584,0.013100280426442623
679,Co8Mo12N4,2.096909999847412,2.182703971862793,0.016502324491739273
680,Pd2Sc1Si1,1.1760913133621216,1.6819463968276978,0.019554993137717247
681,Er1Os2Si2,1.9190781116485596,1.9476507902145386,0.007498678285628557
682,O3Pb1Sn1,2.0,1.7806867361068726,0.032961029559373856
683,Cu4Li2O8,1.6434526443481445,1.2522590160369873,0.038696203380823135
684,O3Os1Rb1,1.9684829711914062,1.407820701599121,0.060293201357126236
685,Pd1Ru1Sm2,1.4149733781814575,1.4866080284118652,0.01280389353632927
686,Fe1Mn1,2.2068259716033936,1.934440016746521,0.023276932537555695
687,Ge2Na4O6,1.4471579790115356,1.534654974937439,0.028195863589644432
688,Fe4P4,2.1238515377044678,2.147986650466919,0.018868962302803993
689,Ag3Tm1,0.8450980186462402,1.4555673599243164,0.017283543944358826
690,Al1Co2Sc1,1.9590413570404053,1.9651331901550293,0.013198144733905792
691,Co6Nb4Si2,2.0530784130096436,2.0351758003234863,0.013040374033153057
692,Ac1Au2Sn1,1.07918119430542,1.231007695198059,0.01922507956624031
693,O2S1Tm2,1.8450980186462402,1.7949810028076172,0.011795591562986374
694,Ru1Sm2Zn1,1.3979400396347046,1.466015100479126,0.00817754678428173
695,Al1Mn1Rh2,1.973127841949463,1.7190462350845337,0.05968717485666275
696,Ag1Hg2Sm1,1.2304489612579346,1.1612447500228882,0.019713949412107468
697,Cr1Rh2Sn1,1.892094612121582,1.829391360282898,0.01486530527472496
698,Ba2F8Zn2,1.3617278337478638,1.2813053131103516,0.011331596411764622
699,Cu1Tm1,1.633468508720398,1.547918677330017,0.014528783969581127
700,Cs2F6Tl1V1,1.1461280584335327,1.418005347251892,0.01629258506000042
701,Gd1Se1,1.5682017803192139,1.5059994459152222,0.01572328619658947
702,La1Rh3Si2,1.944482684135437,1.9331815242767334,0.013705683872103691
703,Ga1Nd2Zn1,1.431363821029663,1.4371992349624634,0.012117846868932247
704,Cl6Pd1S2,0.3010300099849701,0.3113514184951782,0.050813645124435425
705,Be12V1,2.15836238861084,2.1373441219329834,0.017436040565371513
706,O3Ta1Tl1,2.017033338546753,1.9713016748428345,0.02053423598408699
707,Ag4C2O6,1.113943338394165,0.9295077323913574,0.044751934707164764
708,Au4Ca2,1.1461280584335327,1.404672384262085,0.015701984986662865
709,Al2Dy1Si2,1.6127839088439941,1.6380643844604492,0.016615627333521843
710,S2Si2Zr2,1.9344984292984009,1.7851488590240479,0.027917200699448586
711,Hf1Sn1Tc2,1.5051499605178833,1.820464849472046,0.023481545969843864
712,Al3Pt2,1.8692317008972168,1.7101259231567383,0.02877757139503956
713,Pt2Tc6,2.2430379390716553,2.1098687648773193,0.019068976864218712
714,Cu2Sn2Y2,1.7160032987594604,1.6722289323806763,0.008763392455875874
715,Ag3Er3Pb3,1.5051499605178833,1.525386095046997,0.015005642548203468
716,Hg1Li1Pd2,1.2552725076675415,1.317141056060791,0.033271778374910355
717,Ba2Cu3Nd1O7,1.732393741607666,1.663564920425415,0.018164608627557755
718,Bi1Dy1Pt1,1.6127839088439941,1.622104287147522,0.008226080797612667
719,Au2Sn1Tb1,1.278753638267517,1.2727360725402832,0.012501083314418793
720,As1Li1Pd2,1.4471579790115356,1.5043638944625854,0.017603212967514992
721,C1In1Sc3,1.913813829421997,1.8991364240646362,0.010362346656620502
722,Er1Ho1Tl2,1.278753638267517,1.2874418497085571,0.010434487834572792
