formula,actual,predicted,uncertainty
Mg4Sn4Sr4,1.556302547454834,1.589572548866272,0.024134237319231037
Cu1O3Sr2,1.9912260770797732,1.9910576343536377,0.013688714243471622
Ni2P2Sm1,2.130333662033081,2.115947961807251,0.02032720483839512
Hf2N2Se1,2.201397180557251,2.2003002166748047,0.012011985294520857
Bi2Br1O4Tm1,1.83250892162323,1.8142442703247068,0.009715072810649872
Ga2N6Sr6,1.785329818725586,1.7505642175674438,0.015744658187031746
Br8Sr4,1.2304489612579346,1.4285140037536619,0.027365295216441158
Os2Si2Y1,2.2201080322265625,2.2270538806915283,0.008084988221526146
Ni5Tb1,2.123851537704468,2.1811752319335938,0.008836401626467705
Sb2Tm2Zr2,1.8920946121215818,1.9082008600234983,0.00910786259919405
F1K1Nb4O5,2.143014907836914,2.1852586269378658,0.021120544523000717
B12C2Li2,2.294466257095337,2.1228489875793457,0.03736986592411995
Bi2Cu2O4Se2Y1,1.785329818725586,1.8977912664413448,0.017193473875522614
Al13Os4,2.1673173904418945,2.211310863494873,0.01302053686231375
C3Ca3N6,1.8388490676879885,1.8338055610656736,0.026093024760484692
Au4Ce1Si2,2.1522884368896484,2.0952167510986333,0.009905464015901087
Mg1Pd2Sn1,2.049217939376831,2.0399825572967534,0.011088694445788859
Bi2Cl1Dy1O4,1.8388490676879885,1.8369792699813845,0.009533435106277466
As2Ba1Rh2,1.9030900001525881,1.907782793045044,0.024963913485407833
Ru8Y4,2.2227165699005127,2.227869272232056,0.009161836467683315
Cd2Ge2P4,1.8129132986068728,1.7941132783889768,0.014394426718354225
Rh4Th2,2.2304489612579346,2.220906972885132,0.00979283545166254
Ho1Li1Tl2,1.6720978021621704,1.6329618692398071,0.01208683755248785
I8Sr4,1.113943338394165,1.3032083511352541,0.037585441023111336
Nb2O8Sc2,2.2227165699005127,2.18250036239624,0.009661264717578888
Al4Li9,1.4913617372512815,1.5293920040130615,0.0208375696092844
F12Na4Ni4,1.8692317008972168,1.9011487960815432,0.0119570204988122
F6O18Re6,0.903090000152588,2.3083882331848145,0.022360352799296383
As4Fe4S4,2.155336141586304,2.0765843391418457,0.02328029647469521
Ba1Pt1Sb1,1.763427972793579,1.8182460069656368,0.008611145429313183
Cs2Pt4Se6,1.3617278337478638,1.2311004400253296,0.04087292402982712
As4B2Cs6,1.113943338394165,1.1086492538452148,0.03571423515677452
Co4Nb8O24,2.155336141586304,2.1807823181152344,0.028163507580757138
Ga4Li4Se8,1.5440680980682373,1.526241660118103,0.05006073042750359
Al1Au2Li1,1.9731278419494631,1.8755360841751096,0.025238219648599625
Rh3Si2Sm1,2.2201080322265625,2.2173731327056885,0.007109716534614562
F16Te4,1.0413926839828491,1.3780529499053955,0.03942185267806053
Li2N2Sn1,2.0569047927856445,1.996330738067627,0.01726110465824604
Re8Si14,2.3222193717956543,2.381827116012573,0.012437554076313972
B8W4,2.506505012512207,2.515888929367065,0.016139687970280647
Ga2Ti4,2.0827853679656982,2.0521481037139893,0.008329368196427822
N8Ti4Zn4,2.187520742416382,2.2516119480133057,0.00767902471125126
Cu5Tb1,1.9912260770797732,1.9779787063598635,0.018220964819192886
Br6Ce2,1.3424227237701416,1.457791805267334,0.03614875301718712
Pd6S2,2.0569047927856445,2.1682307720184326,0.01035137567669153
In3Y1,2.290034532546997,1.7405976057052612,0.0076578413136303425
K4O14S4,1.2041200399398804,1.3685107231140137,0.03843371570110321
Eu1P2Pd2,1.982271194458008,2.0762364864349365,0.012151261791586876
F4K2Mn1,1.6232492923736572,1.4408748149871826,0.032541658729314804
B24C4Mg2,2.359835386276245,2.2791733741760254,0.01558490190654993
Cs2I6Te1,0.903090000152588,0.7736402750015259,0.08981602638959885
Ni2P2Y1,2.146127939224243,2.0956041812896733,0.012900101952254772
P2S10Ti2Tl2,1.0,1.3579349517822266,0.06880412250757217
Ag1Na1O2,1.748188018798828,1.874458193778992,0.032401423901319504
Br2In10S10,1.5051499605178833,1.495900273323059,0.039909135550260544
N4Sr2Ti2,2.0827853679656982,2.1305782794952397,0.015476248227059841
Hf12N4Zn4,2.1760911941528316,2.1661512851715092,0.009072198532521723
Ba2Hf2N4,2.0170333385467534,2.0249040126800537,0.028176389634609226
Ca1Cs2H4,0.4771212637424469,1.2212668657302856,0.028327109292149544
K2Sb2Sn2,1.4471579790115356,1.4232405424118042,0.021006736904382702
H6Nd2O6,1.806180000305176,1.6248223781585691,0.034449279308319085
Cu4Dy4Pb4Se12,1.6720978021621704,1.7209246158599854,0.013678640127182009
B4Mo4,2.4913594722747803,2.4851675033569336,0.012540587224066256
Li1Pb1Pd2,1.9590413570404053,1.9138836860656736,0.013289733789861202
Ba2Hg4,1.3802112340927124,1.427501559257507,0.017834311351180077
Ag2Hf2,2.068185806274414,2.0292794704437256,0.00966691877692938
Cl2V1,1.0,0.9942742586135864,0.04043889045715332
Ac1Hg2Mg1,1.6901960372924805,1.661956548690796,0.008391307666897774
Li1Pt7,2.3424227237701416,2.300478458404541,0.01376230362802744
Pd1Pt1Sc2,2.1003706455230717,2.1012301445007324,0.009475575760006905
Os4S8,2.287801742553711,2.213864088058472,0.018547669053077698
Al2Rh1Ru1,2.255272388458252,2.2932865619659424,0.008648792281746864
B4N8Na12,1.6720978021621704,1.5200778245925903,0.030620180070400238
Al4Nd2,1.851258397102356,1.850796341896057,0.00823933072388172
Ag2Ti2,2.0453228950500493,2.0192928314208984,0.011938492767512798
Dy1Ni2Si2,2.0827853679656982,2.1108856201171875,0.009035846218466759
Ac2Ir1Ni1,1.939519286155701,1.9258677959442136,0.011308226734399796
Mo2Ru6,2.456366062164306,2.452726125717163,0.017734676599502563
Li1Mg2Rh1,1.8260748386383057,1.799440622329712,0.013470493257045746
Ni1Sb1Yb1,1.8388490676879885,1.7664422988891602,0.0164144728332758
Cu2Pb2Tm2,1.8388490676879885,1.8523571491241453,0.006164052523672582
Al16Cu36,2.1105897426605225,2.0982909202575684,0.008271772414445877
Li1Ni2P2,2.068185806274414,2.0478661060333248,0.012361260131001472
F6Ni1Sn1,1.4913617372512815,1.2178573608398438,0.04962281882762909
Co7Fe9,2.2787535190582275,2.2515311241149902,0.013028450310230257
F6Ni1Sr1,1.806180000305176,1.5854296684265137,0.046022027730941766
K2Pt1S2,1.556302547454834,1.476155400276184,0.02206497453153133
F2O24P6Sr10,1.875061273574829,1.922024726867676,0.01922889426350594
Cl8Sn4,0.778151273727417,0.9125751852989196,0.05855357274413109
Ca2Mg2O12Si4,2.008600234985352,2.01953673362732,0.016983037814497948
P1Tb1,1.939519286155701,1.9133702516555784,0.008961665444076061
Mn4O16Rb8,1.3802112340927124,1.642925500869751,0.02277468889951706
Co2Fe1Ga1,2.2810332775115967,2.2732479572296143,0.0091309892013669
Gd1Te1,1.875061273574829,1.8000998497009275,0.019037317484617237
N8Sr8Ti2,1.8633228540420528,1.7981135845184326,0.018378421664237976
Er2In1Zn1,1.7993406057357788,1.8137532472610476,0.006608170922845602
In3Zr1,1.857332468032837,1.8305921554565432,0.013161445967853071
Co8P4,2.3579349517822266,2.3426225185394287,0.014188787899911404
As2Ba1Ru2,1.8864907026290891,1.8852912187576292,0.022981375455856327
Ca28N24Si4,1.8976271152496336,1.893599271774292,0.016409808769822117
Hg1Sr1,1.908485054969788,1.4741709232330322,0.025222525000572205
Cs8O16S4,1.3424227237701416,1.2846112251281738,0.023915577679872516
Os8Zr4,2.423245906829834,2.426577091217041,0.015289775095880032
Ca4In4Pt4,1.857332468032837,1.8959689140319824,0.007216832600533962
Hg2Mg1Tb1,1.778151273727417,1.7698698043823242,0.007275494281202555
Fe6O18Tm6,2.212187528610229,2.2191290855407715,0.008563728071749209
Au5O2Rb7,1.1461280584335327,1.2832279205322266,0.026755698025226596
As2Cs1Ru2,1.5314788818359375,1.667398452758789,0.04169749841094017
Be1Co2Ge1,2.311753749847412,2.3101842403411865,0.017377395182847977
B4Mo10Si2,2.432969331741333,2.4094467163085938,0.010362019762396812
As4Cu4S4,1.8260748386383057,1.8584871292114256,0.011493652127683164
Au3In3Yb3,1.748188018798828,1.7903958559036257,0.009480396285653114
Fe4P4,2.326335906982422,2.302187442779541,0.01721026748418808
Mg1Pd1Sb1,1.908485054969788,1.9002784490585327,0.009424659423530102
Fe2Sb4,1.939519286155701,1.9979983568191528,0.010473104193806648
O8P2V2,2.0253057479858403,1.6983834505081177,0.2796846628189087
H2Mg1O2,1.6627578735351562,1.6332459449768066,0.026669085025787357
F3Rb1V1,1.8129132986068728,1.7953180074691772,0.014672250486910343
Ga1Mg1Rh2,2.187520742416382,2.227968454360962,0.008282403461635113
As4Fe4,2.212187528610229,2.1128950119018555,0.025113113224506375
La2Pt2Si4,2.1105897426605225,2.0213193893432617,0.009759008884429932
Ga2Rh1Ru1,2.346353054046631,2.2691330909729004,0.008891050703823566
Lu6Mo1Sb2,1.7993406057357788,1.870860576629639,0.01624290645122528
Ca4O12Zr4,2.17026162147522,2.1843483448028564,0.013548731803894043
Al1C1Mn3,2.332438468933105,2.354618549346924,0.010447904467582704
C2Co2Dy2,2.1335389614105225,2.140235424041748,0.013685780577361584
Fe4O12Tb4,2.2430379390716557,2.22073745727539,0.007921579293906689
Dy4Fe4O12,2.245512723922729,2.207785129547119,0.00822436437010765
N6Sr6W2,1.7558748722076416,1.6902531385421753,0.019796447828412056
Cl2H2O2Sr2,1.556302547454834,1.6390974521636963,0.02011541835963726
As2Se2Th2,1.9684829711914065,1.9345740079879759,0.01002817414700985
Bi2Te2Th2,1.819543957710266,1.8093502521514893,0.009112494997680187
Ba2Rh4,1.9777235984802248,1.9648271799087524,0.012565338052809237
Bi2Na2O6,1.763427972793579,1.9000793695449831,0.046974554657936096
Co1F6Rb2,1.2041200399398804,1.3609151840209959,0.025012414902448654
Sr1Te1,1.5910645723342896,1.508563756942749,0.031868763267993934
Co2Ga1Ta1,2.3053512573242188,2.3000268936157227,0.009943759068846704
Cu1F6K2Na1,1.5440680980682373,1.8418121337890625,0.06474166363477707
Ga2Nd1,1.83250892162323,1.8025106191635127,0.010938920080661774
Np2O2Se2,2.0253057479858403,1.9425524473190308,0.011764869093894958
Fe2Li12N8,1.9242793321609497,1.918995976448059,0.012072058394551277
Mo4Zr2,2.2833011150360107,2.300432682037353,0.015353215858340263
N6Re2Sr6,1.770851969718933,1.738878846168518,0.02075755782425404
Cr1Ni2,2.3579349517822266,2.30508804321289,0.01045228261500597
Ga1Mn3N1,2.3617279529571533,2.2602124214172363,0.012620486319065094
Co1Ir1Ti2,2.285557270050049,2.2986388206481934,0.009241523221135141
Rh1Tm1,2.1072099208831787,2.0856976509094243,0.01000399515032768
H16K8Zn4,1.2304489612579346,1.2907037734985352,0.0229158028960228
Ga1Hf2Sb3,1.9444826841354368,1.9686187505722048,0.009551952593028544
Ag2Sc1,1.9344984292984009,1.9171218872070312,0.008577613160014153
Pt1S2,1.3222192525863647,1.3263754844665527,0.04593557119369507
Er2In2Zn2,1.806180000305176,1.8326045274734497,0.007375971414148807
Er2Mg3Ru1,1.724275827407837,1.86756432056427,0.00985863246023655
B2Co2Pr1,2.1367206573486333,2.156769275665283,0.03385642170906067
Li56N32Nb8,1.9138138294219968,1.9043188095092771,0.011669730767607687
Ag2Cd1Y1,1.748188018798828,1.841801881790161,0.011344287544488909
As1Au1Yb2,1.7403626441955566,1.7277374267578125,0.010573550127446651
H1K1,1.1461280584335327,1.2512890100479126,0.026755470782518387
Fe4O12Pr4,2.212187528610229,2.195668935775757,0.010244117118418215
Ce1Ge3Rh1,1.982271194458008,2.0649683475494385,0.013148101046681404
Li96Si56,1.556302547454834,1.5456984043121338,0.02470033429563045
Ba1S1,1.612783908843994,1.5868692398071291,0.018025588244199756
Mn4O12Sm4,2.1643528938293457,2.1922192573547363,0.009323183447122574
H1Rb1,1.2304489612579346,1.3883532285690308,0.1256406605243683
Fe4O16Sb8,1.6720978021621704,1.6419230699539185,0.05551719665527344
Cs1K2Sb1,1.0791811943054201,1.153695583343506,0.033011287450790405
Ni2O8W2,2.1818435192108154,2.2241835594177246,0.025485951453447345
Pt4Rb2Se6,1.3979400396347046,1.317922830581665,0.04789803177118301
Hf10Sn8,2.049217939376831,2.0448899269104004,0.008169753476977348
Rh6V2,2.3996737003326416,2.393240451812744,0.008736995980143547
Al12Tc1,1.9777235984802248,1.9895340204238887,0.008925913833081722
Ag3Er3Pb3,1.851258397102356,1.8516720533370967,0.0069095632061362275
Mn2O8W2,2.1038036346435547,2.2620084285736084,0.02156463637948036
Ca1Zn5,1.785329818725586,1.7728630304336548,0.012187360785901545
Ru2Si2Th1,2.21484375,2.187663316726685,0.008726548403501509
Mn2O7P2,2.049217939376831,1.9912552833557131,0.05421862378716469
Mo4O8,2.3404440879821777,2.294408082962036,0.08294983953237534
Br2Cs2F2,1.0,1.265669345855713,0.03897786140441895
Ge4Li8N8,1.9294189214706419,2.0040314197540283,0.01779957301914692
Ba2Se4,1.4771212339401243,1.5845801830291748,0.020432239398360245
Hf4Si4,2.184691429138184,2.1428823471069336,0.009632633067667484
Ag1Li2Sb1,1.6720978021621704,1.69280207157135,0.02310224995017052
Yb2Zn4,1.6627578735351562,1.6772110462188718,0.011051445268094541
Ba2F8Pd2,1.724275827407837,1.7764719724655151,0.009239898063242435
In1Lu1Rh2,2.1673173904418945,2.159665822982788,0.015071007423102856
Ga2Tb1,1.8864907026290891,1.8529419898986816,0.010923239402472971
Cu6Ga2,2.1038036346435547,2.075754165649414,0.010586724616587162
Sc10Si6,1.9493900537490845,1.9401061534881592,0.009502645581960678
Hg2Sc6,1.819543957710266,1.824335694313049,0.010602653026580809
Sc2Zn6,1.9158068895339968,1.90267276763916,0.0074380734004080296
Ac2Hg6,1.6434526443481443,1.674907088279724,0.009580855257809162
Pd2Re6,2.4727563858032227,2.4591505527496342,0.012180833145976068
Pt2Re6,2.510545015335083,2.520009279251098,0.01281076483428478
Pa2Pd6,2.1789770126342773,2.2005319595336914,0.009019884280860424
Pa3Si1,2.0453228950500493,2.0602760314941406,0.012280297465622423
Pd3Pm1,2.037426471710205,2.0779364109039307,0.00915015395730734
Co3Pa1,2.238046169281006,2.2423574924468994,0.012752320617437364
Pt8Si4Yb4,2.1105897426605225,2.0953149795532227,0.012707310728728771
Hf1Pd5,2.22788667678833,2.2313461303710938,0.008284028619527817
Al3Cu3Tm3,1.9590413570404053,1.9297776222229004,0.009234077297151087
Te1Y1,1.6954675912857056,1.794059991836548,0.012801807373762129
Al7Cu2Y3,1.9444826841354368,1.9413698911666868,0.0071674478240311154
Ac1Ag1,1.6434526443481443,1.6526209115982056,0.009776673279702663
Hg1In1Sm2,1.732393741607666,1.754916429519653,0.00681676808744669
Bi3La1,1.7160032987594604,1.6922017335891724,0.010607018135488032
Al6Sm2,1.8388490676879885,1.8426877260208132,0.008392835035920143
Pd1Sn1Ti1,2.0718820095062256,2.068692922592163,0.01125133130699396
Er1Pt1Sb1,2.008600234985352,1.9964067935943604,0.007281680125743152
Ca1Pd1,1.763427972793579,1.7566730976104736,0.021079761907458302
C1W1,2.585460662841797,2.54612398147583,0.015213483944535255
Hg1Y1,1.8129132986068728,1.8228617906570437,0.019471101462841037
Co1Zr1,2.1172711849212646,2.1234984397888184,0.01656014285981655
Ni1Sn1Th1,1.9912260770797732,2.0123586654663086,0.03187834843993187
As1In1,1.6901960372924805,1.6427726745605469,0.11330920457839964
Ti2Zn1,1.982271194458008,2.0332343578338623,0.010436955839395523
Ag1Li2Pb1,1.9731278419494631,1.6304011344909668,0.03807074949145317
Cd1Pr1,1.6720978021621704,1.7009494304656982,0.009513122960925102
Pd1Tm1,1.9777235984802248,1.9856324195861816,0.01000054646283388
N1Zr1,2.3926968574523926,2.3567674160003658,0.012532811611890793
Pt2Zn2,2.2355284690856934,2.256117582321167,0.012328920885920523
C1Hf1,2.3729119300842285,2.380510807037353,0.01215610932558775
Rh2Tm1Zn1,2.1271047592163086,2.1221649646759038,0.00946864765137434
Pd2Ta1,2.311753749847412,2.3026013374328613,0.009646962396800518
Ga2Sr1,1.748188018798828,1.586738348007202,0.023945076391100883
H1Li1Pd1,1.9294189214706419,1.906706690788269,0.026299221441149708
Ca1N2,1.9590413570404053,1.7992613315582275,0.035989895462989814
Cu2Sc1,2.0606977939605717,2.0204114913940434,0.010671217925846577
Ca1Ge2,1.6434526443481443,1.6637437343597412,0.012338947504758837
As1Cd1Li1,1.57978355884552,1.6384295225143433,0.012481355108320713
Al1Tc2,2.350248098373413,2.3564748764038086,0.012112337164580822
Mo1Pt2,2.4345688819885254,2.4140729904174805,0.01026991382241249
N2Sr1,1.770851969718933,1.7868857383728027,0.03434290736913681
B1Ir3Sc1,2.3765769004821777,2.3662877082824707,0.009581888094544409
Rh3U1,2.3364596366882324,2.3051111698150635,0.010540573857724668
Er1Te2Tl1,1.4623980522155762,1.4868314266204834,0.02023375779390335
Au2Tm2,1.9493900537490845,1.9635993242263796,0.007588602136820555
Ni2Sm2,1.819543957710266,1.816920042037964,0.033178817480802536
H6Mg2Os1,1.8920946121215818,1.851011872291565,0.0455172024667263
Li1S2Sc1,1.6334685087203982,1.7562661170959473,0.011522873304784298
Ni1Sb1Y1,1.9731278419494631,1.910736322402954,0.009550387971103191
Ni1Sb1Tb1,1.763427972793579,1.8974109888076784,0.017633909359574318
B2Nb2,2.421603918075561,2.3933417797088623,0.012352142482995987
Ga4Pt4,2.193124532699585,2.1933362483978267,0.01104661449790001
Na1S2Tb1,1.6334685087203982,1.652859449386597,0.012601776979863644
Ir3Ti1,2.468347311019897,2.460939884185791,0.009540582075715063
Cd1Er2Tl1,1.763427972793579,1.7708312273025513,0.0059498269110918045
Al2Au2Ti2,2.1072099208831787,2.0997769832611084,0.009463210590183737
As2Ni2Sr1,1.732393741607666,1.8641681671142576,0.01779589056968689
Bi2Eu1Mg2,1.5185139179229736,1.5244084596633911,0.01223425194621086
Cu1Li2O2,1.9493900537490845,1.9265429973602293,0.018119925633072853
Lu1Rh2Si2,2.17026162147522,2.208289384841919,0.010457547381520271
As2Ba1Cd2,1.6434526443481443,1.646038055419922,0.009966473095119
P2Sr1Zn2,1.7993406057357788,1.8117130994796755,0.009133176878094671
Ba1Cd2P2,1.707570195198059,1.6917052268981934,0.010720595717430116
As2Ba1Ni2,1.806180000305176,1.778128981590271,0.02321216464042664
Zn4Zr2,2.008600234985352,2.030719041824341,0.008240604773163795
Al2Eu1Si2,1.785329818725586,1.7856289148330688,0.009447378106415272
Pd2Si2Y1,2.1205739974975586,2.1120865345001216,0.006524662487208843
Cd1Cs1F3,1.4771212339401243,1.8276326656341555,0.0333721823990345
Ca1P2Zn2,1.8260748386383057,1.8328839540481567,0.0076347640715539455
Ni2Si2Y1,2.1335389614105225,2.096550464630127,0.009168066084384918
As2Ca1Cd2,1.6989699602127075,1.6940162181854248,0.008808674290776253
Al2Si2Sr1,1.770851969718933,1.7205486297607422,0.0103777963668108
Ho1Ni5,2.130333662033081,2.179105043411255,0.0079363863915205
Cu1S2Sc1,1.9242793321609497,1.8778139352798464,0.0077069909311831
Ba2Cl2F2,1.568201780319214,1.6378695964813232,0.013684730045497416
Sn4Zr2,1.939519286155701,1.9078677892684937,0.01336099673062563
K2Li2Te2,1.3617278337478638,1.3221220970153809,0.032663628458976746
Hf2Rh1Tc1,2.2787535190582275,2.2652294635772705,0.010638833045959473
La2Si4,1.8920946121215818,1.9118417501449585,0.01249708142131567
Ga2Hf4,2.0755469799041752,2.079413890838623,0.006598913576453924
Ge2S2Th2,1.9867717027664185,1.9932624101638796,0.00991036370396614
Ga2Pr1,1.83250892162323,1.783097505569458,0.011992272920906544
Mn2Pt1Rh1,2.2430379390716557,2.2991619110107417,0.010449719615280628
Ba2Co4N4,1.9912260770797732,1.895803451538086,0.02600296214222908
Cd2K2Sb2,1.5185139179229736,1.36426043510437,0.022423388436436653
Al1N1Tm3,1.982271194458008,1.985412120819092,0.013576526194810869
O8Pt6,2.3283796310424805,2.3055744171142583,0.013246534392237663
B12Sc1,2.338456392288208,2.306408643722534,0.007835215888917446
Pt1Sb1Sc1,2.0413928031921387,2.0468316078186035,0.008030878379940987
Li12P28,1.3802112340927124,1.5827782154083252,0.06210155412554741
F8Pt2,1.5910645723342896,1.641142964363098,0.04024910181760788
As1Br3Ca3,1.113943338394165,1.5228513479232788,0.024217763915658
Ca3Ga4Ni4,1.8864907026290891,1.9022846221923828,0.011911235749721529
Hf4S2,2.1172711849212646,2.1005201339721684,0.007979790680110455
Be1Pd2,2.2201080322265625,2.215643882751465,0.010183342732489107
B12O2,2.3560259342193604,2.303225040435791,0.013237896375358105
Ni2Ta1,2.330413818359375,2.342393398284912,0.010615462437272072
Lu8Te1,1.732393741607666,1.7863142490386963,0.012072349898517132
Ca2Ge4Ni2,1.875061273574829,1.872181415557861,0.014739712700247763
Ge4Ni2Sr2,1.84509801864624,1.7482492923736572,0.021707627922296524
B1Nd1Pt3,2.204119920730591,2.2128915786743164,0.010473386384546757
Ni3Tb3Zn3,1.8692317008972168,1.994418740272522,0.02073189988732338
Ga4Mg2Sc4,1.84509801864624,1.838096022605896,0.008585833944380283
Au2Ca2Sb2,1.724275827407837,1.7360724210739136,0.009711816906929016
W4Zr2,2.332438468933105,2.346501111984253,0.015316118486225603
B1Pb1Sc3,1.8976271152496336,1.9118200540542605,0.010568760335445404
Ba2Cu2Sb2,1.6532125473022459,1.5938966274261477,0.017215611413121223
Ce1Fe4P12,2.2068259716033936,2.1736347675323486,0.014411468990147112
F6Pd2,1.5708816051483154,1.732207179069519,0.05382101237773895
C1Sc3Sn1,2.008600234985352,1.997432231903076,0.009885476902127266
In1Lu3N1,1.9912260770797732,1.9448387622833248,0.012329581193625929
B2Fe2Tb1,2.089905023574829,2.1245784759521484,0.04545541480183602
Li8O8Si2,1.9030900001525881,1.8341069221496584,0.01303939800709486
Au5Sr1,1.954242467880249,1.960085391998291,0.012540773488581179
Cu2P2Sr2,1.819543957710266,1.786405086517334,0.018593136221170425
Fe3N1Pd1,2.271841526031494,2.272385835647583,0.01035208348184824
Ru2Zn6,2.1398789882659908,2.1350083351135254,0.010777621529996395
Ge2Ho2,1.9138138294219968,1.8901792764663696,0.011823473498225212
Cu4Si4Zr3,2.161367893218994,2.1552603244781494,0.0069040809758007535
Ge4Ni4Ti4,2.1958997249603267,2.214787721633911,0.009962453506886959
Nb6Rh2,2.3096301555633545,2.295907497406006,0.008560390211641787
Ca1Pd5,2.053078413009644,2.0427072048187256,0.010469133965671062
Cu1Tb1,1.9242793321609497,1.7367489337921145,0.02258750982582569
Al2V6,2.201397180557251,2.2304346561431885,0.009379828348755836
Ag2Ba1Ge2,1.707570195198059,1.7037174701690674,0.011893650516867638
Hg2Zr2,2.008600234985352,2.041245698928833,0.011379978619515896
Cs2F6Na1Y1,0.0,1.839884877204895,0.14859971404075625
Er1Ir1,2.161367893218994,2.189237356185913,0.008327827788889408
Be2Mg1N2,2.267171621322632,2.0975594520568848,0.01504433713853359
Ru1V1,2.401400566101074,2.3932807445526123,0.01257880125194788
Y1Zn1,1.778151273727417,1.7779455184936523,0.009588507935404778
Co6Nb4Si2,2.3579349517822266,2.3292810916900635,0.008499468676745892
Cu4Ge2Hf3,2.155336141586304,2.151547908782959,0.008051509037613869
Al2Li3,1.5910645723342896,1.6303682327270508,0.013993632048368454
B2Ho2Ni8,2.184691429138184,2.2118682861328125,0.008071131072938442
Al4Ni2Tb2,1.91907811164856,1.9555807113647459,0.0114113325253129
S12Sm8,1.8864907026290891,1.841618895530701,0.01006282027810812
Al12Ru2,2.049217939376831,2.0522327423095703,0.007367189042270181
Cu2Li4P2,1.778151273727417,1.7856370210647583,0.018235094845294952
Cd1Yb1,1.5051499605178833,1.550668716430664,0.014217855408787727
B2Ba1Ir2,2.0,2.0956907272338867,0.02566039934754372
Fe1Sc6Te2,1.83250892162323,1.8291258811950684,0.008952396921813488
O24Tl16,2.037426471710205,1.3200817108154297,0.28343454003334045
Hf8Sb16,1.9440335035324097,1.9467536211013796,0.007096658460795879
Hf4Pd4Si4,2.22788667678833,2.219442844390869,0.009194682352244854
Nb4Rh4Si4,2.3443922996521,2.3287525177001958,0.007711137644946575
Lu1Os2Si2,2.260071277618408,2.265568733215332,0.011064799502491951
Cl8O8U4,1.3802112340927124,1.58371901512146,0.04855814576148987
Si2W1,2.341424465179444,2.3441596031188965,0.012165169231593607
O24Tb16,2.146127939224243,2.163748025894165,0.010963218286633492
Si3U1,2.068185806274414,2.0639910697937007,0.012215932831168176
B6Th1,2.294466257095337,2.267805814743042,0.006745996419340372
Se2Ti1,1.2041200399398804,1.3182826042175293,0.06098321080207825
Si2Yb2,1.7558748722076416,1.761315107345581,0.01202494651079178
La3Sn1,1.6989699602127075,1.649100422859192,0.015618397854268553
Ag2P2Sr2,1.748188018798828,1.7148562669754028,0.014626206830143929
Ga1O6Sr2Ta1,2.1789770126342773,2.255481243133545,0.012705417349934578
Cu2F2S2Sr2,1.875061273574829,1.7645837068557741,0.013111989013850687
Ba1Ge2Rh2,1.84509801864624,1.8652068376541135,0.01819552294909954
C1Mg1Ni3,2.245512723922729,2.234419345855713,0.010380667634308338
Ir4Sb8,2.0718820095062256,2.0686423778533936,0.011043244041502476
Hf4Re8,2.4183013439178467,2.4318270683288574,0.01340065523982048
C1Rh3Tm1,2.3159704208374023,2.301787614822388,0.007466302253305913
Au8Sn16,1.763427972793579,1.819762945175171,0.010029926896095276
Ag1Sc1,1.9138138294219968,1.904991626739502,0.00985196139663458
Ge2Ni4Sr2,1.857332468032837,1.918723225593567,0.015118094161152841
Cu2Sb2Sr2,1.6812412738800049,1.6247652769088743,0.026015544310212132
Mg2Rh1,1.8129132986068728,1.888438701629639,0.011616228148341179
Ir3Sc1,2.385606288909912,2.3698770999908447,0.007992771454155445
Mo2Rh2,2.42488169670105,2.411172866821289,0.01183499488979578
Pr1Tl1,1.707570195198059,1.7148635387420654,0.00840104464441538
Pd5Sr1,2.033423662185669,2.00720739364624,0.012469707988202572
P16Zn24,1.8129132986068728,1.8885122537612915,0.01234128326177597
C4N16Si8,2.1072099208831787,2.3040833473205566,0.04415462911128998
Ca2Ni4Si2,1.91907811164856,2.0274691581726074,0.011091952212154864
As4Pd4S4,2.012837171554565,2.0179917812347408,0.012990505434572695
Al8Hf4,2.07918119430542,2.0501146316528316,0.0050046099349856385
Al4Ba1,1.707570195198059,1.7016752958297732,0.010082993656396866
Al1Re2,2.4065401554107666,2.4035840034484863,0.011612381786108015
Ce1Fe2P2,2.053078413009644,2.104708194732666,0.01597205549478531
Cu2Ga2Hf2,2.1367206573486333,2.1244258880615234,0.009608852677047251
Ba1Hf1O3,2.201397180557251,2.16301703453064,0.011960809119045734
Ge4Ti2,2.049217939376831,2.053804874420166,0.008416750468313694
Al4Ni2Yb2,1.763427972793579,1.8850425481796265,0.01069599948823452
Nd2O8Pd4,2.1673173904418945,2.1644942760467534,0.009209230542182922
B2Ir3Th1,2.39445161819458,2.3981213569641118,0.0098162442445755
B2Fe2Y1,2.07918119430542,2.0805089473724365,0.021148813888430595
Si4Zr4,2.150753736495972,2.113250970840454,0.00888974964618683
Au1Cs1,1.0,1.1198512315750122,0.07311878353357315
Ac2O3,2.012837171554565,2.066793203353882,0.014303655363619328
Ce1Hg2Yb1,1.1461280584335327,1.659512639045715,0.011688169091939926
Ho3In3Rh3,1.9777235984802248,2.0050096511840816,0.006996566895395517
Al8Ca1Cu4,1.9684829711914065,1.9341975450515747,0.009387199766933918
Ir4P4Sr4,1.9867717027664185,1.959503412246704,0.03870506957173348
Fe2Li4O6,1.995635151863098,1.9733562469482424,0.014313985593616962
Al4La2,1.7403626441955566,1.854780912399292,0.014345492236316202
Fe4P12Yb1,2.1760911941528316,2.137146472930908,0.021232226863503456
