formula,actual,predicted,uncertainty
Co2F1O2,0.8999999761581421,0.9577219486236572,0.10628854483366013
Ca1F1O2Te1,1.190000057220459,1.1386089324951172,0.26681333780288696
Cr1N2O1Zr1,0.699999988079071,0.7928245663642883,0.16942739486694336
Bi1Hf1N1O2,1.5299999713897705,1.234819769859314,0.43884527683258057
Ag1Bi1F1N1O1,1.350000023841858,1.3530642986297607,0.1356564611196518
F1Hg1In1O2,1.0,1.0107321739196775,0.18799564242362976
F1Li2O2,1.7599999904632568,1.5569921731948853,0.18317027390003204
N2O1Tl1V1,1.7300000190734863,1.6376383304595947,0.5587481260299683
F1Ni1O2Sb1,1.0299999713897705,1.0123025178909302,0.12427721172571182
F1In1O2Rh1,1.1100000143051147,1.0070091485977173,0.12874484062194824
N1Nb1Ni1O2,0.6899999976158142,0.8955069184303284,0.20184212923049927
F1Ni1O2Ru1,1.309999942779541,1.4833934307098389,0.15389272570610046
F1O2Rh1V1,1.2899999618530271,1.0487027168273926,0.157729834318161
F1O2Rh1W1,1.440000057220459,1.5156587362289429,0.2524313926696777
Ir1N2O1Zr1,1.25,1.2500778436660769,0.1986782103776932
N2O1Pb1V1,1.0900000333786009,1.2046058177947998,0.33361732959747314
Na2O3,2.0,1.918368577957153,0.2435263693332672
Al1Ba1O3,1.399999976158142,1.1363517045974731,0.8376287817955017
F1Ga2O2,0.5199999809265137,0.4971886873245239,0.13122747838497162
F1Li1O2V1,0.75,0.8181135058403015,0.4783690571784973
Be2O3,2.0799999237060547,1.9489943981170652,0.3078671395778656
O3Rh1Tl1,1.399999976158142,1.5067406892776491,0.32721927762031555
Bi1O2S1Sn1,0.8000000119209291,0.8530504703521729,0.13859058916568756
Au2O3,2.0999999046325684,1.9446966648101809,0.16082005202770233
As1Bi1N3,1.8999999761581419,1.9250345230102541,0.2443966567516327
Ga1N3Rh1,1.7400000095367432,1.6887767314910889,0.17474469542503354
Ni1O2S1Sb1,0.8600000143051147,0.9673729538917542,0.1107415333390236
Cr1Mg1O2S1,1.0499999523162842,0.851936936378479,0.17033278942108154
O3Os1Si1,1.8400000333786009,1.736492156982422,0.2870949506759644
Li1Mn1N2O1,2.039999961853028,1.9666397571563718,0.29425233602523804
As2O3,1.0599999427795408,0.9345636367797852,0.1573932021856308
Cd1F1N1O1Ta1,1.3799999952316284,1.314554214477539,0.6295017004013062
Cu1N2O1Ta1,1.0199999809265137,1.1719834804534912,0.2656252384185791
As1N3Pb1,2.0699999332427983,2.0078992843627934,0.2594269812107086
O2Os1Rb1S1,2.7300000190734863,2.3895745277404785,0.9155616164207458
O3W2,1.3799999952316284,1.1228454113006592,0.23514825105667114
Mn1N3Ru1,1.2300000190734863,1.2957639694213867,0.17414547502994535
Al1F1O2Pt1,1.6399999856948853,1.5790235996246338,0.1976945698261261
F1Ge1N1O1Sn1,0.7300000190734863,0.8527370095252991,0.15064460039138794
F1Ge1O2Sn1,0.5699999928474426,0.5678300857543945,0.14288662374019626
Cs1Ni1O3,2.0899999141693115,1.8396316766738887,0.6330947875976562
Au1Be1O3,1.9900000095367432,2.0239293575286865,0.2864789068698883
N1Nb2O2,0.479999989271164,0.6407323479652405,0.2276275455951691
Ge1O3Sc1,0.8899999856948853,0.6954576969146729,0.19359606504440308
Ba1N2Nb1O1,1.7799999713897705,1.4022618532180786,0.9889076948165894
Be1F1Mg1N1O1,1.8999999761581419,1.998745441436768,0.36771613359451294
Hf1O3Os1,1.3600000143051147,1.4516946077346802,0.2576679289340973
Mg1N1O2Re1,1.3300000429153442,1.358914852142334,0.4813496768474579
Ba1Cs1O2S1,2.039999961853028,2.0977602005004883,0.478110283613205
Ir1Nb1O2S1,1.0700000524520874,1.1373995542526243,0.18364599347114566
F1N1O1Sr1Y1,1.5299999713897705,1.5122507810592651,0.20957934856414795
Ca1N3Ni1,2.650000095367432,1.845408320426941,0.3818122148513794
F1O2Sn1Te1,0.8899999856948853,0.9293969869613647,0.13880302011966705
Ca1N1O2Zn1,1.3300000429153442,1.543440580368042,0.2131463438272476
In1N3Sb1,1.809999942779541,1.6824202537536619,0.1912185549736023
Ga1Mn1N1O2,0.8000000119209291,0.8450111746788025,0.21767155826091766
K1O2Re1S1,2.369999885559082,2.3154137134552,1.0097261667251587
N1O2Sr1W1,0.75,1.1002535820007324,0.7810565233230591
Hg1Ni1O3,1.6299999952316284,1.6918026208877563,0.3730835616588593
F1N1O1Re1Zr1,1.309999942779541,1.3845393657684326,0.27495285868644714
Hf2O3,0.5,0.7767503261566162,0.2173161208629608
Fe1N1O2Re1,1.2599999904632568,1.2901697158813477,0.28663986921310425
Al1Ba1N3,2.5199999809265137,2.4983808994293213,0.7761332988739014
O3Sr2,1.1200000047683716,1.228864073753357,0.2064698338508606
Cr1O3Sc1,0.6299999952316284,0.5662235021591187,0.2280585616827011
Cd2F1N1O1,1.399999976158142,1.315064549446106,0.11211425065994264
F1Mn2O2,0.2800000011920929,0.42127978801727295,0.171222984790802
Cr1Ir1N3,1.7100000381469729,1.396670937538147,0.1702565997838974
Cd2F1O2,0.9800000190734864,0.8951227068901062,0.13416485488414764
N2Ni2O1,1.399999976158142,1.6455098390579224,0.15823404490947726
Cd1F1O2Zn1,1.0099999904632568,1.0718626976013184,0.1500774621963501
Mn2O2S1,0.7200000286102295,0.6664889454841614,0.15870727598667145
Bi1N3Pb1,1.7200000286102295,1.7613401412963867,0.1503525972366333
Cu1Ga1N1O2,1.2799999713897705,1.409657597541809,0.1603759080171585
Hg1O2S1V1,1.2999999523162842,1.3128262758255005,0.5825483798980713
La2N1O2,0.6600000262260437,0.7763829827308655,0.260383665561676
N1O2Sc1Si1,1.309999942779541,1.3278136253356934,0.3182350993156433
Cr1N3Os1,1.3799999952316284,1.332186222076416,0.1971880793571472
F1O2Rh2,1.4600000381469729,1.4150499105453491,0.11558781564235687
N3Pt1W1,1.2599999904632568,1.51520836353302,0.2779382467269897
Cs1N1O2Ru1,2.1199998855590816,2.0726327896118164,0.6945933103561401
N3Ru1Sn1,1.4199999570846558,1.4375746250152588,0.1985976994037628
N1O2Ru1Sc1,1.309999942779541,1.4508551359176636,0.2515909969806671
B1O2S1Si1,1.4800000190734863,1.7264729738235474,0.287750780582428
Al1F1Mn1O2,0.6200000047683716,0.8382980227470398,0.2126348912715912
O2Rb1S1Ta1,2.0299999713897705,2.036784172058105,1.0282793045043943
F1O2Os1Rh1,1.7300000190734863,1.7790312767028809,0.21968625485897064
N2O1W2,0.479999989271164,0.8859450817108154,0.27655860781669617
F1Ir1N1O1Tl1,1.7200000286102295,1.921215534210205,0.5144197344779968
Ag1F1O2Pt1,1.5499999523162842,1.6939797401428225,0.2057049125432968
Ag2N3,2.240000009536743,2.2694716453552246,0.15550360083580014
N3Tl1Y1,1.9600000381469729,2.1952109336853027,0.20912764966487885
As2F1N1O1,1.100000023841858,1.0761778354644775,0.11935850977897645
N3Re2,1.6399999856948853,1.7569227218627932,0.31266796588897705
As2F1O2,1.0,0.9486144781112672,0.12178333848714827
O3Pd1V1,0.9200000166893004,1.1187987327575684,0.15521733462810516
O2Rb2S1,2.6800000667572017,2.2963616847991943,0.5301720499992371
Al2O2S1,1.2400000095367432,1.0261768102645874,0.17833752930164334
F1K2N1O1,2.5999999046325684,2.31014347076416,0.3509446978569031
Cd1Mn1N3,1.5299999713897705,1.6217607259750366,0.3026662170886993
F1O2Rb2,1.6200000047683716,1.4778653383255005,0.2664055526256561
Li2N3,2.720000028610229,3.144858360290528,0.20377583801746368
Bi2O3,0.7799999713897705,0.7677423357963562,0.15342479944229126
F1Ga1Hg1O2,1.0800000429153442,1.0418552160263062,0.2423124462366104
As2N3,1.7799999713897705,1.817800045013428,0.2347811311483383
Ba2N1O2,1.3600000143051147,1.293344497680664,0.2170436978340149
F1Ge2O2,0.6200000047683716,0.6099942922592163,0.12024100869894028
