Index,composition,target,pred-0,uncertainty
392,Ce3Al14Fe3,0.0,-0.001649320125579834,0.019185179844498634
393,Cr4Fe41B5,0.0,1.0042316913604736,0.020147468894720078
394,Al86Co3Ni11,0.0,-0.009060204029083252,0.06729426980018616
395,Co35(W2C3)3,1.0,-0.0003985762596130371,0.030339688062667847
396,Cu1.7Si16.5Pd81.8,1.0,1.000023365020752,0.0018972073448821902
397,Fe56Ni19B25,1.0,1.000121831893921,0.0019050969276577234
398,La9Al14Ni27,1.0,1.0002062320709229,0.00212399335578084
399,Sr8.5La63.5Cu28,1.0,1.000126600265503,0.00187304790597409
400,Ti13Si4Ni3,0.0,1.0000087022781372,0.0018556753639131784
401,Ni14B7C4,1.0,0.9999874830245972,0.0019319159910082817
402,Fe75Si7.5B17.5,1.0,0.9998988509178162,0.001764951040968299
403,Nd3Al6Cu41,0.0,-0.002637922763824463,0.01925334706902504
404,Cr18Fe23C9,1.0,1.0001928806304932,0.0020759915933012962
405,Al15Co2Si3,1.0,1.0000529289245605,0.002009239047765732
406,Zr4FeCu5,1.0,1.0001016855239868,0.0018862627912312746
407,Fe21Ni59B20,1.0,0.9999418258666992,0.0018507709028199315
408,ZrAl4Ni5,0.0,-0.001570582389831543,0.01935620605945587
409,HfCu5Ni4,0.0,-0.0022815465927124023,0.018013115972280502
410,Zr15Ni9B,1.0,1.0001697540283203,0.001885823905467987
411,Nd2MgCu7,0.0,-0.016337811946868896,0.08526143431663513
412,Fe29.5Ni50.5B20,1.0,1.0001839399337769,0.0019144490361213684
413,Zr2AlNi17,1.0,1.000166416168213,0.0020443745888769627
414,ZrCr2Co7,1.0,1.0000758171081543,0.0018838896648958325
415,Nd13Fe79B8,1.0,1.0001238584518433,0.0018608642276376486
416,Fe27Cu51Ag22,0.0,-0.0005077719688415527,0.022807348519563675
417,ZrTi4Si15,1.0,1.000001072883606,0.0018691811710596085
418,Nd3Al44Ni3,1.0,1.0001033544540405,0.0019022355554625392
419,Al12VGe7,0.0,1.0002248287200928,0.0023067991714924574
420,Si16.5Ni43.4Pd40.1,1.0,0.9999675750732422,0.0018099999288097024
421,Ti8Al5Ni7,1.0,1.000086784362793,0.00189517205581069
422,Mo12P5Rh8,1.0,1.0001466274261475,0.0019644477870315313
423,Nd2Al3Cu20,1.0,0.9127833843231201,0.4502246677875519
424,Nd(Mg2Cu)3,1.0,0.9999042749404907,0.0018211026908829808
425,Ce5(Mg4Ni)9,1.0,0.999862551689148,0.0017463488038629293
426,Al89Fe5Ni6,0.0,7.867813110351562e-05,0.016968736425042152
427,Sc3Fe,1.0,-0.005774021148681641,0.03301612660288811
428,Cr3Ni5B2,1.0,1.0001866817474365,0.0019366078777238727
429,Ti51Al15Cu34,1.0,1.0001376867294312,0.0019521579379215837
430,Zr23Ti5Cu22,1.0,1.000035285949707,0.0018836453091353178
431,Ca3MgGa,1.0,1.0001873970031738,0.001912513980641961
432,Co67.5Si7.5B25,1.0,0.9997673034667969,0.0017884683329612017
433,La7Al6Cu7,1.0,1.0001041889190674,0.001923810807056725
434,Sr5La67.5Cu27.5,1.0,1.000108003616333,0.0018564434722065926
435,Ti13Si2Ni5,1.0,0.9999278783798218,0.0018189384136348963
436,Nd4Ni,0.0,0.1833592653274536,0.8474801778793335
437,Mn(Fe31B2)3,0.0,0.00018554925918579102,0.01674201712012291
438,Fe13Si2C5,1.0,0.9997063279151917,0.00177342863753438
439,Fe81.5Cu0.5B18,1.0,0.9999319911003113,0.001862656557932496
440,Mn2Al22Ni,0.0,0.0003381967544555664,0.017255116254091263
441,Cr10Fe39B,0.0,-0.00225675106048584,0.01783573068678379
442,Si3Ni80B17,1.0,-0.0012902021408081055,0.027302522212266922
443,Al89Fe4Ni7,0.0,-0.00042754411697387695,0.018118776381015778
444,Zr2Fe83B15,1.0,1.0001580715179443,0.0019505559466779232
445,Al6VCu3,1.0,0.9998506903648376,0.0019441505428403616
446,CaLa13Cu6,1.0,1.0001689195632935,0.0018881894648075104
447,Cr11(Fe12B)3,0.0,-0.002274751663208008,0.017589595168828964
448,Zr79Cu20B,0.0,1.0000303983688354,0.0019097982440143824
449,Nd3MgNi6,0.0,0.9992600083351135,0.003309554886072874
450,Zr12Al5Ni3,1.0,1.0001108646392822,0.001924750511534512
451,Zr67.5Cu25B7.5,1.0,0.999940812587738,0.0018370089819654822
452,La12Al3Ni5,1.0,1.0000338554382324,0.0018346526194363832
453,Cr10Fe13C2,0.0,-0.002727210521697998,0.018727313727140427
