Index,composition,target,pred-0,uncertainty
364,Cd1Mg5,1.6020599603652954,1.4966158866882324,0.052092429250478745
365,Ag1Au1Zn2,2.0086002349853516,1.9860248565673828,0.033082518726587296
366,Cu2Sc2Sn2,1.9242793321609497,1.888966679573059,0.027059264481067657
367,B2Co3Er1,2.3364596366882324,2.32090163230896,0.016675513237714767
368,Ag4O4Rb4,1.3802112340927124,1.4507217407226562,0.06979069858789444
369,Cl4Cr1Cs2,1.3222192525863647,1.302492380142212,0.062032561749219894
370,Ag8Bi4O12,2.0,1.8897920846939087,0.044904548674821854
371,Al1Au2Li1,1.973127841949463,1.900433897972107,0.04972489923238754
372,Cu1Tb1,1.9242793321609497,1.779500961303711,0.04516300559043884
373,B4Ir4Li4,2.20951509475708,2.1534907817840576,0.06137338653206825
374,In3Zr1,1.857332468032837,1.8497618436813354,0.028758574277162552
375,Pd2Si2Tm1,2.113943338394165,2.1225969791412354,0.014601124450564384
376,Cs2F6In1Rb1,1.7558748722076416,1.5373618602752686,0.44211021065711975
377,Cu18P6,2.089905023574829,2.1334524154663086,0.022606967017054558
378,Pd4Sb4Zr4,2.1072099208831787,2.0702452659606934,0.02063770964741707
379,Al2C2Nb4,2.238046169281006,2.25081729888916,0.02236117795109749
380,Li2Ru2Sn8,1.83250892162323,1.8647228479385376,0.02751726657152176
381,Ge3Li3Y3,1.7403626441955566,1.7564903497695923,0.023611057549715042
382,K2O4Pu1,1.857332468032837,1.814129114151001,0.09338479489088058
383,Sm1Tm3,1.6127839088439941,1.6230859756469727,0.02053947001695633
384,Bi1Te1Th2,1.8976271152496338,1.848877191543579,0.021774889901280403
385,In1O1Pr3,1.8195439577102661,1.7860928773880005,0.02504250779747963
386,Pt4S6Tl2,1.4623980522155762,1.535169243812561,0.11047188192605972
387,Ru3U1,2.397939920425415,2.3711392879486084,0.04021177440881729
388,Hf4Os8,2.4377505779266357,2.4287526607513428,0.019966650754213333
389,Ba1In4,1.5185139179229736,1.5304898023605347,0.03767221421003342
390,Hg2U1,1.8864907026290894,1.79281485080719,0.026502136141061783
391,Al1C1Sc3,2.0086002349853516,2.0101256370544434,0.01822691783308983
392,Cs2Pt3Se4,1.2304489612579346,1.2807910442352295,0.07465409487485886
393,Ag1Au2Sm1,1.9590413570404053,1.928476095199585,0.01949990727007389
394,Cu4Ti3,2.1205739974975586,2.126178026199341,0.019954130053520203
395,Ba1Co1Nd2O5,2.0569047927856445,2.0691123008728027,0.01995272748172283
396,I2N6Rb4,1.431363821029663,1.4025285243988037,0.08922416716814041
397,Li1Ru2Ta1,2.250420093536377,2.3078906536102295,0.028423748910427094
398,Ca1Li2Si1,1.556302547454834,1.5756993293762207,0.04992399364709854
399,Ca3Cd1O4,2.0128371715545654,1.957979679107666,0.030080292373895645
400,Ga4S4Te2,1.3979400396347046,1.4508270025253296,0.10454558581113815
401,Cu1Ge1Pm2,1.7481880187988281,1.8520902395248413,0.025051040574908257
402,N16Sr24,1.707570195198059,1.7843486070632935,0.029584484174847603
403,O7Sr3V2,2.1172711849212646,2.0124855041503906,0.037939175963401794
404,Cu2Ho1In1,1.9242793321609497,1.9431573152542114,0.023063993081450462
405,C2Nb4S2,2.285557270050049,2.286057472229004,0.03300388157367706
406,Cu4Te6Ti2,1.5910645723342896,1.6344091892242432,0.040217410773038864
407,As2Ti6,2.1003706455230713,2.0887982845306396,0.016050860285758972
408,Au4O6,1.9084850549697876,2.153085947036743,0.04723581671714783
409,Lu1Zn1,1.83250892162323,1.824732780456543,0.02923094481229782
410,Ca28N24Si4,1.8976271152496338,1.8561978340148926,0.030455024912953377
411,Cu1Se2Y1,1.7923916578292847,1.8354861736297607,0.021473681554198265
412,Ag4As4S4,1.6020599603652954,1.7017815113067627,0.06937191635370255
413,B6Gd1,2.2329962253570557,2.2278010845184326,0.015380940400063992
414,Ge2La2Mn2,1.8260748386383057,1.8282362222671509,0.04491659253835678
415,F12Na4Ni4,1.8692317008972168,1.7950639724731445,0.0889039859175682
416,Al2Eu1Ge2,1.7558748722076416,1.746821403503418,0.024100732058286667
417,Mn2Sb2,1.732393741607666,1.8717777729034424,0.05114903673529625
418,O26Sb12,2.075546979904175,2.0112342834472656,0.18679548799991608
419,B2Cr2,2.42488169670105,2.4839770793914795,0.03085491433739662
420,Rh2Sn4,2.033423662185669,1.9817280769348145,0.019375942647457123
421,Er1Ni1Sb1,1.913813829421997,1.9353399276733398,0.03462338447570801
422,Ag1Ir1Mg2,2.0,1.9920296669006348,0.021239222958683968
423,Cl12O4P4,0.4771212637424469,0.9311099648475647,0.14315296709537506
424,Co6Se8,1.9777235984802246,1.9157201051712036,0.07655803114175797
425,Hf2Mo4,2.301029920578003,2.3081448078155518,0.020411336794495583
426,Ba2Si2,1.5314788818359375,1.583211064338684,0.04883617162704468
427,Cl2O24P6Sr10,1.8195439577102661,1.803926944732666,0.05186977982521057
428,Ag2Ba1S4Sn1,1.5185139179229736,1.615142822265625,0.05031290277838707
429,Eu1Zn1,1.5682017803192139,1.4907335042953491,0.09495669603347778
430,In2S6Zn3,1.724275827407837,1.722151517868042,0.029516328126192093
431,Ge2W1,2.2355284690856934,2.1678714752197266,0.0447448268532753
432,Cu1F4Tl2,1.4149733781814575,1.479600191116333,0.1229754164814949
433,Hg2Li1Pr1,1.6901960372924805,1.6779874563217163,0.028713060542941093
434,K1O2Tm1,1.9395192861557007,1.9141569137573242,0.020765086635947227
435,Ag1Li1O2,1.8692317008972168,1.948798656463623,0.05085037648677826
436,Ba2Co4N4,1.991226077079773,1.9177300930023193,0.05952976644039154
437,Nb8O16Sr4,2.1702616214752197,1.900570273399353,0.06657702475786209
438,Dy2Ir1Ru1,2.1003706455230713,2.0918469429016113,0.015953458845615387
439,F6Fe1K2Na1,1.9956351518630981,1.741335153579712,0.14131349325180054
440,O6Ti2U1,2.1789770126342773,2.0879814624786377,0.16294094920158386
441,Li4O6V2,2.029383659362793,2.0201451778411865,0.03621092438697815
442,As4Os2,2.2201080322265625,2.2255747318267822,0.02259947545826435
443,Co1O2Zn1,2.2304489612579346,2.1892740726470947,0.026500176638364792
444,As2Ca1Cd2,1.6989699602127075,1.6785504817962646,0.022962313145399094
445,S1Yb1,1.7993406057357788,1.8168952465057373,0.024860193952918053
446,Li4O10Si4,1.8976271152496338,1.6978884935379028,0.08546340465545654
447,In1N1Pr3,1.8388490676879883,1.8069111108779907,0.019582632929086685
448,Bi2O8P2,1.8388490676879883,1.7575145959854126,0.11209053546190262
449,Pd2Zn2,2.143014907836914,2.1216046810150146,0.017282292246818542
450,B2In2O6,2.143014907836914,2.1794066429138184,0.07131800800561905
451,Fe4P4,2.326335906982422,2.2387547492980957,0.031105469912290573
452,Ce4Mg2Si4,1.732393741607666,1.8157880306243896,0.028750531375408173
453,Mg1Rh3,2.260071277618408,2.257664442062378,0.01756594516336918
454,Li2Mn4O8,2.0311594009399414,2.0102362632751465,0.045871417969465256
455,O8Pd4Y2,2.187520742416382,2.1896321773529053,0.015772365033626556
456,Bi1Sc1,1.763427972793579,1.751492977142334,0.015620628371834755
457,Cd1F2,1.9867717027664185,1.7167202234268188,0.14852666854858398
458,Li4Nd2Sb4,1.5682017803192139,1.6001862287521362,0.023838380351662636
459,Ag4Al2,1.973127841949463,1.9597536325454712,0.027432763949036598
460,In3Mg1,1.6020599603652954,1.622634768486023,0.09086024016141891
461,Ga4Mg2,1.6989699602127075,1.7132511138916016,0.04409463703632355
462,Sn2Sr2,1.6720978021621704,1.5346627235412598,0.15387850999832153
463,Ba2Cd1,1.1461280584335327,1.3401951789855957,0.0696510598063469
464,Ni5O6,2.096909999847412,2.210766553878784,0.0379512719810009
465,Cu4S4Ti1,1.8808135986328125,1.8821897506713867,0.034809648990631104
466,Er2Si2,1.9777235984802246,1.9784929752349854,0.015465433709323406
467,Au2Li4Sn4,1.6720978021621704,1.657957673072815,0.04125487431883812
468,Hf1Ru2Sc1,2.250420093536377,2.2422749996185303,0.021613767370581627
469,Ba1Mn1O3,2.045322895050049,2.0719082355499268,0.03990764170885086
470,Ni4Zn1Zr1,2.2227165699005127,2.21989107131958,0.015431657433509827
471,In1Li1Rh2,2.187520742416382,2.1455790996551514,0.026740556582808495
472,B2C2Nd4,1.6434526443481445,1.8697937726974487,0.027073193341493607
473,B2Ba1Ir2,2.0,2.0178909301757812,0.055285897105932236
474,P2Ru2Sr1,1.8976271152496338,1.9836084842681885,0.032523807138204575
475,Ir2Li1Ta1,2.4297523498535156,2.3450231552124023,0.03675580769777298
476,Ge4Ni2Sr2,1.8450980186462402,1.7777668237686157,0.048554372042417526
477,Cs2F6K1Ni1,1.7558748722076416,1.5131723880767822,0.22579041123390198
478,O3Pr2,2.0827853679656982,2.127256155014038,0.021438047289848328
479,As4Cd2Sn2,1.6720978021621704,1.706719994544983,0.0625791922211647
480,Cu5Sr1,1.9190781116485596,1.9053399562835693,0.03521376848220825
481,Cu1Eu2O4,2.089905023574829,2.109323024749756,0.01980971172451973
482,Te6V3,1.4149733781814575,1.7081992626190186,0.08991685509681702
483,Al3Ce3Pd3,1.9684829711914062,1.9684418439865112,0.020499425008893013
484,Ac2Au1Si1,1.7923916578292847,1.7599921226501465,0.023058723658323288
485,Cl6Cs2Ge1,0.9030900001525879,0.9325856566429138,0.09591896831989288
486,Au36Mg72,1.763427972793579,1.792230248451233,0.018145501613616943
487,P8Ti4,2.1172711849212646,2.0842714309692383,0.02869412489235401
488,Ga2Se4Tl2,0.0,1.3955692052841187,0.15665288269519806
489,Ag1Sc2Tc1,2.037426471710205,2.0337297916412354,0.017546113580465317
490,In1Li2Pr1,1.5682017803192139,1.5712354183197021,0.05945546552538872
491,B1Sc3Sn1,1.9190781116485596,1.9408810138702393,0.022626135498285294
492,F4Li4Ni1O1,1.9956351518630981,1.8085459470748901,0.07701669633388519
493,Ag1Hg1Sc2,1.892094612121582,1.9212572574615479,0.024064460769295692
494,Co9Y3,2.1818435192108154,2.1044890880584717,0.03398735821247101
495,Cu2Lu2Sn2,1.8450980186462402,1.8600904941558838,0.033183008432388306
496,In2O6Sc2,2.1818435192108154,2.224912643432617,0.022650165483355522
497,C8Fe20,2.3673558235168457,2.345630645751953,0.03045864962041378
498,Fe2K2S4,1.278753638267517,1.4408314228057861,0.13281600177288055
499,Pt8Si4Yb4,2.1105897426605225,2.080437421798706,0.027045024558901787
500,Co1Ga5Sc1,1.9590413570404053,1.9462180137634277,0.029533009976148605
501,F4K2Mg1,1.6720978021621704,1.625528335571289,0.05992260202765465
502,B24H24Na4,1.0,1.5253995656967163,0.139810249209404
503,Cr1Fe1Ta2,2.365488052368164,2.346444845199585,0.03195700794458389
504,Cl2Dy2O2,1.8129132986068726,1.573635458946228,0.10083824396133423
505,Cu2Ge1Se4Zn1,1.6720978021621704,1.764836072921753,0.014790133573114872
506,Ca4I2N2,1.556302547454834,1.5080593824386597,0.08815989643335342
507,La2Si4,1.892094612121582,1.8753358125686646,0.02968372218310833
508,Cu4Li2P2,1.903090000152588,1.9728524684906006,0.03882971033453941
509,F6V2,1.3802112340927124,1.898323655128479,0.17892025411128998
510,Ac1Na1Te2,1.6020599603652954,1.5185246467590332,0.10609221458435059
511,As1Ba3N1,1.6020599603652954,1.4948147535324097,0.1143299862742424
512,Al16Te24,0.778151273727417,1.362621784210205,0.10911516100168228
513,Al8Ce2Ni2,1.991226077079773,1.9997891187667847,0.015353414230048656
514,Be2Ni1Pt1,2.318063259124756,2.292534112930298,0.027597995474934578
515,Pr2Sn4,1.707570195198059,1.7349646091461182,0.01406724750995636
516,Cu2Ga1Lu1,2.049217939376831,1.9945226907730103,0.02484068274497986
517,Nb1Ru2Sc1,2.290034532546997,2.2901268005371094,0.019696133211255074
518,Eu1N1,2.045322895050049,1.9069856405258179,0.04250960052013397
519,Cu4Li3O4,1.778151273727417,1.8171489238739014,0.08427974581718445
520,Al1Os2Ta1,2.4345688819885254,2.396681070327759,0.019227545708417892
521,Cd1Ho2S4,1.8129132986068726,1.813315510749817,0.02196442149579525
522,Se2Ti1,1.2041200399398804,1.3640867471694946,0.19024638831615448
523,Nb4Se6,1.8388490676879883,1.6347376108169556,0.10993596166372299
524,Be1O4S1,1.556302547454834,1.6564935445785522,0.1886591911315918
525,Ga4Na1,1.653212547302246,1.4602725505828857,0.10876287519931793
526,Ca8Cu4,1.3979400396347046,1.5524601936340332,0.05488760024309158
527,B2C1Dy1Rh2,2.311753749847412,2.31474232673645,0.018347423523664474
528,Nb1Os1Ta2,2.387389898300171,2.3809030055999756,0.021662069484591484
529,Co2F8Li2,1.785329818725586,1.6748799085617065,0.06801112741231918
530,Al2Te4Zn1,1.4623980522155762,1.4561502933502197,0.04911119490861893
531,Bi2Er6Mn1,1.7481880187988281,1.7395246028900146,0.015779567882418633
532,Li16Mn8O56P16,1.7923916578292847,1.739385962486267,0.06871946901082993
533,Ru1Sm2Zn1,1.913813829421997,1.8761757612228394,0.0205742996186018
534,Co1Re1Ti2,2.2922561168670654,2.2918882369995117,0.02827175334095955
535,Al20Rh8,2.1172711849212646,2.1017823219299316,0.014972846023738384
536,Ge2Ho1Ni2,2.089905023574829,2.0718936920166016,0.02144506201148033
537,Pt2Ti6,2.2201080322265625,2.1871190071105957,0.020597273483872414
538,Ca12Ga2N10,1.851258397102356,1.8242321014404297,0.032915979623794556
539,Er2Mg3Ru1,1.724275827407837,1.7855956554412842,0.022483395412564278
540,As4B2Cs6,1.113943338394165,1.090994954109192,0.10331979393959045
541,Bi2Na2O6,1.763427972793579,1.934953212738037,0.1792125701904297
542,P1Tb1,1.9395192861557007,1.9315778017044067,0.016086148098111153
543,Al3Cu2Eu1,1.8864907026290894,1.9312748908996582,0.019212258979678154
544,K1O5S2Ti2Y2,1.8692317008972168,1.886694312095642,0.029048508033156395
545,Ga1Ru2Si1,2.3053512573242188,2.348878860473633,0.018085520714521408
546,Be2Pt1Ru1,2.3483047485351562,2.3268582820892334,0.026793165132403374
547,Cu6P2Se8,1.8061800003051758,1.680957555770874,0.04493751376867294
548,Mo1Pt2,2.4345688819885254,2.401871681213379,0.019573958590626717
549,B24C4Mg2,2.359835386276245,2.283296585083008,0.0255432091653347
550,Ta1W3,2.4065401554107666,2.4500041007995605,0.023861022666096687
551,Al1Fe2Nb1,2.326335906982422,2.3098392486572266,0.02105269953608513
552,Al1Co2Si2,2.2430379390716553,2.250638961791992,0.016750328242778778
553,F8Li2Mn2,1.7923916578292847,1.5966057777404785,0.09311229735612869
554,In3Nd3Rh3,1.9493900537490845,1.9252727031707764,0.021856600418686867
555,Fe2S4Tl2,1.4149733781814575,1.67913818359375,0.1388276368379593
556,N2Os1,2.3222193717956543,2.472489356994629,0.0581071712076664
557,Co4Si4,2.3222193717956543,2.287322521209717,0.01769435778260231
558,F3Pd1Rb1,1.8450980186462402,1.760663628578186,0.06773114204406738
559,Ge2Ni2Y1,2.02530574798584,2.085996150970459,0.02088485285639763
560,Ge6Ta3,2.15836238861084,2.169834852218628,0.028757190331816673
561,Be2Mn1Pt1,2.225309371948242,2.271573543548584,0.030591687187552452
562,Os2Si1Ti1,2.445604085922241,2.424184799194336,0.01792515441775322
563,B4K12N8,1.4771212339401245,1.2726527452468872,0.08232849091291428
564,Mn1Rh2Sn1,2.2329962253570557,2.2278950214385986,0.019408315420150757
565,As2Ca2Cu2,1.7993406057357788,1.7481334209442139,0.03000226989388466
566,K2S1,1.278753638267517,1.0973641872406006,0.13591574132442474
567,Ce1Pm1Zn2,1.5440680980682373,1.7134284973144531,0.06741124391555786
568,Au2Cd1Ce1,1.8864907026290894,1.8643224239349365,0.15913890302181244
569,K4Ni2P4,1.3222192525863647,1.4495512247085571,0.05611636862158775
570,Cd2S8Sc4,1.8388490676879883,1.7405734062194824,0.04561399295926094
571,Mn4Se8,1.8864907026290894,1.4997478723526,0.19736836850643158
572,Ba2Co2O6,1.9344984292984009,2.081932544708252,0.06574846059083939
573,Li3Nb1O4,2.033423662185669,1.8990365266799927,0.07635139673948288
574,Cs2F6K1N1,1.0413926839828491,1.4284995794296265,0.23999373614788055
575,Pd1Pm2Si1,1.875061273574829,1.9036517143249512,0.021370450034737587
576,Hg2In1La1,1.724275827407837,1.7631266117095947,0.06276305019855499
577,Ca1Sm1Zn2,1.6232492923736572,1.6754391193389893,0.022729454562067986
578,Cu6Se4Tl2,1.5910645723342896,1.5791901350021362,0.07709228247404099
579,Ru6Tc2,2.49692964553833,2.466229200363159,0.02307962067425251
580,Ga2Zr4,2.029383659362793,2.038240671157837,0.0170136746019125
581,Ca2Ge2,1.6627578735351562,1.6010756492614746,0.07009495794773102
582,Ag1Cl3K1,1.5051499605178833,1.409553050994873,0.09075659513473511
583,O2Pd2Ti6,2.2227165699005127,2.2121992111206055,0.019785882905125618
584,F2O4V3,2.037426471710205,2.0179567337036133,0.12148717790842056
585,Rh2Si2Tb1,2.195899724960327,2.1846139430999756,0.01690012216567993
586,Ir1Ni1Pr2,2.1818435192108154,1.9881062507629395,0.026204360648989677
587,Hg2Sn2Sr2,1.1461280584335327,1.5791252851486206,0.14921236038208008
588,Ge2O6Ti2,1.4471579790115356,2.138969659805298,0.18267016112804413
589,Cu1Hf2Ir1,2.2227165699005127,2.240034580230713,0.02054685354232788
590,Os8Zr4,2.423245906829834,2.4094696044921875,0.019127268344163895
591,Se2Sn1,1.1760913133621216,1.3335648775100708,0.2071841061115265
592,Co6Si10Y4,2.146127939224243,2.1226227283477783,0.015498340129852295
593,Dy1Pd1,1.9637877941131592,1.96865713596344,0.01569553278386593
594,Ni4Si4Y4,2.049217939376831,2.0153679847717285,0.026253582909703255
595,Fe1Si1Tc2,2.3891661167144775,2.3953118324279785,0.023684130981564522
596,K4O14S4,1.2041200399398804,1.529355525970459,0.12299011647701263
597,Br2In10S10,1.5051499605178833,1.5024237632751465,0.12272241711616516
598,Ga2Y1,1.8633228540420532,1.835438847541809,0.024775194004178047
599,Al1Re1Ti2,2.2355284690856934,2.1975996494293213,0.024853134527802467
600,Ac2Au1Ir1,1.903090000152588,1.9090434312820435,0.018057135865092278
601,Mo6Os2,2.4653828144073486,2.4656481742858887,0.020887287333607674
602,N4Sr4,1.5910645723342896,1.7926905155181885,0.05394993722438812
603,Cs4Pt2,1.07918119430542,1.1281228065490723,0.09832029044628143
604,Ba3O7Zr2,2.075546979904175,2.0736942291259766,0.022457724437117577
605,H24O24Te4,1.4471579790115356,1.1094300746917725,0.18393586575984955
606,Pt1Sc1Zn2,2.096909999847412,2.0789358615875244,0.01784522645175457
607,Mn2O7P2,2.049217939376831,1.9581698179244995,0.16472706198692322
608,Li3O4Ta1,1.9956351518630981,1.8490970134735107,0.08366759121417999
609,C1F2Ho2,2.0211892127990723,2.024384021759033,0.031249936670064926
610,Ag2As4Ce2,1.9190781116485596,1.8096414804458618,0.1650570034980774
611,Al2Os1,2.2810332775115967,2.245288372039795,0.018921153619885445
612,Cl2Sc2,1.1461280584335327,1.3951796293258667,0.12528949975967407
613,Pd5Se1Zn1,2.1335389614105225,2.121920108795166,0.024044888094067574
614,Mg1Rh5,2.2966651916503906,2.2718052864074707,0.013658784329891205
615,Nd1Rh2Yb1,1.944482684135437,1.9687150716781616,0.016964763402938843
616,Bi2In4,1.6127839088439941,1.579490065574646,0.050163935869932175
617,Ag1Sm2Zn1,1.732393741607666,1.737118124961853,0.019074350595474243
618,Co2Cr1O6,1.6127839088439941,1.8161678314208984,0.250865638256073
619,Sb4Sr2,1.3979400396347046,1.5092090368270874,0.07047548145055771
620,O2Pr2S1,2.0,2.0173871517181396,0.021872177720069885
621,As2C2Nb4,2.3138673305511475,2.2737820148468018,0.024432793259620667
622,Nd2O8Ta2,2.1643528938293457,2.102243661880493,0.04027828574180603
623,Co3Mn1,1.8450980186462402,2.3063321113586426,0.03713511675596237
624,B2Mn4,2.505150079727173,2.343177556991577,0.05080016702413559
625,O8Re2Zn1,1.1760913133621216,1.911768913269043,0.2294836789369583
626,Pd4Sb4Se4,1.9242793321609497,1.9385905265808105,0.019234634935855865
627,Ge2Ho2,1.913813829421997,1.8619436025619507,0.025080669671297073
628,Mo2O8Pb2,1.8129132986068726,1.7989403009414673,0.09317781776189804
629,Cu4Si4Ti4,2.1702616214752197,2.159984588623047,0.028098128736019135
630,Co1F3K1,1.763427972793579,1.842652440071106,0.04299764707684517
631,B6Na6O12,1.6627578735351562,1.6613125801086426,0.132559671998024
632,Ag2Pr2Si2,1.9084850549697876,1.8380389213562012,0.026619935408234596
633,Ga1Hg1Yb2,1.4623980522155762,1.5299972295761108,0.04367036744952202
634,Ru1Zr1,2.262451171875,2.24440336227417,0.024631669744849205
635,N1Sr2,1.4149733781814575,1.5640790462493896,0.05324896052479744
636,N2Se3Y4,1.8388490676879883,1.9101699590682983,0.032548606395721436
637,C1V1,2.487138271331787,2.416609525680542,0.020031506195664406
638,Ca1Pr1Zn2,1.6812412738800049,1.6515257358551025,0.028781160712242126
639,Ag6Ge10P12,1.8129132986068726,1.7776329517364502,0.0475139245390892
640,I4Rh2,1.778151273727417,1.098951816558838,0.16446621716022491
641,Gd1Ni2Si2,2.1205739974975586,2.0512325763702393,0.04907964915037155
642,Dy2Ir4,2.2810332775115967,2.2884678840637207,0.020765947178006172
643,Hg6Sm2,1.7481880187988281,1.7377949953079224,0.015281394124031067
644,Li1O4V2,1.8450980186462402,1.9853103160858154,0.0681186243891716
645,Bi4Pd2,1.7403626441955566,1.848262906074524,0.012305033393204212
646,F6Ni1Rh1,1.5682017803192139,1.2142255306243896,0.35552313923835754
647,Na6O2P2S6,1.431363821029663,1.4068456888198853,0.06008778139948845
648,Cl2In2,1.0,1.1239161491394043,0.1612301617860794
649,Rh4Sb8,2.017033338546753,1.9842588901519775,0.016159312799572945
650,Ru3Si3Zr3,2.2810332775115967,2.258986234664917,0.02127871662378311
651,Cu1N2Ta1,2.3074960708618164,2.405853271484375,0.03806787356734276
652,Mo1Sc1Tc2,2.3222193717956543,2.2979273796081543,0.024074234068393707
653,H16K8Zn4,1.2304489612579346,1.3412673473358154,0.07883942127227783
654,Ge1Pm2Zn1,1.778151273727417,1.805705189704895,0.018438145518302917
655,Ca3Li3Sn3,1.5185139179229736,1.5335360765457153,0.05215371772646904
656,Mn4P4,2.269512891769409,2.1252896785736084,0.04142040014266968
657,Ca1Si2Zn2,1.8450980186462402,1.8470104932785034,0.013980642892420292
658,Al10Nb20,2.2068259716033936,2.208059787750244,0.020632419735193253
659,Ru1V1,2.401400566101074,2.3607804775238037,0.021822094917297363
660,Ca2O2S2Zn2,1.8388490676879883,1.8017784357070923,0.04062468186020851
661,Fe4Ge2,2.139878988265991,2.2096962928771973,0.04319395124912262
662,Mo1Se6W2,1.2041200399398804,1.1945998668670654,0.14266696572303772
663,Co3V1,2.4727563858032227,2.3387608528137207,0.028793934732675552
664,Gd1Se1,1.954242467880249,1.8758559226989746,0.049087606370449066
665,La2Pt2Si4,2.1105897426605225,2.0215699672698975,0.032200779765844345
666,Ca8Si4,1.5682017803192139,1.5169181823730469,0.054419562220573425
667,Hf2Pt2,2.2528529167175293,2.267195701599121,0.021460676565766335
668,Mg5Si6,1.7993406057357788,1.8643708229064941,0.014741410501301289
669,Tb1Te2Tl1,1.4913617372512817,1.5180131196975708,0.07280658930540085
670,In4Pd8,2.1072099208831787,2.1021008491516113,0.015062631107866764
671,Hg2Mg1Tb1,1.778151273727417,1.7715331315994263,0.012784488499164581
672,Cu2Se4Tl2,1.6720978021621704,1.5137027502059937,0.1122119277715683
673,Mg2Sb2Yb1,1.6127839088439941,1.6070013046264648,0.019490113481879234
674,As4Fe4,2.2121875286102295,2.1711761951446533,0.03922276198863983
675,Al2B2Ru3,2.3617279529571533,2.3479933738708496,0.0233015026897192
676,Pt10Ti6,2.3053512573242188,2.3055009841918945,0.01637922041118145
677,As8O12,1.0,1.7309143543243408,0.31131330132484436
678,Cu2Hf2Si4,2.130333662033081,2.1588833332061768,0.01313077099621296
679,Bi1Ni1Y1,1.8864907026290894,1.9091804027557373,0.024164246395230293
680,Ca8Cd4Sb8,1.4771212339401245,1.5490976572036743,0.031815528869628906
681,Cr6Ge2,2.32428240776062,2.280674695968628,0.0701470822095871
682,Fe2Ga4O8,2.238046169281006,2.2072231769561768,0.02089359425008297
683,Au5Sr1,1.954242467880249,1.9337230920791626,0.02509717456996441
684,B4C1Er2,2.22788667678833,2.209968328475952,0.021049071103334427
685,Ho2Nb2O8,2.1731863021850586,2.1653294563293457,0.023424752056598663
686,Ag2K1P1S4,1.5682017803192139,1.5142242908477783,0.05421481654047966
687,Ir4Tb2,2.269512891769409,2.2913389205932617,0.021284649148583412
688,Be2Hf2,2.045322895050049,2.1260008811950684,0.02793128974735737
689,Cd2Nd1Yb1,1.6232492923736572,1.6383724212646484,0.01992451399564743
690,C2Cr4Ga2,2.255272388458252,2.336728096008301,0.029539020732045174
691,Cr3Se4,1.8195439577102661,1.829795241355896,0.07885722070932388
692,Al2B2Mo2,2.32428240776062,2.333483934402466,0.025682231411337852
693,F6Mn1Pt1,1.3979400396347046,1.1386897563934326,0.32463210821151733
694,Ta2V4,2.3031959533691406,2.3256218433380127,0.01844184659421444
695,Co1O2Pd1,2.1846914291381836,2.224247694015503,0.02253120392560959
696,Al2B2O6,2.311753749847412,2.2120816707611084,0.15247420966625214
697,Au2U1,2.037426471710205,2.0521650314331055,0.024970754981040955
698,Ce1Rh3,2.187520742416382,2.2125508785247803,0.02522583305835724
699,Cu2O6Si2,1.431363821029663,1.8291795253753662,0.2629125416278839
700,C1Ni3Zn1,2.2787535190582275,2.2878074645996094,0.01773691177368164
701,Sn2Ti4,2.0606977939605713,2.014212131500244,0.01634788326919079
702,Ga2Ho1,1.875061273574829,1.8657822608947754,0.01583622209727764
703,Li1Mg6Mn1,1.4623980522155762,1.5681908130645752,0.042234212160110474
704,Al2Ge2La2,2.7101173400878906,1.8358124494552612,0.02932661585509777
705,Ca1P2Pd2,2.049217939376831,1.9876869916915894,0.023084985092282295
706,O4Rh2,2.369215965270996,2.2908082008361816,0.05765257030725479
707,Co2Er2Si4,2.0718820095062256,2.0993077754974365,0.018859703093767166
708,La2Mn2N6,2.113943338394165,2.1747469902038574,0.04606835916638374
709,Ir4La2,2.383815288543701,2.2478034496307373,0.03809159994125366
710,Al2C6Ta8,2.3673558235168457,2.370975971221924,0.02151351049542427
711,K2Sb2Sn2,1.4471579790115356,1.3915759325027466,0.07890809327363968
712,Ce1Mn2Si2,2.093421697616577,2.0652377605438232,0.030096380040049553
713,Au4Ca4Cd4,1.724275827407837,1.6979503631591797,0.03514863923192024
714,Hf4Mn8,2.2833011150360107,2.2756597995758057,0.032898977398872375
715,Nd2O8Pd4,2.1673173904418945,2.18656849861145,0.015635410323739052
716,Mg1Ru1Sc2,1.9590413570404053,1.9589375257492065,0.018749112263321877
717,Lu1Rh2Zn1,2.1643528938293457,2.1407785415649414,0.02234945259988308
718,Fe2Na1O3,2.07918119430542,2.073838472366333,0.04920945316553116
719,Cl6K2Tc1,0.9030900001525879,1.0951517820358276,0.07916001975536346
720,Mg3Na1,1.1760913133621216,1.326877474784851,0.13425880670547485
721,Cu8P16Si2,1.954242467880249,2.0348727703094482,0.027231490239501
722,Cr1Li3S4,1.07918119430542,1.3395609855651855,0.08865909278392792
723,Cl4Cu4Se8,0.9030900001525879,1.5056345462799072,0.08442381024360657
724,Y1Zn1,1.778151273727417,1.7893916368484497,0.024137277156114578
725,Te6Zr2,1.3222192525863647,1.131824016571045,0.18061350286006927
726,Cd1Hf1Rh2,2.2121875286102295,2.213416337966919,0.018501590937376022
