Index,composition,target,pred-0,uncertainty
351,Ba1F1Ga1O2,1.440000057220459,0.9088863134384155,0.4817716181278229
352,As1N3V1,1.5399999618530273,1.7986528873443604,0.18989534676074982
353,Cu1O3Sb1,1.1399999856948853,0.9545733332633972,0.10615470260381699
354,Mg1O2S1Ti1,1.100000023841858,0.9614448547363281,0.2768974304199219
355,In1N1O2Zr1,1.0399999618530273,0.8606845736503601,0.31556668877601624
356,N3Sb1W1,1.9800000190734863,1.3717187643051147,0.4274304509162903
357,O2S1Sr1Ti1,2.819999933242798,1.2352385520935059,0.563411295413971
358,Cd1F1N1O1Zr1,1.3799999952316284,1.3444713354110718,0.5664561986923218
359,O2Rh1S1Si1,1.7400000095367432,1.4676289558410645,0.1923944354057312
360,Mg1O2S1Si1,0.8999999761581421,1.3115822076797485,0.30869409441947937
361,As1N2O1Te1,1.2400000095367432,1.2516264915466309,0.13165433704853058
362,As1La1O2S1,1.100000023841858,0.857545793056488,0.17401543259620667
363,As1F1O2Sn1,1.0,0.8112298250198364,0.10548488050699234
364,F1Fe1Hf1N1O1,1.4199999570846558,1.1955270767211914,0.20334556698799133
365,O2S1Sr1Zn1,1.2200000286102295,1.4629086256027222,0.3627663552761078
366,N3Pt1Ru1,1.9600000381469727,1.7763535976409912,0.13877834379673004
367,O2Pd1S1Ta1,0.4000000059604645,1.093090295791626,0.5180529356002808
