Index,composition,target,pred-0,uncertainty
348,Ag1Mo1N1O2,0.6600000262260437,1.2207367420196533,0.4521823525428772
349,B1Ga1N1O2,1.4800000190734863,1.7659432888031006,0.3477366268634796
350,F1In1O2Zn1,0.7799999713897705,0.8152018785476685,0.13774842023849487
351,Au1N2O1Sc1,1.8600000143051147,1.8846752643585205,0.22622759640216827
352,Ag1Au1N1O2,2.0799999237060547,2.0536444187164307,0.18542124330997467
353,Co2O2S1,1.1799999475479126,0.9939596056938171,0.11582263559103012
354,F1O2Sc1Ta1,1.2599999904632568,1.0209052562713623,0.33105966448783875
355,Co1O2Rb1S1,1.440000057220459,2.3487706184387207,0.7186322808265686
356,N1O2Re1Ru1,2.0799999237060547,1.5617235898971558,0.3370014429092407
357,F1Ga1N1O1Sc1,1.1200000047683716,1.180389404296875,0.20836517214775085
358,N3Pt1Y1,1.4199999570846558,1.9299275875091553,0.26523280143737793
359,Bi1F1O2W1,0.7799999713897705,1.3882218599319458,0.4100561738014221
360,Cu1N1O2Sc1,1.3200000524520874,1.4686719179153442,0.22675350308418274
361,B1F1O2Rb1,1.440000057220459,2.39314341545105,0.6600785851478577
362,Ag1Hg1O3,2.0799999237060547,1.9087860584259033,0.14034532010555267
363,Ge1N2O1Y1,0.7799999713897705,1.3745707273483276,0.2065119445323944
364,Hf1O2S1Sc1,0.9800000190734863,1.137838363647461,0.2635461091995239
365,Cs1N3Ti1,2.7799999713897705,2.804205894470215,0.7099940180778503
366,Cu1La1O3,0.5400000214576721,1.0325868129730225,0.242597758769989
367,O3Pt1Tl1,1.340000033378601,1.8303855657577515,0.339436411857605
368,Cr1Mn1O3,0.23999999463558197,0.3033468723297119,0.17734596133232117
369,La1O2Ru1S1,1.100000023841858,1.086467981338501,0.21730491518974304
370,Ba1Ir1N2O1,3.700000047683716,2.286130428314209,0.9650710225105286
371,Co1O3Sc1,0.7599999904632568,1.0642242431640625,0.18650999665260315
372,In1N2O1Re1,1.440000057220459,1.1965289115905762,0.3513074815273285
373,B1N1O2Os1,1.7400000095367432,1.9551652669906616,0.3474408686161041
374,Au1B1O2S1,2.2799999713897705,1.829278588294983,0.22246532142162323
375,Cd1F1O2Sr1,1.2599999904632568,0.976738691329956,0.2198346108198166
376,F1Hg1Na1O2,2.0199999809265137,1.55265474319458,0.215371236205101
377,Cu1F1N1O1Pd1,1.5800000429153442,1.6649326086044312,0.12365982681512833
378,F1O2Si1Zr1,0.9200000166893005,1.2444121837615967,0.2433001697063446
379,In1O3Sc1,0.5199999809265137,0.800419807434082,0.2422557920217514
380,N3Nb1Zn1,1.659999966621399,1.4433444738388062,0.25691935420036316
381,Cr1F1Mn1N1O1,0.9399999976158142,0.8435794115066528,0.22024986147880554
382,B1Hf1N3,2.700000047683716,1.738157868385315,0.36589252948760986
383,Cu1O3Rh1,1.3200000524520874,1.5584931373596191,0.1389210820198059
384,Ir1O3Ta1,1.5,1.2160513401031494,0.26200172305107117
385,F1N1O1Tl1V1,0.5600000023841858,1.3602030277252197,0.5757991671562195
386,Li1N1O2Y1,1.559999942779541,1.6363593339920044,0.20744338631629944
387,Au1Ba1O2S1,1.100000023841858,1.815504789352417,0.4659658670425415
388,Cr1N2O1Sn1,0.8399999737739563,1.0492236614227295,0.17426376044750214
389,In1N2O1Ti1,2.200000047683716,1.14871346950531,0.2559261620044708
390,N3Os1Sn1,1.8799999952316284,1.3434573411941528,0.23880064487457275
391,Cs1Fe1N1O2,1.0800000429153442,1.9044405221939087,0.6756470203399658
392,N2Nb1O1Re1,0.5,1.0321682691574097,0.2807973325252533
393,Cu1Hg1N3,2.859999895095825,2.525529146194458,0.2230326384305954
394,Mo1N1O2Sb1,1.399999976158142,1.1187740564346313,0.2806171476840973
395,Hg1Li1O3,1.8799999952316284,1.9094457626342773,0.15809480845928192
396,Co1N2Na1O1,1.7200000286102295,2.0357086658477783,0.3239421844482422
397,Ag1Nb1O3,1.559999942779541,0.9841229319572449,0.5160202383995056
398,Cu1O2Ru1S1,1.5399999618530273,1.2609796524047852,0.12341619282960892
399,Al1Na1O3,0.6399999856948853,1.3770134449005127,0.46851930022239685
400,Hf1O2S1V1,1.059999942779541,0.9625454545021057,0.2373969405889511
401,Cs1F1La1N1O1,1.3600000143051147,1.9709818363189697,0.3057302236557007
402,Bi1Cr1N1O2,1.0399999618530273,0.9045031666755676,0.33764708042144775
403,Mg1Ni1O2S1,1.0,1.0824955701828003,0.1381322294473648
404,Co1N2O1W1,1.1200000047683716,0.9516264796257019,0.24343395233154297
405,Mn1N1O2Ta1,0.7400000095367432,0.6145203113555908,0.3189799189567566
406,Ba1Ca1O3,0.7799999713897705,1.0220484733581543,0.2784573435783386
407,N2O1Si1Zr1,1.2999999523162842,1.0432111024856567,0.23510250449180603
408,Ba1F1O2Re1,0.6800000071525574,1.5434008836746216,0.8299896717071533
409,As1Ca1F1N1O1,0.9800000190734863,1.5021114349365234,0.42890065908432007
410,Co1Hf1N3,1.8200000524520874,1.2996822595596313,0.20739440619945526
411,O3Te1Ti1,0.800000011920929,0.9088483452796936,0.29657480120658875
412,F1O2Pd1V1,1.8600000143051147,0.9824560880661011,0.1617683470249176
413,O2Pd1S1W1,1.6200000047683716,1.26754629611969,0.25262439250946045
414,Ba1K1O2S1,1.940000057220459,2.0566208362579346,0.520229697227478
415,Ca1N3Te1,1.600000023841858,2.1336796283721924,0.3441058099269867
416,O2Rb1S1Si1,1.4199999570846558,2.5526323318481445,0.869167685508728
417,B1F1N1O1Sc1,1.1799999475479126,1.9397656917572021,0.415571391582489
418,As1F1N1O1Pb1,1.7200000286102295,1.3000737428665161,0.22200369834899902
419,O2S1Ta1Zr1,0.8799999952316284,0.905236005783081,0.287518709897995
420,Ag1N1O2Pd1,1.8600000143051147,1.8797826766967773,0.18363194167613983
421,Mg1N3W1,1.840000033378601,1.5118131637573242,0.577180027961731
422,Fe1O3Re1,1.6799999475479126,1.224778652191162,0.23852133750915527
423,O3Rh1Sc1,1.100000023841858,1.3443384170532227,0.18963515758514404
424,Co1Li1N1O2,1.440000057220459,1.6728371381759644,0.26524361968040466
425,Be1La1O3,0.5600000023841858,1.3550410270690918,0.5459761023521423
426,N2Na1O1Si1,2.319999933242798,1.9343866109848022,0.5446532964706421
427,F1Fe1Mn1N1O1,1.0,1.0671203136444092,0.16481155157089233
428,Ga1Mn1N3,1.059999942779541,1.4209316968917847,0.22993600368499756
429,K1O2Pb1S1,1.399999976158142,1.9186747074127197,0.5151441693305969
430,Nb1Ni1O3,0.6000000238418579,0.7811264395713806,0.15714409947395325
431,N1Ni1O2Sc1,1.8200000524520874,1.3594443798065186,0.20384599268436432
432,Co1K1N3,4.5,2.9492244720458984,0.7934948801994324
433,Ir1N2O1Sb1,2.0799999237060547,1.4678398370742798,0.20312747359275818
434,Mo1O2S1Zr1,1.2000000476837158,0.9624009132385254,0.2089548110961914
435,O3Ta1Zn1,0.7799999713897705,0.5942220091819763,0.4038119614124298
436,As1Ir1N1O2,1.2799999713897705,1.6337928771972656,0.2518588602542877
437,F1K1Li1N1O1,3.0199999809265137,2.407757043838501,0.35923728346824646
438,N3Sb1Si1,1.2400000095367432,1.7638745307922363,0.287724107503891
439,Ag1F1Hf1N1O1,0.7599999904632568,1.5572924613952637,0.46361610293388367
440,N2O1Te1Ti1,1.8799999952316284,1.1041908264160156,0.24486671388149261
441,As1F1O2Sr1,1.8799999952316284,1.1710491180419922,0.49856001138687134
442,Mg1N3Rb1,2.7200000286102295,3.362874746322632,0.32693710923194885
443,K1O3W1,1.659999966621399,0.9840973615646362,0.6834320425987244
444,Co1N1O2W1,0.7799999713897705,1.1282854080200195,0.25043144822120667
445,Ba1O2S1Zr1,2.880000114440918,1.5870802402496338,0.9771835803985596
446,Bi1Ir1N3,1.2599999904632568,1.7061543464660645,0.2671123147010803
447,Ba1O2Pd1S1,2.440000057220459,1.7164033651351929,0.5550885200500488
448,N3Pb1Sc1,1.7400000095367432,1.806354284286499,0.2657083570957184
449,Ba1O3Re1,2.7799999713897705,1.1837210655212402,0.8984463214874268
450,B1Na1O3,3.819999933242798,2.0500986576080322,0.49061718583106995
451,O2Pb1S1Si1,0.8999999761581421,1.3087751865386963,0.3055986166000366
452,Cr1Ge1N1O2,0.47999998927116394,0.6925816535949707,0.1670646220445633
453,Al1N2O1Te1,1.440000057220459,1.3634347915649414,0.24824729561805725
454,O2Rh1S1Te1,1.100000023841858,1.1420776844024658,0.11531040072441101
455,Ba1F1N1O1Pd1,1.1200000047683716,1.721853256225586,0.3365544080734253
456,As1Cd1N2O1,2.4800000190734863,1.5729925632476807,0.2758183479309082
457,Cd1N3Na1,2.680000066757202,2.5145139694213867,0.264139860868454
458,F1Fe1O2Pt1,1.440000057220459,1.4786396026611328,0.13689270615577698
459,Ag1Cd1N1O2,1.8200000524520874,1.845792531967163,0.16683897376060486
460,Hg1Mg1N1O2,2.059999942779541,1.8378095626831055,0.16854062676429749
461,N3Ni1Tl1,3.0199999809265137,2.3605825901031494,0.35055309534072876
462,In1O2Re1S1,1.340000033378601,1.1629276275634766,0.2835848033428192
463,Al1Hg1O3,2.5,1.6634109020233154,0.5037537813186646
464,Cr1O2S1Sc1,0.6200000047683716,0.8794587254524231,0.1653047353029251
465,O3Rb1Ru1,0.6800000071525574,2.0075135231018066,0.7678792476654053
466,Cd1N2Na1O1,2.4000000953674316,2.307074546813965,0.22551314532756805
467,Au1O3Sc1,1.559999942779541,1.6042160987854004,0.24914082884788513
468,Cd1F1Nb1O2,0.2800000011920929,1.046421766281128,0.46357694268226624
469,Ag1Hf1N1O2,2.359999895095825,1.4183307886123657,0.4703312814235687
470,Hf1N2O1Sn1,1.0399999618530273,0.9500448703765869,0.2320832908153534
471,F1Mg1N1O1Ta1,1.7599999904632568,1.3260573148727417,0.6522248387336731
472,Co1N2O1Pd1,1.440000057220459,1.6540096998214722,0.1333540380001068
473,In1N3Sr1,1.9600000381469727,2.455047607421875,0.34289243817329407
474,Co1F1Hg1O2,1.7799999713897705,1.2960387468338013,0.34181836247444153
475,Ga1N3Ta1,1.1200000047683716,1.2804290056228638,0.25952839851379395
476,As1Be1F1O2,1.4800000190734863,1.3847581148147583,0.25724080204963684
477,Cu1O2S1Sr1,1.1200000047683716,1.28606379032135,0.24923239648342133
478,Ba1La1N2O1,1.3799999952316284,1.767911434173584,0.2678871154785156
479,Bi1N2O1Sc1,1.399999976158142,1.4781055450439453,0.22567127645015717
480,Ba1N1O2Tl1,1.1399999856948853,1.4991854429244995,0.20131315290927887
481,Hg1O3Tl1,1.7000000476837158,1.6589410305023193,0.13134686648845673
482,Ba1N3Zn1,3.200000047683716,2.522975444793701,0.3030315935611725
483,F1Mg1O2Ti1,0.9800000190734863,0.6945942044258118,0.3708063066005707
484,F1In1N1Ni1O1,1.0199999809265137,1.2943662405014038,0.15529420971870422
485,F1Na2O2,1.7200000286102295,1.2358918190002441,0.23840178549289703
486,Bi1N1Ni1O2,1.3600000143051147,1.2838239669799805,0.21932509541511536
487,Cr1Nb1O3,0.2800000011920929,0.41460514068603516,0.1778331845998764
488,Be1Mg1N2O1,3.119999885559082,2.405665874481201,0.30573830008506775
489,Al1N1O2Zn1,1.2000000476837158,1.4953255653381348,0.28247860074043274
490,Ge1O3Re1,0.7200000286102295,1.1061198711395264,0.25363001227378845
491,Ag1O3V1,0.41999998688697815,1.2060787677764893,0.4561938941478729
492,O2Rh1S1Ti1,1.4600000381469727,0.9931291341781616,0.19922897219657898
493,In1O3V1,0.20000000298023224,0.5069279074668884,0.24070730805397034
494,Cu1O2S1Tl1,1.2000000476837158,1.2289990186691284,0.16196869313716888
495,Ni1O3Re1,0.8799999952316284,1.4008641242980957,0.2551065981388092
496,Na1Nb1O2S1,1.7799999713897705,1.0817410945892334,0.4505235254764557
497,Hg1O3Y1,1.2599999904632568,1.3215341567993164,0.17573295533657074
498,N1O2Sb2,1.0199999809265137,0.9711704254150391,0.15579749643802643
499,La1O3Pt1,0.8399999737739563,1.4863821268081665,0.34450140595436096
500,N2O1Os1Ta1,1.3799999952316284,1.138032078742981,0.27854153513908386
501,F1K1O2Tl1,1.0399999618530273,1.3031725883483887,0.2661307454109192
502,Ca1F1N1O1Rh1,2.440000057220459,1.656453013420105,0.3375142514705658
503,N3Pb1Sr1,2.859999895095825,2.3634862899780273,0.2195012867450714
504,Be1Nb1O2S1,1.1799999475479126,1.0684974193572998,0.22731716930866241
505,Ca1N2O1Rh1,1.4600000381469727,1.799239993095398,0.32415395975112915
506,F1Hf1O2Si1,1.4800000190734863,1.3900537490844727,0.28806763887405396
507,F1La1N1O1Pd1,1.1399999856948853,1.4917869567871094,0.20384880900382996
508,Ge1N2O1Re1,0.7200000286102295,1.110217809677124,0.2779284417629242
509,Au1Be1F1O2,1.5399999618530273,1.8705015182495117,0.29070723056793213
510,Hf1O2S1Sn1,1.559999942779541,0.9865157604217529,0.2564363181591034
511,F1Ge1O2Sc1,0.5799999833106995,0.7857416272163391,0.18476751446723938
512,Na1O3Ti1,1.440000057220459,0.9645739197731018,0.753797173500061
513,F1N1Nb1O1Ru1,1.0399999618530273,1.3095828294754028,0.22166432440280914
514,Hf1N2O1Pb1,1.5800000429153442,1.2826639413833618,0.42129048705101013
515,Cs1F1Fe1O2,3.180000066757202,1.709963321685791,0.7970039248466492
516,Cd1F1Ga1N1O1,0.800000011920929,1.2552852630615234,0.1847722828388214
517,Au1N3Y1,2.299999952316284,2.1001973152160645,0.18281804025173187
518,N3Nb1Tl1,2.799999952316284,1.7159134149551392,0.49713921546936035
519,F1Hg1N1O1Pd1,1.340000033378601,1.7380053997039795,0.19893068075180054
520,Be1Fe1N1O2,1.1799999475479126,1.503425121307373,0.20670108497142792
521,Ga1Hf1O2S1,1.2999999523162842,0.9828153848648071,0.239046111702919
522,O2S1Sc1Zn1,1.5399999618530273,1.131209373474121,0.1742190420627594
523,F1In1N1O1Zr1,1.2000000476837158,1.0127265453338623,0.3040081858634949
524,La1O3Ti1,1.159999966621399,0.5378841757774353,0.5411376953125
525,Ga1O3Re1,0.46000000834465027,0.9847868084907532,0.2804364264011383
526,Be1Li1N3,2.4000000953674316,2.491107940673828,0.40949830412864685
527,La1N1O2Ti1,1.4199999570846558,0.8735645413398743,0.7282493114471436
528,Ag1O2Ru1S1,1.4800000190734863,1.4046672582626343,0.1588902771472931
529,N3Sn1W1,0.5600000023841858,1.0536351203918457,0.2647779881954193
530,Mg1O2Pd1S1,0.9399999976158142,1.1707675457000732,0.12692005932331085
531,B1N1O2Zn1,1.600000023841858,2.0380241870880127,0.3847928047180176
532,Ge1O3Tl1,1.2799999713897705,0.960658609867096,0.31615161895751953
533,Cs1F1O2Rb1,1.5399999618530273,1.738182544708252,0.32809004187583923
534,Be1O2S1Sr1,1.7599999904632568,1.5762852430343628,0.35679665207862854
535,Ag1As1N3,2.700000047683716,2.238642692565918,0.2523882985115051
536,Co1Cu1N2O1,2.2200000286102295,1.6967215538024902,0.15184997022151947
537,Nb1O3Pt1,1.5199999809265137,1.2696733474731445,0.22916850447654724
538,Mo1N2O1Rh1,0.7400000095367432,1.203041434288025,0.19067932665348053
539,N3Ni1Rh1,1.4800000190734863,1.6313045024871826,0.12505188584327698
540,Co2O3,1.100000023841858,1.1234591007232666,0.11807921528816223
541,Fe1O2Re1S1,1.2000000476837158,1.2411227226257324,0.22569803893566132
542,Au1F1Hf1N1O1,1.7400000095367432,1.6364390850067139,0.38156306743621826
543,N1O2Sb1Sr1,0.4000000059604645,1.2087236642837524,0.44093507528305054
544,Be1Cu1F1N1O1,2.3399999141693115,1.8504897356033325,0.25956404209136963
545,N1Nb1O2Ru1,1.3600000143051147,1.106565237045288,0.23546205461025238
546,B1Cs1F1O2,1.6399999856948853,2.1382226943969727,0.5650484561920166
547,In1N2O1Pd1,2.1600000858306885,1.7462654113769531,0.15149204432964325
548,Cs1N3Y1,2.180000066757202,2.792813301086426,0.3757903277873993
549,Ir1Mo1O2S1,1.5399999618530273,1.2801661491394043,0.1609218418598175
550,B1F1Ni1O2,1.2999999523162842,1.873801827430725,0.3019825220108032
551,B1F1N1O1Sr1,1.3600000143051147,2.5607614517211914,0.6416767835617065
552,F1N1O1Si1V1,1.0,1.2860795259475708,0.233432337641716
553,Ir1N3Rh1,1.7000000476837158,1.8413746356964111,0.18404851853847504
554,F1N1O1Os1V1,1.3600000143051147,1.508826494216919,0.20134425163269043
555,N2O1Pd1Sr1,3.180000066757202,2.4490556716918945,0.32044801115989685
556,N1O2Pb2,1.1200000047683716,1.1839051246643066,0.14136488735675812
557,Mg1N3Pt1,2.859999895095825,2.2183287143707275,0.26712819933891296
558,F1Ir1N1O1Rh1,1.9800000190734863,1.7973076105117798,0.17552056908607483
559,Cs1Na1O2S1,2.759999990463257,2.371469259262085,0.5082297921180725
560,B1N2O1Zn1,2.5399999618530273,2.298255443572998,0.3794984519481659
561,Ca1Ir1O3,0.8199999928474426,1.719693899154663,0.5406010746955872
562,Ga1N1Nb1O2,0.36000001430511475,0.6175574064254761,0.27877041697502136
563,Be1F1O2Zn1,1.340000033378601,1.5478557348251343,0.2691726088523865
564,B1N2O1Te1,1.4800000190734863,1.9296624660491943,0.41223376989364624
565,Be1F1O2Ru1,2.0999999046325684,1.6913961172103882,0.249569833278656
566,Bi1Cs1O2S1,2.680000066757202,1.951054334640503,0.4934304654598236
567,F1O2Te1Y1,1.100000023841858,1.120037317276001,0.18123076856136322
568,Ga1N2O1V1,0.6399999856948853,1.0243624448776245,0.19829221069812775
569,Be1O2S1Te1,1.1399999856948853,1.2659451961517334,0.1632964164018631
570,F1Ge1O2Rb1,2.380000114440918,1.561610460281372,0.6133958101272583
571,Li1O3Pb1,1.2799999713897705,1.2878830432891846,0.1805361956357956
572,Hg1Na1O2S1,1.5800000429153442,1.7696267366409302,0.28152748942375183
573,F1Hf1O2Ru1,1.600000023841858,1.3978066444396973,0.2575451731681824
574,Mo1N1O2Zn1,1.2400000095367432,1.0284770727157593,0.36494284868240356
575,Fe1N2O1Sb1,1.1799999475479126,1.0554914474487305,0.14808997511863708
576,Ca1O2Re1S1,1.4600000381469727,1.3509705066680908,0.4276004433631897
577,Cd1O3Si1,1.9600000381469727,1.3679893016815186,0.47120118141174316
578,F1Fe1N1O1Rb1,1.1799999475479126,2.4060699939727783,0.8879619836807251
579,Ba1Ge1N1O2,0.46000000834465027,1.2901939153671265,0.529244065284729
580,Al1N1Ni1O2,1.8600000143051147,1.4167338609695435,0.2010626196861267
581,Co1N1O2Te1,1.600000023841858,1.3351960182189941,0.1941596418619156
582,Ga1Hg1N3,1.940000057220459,2.1741676330566406,0.2524167597293854
583,Cs1N2O1Ru1,2.740000009536743,2.696870803833008,0.8047176003456116
584,Li1Mn1N3,2.7799999713897705,1.9498881101608276,0.3818990886211395
585,Mg1Mn1O2S1,0.7599999904632568,0.8514208197593689,0.1623157262802124
586,As1O2S1Sb1,0.7799999713897705,0.952790379524231,0.13134704530239105
587,As1Fe1N3,1.8200000524520874,1.740526795387268,0.22590604424476624
588,Ge1Li1N2O1,1.6799999475479126,1.967964768409729,0.22058449685573578
589,F1O2Pt1Sn1,1.1399999856948853,1.155763030052185,0.13686849176883698
590,Ba1O2S1Si1,0.800000011920929,1.9719443321228027,0.9369591474533081
591,B2N3,2.180000066757202,2.3613831996917725,0.4007079601287842
592,N1O2Pb1W1,0.20000000298023224,1.13904869556427,0.6117916107177734
593,Ba1O3W1,2.7799999713897705,0.9137836694717407,0.8862642049789429
594,Ag1Ni1O2S1,1.340000033378601,1.333940863609314,0.13924439251422882
595,N3Pb1Sb1,2.259999990463257,1.7354453802108765,0.18881654739379883
596,Ba1N3Ni1,1.6200000047683716,2.501157522201538,0.7507013082504272
597,As1Ga1N2O1,1.100000023841858,1.2329024076461792,0.1780179738998413
598,F1Mn1O2Zr1,1.100000023841858,0.7584201693534851,0.1997402012348175
599,N1O2Rb1W1,1.8200000524520874,1.553428292274475,0.9396374225616455
600,Al1Mo1N1O2,1.2400000095367432,1.0704827308654785,0.2561609148979187
601,O2Pb1S1V1,0.3400000035762787,0.838447093963623,0.2509867250919342
602,B1N3Na1,2.4800000190734863,2.7681894302368164,0.6395956873893738
603,F1Ga1N1O1Ru1,1.1399999856948853,1.394284963607788,0.17418460547924042
604,In1Li1N3,2.4800000190734863,2.375380754470825,0.23889745771884918
605,F1N1O1Os2,1.4800000190734863,1.8065129518508911,0.24561841785907745
606,Cr1F1Mo1O2,0.6800000071525574,0.9620954990386963,0.20217153429985046
607,Ca1N2O1Si1,1.059999942779541,1.7473549842834473,0.5886767506599426
608,Ag1O3Ru1,2.3399999141693115,1.6895641088485718,0.27250903844833374
609,Ba1Cu1N2O1,1.5199999809265137,2.2746315002441406,0.35284993052482605
610,Hg1K1N2O1,2.4600000381469727,3.0036239624023438,0.3202671706676483
611,Cu1In1N3,2.4000000953674316,1.9589619636535645,0.1931421011686325
612,N3Pb1Pd1,2.5799999237060547,1.9928487539291382,0.1693439930677414
613,N3Na2,3.0799999237060547,2.8524036407470703,0.26544424891471863
614,Ge1O3Zr1,0.9800000190734863,0.5646939873695374,0.17201952636241913
615,O2Rb1S1Te1,1.0,2.0670225620269775,0.5946086645126343
616,B1Be1F1N1O1,2.7799999713897705,2.1494510173797607,0.43929523229599
617,F1Mg1O2V1,0.4399999976158142,0.6111813187599182,0.30888283252716064
618,In1Li1N2O1,2.4200000762939453,2.1450035572052,0.1956794261932373
619,Co1F1Ni1O2,1.1200000047683716,1.1905205249786377,0.10565341264009476
620,Au1F1N1O1Pd1,1.559999942779541,1.8503713607788086,0.16474270820617676
621,In1N1O2Te1,1.059999942779541,1.1563953161239624,0.1813860833644867
622,Ir1La1O3,1.5,1.5734992027282715,0.4881613850593567
623,Cd1N3Ti1,1.7599999904632568,1.720909595489502,0.3643912374973297
624,N3Sc1Si1,0.8999999761581421,1.434702754020691,0.3062419891357422
625,Cs1F1In1N1O1,1.399999976158142,2.04280686378479,0.39637327194213867
626,Ca1N3Y1,1.9199999570846558,1.9867100715637207,0.268452525138855
627,Hg1O2Rh1S1,2.259999990463257,1.452917456626892,0.25530290603637695
628,Co1N3W1,1.2400000095367432,1.0950038433074951,0.2049967497587204
629,Cr1N3Ti1,0.8600000143051147,1.0662720203399658,0.2075107991695404
630,F1N1O1Sb1Ta1,0.7599999904632568,1.2691941261291504,0.35275426506996155
631,Ag1N3Na1,2.759999990463257,2.579516887664795,0.25774964690208435
632,O2Pd1Re1S1,0.8600000143051147,1.4185315370559692,0.23373228311538696
633,Ag1Ca1O2S1,1.940000057220459,1.3444706201553345,0.21485576033592224
634,Cs1F1O2Sr1,1.5399999618530273,1.3758571147918701,0.2894923686981201
635,Li1N3Ru1,1.7599999904632568,1.8796650171279907,0.32499808073043823
636,Li1O2S1W1,2.2799999713897705,1.2075424194335938,0.4210940897464752
637,Al1N2O1Si1,1.4199999570846558,1.3832240104675293,0.29356732964515686
638,N2O1Pt1Sb1,1.2999999523162842,1.4711445569992065,0.16584034264087677
639,Al1N1O2Rb1,1.1200000047683716,2.1676025390625,0.730776846408844
640,La1N3Ta1,0.18000000715255737,1.220035433769226,0.5062733292579651
641,Cr1O3Si1,0.8999999761581421,0.9083210229873657,0.19749362766742706
642,F1O2Re1W1,1.4800000190734863,1.5432333946228027,0.31020587682724
643,F1Ga1K1N1O1,2.819999933242798,2.0870516300201416,0.596411406993866
644,Ba1O3Ti1,2.5199999809265137,0.8490756154060364,0.9680966138839722
645,Cs1O3Te1,2.5799999237060547,1.5348316431045532,0.534770131111145
646,F1N1O1Rb1Ru1,1.100000023841858,2.6333866119384766,0.9505054354667664
647,F1O2Ti1V1,0.5799999833106995,0.7697059512138367,0.2563531696796417
648,Ba1F1Ga1N1O1,0.6000000238418579,1.4650020599365234,0.3967147767543793
649,N2O1Si1Tl1,1.4199999570846558,2.227839469909668,0.6082280874252319
650,K1N2O1Ti1,2.4600000381469727,2.487183094024658,1.0009486675262451
651,Ga1Mo1O3,0.30000001192092896,0.48444873094558716,0.20689909160137177
652,Ag1Al1F1O2,2.240000009536743,1.4083669185638428,0.3696523904800415
653,Cs1N3Zn1,2.880000114440918,3.1161201000213623,0.3400671184062958
654,Cr1Mg1N1O2,0.8600000143051147,0.9492084980010986,0.310179740190506
655,N2Ni1O1Zn1,2.359999895095825,1.8250690698623657,0.18169160187244415
656,F1Ga1O2Sn1,0.25999999046325684,0.48875439167022705,0.13764864206314087
657,F1K1O2Y1,2.059999942779541,1.15913987159729,0.3918560743331909
658,Ag1Mn1N2O1,1.4199999570846558,1.7169792652130127,0.21206016838550568
659,Cd1Mg1N3,2.4000000953674316,2.355860710144043,0.19784092903137207
660,Li1O3Sc1,1.2400000095367432,1.2374776601791382,0.4010847508907318
661,Ag1N2O1Pd1,2.640000104904175,2.0085296630859375,0.16248871386051178
662,O3Rb1Te1,0.4399999976158142,1.6306153535842896,0.5714673399925232
663,Bi1F1O2Ta1,1.8200000524520874,1.1458219289779663,0.3903818130493164
664,Cd1N2O1Pd1,2.5999999046325684,1.905511498451233,0.17221646010875702
665,As1La1N2O1,2.359999895095825,1.3198851346969604,0.3527229428291321
666,As1N3Zr1,1.159999966621399,1.5915446281433105,0.23232489824295044
667,Co1Cr1N1O2,1.0199999809265137,0.9513993263244629,0.1484747976064682
668,Ni1O2S1V1,0.5,0.8848983645439148,0.13595795631408691
669,B1N2O1Y1,3.1600000858306885,2.190842628479004,0.5025398135185242
670,Co1N3Nb1,1.0399999618530273,1.0267491340637207,0.1438458114862442
671,As1Au1N1O2,1.7799999713897705,1.745649814605713,0.26136964559555054
672,Ir1K1N3,1.899999976158142,2.998760461807251,1.0253762006759644
673,K1O3Pb1,2.0199999809265137,1.2052122354507446,0.2815755009651184
674,Mn1N2O1Tl1,1.3200000524520874,1.7086848020553589,0.29599529504776
675,In1N1O2Sc1,0.9200000166893005,1.185173749923706,0.24903851747512817
676,Au1F1O2Y1,1.7400000095367432,1.3622628450393677,0.1641617715358734
677,F1O2Ti1V1,0.9200000166893005,0.7697059512138367,0.2563531696796417
678,Al1N3Re1,1.2799999713897705,1.5704563856124878,0.329526424407959
679,Cd1N1O2Te1,1.0,1.3927863836288452,0.2590080499649048
680,K1O2S1Zn1,1.6799999475479126,2.2132978439331055,0.5527405738830566
681,F1K1N1O1Re1,0.6200000047683716,2.3403775691986084,1.0794607400894165
682,N3Te1Y1,2.119999885559082,1.9063700437545776,0.2634647488594055
683,Li1N1O2Os1,1.8799999952316284,1.7891672849655151,0.36942580342292786
684,N2O1Pd1Ti1,0.9399999976158142,1.3573331832885742,0.20182476937770844
685,K1N2Nb1O1,3.940000057220459,1.8370985984802246,1.0690290927886963
686,F1N1O1Sr1Tl1,1.8200000524520874,1.6827136278152466,0.17851440608501434
687,Cr1Ga1N1O2,0.5,0.8123269081115723,0.21608449518680573
688,As1F1Hg1N1O1,1.940000057220459,1.4752252101898193,0.30318179726600647
689,Al1Bi1N2O1,1.7000000476837158,1.426906943321228,0.2816757559776306
690,Hg1N3Os1,3.4800000190734863,2.0351171493530273,0.6427178382873535
691,As1F1O2V1,0.7599999904632568,0.9263253808021545,0.20822300016880035
692,N3Zn2,1.8600000143051147,2.0466060638427734,0.15826484560966492
693,Mo1O2S1Y1,1.1200000047683716,1.0053937435150146,0.2444903701543808
694,Al1Ge1N3,1.7400000095367432,1.5014312267303467,0.18956388533115387
695,Au1N3Sn1,1.659999966621399,1.881713628768921,0.1554710417985916
696,Be1Cr1F1N1O1,1.600000023841858,1.470811128616333,0.23428858816623688
697,F1N1O1Rh1Si1,2.0799999237060547,1.668528437614441,0.22913318872451782
698,Ag1N2O1Te1,1.7999999523162842,1.6750587224960327,0.21702183783054352
