Index,composition,target,pred-0,uncertainty
391,Fe14Cu55Ag31,0.0,0.0012836456298828125,0.029400194063782692
392,Zr11Cu14,1.0,1.000532865524292,0.0025866010691970587
393,CrFe17B2,0.0,0.004982590675354004,0.024057820439338684
394,GdAl18Ni,1.0,0.1600697636604309,0.7724426984786987
395,Hf4Ta31Fe65,1.0,1.0004762411117554,0.0025888937525451183
396,Ni22.5P25Pt52.5,1.0,1.000461459159851,0.00334897730499506
397,Gd2Al7Ni,0.0,-0.0022764205932617188,0.020998934283852577
398,Zr11Al4Ni5,1.0,1.000483512878418,0.0024551006499677896
399,Si16.5Pd76.8Rh6.7,0.0,1.0005481243133545,0.002495500724762678
400,LaAl8Ni,1.0,0.39361822605133057,0.6957550644874573
401,Al13V3Ge4,0.0,0.15884608030319214,0.20228488743305206
402,Y7.5Mg90.5Mn2,0.0,1.0004712343215942,0.002862358232960105
403,Ni73Mo7P20,1.0,1.0004621744155884,0.002531069563701749
404,Ti2AlNi2,1.0,0.9903706312179565,0.08873343467712402
405,Ni17B2C,0.0,0.00013244152069091797,0.021996580064296722
406,Fe65Si22.5C12.5,1.0,1.0003817081451416,0.002484530908986926
407,Ti37Al52Ni11,1.0,1.0002909898757935,0.004156576469540596
408,Zr5(Co14W)3,1.0,1.0004669427871704,0.002854866674169898
409,Al44Cr5Si,0.0,-0.0008102655410766602,0.021002337336540222
410,Mn35.2Co52.8B12,1.0,1.000441312789917,0.0025912823621183634
411,Ce2Al5Cu43,0.0,-0.0010461807250976562,0.02140934206545353
412,Fe60B7F33,0.0,0.0028594136238098145,0.024253254756331444
413,Sr14.5La53.5Cu32,1.0,1.0004981756210327,0.0024765150155872107
414,LaAl17Ni2,1.0,1.0004348754882812,0.0030023371800780296
415,Si17B12Mo71,1.0,1.0004349946975708,0.0026588584296405315
416,Zr67(Al9Ni2)3,1.0,1.0004498958587646,0.0025665992870926857
417,Zr2Ti3Ni5,1.0,0.9408260583877563,0.4960692226886749
418,Fe82(BC)9,1.0,1.0004591941833496,0.003288315376266837
419,Fe36Ni5B9,1.0,1.000493049621582,0.00246151490136981
420,Ho2Fe19B4,1.0,1.0005106925964355,0.002460571238771081
421,Hf34.4Nb20Cu45.6,1.0,1.0005731582641602,0.002568533644080162
422,Si16.5Ag6Pd77.5,1.0,1.0005499124526978,0.002611112780869007
423,Ho(Fe5B)4,1.0,1.000504493713379,0.002450343919917941
424,Zr29Al13Ni58,1.0,1.0004535913467407,0.00267557380720973
425,Cr9Fe35B6,1.0,1.0004005432128906,0.0025168952997773886
426,Y5(Mg14Mn)3,1.0,0.02968543767929077,0.06950008869171143
427,Cr12Fe33B5,1.0,0.0018526911735534668,0.020918702706694603
428,Ni66.5B17Mo16.5,1.0,1.0003957748413086,0.002619583159685135
429,Zr42.5Cu55B2.5,1.0,1.000471830368042,0.002475416986271739
430,Al14Ni5Mo,1.0,1.0004096031188965,0.0025540124624967575
431,Ce3AlCu46,0.0,7.3909759521484375e-06,0.020721664652228355
432,Nd15Fe82B3,1.0,0.5343384146690369,0.04411504045128822
433,Cu2Ni18P5,1.0,0.9996506571769714,0.09038467705249786
434,Fe69Si7B24,1.0,1.000500202178955,0.0026195296086370945
435,Mn17.4Al74.6Si8,0.0,0.0018506050109863281,0.023371314629912376
436,LaAl18Cu,1.0,0.2686811089515686,0.6466659903526306
437,Ti9Si,0.0,-0.0010442733764648438,0.02504040114581585
438,Y2MgNi2,1.0,1.0032267570495605,0.017908405512571335
439,Al13Cr3Si4,0.0,-0.0007265806198120117,0.030480224639177322
440,Hf2Cu5Ni3,1.0,1.0005961656570435,0.0033096447587013245
441,Ce2Al7Fe,0.0,-0.0014398694038391113,0.02066388539969921
442,Ti11Cu9,1.0,0.0007293820381164551,0.02567216195166111
443,Al6Fe39B5,0.0,1.0020878314971924,0.012178650125861168
444,Gd6.4Al87.2Fe6.4,1.0,0.8139248490333557,0.27392035722732544
445,La2Mg18Zn5,1.0,1.0005192756652832,0.0024810563772916794
446,MnFe17B2,0.0,0.0011557936668395996,0.020301051437854767
447,YMg15Ni4,1.0,1.0004371404647827,0.0024546312633901834
448,Fe83B14C3,1.0,1.000367522239685,0.0028099750634282827
449,Fe3Co5B2,1.0,1.0004847049713135,0.0024803229607641697
450,Al6Co37B7,0.0,0.5689781904220581,0.7301464676856995
451,Zr3Fe82B15,1.0,1.00050950050354,0.002485400764271617
452,Ca6.5La56.5Cu37,1.0,1.0004916191101074,0.002499944530427456
