Index,composition,target,pred-0,uncertainty
360,C4Fe1Sc3,2.07918119430542,2.071554183959961,0.01036131288856268
361,Hg4Th2,1.5051499605178833,1.3668330907821655,0.020984742790460587
362,F12O4V4,0.778151273727417,1.54523503780365,0.03976912051439285
363,Ca1Hg2Y1,1.5185139179229736,1.3652199506759644,0.010768676176667213
364,Si1Tc2V1,2.0086002349853516,2.023902654647827,0.014149356633424759
365,Mg3Sn1,1.3979400396347046,1.3762041330337524,0.019419917836785316
366,Ac1Li2Tl1,1.113943338394165,1.2602572441101074,0.023709507659077644
367,Au4S2,1.07918119430542,1.3992223739624023,0.05862535908818245
368,Sb4Th2,1.4771212339401245,1.4811995029449463,0.0183198694139719
369,Nb8O20,1.3802112340927124,1.7774711847305298,0.13289175927639008
370,Cr1Li2O4V1,1.973127841949463,1.9396300315856934,0.015815382823348045
371,Be1Mn1Ti2,1.724275827407837,1.8785583972930908,0.01526174321770668
372,B2Fe2Ho1,1.8864907026290894,1.9039262533187866,0.011893642134964466
373,B2In2O6,1.7923916578292847,1.817148208618164,0.030879635363817215
374,Ni2Tb2,1.4149733781814575,1.4392542839050293,0.011105341836810112
375,Rh1Sb1U1,1.5314788818359375,1.5577784776687622,0.010195482522249222
376,Na12O14Ti4,1.3979400396347046,1.4312124252319336,0.01481693983078003
377,Ir1Nb1Ta2,2.029383659362793,2.003678798675537,0.01705867238342762
378,B2Er1Ru3,2.02530574798584,2.0341057777404785,0.01177299302071333
379,Br2O1Rb4,0.9030900001525879,0.8521925806999207,0.024539155885577202
380,Cd1Ce1Ni4,1.732393741607666,1.6952484846115112,0.011418725363910198
381,Pa1Tc2Tm1,1.6127839088439941,1.5997674465179443,0.016228538006544113
382,Mg4Pt2,1.6020599603652954,1.3963279724121094,0.019652729853987694
383,Be2Hf1,2.0128371715545654,1.9926469326019287,0.01709594763815403
384,Mg12Ni6,1.4623980522155762,1.4984525442123413,0.02582860365509987
385,Er12S18,1.5185139179229736,1.5487154722213745,0.011889241635799408
386,Bi1Na1Tl2,0.8450980186462402,1.054376482963562,0.030867621302604675
387,Rh3Sc1,1.9242793321609497,1.9963219165802002,0.013494309037923813
388,Cr3Te4,1.2041200399398804,1.202351450920105,0.03484763205051422
389,As2Mn2Nd2O2,1.5440680980682373,1.5573242902755737,0.02744131349027157
390,Al1C1Sc3,1.9190781116485596,1.9302623271942139,0.012359695509076118
391,Lu1Nb1Ru2,1.892094612121582,1.8966950178146362,0.009762062691152096
392,Cd2Sc6,1.5314788818359375,1.4661904573440552,0.015312371775507927
393,H3Th1,1.4771212339401245,1.579840898513794,0.01971491612493992
394,Fe1V1,1.785329818725586,2.0743370056152344,0.015061425045132637
395,As4O16Pb6,1.3222192525863647,1.4783735275268555,0.038009703159332275
396,Cu2La1,1.113943338394165,1.438525676727295,0.014966885559260845
397,As2O8Sc2,1.8260748386383057,1.7930406332015991,0.015635665506124496
398,As2Cu3K3,1.0413926839828491,1.0674129724502563,0.019128654152154922
399,S6U3,1.6020599603652954,1.3822355270385742,0.08029857277870178
400,Au1Ga1Li2,1.5185139179229736,1.5144904851913452,0.01930360123515129
401,Ir4Th2,1.8260748386383057,1.8351304531097412,0.021105866879224777
402,Al2Li1Rh1,1.7558748722076416,1.7283746004104614,0.013708063401281834
403,Cu1Rh2V1,1.5051499605178833,1.5900723934173584,0.04334882274270058
404,Fe2Rb2Se4,0.778151273727417,0.8831226229667664,0.030059104785323143
405,C4Sr2,1.1760913133621216,1.2737016677856445,0.02753179520368576
406,I2O1Rb4,0.9542425274848938,0.8411247134208679,0.026670832186937332
407,La1Pd5,1.6232492923736572,1.6509020328521729,0.008152911439538002
408,Ga3Zr1,1.857332468032837,1.8298283815383911,0.00926793459802866
409,Al3Dy3Ni3,1.5185139179229736,1.7174965143203735,0.008645578287541866
410,Al2Co1Ir1,1.973127841949463,2.032543420791626,0.014813908375799656
411,Cd2Nd1Yb1,1.3222192525863647,1.3318475484848022,0.00661788135766983
412,Be1Ni3,1.892094612121582,1.9139386415481567,0.028768913820385933
413,Rh3Ru1,2.1903316974639893,2.054004192352295,0.010719583369791508
414,Lu2Pd1Ru1,1.6901960372924805,1.6186232566833496,0.014733475632965565
415,B2Ta2,2.3283796310424805,2.3143465518951416,0.01833723857998848
416,Au1Hf2,1.770851969718933,1.6833449602127075,0.01717701554298401
417,P1Sm1,1.732393741607666,1.7120375633239746,0.0068181417882442474
418,Pr1Zn5,1.5314788818359375,1.5216989517211914,0.02053361013531685
419,Cl6Mn2Na2,1.0413926839828491,1.1355193853378296,0.02529260143637657
420,Cs2Ho2O4,1.6127839088439941,1.6391667127609253,0.011280945502221584
421,S1Tm1,1.653212547302246,1.5453262329101562,0.01234234869480133
422,Ca1O6Ta2,2.0413928031921387,1.919273853302002,0.017265044152736664
423,Ca3N6Zr3,2.089905023574829,1.9218124151229858,0.09564764052629471
424,Mn4Nb4P4,2.0,2.039257526397705,0.015272398479282856
425,Ag1Al1Li2,1.3222192525863647,1.3892459869384766,0.02461041510105133
426,O6Te2,1.9822711944580078,0.8215038180351257,0.06647224724292755
427,B2Sc1,2.287801742553711,2.1634902954101562,0.015742328017950058
428,Ag1Pm2Pt1,1.3222192525863647,1.3654910326004028,0.009135259315371513
429,Al1Sc3,1.556302547454834,1.6379352807998657,0.018615078181028366
430,Rh2Si2U1,1.929418921470642,1.9222161769866943,0.010474788025021553
431,Li1Re1Zr2,1.5682017803192139,1.6065953969955444,0.022310730069875717
432,Mo3P3Zr3,2.0569047927856445,2.0511233806610107,0.010751493275165558
433,Cu2In1Lu1,1.5682017803192139,1.5732789039611816,0.017821501940488815
434,Au1Pt1Sr2,1.3424227237701416,1.351385235786438,0.013599341735243797
435,Ir5Sn7,1.763427972793579,1.7642593383789062,0.023938704282045364
436,Li5N3Ni3,1.6720978021621704,1.5993499755859375,0.02629583142697811
437,F3K1Mg1,1.6232492923736572,1.5893667936325073,0.012986251153051853
438,Eu2O4Ti1,1.8450980186462402,1.8389039039611816,0.011639395728707314
439,Au2Sn1Tb1,1.278753638267517,1.2949479818344116,0.013903670944273472
440,Ba1Bi2Mg2,1.3010300397872925,1.3226908445358276,0.011120466515421867
441,B4C1Tb2,2.093421697616577,2.0739071369171143,0.01836233399808407
442,Cu4Hf2Te6,1.3617278337478638,1.4263330698013306,0.012888912111520767
443,Au2Bi1Sm1,1.0,1.0411629676818848,0.041501034051179886
444,Nb24Si8,1.8692317008972168,2.026155471801758,0.02791527472436428
445,Ir1Pd1Pm2,1.4913617372512817,1.4472427368164062,0.01419255044311285
446,Na2Pd6Si4,1.653212547302246,1.6848341226577759,0.021622447296977043
447,F2O24P6Sr10,1.5910645723342896,1.6645190715789795,0.028682297095656395
448,Ni1O2,1.5051499605178833,1.8437305688858032,0.01912924274802208
449,O3Rb1U1,1.83250892162323,1.7835434675216675,0.016781754791736603
450,Li1Ni2Sn1,1.4471579790115356,1.5991286039352417,0.019247442483901978
451,Nb1Ru3,2.1072099208831787,2.020305633544922,0.01823878102004528
452,O14Y4Zr4,1.9344984292984009,1.9247539043426514,0.010968847200274467
453,Bi4F12,1.4913617372512817,1.3273743391036987,0.039718106389045715
454,Ho1Li3Sb2,1.5314788818359375,1.482791781425476,0.011744167655706406
455,Fe4O12Pr4,1.892094612121582,1.903833270072937,0.012839113362133503
456,Ba2O6Re1Zn1,1.6989699602127075,1.7157611846923828,0.0402107760310173
457,Na2Rb1Sb1,1.07918119430542,1.086790680885315,0.024055762216448784
458,Ba2O4Ru1,1.6720978021621704,1.4106794595718384,0.02565757930278778
459,Ge8K8Na16O28,1.3617278337478638,1.3349788188934326,0.017017235979437828
460,Re3W1,2.113943338394165,2.2848241329193115,0.01644732616841793
461,Nb6Sn2,1.3424227237701416,1.6922039985656738,0.030245432630181313
462,Ba1F3Li1,1.6232492923736572,1.362076997756958,0.03659197688102722
463,Cd2Hg1,1.113943338394165,1.0071523189544678,0.08377023786306381
464,Os1Ti1,2.1271047592163086,2.0572714805603027,0.025267917662858963
465,Lu1Pd3,1.707570195198059,1.6769074201583862,0.02414557710289955
466,La3N6Ta2,1.9395192861557007,1.8727149963378906,0.02227095700800419
467,Fe12Si24Ti12,2.064457893371582,1.9414749145507812,0.010929605923593044
468,B6Np1,1.9084850549697876,2.1469452381134033,0.018384583294391632
469,Cu1O2Rh1,1.653212547302246,1.6872496604919434,0.022034700959920883
470,Dy1S1,1.57978355884552,1.5654782056808472,0.008714793249964714
471,Li1Mg6Sb1,1.2304489612579346,1.259955644607544,0.012791009619832039
472,Ca1Cl6Cs2Sn1,1.2041200399398804,0.8723191618919373,0.027343612164258957
473,Mg1O6Re1Sr2,1.892094612121582,1.8247761726379395,0.020267095416784286
474,Ca8N8Zr2,1.6127839088439941,1.6183500289916992,0.02561263181269169
475,Be8Mn4,2.20951509475708,2.1331770420074463,0.0341205932199955
476,Pb1Pd2Y1,1.3979400396347046,1.3642891645431519,0.012179587036371231
477,Ca2Cu1O3,1.785329818725586,1.7297983169555664,0.009910188615322113
478,Ba6N2Na2,0.4771212637424469,1.2756614685058594,0.025274142622947693
479,Cs2I6V2,0.4771212637424469,0.6019071936607361,0.04796114191412926
480,B2Ir3Lu1,2.096909999847412,2.101304054260254,0.011944589205086231
481,Cs2F6Zr1,0.9542425274848938,0.9528834223747253,0.027925854548811913
482,Al1Li2Rh1,1.5682017803192139,1.5532711744308472,0.02208407036960125
483,In1Pd2Y1,1.431363821029663,1.423722267150879,0.011853658594191074
484,Au3Dy3In3,1.6127839088439941,1.507449984550476,0.010209063068032265
485,Ga5Ni1Ti1,1.431363821029663,1.592489242553711,0.024193905293941498
486,F6Pt1Rb2,1.0,0.885715901851654,0.024365413933992386
487,Os8Zr4,1.973127841949463,1.9382628202438354,0.01606917753815651
488,Er1Pd1Sb1,1.653212547302246,1.6198760271072388,0.010829164646565914
489,Cu2Ga2Hf2,1.8195439577102661,1.8485805988311768,0.006150102708488703
490,In1Pd2Sc1,1.556302547454834,1.5033801794052124,0.011630098335444927
491,Cs2Se1,0.6989700198173523,0.518281102180481,0.05086203292012215
492,Ni4Sc2Si6,1.8633228540420532,1.913000226020813,0.00924791768193245
493,Fe2O10Ti4,1.778151273727417,1.80628502368927,0.02971799485385418
494,Ag3Zn1,1.3010300397872925,1.3827977180480957,0.014248905703425407
495,Rh8Sb4,1.707570195198059,1.666715145111084,0.01638268306851387
496,B2Nb2Ni2,2.146127939224243,2.017104387283325,0.015892039984464645
497,Cs2N4Nb2,1.4771212339401245,1.4740538597106934,0.0715913474559784
498,Ag1Au2Pm1,0.8450980186462402,1.228358507156372,0.024017203599214554
499,Ho1Mg2Tm1,1.3010300397872925,1.330934762954712,0.0108950762078166
500,C8Fe20,1.954242467880249,1.9589310884475708,0.021478991955518723
501,In1Rh2Sc1,1.8633228540420532,1.773942232131958,0.012308938428759575
502,Er2Ni4,1.633468508720398,1.6754943132400513,0.015104030258953571
503,Pt3Zr1,2.0128371715545654,1.9928176403045654,0.016677726060152054
504,Pd3Sm1,1.6989699602127075,1.662052035331726,0.0109291085973382
505,Br2O24P6Sr10,1.5440680980682373,1.4950774908065796,0.03643942251801491
506,Cs1H1,1.0413926839828491,0.8297533988952637,0.0333271324634552
507,Ag1Au1Mg2,1.4913617372512817,1.3797229528427124,0.01966775208711624
508,Ag2Cd1Tb1,0.9030900001525879,1.2471332550048828,0.018128259107470512
509,Ge4Hf2,1.851258397102356,1.9183955192565918,0.008135229349136353
510,Ir1Tc1Ti2,2.064457893371582,1.9383364915847778,0.01786394789814949
511,F6Mo1Zn1,1.4623980522155762,1.396336317062378,0.012237884104251862
512,Li1Pm2Si1,1.4913617372512817,1.423699975013733,0.011180942878127098
513,Cr1Te4V2,1.5185139179229736,1.60414457321167,0.015030297450721264
514,Cl1Li3O1,1.57978355884552,1.5513169765472412,0.021813007071614265
515,Be1Os2Si1,2.146127939224243,2.124706745147705,0.013311617076396942
516,C2O6Zn2,1.6901960372924805,1.49679434299469,0.028460238128900528
517,Cs1F1,1.0,1.0181351900100708,0.03527045249938965
518,Ba2Ge2Mg2,1.3617278337478638,1.4207340478897095,0.012521462514996529
519,Au2Si2Sr1,1.5910645723342896,1.579444408416748,0.012944204732775688
520,Cl2Fe1,0.8450980186462402,0.7633492946624756,0.03412504866719246
521,Au1Sc2Zn1,1.6232492923736572,1.5717097520828247,0.01846691593527794
522,As4Co4Hf4,1.9637877941131592,1.9045535326004028,0.009595202282071114
523,Si6Ta3,2.1522884368896484,2.1401283740997314,0.02210390195250511
524,Hg6Sm2,1.3010300397872925,1.166187047958374,0.022326290607452393
525,Ir1O3Sr1,1.707570195198059,1.8477946519851685,0.016219012439250946
526,P8Zr4,1.903090000152588,1.9517896175384521,0.014459080994129181
527,As2Mn2Sr1,1.4913617372512817,1.5635278224945068,0.01691094972193241
528,Fe1Mn1Te1,1.83250892162323,1.609387993812561,0.02343485876917839
529,Bi3Sr1,1.113943338394165,0.9853590726852417,0.042515307664871216
530,Co6Hf6Sn6,1.857332468032837,1.838243007659912,0.011715203523635864
531,C2Cr4Ge2,1.913813829421997,2.0979888439178467,0.017451325431466103
532,Hf10Sn6,1.6720978021621704,1.7422503232955933,0.015055542811751366
533,La1Pt3,1.6434526443481445,1.7174111604690552,0.01105221826583147
534,Al2Co1Ru1,2.045322895050049,2.03572416305542,0.010719222947955132
535,Al5Hf1Ni2,1.903090000152588,1.9161500930786133,0.012349545955657959
536,As2Rb6,0.8450980186462402,0.8013654351234436,0.0389147624373436
537,Ti2Zn1,1.6720978021621704,1.7071160078048706,0.032727282494306564
538,Ga1Ni2Zr1,1.4913617372512817,1.6403720378875732,0.027606839314103127
539,Cd1Cu1Mg6,1.4623980522155762,1.3391143083572388,0.012131051160395145
540,Ti3Zn1,1.732393741607666,1.6474151611328125,0.03855552524328232
541,Fe16O32Sr8,1.431363821029663,1.7415437698364258,0.012965467758476734
542,Ba3O6Zn3,1.5185139179229736,1.50617253780365,0.04653170704841614
543,F6Hg1Rh1,1.113943338394165,1.141821265220642,0.048359520733356476
544,Re2Ti1W1,2.1643528938293457,2.1493427753448486,0.010132349096238613
545,Mn11Pd21,1.7481880187988281,1.717484474182129,0.02228933572769165
546,Al24Fe16Si24,1.9493900537490845,1.8161475658416748,0.031362686306238174
547,Nd4Tl2,1.2304489612579346,1.2408050298690796,0.012031709775328636
548,La2Te4,1.3424227237701416,1.343338966369629,0.009766953997313976
549,Ce2H2Se2,1.707570195198059,1.672413945198059,0.011261860840022564
550,Ir3U1,2.086359739303589,2.0515434741973877,0.019901534542441368
551,Ba3O6W1,1.431363821029663,1.6410293579101562,0.021113773807883263
552,Na1Rb3,0.5,0.8956109881401062,0.028873827308416367
553,Ba1Hg2Tl1,0.9030900001525879,0.860231876373291,0.07012627273797989
554,In3La1,1.0413926839828491,1.4317326545715332,0.01283406000584364
555,Fe5Sm1,1.7993406057357788,1.7443008422851562,0.01704738289117813
556,Au1Be2Ru1,1.9344984292984009,1.7360551357269287,0.0404626838862896
557,Fe2O8W2,1.732393741607666,1.787994146347046,0.018224677070975304
558,Cl6Cs2Ni2,0.8450980186462402,0.6255055069923401,0.03663189336657524
559,Au2Sn8,1.0413926839828491,1.295655608177185,0.027121039107441902
560,Li1Mg2Pd1,1.4471579790115356,1.4344435930252075,0.011563431471586227
561,Ba2Tl4,1.2041200399398804,1.0859465599060059,0.015480722300708294
562,Mn4N8Na8,1.3222192525863647,1.3937350511550903,0.013713023625314236
563,In1Rh2Tm1,1.7160032987594604,1.6966301202774048,0.015659263357520103
564,Ag2Ge2Sr1,1.4771212339401245,1.5352721214294434,0.013619452714920044
565,Be2Li2Sb2,1.6720978021621704,1.6415377855300903,0.019100787118077278
566,Fe1Si1W1,2.0606977939605713,2.0912277698516846,0.016856225207448006
567,Ag1Pr1,1.1760913133621216,1.2848340272903442,0.017808567732572556
568,Ga1Pd2Sc1,1.3979400396347046,1.5397416353225708,0.017922064289450645
569,Al3Nb1,2.0211892127990723,1.96151602268219,0.012281020171940327
570,Cr1Ni2,2.049217939376831,1.9171552658081055,0.015999112278223038
571,Li2Ru2Sn8,1.6627578735351562,1.6466103792190552,0.01632770709693432
572,B24C4Mg2,2.330413818359375,2.2529306411743164,0.020888054743409157
573,As3Mn3Ru3,1.83250892162323,1.65181303024292,0.023643769323825836
574,Er2In1Zn1,1.4913617372512817,1.475881576538086,0.006999186240136623
575,H4Zr4,1.3802112340927124,1.8738356828689575,0.020089780911803246
576,Sb2Ta6,1.9242793321609497,1.8976914882659912,0.023208072409033775
577,Ac2Cl6,1.1461280584335327,1.2213516235351562,0.024276984855532646
578,Re2Ta1Ti1,2.068185806274414,2.0611727237701416,0.010056783445179462
579,Au6Li2Sn8,1.278753638267517,1.2850074768066406,0.02421155571937561
580,Ag2O4Pt2,1.5314788818359375,1.5536867380142212,0.018207669258117676
581,As2Te2U2,1.5185139179229736,1.5716302394866943,0.009145624935626984
582,Co4O8Rb12,0.9030900001525879,1.0778597593307495,0.028871646150946617
583,Al1Fe2Ta1,2.136720657348633,1.9943819046020508,0.027720561251044273
584,Be17Nb2,2.1818435192108154,2.144930839538574,0.015551378019154072
585,Au1Cu1Sc2,1.5314788818359375,1.4504337310791016,0.02914396859705448
586,Cu1F2Li1,1.3979400396347046,1.213070273399353,0.038824766874313354
587,Cu2Na6O4,1.431363821029663,1.3655060529708862,0.018054034560918808
588,C2Fe4,2.004321336746216,2.0140559673309326,0.021829254925251007
589,Fe1Sb2Zr6,1.763427972793579,1.7253608703613281,0.010906130075454712
590,Cu2Hf10Sn6,1.7923916578292847,1.7961822748184204,0.007882831618189812
591,C1Mg1N2,1.5440680980682373,1.678544044494629,0.08183836191892624
592,Mn3Na1O4,1.785329818725586,1.7670600414276123,0.020823512226343155
593,K2O2Rb2,0.8450980186462402,1.0165624618530273,0.018945911899209023
594,Cu1Rh1Y2,1.556302547454834,1.547013521194458,0.010019888170063496
595,Cu2O6Si2,1.3222192525863647,1.6891571283340454,0.03168966993689537
596,Al3Os2,2.0569047927856445,2.0861923694610596,0.01762479357421398
597,Li12P4S16,1.0413926839828491,0.8772415518760681,0.051218919456005096
598,Be2Na2Sb2,1.3802112340927124,1.475834846496582,0.035723961889743805
599,Pd3Sn1,1.7160032987594604,1.5154720544815063,0.032314229756593704
600,Ge2Tb2Ti2,1.5314788818359375,1.7190967798233032,0.009839026257395744
601,Gd2Mg1Tl1,1.278753638267517,1.2521445751190186,0.011519322171807289
602,Ir4P4Sr4,1.5314788818359375,1.599228858947754,0.013348299078643322
603,Ag1Ce1Zn2,1.431363821029663,1.4313009977340698,0.00960464309900999
604,Cd1Pt2Zn1,1.7558748722076416,1.4060723781585693,0.0329124890267849
605,Dy3Ga2Mn3Si1,1.6127839088439941,1.6613800525665283,0.014519870281219482
606,Pb1Pm2Zn1,1.2552725076675415,1.3451495170593262,0.008038278669118881
607,Br4Mn1Rb2,0.8450980186462402,0.9062224626541138,0.02725769765675068
608,F6K2Si1,1.2552725076675415,1.1520600318908691,0.027600837871432304
609,Cs2F6Hf1,0.9542425274848938,0.9218422770500183,0.0313812680542469
610,Dy4Tl2,1.3617278337478638,1.2990714311599731,0.011624862439930439
611,Cu3Nb1Te4,1.3010300397872925,1.3043420314788818,0.011308135464787483
612,Ac6Pr2,1.1461280584335327,1.215258002281189,0.021190989762544632
613,H2Ni1O2,1.556302547454834,1.3810123205184937,0.029990019276738167
614,Ac1Te2Tl1,1.278753638267517,1.2142162322998047,0.011651290580630302
615,H2Hf1,1.5314788818359375,1.8668261766433716,0.034962378442287445
616,Al3Zr1,1.8061800003051758,1.8904376029968262,0.012371993623673916
617,Ag2C2N2O2,0.4771212637424469,0.9326879978179932,0.042310427874326706
618,Ni4Sc4Si4,1.857332468032837,1.8719600439071655,0.012358381412923336
619,Ba2Bi1O6Y1,1.8388490676879883,1.7192327976226807,0.011239561252295971
620,Ir2Li1Np1,1.4913617372512817,1.8250912427902222,0.019844138994812965
621,Co2Ga4Sm2,1.6232492923736572,1.65867018699646,0.01751629076898098
622,Be1Fe1Rh2,1.9493900537490845,1.8940576314926147,0.02872900664806366
623,Al2Cs2O4,1.6812412738800049,1.3482811450958252,0.10876841843128204
624,Au2Rb2S2,0.778151273727417,0.7799921631813049,0.03382795676589012
625,Ir4Sn16,1.556302547454834,1.5729447603225708,0.028473839163780212
626,Ga1Li1Mg2,1.3222192525863647,1.4566078186035156,0.009210708551108837
627,Ba4O20Si8,1.5185139179229736,1.5929150581359863,0.037828583270311356
628,Co2Ge2Nd2,1.57978355884552,1.6192021369934082,0.012275143526494503
629,O3Os1Sr1,1.7993406057357788,1.8747178316116333,0.01825687102973461
630,Ge3Nd1,1.3424227237701416,1.6168880462646484,0.016192587092518806
631,Mn3N1Ni1,1.6989699602127075,1.9414243698120117,0.0171720702201128
632,C1W1,2.445604085922241,2.315774917602539,0.016914598643779755
633,Sn4Zr2,1.7403626441955566,1.6561962366104126,0.015834413468837738
634,Cs2F6Pd1,0.778151273727417,0.8256393671035767,0.02932053431868553
635,Lu1N1,2.161367893218994,2.0610318183898926,0.019345436245203018
636,Co2O8V2,1.6812412738800049,1.6080310344696045,0.09906557202339172
637,Hg1Pb1Sr2,1.5051499605178833,1.2943439483642578,0.03070778399705887
638,Dy1La1Ru2,1.5185139179229736,1.473557710647583,0.026300610974431038
639,Mg6Sb1Zn1,0.9542425274848938,1.2324097156524658,0.018422836437821388
640,Rh3Sb1,2.0086002349853516,1.9906455278396606,0.029274772852659225
641,Ba12N48Nb24,1.4623980522155762,1.6241860389709473,0.02048826962709427
642,N8Sr8Ti2,1.5185139179229736,1.5315884351730347,0.01338346116244793
643,Au4Ca2,1.1461280584335327,1.417349934577942,0.016119593754410744
644,Ge2P6,1.5185139179229736,1.665130615234375,0.08401183038949966
645,Ga1Mg1Sc1,1.5910645723342896,1.6808748245239258,0.010911919176578522
646,Cd1In1Sc2,1.4913617372512817,1.4990051984786987,0.010140296071767807
647,Al4I12,0.0,0.23516488075256348,0.06698273867368698
648,Hf1Zn1,1.653212547302246,1.7514630556106567,0.015827154740691185
649,Ba1Pt1Sb1,1.3424227237701416,1.3845442533493042,0.015190641395747662
650,Bi2I2O2,1.0,1.0392992496490479,0.03490656241774559
651,C1In1Sc3,1.913813829421997,1.9005225896835327,0.009726735763251781
652,Ag2K6Se16Sn6,0.8450980186462402,1.184202790260315,0.02836841717362404
653,Ag2Al1Li1,1.431363821029663,1.309013843536377,0.018006805330514908
654,As2Be2Na2,1.5185139179229736,1.4468070268630981,0.02087807096540928
655,Mn4O8Sn2,1.6812412738800049,1.7030638456344604,0.02277139388024807
656,Bi4O12Rh4,1.7558748722076416,1.7026698589324951,0.023758964613080025
657,O6Pt3Zn1,1.8129132986068726,1.8625514507293701,0.011699559167027473
658,K1O2Y1,1.6989699602127075,1.5664632320404053,0.025955814868211746
659,Al12La3,1.4623980522155762,1.5427318811416626,0.019755296409130096
660,Ca1Zn5,1.5910645723342896,1.5366086959838867,0.019156305119395256
661,K2P4S12Sb2,0.8450980186462402,0.6730780005455017,0.07194416970014572
662,Li10P6Si2,1.431363821029663,1.6278694868087769,0.024118850007653236
663,Hf2Mo4,1.83250892162323,1.8426659107208252,0.016774103045463562
664,Ru1Tc1Ti2,1.973127841949463,1.9499106407165527,0.011609542183578014
665,Br1Na1,1.07918119430542,1.0583112239837646,0.02862560749053955
666,Cr2N6Sr6,1.4913617372512817,1.5592769384384155,0.011795774102210999
667,H4Mg3O5,1.5051499605178833,1.5460997819900513,0.02138376794755459
668,Eu2Ir4,1.7993406057357788,1.7942988872528076,0.015965551137924194
669,Mg1Rh2Sn1,1.732393741607666,1.8064155578613281,0.00922153890132904
670,Si6Ti10,1.973127841949463,1.9749536514282227,0.01162563543766737
671,C1Fe2Si2Tm2,1.9344984292984009,1.925423264503479,0.008690541610121727
672,Mn1Ni2Si1,1.3010300397872925,1.7023411989212036,0.03187064826488495
673,Os1Sc2Zn1,1.6627578735351562,1.6420890092849731,0.013241699896752834
674,Pt8Ti1,1.9344984292984009,1.9450699090957642,0.014876965433359146
675,Dy1Ga1Rh2,1.6232492923736572,1.6821693181991577,0.013817406259477139
676,Cd2Li2,1.1760913133621216,1.219058632850647,0.05836279317736626
677,Ru6Tc2,2.264817714691162,2.2457127571105957,0.02037385106086731
678,Ag1Hg2Ho1,1.1461280584335327,1.3417235612869263,0.008605973795056343
679,Hf4Mn4Si4,1.9344984292984009,1.9331510066986084,0.009635662660002708
680,Ag6Mg2,1.4623980522155762,1.3170254230499268,0.02297058328986168
681,Ir2Li1Ti1,1.8976271152496338,1.9721206426620483,0.016462622210383415
682,Fe1Te1Ti1,1.903090000152588,1.7819374799728394,0.019205398857593536
683,Cd1Dy2Tl1,1.4149733781814575,1.3314570188522339,0.007210202515125275
684,Ho1Ni2P2,1.9344984292984009,1.9291452169418335,0.00830588024109602
685,H8Mg2Sr2,1.4149733781814575,1.4974762201309204,0.01567384973168373
686,Cu1Sb3Ti2,1.6989699602127075,1.6801502704620361,0.015253488905727863
687,C2Cd2Ti4,1.724275827407837,1.936633825302124,0.01621418260037899
688,Au2Cd2O4,1.5051499605178833,1.501460313796997,0.02218480221927166
689,O6Pd2Se2,1.0413926839828491,1.518836259841919,0.04592929407954216
690,Ba2Fe24O38,1.857332468032837,1.729078769683838,0.027620086446404457
691,F12Ge2K4,1.0413926839828491,1.0127999782562256,0.021053776144981384
692,Cr6N3,2.146127939224243,2.085296154022217,0.03705636411905289
693,Co2Ge2Lu1,1.8129132986068726,1.8224071264266968,0.009764587506651878
694,Cs2I6Sn1,0.6020600199699402,0.5415688753128052,0.03478086367249489
695,Ba1O3Th1,1.6989699602127075,1.7410755157470703,0.02805761806666851
696,Ge4Mg4N8,1.9242793321609497,1.9106992483139038,0.012316879816353321
697,Pt4Tm4,1.5440680980682373,1.6287091970443726,0.017477210611104965
698,Co4Ge8,1.83250892162323,1.8784359693527222,0.019474469125270844
699,Hf2N2Se1,1.913813829421997,1.4030309915542603,0.04975667595863342
700,La1Mg1Zn2,1.4623980522155762,1.4532667398452759,0.01078168023377657
701,Cd1Li2Sn1,1.3222192525863647,1.430751085281372,0.10720064491033554
702,Cs2F6K1Ni1,1.1760913133621216,1.0078450441360474,0.029862388968467712
703,Ce4Fe4O12,1.6434526443481445,1.857450008392334,0.015603689476847649
704,K2Pt4S6,1.1760913133621216,1.2067255973815918,0.030158525332808495
705,Al3Ho3Ni3,1.4771212339401245,1.7310521602630615,0.007749883458018303
706,Co3Fe13,1.9637877941131592,1.9150601625442505,0.013624217361211777
707,Ca4Mg2O14Si4,1.5185139179229736,1.7223379611968994,0.010241738520562649
708,O4S2,0.4771212637424469,1.4727071523666382,0.16465647518634796
709,F6Pb1Pt1,1.0,1.2809154987335205,0.01180129311978817
710,B6Y1,1.903090000152588,2.0631461143493652,0.024343429133296013
711,Ag2K2Se2,1.113943338394165,0.9708061814308167,0.026100188493728638
712,Cu2Hg1Se4Sn1,1.3010300397872925,1.3091814517974854,0.009990239515900612
713,Cd6Ho2,1.431363821029663,1.4234627485275269,0.015289709903299809
714,Al2C2Zr4,1.954242467880249,1.9959542751312256,0.012376639060676098
715,As1Te1,1.1461280584335327,1.2799112796783447,0.1110764592885971
716,H6Mg1Sr2,1.556302547454834,1.4800368547439575,0.014612126164138317
717,Al3Cu2,1.653212547302246,1.8173785209655762,0.016902325674891472
718,Pt1Rh1Zn2,1.7993406057357788,1.8023581504821777,0.01685640588402748
719,As2Pt2Sr2,1.4771212339401245,1.4658697843551636,0.010619314387440681
720,Ca1O7Si2Zr1,1.8129132986068726,1.7607603073120117,0.01018055435270071
721,Nb2S4Sn2,1.4771212339401245,1.489495038986206,0.02553030103445053
