Index,composition,target,pred-0,uncertainty
361,Ca3In1,1.113943338394165,1.0922304391860962,0.0409168116748333
362,Nb1Ru2Sc1,1.9590413570404053,1.9396756887435913,0.009286036714911461
363,Br4Cd2,0.6020600199699402,0.6138803958892822,0.031056378036737442
364,Mn4Si4,2.149219036102295,2.029337167739868,0.023987092077732086
365,Br2Nd2O2,1.1760913133621216,1.2191179990768433,0.021237298846244812
366,F6K2Ni1,1.0,1.1895195245742798,0.024448784068226814
367,Ga1Mg7,0.9542425274848938,1.1063783168792725,0.022006744518876076
368,Li1Pt1Sc2,1.556302547454834,1.534755825996399,0.009042139165103436
369,Hg2I2,0.6020600199699402,0.5922185778617859,0.05042123422026634
370,F4Mn2,1.4771212339401245,1.5454474687576294,0.013645093888044357
371,Ge4Ir4Nb4,1.9684829711914062,1.9642236232757568,0.012989772483706474
372,O4Ru2,1.9684829711914062,2.0089035034179688,0.024785559624433517
373,C1In1La3,1.6020599603652954,1.6398794651031494,0.009723169729113579
374,Cu2Nb2Te4,1.5682017803192139,1.3603808879852295,0.01201348751783371
375,N2P6V10,1.9684829711914062,2.0928525924682617,0.01173602044582367
376,K1O2Pr1,1.6020599603652954,1.6330047845840454,0.025452055037021637
377,Hg2Li1Y1,1.113943338394165,1.2710516452789307,0.05109594389796257
378,O5Rb2Zr2,1.5910645723342896,1.6727453470230103,0.03645923733711243
379,Li1O4V2,1.57978355884552,1.6056787967681885,0.036133479326963425
380,Cu3Dy1Ga2,1.6627578735351562,1.6200587749481201,0.016136160120368004
381,In3Th1,1.6127839088439941,1.2975642681121826,0.055435195565223694
382,Ce4Fe4O12,1.6434526443481445,1.8347340822219849,0.012839589267969131
383,Bi2Br1Er1O4,1.556302547454834,1.5457799434661865,0.0057787117548286915
384,Au2Ta6,1.83250892162323,1.8088129758834839,0.07189419120550156
385,Cd2H4O4,1.3010300397872925,1.3115081787109375,0.01753218099474907
386,In1Pd2Y1,1.431363821029663,1.438510775566101,0.011378619819879532
387,Ac1Ag1Hg2,0.6989700198173523,1.0630805492401123,0.018995076417922974
388,Fe1N1Ni1,1.9242793321609497,1.9245375394821167,0.011558153666555882
389,Fe3N1Rh1,1.9190781116485596,1.9126946926116943,0.01293259859085083
390,As2C2V4,2.0606977939605713,2.0986881256103516,0.01402166485786438
391,C2Ga2Ti4,2.033423662185669,2.044081687927246,0.013857685960829258
392,Al2Os1,2.1522884368896484,2.060438871383667,0.014516573399305344
393,Ge3Pt6,1.5185139179229736,1.8136790990829468,0.028702596202492714
394,F2Pr2S2,1.6720978021621704,1.6531926393508911,0.007917866110801697
395,Nd1Ru2Si2,1.903090000152588,1.8893848657608032,0.008054090663790703
396,Rh2V1Zn1,1.431363821029663,1.8389414548873901,0.015120287425816059
397,O16S4Sr4,1.3802112340927124,1.4414833784103394,0.025755245238542557
398,Na1O3Pa1,1.7558748722076416,1.6853437423706055,0.016431059688329697
399,Se2Ta4,1.4149733781814575,1.6506222486495972,0.04700954630970955
400,Au2Si2Y2,1.6434526443481445,1.7367795705795288,0.009820622391998768
401,C1Cr1,2.387389898300171,2.3342366218566895,0.024597762152552605
402,Ga3Pt2,1.6020599603652954,1.7170319557189941,0.01852034404873848
403,Ag1Ru1Tm2,1.57978355884552,1.506974220275879,0.01501509454101324
404,Cs2F5K1O1Zr1,1.1461280584335327,1.1894665956497192,0.023982034996151924
405,Ni1O4Te1,1.4149733781814575,1.440079927444458,0.06352680176496506
406,Ge8K4N12,1.8976271152496338,1.8887122869491577,0.01690114662051201
407,B2Co2Y1,2.02530574798584,2.0051372051239014,0.020400594919919968
408,Bi2Mg3,1.1760913133621216,1.1521270275115967,0.02605186402797699
409,N5Ta4,2.2355284690856934,2.193549633026123,0.02465156279504299
410,Cl4Cr1Rb2,1.0,1.0950703620910645,0.026066625490784645
411,Cd2Ce1,1.4771212339401245,1.4116336107254028,0.01802152581512928
412,Cu12Sn10,1.5682017803192139,1.6161863803863525,0.019524136558175087
413,Ta2Tc1W1,2.075546979904175,2.0745601654052734,0.01260335836559534
414,B6Yb1,1.954242467880249,2.073263645172119,0.01943252421915531
415,Cu1Se2Tm1,1.4623980522155762,1.4515953063964844,0.007773721124976873
416,Ag3P11,1.5051499605178833,1.1687886714935303,0.06593072414398193
417,Ag1Pr1,1.1760913133621216,1.3626693487167358,0.01754973642528057
418,Hg2Na1Pm1,1.113943338394165,1.1800329685211182,0.017793314531445503
419,As2Ba1Cu6,1.3802112340927124,1.349975347518921,0.023754704743623734
420,Ba1C2Mg1O6,1.5185139179229736,1.514798879623413,0.02347867377102375
421,Cd1Ti2,1.5185139179229736,1.6465730667114258,0.018725231289863586
422,Fe1Si2,2.093421697616577,1.9317604303359985,0.06132024899125099
423,Ag1Ni1Se2,1.278753638267517,1.3240060806274414,0.013999237678945065
424,K2O2Rb2,0.8450980186462402,1.0532188415527344,0.022654183208942413
425,Ir6Mn2,2.1335389614105225,2.2455756664276123,0.026392320170998573
426,Ag6Sr9,1.0,1.1847732067108154,0.01874227449297905
427,F8Li2Sc2,1.4771212339401245,1.4976176023483276,0.0179617740213871
428,Cd4O8,1.556302547454834,1.5881603956222534,0.020946254953742027
429,Ba4La2O12Ta2,1.6812412738800049,1.8062249422073364,0.03184402734041214
430,Sb1Tm1,1.5682017803192139,1.5569888353347778,0.008371269330382347
431,Li1Pd2Si1,1.5682017803192139,1.6475262641906738,0.01843898557126522
432,Al2Hf4,1.7481880187988281,1.7506744861602783,0.043520934879779816
433,Cl2Fe2O2,1.2041200399398804,1.050295114517212,0.03318158909678459
434,Bi1K3,1.3010300397872925,0.5696645975112915,0.06944943964481354
435,Al8Li24N16,2.004321336746216,1.666426181793213,0.02388818748295307
436,B1C2Sc2,1.851258397102356,2.0292892456054688,0.017936954274773598
437,Au1Mg2Pd1,1.5682017803192139,1.530936360359192,0.018580909818410873
438,Co1Ir1Sc2,1.8195439577102661,1.7363451719284058,0.016009893268346786
439,O1Sb2Sr4,1.4471579790115356,1.4748893976211548,0.012441333383321762
440,Ce1S1,1.7160032987594604,1.670662522315979,0.026458226144313812
441,F4Li4Ni1O1,1.7558748722076416,1.7152210474014282,0.03731459751725197
442,B2Ir3Lu1,2.096909999847412,2.1010117530822754,0.014110208489000797
443,Ge8Li8,1.3424227237701416,1.5699598789215088,0.022992374375462532
444,Cu2Ho1Si2,1.8692317008972168,1.8767317533493042,0.007034644950181246
445,La1Tl3,1.2552725076675415,1.2428969144821167,0.07214005291461945
446,Al2Au1,1.5185139179229736,1.5225410461425781,0.029902972280979156
447,Pd3Tb1,1.7558748722076416,1.7011462450027466,0.017743797972798347
448,Ir6Si2,2.075546979904175,2.2221057415008545,0.03795728087425232
449,Ag1Pt5Si1,1.7403626441955566,1.762488842010498,0.010162408463656902
450,Au1Cu4Ho1,1.5051499605178833,1.5948460102081299,0.02361350692808628
451,Hf4Mn8,1.724275827407837,1.7651934623718262,0.01489997562021017
452,Cd1Hg2Sc1,1.2041200399398804,1.3520350456237793,0.012405193410813808
453,Hg1Pd3,1.4913617372512817,1.49102783203125,0.02618272416293621
454,Ca3P1Sb1,1.431363821029663,1.5366250276565552,0.013889847323298454
455,Br6La2,1.113943338394165,0.6632682681083679,0.061271701008081436
456,Co2Mo2P4,2.045322895050049,1.9795253276824951,0.014246325008571148
457,Ho3In3Pt3,1.5051499605178833,1.5449484586715698,0.006358805112540722
458,Ru1V3,1.9637877941131592,1.9854655265808105,0.029702601954340935
459,Br2F6,0.6020600199699402,1.1422059535980225,0.0714297890663147
460,As2Lu2O8,1.7993406057357788,1.7636789083480835,0.012561731971800327
461,C1Cl2N2Sr2,1.2552725076675415,1.438333511352539,0.021990837529301643
462,Al2Hf2,1.8692317008972168,1.7664536237716675,0.030836552381515503
463,Dy2Si2,1.8061800003051758,1.8190948963165283,0.00868874229490757
464,Ni2Tb2Zn1,1.5051499605178833,1.5074859857559204,0.01846073754131794
465,Ga1Rh2Yb1,1.6901960372924805,1.695440649986267,0.019285814836621284
466,B2Ce1Co3,2.045322895050049,2.0786426067352295,0.010695119388401508
467,Cl4Pd1Rb2,0.778151273727417,0.8959319591522217,0.01739981770515442
468,Hf1Sn1Tc2,1.5051499605178833,1.8708009719848633,0.02204114757478237
469,Cu2K4Sb2,0.9030900001525879,0.9811318516731262,0.037365950644016266
470,Tc2Tm1W1,1.892094612121582,1.8926438093185425,0.01452760398387909
471,Al1Li1Lu2,1.4913617372512817,1.503283143043518,0.010070818476378918
472,Br2Mn1,0.6020600199699402,0.7394594550132751,0.026092398911714554
473,Li30Si8,1.3222192525863647,1.4423291683197021,0.010859685018658638
474,Cu1N2Ta1,1.7993406057357788,2.0720558166503906,0.03104645200073719
475,Hf1Ni1Sn1,1.903090000152588,1.8435161113739014,0.015174902975559235
476,Bi2Ti4,1.3424227237701416,1.6995288133621216,0.01859784871339798
477,Ca1Cd1,1.1760913133621216,1.214508056640625,0.025193551555275917
478,Ce1O2Sm1,1.903090000152588,1.6509795188903809,0.010019068606197834
479,O1Pu1,1.6901960372924805,1.7726856470108032,0.03663618490099907
480,Cd1Ce1,1.07918119430542,1.226874828338623,0.02725381962954998
481,Ba2Cu2P2,1.5682017803192139,1.5470049381256104,0.01824743114411831
482,Mg6Tl2,1.113943338394165,1.0907294750213623,0.06339634209871292
483,Mg1Ru1Sc2,1.2304489612579346,1.3557449579238892,0.01892433688044548
484,P2V2,2.049217939376831,2.057502269744873,0.0131763257086277
485,Ca2Pd4,1.5682017803192139,1.5701020956039429,0.007360354997217655
486,F6Li2Zr1,1.5440680980682373,1.3390872478485107,0.024123664945364
487,Ba1O3Sn1,1.954242467880249,1.8080670833587646,0.0311367679387331
488,Li1Mg1Pt1Sn1,1.6020599603652954,1.549214482307434,0.026668787002563477
489,Cd2S8Sc4,1.3617278337478638,1.431212067604065,0.011905739083886147
490,Ir1Rh1Y2,1.6720978021621704,1.6855894327163696,0.01451680064201355
491,Ga1Pt1Sc2,1.6232492923736572,1.6227796077728271,0.010427074506878853
492,Mn1Rh2Tm1,1.6627578735351562,1.697908878326416,0.01309621799737215
493,Al1Ir1Sc2,1.6901960372924805,1.666412591934204,0.011953206732869148
494,B1Si2Ti6,2.017033338546753,1.9918521642684937,0.02388441190123558
495,Fe6Ge2Zr4,1.944482684135437,1.9154735803604126,0.01179366186261177
496,Ac1La3,1.113943338394165,1.2807576656341553,0.008561776019632816
497,Co4Ti2,1.973127841949463,1.8806285858154297,0.017544792965054512
498,Au2Na1Nd1,1.2304489612579346,1.183922529220581,0.017999470233917236
499,Pd4Si4Sr4,1.3222192525863647,1.4170886278152466,0.014963625930249691
500,Al4Sc2,1.8388490676879883,1.821777105331421,0.007746756076812744
501,Cu2Fe4O8,1.6720978021621704,1.718323826789856,0.014107534661889076
502,Au2Cd1Ho1,1.3802112340927124,1.156479001045227,0.05764908716082573
503,Ca1F6Zr1,1.3617278337478638,1.3846673965454102,0.016800513491034508
504,Ge2W1,2.136720657348633,2.001288414001465,0.02885444276034832
505,Ce1H2,1.5051499605178833,1.6354343891143799,0.012869260273873806
506,Cu12Te12Tm4,1.4623980522155762,1.412651777267456,0.01516770850867033
507,As1Li1Zn1,1.6020599603652954,1.4757416248321533,0.012145738117396832
508,Al2Ge2La2,1.6127839088439941,1.5924041271209717,0.0095696235075593
509,B4C1Ho2,2.1072099208831787,2.055946111679077,0.016939442604780197
510,Sn8Zr10,1.7923916578292847,1.7337496280670166,0.0170330461114645
511,Al1Ru1Sc2,1.5682017803192139,1.642756462097168,0.01786222495138645
512,Ca6Hg4,1.0413926839828491,1.1236622333526611,0.041432540863752365
513,Dy1Li1S2,1.4771212339401245,1.5142322778701782,0.0221005417406559
514,Ni4O16Sb8,1.2304489612579346,1.437302827835083,0.074290432035923
515,Li8N4Sr2,1.4623980522155762,1.646252155303955,0.02935180626809597
516,Be8Cr4,2.1986570358276367,2.19802188873291,0.020899537950754166
517,F8Mg2Sr2,1.4771212339401245,1.4400668144226074,0.013890030793845654
518,Ga3Tm1,1.5185139179229736,1.5880500078201294,0.018580688163638115
519,Cd1Er1Rh2,1.6812412738800049,1.6052099466323853,0.009429177269339561
520,La1O3Ti1,1.8260748386383057,1.9243303537368774,0.028738806024193764
521,Fe4Rb2Se6,0.8450980186462402,1.0074403285980225,0.029169021174311638
522,Be1Ti1,1.875061273574829,1.8506207466125488,0.0325382724404335
523,Lu6Sm2,1.4471579790115356,1.411700963973999,0.013358932919800282
524,Nb1Pd2,1.8692317008972168,1.8790501356124878,0.03412812575697899
525,P2Pd2Sr1,1.6989699602127075,1.6262989044189453,0.010158316232264042
526,Cd1Ho2In1,1.4623980522155762,1.4283950328826904,0.008402231149375439
527,Ac2Au1Si1,1.2041200399398804,1.274519681930542,0.020394526422023773
528,Br3Ce3Ga1,1.3617278337478638,1.2554740905761719,0.03325435891747475
529,I6V2,0.4771212637424469,0.1933882236480713,0.10690101236104965
530,Cu1F2Li1,1.3979400396347046,1.2559462785720825,0.058508407324552536
531,Gd1Ni2P2,1.913813829421997,1.913945198059082,0.011073542758822441
532,Br4Ca1Cs2,0.778151273727417,0.902409017086029,0.025401780381798744
533,Cs1I1,0.6020600199699402,0.6430467367172241,0.03304477408528328
534,Be17Ti2,2.1553361415863037,2.0015149116516113,0.05085192248225212
535,Ga4Zr6,1.8260748386383057,1.8134351968765259,0.015328028239309788
536,Ca4Mg2,0.778151273727417,0.9216604232788086,0.04747646301984787
537,Dy1Mg1,1.3010300397872925,1.280975580215454,0.024993369355797768
538,Ag2Al1Sc1,1.3979400396347046,1.3843473196029663,0.027328623458743095
539,Cs2H6Si1Tl1,0.9030900001525879,1.0847748517990112,0.033412713557481766
540,Al8Ca4O32Si8,1.6127839088439941,1.7907134294509888,0.02578788250684738
541,La2Mg1O4,1.875061273574829,1.7440845966339111,0.015345015563070774
542,Er1Fe2Ge2,1.707570195198059,1.784936785697937,0.011708944104611874
543,Cu2Ho2Pb2,1.6627578735351562,1.6541211605072021,0.008183243684470654
544,F6Li2Ni2,1.5910645723342896,1.6132988929748535,0.015098467469215393
545,B2Ta1,2.301029920578003,2.365133285522461,0.025274941697716713
546,Ag2F8K2,1.0413926839828491,1.0732030868530273,0.02051107957959175
547,Co4K12O14,1.2304489612579346,1.0785589218139648,0.017827337607741356
548,Cr1Fe1Ta2,1.991226077079773,1.9784126281738281,0.01075182855129242
549,Al6La2,1.5910645723342896,1.6145105361938477,0.01626194640994072
550,Al2Ca6F1N1,1.278753638267517,1.4236714839935303,0.03782036155462265
551,Cu2In1Mn1,1.5314788818359375,1.54295015335083,0.014263852499425411
552,N1Pa1,1.973127841949463,1.9724552631378174,0.022745268419384956
553,In2Ni4,1.3424227237701416,1.6668287515640259,0.013552099466323853
554,As4Pd8,1.4623980522155762,1.6008943319320679,0.01208766084164381
555,Mg2Sm1Y1,1.3222192525863647,1.320042610168457,0.00797570776194334
556,B4C4Tb2,2.1003706455230713,2.099534034729004,0.017638586461544037
557,Ce2Li1Ru1,0.6989700198173523,1.2070673704147339,0.024443181231617928
558,Cl2O2Tm2,1.1461280584335327,1.4059066772460938,0.024437565356492996
559,Co2Ga1V1,1.9242793321609497,1.898774266242981,0.013201946392655373
560,Ag2Nd1,1.2552725076675415,1.2794387340545654,0.014668339863419533
561,Cu2S4Tl2,1.3617278337478638,1.1313130855560303,0.03110782988369465
562,Ru2Sc1Tm1,1.6989699602127075,1.8167407512664795,0.012441689148545265
563,Os2Si1V1,2.1003706455230713,2.1151232719421387,0.030777087435126305
564,Ca1Ni2Si2,1.7481880187988281,1.7108619213104248,0.011821194551885128
565,Sm1Tm1Zn2,1.278753638267517,1.4045600891113281,0.008773419074714184
566,Au1Hf2,1.770851969718933,1.6402230262756348,0.027741340920329094
567,Mn2Ru1Si1,2.0606977939605713,2.020718574523926,0.010726499371230602
568,Au2Th4,1.0,1.2431831359863281,0.016717836260795593
569,Ge1Li1Pd2,1.4149733781814575,1.2975404262542725,0.046766504645347595
570,C8N16Zn8,1.3802112340927124,1.87563157081604,0.028457138687372208
571,Cl6Cs2Sn1,0.6020600199699402,0.6265102028846741,0.022851336747407913
572,Ga2Mn1S4,1.3617278337478638,1.3288370370864868,0.016647297888994217
573,Bi2Pb2Pd4,1.3617278337478638,1.1167351007461548,0.045952387154102325
574,Ni2O8Se2,1.6232492923736572,1.5406947135925293,0.05118563026189804
575,Cr2Mn4O8,1.7403626441955566,1.808793544769287,0.012476026080548763
576,O2Pa1,2.0128371715545654,1.7896674871444702,0.015650151297450066
577,Co3Ga2Tb1,1.7993406057357788,1.8276729583740234,0.013376451097428799
578,Ca1Ge2Rh2,1.763427972793579,1.7237094640731812,0.01439707726240158
579,Te2Tl1Tm1,1.3010300397872925,1.2415226697921753,0.014913605526089668
580,As2Be2Na2,1.5185139179229736,1.388567566871643,0.016481241211295128
581,C2Ga2Sc4,1.707570195198059,1.7208490371704102,0.013638192787766457
582,O8P2Sc2,1.892094612121582,1.7914860248565674,0.04167596250772476
583,F6Ga1K1Rb2,0.9030900001525879,0.9652290940284729,0.04494369402527809
584,Fe8Ti4,1.8976271152496338,1.8924295902252197,0.015975937247276306
585,Co2Ge1Mn1,1.9493900537490845,1.9240442514419556,0.012180439196527004
586,Ag1Hg2Y1,1.1461280584335327,1.342561960220337,0.012420528568327427
587,H2K1Na1,1.113943338394165,0.9890779852867126,0.022555915638804436
588,Ag1Ir1Y2,1.5051499605178833,1.5212628841400146,0.007839242927730083
589,Co6H2,2.0530784130096436,1.8863072395324707,0.03576125577092171
590,Cl6In1Li1Tl2,1.0413926839828491,0.9969974160194397,0.019254084676504135
591,In1Pr1,1.3010300397872925,1.3075799942016602,0.00924824271351099
592,B6Co2V2,2.311753749847412,2.222017288208008,0.019443729892373085
593,Si2Tc2Th1,1.5440680980682373,1.808501124382019,0.022283188998699188
594,Mn3Ni3P3,1.8976271152496338,1.982337236404419,0.020481836050748825
595,Au1Hg1Li2,1.07918119430542,1.3398281335830688,0.031160036101937294
596,Cu1Ho2O4,1.770851969718933,1.790731430053711,0.006122229155153036
597,Fe2Si2Yb1,1.83250892162323,1.851832389831543,0.01140838023275137
598,C1Fe2Lu2Si2,1.929418921470642,1.9254231452941895,0.007993455976247787
599,B2Co3Hf1,2.201397180557251,2.1272926330566406,0.010814517736434937
600,Nd1Sm1Zn2,1.3979400396347046,1.3871592283248901,0.00905035249888897
601,Bi1K1O3,1.8129132986068726,1.7210276126861572,0.04994359239935875
602,Bi1Hf3,1.4471579790115356,1.700032353401184,0.012780953198671341
603,Li1Sc1Tl2,1.3424227237701416,1.3155945539474487,0.020786544308066368
604,Ru2Si1Ti1,2.113943338394165,2.0726029872894287,0.015391182154417038
605,C4La8N24Si16,1.8388490676879883,1.9407687187194824,0.014318566769361496
606,Hg2La1Pr1,1.1760913133621216,1.2987865209579468,0.05204709991812706
607,Au1Ir1La2,1.113943338394165,1.427945852279663,0.015968644991517067
608,Er1Mg2Y1,1.278753638267517,1.289486289024353,0.01085326075553894
609,Al1Au2Sc1,1.3617278337478638,1.3109804391860962,0.02496248297393322
610,Li1Rh2V1,1.913813829421997,1.842640995979309,0.015546869486570358
611,Al2Nb6,1.2552725076675415,1.93458890914917,0.028780462220311165
612,Ag1Hg1Tm2,1.3979400396347046,1.285114049911499,0.019330359995365143
613,Cd1Cl4Rb2,0.8450980186462402,0.9489244222640991,0.015286572277545929
614,Au2Hf1Zn1,1.2304489612579346,1.3588817119598389,0.014356408268213272
615,Fe1O3Sr1,1.9190781116485596,1.8607699871063232,0.015137623064219952
616,Ge2Mn2Pr2,1.5051499605178833,1.5575494766235352,0.013013014569878578
617,Fe1Nb1O4,1.6812412738800049,1.7206789255142212,0.018282119184732437
618,V1Zn3,1.8129132986068726,1.5892200469970703,0.025426283478736877
619,As2Ba2Cu2,1.5185139179229736,1.4498813152313232,0.017744528129696846
620,As2Cd2Sr1,1.4471579790115356,1.4056402444839478,0.014094062149524689
621,Ga2U1,1.7481880187988281,1.7749732732772827,0.012903395108878613
622,Cd1Hg1Yb2,1.278753638267517,1.3588557243347168,0.0380629226565361
623,Al1Rh2Sc1,1.9242793321609497,1.9357960224151611,0.017771145328879356
624,Ga4Ti2Y1,1.770851969718933,1.7752972841262817,0.009045139886438847
625,Ca2Ir4,1.770851969718933,1.7173752784729004,0.024000396952033043
626,Ni1Pt1Sc2,1.6627578735351562,1.695268154144287,0.017733106389641762
627,As2Cu4K1,1.278753638267517,1.1630191802978516,0.021335480734705925
628,B2Er1Ru3,2.02530574798584,2.0186097621917725,0.010457495227456093
629,Co2Ge2Tm1,1.8388490676879883,1.8485569953918457,0.008725384250283241
630,Nd3Pd3Tl3,1.431363821029663,1.4247064590454102,0.012115760706365108
631,O14Pt4Tl4,1.9190781116485596,1.7857301235198975,0.014214734546840191
632,Co1Ru1Sc2,1.778151273727417,1.8007993698120117,0.016039879992604256
633,Co8Na4O16,1.4623980522155762,1.4231719970703125,0.03376153111457825
634,Na8P8,1.113943338394165,1.2381024360656738,0.02791118621826172
635,F2Fe2O1Se2Sr2,1.5051499605178833,1.4978851079940796,0.017854973673820496
636,Pd2V1,1.8808135986328125,1.8021215200424194,0.03464177995920181
637,Fe1Ga2S4,1.07918119430542,1.3490700721740723,0.025946034118533134
638,C2Cr4Ga2,2.064457893371582,1.9458370208740234,0.024820057675242424
639,B2Pu1,2.15836238861084,2.125070571899414,0.02306543104350567
640,Ge4Ni6Sr2,1.5051499605178833,1.594962477684021,0.016442658379673958
641,Mn2Na3O6Sb1,1.7160032987594604,1.7591049671173096,0.02095617912709713
642,Ba1Mg2Si2,1.6020599603652954,1.5436981916427612,0.017156552523374557
643,C4Ce2Co2,1.8808135986328125,1.8929705619812012,0.014756322838366032
644,Ge2Mg2O6,1.9684829711914062,1.8714083433151245,0.031050361692905426
645,B1Ge1Li1O4,1.7923916578292847,1.5812054872512817,0.02705175057053566
646,Ge4Mg4Sr4,1.4913617372512817,1.461703896522522,0.017622096464037895
647,Cu4Y2,1.3424227237701416,1.506536602973938,0.022040601819753647
648,Pa1Rh3,1.944482684135437,1.8586552143096924,0.013427087105810642
649,Li4Mn2O8Si2,1.6434526443481445,1.6225261688232422,0.01619105599820614
650,Ni2P6W4,2.0128371715545654,2.007875919342041,0.019259704276919365
651,Cu2Li1P2,1.556302547454834,1.5635404586791992,0.02598736435174942
652,Re1Tc2Ti1,2.089905023574829,2.0457558631896973,0.012327122502028942
653,Ce3Pb1,1.4471579790115356,1.3537437915802002,0.021254446357488632
654,Rh12Si16,1.944482684135437,1.9615453481674194,0.01661570928990841
655,Hf4Mg4N8,1.875061273574829,2.047879934310913,0.028862198814749718
656,Hf48N16Zn48,1.9190781116485596,1.8423699140548706,0.017795126885175705
657,La2Tb6,1.278753638267517,1.3581230640411377,0.00924414861947298
658,Ni1O2,1.5051499605178833,1.9311400651931763,0.028924064710736275
659,Cu4Si2Zr3,1.875061273574829,1.8570736646652222,0.013120969757437706
660,Al1Be1Rh2,2.017033338546753,2.0153727531433105,0.012543373741209507
661,K1O2Tl1,1.431363821029663,1.279198169708252,0.04564308002591133
662,Cu2Te4Y2,1.3222192525863647,1.3611135482788086,0.010414845310151577
663,Ce1Pd3,1.7558748722076416,1.6635510921478271,0.01018503773957491
664,K1N1O2,0.778151273727417,1.0159735679626465,0.023396000266075134
665,Ni5Zr1,1.9344984292984009,1.9256243705749512,0.008886187337338924
666,Br6K2Pt1,0.778151273727417,0.750336766242981,0.02505345456302166
667,Co4La12,1.07918119430542,1.2759442329406738,0.03276106342673302
668,Ca1Hg2,1.2041200399398804,1.0670565366744995,0.05295649915933609
669,Ga1Ru2Ti1,1.929418921470642,2.024477481842041,0.02422746829688549
670,Co5Er1,1.556302547454834,1.5764858722686768,0.01357656717300415
671,Ru3U1,1.9637877941131592,1.9357531070709229,0.022362656891345978
672,H4K2Mg1,1.2304489612579346,1.26842200756073,0.02456061728298664
673,I2N2Ti2,1.2552725076675415,1.2254332304000854,0.03598450869321823
674,F6Mn2,1.5440680980682373,1.5432881116867065,0.014274300076067448
675,Bi1Na1O6Ti2,1.57978355884552,1.7762305736541748,0.015710901468992233
676,Nb2O8Tb2,1.732393741607666,1.760677456855774,0.01580880396068096
677,Ir2Ti1Zn1,2.0128371715545654,2.000930070877075,0.011779998429119587
678,Au2In1Pr1,1.113943338394165,1.2341878414154053,0.018378430977463722
679,Cd14Sc2,1.3010300397872925,1.4364186525344849,0.013517317362129688
680,Cs2Gd2O4,1.5682017803192139,1.5692733526229858,0.008015889674425125
681,Ba3N1P1,1.431363821029663,1.129416584968567,0.06137053295969963
682,Cd2O8Se2,1.3010300397872925,1.3807570934295654,0.018453141674399376
683,Be4Nb2,2.0128371715545654,2.0964882373809814,0.022655418142676353
684,Li1Ru1Sm2,1.3979400396347046,1.4038835763931274,0.0067159682512283325
685,Er2Mg1Tl1,1.3010300397872925,1.3676611185073853,0.0118038235232234
686,As4Cl12,0.0,0.07644021511077881,0.06853131204843521
687,P6Rb4,1.0,1.0190768241882324,0.02192744053900242
688,Cl6K2Sn1,0.778151273727417,0.7609221935272217,0.02085389941930771
689,Ag1Nd5Se8,1.4471579790115356,1.2656947374343872,0.015270671807229519
690,Pd3V1,1.913813829421997,1.9055365324020386,0.027171462774276733
691,Er1Li1Tl2,1.2304489612579346,1.251371145248413,0.019798260182142258
692,Ir1Mg1Tm2,1.4471579790115356,1.495303988456726,0.015301263891160488
693,O3Pd1Sr2,1.7403626441955566,1.7051827907562256,0.014366669580340385
694,Mg1Rh3,1.929418921470642,1.9539332389831543,0.024154413491487503
695,Co1Ge3Nd1,1.7160032987594604,1.7585439682006836,0.008026434108614922
696,C8Re4Y8,1.8692317008972168,1.7863646745681763,0.014395481906831264
697,Bi3Ca1,1.0,0.9633277654647827,0.05499895662069321
698,Na1O3Re1,1.8633228540420532,1.9821349382400513,0.025917669758200645
699,Er2Pt4Sn2,1.653212547302246,1.564164161682129,0.026698878034949303
700,B2C2Nd4,1.4149733781814575,1.4781451225280762,0.028299275785684586
701,Na6Sb2,1.0413926839828491,1.1837044954299927,0.019174104556441307
702,Mn4N8Sr4,1.4623980522155762,1.517580509185791,0.031666338443756104
703,Mg2Ni4Y4,1.4471579790115356,1.5451269149780273,0.017310209572315216
704,Ni1S4Ti2,1.7403626441955566,1.7319484949111938,0.021089499816298485
705,Cl6Co2Cs2,0.778151273727417,0.9183770418167114,0.03764054924249649
706,Mg4Si4Sr4,1.5185139179229736,1.447346806526184,0.02490256354212761
707,N2Na2Zn2,1.5185139179229736,1.4802738428115845,0.027203666046261787
708,Ag2N2O6,0.9542425274848938,1.0149461030960083,0.053424496203660965
709,Ga1La3,1.1760913133621216,1.322074294090271,0.016019044443964958
710,Be2Ni1Pt1,1.8129132986068726,2.038947105407715,0.019970135763287544
711,F2Fe4O6,1.785329818725586,1.7845427989959717,0.011986950412392616
712,Li5O5Sb1,1.8129132986068726,1.7001471519470215,0.021261505782604218
713,Au5Mn2,1.5051499605178833,1.4736374616622925,0.021149899810552597
714,Mn1Ni6O8,1.929418921470642,1.902191400527954,0.010126573964953423
715,Co9S8,1.8061800003051758,1.808540940284729,0.02462359517812729
716,Hg1Pr1,1.2304489612579346,1.2738908529281616,0.013590623624622822
717,Au4Mn1,1.4913617372512817,1.5265713930130005,0.01894359104335308
718,Al1Co1Fe1V1,1.929418921470642,2.1091973781585693,0.015728013589978218
719,Na4O6Si2,1.5440680980682373,1.4557685852050781,0.024528374895453453
720,Ca1Hg1O2,1.1461280584335327,1.3794710636138916,0.10415694117546082
721,Ca3Ge1N1,1.556302547454834,1.7069451808929443,0.008893621154129505
722,Cl6Hf1Te4,0.3010300099849701,0.8984713554382324,0.03718339279294014
723,Ce4Pb2Pd4,1.2304489612579346,1.401406168937683,0.021883700042963028
