formula,actual,predicted,uncertainty
Co14Pr4,-0.011492423713207243,-0.01773214340209961,0.013080934062600136
Ce1Fe5,-0.013909861445426941,-0.015945076942443848,0.017942812293767933
Fe5Gd1,-0.027338005602359768,-0.004270553588867188,0.018837345764040947
C8Fe2N6O10S4,-0.020385148003697395,-0.3090584278106689,0.13914267718791962
C4Cd2Cl4N16S4,-0.02909430861473084,0.7802636623382568,0.1771523505449295
Mo6Pb1Se8,-0.2553560733795166,-0.494147777557373,0.013679049909114838
Ac1Mg149,-0.01593860425055027,-0.02224588394165039,0.010656258091330528
Ca1Mg149,-0.02214203216135502,-0.01713263988494873,0.01072178315371275
Hf1Mg149,-0.015466046519577503,-0.01188647747039795,0.01172110065817833
Bi1Mg149,-0.02337113954126835,-0.024886250495910645,0.01025751605629921
Cd1Mg149,-0.025111466646194455,-0.02928948402404785,0.01083675306290388
Be1Mg149,-0.014360865578055382,-0.008838772773742676,0.011717545799911022
Mg149Sb1,-0.024614661931991574,-0.022792220115661618,0.010213365778326988
Mg149Te1,-0.023963188752532002,-0.018402814865112305,0.011156218126416206
Mg149Ti1,-0.016340184956789017,-0.009062528610229492,0.011246677488088608
Al12Mg16N1,-0.013920380733907223,-0.033341169357299805,0.019167201593518257
Al12Mg16U1,-0.008320145308971405,0.011899948120117188,0.014284391887485981
Cu5Mg1,-0.02465720847249031,-0.06240034103393555,0.018212808296084404
Mg149Nd1,-0.02024263702332973,-0.018578171730041504,0.009951772168278694
Pb6Pt2,-0.029200341552495963,0.04332709312438965,0.03978972509503365
Mg149Th1,-0.013268290087580679,-0.01408684253692627,0.009951213374733923
Cu6Sn8U6,-0.016872746869921684,-0.03734862804412842,0.025111721828579903
Al2Fe15Pr2,-0.0284123532474041,-0.03163290023803711,0.015602683648467062
Co19Pr5,-0.012070516124367714,-0.009938359260559082,0.01376759260892868
Mn23Tm6,-0.017336085438728333,-0.025913476943969727,0.019251931458711624
Li2Zn26,-0.0214889794588089,-0.0915142297744751,0.013367355801165104
Ga8Na8Si38,-0.023703377693891525,-0.039426565170288086,0.02476867288351059
Ag2Fe26Nd12,-0.022517796605825424,-0.02517044544219971,0.015277374535799025
Ge30In16K8,-0.02804591692984104,-0.1522732973098755,0.015731057152152058
N8O48Zn4,-0.02187705412507057,-0.16203296184539795,0.0627613216638565
Ru2U4,-0.01903499849140644,-0.1382272243499756,0.029322614893317226
Li3Mg5,-0.020112201571464542,-0.06911516189575195,0.015248865820467472
Pt2Tb8,-0.02652606926858425,-0.048707127571105964,0.028198355808854107
Nd8Pt2,-0.0202906783670187,-0.02768361568450928,0.05231832340359688
Bi16C8Ho8,-0.024441493675112724,-0.034633278846740716,0.04163288697600365
Eu8Pd2,-0.01957111246883869,-0.1153031587600708,0.02832253836095333
Ca4Pb19Rh6,-0.012669490650296213,-0.16523027420043945,0.053673312067985535
Au2Br4,-0.007559463381767274,-0.031226515769958493,0.04435225576162338
Co33Yb4Zr1,-0.0285476166754961,-0.035248398780822754,0.012700713239610195
Co5Fe6W1Y1,-0.02475391887128353,0.02458477020263672,0.03520096465945244
Ni1V1,-0.010784240439534187,-0.13096904754638672,0.02938693389296532
Cr1Mo1V1,-0.013372870162129402,0.0315171480178833,0.04668482020497322
Bi1Tl4,-0.00815676897764206,0.010860085487365723,0.019341109320521355
Mn1Ti1V2,-0.0240778923034668,-0.14461958408355713,0.02999150566756725
Fe11Tb1W1,-0.014467996545135975,-0.01693248748779297,0.014138367027044296
Fe4Sm1Y1,-0.021218128502368927,-0.03858518600463867,0.01501066517084837
Dy1Fe4Sm1,-0.029648294672369964,-0.04567229747772217,0.014146228320896626
C1Fe17Sm2,-0.015178809873759747,-0.012654781341552734,0.014117846265435219
C1Fe13Ga2Mn2Sm2,-0.028551112860441208,-0.06757247447967529,0.012567328289151192
Co10Nd1Pr1,-0.018857058137655255,-0.04202258586883545,0.020112723112106327
Pd4W1,-0.021578526124358174,0.01893019676208496,0.04490583762526512
Mo1Nb1W1,-0.00940460618585348,0.09585332870483397,0.0848655179142952
Ir1Mn1,-0.08442426472902298,-0.14087939262390134,0.0447956882417202
Fe11Ho1Re1,-0.026566207408905033,-0.034328579902648926,0.011602031998336315
Hf1Ta1V4,-0.02776459977030754,0.0010031461715698242,0.02629557996988296
As2Ge2W2,-0.020655889064073563,0.014787435531616213,0.03827856481075287
K15Si92,-0.011092149652540684,-0.008139491081237793,0.01577458716928959
Cu19Sn16,-0.009967688471078873,-0.018230795860290527,0.024096477776765823
Co1Pt1,-0.0580446720123291,0.021673917770385742,0.04390466585755348
B3C9Fe46,-0.011401530355215073,-0.06655943393707275,0.01854945532977581
C1Ce2Fe17,-0.01660856604576111,-0.012439370155334473,0.01450048480182886
Cr23Fe3Ga26,-0.025362398475408558,-0.058111906051635735,0.030189335346221924
Al30Mg23,-0.01180493738502264,0.03438413143157959,0.05164005234837532
Mg24Tm5,-0.02726220153272152,1.6570091247558594e-05,0.013367362320423126
Al12Mg17,-0.023617424070835117,-0.012152910232543944,0.014654765836894512
Hg4P56Pb4,-0.014606636017560959,-0.0048433542251586905,0.015057362616062163
Ir4Pu2,-0.01997216604650021,-0.2220306396484375,0.0724324882030487
P8Se20,-0.009525016881525515,-0.005593419075012207,0.03405294194817543
Co1Fe2Ge1,-0.014731223694980145,-0.08503293991088867,0.02783109806478024
Au2Tl4,-0.01976894959807396,-0.025638341903686523,0.028297489508986477
Fe34Tm4,-0.02824845910072327,-0.027054786682128903,0.012055008672177792
Sn8Ta4,-0.018159722909331318,0.03388535976409912,0.06067914515733719
Co9Pr3,-0.009371372871100904,-0.00624239444732666,0.01776053011417389
Sb6Tl21,-0.01182475220412016,-0.0114898681640625,0.019178189337253567
C6Cr1Mn1N6Na1,-0.017296107485890392,-0.03854548931121826,0.032070342451334
Ni2U12,-0.009780703112483023,0.06539750099182129,0.03806086629629135
As1Cr2Se1,-0.015432921238243582,-0.20300889015197754,0.031785935163497925
Cu17Se10,-0.02022380381822586,-0.047505855560302734,0.02574153803288937
Cu19Se11,-0.008603428490459919,-0.044249176979064934,0.026784349232912064
H64Mn16N32,-0.011270658113062382,-0.2850644588470459,0.06414530426263809
Sb8Zn8,-0.02691876515746117,0.08480334281921388,0.04917747899889946
Fe17Th2,-0.023987449705600742,-0.022030234336853027,0.014129314571619034
Ac2Li1Ru1,-0.009384874254465105,-0.03973448276519776,0.02012098953127861
Mo1Zn6,-0.028102263808250427,-0.02476203441619873,0.016746852546930313
Ir3Ru1,-0.0259566642343998,-0.0038633346557617188,0.030005980283021923
C3Fe17Pr2,-0.01798156090080738,-0.03251659870147705,0.014755541458725931
Ag1Te2Tl1,-0.04118161275982857,-0.07840049266815187,0.054380543529987335
Co6Nd14,-0.05166266858577728,-0.0452265739440918,0.04310613870620728
Co3W1,-0.054213039577007294,0.05288755893707275,0.04973603412508965
Cr1Ni1Sb1,-0.031091507524251938,0.2505223751068115,0.09142684191465378
Ba2Mg2Sn2,-0.04743490368127823,-0.3042647838592529,0.16461284458637238
N6Sb2Zn4,-0.03505802154541016,-0.1328122615814209,0.050678852945566184
N32Rb16Ru16,-0.04281940683722496,-0.04868888854980469,0.055358655750751495
Au1Cu4U1,-0.03278414905071258,-0.006188869476318359,0.02319331467151642
As4Na2,-0.04568089544773102,-0.3321957588195801,0.02014438435435295
C2Pt1Rb2,-0.0461677573621273,-0.049693822860717766,0.054130878299474716
C84H48,-0.03914668783545494,-0.034229516983032234,0.035312458872795105
B12Be1C2,-0.03421546518802643,-0.12923085689544678,0.027955196797847748
Be12Fe1,-0.04241466522216797,-0.08124697208404541,0.018036210909485817
Co17Pr2,-0.03572038933634758,-0.03530657291412353,0.01375980954617262
Mg34Sr4,-0.041822869330644614,-0.007260322570800781,0.016078673303127292
Fe5Y1,-0.04814845323562622,-0.057360649108886726,0.014426580630242825
Al2Fe15Nd2,-0.0415671169757843,-0.03654801845550537,0.015222945250570776
Er1Mg2Tm1,-0.05567533895373344,-0.05952024459838867,0.011490421369671822
Ho1Mg2Sc1,-0.04504675790667534,-0.050840020179748535,0.014106783084571363
Li1Sb3,-0.048665761947631836,0.02548503875732422,0.05382440984249115
Mg149Pt1,-0.03291666880249977,-0.05448651313781738,0.01081125531345606
Au1Mg149,-0.03005441837012768,-0.039391636848449714,0.011382462456822395
Cl2S6,-0.0416673980653286,-0.4363384246826172,0.1624930053949356
Ta3W1,-0.040879040956497185,0.07494974136352539,0.043905626982450485
As6Ti2,-0.045465849339962006,0.14854145050048828,0.08752651512622832
Cr1V3,-0.033119995146989815,0.01778578758239746,0.04362727701663971
Al12Mg16Tm1,-0.0585966520011425,-0.060419559478759766,0.011259185150265694
B8Ca4H12,-0.11355800926685332,-0.3584195375442505,0.06752176582813263
Fe17H3Pr2,-0.03923986479640007,-0.04506421089172363,0.015598704107105732
Co19Nd5,-0.03943918645381928,-0.03168761730194092,0.01335258223116398
Lu6Mn23,-0.03744708374142647,-0.044813871383666985,0.019305448979139328
Ba2Br4O22,-0.05042460933327675,-0.13325810432434082,0.08333858102560042
Fe26In2Pr12,-0.0366426557302475,-0.01437079906463623,0.016290146857500076
C4N24O4,-0.05292965099215508,0.5509271621704102,0.23377449810504916
Fe4U2Zn40,-0.04089278355240822,-0.041211605072021484,0.016154538840055466
Fe26Hg2Pr12,-0.03506089374423027,-0.02158832550048828,0.01623961143195629
B4Fe56La8,-0.03439398854970932,-0.042018532752990716,0.0212077833712101
Al4Mg16Si12,-0.04635496810078621,0.018500089645385742,0.04086259007453919
Cl12O16Tl4,-0.039817426353693015,-0.31668972969055176,0.1198689192533493
Na4Rb28Si32,-0.035532288253307336,-0.1033034324645996,0.024396436288952827
Ga16Ge30Na8,-0.03792547062039375,-0.09822273254394533,0.01973316073417664
Fe26Ga2Nd12,-0.049288954585790634,-0.06337285041809082,0.014476975426077844
Tc1Zn7,-0.0544654093682766,-0.041388869285583496,0.01782121136784554
Co1H1,-0.051198314875364304,0.012902021408081056,0.06163158640265465
Te2Zn1,-0.05525792017579079,-0.25156569480896,0.0207572840154171
Mn6Ti10,-0.05202972888946533,-0.1953188180923462,0.030840702354907986
Al2Fe26Nd12,-0.030005602166056636,-0.041001081466674805,0.015106696635484697
In8Li4,-0.0474618524312973,-0.12187862396240234,0.05640026181936264
C4Ce8Fe56,-0.03762950375676155,-0.034508585929870605,0.017089275643229485
Mo4Ti1Zr1,-0.041941314935684204,-0.035086989402771,0.02776108868420124
Cr4Nb1Zr1,-0.033657759428024285,-0.022971510887146,0.021084917709231377
Co34Pr3Yb1,-0.03168870508670807,-0.02514934539794922,0.017343342304229736
Cu2Fe2Y2,-0.03747553378343582,-0.04965925216674805,0.027356801554560658
Co1Fe5Ga6Zr1,-0.0494798868894577,-0.23841774463653564,0.02438567578792572
V1W1,-0.04837893322110176,0.01535046100616455,0.06138978898525237
Cr1V1,-0.045606441795825965,-0.004903435707092285,0.041962049901485436
Fe2Ti2U2,-0.03255998715758324,-0.12562191486358645,0.037003222852945335
B144C6V4,-0.05505166202783585,-0.05100297927856445,0.028820481151342395
Mg97Y19,-0.039517343044281006,-0.007304191589355469,0.01563168317079544
C1Fe17Tb2,-0.03968948870897293,-0.04052484035491944,0.0128202885389328
C3Mo2Ta1,-0.054881967604160316,-0.13286328315734866,0.03796301409602165
Co5Cu5Sm2,-0.03907514736056328,-0.040393590927124016,0.022439796477556232
Cr4Mn4Sc4,-0.030407156795263287,-0.15016114711761475,0.02372100204229355
C2Fe15Ga2Sm2,-0.043271902948617935,-0.07877612113952638,0.012079739943146706
As2Ge2Re2,-0.034759461879730225,0.5634012222290039,0.18742892146110532
Co13Fe4Nd2,-0.054691627621650696,-0.0414891242980957,0.0149226700887084
Cr4Fe4Nb4,-0.038495242595672614,0.05045473575592041,0.1473270207643509
B2C2Fe56Nd8,-0.03554939851164818,-0.03396296501159668,0.015132031403481959
Cu1Ge5Mn10,-0.04357539489865303,-0.06372153759002687,0.015982212498784062
B4Fe50Nd8Ti6,-0.050628937780857086,-0.08371567726135254,0.01702461577951908
C1In2Ni6,-0.055571265518665314,-0.06682336330413817,0.01942075975239277
Ge5Se1Te4,-0.04669822007417679,-0.09849309921264647,0.01824595406651497
Ge4Mo9W3,-0.04493454471230507,-0.10471975803375244,0.025852777063846588
Ag13Ga5,-0.036335151642560966,-0.0397343635559082,0.015745757147669792
Fe7Ga1N2,-0.04675054922699928,-0.1757512092590332,0.024665242061018944
Co33La4Ta1,-0.0456017293035984,-0.03605353832244873,0.013310957700014114
Co3Fe3Ge2,-0.04128720238804817,-0.08575606346130371,0.028227580711245537
Cl1Cu4I3,-0.04907671734690666,-0.1242673397064209,0.0425991453230381
Cu4Se12W6,-0.030377676710486405,-0.3395501375198364,0.028592383489012718
Ag1Cd3,-0.030741633847355843,-0.013918519020080566,0.016044026240706444
C2Ce2Mn17,-0.046739328652620316,-0.033107995986938484,0.01523430924862623
Cd2Te2Zn2,-0.053887054324150085,-0.3100830316543579,0.15396958589553833
Sb8Te3,-0.05396723374724388,0.05875957012176514,0.034686025232076645
Ag6Ge10P12,-0.030776318162679676,0.027415871620178226,0.033861614763736725
Lu1Mg1,-0.040826410055160516,-0.038599252700805664,0.016418233513832092
Co6Ge2Mn4,-0.037718549370765686,-0.08617544174194336,0.018798446282744408
P3Sn4,-0.033287692815065384,0.04575300216674805,0.05261235311627388
H6I6N4,-0.0473414845764637,0.3224552869796753,0.26379430294036865
C16K2,-0.029839787632226944,0.07007884979248047,0.053751159459352486
Ag4Li6Si6,-0.03716614469885826,-0.12343990802764893,0.04075654223561287
Ag6P14Sn2,-0.05277891084551811,-0.07757127285003662,0.022422116249799732
Al3Li8Si5,-0.030328208580613136,-0.21842217445373532,0.026231840252876282
Ag10Zn16,-0.04679499194025993,-0.07709217071533203,0.019730327650904652
Be44W2,-0.03666411340236664,0.2403426170349121,0.19702386856079104
Co26La2,-0.030480002984404564,0.006790280342102051,0.03192920610308647
Cu13Se8,-0.05267539247870445,-0.06687045097351074,0.024851592257618904
Ag1I2,-0.051951676607131965,-0.124359130859375,0.06363005191087723
Al1B1Be1,-0.05113207548856735,0.17630481719970706,0.21391990780830386
As4Sn3,-0.035745393484830856,-0.03364062309265137,0.04165672510862351
Co1Fe3,-0.04504455253481865,0.01268303394317627,0.027640519663691517
Ge12Mn20Tb4,-0.045150570571422584,-0.34643781185150146,0.010937688872218132
C4Co8W16,-0.05123242735862732,-0.04461419582366944,0.0201340913772583
Sb16Te3,-0.04805232211947441,-0.01129007339477539,0.026735777035355568
Au24Te36,-0.05410285294055939,-0.06478345394134521,0.03547387197613716
In2Ni4U4,-0.04233384504914284,-0.13812243938446045,0.025829359889030457
H4N4O16Se4,-0.4449772238731384,-0.734025776386261,0.1886875182390213
Ru2Tc6,-0.04935634136199951,-0.08308696746826172,0.022895157337188717
Pd2Re6,-0.05525876581668854,0.025334000587463382,0.036009158939123154
Ir2Ru6,-0.050044380128383636,0.010261178016662598,0.029174456372857094
Co4Pr12,-0.04101894423365593,-0.02979099750518799,0.020761342719197277
Pa2Zn6,-0.03272800147533417,-0.09514784812927246,0.02570677176117897
Ho1Tc2Th1,-0.04717721790075302,-0.05026400089263916,0.022895969450473785
Lu1Mg2Tm1,-0.0447920486330986,-0.049747228622436516,0.01220413111150265
Tc2Tm1W1,-0.03631168603897095,-0.08682537078857422,0.025494838133454326
Mg1Tc1Tm2,-0.04361289739608765,-0.04234755039215088,0.01626395247876644
Lu1Re1Tc2,-0.043138954788446426,-0.1858336925506592,0.01790986768901348
Cd1Rh2Tl1,-0.04517272487282753,1.062124729156494,0.8019490838050842
La2Li1Os1,-0.05254998058080673,2.057715654373169,0.22316505014896396
P1Rb3,-0.03549247235059738,0.04013228416442871,0.060791946947574615
Mo2Ru6,-0.0522594042122364,0.001065373420715332,0.04791998118162155
Ho2Mn1Os1,-0.032440289855003364,-0.18242990970611567,0.017446901649236683
La1Mg6Sn1,-0.083097904920578,-0.10080969333648683,0.01858785562217236
Co5Gd1,-0.06845685094594955,-0.08990252017974854,0.014534447342157362
B1Cd1Y1,-0.06635241955518723,1.297600507736206,0.14808014035224915
Cl6Ni1O6Sn1,-0.3643356859683991,-0.08913254737854004,0.1418507695198059
Ir2Mo6,-0.07784177362918854,-0.06100296974182129,0.045415062457323074
Al12W1,-0.07278162986040115,0.000830531120300293,0.057605121284723275
Hg2Pt1,-0.05859749764204025,-0.0017445087432861328,0.0374007411301136
Mo1Ni4,-0.078940749168396,0.011167287826538086,0.03978019952774048
Ac1Mg2Pr1,-0.07145161926746367,-0.09214448928833008,0.013393623754382132
Ac1Eu1Mg2,-0.06548736244440079,-0.07294130325317383,0.01497132144868374
Al12Gd1Mg16,-0.0591016449034214,-0.07552492618560791,0.013039725832641123
Cd1Lu3,-0.07943566888570787,-0.08447396755218506,0.012450825423002243
As1Np3,-0.060912083834409714,-0.17511320114135742,0.08196611702442169
Co1Cu1Pm2,-0.06882056593894957,0.001620650291442871,0.026847528293728832
Mg2Pm1Sc1,-0.06018013134598733,-0.0722724199295044,0.014165230095386503
Rh1Th3,-0.06428436934947968,-0.3635915517807007,0.027310477569699287
Cr3V1,-0.05666070431470871,0.042379140853881836,0.05267374962568283
Cu6Zr2,-0.07907037436962128,-0.09260070323944093,0.026608271524310112
Fe14Th4,-0.06632106751203537,-0.05539977550506592,0.02244012989103794
Co15Ga2Pr2,-0.0608954094350338,-0.06187808513641356,0.01267235353589058
Ce2Fe17H3,-0.07299914211034775,-0.07018518447875978,0.016651926562190056
C3Fe17Gd2,-0.07440612465143204,-0.07317054271697998,0.014690090902149676
C1Gd6Mg23,-0.05952237173914909,-0.018646717071533203,0.022671880200505257
C6Mn20W3,-0.05970825999975205,0.00992751121520996,0.08673872798681259
C6Mn20Mo3,-0.06534550338983536,0.07283389568328857,0.09063243120908736
C6Cr20W3,-0.06287788599729538,-0.04779767990112305,0.027190156280994412
Cu26La2,-0.06803757697343826,-0.053600668907165534,0.014724369160830975
B4Fe56Sm8,-0.07905974239110948,-0.06742429733276367,0.017302563413977626
Cl24F16N16Sb8,-0.06797943264245987,-0.8752716779708862,0.10071342438459396
Cs28Na4Si32,-0.06839528679847717,-0.10175073146820067,0.03062063828110695
Ag28As4Se24,-0.07884401082992554,-0.0911639928817749,0.017349859699606895
Co34Gd4,-0.07693053036928177,-0.08309245109558105,0.013801457360386848
Os4U2Zn40,-0.06178354099392891,-0.07417857646942139,0.01924101635813713
Fe30Ga4Tm4,-0.0680212676525116,-0.07969927787780763,0.01171627826988697
Mn3Sn12Ti3,-0.07667222619056703,-0.05388963222503662,0.03402591869235039
Ge46Rb8,-0.07837062329053879,-0.07436203956604004,0.012637095525860786
F8N16,-0.07256341725587845,0.0884174108505249,0.18644845485687256
B8Ir8Li2,-0.07077895104885101,-0.35200178623199463,0.021509705111384392
Cl4Cu2H4,-0.06495552510023117,0.02581787109375,0.21207135915756226
C6Cr21Fe2,-0.0590505413711071,-0.06319773197174072,0.019503988325595856
Ce8Mg4Si16,-0.06216511875391007,-0.2271988391876221,0.11623553186655045
V2W2Zr2,-0.0736670047044754,0.27158141136169434,0.10762451589107512
Cr2Mo2Zr2,-0.06497087329626082,-0.07598876953125,0.023794570937752724
Fe11Ti1Y1,-0.07864974439144135,-0.09190237522125244,0.01106621790677309
Er4Fe23Y2,-0.06680871546268463,-0.08670580387115479,0.01195749547332525
C2V1W1,-0.07915978133678436,-0.2282992601394653,0.02953842654824257
Ni1Sb2V2,-0.0697716549038887,-0.04751598834991455,0.04803702235221863
Al3Cu7U2,-0.07708922773599625,-0.041329383850097656,0.025509923696517944
Al1Ti1V2,-0.07670135051012039,-0.08682715892791748,0.03244282305240631
Co1In2Ni1Ti4,-0.07164452970027924,-0.11448991298675534,0.05628189444541931
C2Mn17Th2,-0.06170628592371941,-0.06637799739837646,0.014225595630705357
Fe11Tb1Ti1,-0.07659850269556047,-0.0838402509689331,0.011303613893687723
Ag1Cu4Sr1,-0.07876302301883698,-0.1496562957763672,0.01336247380822897
Co10Sm1Y1,-0.07822945713996887,0.3087778091430664,0.30338749289512634
Fe11Sm1Ti1,-0.05593576654791832,-0.0673377513885498,0.011803396046161652
Cu5In7Sm1,-0.08043155074119568,-0.05574941635131836,0.020613111555576324
Co16Ge1Sm2,-0.07675906270742416,-0.09089815616607666,0.012344034388661385
Co17Gd1Sm1,-0.07884091883897781,-0.07765448093414308,0.012804702855646609
Er1Fe22Sm1Ti2,-0.07304061204195023,-0.07481205463409424,0.01184689346700907
Fe31Ga3Sm4,-0.06059080362319946,-0.0476994514465332,0.013040744699537754
Co4Pr1Y1,-0.0730530321598053,-0.062403440475463874,0.013838696293532848
Fe11H1Nd1Ti1,-0.0775938406586647,-0.06140959262847901,0.012506895698606968
Ge1Ni4Pt5,-0.0741616040468216,-0.2825509309768677,0.02276468090713024
Cr2Nb2V2,-0.06036694720387459,0.05065906047821045,0.07312097400426865
Nb2Tc1,-0.05622243136167526,0.006105661392211914,0.06182815507054329
Cr2Mn2Te4,-0.06845492869615555,-0.004531383514404297,0.05511971190571785
Co10Cr1Mn4Sn5,-0.07492160052061081,-0.07781016826629639,0.03271738067269325
Cr1Mn3Te4,-0.07526543736457825,-0.090906023979187,0.019598746672272682
In1Lu1Mn1,-0.06766064465045929,-0.11063635349273683,0.02717087045311928
Ge12Li13Zn11,-0.07976429164409637,-0.2584884166717529,0.021931594237685204
Fe10Ho1V2,-0.07599426060914992,-0.07577753067016603,0.012481527402997015
Ge1Sb1Te3,-0.07336990535259247,-0.07667887210845947,0.01963499374687672
Ge1Sb4Te4,-0.08001286536455154,-0.09940850734710692,0.016721127554774284
Dy1Fe4Y1,-0.07529596239328384,-0.09032297134399414,0.013524455949664116
C2Dy2Fe17,-0.0662856474518776,-0.06302547454833984,0.011447595432400705
C2Er2Fe17,-0.07252702116966248,-0.0737377405166626,0.011244758032262324
As3Cr5Ni1,-0.0727519541978836,-0.11987435817718504,0.018941042944788933
As2Cr3Fe3Ge1,-0.06702447682619095,-0.056406736373901374,0.02550562284886837
As2Cd2P2,-0.07021212577819824,0.1149224042892456,0.07291660457849503
Ce1Fe11Ti1,-0.06299883872270584,-0.06882011890411377,0.01285402849316597
Ce2Co5Cu5,-0.07484668493270874,-0.0784987211227417,0.02439248561859131
Al2Cr2Ge2,-0.07374171912670135,-0.06894874572753906,0.03650204092264176
Be12Pd1,-0.061862114816904075,-0.08012056350708008,0.026019122451543808
Cr6Ir2,-0.06561893224716188,-0.029736161231994632,0.047746874392032616
Al16Cr10,-0.0573306456208229,-0.08176767826080322,0.026809277012944218
Fe4Gd2,-0.07509405165910721,0.010084748268127441,0.036530733108520515
As2Fe4,-0.07197616994380951,-0.031197309494018555,0.057631276547908776
Os4Te8,-0.073402039706707,-0.16335535049438474,0.017389135435223583
Cu4Se8,-0.08240344375371933,-0.06457388401031494,0.021928228437900543
B40H52O2,-0.061761096119880676,-0.20066094398498532,0.02194324880838394
Cd14P20,-0.07653933763504027,-0.15146493911743164,0.031330466270446784
Cd6Sb6Tl4,-0.07116995006799698,-0.0709066390991211,0.030021768063306812
B6Ga6H36,-0.07150067389011383,-0.1043332815170288,0.040254678577184684
Cu16Pd4,-0.07008328288793564,-0.041354894638061516,0.0185048058629036
La4Mg34,-0.06690102070569992,-0.053099870681762695,0.015705747529864308
Pb4Rh2,-0.0753198191523552,0.06489276885986328,0.06941087543964386
Cr12Ni8Si4,-0.05892869457602501,-0.14714515209197998,0.023793458938598636
Be44Re2,-0.061578612774610526,0.2362499237060547,0.1556943506002426
I18Re6,-0.06684891879558562,0.02626490592956543,0.05696471780538559
C4I6N4Rb2,-0.06987785547971725,0.05682051181793212,0.1152372509241104
Cu1Eu1,-0.09799090027809143,-0.10307669639587402,0.04373423382639885
Ge6Mg18,-0.07012569159269333,-0.013432145118713379,0.031267404556274414
I8P112Pb20,-0.07162215560674667,-0.11967206001281737,0.01711099594831467
Ga10U6,-0.06613509356975555,-0.13165533542633054,0.029996577650308612
H8I8,-0.06369219720363617,-0.006072163581848145,0.16496264934539795
As8Cd8,-0.07834578305482864,-0.009246110916137695,0.08877245336771011
Hf1Mn6Sn6,-0.06467088311910629,-0.0848691463470459,0.019669974222779274
Li1Tc1Tm2,-0.0768870860338211,-0.0713127851486206,0.017667144536972046
Dy1Ho1Mg2,-0.07130073755979538,-0.07676482200622559,0.010971903800964355
Ag6Ce2,-0.07482632249593735,-0.06623804569244385,0.027712048962712288
Mn1Os1Tm2,-0.07950272411108017,-0.2231438159942627,0.017131587490439415
Lu1Tc2U1,-0.06460170447826385,-0.09725725650787354,0.024411072954535484
Lu1Mg2Y1,-0.07150180637836456,-0.05788516998291016,0.013523564673960207
Pb2Ti6,-0.05863357707858085,-0.01962125301361084,0.033916633576154716
Ru6Tc2,-0.06053453683853149,-0.05599665641784668,0.025810049846768383
Lu1Mg2Nd1,-0.0777963399887085,-0.07483136653900146,0.012178403325378895
Ta1W3,-0.07164926081895827,0.07501375675201416,0.07596417516469955
Mg2Sc1Y1,-0.0630376935005188,2.122045993804932,0.14811307191848755
Ac1Mg2Yb1,-0.07091151922941208,-0.07040107250213623,0.014737721532583237
Ag2Au1Cd1,-0.07156145572662354,1.03613543510437,0.13400252163410187
Si12Sr2,-0.08304470777511598,-0.12909340858459473,0.014816597104072569
Fe2Ge1Mn1,-0.1014743596315384,-0.0972137451171875,0.024540437385439876
Li2Mn2Sb2,-0.10493528842926024,-0.1078561544418335,0.03875518962740898
Cl1I1O3,-0.0902099907398224,-0.7755518555641174,0.0813962072134018
N12Re4Zn8,-0.0827261283993721,-0.17493033409118652,0.03136667236685753
N2Na2Ru2,-0.08752861618995668,0.07022440433502197,0.06675736606121062
Co1Se4Si2,-0.09058572351932526,-0.20429158210754395,0.047625482082366936
Cl3Fe1O6,-0.09242743253707886,-0.2416003942489624,0.1294359713792801
C2Ga2Mo4,-0.10542447865009308,0.0009392499923706057,0.0862160325050354
B1Mg1Sc1,-0.09868138283491136,0.91036057472229,0.2382054030895233
Mg4Yb2,-0.09065036475658417,-0.045621275901794434,0.018741611391305923
Re4Te8,-0.09464245289564133,-0.11942291259765625,0.023175589740276337
C12Yb2,-0.08507819473743439,0.008617162704467773,0.04393098875880242
Al12Mn1,-0.0893353521823883,-0.10307741165161133,0.014689276926219463
Fe6Lu1Sn6,-0.10126659274101256,-0.11132419109344482,0.01590902358293533
Cu3In1Pb1Se4,-0.10466808825731276,-0.1074073314666748,0.023762602359056476
Co1Cu3Hg1Se4,-0.0905957743525505,-0.09455561637878418,0.01782042905688286
Br4Co2O12,-0.1039007306098938,-0.4746525883674622,0.10171852260828018
Gd3I1,-0.08159703761339188,-0.13558638095855713,0.033666204661130905
Gd1Pa1Tc2,-0.08667433261871338,-0.08739674091339111,0.02346210181713104
Bi3K1,-0.10116502642631532,-0.04832124710083008,0.041238315403461456
La1Mg2Yb1,-0.08997895568609238,-0.07011294364929199,0.0149131678044796
Ce2Li1Pb1,-0.09186137467622756,-0.12659621238708496,0.027956582605838776
Mg1Pa1Tc2,-0.09699544310569763,-0.06697309017181396,0.0230035986751318
Cr1Nb2Ru1,-0.08685372769832611,-0.13257503509521484,0.02326439693570137
Mg2Nd1Sm1,-0.09691766649484634,-0.10557234287261964,0.012608163058757782
Al1Pa1V2,-0.09669540822505952,0.007798910140991211,0.024977536872029305
Ga1Mn2Pa1,-0.10648451000452043,-0.1042156219482422,0.02288515865802765
Mg1Pm2Ru1,-0.0919218808412552,-0.12965047359466553,0.01875079981982708
Mg2Nd1Pm1,-0.10057644546031952,-0.11217594146728516,0.012821352109313013
Mg2Pm1Pr1,-0.101223424077034,-0.1124480962753296,0.012678965926170349
Cl1Th3,-0.08606664836406708,-0.02322018146514893,0.05939030647277833
