Index,composition,target,pred-0,uncertainty
8091,Cl4I4O52Pr4,-0.5861042141914368,-0.5453566908836365,0.07132986932992935
8092,Eu20Mn12Sb26,-0.5841624736785889,-0.6110273003578186,0.026013506576418877
8093,Mo12Ni6O84Te2,-0.5800651907920837,-0.6757804751396179,0.06899839639663696
8094,As18Pb10S36,-0.5890774130821228,-0.5815340280532837,0.032545678317546844
8095,Nd20Pb16,-0.582445502281189,-0.569236695766449,0.01781308650970459
8096,Dy22In12Si8,-0.5969053506851196,-0.582750141620636,0.012916555628180504
8097,I6Sn2Tl2,-0.5803205966949463,-0.5816818475723267,0.020640360191464424
8098,Cu2Nd1O2Se1,-0.5918461084365845,-0.844218373298645,0.19962212443351746
8099,Mn1Sc6Te2,-0.5955119729042053,-0.620329737663269,0.017470717430114746
8100,Dy2Ni2Sn1,-0.589188277721405,-0.5871174931526184,0.011417174711823463
8101,Er2Ga1Ni2,-0.595745325088501,-0.5905148386955261,0.010887634009122849
8102,Al8Au5Si2Th2,-0.5816732048988342,-0.5311911702156067,0.022013675421476364
8103,Ga20Sc22,-0.5815833210945129,-0.5888798832893372,0.021875156089663506
8104,Ag4Rb8S8V4,-0.5936882495880127,-0.4365195631980896,0.06277050077915192
8105,In4Lu16Rh4,-0.5803562998771667,-0.5819959044456482,0.010752572678029537
8106,In24Nd8Pt8,-0.5902307033538818,-0.5843557715415955,0.012723327614367008
8107,B16Ce4Mn4,-0.5880848169326782,-0.5952029228210449,0.01612868160009384
8108,C16Ca4O16S16,-0.5956648588180542,-1.1479960680007935,0.2077486366033554
8109,Al3Ni1Zr2,-0.5811693668365479,-0.5619896650314331,0.015044434927403927
8110,B8Rh8Th1Y1,-0.5813383460044861,-0.565694272518158,0.014117992483079433
8111,Fe1Ni1Sb2Ti2,-0.5801043510437012,0.039693593978881836,0.19465287029743195
8112,Al2Ni3Th1,-0.5893478393554688,-0.5305714011192322,0.01689801551401615
8113,In40Rh19Tb20,-0.5875027775764465,-0.5993738770484924,0.012547746300697327
8114,C8Ta12,-0.5906139612197876,-0.4930315613746643,0.044153958559036255
8115,Al1Ga1Sm1,-0.5806229710578918,-0.5744082927703857,0.013810309581458569
8116,Co1Pr2Si3,-0.5842052698135376,-0.5730221271514893,0.020523052662611008
8117,Fe1Mn3Nd2Si4,-0.5812429189682007,-0.5683125257492065,0.014570417813956738
8118,Fe2Mn2P4,-0.5927779674530029,-0.5938166975975037,0.025313474237918854
8119,Cd1Ga4Mn1Se8,-0.5885753035545349,-0.5672835111618042,0.022030077874660492
8120,Ce1La1Ru2Sn2,-0.5971016883850098,-0.5424456596374512,0.020202744752168655
8121,Cu1Ga3Ho2,-0.5883947610855103,-0.5847548246383667,0.010825811885297298
8122,Ge8In8La24,-0.5949140191078186,-0.5997912287712097,0.022915681824088097
8123,Ce1Cu4La1Si4,-0.5796502828598022,-0.5355898141860962,0.018789326772093773
8124,Er2Si3,-0.5953404307365417,-0.4924408793449402,0.05129511281847954
8125,Al15Au3Cu2La5,-0.586506187915802,-0.5445681810379028,0.015074529685080051
8126,Ce2Pd2Sb2,-0.5921788811683655,-0.9843711853027344,0.032668426632881165
8127,Ce2Co3Ge4Ru1,-0.5898939967155457,-0.6071075797080994,0.015051638707518578
8128,Ce6Mn1Sb15,-0.5860096216201782,-0.6099510788917542,0.01636294275522232
8129,As4P4Pt4,-0.5872486233711243,-0.5379091501235962,0.04432074353098869
8130,Cs2Ta2Te6,-0.5895644426345825,-0.5955989956855774,0.022873055189847946
8131,Ir3Sc1,-0.5958313941955566,-0.6114563345909119,0.03426843136548996
8132,B2C1Rh2Tb1,-0.5958811640739441,-0.6108079552650452,0.013903050683438778
8133,Au2Ga2Zr2,-0.5940585136413574,-0.5944715738296509,0.01594659313559532
8134,Ge6Ni2Pr2,-0.594721257686615,-0.6046227812767029,0.016065211966633797
8135,Sn4Tb4Zn4,-0.5966014266014099,-0.5985522866249084,0.015612423419952393
8136,Si4Sm2,-0.5898240208625793,-0.5615714192390442,0.03096424788236618
8137,B16Er4Rh16,-0.5816441774368286,-0.5882376432418823,0.011027357541024685
8138,Cr10P6Zr2,-0.5948131680488586,-0.650432825088501,0.020521460101008415
8139,Mg18Pt6,-0.5923795700073242,-0.5785027742385864,0.027455896139144897
8140,B20Ni2Th4,-0.5970683693885803,-0.5951551198959351,0.022810280323028564
8141,B1Gd1Pd3,-0.5969355702400208,-0.5923088788986206,0.018154574558138847
8142,Ce4Ni4Sn4,-0.5880556106567383,-0.5831384658813477,0.026843896135687828
8143,Gd2Si4,-0.5854830145835876,-0.5525833368301392,0.023226387798786163
8144,Ga3Pt2,-0.5952271223068237,-0.6186600923538208,0.033197324723005295
8145,Co12Ge24Sc12,-0.5864657163619995,-0.6188766360282898,0.01663685403764248
8146,Ga2Pt1,-0.5817210674285889,-0.576367199420929,0.02715003490447998
8147,Rh4Yb2,-0.5960037112236023,-0.5677621960639954,0.03513864055275917
8148,In2Se4Zn1,-0.5940098166465759,-0.5481361150741577,0.025976721197366714
8149,Eu2Ir2Sn4,-0.5909001231193542,-0.5712217688560486,0.014694880694150925
8150,H4Sr2,-0.592546820640564,-0.6079646348953247,0.023687871173024178
8151,C8H16N16O16,-0.5892170667648315,-0.5155772566795349,0.12217661738395691
8152,Ca2H4,-0.5953192114830017,-0.6200116276741028,0.02675807848572731
8153,C12Cl3Cr1H36O6S6,-0.5904223322868347,-0.5864747166633606,0.021579859778285027
8154,Pu1Sb1,-0.5843198299407959,-0.5725539326667786,0.03851299360394478
8155,As1I3S24,-0.5934222340583801,-0.3933224081993103,0.0630694106221199
8156,Ga3Pd7,-0.5851250886917114,-0.5605976581573486,0.019929267466068268
8157,Al1Ni2Zr1,-0.5954005122184753,-0.5188044309616089,0.020339936017990112
8158,Al1C1Sc3,-0.5923716425895691,-0.5688561201095581,0.019776102155447006
8159,Ag2Ho2Sn2,-0.583041250705719,-0.46600866317749023,0.05633637681603432
8160,Cr4Se8Zn2,-0.5862739086151123,-0.5707359910011292,0.018528157845139503
8161,Co2Ge2Nd1,-0.5903040170669556,-0.5929956436157227,0.012168068438768387
8162,Br12Fe4Tl4,-0.5934218764305115,-0.48741137981414795,0.04597637802362442
8163,Sb36Zr22,-0.5891426801681519,-0.5567823648452759,0.024146853014826775
8164,Br20Nb4O4Te28,-0.5929967164993286,-0.5562272667884827,0.026572931557893753
8165,Cl12Cu12P32S24,-0.5844479203224182,-0.5920824408531189,0.03141770139336586
8166,C20Fe4O20Te4W2,-0.5946562886238098,-0.5777745246887207,0.044676050543785095
8167,B2C1Rh2Sm1,-0.5924280881881714,-0.5921322703361511,0.014139261096715927
8168,Al2Lu2Si2,-0.5867965817451477,-0.5819833874702454,0.02262643538415432
8169,Ga1Mo4Se8,-0.5812599658966064,-0.042348265647888184,0.3565831184387207
8170,Cd6I12,-0.5909379124641418,-0.5907379388809204,0.01793733425438404
8171,In40Rh18Tm20,-0.5903732180595398,-0.5726855397224426,0.012120796367526054
8172,Cd2I4,-0.5905983448028564,-0.5907379388809204,0.01793733425438404
8173,Ga8Se8,-0.5877450108528137,-0.4586644172668457,0.05734957009553909
8174,Cd3I6,-0.5903013348579407,-0.5907379388809204,0.01793733425438404
8175,Cd8I16,-0.5910510420799255,-0.5907379388809204,0.01793733425438404
8176,Cd9I18,-0.5915068984031677,-0.5907379388809204,0.01793733425438404
8177,Cd9I18,-0.5914745926856995,-0.5907379388809204,0.01793733425438404
8178,Cd3I6,-0.5909343957901001,-0.5907379388809204,0.01793733425438404
8179,Cd13I26,-0.5920705199241638,-0.5907379388809204,0.01793733425438404
8180,Ga16Pb8Se32,-0.5936317443847656,-0.6085089445114136,0.01908251643180847
8181,Cd8I16,-0.5911172032356262,-0.5907379388809204,0.01793733425438404
8182,Cd10I20,-0.5911352634429932,-0.5907379388809204,0.01793733425438404
8183,Cd8I16,-0.5916663408279419,-0.5907379388809204,0.01793733425438404
8184,Cd12I24,-0.5910934805870056,-0.5907379388809204,0.01793733425438404
8185,Cd12I24,-0.5912781357765198,-0.5907379388809204,0.01793733425438404
8186,Cd15I30,-0.5921369791030884,-0.5907379388809204,0.01793733425438404
8187,Co2Ge2Tm1,-0.5937148332595825,-0.5858120918273926,0.012917134910821915
8188,C8Co1H24Li1N8O12,-0.5908145308494568,-0.8634631037712097,0.06889255344867706
8189,Ag4Pb4S12Sb4,-0.5924574732780457,-0.6072372198104858,0.01915590465068817
8190,Cd11I22,-0.5904704928398132,-0.5907379388809204,0.01793733425438404
8191,H20N4O8,-0.5945950746536255,-0.6646612882614136,0.15005986392498016
8192,Cd5I10,-0.5836832523345947,-0.5907379388809204,0.01793733425438404
8193,C18Fe6O18Se4,-0.5826425552368164,-0.6200347542762756,0.0496867336332798
8194,Ge16Ru12Yb8,-0.5805731415748596,-0.5796151757240295,0.019161807373166084
8195,Cd9I18,-0.5905787348747253,-0.5907379388809204,0.01793733425438404
8196,Cd15I30,-0.5905237793922424,-0.5907379388809204,0.01793733425438404
8197,Cd11I22,-0.5904219746589661,-0.5907379388809204,0.01793733425438404
8198,I20Pb2Tl12,-0.5899361968040466,-0.6048120260238647,0.012265286408364773
8199,B2C1La1Rh2,-0.5902079939842224,-0.5579938888549805,0.01658707484602928
8200,Cd14I28,-0.5906944870948792,-0.5907379388809204,0.01793733425438404
8201,Cd11I22,-0.590449333190918,-0.5907379388809204,0.01793733425438404
8202,Cd11I22,-0.5904315114021301,-0.5907379388809204,0.01793733425438404
8203,Cd15I30,-0.5905589461326599,-0.5907379388809204,0.01793733425438404
8204,Cd15I30,-0.5906093716621399,-0.5907379388809204,0.01793733425438404
8205,Cd25I50,-0.5907668471336365,-0.5907379388809204,0.01793733425438404
8206,B2C1Er1Rh2,-0.5809926986694336,-0.6115286350250244,0.015647996217012405
8207,C18Cl18H60N6Sb4,-0.5863604545593262,-0.6105278134346008,0.018614666536450386
8208,C36H84N4O28Os4,-0.593043863773346,-0.6312233805656433,0.04723768308758736
8209,H54Mg8Yb19,-0.5881139636039734,-0.5966135859489441,0.023898817598819733
8210,Cl8H48Ni4O48,-0.587341845035553,-1.1511448621749878,0.0742415189743042
8211,Li1Mg1Pd1Sn1,-0.5855206847190857,-0.5599008202552795,0.018872298300266266
8212,B16Sm4,-0.5873100161552429,-0.5643772482872009,0.06755676120519638
8213,Au2Pm1Zn1,-0.5909345149993896,-0.5943484306335449,0.012795558199286461
8214,Be2Ir1Pd1,-0.5923652648925781,0.016754508018493652,1.3089040517807007
8215,Rh2Tl1Tm1,-0.5834692120552063,-0.574234127998352,0.017416726797819138
8216,Co1Ir1Tm2,-0.5969299674034119,-0.6017920970916748,0.019236916676163673
8217,Au6Ce2,-0.582477867603302,-0.6105970740318298,0.01809093728661537
8218,Be1Co2Si1,-0.5918216705322266,-0.4690530300140381,0.028012817725539207
8219,Ac1Au2Tl1,-0.5846196413040161,-0.5775644779205322,0.015466414391994476
8220,Li1Pd2Zn1,-0.5815529227256775,-0.5371164679527283,0.018651263788342476
8221,Au2La1Zn1,-0.5849254131317139,0.08222150802612305,0.6901506781578064
8222,B6Lu2Ni3,-0.5967952013015747,-0.5677255392074585,0.01469843927770853
8223,Ba4Fe4Li2N6,-0.5947697758674622,-0.6427580118179321,0.049648769199848175
8224,As8Ga4K8Li4,-0.5819092392921448,-0.5758392810821533,0.019042355939745903
8225,B14Re2Tb6,-0.590620756149292,-0.593492329120636,0.011545831337571144
8226,Au2Hg1Sm1,-0.5898921489715576,-0.5764902830123901,0.010880773887038231
8227,B16Ho4Re4,-0.5959118008613586,-0.5939169526100159,0.011049380525946617
8228,As1S3Tl3,-0.5935451984405518,-0.5965502262115479,0.02007998339831829
8229,La2N6Os2,-0.592293381690979,-0.5780081152915955,0.03667520359158516
8230,Ga2Lu2,-0.6038752794265747,-0.5957748889923096,0.015095151960849762
8231,B6Co2V2,-0.61740642786026,-0.5269503593444824,0.01998932473361492
8232,Ag1K1O1,-0.5985153913497925,-1.027438998222351,0.10893186926841736
8233,Hg1Ir1O3,-0.6100960969924927,-0.7429691553115845,0.08918508887290955
8234,As2Be2Ca1,-0.6070234179496765,-0.5567570924758911,0.03369411081075668
8235,Co2P2Pd2,-0.5974843502044678,-0.4061645269393921,0.04096565023064613
8236,Mo1Se4W1,-0.6097931861877441,-0.6231956481933594,0.01887751743197441
8237,Al4Ni2Sm2,-0.6030048131942749,-0.6100939512252808,0.017003633081912994
8238,Mo2S2Se4Te2W2,-0.6084728837013245,-0.630311906337738,0.021001432090997696
8239,Mo2S4Te4W2,-0.6084484457969666,-0.6665371060371399,0.02004985697567463
8240,Mo2Se8W2,-0.6094406843185425,-0.6231956481933594,0.01887751743197441
8241,Pd2Tb1,-0.610896646976471,-0.5609262585639954,0.16580474376678467
8242,Os1Si3Sm1,-0.611251175403595,-0.6466969847679138,0.013633361086249352
8243,Ni4Si1Y1,-0.6041730642318726,-0.5725209712982178,0.015374193899333477
8244,Mg2Nd2Sn2,-0.6020316481590271,-0.5962780714035034,0.028744375333189964
8245,Nd2Sc2Si2,-0.6166898608207703,-0.4279135465621948,0.1282573789358139
8246,Cs16Mo16N32,-0.6082805395126343,-0.607173502445221,0.02647247537970543
8247,B1Cs1O6,-0.6050786972045898,-0.9724359512329102,0.06435049325227737
8248,Ag3Si3Y3,-0.6069617867469788,-0.5411480069160461,0.033190976828336716
8249,Ni4Sn2Tm4,-0.6102539896965027,-0.6018276214599609,0.011846496723592281
8250,La10Si6,-0.5980790853500366,-0.5806651711463928,0.021825361996889114
8251,Ag2Dy2Sb4,-0.6098340153694153,-0.5868838429450989,0.01586080901324749
8252,Eu4Mg4Pd4,-0.6019949316978455,-0.6043269634246826,0.014339928515255451
8253,Cr4Si4Zr4,-0.5989149212837219,-0.6081595420837402,0.042670927941799164
8254,Au4Eu4Zn4,-0.6158345937728882,-0.6244341731071472,0.013220996595919132
8255,Ca4Mg4Pd4,-0.6055994629859924,-0.5973551869392395,0.017027324065566063
8256,Ca4Pb4Pd4,-0.6106573343276978,-0.6072953343391418,0.0181235671043396
8257,Bi8Eu4,-0.6061065793037415,-0.5947170853614807,0.022943349555134773
8258,Cu4Ge4Sm3,-0.6173888444900513,-0.6218464374542236,0.014662290923297405
8259,Pd4Yb10,-0.6150674223899841,-0.6120436787605286,0.016408072784543037
8260,Ce4H10,-0.6102067828178406,-0.6150302290916443,0.027789823710918427
8261,As4Lu2Ni8,-0.6144388914108276,-0.5909193158149719,0.015905819833278656
8262,C2Dy10Si6,-0.6107186079025269,-0.6123672723770142,0.015286451205611229
8263,B2Ir3Pr1,-0.602763295173645,-0.6221340894699097,0.015632782131433487
8264,N8O28U2,-0.6014213562011719,-1.0302097797393799,0.13538658618927002
8265,C8Mo8N2Na2O28,-0.6069883108139038,-1.17241632938385,0.09824392199516296
8266,Ge2Na4O18,-0.6160832643508911,-0.5482349395751953,0.06621908396482468
8267,Cd4N4O30Se6,-0.6098169684410095,-0.47390830516815186,0.16996179521083832
8268,Ba3H12Ir2,-0.6129183173179626,-0.5606673955917358,0.02414385974407196
8269,Ag1Eu2Pt1,-0.5972919464111328,-0.5981114506721497,0.01968105137348175
8270,Er1Hf1Ru2,-0.6058300137519836,-0.6078388690948486,0.023334482684731483
8271,Hf1Os2Zr1,-0.6128970384597778,-0.5388929843902588,0.027392758056521416
8272,Au1Ho2Zn1,-0.6177929639816284,-0.6108872294425964,0.015125817619264126
8273,Cu1Ho2Ir1,-0.612800121307373,-0.6208967566490173,0.014164099469780922
8274,Li1Pt2Sn1,-0.5979968309402466,1.4778416156768799,0.31292322278022766
8275,Lu1Mn1Rh2,-0.5994331240653992,-0.6215286254882812,0.023022638633847237
8276,Au2Pb1Pr1,-0.6177181601524353,-0.6101167798042297,0.01171285379678011
8277,Pd1Ru1Tb2,-0.6067459583282471,-0.623699963092804,0.01550353318452835
8278,B8Ru4Y4,-0.5984367728233337,-0.5875918865203857,0.012730306014418602
8279,Ru6Si10U4,-0.6008684039115906,-0.6026583909988403,0.020822720602154732
8280,Ge6Ru7Sc4,-0.6180668473243713,-0.6535999774932861,0.019081994891166687
8281,Bi1Ni9S8Te1,-0.6125890016555786,-0.5976435542106628,0.017550189048051834
8282,B8Dy4Ru4,-0.6071948409080505,-0.6001021265983582,0.01222098246216774
8283,B14Dy6Re2,-0.6124603152275085,-0.6128732562065125,0.011408108286559582
8284,Ce6Ir18,-0.609094500541687,-0.6965201497077942,0.03240152820944786
8285,Ga2H16Li2N8,-0.6044719815254211,-0.5439468026161194,0.04270943999290466
8286,B10Co10Ta10,-0.6168186068534851,-0.6406205892562866,0.02008424513041973
8287,C4Cl6H16N2Pt1,-0.6088948845863342,-0.6101941466331482,0.019064007326960564
8288,Al16Ni7Sc6,-0.6052849888801575,-0.6348631381988525,0.017073659226298332
8289,Bi2I6O22,-0.6036781072616577,-0.6805717349052429,0.056415386497974396
8290,Ag16S32Sn12,-0.5990620255470276,-0.582845151424408,0.024817772209644318
8291,Ni18Pt8Ti22,-0.6028046011924744,-0.5522819757461548,0.027740541845560074
8292,Ce8Re12Si20,-0.6072637438774109,-0.5855674743652344,0.017168588936328888
8293,Br12Cd4H20N8,-0.5987287163734436,-0.6280266642570496,0.025626076385378838
8294,H8N8O32S8,-0.6135491132736206,-0.703262209892273,0.09576983004808426
8295,Ce8Ge24Ru8,-0.5985847115516663,-0.5655040144920349,0.015341847203671932
8296,C28Cl4H80Mo4N4O24,-0.6021804213523865,-0.6872337460517883,0.03610803186893463
8297,Fe4O46S6,-0.6169425249099731,-0.5117170214653015,0.06724825501441956
8298,Ge16V12Zr8,-0.6111762523651123,-0.5584830045700073,0.021541636437177658
8299,As3Fe3O26Zn2,-0.6147354245185852,-0.7053982019424438,0.08476492762565613
8300,Ag2C40H20N12Nd2O16,-0.6068557500839233,-0.5720308423042297,0.04131146892905235
8301,Co4I2La4,-0.6108190417289734,-0.6471489071846008,0.02937787026166916
8302,I2La4Ru4,-0.6127945184707642,-0.7729589939117432,0.035229966044425964
8303,Ag2Ge2Pr2,-0.605230987071991,-0.5831546187400818,0.03224233165383339
8304,H3Pd1Sr1,-0.605373740196228,-0.5819841623306274,0.023952225223183632
8305,Ce4Si4Y2,-0.6169971227645874,-0.6303461790084839,0.026212790980935097
8306,Ge3La1Ni1,-0.6182354688644409,-0.6507411003112793,0.017061151564121246
8307,Al18Ir6U4,-0.6118564009666443,-0.6417443156242371,0.02166593074798584
8308,Cl2N1U2,-0.6104248762130737,-0.6435195803642273,0.17434947192668915
8309,Co30Si18Y6,-0.6065801382064819,-0.6080429553985596,0.016429297626018524
8310,I20Sn4Tl12,-0.6061621904373169,-0.6028644442558289,0.014311381615698338
8311,P6Tb2Zn6,-0.6016846299171448,-0.6030585169792175,0.027232181280851364
8312,I4O8Rb4,-0.6105412244796753,-1.0652227401733398,0.0812133178114891
8313,Mg4Nd4Rh4,-0.6018543839454651,-0.6003973484039307,0.017644185572862625
8314,B14Ho6Mo2,-0.6088116765022278,-0.6133645176887512,0.011667816899716854
8315,Fe4Gd1P12,-0.598883867263794,-0.5994539260864258,0.0158973578363657
8316,Dy4Ga12Pt1,-0.6093689203262329,-0.6083586812019348,0.012806820683181286
8317,Eu6Sn10,-0.6117201447486877,-0.6072258353233337,0.014772476628422737
8318,Cu2H12N4O16S4,-0.6126881241798401,-1.015732765197754,0.16296379268169403
8319,Ir4Os2Zr10,-0.6025797128677368,-0.6185489296913147,0.016020849347114563
8320,C4Ti3W1,-0.6080682277679443,-0.5410072803497314,0.03671030327677727
8321,C5Cr1Ti4,-0.6108420491218567,-0.6328900456428528,0.03951265662908554
8322,Pb2S1Te1,-0.6148518919944763,-0.5492162108421326,0.028215138241648674
8323,Ag1As2Tb1Zn1,-0.6161947250366211,-0.6414669156074524,0.017824430018663406
8324,Ga2Ni2Tb2,-0.5977669358253479,-0.6253262162208557,0.015170499682426453
8325,Ni1Sm2Sn4,-0.6087225079536438,-0.6065630316734314,0.013291996903717518
8326,Sc2Si10V10,-0.6107903718948364,-0.6000235676765442,0.0241317767649889
8327,As2S12Sb6,-0.6031628251075745,-0.5792945027351379,0.02466691844165325
8328,P7Rh12,-0.6151039600372314,-0.6173337697982788,0.025808710604906082
8329,Nd3Ni1Sn7,-0.6082314848899841,-0.5664101243019104,0.012567183002829552
8330,Ge3In6Nd7Ni5,-0.5977980494499207,-0.5699778199195862,0.020139044150710106
8331,Na10Nb2P8Sr2,-0.5973305106163025,-0.5979617834091187,0.02337607368826866
8332,Bi1Na1Se2,-0.6074260473251343,-0.6846436858177185,0.02413160726428032
8333,Ba2K10P8Ta2,-0.6029151082038879,-0.5980120301246643,0.026801271364092827
8334,As8Ba2K10Nb2,-0.6151387691497803,-0.5870575904846191,0.022202307358384132
8335,Fe1Ho2Si4,-0.6119797229766846,-0.5467944741249084,0.022033125162124634
8336,Er2Ga2Ni2,-0.6147979497909546,-0.6535722613334656,0.016574395820498466
8337,As7Eu2Pd12,-0.5994127988815308,-0.6215956807136536,0.021425064653158188
8338,Ag1As2Ce1Zn1,-0.6002370119094849,-0.6077025532722473,0.02336280606687069
8339,Ce2Ga2Ge2,-0.5979447960853577,-0.6224743723869324,0.01645871065557003
8340,Ce2Cu2Ge2H2,-0.6003721952438354,-0.5993327498435974,0.03329990431666374
8341,Ca4Ga1Sn3,-0.6022530198097229,-0.6113649010658264,0.01283263973891735
8342,Ba4Ga1Sn3,-0.6134629845619202,-0.613116443157196,0.01632435992360115
8343,As4Pt4S4,-0.6085931658744812,-0.6528287529945374,0.02870486117899418
8344,In4Rh2Yb2,-0.5979301929473877,-0.5842413306236267,0.011588456109166145
8345,Al3Ni3Y3,-0.5975046753883362,-0.5343827605247498,0.02324511855840683
8346,Cu2Sn2Y2,-0.61439049243927,-0.5926206111907959,0.024690549820661545
8347,B16Rh4Y4,-0.6023281216621399,-0.6156175136566162,0.012221082113683224
8348,Ag12K4S8,-0.6093628406524658,-0.5997219085693359,0.018177008256316185
8349,As8Pb4S16,-0.5985272526741028,-0.5814146995544434,0.03385818749666214
8350,Ru8Si12,-0.6116663813591003,-0.42945396900177,0.05153974890708923
8351,Co2Ge2Nd2,-0.604090690612793,-0.5788390636444092,0.01928853429853916
8352,As2Ba1Co2,-0.6113758087158203,-0.6455132365226746,0.019458914175629616
8353,Ge2La2Ti2,-0.6116925477981567,-0.6053040623664856,0.026441054418683052
8354,Fe4S4,-0.6097445487976074,-0.662260890007019,0.038176774978637695
8355,Cu4Hf4Si4,-0.6063305139541626,-0.6109761595726013,0.03094984032213688
8356,Co2Ge4Tb4,-0.6117160320281982,-0.7346190214157104,0.012861414812505245
8357,Bi4Cu4S8,-0.6091734766960144,-0.5750629901885986,0.03116501122713089
8358,I24S12Sn24,-0.6172321438789368,-0.5189275145530701,0.031220760196447372
8359,Si4Th2,-0.6178408861160278,-0.6059247851371765,0.02864350937306881
8360,La6Rh8Sn26,-0.6127257943153381,-0.6035617589950562,0.013798356056213379
8361,Al3Dy3Ni3,-0.6053279042243958,-0.5185596346855164,0.022255750373005867
8362,Au2P2S8,-0.6133455038070679,-0.5576444864273071,0.029111037030816078
8363,Mg2P2Se6,-0.6059725880622864,-0.5522883534431458,0.023002251982688904
8364,Ag2Bi2Sr2,-0.6051562428474426,-0.5452815294265747,0.03157363459467888
8365,Ce3Ir9,-0.6060479283332825,-0.6965201497077942,0.03240152820944786
8366,Ca12Ga12Ir8,-0.6136133074760437,-0.5755863785743713,0.02025206945836544
8367,H4I1N1,-0.6148043870925903,-0.6414040327072144,0.029970800504088402
8368,Co2Ge2Sm1,-0.6037871837615967,-0.604119598865509,0.012727040797472
8369,Au1Mg1,-0.6036946177482605,-0.5481306910514832,0.03362012654542923
8370,Ni16Si7Ta6,-0.6033483147621155,-0.60293048620224,0.018658878281712532
8371,Nb4Pd6Se16,-0.6069618463516235,-0.5799658298492432,0.015290082432329655
8372,Ge16Li80N48,-0.6150646805763245,-0.6642614006996155,0.0403098464012146
8373,Ga12Pd1Y4,-0.6051594614982605,-0.5766387581825256,0.014142699539661407
8374,I3S24Sb1,-0.611279308795929,-0.44668489694595337,0.05331491678953171
8375,C2N4Na4,-0.6117874383926392,-0.4933388829231262,0.02542373724281788
8376,C12Mg2N12Na8S12,-0.6070359945297241,-0.5802708268165588,0.030101798474788666
8377,Cu1H12N10O8,-0.6110814809799194,-0.6275038719177246,0.042734187096357346
8378,Ag4C16H44O12S12,-0.610113263130188,-0.5423488616943359,0.022809045389294624
8379,As2Cs1Rh2,-0.6176097393035889,-0.6021172404289246,0.015114866197109222
8380,As2Ca1Co2,-0.6025669574737549,-0.594238817691803,0.01723969727754593
8381,Na32Si16Te40,-0.6063171029090881,-0.6229093670845032,0.014195757918059826
8382,Br12Sb4,-0.6125474572181702,-0.631130039691925,0.033943548798561096
8383,Ga4I16Tl4,-0.598940908908844,-0.6083003878593445,0.02112467586994171
8384,Nd12Ni12Sb36,-0.6113749742507935,-0.6150627136230469,0.015958094969391823
8385,Ag2Sn2Y2,-0.6124801635742188,-0.5182396173477173,0.040026191622018814
8386,Ag1N1O2,-0.5973385572433472,-0.6302046179771423,0.057871896773576736
8387,As16C16Cs2Cu6H48I8O16,-0.5996273756027222,-0.6061640381813049,0.02477395161986351
8388,B2C1Ce1Rh2,-0.6166803240776062,-0.5946022272109985,0.015950791537761688
8389,H12N4O4,-0.6136159300804138,-0.4378725290298462,0.14818695187568665
8390,Ge8Nd12Ru8,-0.6164262294769287,-0.621544599533081,0.015589815564453602
8391,As20Pb12S40,-0.6031472086906433,-0.583427369594574,0.030254758894443512
8392,Au20Ca8In6,-0.6075720191001892,-0.5549571514129639,0.015426037833094597
8393,Fe4S8Sn2,-0.6171043515205383,-0.6893171072006226,0.037274014204740524
8394,Al4C1O1,-0.600135087966919,-0.750482439994812,0.09704530984163284
8395,Bi16Cu16S36,-0.5975841879844666,-0.6107435822486877,0.030174076557159424
8396,O10Ta1,-0.6069086790084839,-0.5773606896400452,0.1665274053812027
8397,Cl2H8Mn1N4,-0.6158341765403748,-0.656857967376709,0.08878405392169952
8398,H4N8P4,-0.6014883518218994,-0.5766692757606506,0.043557338416576385
8399,C1Ta2,-0.600318968296051,1.1857118606567383,0.9285563230514526
8400,Al3Nd1Ni2,-0.6052312254905701,-0.6206029653549194,0.014186629094183445
8401,C16Cl16H64N32S16,-0.6033756732940674,-0.5897928476333618,0.028708714991807938
8402,Ca2Sb4,-0.6087496280670166,-0.6401508450508118,0.039861369878053665
8403,Ag4Cd2O8,-0.6143087148666382,-0.6329331398010254,0.051860108971595764
8404,N16O8Sn16,-0.6017087697982788,-0.5976613163948059,0.056357305496931076
8405,As2Mg3,-0.604982316493988,-0.5646061897277832,0.06270147114992142
8406,Cu2Pr2Si2,-0.5983186960220337,-0.5827468037605286,0.021179331466555595
8407,Li1Ni2P2,-0.6045486330986023,-0.6122111082077026,0.021717825904488564
8408,Ni4S8,-0.6027179956436157,-0.32851850986480713,0.1867695450782776
8409,Au2Hg1La1,-0.618118166923523,-0.6080250144004822,0.014024507254362106
8410,Ac1Au2Hg1,-0.6007452607154846,-0.5915243029594421,0.012517292983829975
8411,Ga1Ru1Sc2,-0.5986116528511047,0.4191272258758545,1.5454798936843872
8412,Pa1Pd2Sn1,-0.6146507859230042,-0.5818374752998352,0.020984364673495293
8413,Br6Fe2H8N2,-0.6183636784553528,-0.6088919639587402,0.03886697068810463
8414,H48Li4N16Rb4Se12,-0.6133174896240234,-0.5822572112083435,0.024529386311769485
8415,Er2Os1Pd1,-0.6058147549629211,-0.6248829960823059,0.017305225133895874
8416,Au2La1Tl1,-0.6045567393302917,-0.5896113514900208,0.01391114853322506
8417,Au2Sm1Zn1,-0.5978686213493347,-0.585580587387085,0.012779630720615387
