formula,actual,predicted,uncertainty
Ga1O6Re1Sr2,1.0,0.9769936800003052,0.1175938844680786
O28P8Ta4,1.0,0.02522304654121399,0.40264561772346497
Eu2Na3Si2Te6,1.0,0.5725058317184448,0.03140898421406746
Li2O8S2,0.0,-0.00018557906150817868,0.0036919419653713694
Co6Er3Sn5,1.0,0.999375581741333,0.003692750120535493
Mg6Si16Yb14,1.0,0.9994637966156006,0.0038745852652937174
Cu3Pd2U1,1.0,0.9994575977325441,0.003754445817321539
B4Co2Mn2,1.0,0.9993563890457152,0.0038602838758379217
In4Mn4S5Se5,1.0,0.5094848275184631,1.222486972808838
As4Bi4Co1Fe3O24,0.0,0.924078106880188,0.4072432219982147
As6Fe30Si6,1.0,0.9993464946746826,0.0037586279213428493
Cr2In2Ni2S8,1.0,0.9998966455459596,0.004844457842409611
Ba10Co10F2O26,1.0,-0.0002898871898651123,0.0037887305952608585
Ag1Mo6S4Se4,1.0,0.9993851184844972,0.004056363832205534
C4Nb16Zn8,1.0,0.9992673397064208,0.003758990205824375
Ge16Nb12Zr8,1.0,0.9994126558303832,0.0038291544187814
Fe8S16Tl12,1.0,0.9992825984954834,0.0038040364161133775
C12F44O12Os2Sb8,0.0,-0.00018855929374694824,0.0037105882074683905
Co1F4Rb2,1.0,-0.000619053840637207,0.015858041122555733
Ag6N10O12,0.0,-0.00032320618629455566,0.0038305860944092274
Mn2Sn5Yb4,1.0,0.9993417263031006,0.0038117731455713506
Ce2I8Sm2,1.0,0.9995243549346924,0.004048466216772796
Fe4O16Si2Sn7,1.0,-0.00018107891082763672,0.0036569926887750634
Ca2I1P1,0.0,-0.00011184811592102051,0.003571912413462997
Cl32Mo8O4,0.0,0.5043984055519104,1.188304781913757
Ag4Se14Sm8,0.0,-0.00029364228248596186,0.0038334331475198273
Fe8Li6O64P18,1.0,-0.0004981458187103271,0.00759244943037629
H40N4Na8O36Ru2S8,0.0,-0.00031566619873046875,0.0037962116766721006
Li4Nb2S6,0.5,0.9998372793197632,0.004832732491195203
Li2O18P6Sn1,0.0,-0.00039142370223999023,0.003905409714207053
Cu4H16Li4O16,0.0,-0.0006198883056640625,0.027248913422226902
K6Li12O48P12Sb6,0.0,-0.00017598271369934082,0.003637549234554172
Na4O6Sn4,0.0,-0.0002473592758178711,0.0037592838052660227
C8Li12Mn8O40,1.0,0.2008158564567566,0.036678638309240334
Li4Mn3Nb3O16Ti2,1.0,0.9999604225158693,0.024348903447389603
Cr1O24P6Ti2V3,1.0,0.9894008636474608,0.1296512484550476
Li2O14P2V4,0.0,-9.885430335998537e-05,0.003585914615541697
F8Mn4O2,0.0,0.4286684691905975,0.550666868686676
Mn3O24P6Sb2V1,0.0,0.87152099609375,0.04838723316788674
Li5Mn6O16,1.0,1.0006192922592163,0.08129484206438065
Li3O8Ti4V1,1.0,0.9993122816085817,0.00388635927811265
F6Li4Ni3O2,0.0,-0.0001589059829711914,0.0036068910267204046
Li4Ni2O20P6,1.0,0.0082949697971344,0.27761828899383545
Al6O12Y2,0.0,-0.00013929605484008792,0.0035999475512653594
Bi12Li1O20,1.0,0.9996923208236694,0.005108761135488749
As8Cl2Cu2Li14O28,0.0,-0.0001531839370727539,0.0036185882054269314
Ag2Co2O6,1.0,0.9609478712081908,0.3697437644004822
Cu3Li4Mn3O16V2,1.0,1.0001389980316162,0.005491278134286404
Al8Li24Ni8O32,0.0,-0.00030720233917236334,0.0038243099115788937
Fe3Li4Mn2O24P6W1,0.0,-8.800625801086426e-05,0.0035876694601029158
Fe1O12Sb4,1.0,-0.00035727024078369135,0.003972108010202646
Cr3Mn3O16Sn2,0.0,-0.00015628337860107422,0.00365778454579413
B2Fe2Li6O14P2,0.0,-0.00011280179023742676,0.00361282960511744
B6Cr10Li4O26,0.0,0.048978596925735474,0.5286816954612732
B8Li12O32S2V4,0.0,-0.00018015503883361816,0.003702043322846293
Li12O12Zr4,1.0,-0.00042647123336791987,0.0038606445305049424
Co4Ni1O8,1.0,0.991511344909668,0.246200367808342
Ni3O16P4Ti1,1.0,0.018956124782562256,0.039471272379159934
Cu3Li4O16Sb3Ti2,1.0,0.9992346763610841,0.0037012118846178055
B2Fe2Li4O14P2,0.0,-0.00033479928970336914,0.003861051285639405
B8Na12O32P2Sb4,1.0,0.9998878240585328,0.016457201912999153
Cu4Li4O44P16,0.0,-0.0003007352352142334,0.0038493890315294266
Li6Mn4O42P14,0.0,-0.0016455650329589846,0.0290874894708395
Cu4Li4Mn10O24,0.0,0.01807901263237,0.4010834991931915
Nb1Os2Tm1,1.0,0.999376893043518,0.0037385709583759312
Co2Li4Mn3Ni3O16,1.0,0.9589079022407532,0.2333347350358963
Fe6Mo2,1.0,0.999613881111145,0.004004629328846932
C12H2,1.0,1.0001147985458374,0.004935330245643854
Be12Fe6O60Si12Y8,1.0,-0.0001361072063446045,0.003614394227042794
Mg2S8Ti4,1.0,0.9997236728668212,0.004613776691257954
Mg12Mo8O48Si12,0.0,-0.0001914501190185547,0.003643624950200319
Ho2Mg2Mn4O12,1.0,0.9998540878295898,0.005109401885420084
Bi6Ca2O26P6,0.0,-0.0005913972854614258,0.006304730661213398
Fe2La2Mn2O12Zn2,0.0,-0.00019270181655883792,0.0037404254544526343
Cs1O1S2V2,1.0,-0.0033452212810516357,0.015290639363229275
Co1Eu1O3,1.0,0.9994375705718994,0.003818426048383117
C2Cl2H6,0.0,-0.00015017390251159668,0.0035888690035790205
Sn6Tm2,1.0,0.9993416070938109,0.003689371049404144
B4Mo4Ta2,1.0,0.99923574924469,0.003802146529778838
Nb4O6,0.0,0.999431610107422,0.01524682343006134
Cd4Se8,0.0,-0.0002372264862060547,0.003830211702734232
Ce2Fe4K2O11,0.0,0.0009565949440002439,0.017570815980434418
Cu1O8Ti3,1.0,0.08926966786384583,0.489961326122284
I6K2Na1Pr1,0.0,-0.0001309216022491455,0.003609664738178253
Cl6Cs1Rb2Y1,0.0,-0.00016927719116210938,0.003595741465687752
Ba2Br2Cu2Na2O4,1.0,0.28952690958976746,0.925435185432434
O8Si2Zr2,0.0,-0.0004425644874572754,0.018021149560809132
Mn2Nb1Ni3O24P6,1.0,0.9998894929885864,0.005079326219856739
Fe3Li7O10,1.0,0.6939555406570435,0.38178327679634094
Fe3Li4Mn2O24P6Sn1,0.0,-0.00014629960060119632,0.003599530551582575
Ac6Tm2,1.0,0.9993479251861572,0.003698254935443401
Ce1Ga1Li2,1.0,0.9993994235992432,0.003773011500015855
Ag2Al1La1,1.0,0.99936044216156,0.0037277783267199993
Co28Cu6Y4,1.0,0.999392867088318,0.0037034028209745893
C1Ru3Yb1,1.0,0.9993926286697388,0.0037632263265550132
O36S8Tl4Yb4,0.0,0.7711677551269531,0.06516264379024506
Ru8Si24Th6,1.0,0.9993317127227784,0.0038017660845071077
La1O6Te1Ti1,1.0,-0.0001218616962432861,0.003584324847906828
Br20K4Nd8,0.0,-0.0002072751522064209,0.003746483707800508
Cu9Hg3O24Pr4Sr8,1.0,0.9992687702178956,0.003674363484606147
Hg1O9Re3,1.0,0.7193674445152283,0.222943052649498
Pd1Rh1,1.0,0.999643087387085,0.004138730000704528
F4Mg12O20Si4,0.0,-0.00019818544387817383,0.0037209533620625726
Fe1Li2S4V1,1.0,0.993343949317932,0.06559212505817412
Ge1Pb1Te2,0.0,0.14982858300209045,0.3668349087238312
Cu8In8Ni8Se24,1.0,1.0000077486038208,0.011667852289974691
B1Ce1Ir3Si1,1.0,0.9994009733200072,0.0037634773179888725
Al3Ce2Sn1,1.0,0.9993091821670532,0.0037351944483816624
Al4Ca4Mn2O26Si6,1.0,0.07874059677124022,0.04040616005659104
Ba4Ir3Na1O12,1.0,0.9992740154266356,0.0037639313377439976
Co1Cs1Cu1S2,1.0,0.9996559619903564,0.0041267797350883475
Ag1S2Sn1,1.0,0.9998893737792968,0.005356987472623587
As8F48N16S12Se12,0.0,-0.00018405914306640625,0.003609861014410853
Mg16Pr32Se64,0.0,-0.00014355778694152832,0.00360437436029315
Mn2Nd2O2Sb2,1.0,1.0005086660385132,0.011584799736738205
Ge4Ho4Mn4,0.0,0.9992529153823853,0.003771202173084021
C4Eu2N4S4,1.0,-0.00029543042182922363,0.0038076133932918315
Ni4Sn2U4,1.0,0.9993271827697754,0.0037637900095433
As2Ca1Mn2,1.0,0.9994065761566162,0.0038791697006672616
C4F44Hg2O4Sb8,0.0,-0.0002371072769165039,0.003735427744686604
H24Mg2Na2O22P2,0.0,-0.00015455484390258792,0.003598295152187348
O12Sc4Tl4,0.0,-0.0006664395332336426,0.004368596710264683
H4Ho4O36Rb4S8,0.0,-0.00014495849609375,0.0035945819690823555
C4Fe4Li8O16,0.0,-0.00010442733764648438,0.003590221051126719
Li4Mn5Na3O9,1.0,0.703400194644928,0.044515714049339294
Li4O44P12V12,0.0,-0.00011163949966430664,0.003596994560211897
F8Li1O4V3,0.0,-0.00010031461715698242,0.003624271135777235
Cr2Li2O16Si6,0.0,-0.00012436509132385254,0.0036556606646627188
Fe2Li3Mn3O10,0.0,0.9978845119476318,0.03215860202908516
Ni5O12Te2,0.0,0.19564640522003174,0.2612465918064117
Li8Mn2O6,0.0,-0.0007042586803436278,0.006745523773133755
B2Na6O14Sb2Si2,1.0,0.9960088729858398,0.11266031116247174
Cd8La8O20,0.0,-0.00010639429092407228,0.003637274960055947
C8Fe4Li12O32P2,0.0,-0.0005199909210205078,0.006161087658256292
Fe2Mn3O24P6W1,1.0,-0.00012233853340148926,0.007426599506288767
Li3Mn1O6Ti2,1.0,-0.0010258853435516355,0.06764373183250427
Cu5Li3O8,1.0,0.9998950958251952,0.00438185501843691
C2Cu2Li4O14S2,0.0,-0.0011246204376220703,0.01587124541401863
Nb1Ni5O24P6,1.0,0.99946391582489,0.004099810961633921
C2K2O14P2Si2,0.0,0.033088386058807366,0.285055011510849
Cr16Li4O48,1.0,-0.00048151612281799316,0.004660296253859997
Cu4Li12S12,0.0,1.000164031982422,0.014022830873727798
Cr2Li4O12Te1W1,0.0,-0.0028944313526153564,0.0721503347158432
O42Sb12Y12,0.0,-0.0005342364311218262,0.02788911946117878
H2Li4O10P2V2,0.0,-9.867548942565918e-05,0.0035619165282696494
Ni5O24P6Te1,1.0,0.7940448522567749,0.1908850818872452
Li1Pd1Yb2,1.0,0.9994711875915528,0.003780575469136238
Au3Pb1,1.0,0.9993624687194824,0.0037347616162151103
Ca1Fe2La2Mn2O12,1.0,-0.00028330087661743164,0.0039285412058234215
C1Cr1,1.0,0.9997777938842772,0.004314871039241552
Cs1F6I2P1Pb1,0.0,-0.00016182661056518557,0.003593482077121734
N2Na2Zn2,1.0,-0.0008403658866882324,0.006920107640326022
Cr6O26P6Zn2,0.0,0.003680527210235596,0.1809602826833725
Cu6Mg6Mo12O42,1.0,-0.00020498037338256841,0.0036794061306864015
Ba2Mn8O14Y2,1.0,0.9998576641082764,0.05697480961680412
Co6Si2,1.0,0.9994177818298341,0.003761549014598131
Ba2Ge10,1.0,-0.0073681771755218515,0.18406900763511655
Co2O24P6Sb1Ti3,1.0,0.22391919791698456,0.8696086406707764
Bi1I6K2Li1,0.0,-0.00018164515495300293,0.003674556501209736
Br6In1K3,0.0,-0.00017002224922180176,0.003594304667785764
Ag1Cl6K2La1,0.0,-0.00012221932411193848,0.0035898496862500906
Cl6Cs3Ga1,0.0,-0.00017899274826049805,0.0036149888765066858
Ga2Mn2O6,1.0,-0.00042355060577392584,0.039041418582201004
Fe2Mn3O24P6V1,1.0,-0.000445634126663208,0.030704842880368236
Li6Ni3O24P6Sb1,1.0,0.9994164705276488,0.011005250737071036
Co5Fe3Li6O16,1.0,1.0030837059020996,0.050603237003088
C4Li12Ni1O28P4V3,0.0,-7.382035255432129e-05,0.0035884359385818243
Ho10O34Ti10,1.0,-0.0003026127815246582,0.0039861490949988365
Li1Pr2Rh1,1.0,0.9993964433670044,0.00390978716313839
F24O1Th6,0.0,-0.00014591217041015625,0.003632068634033203
As4Cu8H8O24,1.0,0.9995577335357666,0.01677108369767666
C8H40Mn2N8Te4,0.0,-0.00015351176261901855,0.003613349981606007
Cu8O28Se4U2,1.0,0.0012508034706115725,0.062314067035913474
C32Cl4H88Pd2Si8Te4,0.0,-0.00012442469596862793,0.00357995368540287
C20H62N2Si12,0.0,-0.00016105175018310547,0.0035948683507740493
Al12Dy5Fe4Mg5Si6,1.0,0.9992289543151855,0.003848733846098185
Cs4O28Si12,0.0,-0.00027117133140563965,0.003728423500433564
C16Co4H36N12O24,0.0,-0.00014129281044006348,0.0035907276906073093
Ho6Ru4,1.0,0.9991867542266846,0.003808760782703757
Fe4Nd2,1.0,0.9993538856506348,0.003808068810030818
Fe4O16V6,1.0,-0.00035676360130310064,0.003918364644050597
Bi3Fe1O14Ti4,0.0,-0.0008245408535003662,0.07653901726007463
Br12Mo2O2Te15,0.0,-0.00013333559036254883,0.0035947486758232117
C1Fe17N1Tb2,1.0,0.9994652271270752,0.004033954348415136
Al3Si3Ta3,1.0,0.9994343519210817,0.003967043478041886
Mo1S8Ta4,1.0,0.9991745948791504,0.0037273301277309656
Ga1Ge1Nb6,1.0,0.9993025064468384,0.003746871370822191
Cu3Na2S4V1,0.0,0.14899718761444092,0.23340341448783875
Mo1Os1,1.0,0.9997235536575316,0.004243767820298672
B4Mn2Re2,1.0,0.9993356466293336,0.0037699432577937846
Mn2N1,1.0,0.9993579387664796,0.003801028011366725
C8H24Mg3O24Zn1,0.0,-0.00019040703773498532,0.0036530049983412023
Li2O30Ta12,1.0,1.0007435083389282,0.11366578191518785
C10Ho4La1,1.0,0.9999467134475708,0.005256811622530222
Hf16Mo10S2,1.0,0.9992727041244508,0.003742577275261283
Fe1Ga2Ni9,1.0,0.9993396997451782,0.003783392021432519
C1Er1N1Th1,1.0,-0.0007517635822296143,0.01112588495016098
B1Ce1Rh3Si1,1.0,0.9993305206298828,0.003722838358953595
Al4Ce1Cu2Si1,1.0,0.9994009733200072,0.0038284317124634977
C12Hg4K4N12O12,0.0,-0.00013881921768188477,0.0036194026470184326
Ba5O15V5,1.0,-0.004087865352630615,0.05659114569425582
Na1O3,0.0,0.03458723425865173,0.3522308468818665
As3F21Sn3,0.0,-0.000217437744140625,0.003708479693159461
Mn2Na4O8,1.0,-0.0008409321308135986,0.006258901208639145
Cl4O4W2,0.0,-0.00034984946250915533,0.003843463025987148
Ba6Ir4O18Y2,0.5,0.99931538105011,0.003749144729226828
La4Ni1O8,0.0,0.914921224117279,0.5640703439712524
Cl24Mo4O8P4,0.0,-0.00015884637832641602,0.0037020202726125717
Ba4Cu2Hg2O10Tl2,1.0,0.999320149421692,0.003734868485480547
Li2Nb2O16P4,0.0,-0.00021019577980041504,0.0036965871695429095
Bi6Li2O12,1.0,0.007379233837127685,0.2340681254863739
Ca2O8Sm4,0.0,-9.363889694213869e-05,0.0035747066140174866
Cu3Li5Nb2O10,0.0,0.6224139332771301,0.1829584538936615
Ni5O24P6Sb1,1.0,0.9995851516723632,0.013965764082968237
Co5Li4O12Sb1,1.0,0.00018775463104248047,0.07495813816785812
Co11Li3O14,1.0,0.9999418258666992,0.004537468776106834
Li6Mn17O40,1.0,-0.000371694564819336,0.07004514336585999
B2Li2Mn2Na6O14P2,0.0,-0.00016555190086364746,0.0036892248317599297
F9Fe10Li3O7,0.0,-0.00011578202247619629,0.00363302300684154
Cs4O6Pr2,1.0,0.8816961050033569,0.041572704911232
F24Li12O4V4,0.0,-0.00017431378364562988,0.003632783889770508
Li16O52Si16Ti8,0.0,-0.000289231538772583,0.003811727976426482
Co2Fe3Li4Ni3O16,1.0,0.9993258714675904,0.003897127928212285
Co2Fe3Li4Mn3O16,1.0,0.9998546838760376,0.004771474283188582
Co2Li14S9,0.0,0.7856025695800781,0.4106520414352417
B14Bi6O24,0.0,-0.0005437135696411133,0.004091104958206415
Li4Mn8O18,0.0,0.5453373193740845,0.745718777179718
Co1Cr2Li4O24P6V3,0.0,-0.00012880563735961914,0.0036161646712571374
B2Li6O14Si2V2,0.0,-0.0001291036605834961,0.003598049748688936
C4H16Ni2O20,0.0,-0.00013887882232666016,0.003612116444855928
C2K4O14P2Sn2,1.0,-0.000345081090927124,0.0038100397214293476
Ba6I34Sr11,0.0,-4.634261131286621e-05,0.003562972880899906
Li4Nb3O16Ti3V2,1.0,0.9993354082107544,0.05241483449935913
B40H40Na8,0.0,-0.0002504289150238037,0.0037639564834535118
Bi4Nd2Ni4,1.0,0.999308466911316,0.003695462597534061
Cu1Tc1Tm2,1.0,0.999358057975769,0.0037164508830755953
Ac1Er3,1.0,0.999401330947876,0.003755677491426468
Ca1La2Mo1O6,1.0,0.0059210360050201425,0.219355508685112
Ni2O16P4Sr2Zn1,1.0,-0.0002028048038482666,0.003678279696032405
Cl2H2Zr2,1.0,0.9994065761566162,0.0039168791845440865
La1Li1Mg14,1.0,0.9992834329605104,0.003710289252921939
Al2O16Sb2W4,0.0,-0.00017622113227844238,0.003646202385425568
Ba1Cr1Cu1O5Y1,1.0,0.0656065046787262,0.6240167021751404
Cr4S8Y2,1.0,0.999358296394348,0.003978585358709097
Cu2Mg4O16Ta4,0.0,-0.0001646280288696289,0.0036298919003456827
As4Bi4Ca4O20,0.0,-0.00017142295837402344,0.0036483104340732093
Ca4Mn7O24Sr4Ti1,1.0,0.9994006156921388,0.0038078781217336655
Ce4Fe8O18Rb4,1.0,-8.434057235717773e-05,0.0036200587637722492
K8Mo16Na24O80V16,1.0,0.5056276917457581,2.262369155883789
Fe28La28Mn4O80Sm4,0.0,-0.00010967254638671876,0.0036269491538405423
Ga10W4,1.0,0.9655998945236206,0.29812994599342346
Co8Mn4Sm1,1.0,0.9993950128555298,0.003741918597370386
Cu2O10Se2Tl1,0.0,-0.0003899633884429932,0.003934820182621479
C2Ge6Pr10,1.0,0.99925696849823,0.0037605676334351297
Cl6Ga1K2Na1,0.0,-0.00016468763351440432,0.0036100780125707392
Ag1F6Na2Pd1,1.0,0.9994106292724608,0.003971237689256668
Br6Cs1In1Rb2,0.0,-0.0001851022243499756,0.0036214673891663547
As1F6Hg1Rb2,1.0,0.999343991279602,0.0038970129098743205
Au1Cl6Cs2Er1,0.0,-0.0001659691333770752,0.0035937237553298478
As1I6Rb3,0.0,-0.0007188916206359862,0.006180186290293932
I6In1Rb2Tl1,0.0,-0.0006825625896453857,0.0058513390831649295
Cu1O2Se1Sr2,1.0,0.06371548771858215,0.3308487832546234
Ba2O4Os1,1.0,0.8832023143768309,0.4459436237812042
Fe2Mn3O24P6Sn1,0.0,0.01377752423286438,0.2510008811950684
Co4Li6Ni6O20,1.0,1.0042974948883057,0.025028331205248836
Co1Fe3O24P6Sb2,0.0,0.22097426652908325,0.4735487103462219
Ac1Ca3,1.0,0.9994313716888428,0.003723345929756761
Au1Mg5,1.0,0.999279260635376,0.003721503540873528
Np2O5Rb2,1.0,0.99960458278656,0.003920274320989847
Al16Mn10,1.0,0.9997044801712036,0.0041584884747862825
C12Cu4Nd4O44Pb4,0.0,-0.004386425018310547,0.023954279720783237
K16O64S16,1.0,0.00220683217048645,0.2341085970401764
Ag4C60Cl4H144N24S12,0.0,-0.00015866756439208984,0.0035878780763596296
C12H60Mn2N12Se8,0.0,-0.00017213821411132812,0.0036100021097809076
Ge2Zn4Zr2,1.0,0.9993844032287598,0.003827622625976801
Al1Hf1Pt2,1.0,0.9993244409561156,0.0037513228598982096
Fe2H20Sn4Zr12,1.0,0.9994568824768066,0.0039377049542963505
Cu3Na1O12V4,1.0,0.9994372129440308,0.003866598941385746
K8O48P8V8,0.0,-0.00014197826385498047,0.0036008439492434268
Al12F8O16,1.0,-0.0005823373794555664,0.0055714878253638744
Se4Zr3,1.0,0.999404788017273,0.004038748797029257
Ni1Sb2Yb2,1.0,0.00035893917083740234,0.074634850025177
Ge1Si1Sr1,1.0,-0.00036799907684326166,0.09444892406463624
Co2Ni2Pr2,1.0,0.9993354082107544,0.0037698680534958844
Co2Nd10Si4,0.0,0.9993125200271606,0.003751619718968868
B4Mn2O20Zn10,1.0,-0.00042143464088439936,0.0039074099622666844
Cu1La4Ni1O8,1.0,0.36773356795310974,0.42280083894729614
Fe2Se1Te1,1.0,1.0003725290298462,0.0052664182148873815
Co2Cr8Cu1Fe1S16,1.0,0.9993404150009156,0.003752537770196796
Ce2Se6Yb2,1.0,-0.00017514824867248535,0.0077892839908599845
Cl2H12Na2O10,0.0,-0.00018274784088134768,0.0036196995060890904
C8H24O24Zn4,0.0,-0.00020870566368103027,0.0036938525736331935
Ni11Zr9,1.0,0.9995007514953612,0.0039019808173179626
Cu1Se8Sm5,0.0,-0.00020167231559753415,0.003714904421940446
Na22O32U10,1.0,-0.00021579861640930176,0.003866079263389111
Mo24Ni5Se32,1.0,0.9000068902969359,0.4682311117649078
Al1N1Nd2O3,0.0,-0.0002065300941467285,0.0036484843585640188
C8Co4H24O24,0.0,-0.0001461803913116455,0.003615000983700156
Cl10Mo2N4S4,0.0,-0.00015559792518615725,0.0036036728415638213
C8F20Fe4H48N8,0.0,-0.000125885009765625,0.003630496095865965
B2C3Tb2,1.0,0.9997366666793824,0.004412490408867598
Co1Mo12Se16,1.0,0.9993494749069214,0.0039246827363967896
Li6O36P10V4,0.0,-0.00011485815048217771,0.003614621935412288
Li24Mo16O112P24,0.0,-0.0005125999450683594,0.004171683918684721
C16Cl8Fe4H64N32S16,0.0,-0.0001449882984161377,0.0036135655827820297
As4H12Mo4O32Sr4,0.0,-0.00011947751045227051,0.0035861728247255096
O12Sm4Tl4,0.0,0.009061753749847412,0.2537596821784973
Dy4Lu4O12,0.0,-0.00014346837997436523,0.003607118269428611
Bi4Li2O22P6,0.0,-0.00033462047576904297,0.003866132581606507
Co3Fe3Li4O16Ti2,1.0,0.9520472288131714,0.043373331427574165
Li1O19P5V3,0.0,-0.0004584193229675293,0.0043879225850105286
F12Li3Ni8O4,1.0,-0.00025188922882080084,0.0037503498606383796
Li7O12Si2Ti3,1.0,0.7200272083282471,0.5961335897445679
Li16O32Si4V8,0.0,-0.00012430548667907715,0.0036272329743951563
F7Li4Mn8O9,0.0,0.0010983645915985107,0.11685070395469666
Li34S7Sb8,1.0,-0.0002777576446533203,0.0037995423190295696
Cu3Fe2Li4O16Sb3,1.0,0.9992998838424684,0.0037805195897817607
Fe13Li1O24Zn4,0.0,-0.0004691183567047119,0.006976182106882335
Co2Cr3Li4O16Ti3,0.0,0.10856276750564577,0.809060275554657
Ni3O16Te3Ti2,0.0,-0.00019502639770507807,0.003686690703034401
Mn4O14Ta4,0.0,-6.863474845886229e-05,0.003662316827103496
Co5Li5Nb2O12,0.0,0.000668942928314209,0.028747206553816795
B2Na6Ni2O14S2,0.0,-0.00013768672943115234,0.0036263696383684882
Cr4Li4O12Sn2,0.0,-0.00024124979972839355,0.00373676186427474
Nb18O50P3,1.0,-0.0001525580883026123,0.0036509677302092322
O16Te6Tm2,1.0,-0.0008522272109985353,0.0133581617847085
Cr3Mn3O16Te2,1.0,-0.0005319714546203613,0.00438853120431304
Mn1Nb1O4,1.0,0.0006281733512878418,0.013605480082333088
Co2Li4Mn4O12,0.0,-0.0002342462539672852,0.0043252077884972095
Cr1Fe3O24P6Sn2,0.0,1.6123056411743164e-05,0.04134737327694893
Cr3Li4O16Sn3Ti2,1.0,0.6934425830841064,1.1276323795318604
Fe3Li4Nb3O16V2,0.0,-0.0002625882625579834,0.003756177145987749
Fe7Li9O48P12,1.0,0.6406393051147461,0.4166252613067627
Li12Nb6O58P16,0.0,-0.00040185451507568365,0.006924603600054979
La12Li24Nb8O48,1.0,0.0004208087921142578,0.058509066700935364
Fe4H8Li4O40P12,0.0,-0.00017911195755004883,0.0037156413309276095
Fe8Li32O28,0.0,-0.0006363987922668457,0.004577354528009892
Na16Nb2O12,1.0,-0.0002473890781402588,0.003727991599589585
Cr6Li2O40P12,0.0,-0.00015592575073242188,0.003731984412297607
O30Ti7W6,1.0,-0.00044035911560058594,0.004086666274815798
Li2Ni10O26P6,0.0,-0.0006770491600036621,0.04724909737706184
Pa2Sb1Te1,1.0,0.9993209838867188,0.003767628688365221
Co8Ge12Mg12O48,0.0,-0.0004850029945373535,0.004897380713373423
Ag1In1,1.0,0.9994125366210938,0.0038832619320601225
Cu8Mo8O32Zn4,0.0,7.066130638122559e-05,0.008551971986889841
Cu4Ni2O14Sr4Y2,1.0,0.999279260635376,0.003797006793320179
Fe4Mg4Ni4O36P8,0.0,0.0691787600517273,0.2629751265048981
Cr4O40Si16Zn4,0.0,-8.26120376586914e-05,0.0035678711719810967
Mg2O24P6Sn2Ti2,1.0,-0.000655055046081543,0.0060510034672915936
Ca4O16Ta4V2,0.0,-0.00016573071479797363,0.0035983307752758265
Ag2Mg4Nb4O16,0.0,-0.0002441704273223877,0.003681076457723975
As3Bi1Ga4,0.5,0.2585669755935669,0.1367190033197403
Ni4Sb4Tb2,1.0,0.9993748664855956,0.0037161461077630524
H38N6O27S4V2,0.0,-0.00016528367996215818,0.0036043517757207155
Cd1Mo6Se8,1.0,0.9992721080780028,0.003894751891493797
Lu1Mo6Se8,1.0,0.9993453025817872,0.003992470446974039
Ge12Sr4,1.0,0.9992996454238892,0.0038045784458518033
Ca1Cu3O12Pt4,1.0,0.9994876384735109,0.0038683896418660883
Cu1F6Na2Pd1,1.0,0.99932599067688,0.003742498578503728
Br6In1K2Tl1,0.0,-0.00015655159950256348,0.003624300705268979
Cl6Ga1Rb2Tl1,0.0,-0.00017863512039184568,0.0036288348492234954
O14Sn4Ti4Zn2,0.0,-0.00015017390251159668,0.003595669055357576
Fe1Li6O24P6Ti3,0.0,-0.00032061338424682617,0.006714676972478628
Li5Mg11O48W12,0.0,0.10971781611442566,0.6430659890174866
Li4Mn3Ni2O16Sb3,1.0,0.697650671005249,0.9853627681732178
Ac6Dy2,1.0,0.9993691444396972,0.0037099847104400396
Li6Te2,1.0,0.9932940006256104,0.11432135850191115
Cu1Mg5,1.0,0.9992854595184326,0.0037025746423751116
Ce1Cu2Yb1,1.0,1.000009536743164,0.0043070451356470585
Co2S10U4,1.0,0.9996203184127808,0.004100673366338015
Cu2O18P4Zn6,1.0,-0.0005794167518615723,0.0045454492792487144
B12C8H72S4Y4,0.0,-0.00011780858039855957,0.0036038346588611603
Mo30Se38Sn4,1.0,1.000740647315979,0.02034856751561165
Ag2C8H24N2Se10,0.0,-0.0001398026943206787,0.003608904080465436
As12F72O4Zn4,1.0,-0.0001696646213531494,0.003644210519269109
B18Co6H6Na12O76P12,0.0,-0.00013718008995056152,0.003615559544414282
Br6C6H20N2Sn2,0.0,-0.00014728307723999023,0.0036019033286720514
Ce2H32N14O38,0.0,-0.0001640617847442627,0.003625325625762344
B24F24K4,0.0,-0.0003521442413330078,0.003829293185845017
As4Ni2Yb4,1.0,0.0005944371223449707,0.05819375067949295
Ru4Y6,1.0,0.9992799758911132,0.003846266539767385
Co8Ge4Yb2,1.0,0.9994184970855712,0.003920472227036953
Cu22Si8Yb6,1.0,0.9998366832733154,0.006190279498696327
Cu22Si8Y6,0.0,0.9995365142822266,0.004016384482383728
Eu2Ge2Na3Se6,1.0,0.9995884895324708,0.004319834057241678
K4O32Rb4S8,0.0,-0.00019934773445129397,0.003633014159277081
Ge16K8O44Yb4,0.0,1.0000625848770142,0.008704549632966518
Fe4Mo4Zr4,1.0,0.9994993209838868,0.00394139438867569
Al3Cr1Zr2,1.0,0.9993853569030762,0.003705179551616311
Ga4U1Y1,1.0,0.9993295669555664,0.0036713562440127134
Cr1S7Tm4,1.0,0.5281528830528259,1.1934651136398315
O10Th1U2Zr2,1.0,-0.0006805956363677979,0.007930527441203594
C2Ta1V1,1.0,0.9993579387664796,0.0037764315493404865
Cu2Mo1O12Sr4W1,1.0,0.6308315992355347,0.2570739090442657
