Index,composition,target,pred-0,uncertainty
1666,Co3Li4Ni3O16Ti2,0.0,0.00047528743743896484,0.0066091022454202175
1667,Cd1Ga2S4,2.1140999794006348,2.078362226486206,0.1906595677137375
1668,B8F16Na12O20P4,5.609600067138672,4.449644565582275,0.6292237043380737
1669,Al1F6H8N2Na1,6.5071001052856445,6.0253496170043945,0.19202712178230286
1670,Co2Fe4O24P6,0.051899999380111694,-0.004360556602478027,0.0217131394892931
1671,K24Li24Mo24O96,4.480999946594238,4.288978099822998,0.2187807261943817
1672,Co2Li4O14P4,3.2618000507354736,2.824615955352783,0.16952823102474213
1673,Li9Mn9O48P12,0.6478000283241272,0.6603146195411682,0.3753475546836853
1674,Mg18Pt6,0.0,4.220008850097656e-05,0.007296733558177948
1675,Dy1Sm1Tl2,0.0,2.7418136596679688e-05,0.007183645851910114
1676,Ba4Co4O20Tm8,2.0594000816345215,1.6254584789276123,0.20836679637432098
1677,B4K8Li4O32P8,5.394400119781494,5.149356842041016,0.1643480807542801
1678,Ho3Ni4Sm1,0.0,0.0003478527069091797,0.00677893403917551
1679,Co1Fe1Mg6O8,1.4249000549316406,-0.0027464628219604492,0.02221113257110119
1680,Cl16F4Sb4,1.3761999607086182,2.06919527053833,0.20667558908462524
1681,Hf1Mo4Zr1,0.0,0.00023937225341796875,0.006757259834557772
1682,Li2O24P8W2,3.7304999828338623,3.6592490673065186,0.5838887095451355
1683,Ga3Ta1,0.0,0.0005004405975341797,0.006818875204771757
1684,Ca2Cu4O40Si16,1.2573000192642212,0.1344085931777954,0.18492916226387024
1685,Dy2O8V2,2.9763998985290527,2.84433650970459,0.15016143023967743
1686,Cu2Ge2La6Se14,1.1835999488830566,1.1583913564682007,0.10473242402076721
1687,Au24Mg8,0.0,0.0003057718276977539,0.007192022632807493
1688,Ba4O12U4,0.0,3.695487976074219e-05,0.009675197303295135
1689,Tb1Tl2Y1,0.0,0.00010848045349121094,0.0070642088539898396
1690,B2Ca1H10N2,3.8143999576568604,4.709894180297852,0.27456462383270264
1691,Bi1Ga1Mg14,0.0,-0.0002624988555908203,0.0071955518797039986
1692,Co1Cr3Li2O8,0.5896000266075134,0.5908122062683105,0.10214655101299286
1693,B5F1O11Tl1U1,0.5534999966621399,2.2401654720306396,0.17805415391921997
1694,Mo30Se40Ti4,0.0,-0.00037467479705810547,0.007897050119936466
1695,Er2Mg6,0.0,0.0008195638656616211,0.006618257146328688
1696,Hg12Na32,0.0,-0.0001239776611328125,0.007856159470975399
1697,O8S2Sc1Tl1,4.343100070953369,4.279355049133301,0.1749352514743805
1698,O28P8Pb2Pd2Si2,1.7529000043869019,1.3762339353561401,0.1506364792585373
1699,C2Cl10H12Hg4N6,2.441999912261963,2.5637476444244385,0.14530237019062042
1700,F3Li3Ni3O3,2.188199996948242,2.3158414363861084,0.5490539073944092
1701,Cs2F6Ga1Rb1,5.939300060272217,5.849485397338867,0.19976693391799927
1702,Cu5Lu3Se8Tl2,1.1021000146865845,0.9234963059425354,0.06967517733573914
1703,F4Mg2,6.356100082397461,6.838590621948242,0.2605532109737396
1704,Li4O16Sb5V3,1.200600028038025,1.137726068496704,0.7601591944694519
1705,Ca1O6Pb1Ti2,1.8219000101089478,1.243298053741455,0.34409722685813904
1706,Mo2Se4Te4W2,0.0658000037074089,0.4015282988548279,0.1450202316045761
1707,Cr4K4O14,2.75819993019104,2.5492560863494873,0.10492677986621857
1708,Li4O28P8Sb4,3.651599884033203,3.797975778579712,0.2098735123872757
1709,Al4B16Tm4,0.0,-0.00019848346710205078,0.0074914549477398396
1710,Al1In1Pm2,0.0,0.00033724308013916016,0.007076912093907595
1711,Ba4Mg8Sn8,0.0,-7.009506225585938e-05,0.007566804997622967
1712,Cu2P4Sm2,0.0,-2.5153160095214844e-05,0.007955451495945454
1713,Ba4Na2O24Sb6Sr4,1.8437000513076782,1.3497463464736938,0.2340664118528366
1714,La2Mo2N6,1.1505999565124512,1.122880220413208,0.6802529096603394
1715,Ge2Mn2Sm1,0.0,4.2438507080078125e-05,0.007029504049569368
1716,Co6Fe4O20,0.0,0.09485626220703125,0.1390448957681656
1717,Dy3Pm1,0.0,0.00029659271240234375,0.006895214784890413
1718,Ni2Ta4,0.0,-1.0609626770019531e-05,0.007057770621031523
1719,Ru2Si1Ta1,0.0,-0.0003622770309448242,0.008325418457388878
1720,Ba2F8Ni2,4.657199859619141,4.510934829711914,0.2731268107891083
1721,Ir6O18Sr5,0.0,0.0003350973129272461,0.006945968139916658
1722,Ba4Ge12Na4Nd4O36,3.4574999809265137,2.921204090118408,0.1657959669828415
1723,Li1Mg14O16W1,2.313699960708618,2.464205026626587,0.2893616557121277
1724,B6Co20Mn3,0.0,-0.0001043081283569336,0.007143815979361534
1725,Cs2F6K1Ni1,0.0,-0.0006493330001831055,0.01683608442544937
1726,Ni2Sb4Sm2,0.0,0.00037932395935058594,0.006743428763002157
1727,Co4Fe4O20P4,1.7626999616622925,1.1164093017578125,0.538070797920227
1728,B4Co4Fe4O16,1.4345999956130981,1.3823744058609009,0.46238890290260315
1729,Ag3Pu1,0.0,0.0001323223114013672,0.007269950583577156
1730,Ba12Ge16,0.0,-0.00010251998901367188,0.015434300526976585
1731,H20Mn10O40P8,3.1874001026153564,1.9665617942810059,0.3684120178222656
1732,Na4S4Zn2,2.367799997329712,2.564974784851074,0.14382945001125336
1733,Bi1Cu1Mg30O32,1.2297999858856201,1.0274590253829956,0.4619579315185547
1734,Fe3Li4Ni1O8,1.0738999843597412,0.09772622585296631,0.1872265487909317
1735,In2Tb6,0.0,0.0007010698318481445,0.006650950759649277
1736,Ce2S12Yb6,0.3476000130176544,0.05648386478424072,0.0450565405189991
1737,Cr1F5Y1,2.532399892807007,2.7954940795898438,0.16794243454933167
1738,Fe24La28Mn8O80Sm4,1.0326000452041626,0.7225747108459473,0.19369694590568542
1739,Ba6Li2O18Ru4,0.07800000160932541,-0.0007311105728149414,0.00945998914539814
1740,O8Ti4,2.4756999015808105,2.41463041305542,0.46840909123420715
1741,C2Li6Ni2O14P2,4.012700080871582,3.517249822616577,0.1839190423488617
1742,Ag1Br6K2Mo1,0.5131000280380249,0.48596519231796265,0.05404212698340416
1743,S12Yb8,1.7523000240325928,1.506688117980957,0.4673789441585541
1744,La5Mn1O16Re3,0.0,2.300739288330078e-05,0.00841476395726204
1745,Bi1Br6Cs2Cu1,0.6406999826431274,0.7503353357315063,0.07142531126737595
1746,Au4Y3Zn2,0.0,7.665157318115234e-05,0.007117882836610079
1747,Be6N24P12,4.039299964904785,3.324836492538452,0.665067732334137
1748,Mg4O16Ti8,0.0,-0.00010561943054199219,0.007514291442930698
1749,Fe6Li4O16Te2,0.06780000030994415,0.000978708267211914,0.007487123366445303
1750,Na17O72P12Sc5Si6Zr7,4.150599956512451,4.214643478393555,0.20547038316726685
1751,Al20Ho2Ru4,0.0,-1.823902130126953e-05,0.007263907231390476
1752,Fe2Li4O10V2,1.8911000490188599,1.2516249418258667,0.24948106706142426
1753,Mn1O24P6V5,0.16300000250339508,-0.0010010004043579102,0.011508366093039513
1754,Bi1Mg14Nb1,0.0,-6.389617919921875e-05,0.007158135063946247
1755,Pd4Si4Zr4,0.12280000001192093,0.0027524232864379883,0.0313335582613945
1756,K3O17Ti8,0.0,2.7352795600891113,0.35139429569244385
1757,Au4Sb2Tb10,0.0,-0.0002560615539550781,0.007649194449186325
1758,Bi2Br8Te4,1.0592999458312988,1.4910378456115723,0.19542254507541656
1759,S6Te2W4,0.0,0.0009305477142333984,0.014261236414313316
1760,Hf4Se2,0.0,-0.00026798248291015625,0.007857329212129116
1761,Li12O48P12Sn8,1.9987000226974487,2.586125373840332,0.3615712821483612
1762,Eu1Yb1,0.0,-6.592273712158203e-05,0.007503217086195946
1763,Li4Mn1O7Si2,3.2934000492095947,1.9560565948486328,0.3760071098804474
1764,Cu1Pt1Y2,0.0,7.56978988647461e-05,0.007086502853780985
1765,Os10W20,0.0,-6.699562072753906e-05,0.007858535274863243
1766,Ag4Dy3Sn4,0.019600000232458115,0.0012038946151733398,0.006411693058907986
1767,Lu14Te2,0.0,-0.0003638267517089844,0.00805674958974123
1768,Co5Li9Mn2O16,0.7954999804496765,0.31041091680526733,0.026141328737139702
1769,Ga3In1N4,0.5782999992370605,1.0965254306793213,0.28338494896888733
1770,Mn8Na4O16,0.5139999985694885,0.006852388381958008,0.18477757275104523
1771,Co6Ge6Hf1,0.0,-9.715557098388672e-05,0.007300519850105047
1772,Co2Li4O12Ti4,2.292099952697754,1.5775004625320435,0.4014483094215393
1773,Mo1S4Te4W3,0.0,0.0003770589828491211,0.009280074387788773
1774,Er2O38Ta14,3.1747000217437744,3.133887767791748,0.1337960809469223
1775,Cu2Se14Sm6Sn2,1.157099962234497,1.1734064817428589,0.046855855733156204
1776,Fe2O12Sr4W2,1.9745999574661255,1.242917537689209,0.2745479643344879
1777,Cu4Fe1Mo6Re14S40,0.0,0.0326235294342041,0.03170672059059143
1778,H18O30P6Zn5,0.0,4.050260543823242,0.2785744369029999
1779,Ac1Pd2Sn1,0.0,0.00024402141571044922,0.00712789548560977
1780,F1Li1Ni4O4,2.240600109100342,1.0263116359710693,1.06920325756073
1781,C4La1Nd1,0.0,-0.0002562999725341797,0.007388690486550331
1782,As2Li4O20P2Ti4,3.151099920272827,2.755918264389038,0.15300843119621277
1783,Cs8Te52,0.48019999265670776,0.005043625831604004,0.010969631373882294
1784,Lu6O9,4.276299953460693,4.1013946533203125,0.18172530829906464
1785,O13Ti9,0.0,0.17968976497650146,0.2568807601928711
1786,C8Re4Sm8,0.0,0.0003447532653808594,0.006715795956552029
1787,Pt30Si19U6,0.0,-0.00010585784912109375,0.007328485604375601
1788,Ga1Hf2Sb3,0.0,-0.00030982494354248047,0.007772423326969147
1789,As8Pt8Sr4,0.0,-0.0002034902572631836,0.0074242111295461655
1790,Ga4Mg8,0.0,-7.271766662597656e-06,0.0073343063704669476
1791,In1Mg149,0.5296000242233276,0.2957404851913452,0.06158827245235443
1792,F32Fe8Li16,3.6247000694274902,3.3425796031951904,0.250384658575058
1793,Fe20O48Si12,2.423799991607666,1.5942802429199219,0.26487863063812256
1794,Co4Mn6O16,0.7562999725341797,0.8603841066360474,0.4597943127155304
1795,I8Rb4Zn2,3.109999895095825,3.102362632751465,0.08754026889801025
1796,Co1O7Ru1Sr3,0.0,-0.0001074075698852539,0.006845234427601099
1797,Al1F6In1K2,3.878000020980835,4.0748138427734375,0.2291172593832016
1798,Cu6O18V4,0.19449999928474426,7.2479248046875e-05,0.014508125372231007
1799,Nb6Te8,0.0,0.0003979206085205078,0.006764487363398075
1800,Ba8F28Y4,6.237299919128418,6.635768890380859,0.23844705522060394
1801,Na4Ni16O48P12,3.4737000465393066,2.808687686920166,0.2466282844543457
1802,Li3O4U1,0.3779999911785126,1.0420032739639282,1.1398792266845703
1803,F19Mn12O5,0.10700000077486038,0.010161161422729492,0.03193388506770134
1804,C8H8Na10O28Yb2,0.0,0.00015354156494140625,0.007503409404307604
1805,Lu4O8Sr2,3.5546998977661133,3.668724536895752,0.1482355296611786
1806,Co1Li7Mn4O12,0.5060999989509583,0.3673621416091919,0.02486961893737316
1807,Cu3Fe1S4,0.0,-0.00021207332611083984,0.007568236906081438
1808,Cl11Ir1Pr6,0.6391000151634216,1.1875272989273071,1.1559909582138062
1809,Br4Ce4La4S20Sb4,0.11069999635219574,0.046949028968811035,0.046886786818504333
1810,H96N76P24,1.5148999691009521,4.59841251373291,0.44062283635139465
1811,F15Mn10O5,0.05090000107884407,0.041121840476989746,0.0603836365044117
1812,Co1Rh1Sc2,0.0,0.0006868839263916016,0.0065896292217075825
1813,Cu4Y4,0.0,9.584426879882812e-05,0.007250836119055748
1814,Ag36I12O48Te12,0.1965000033378601,1.4209123849868774,0.15524516999721527
1815,Bi6Fe6O18,1.631600022315979,1.6027404069900513,0.1996317207813263
1816,Ba2Co2La4S10,0.0,0.005713224411010742,0.021449698135256767
1817,Co6F4O8,0.0,0.00015044212341308594,0.006854196544736624
1818,F10Mn12O14,0.0,0.002249002456665039,0.01716546341776848
1819,Ce9Dy1O20,0.0,0.0005776882171630859,0.006660328712314367
1820,Al6Fe6Hf1,0.0,-0.00015056133270263672,0.007433003280311823
1821,C4Li10Mn4Na2O28P4,3.575500011444092,3.5326764583587646,0.15157771110534668
1822,C1Nb1,0.0,-0.00024247169494628906,0.007502110209316015
1823,Ca5K2Na4O34Si12,0.3625999987125397,0.0035477876663208008,0.024317029863595963
1824,Cd1Mg6Zn1,0.0,5.0187110900878906e-05,0.0071148015558719635
1825,N4Sr4,0.0,1.5007442235946655,0.34629014134407043
1826,I4Ni2O12,3.0322000980377197,3.0199782848358154,0.13653261959552765
1827,Br12Hg14P8,1.6505000591278076,1.0976767539978027,0.09590248018503189
1828,Co2Li2O8P2,2.9921998977661133,2.7553811073303223,0.2231772094964981
1829,Li2Nd2Sn4,0.0,-6.854534149169922e-05,0.007516505662351847
1830,Ce16O64Zr16,1.742300033569336,1.6656913757324219,0.15319904685020447
1831,Mg1Ni1O6Ti2,3.1159000396728516,2.8674635887145996,0.13577695190906525
1832,Ce8O20Ti4,0.0,-0.00020372867584228516,0.014298702590167522
1833,As2Li4Na2O8,3.8891000747680664,3.7309350967407227,0.1472032368183136
1834,O20Sr8Ti8,0.0,-5.340576171875e-05,0.0072930012829601765
1835,P12S48Sb12,2.0790998935699463,1.6022889614105225,0.23529136180877686
1836,Ba4Cl8H8O4,5.050000190734863,5.063349723815918,0.18015651404857635
1837,Ce1Cu2Zn3,0.0,6.568431854248047e-05,0.007232069969177246
1838,B4K8Li12O56P16,5.5903000831604,5.494460105895996,0.18624939024448395
1839,Cr4Li16Mn4O24,1.038699984550476,0.9930864572525024,0.1660822629928589
1840,Cd40Pd4Pr2,0.0,-5.3882598876953125e-05,0.009258624166250229
1841,F16La12O4S6,2.605299949645996,3.069239854812622,0.2109324038028717
1842,Ga12Ho4,0.0,0.0014116764068603516,0.006286012474447489
1843,Cs2Cu6Er4S10,1.5296000242233276,1.5818604230880737,0.06041260436177254
1844,O11Zr6,0.36000001430511475,1.9694581031799316,2.3162448406219482
1845,B6Cr2Ni3,0.0,0.0001456737518310547,0.0070920600555837154
1846,Mo1Pt3,0.0,-9.179115295410156e-05,0.007535902783274651
1847,Ca4Dy6O28Sb6,2.57069993019104,-0.0009026527404785156,0.016586869955062866
1848,H8Li4N4,2.906899929046631,3.607024908065796,0.24868591129779816
1849,Fe1Li6O6,0.0,0.0013490915298461914,0.04885362461209297
1850,Eu4O10Ti4,0.0,9.560585021972656e-05,0.007529584690928459
1851,La4O24Ta4Ti4,2.9293999671936035,3.347778081893921,0.16442549228668213
1852,Ba4I24Sr8,3.255199909210205,3.5463690757751465,0.15543323755264282
1853,Cs24Hg8I40,2.147200107574463,2.1716508865356445,0.10037575662136078
1854,C8H24O6P4,5.0578999519348145,4.298565864562988,0.2922014594078064
1855,La1Mg14Y1,0.0,-0.00017702579498291016,0.0070844246074557304
1856,Ge2Mg2O6,3.6482999324798584,2.6313047409057617,0.4035724103450775
1857,Li1O10V5,1.2625999450683594,0.5342198014259338,0.20293818414211273
1858,O6Pb2Zn2,0.0,0.8452410697937012,0.22464774549007416
1859,B4C1Tb2,0.0,4.8041343688964844e-05,0.00718484865501523
1860,Li6O24P6Ti3V1,0.009399999864399433,0.20541661977767944,0.11544700711965561
1861,K12P4S16,2.773900032043457,2.6636886596679688,0.1091032475233078
1862,O19Y2Zr8,2.677299976348877,-0.012238383293151855,0.11449933052062988
1863,Mg1O6Pb2W1,2.7567999362945557,2.791856050491333,0.14363758265972137
1864,O16Si8,5.598999977111816,5.6404523849487305,0.16520845890045166
1865,Cu2Hg1I4,0.2980000078678131,0.6185860633850098,0.05105366185307503
1866,Ca4Ge2Pt4,0.0,-0.00041091442108154297,0.007664032280445099
1867,Co6Li4O16V2,0.38179999589920044,0.35629451274871826,0.31874147057533264
1868,Mg4Y2,0.0,8.559226989746094e-05,0.007167495787143707
1869,Cr5Li4O16Ti3,0.16529999673366547,0.0017038583755493164,0.013391003012657166
1870,Al22In2O34,3.7209999561309814,3.8203201293945312,0.5243576765060425
1871,Ca6O16Ta4,4.209700107574463,4.206203937530518,0.21310611069202423
1872,C8Cr4Li9O32S2,0.014700000174343586,1.8545913696289062,0.6079872846603394
1873,Cr4La12S24,0.4027999937534332,0.21491026878356934,0.0231779832392931
1874,H38Na4Ni1O40W6,3.836199998855591,3.7863593101501465,0.39070427417755127
1875,Ni6O16V4,2.5708000659942627,2.4991543292999268,0.3052200675010681
1876,Si2Ta4,0.0,0.0,0.007184173911809921
1877,Al2Li2O8V2,1.721500039100647,1.4271798133850098,0.4983372688293457
1878,Mn1Se17U8,9.999999747378752e-05,-7.200241088867188e-05,0.007321807090193033
1879,Ba2Co4Dy2O11,0.0,0.020151376724243164,0.03607582300901413
1880,B12Ce1Sm1,0.0,-4.3392181396484375e-05,0.007274680770933628
1881,Li8O32P8V4,2.9619998931884766,1.5553133487701416,0.5805999636650085
1882,Nd4O38Ta12,0.0,2.496525764465332,0.250034362077713
1883,Se16Ti45,0.0,-1.609325408935547e-05,0.00731452414765954
1884,B6Co2Dy5,0.0,-0.00015437602996826172,0.00736586656421423
1885,Mn1Rh2Sb1,0.0,-7.426738739013672e-05,0.007463359273970127
1886,F10Mg2Ni2,1.287600040435791,1.9241766929626465,0.15052998065948486
1887,Ca2Mg1Pt2,0.0,-2.0265579223632812e-06,0.007258609868586063
1888,Co17Nd2,0.0,0.00017547607421875,0.006863163784146309
1889,Al1Fe1H2K1Mg2O12Si3,2.74780011177063,2.956662654876709,0.16844867169857025
1890,B8Li12O18,4.424499988555908,4.928217887878418,0.20796974003314972
1891,F8Li4Mn4O4,1.231600046157837,0.9378042221069336,0.33841565251350403
1892,Ba6Na2Nb2O17P2,3.0125999450683594,3.3747456073760986,0.1230960562825203
1893,B8Ca2O14,6.317200183868408,5.9093217849731445,0.3378171920776367
1894,Fe3Ni1Sb8,0.0,-9.417533874511719e-06,0.007064444478601217
1895,Ag4Co4O8,0.32659998536109924,0.7985800504684448,0.8475956916809082
1896,Mn1O7Ru1Sr3,0.0,-0.0010412931442260742,0.009904718957841396
1897,Au2Li1Yb1,0.0,0.0001176595687866211,0.007326839491724968
1898,Cl6Cs3Sc1,4.080999851226807,4.074193477630615,0.10933886468410492
1899,As2Se2Sm2,0.0,0.49982136487960815,0.08377005159854889
1900,H4Li6O32P8V4,0.7874000072479248,0.6453826427459717,0.36809805035591125
1901,Li9Mn7O16,0.0,0.42491304874420166,0.15628208220005035
1902,Ag2C8F2H16N16,3.8125,2.820709228515625,0.43909764289855957
1903,Co1O24P6Ti3V2,0.0,8.654594421386719e-05,0.011250334791839123
1904,H36N4Na2O38V10,2.4458999633789062,2.128002643585205,0.22935320436954498
1905,Mn2Pr2Si2,0.0,1.895427703857422e-05,0.007356572430580854
1906,Au2Ce1Pb1,0.0,7.402896881103516e-05,0.007189735770225525
1907,B4Fe1Li4Mn3O12,2.9700000286102295,2.963284969329834,0.20314587652683258
1908,Ca1Cs1I3,3.713200092315674,3.780609369277954,0.14729978144168854
1909,As1F6K3,4.3460001945495605,4.213152885437012,0.17288190126419067
1910,Mg14O16Sn1V1,0.0,0.2284564971923828,0.06016166880726814
1911,Ba1O24P6Zr4,4.344600200653076,3.858525037765503,0.19615252315998077
1912,Al1Mg9Na9O35Si10,4.117199897766113,3.8601791858673096,0.33464717864990234
1913,Ho6O16Re2,1.7168999910354614,1.7833402156829834,0.3010501563549042
1914,Fe20O48Pr12,1.8438999652862549,1.5371285676956177,0.2617473006248474
1915,Li4Mn8N6,0.0,0.0005627870559692383,0.007110090926289558
1916,Na2Se6Sm4,0.0,0.01284480094909668,0.04397890344262123
1917,C6Dy11Ni60,0.0,0.00010192394256591797,0.007020098622888327
1918,Fe1O24P6Sb3,1.84660005569458,-0.005618095397949219,0.05198340862989426
1919,Cd1Mg1Tm2,0.0,0.00018453598022460938,0.0069457064382731915
1920,Re12S22Sr4,1.3585000038146973,1.391809344291687,0.07506217062473297
1921,As8K8Mo4O36,2.7767999172210693,2.9523892402648926,0.12238891422748566
1922,O10Sr4Ti4,0.0,-5.340576171875e-05,0.0072930012829601765
1923,Cr3Mn3Ni16Si7,0.0,-0.0001742839813232422,0.007428245153278112
1924,B2C1Ni2Tm1,0.0,7.748603820800781e-06,0.007302117999643087
1925,Al4Li12O20Si4,4.720799922943115,4.798968315124512,0.3702545762062073
1926,Ru3Ta1,0.0,5.6862831115722656e-05,0.007177459076046944
1927,N4Rh8Zr16,0.0,0.00022780895233154297,0.007019740529358387
1928,C6Ca9F9Na3O21,0.6514000296592712,5.071899890899658,0.24123595654964447
1929,I4S4Sb4,1.5051000118255615,1.7241111993789673,0.15483206510543823
1930,F7Fe3Li3O1,2.7047998905181885,3.1915483474731445,0.1622261255979538
1931,As2Ba1Mg2,1.0688999891281128,1.078593134880066,0.09259571135044098
1932,Ca2Hf4O12Sr2,4.369200229644775,4.177067279815674,0.14607509970664978
1933,Na6O6,1.7360999584197998,1.9501316547393799,0.4132849872112274
1934,Mn2Pt1Rh1,0.0,0.0003771781921386719,0.0069069527089595795
1935,Br20K8N4O4Ru4,1.6301000118255615,0.6112225651741028,0.3267472982406616
1936,Hg1Tb3,0.0,-4.506111145019531e-05,0.007303677964955568
1937,Ce1I6K2Rb1,0.2793999910354614,0.23582255840301514,0.02320936881005764
1938,Co4Ho2,0.0,0.00025856494903564453,0.006761530414223671
1939,Ba2Co2Pr4S10,0.0,-0.0001933574676513672,0.00847266148775816
1940,Mo16Nd12O56Si4,1.3265999555587769,1.463733196258545,0.3381558358669281
1941,Ba2Cu2Eu3Mn2O12,0.0,0.0008677244186401367,0.006373729556798935
1942,Co3Li7Mn2O12,0.28850001096725464,0.3023081421852112,0.03613492473959923
1943,Ac2I6,2.588599920272827,2.4908668994903564,0.21135926246643066
1944,S6U2,0.0,0.00024175643920898438,0.006900503765791655
1945,F4O12V8,1.1504000425338745,0.765209436416626,0.2351066768169403
1946,Hf2Ni7,0.0,0.00012552738189697266,0.007018645294010639
1947,Ir1Mn2Rh1,0.0,0.00033485889434814453,0.006953991949558258
1948,Cl6Re12Se16Tl2,1.4347000122070312,1.2529939413070679,0.05085238441824913
1949,Ag4Bi14Cu6Pb6S32,0.3871999979019165,0.3032757043838501,0.04357488080859184
1950,As8Rb4Zn10,0.1421000063419342,0.024039387702941895,0.04633621871471405
1951,Al1Ge1Th4,0.0,-1.3828277587890625e-05,0.007011594250798225
1952,C8K8N8Re12Se20,1.2750999927520752,1.1292636394500732,0.08735278993844986
1953,Ba2O6S2,4.447000026702881,4.5786285400390625,0.22162668406963348
1954,K3Na1O8Se2,3.5425000190734863,3.5938620567321777,0.1380755454301834
1955,Cl6K2Mo1Na1,1.5716999769210815,1.4653443098068237,0.07724089920520782
1956,Nb4V4Zr4,0.0,0.0005977153778076172,0.006780993193387985
1957,Ca2H32O20,3.3636999130249023,3.9248857498168945,0.33199629187583923
1958,F12K4Mn4,2.689199924468994,2.760618209838867,0.19594435393810272
1959,Cd2Cr12Cu4O24,0.0,0.0008704662322998047,0.006622933316975832
1960,Ba4Sm8Te16,0.7957000136375427,0.8187008500099182,0.05144130438566208
1961,Al36Mg6V4,0.0,0.0010409355163574219,0.010694097727537155
1962,Pu1Si2,0.0,9.298324584960938e-06,0.007689241319894791
1963,As7Nd2Ni12,0.0,7.987022399902344e-05,0.007094833068549633
1964,Ba1Bi2Lu2O12Sr3,1.8072999715805054,1.6373445987701416,0.13465994596481323
1965,In2Np4Pd4,0.0,0.00035560131072998047,0.0068594664335250854
1966,Cu2Hf2Sn2,0.0,0.0002982616424560547,0.008174155838787556
1967,K12Nb22O60,0.0,-0.016708850860595703,0.11992951482534409
1968,B48O96Sm16,5.32450008392334,5.550443649291992,0.19469688832759857
1969,Cl4N28O12Pr16Si16,3.0945000648498535,2.9590306282043457,0.2520986795425415
1970,Bi1O8W2Y1,1.8528000116348267,1.96761155128479,0.644425094127655
1971,Ce1Fe4U1,0.0,0.0003249645233154297,0.006754569709300995
1972,Mg8Zn4,0.0,0.00014412403106689453,0.0070279426872730255
1973,O16Sb8,2.435800075531006,1.9082419872283936,0.3768855929374695
1974,Mn1Rh2Sc1,0.0,0.0001577138900756836,0.007118734996765852
1975,Ca4Cs4H8O40P12,5.177199840545654,5.455821990966797,0.17356789112091064
1976,Cu2In2Te4,0.003000000026077032,0.0011208057403564453,0.008223360404372215
1977,Co9Pr3,0.0,0.0003039836883544922,0.006775321438908577
1978,Gd11In9Ni4,0.0,0.0004181861877441406,0.0067114136181771755
1979,H60Na8O48P4Zn4,4.16540002822876,4.3052215576171875,0.1777900755405426
1980,Ba4Be4F16,7.554299831390381,7.536045074462891,0.29463985562324524
1981,B6Ba2Mn1O12,3.978800058364868,2.3113746643066406,1.076497197151184
1982,Al46V8,0.0,-0.0002886056900024414,0.008081221021711826
1983,B8Os4Yb4,0.0,-1.3113021850585938e-05,0.007534443866461515
1984,Cu4Mg2,0.0,0.0005884170532226562,0.007001668680459261
1985,O32Si16,5.439799785614014,5.6404523849487305,0.16520845890045166
1986,F8H2K2O2Te2,5.0269999504089355,5.009817123413086,0.247590571641922
1987,Cs4H4O28P8Si2,5.181099891662598,5.292424201965332,0.16705536842346191
1988,Ge21Nb30,0.0,0.00014984607696533203,0.006993773393332958
1989,Na1O27W9,0.0,0.0012271404266357422,0.006859002634882927
1990,Mo8O30Yb4,0.08030000329017639,0.32609206438064575,0.036444809287786484
1991,Eu4O32Se8V4,0.0,-4.017353057861328e-05,0.0072131073102355
1992,Er4H12O48S12,5.880099773406982,5.642273902893066,0.17796099185943604
1993,H2Nd1,0.0,2.9087066650390625e-05,0.007389655336737633
1994,Fe4Sc2,0.0,5.733966827392578e-05,0.006937752943485975
1995,F4Li4Mn2O16P4V2,0.31850001215934753,0.3698000907897949,0.3151847720146179
1996,S20U11,0.0,0.00020360946655273438,0.006900286767631769
1997,F8Li4Ni4O4,2.6154000759124756,1.3703248500823975,0.504336416721344
1998,Fe1Sn8Tb4,0.0,-2.09808349609375e-05,0.007188374642282724
1999,Fe3Li4Ni1O8,0.0,0.09772622585296631,0.1872265487909317
2000,K2Nb6O16,2.4762001037597656,1.824927806854248,0.18236708641052246
2001,B8O40Rb4Se12,0.14569999277591705,3.5026683807373047,0.3931323289871216
2002,Ba2I8La2,0.0,0.07845020294189453,0.4343879520893097
2003,F32Fe16Na80O128P32,2.425100088119507,3.0807409286499023,0.2236792892217636
2004,F12K2Rb4Sc2,6.597599983215332,6.510000228881836,0.21247610449790955
2005,Co1Li5Mn2O8,0.6144000291824341,0.39030569791793823,0.10433636605739594
2006,Be4F16K8,6.867099761962891,6.874713897705078,0.24322478473186493
2007,Cu4Li12S8,1.9031000137329102,2.1834499835968018,0.24793019890785217
2008,Al2La2O6,3.5543999671936035,4.217494487762451,0.4192460775375366
2009,Ge6Mg1Mn6,0.0,9.059906005859375e-06,0.007198764942586422
2010,N1Tc3,0.0,-5.829334259033203e-05,0.007171639706939459
2011,Ba1Mg2Si2,0.0,0.00014209747314453125,0.007071751169860363
2012,F5Fe10O15,0.0,-0.00032448768615722656,0.008472896181046963
2013,Al12Nd3,0.0,9.000301361083984e-05,0.007197478320449591
2014,C6Cs2Li1Mn1N6,0.0,-0.0003781318664550781,0.013049365021288395
2015,Al4Na4O28P8,5.280099868774414,5.380346298217773,0.21992209553718567
2016,Ho1Pa1Tc2,0.0,0.0005180835723876953,0.006639590486884117
2017,Ga6Mg2,0.0,0.0006728172302246094,0.006760650314390659
2018,Mg8O36Te6V10,0.26109999418258667,1.3368867635726929,0.478365421295166
