formula,actual,predicted,uncertainty
Gd3Al14Ni3,1.0,0.10768485069274902,0.638300895690918
Gd3Al15Ni2,0.0,1.0039923191070557,0.0181882344186306
Gd3Al47,0.0,-0.0008481144905090332,0.02158564142882824
Gd3Au,1.0,0.999987244606018,0.001877861795946956
Gd3Zr5Fe42,0.0,1.0001688003540041,0.0018986406503245234
Gd5.5Al89Fe5.5,1.0,1.0003116130828855,0.002405238337814808
Gd5Al83Ni12,1.0,0.9997566938400269,0.010822169482707977
Gd6.4Al87.2Fe6.4,1.0,1.0014364719390871,0.005934813991189003
GdAl,1.0,0.9995714426040648,0.11954928934574127
Hf10Cu7Ni3,1.0,1.0001616477966309,0.0019312651129439477
Hf11(V2Si)3,1.0,1.0002057552337646,0.0019332570955157282
Hf11Cu5Ni4,1.0,1.0001564025878906,0.0019280518172308805
Hf11Fe54.9O34.1,0.0,-0.011125922203063965,0.05295196920633316
Hf12V5Si3,1.0,1.000162124633789,0.0019053566502407195
Hf13.7Fe50.2O36.1,1.0,-0.001687467098236084,0.03242632746696472
Hf13Al2Cu5,1.0,1.0000957250595093,0.0019231257028877735
Hf13Nb4Si3,1.0,1.0001680850982666,0.0019170489395037293
Hf15.2Zr60.8Fe24,1.0,1.0002074241638184,0.001938738627359271
Hf15V2Si3,1.0,1.000068426132202,0.001855825656093657
Hf18.2Fe46.2O35.6,1.0,1.0002036094665527,0.001968907658010721
Hf23Nb20Cu57,1.0,1.0002076625823977,0.0019268266623839734
Hf2Cu5Ni3,1.0,1.0000908374786377,0.001987365074455738
Hf2CuNi7,1.0,1.0023722648620603,0.008511357009410858
Hf2Ni3,1.0,1.000166654586792,0.0019194318447262047
Hf34.2Zr41.8Fe24,1.0,1.000178575515747,0.0019121336517855523
Hf34.4Nb20Cu45.6,1.0,1.0002022981643677,0.0019215774955227969
Hf3Cu7,1.0,0.9992762804031372,0.004352747928351164
Hf41Nb44Si15,1.0,1.0001572370529177,0.0018963997717946766
Hf46(Nb13Si5)3,1.0,1.0001809597015379,0.0019137045601382847
Hf49(Nb12Si5)3,1.0,1.0001296997070312,0.001900658127851784
Hf4Zr13Si3,1.0,1.000178337097168,0.0019137520575895905
Hf51Nb34Si15,1.0,1.0001881122589111,0.001913821208290756
Hf54V31Si15,1.0,1.0002118349075315,0.0019336127443239093
Hf57V28Si15,1.0,1.0001161098480225,0.0018934105755761266
Hf5Cu2Ni3,1.0,1.000117540359497,0.0019344122847542169
Hf63Nb22Si15,1.0,1.0001769065856934,0.0019162019016221168
Hf6Cu3Ni,1.0,1.0001493692398071,0.002012580633163452
Hf6CuNi3,1.0,1.0000479221343994,0.0018814746290445328
Hf6Zr11Si3,1.0,1.0002069473266602,0.0019277207320556047
Hf72Nb13Si15,1.0,1.000118851661682,0.0018639297923073173
Hf73(V4Si5)3,1.0,1.0001077651977541,0.0018562371842563152
Hf7Cu2Ni,1.0,1.0011858940124512,0.00610174797475338
Hf7Cu3,1.0,0.9983232021331788,0.008127378299832344
Hf7CuNi2,1.0,0.999990701675415,0.0018894748063758016
Hf7Fe85B8,1.0,1.00012469291687,0.001954350620508194
Hf7Fe91B2,1.0,1.0002477169036863,0.002248774515464902
Hf9.8Fe87.9B2.3,1.0,1.0001425743103027,0.001926606404595077
Hf9Cu8Ni3,1.0,1.0001270771026611,0.0019285032758489247
HfCu7Ni2,0.0,-0.003608644008636474,0.02149624191224575
HfNi,1.0,1.0002404451370241,0.002008909359574318
Ho(Fe5B)4,1.0,1.000019073486328,0.0018310343148186805
Ho2Fe19B4,1.0,1.0000538825988772,0.0018514343537390234
La(MgNi)2,1.0,1.0000830888748171,0.0018728120485320687
La11Al4Cu5,1.0,1.0001424551010132,0.0018828462343662977
La11Al5Ni4,1.0,1.0000680685043335,0.0018370266770944
La11Al5Zn4,1.0,1.0000945329666138,0.0018517604330554605
La12Al5Cu3,1.0,0.9999719858169556,0.0018991359975188968
La12Ni13,1.0,0.0705268383026123,0.2135360836982727
La13Al71Ni16,1.0,1.0003219842910769,0.002753157401457429
La14Al69Ni17,1.0,1.0017368793487549,0.006379638332873583
La20AlNi29,1.0,1.0001027584075928,0.0018921265145763755
La22Al19Ni59,1.0,0.2414858341217041,0.9117698073387146
La27Al9Ni64,1.0,1.0016297101974487,0.02585228160023689
La2Al2Cu,0.0,0.002754509449005127,0.023290641605854038
La2Al2Ni,1.0,0.0018696188926696773,0.039351999759674065
La2Al3,0.0,0.5826452970504761,0.9858700037002563
La2Al5Ni3,1.0,0.996706247329712,0.13992395997047424
La2Al7Ni,0.0,0.21092548966407776,0.4464437663555145
La2AlNi2,1.0,1.0000035762786863,0.00185026612598449
La3(Mg10Ni)2,1.0,0.9997780323028564,0.0017812529113143685
La36Al53Ni11,1.0,1.0023576021194458,0.0766872689127922
La39Al2Ni59,1.0,1.0000543594360352,0.0018791607581079008
La3Al15Ni2,0.0,0.9608275890350342,0.2992483079433441
La3Al2Cu5,1.0,1.0001648664474487,0.0020345475059002642
La3Al3Cu4,1.0,0.8789165019989014,0.5179957747459412
La3Al4Ni3,1.0,1.0032411813735962,0.10336128622293472
La3Al5Cu2,0.0,-0.001230001449584961,0.053983315825462334
La3Cu2,0.0,1.0001071691513062,0.0019064289517700672
La3Mg11Ni6,1.0,1.0000495910644531,0.001888953964225948
La3Mg12Ni5,1.0,0.9999167919158936,0.0018597384914755821
La3Mg15Ni2,1.0,0.9997313022613524,0.0017410150030627847
La41AlNi8,1.0,1.0000147819519043,0.001844249083660543
La43Al4Ni3,1.0,1.0000276565551758,0.0018741923850029707
La4Al,1.0,0.9997060298919678,0.007536162156611681
La4Al5Ni11,1.0,1.000349760055542,0.01685246080160141
La4Mg11Cu5,1.0,0.0005096197128295898,0.03854159638285637
La4Mg5Ni,1.0,-0.0010761022567749023,0.03488180041313172
La4Mg9Ni7,1.0,1.0001549720764158,0.0019150582375004888
La5(Al2Ni3)3,1.0,1.000101089477539,0.0019461094634607434
La5Al13Ni2,0.0,1.0002727508544922,0.002648914232850075
La5Al2Ni3,1.0,0.9999576210975648,0.0018048433121293785
La5Al44Ni,1.0,1.000091314315796,0.0018761808751150968
La5Al87Ni8,1.0,1.000164270401001,0.0020898866932839155
La6Al3Cu,1.0,0.9999737739562988,0.001899938564747572
La6Mg11Cu3,0.0,0.012634992599487305,0.0671963021159172
La7Al10Ni3,1.0,0.903014600276947,0.5204532146453857
La7Al4Ni9,1.0,1.0001065731048584,0.001867623650468886
La7Al6Ni7,1.0,1.0000371932983398,0.0018827078165486453
La7Al89Ni4,1.0,1.0000194311141968,0.001847402541898191
La8(Al9Ni5)3,1.0,0.3538166582584381,0.9998608827590942
La8Al11Ni,1.0,-0.02124893665313721,0.19290681183338165
La8Al5Cu7,1.0,1.0000892877578735,0.0018746848218142984
La8Al7Ni5,1.0,0.9999834299087524,0.0018723548855632548
La9Al,0.0,0.6672264933586121,0.9881839156150818
La9Al10Ni,1.0,0.8059486746788025,0.5495402812957764
La9Al12Ni29,1.0,1.0002652406692505,0.004149916581809521
La9Al9Ni2,1.0,1.0000652074813845,0.001858539879322052
La9Cu68.25Au22.75,1.0,1.0000011920928955,0.0018865270540118215
La9Mg85Ni6,1.0,1.0000784397125244,0.001938019529916346
LaAl14Ni5,1.0,-0.005105555057525635,0.037955936044454575
LaAl3Ni,1.0,-0.010943114757537842,0.05536920949816704
LaAl8Ni,1.0,0.9235385060310364,0.4840958118438721
LaMg11Cu8,1.0,1.0001211166381836,0.0018598308088257907
LaMg13Cu6,1.0,1.0000994205474854,0.0018679549684748051
LaMg19Zn5,1.0,0.9999722838401794,0.0018145823851227762
LaMg4Cu5,1.0,1.0023417472839355,0.015428001061081888
LaZr5Fe44,1.0,1.0001406669616701,0.0018956183921545746
Mg10AlZn9,1.0,-0.00030785799026489263,0.017697084695100784
Mg10Ti53Al37,1.0,0.7983227968215942,0.2837451994419098
Mg13(Ti2Al)29,1.0,0.8414505124092102,0.10829498618841173
Mg13(Ti9Al20)3,0.0,1.0021828413009644,0.027539925649762157
Mg14(AlZn)3,0.0,1.0011117458343506,0.025572320446372032
Mg15Al2Ag3,1.0,1.0063605308532717,0.09299323707818984
Mg17Al2Zn,0.0,0.00014036893844604492,0.01686314307153225
Mg17Al71Pd12,1.0,-0.0003167986869812012,0.021934887394309044
Mg17Zn3,0.0,-0.007048606872558594,0.03798461332917213
Mg18Al25Pd7,0.0,-0.012486875057220459,0.0599934495985508
Mg18AlZn,0.0,0.0002678036689758301,0.016792871057987213
Mg19(AlGa2)2,1.0,0.9999243021011353,0.001835935632698238
Mg19Zn,0.0,-0.0005730390548706055,0.017219828441739082
Mg23(AlGa2)9,1.0,1.000133037567139,0.001876240829005837
Mg27Ti43Al30,0.0,-0.001645505428314209,0.019727077335119247
Mg27Ti45Al28,1.0,0.0007701516151428223,0.1015648990869522
Mg3(Ti6Al5)2,1.0,0.9998211860656738,0.003091552061960101
Mg3Al11Pd6,0.0,-0.005011320114135742,0.036930184811353683
Mg3Zn,1.0,0.9997888803482056,0.0018630224512889981
Mg5Ti29Al66,1.0,0.5458746552467346,0.2714824974536896
Mg7Al4Ag9,1.0,-0.0011998414993286133,0.019194291904568672
Mg83Ti17,0.0,-1.901388168334961e-05,0.026202578097581863
Mg89Al9Ga2,0.0,-0.0009394288063049316,0.017837682738900185
Mn(Al11Ni)2,0.0,-1.984834671020508e-05,0.017568087205290794
Mn(Al29Ni4)3,1.0,1.0000729560852049,0.001929455203935504
Mn10(Co4B)3,1.0,1.0001196861267092,0.0019158940995112066
Mn15.5Al76Cu8.5,0.0,-0.0012971162796020508,0.018277369439601898
Mn15Co61B24,1.0,1.0001643896102903,0.0019065854139626024
Mn15Fe71B14,1.0,1.000186562538147,0.0019703663419932127
Mn16Co5B4,1.0,1.0002512931823728,0.002503089839592576
Mn17(Co7B4)3,1.0,1.0002158880233765,0.0019506060052663086
Mn17.6Co70.4B12,1.0,1.000111699104309,0.0019255297956988211
Mn17Co25B8,1.0,1.0001802444458008,0.0019566798582673073
Mn18.5Co65.5B16,1.0,1.000099778175354,0.0019615227356553078
Mn18Al57Ge25,1.0,1.0001751184463499,0.0019296099198982122
Mn2(Al15Ni)3,0.0,0.0005360245704650879,0.016984777525067333
Mn2.5Al87Ni10.5,1.0,0.007283151149749756,0.04836810380220413
Mn21.6Co50.4B28,1.0,1.0001327991485596,0.0018719630315899851
Mn21Co51B28,1.0,1.000147581100464,0.0018750148592516782
Mn25Co59B16,1.0,1.0001837015151978,0.0019516850588843226
Mn26.8Co40.2B33,1.0,1.0002045631408691,0.001969408243894577
Mn27Co45B28,1.0,1.0001933574676514,0.0019384750630706547
Mn2Al21Ni2,0.0,0.0007126331329345702,0.01776617951691151
Mn2Al41Ni7,0.0,-0.000975191593170166,0.02014094963669777
Mn2Al43Co5,0.0,-0.000467836856842041,0.01845796033740044
Mn2Al85Ni13,0.0,2.9921531677246087e-05,0.019008541479706764
Mn2Co2B,1.0,1.000147581100464,0.0019194327760487797
Mn2Fe18B5,1.0,1.0002007484436035,0.0021255689207464452
Mn2Nb15Co83,1.0,1.0001795291900637,0.0019450276158750055
Mn33.5Co50.5B16,1.0,1.0001682043075562,0.001961662666872144
Mn35(Co3B2)3,1.0,1.0000604391098022,0.001976850675418973
Mn3Al40Ni7,0.0,-0.0010156631469726562,0.01833121851086616
Mn3Al41Ni6,0.0,0.0034932494163513184,0.02402991615235805
Mn3Al44Co3,0.0,-0.00119096040725708,0.01798747293651104
Mn3Al44Ni3,0.0,-0.00043952465057373047,0.017263090237975117
Mn3Al45Co2,0.0,-0.0004659891128540039,0.017561504617333412
Mn3Al9Si8,0.0,0.9987223148345948,0.014301649294793606
Mn3CoB,1.0,1.0036172866821291,0.08596019446849823
Mn43.5Co36.5B20,1.0,1.0002124309539795,0.001970668788999319
Mn47Co25B28,1.0,1.0002323389053345,0.0020027088467031717
Mn4Al13Ge3,0.0,-0.004085659980773926,0.038854457437992096
Mn5(Al7Ge8)3,1.0,1.0001807212829592,0.0019058211473748086
Mn5Fe83B12,0.0,0.8912990093231201,0.3932011723518372
Mn6Al69Ge25,1.0,1.0000890493392944,0.002030512783676386
Mn7(Co2B)6,1.0,1.0001685619354248,0.0019522084621712565
Mn7.6Co68.4B24,1.0,1.00010085105896,0.001886392361484468
Mn7Co27B16,1.0,1.0002363920211792,0.0019355711992830038
Mn7Co61B32,1.0,1.0001682043075562,0.0019090744899585843
Mn7Co65B28,1.0,1.0001155138015747,0.0018631328130140898
Mn7Si20Pd73,1.0,1.0001144409179688,0.001855147071182728
Mn85(Fe2B3)3,1.0,1.0002020597457886,0.0019400720484554765
Mn9Co75B16,1.0,1.0001087188720703,0.0019041994819417602
MnAl43Co6,0.0,1.0003578662872314,0.0043320227414369574
MnAl45Co4,0.0,-0.00017052888870239258,0.017870329320430756
MnAl46Ni3,0.0,0.000639498233795166,0.017037076875567436
MnAl47Co2,0.0,-0.00020593404769897458,0.017156124114990234
MnCo3B,1.0,1.0001705884933472,0.0019189093727618454
Mo3Ru2,1.0,1.000305414199829,0.0021428721956908703
Nb10Ni73B17,1.0,0.999791979789734,0.001779306214302778
Nb13Si4Mo3,1.0,1.0000733137130735,0.0018327761208638547
Nb15Fe26Co59,1.0,1.0001288652420044,0.001909329439513385
Nb15Fe6Co79,1.0,1.0001729726791382,0.0019043518695980308
Nb15Fe77B8,1.0,1.0000634193420408,0.0037727090530097493
Nb20Si3C2,1.0,1.0001652240753174,0.004182761535048485
Nb3Fe15B2,1.0,1.0000932216644287,0.001963890623301268
Nb3Fe16B,0.0,0.215533584356308,0.8857460618019104
Nb3SiMo,1.0,0.9999842643737792,0.0018070341320708394
Nb40(Ni19Pt)3,1.0,1.0021219253540041,0.06317877769470215
Nb40Ni59Pt,1.0,1.0003021955490112,0.003013879992067814
Nb5.3Fe80.2B14.5,1.0,0.9999500513076782,0.001833989517763257
Nb5Fe87B8,0.0,-0.02078002691268921,0.14353539049625394
Nb5Ni78B17,1.0,0.9999375343322754,0.0018183243228122594
Nb6.9Fe80B13.1,1.0,0.9998795986175536,0.001919310074299574
Nb7.1Fe77.9B15,1.0,0.9999029636383056,0.0018149407114833593
Nb7.6Fe81.1B11.3,1.0,0.9660101532936096,0.30252236127853394
Nb7Fe85B8,1.0,0.017900645732879642,0.4736595451831818
Nb7Si2W,1.0,1.0000989437103271,0.0020216989796608686
Nb8.9Fe79.6B11.5,1.0,0.9999433755874634,0.0018398141255602238
Nb80Si19C,1.0,0.9999133944511414,0.0018287883140146726
Nb8Fe79B13,1.0,0.9999862909317015,0.0025275840889662504
Nb9.3Fe77.5B13.2,1.0,0.9999420642852784,0.0018826010636985304
Nb9Si4Mo7,0.0,1.0001211166381836,0.0019197834189981226
NbFe17B2,1.0,0.4765860438346863,1.142380952835083
Nd(Mg2Ni)3,1.0,0.999904453754425,0.0018174339784309266
Nd15Fe77.5B7.5,1.0,1.0000231266021729,0.001840128214098513
Nd15Fe82B3,1.0,-0.003199636936187744,0.02485010959208012
Nd2(Al15Ni)3,1.0,1.0015150308609009,0.0124603183940053
Nd2Al22Ni,1.0,1.0001144409179688,0.0019241825211793184
Nd2Mg11Ni7,1.0,1.000072002410889,0.001870029722340405
Nd2Mg17Cu,1.0,0.999994695186615,0.0025983450468629603
Nd2MgNi2,1.0,-0.008465707302093506,0.03694656491279602
Nd33Fe67,1.0,1.000172138214111,0.001994722988456488
Nd3Al22,1.0,0.9996865391731262,0.003210145514458418
Nd3Fe2,1.0,1.0001726150512695,0.001960126683115959
Nd3Fe78.5B18.5,1.0,1.0039529800415041,0.0317276194691658
Nd3Mg16Ni,0.0,-0.0009160041809082033,0.023561898618936542
Nd3Mg4Cu3,1.0,1.000036358833313,0.0019591781310737133
Nd3Mg5Ni2,1.0,1.0000247955322266,0.00183170847594738
Nd3Mg6Ni,1.0,-0.00465625524520874,0.03765283152461052
Nd4.125Fe78.375B17.5,1.0,1.0000486373901367,0.0018432748038321733
Nd4Al13Ni3,0.0,-0.015804052352905273,0.061274364590644836
Nd4Al3Cu43,1.0,-0.001875162124633789,0.021018454805016518
Nd4Mg13Cu3,1.0,0.9999163150787354,0.0018985873321071265
Nd5(AlCu14)3,1.0,-0.00028580427169799805,0.02135869115591049
Nd5(Mg4Ni)3,1.0,0.9999232292175292,0.001824630773626268
Nd5Al87Ni8,1.0,1.0000123977661133,0.001872349646873772
Nd5AlCu44,0.0,-0.0017054080963134766,0.018152095377445217
Nd5Mg13Cu2,0.0,0.9999691247940063,0.0018726477865129711
Nd5Mg13Ni2,1.0,0.9998704195022584,0.0017926554428413512
Nd5Mg88Ni7,1.0,1.0018634796142578,0.008804406970739366
Nd6Mg3Ni,0.0,0.0016634464263916016,0.026474533602595333
Nd6Mg9Ni5,1.0,1.000127196311951,0.001906888908706605
Nd7.5Mg92.5,0.0,-0.0017000436782836914,0.020330579951405525
Nd7Al43,1.0,1.002453088760376,0.010636569932103157
Nd7Mg10Ni3,1.0,1.000117301940918,0.0019426011713221671
Nd7Mg8Ni5,1.0,1.000112533569336,0.002020186046138406
Nd7Mg9Cu4,1.0,1.0001397132873535,0.0019630573224276304
Nd7MgNi2,0.0,0.5819182991981506,0.723311722278595
Nd9.2Fe74.8B16,1.0,1.0001082420349119,0.001849911524914205
Nd9Fe82B9,1.0,1.0001299381256104,0.0018680334324017167
NdAl44Ni5,1.0,1.0000983476638794,0.0018523457692936067
NdAl46Ni3,0.0,0.8227469921112059,0.6312036514282227
NdAl86Ni13,1.0,1.0000648498535156,0.001950044417753816
NdMg11Cu8,1.0,1.0001282691955566,0.0018458898412063718
NdMg13Cu6,1.0,1.0001128911972046,0.0018659413326531649
NdMg13Ni6,1.0,1.000085711479187,0.0018924648175016048
NdMg14Cu5,1.0,0.9999775290489196,0.0018901884322986007
NdMg15Cu4,1.0,0.999964952468872,0.001821231096982956
NdMg17Ni2,1.0,0.9998395442962646,0.0018195332959294321
NdMg18Cu,0.0,0.0019594430923461914,0.022939745336771008
NdMg2Ni,1.0,1.0000609159469604,0.001852427958510816
NdMg4Cu5,1.0,0.9994285106658936,0.004145605023950338
NdMg5Cu4,1.0,0.9998685717582704,0.0017905078129842875
NdMg8Ni,1.0,0.9997708797454834,0.0017747821984812613
Ni13(B5C)2,1.0,-0.0002205371856689453,0.0182903204113245
Ni15Mo7C3,0.0,0.6189023852348328,0.8479917645454407
Ni15MoP4,1.0,0.9999732971191406,0.0017918760422617195
Ni16B7C2,1.0,1.0012006759643557,0.009351054206490515
Ni19B,0.0,0.0008416175842285156,0.017051469534635544
Ni20P19Pd61,1.0,1.0000265836715698,0.0018898352282121773
Ni22.5P25Pt52.5,1.0,1.000057578086853,0.0018765495624393227
Ni23B27,0.0,0.9870296716690063,0.03399379551410675
Ni24B21C5,1.0,0.11792898178100585,0.1764446347951889
Ni25B21C4,1.0,-0.0005720257759094237,0.018735861405730247
Ni27B17C6,1.0,1.0000334978103638,0.0018654857994988559
Ni27B20C3,0.0,-0.00017613172531127932,0.01737191341817379
Ni27Mo14C9,0.0,1.0007518529891968,0.023309944197535515
Ni29(Mo2C)7,0.0,0.0918770432472229,0.5063072443008423
Ni29B21,1.0,1.000350832939148,0.00274660624563694
Ni30B11C9,1.0,-0.0020832419395446773,0.021979929879307747
Ni30B13C7,1.0,1.0001319646835327,0.0025815481785684824
Ni30B17C3,1.0,1.0030823945999146,0.0400959774851799
Ni33B55C12,1.0,0.9999998807907104,0.001855301787145436
Ni34B11C5,1.0,1.000031590461731,0.00436799181625247
Ni34B13C3,1.0,1.0040609836578371,0.07927893847227098
Ni35(B3C2)3,1.0,0.5663084387779236,1.2681238651275637
Ni35B14C,1.0,0.9998214840888976,0.0022719430271536107
Ni36.5P27Pd36.5,1.0,1.0001244544982908,0.0019035603618249297
Ni36B13C,0.0,0.6616870164871216,0.8760980367660522
Ni37B13,0.0,1.0004366636276243,0.007528110407292844
Ni38(B3C)3,0.0,0.877081573009491,0.2097553312778473
Ni38.5P23Pd38.5,1.0,1.000127196311951,0.0018777140649035575
Ni3P5Pt12,1.0,1.0000264644622805,0.0018873747903853653
Ni41B9,1.0,0.9997999668121338,0.0018356911605224011
Ni47Mo53,1.0,1.0003454685211182,0.0025427492801100016
Ni5(PPd4)19,1.0,1.0001344680786133,0.0019659590907394886
Ni52.5P25Pt22.5,1.0,0.8830915093421936,0.4086432456970215
Ni59Mo41,1.0,1.0010519027709959,0.02209782972931862
Ni6P5Pt14,1.0,1.0001035928726196,0.0019321778090670703
Ni7Mo2C,1.0,-0.001198887825012207,0.01814999617636204
Ni81.5B1.8P16.7,1.0,1.0000944137573242,0.002147920895367861
Ni81.5B15P3.5,1.0,1.0000200271606443,0.0018485561013221739
Ni81.5B2P16.5,1.0,1.0001304149627686,0.002091405913233757
Ni9C,0.0,-0.0002081394195556641,0.01715852878987789
ScFe9,1.0,1.0014028549194336,0.12378117442131042
Si10Ni73B17,1.0,0.99993896484375,0.001875984133221209
Si12.5Ni75B12.5,1.0,0.9998381733894348,0.0018913471139967442
Si14Ni67B19,0.0,1.001248121261597,0.0113858412951231
Si14Ni69B17,1.0,1.0012434720993042,0.003716356819495559
Si15Ni67.5C17.5,1.0,-0.0017181634902954102,0.022535018622875214
Si16.5Ag1.7Pd81.8,1.0,1.0000407695770264,0.0018493249081075191
Si16.5Ag6Pd77.5,1.0,1.0000293254852295,0.0018311014864593746
Si16.5Ag8.5Pd75,1.0,1.0000388622283936,0.001841830322518945
Si16.5Ni12.5Pd71,1.0,0.9999635219573976,0.001788715599104762
Si16.5Ni26.7Pd56.8,1.0,0.9939879179000854,0.11123920232057573
Si16.5Ni50.1Pd33.4,1.0,1.000311017036438,0.0026317904703319073
Si16.5Pd62.6Au20.9,0.0,1.0002037286758425,0.007077962625771761
Si16.5Pd68.5Au15,1.0,1.0000376701354978,0.0018183712381869555
Si16.5Pd76Au7.5,1.0,1.000043869018555,0.0018256028415635226
Si17.5Ni67.5C15,1.0,0.007917046546936035,0.3128456473350525
Si18Ni8.2Pd73.8,1.0,1.0000579357147217,0.001830119523219764
Si18Pd75Au7,1.0,0.9999603033065796,0.0017925495048984887
Si2.5Ni75.5B22,0.0,-0.006645023822784424,0.0516325980424881
Si20Ni67.5C12.5,1.0,0.9992334842681884,0.002526097232475877
Si21Pd75Au4,1.0,1.0000863075256348,0.0018341854447498922
Si22.5Ni65C12.5,1.0,-0.005504727363586426,0.08724894374608994
Si2B5Mo13,1.0,-0.0005213022232055664,0.0213535837829113
Si2BMo17,0.0,0.0034584403038024907,0.027830909937620163
Si2BW7,1.0,0.9992605447769164,0.006663130596280098
Si2Ni18B5,1.0,0.9998177886009216,0.001838095486164093
Si3BMo16,0.0,-0.013625025749206543,0.09741175174713136
Si3GePd21,1.0,1.0001118183135986,0.0018513022223487496
Si3Ni13B4,1.0,0.9998070001602172,0.0061045074835419655
Si3Ni17B5,1.0,0.9998859763145448,0.001914470340125263
Si3Ni38B9,1.0,0.99988055229187,0.0018023372394964101
Si3Ni70B27,1.0,1.0013290643692017,0.006682119332253933
Si4Ni39B7,1.0,0.7290062904357909,0.8227162957191467
Si5(B2Mo13)3,1.0,0.9998156428337096,0.002280530985444784
Si8(Ni5B)7,1.0,0.964441418647766,0.14654532074928284
Si9(Ge2Au11)7,1.0,1.0000995397567751,0.0018439964624121785
Si9Pd41,1.0,0.9999794363975524,0.0018456705147400496
Si9Pd8Au33,1.0,1.0001153945922852,0.0018619718030095103
SiB2Mo7,1.0,0.9997625350952148,0.0018390283221378922
SiNi15C4,0.0,-0.0019335746765136719,0.019286472350358963
SiNi17C2,0.0,0.0005674958229064941,0.017005285248160362
SiNi18C,0.0,0.000647127628326416,0.01761639304459095
SiNi19,0.0,0.0011557936668395994,0.017900338396430016
SiNi9,0.0,0.0006905794143676758,0.018499352037906647
SiNiPd3,1.0,0.9046818017959596,0.441084086894989
SiPd4,1.0,0.9999909996986388,0.0018117042491212487
Sm11Al5Ni4,1.0,1.0001263618469238,0.001883232151158154
Sm2Al23,1.0,1.0001118183135986,0.0018879903946071863
Sm9Al83Ni8,1.0,1.000055909156799,0.0018464181339368226
SmAl16Ni3,1.0,0.99998676776886,0.0019056937890127301
SmAl7Ni2,1.0,0.9996812343597412,0.0017336081946268678
Sr12.5La50.5Cu37,1.0,1.000194787979126,0.0019099549390375614
Sr15.5La51.5Cu33,1.0,1.000194072723389,0.0019187921425327656
Sr16La47Cu37,1.0,1.0001997947692869,0.0019159013172611594
Sr17La48Cu35,1.0,1.0002069473266602,0.0019094339804723854
Sr2.5La60.5Cu37,1.0,1.0001957416534424,0.0018979565938934684
Sr2La71Cu27,1.0,1.000117540359497,0.0018889134516939519
SrLa62Cu37,1.0,1.0002111196517944,0.0019076211610808969
Ta10Ni31P9,1.0,1.0001237392425537,0.0018714874750003214
Ta2(Ti5Si)3,1.0,1.0000813007354736,0.0018682035151869054
Ta2Ni3,1.0,1.0002233982086182,0.00197972753085196
Ta40Ni59Ir,1.0,1.0002298355102541,0.001917014364153147
Ta4Ti13Si3,1.0,1.0001902580261228,0.0020144882146269087
Ta7Ni13,1.0,1.0002204179763794,0.0019659562967717648
TaNi,1.0,1.000360369682312,0.0024936345871537924
Tb3Al,1.0,-0.001609206199645996,0.02943549118936062
Ti(AlCu)2,0.0,0.00017696619033813477,0.01959577575325966
Ti(CuNi2)3,0.0,-0.0014399290084838867,0.0196634940803051
Ti10Si3Ni7,1.0,1.0001399517059326,0.0018769076559692621
Ti11(Nb2Si)3,1.0,1.0000677108764648,0.002218929585069418
Ti11(V2Si)3,1.0,-0.0007569789886474608,0.03604605048894882
Ti11Be8Si,0.0,1.0001368522644043,0.0019578791689127684
Ti11Cu9,1.0,0.9999387264251708,0.005259205587208271
Ti12Be5Si3,0.0,-0.0008162856101989746,0.034921497106552124
Ti12Si3Ni5,1.0,1.0000412464141846,0.001849123043939471
Ti12SiNi7,1.0,1.0001345872879028,0.0019090999849140644
Ti12V5Si3,1.0,0.7252025604248047,0.22710134088993075
Ti13Al7,0.0,-0.005946040153503418,0.044833894819021225
Ti13Al70Ni17,1.0,0.999976933002472,0.001987346215173602
Ti13V4Si3,1.0,0.9989386796951294,0.004063040018081665
Ti14(VSi)3,1.0,0.9999059438705444,0.0019890042021870613
Ti15Be2Si3,0.0,0.8017266988754272,0.15420137345790866
Ti15Cu3Ni2,0.0,0.013156414031982422,0.085601307451725
Ti15CuNi4,1.0,-0.0018557906150817871,0.018571451306343082
Ti15Nb26Si9,1.0,1.0000433921813965,0.0021083690226078033
Ti15Nb2Si3,1.0,1.0000591278076172,0.0018452545627951624
Ti15VSi4,1.0,0.9998159408569336,0.0019023427739739414
Ti16Al19Ni15,1.0,1.0003010034561155,0.0023714073467999697
Ti18CuNi,0.0,0.0008980631828308105,0.017437776550650597
Ti19Si,0.0,0.0004374980926513672,0.017513038590550426
Ti2(Co13B3)3,1.0,0.9999933242797852,0.0018172503914684055
Ti2.9Al97.1,0.0,-0.0006097555160522461,0.01801014319062233
Ti21Al22Ni7,1.0,1.0000952482223509,0.0019393654074519875
Ti22(Al3Ni)7,1.0,1.0000663995742798,0.0018933492247015238
Ti23Al67Ni10,1.0,0.9999656677246094,0.0018272331217303872
Ti23Nb20Cu57,1.0,1.0001236200332642,0.0018787513254210355
Ti26(Nb5Si3)3,1.0,0.9987962245941162,0.008656760677695273
Ti29(Nb5Si2)3,0.0,-0.0018326640129089355,0.04426168277859688
Ti2Co17B6,1.0,1.0000660419464111,0.001861780183389783
Ti2Cu3Ni5,0.0,0.0016023516654968262,0.02079938538372517
Ti2Ni3,1.0,0.9721961021423341,0.17601890861988068
Ti2P19Pd79,1.0,1.0001835823059082,0.0019137765048071746
Ti31Ni15B4,1.0,1.000091314315796,0.0019203592091798785
