Index,composition,target,pred-0,uncertainty
363,Al1Cs2H6Tl1,1.3222192525863647,1.2200837135314941,0.026366403326392174
364,N2S1U2,1.903090000152588,1.8870248794555664,0.018379101529717445
365,N1U1,1.8976271152496338,2.0380749702453613,0.028855497017502785
366,B2Ir3Yb1,2.1105897426605225,1.9886982440948486,0.0219283290207386
367,N4Rb2V2,1.556302547454834,1.5504058599472046,0.03154058754444122
368,Sn2Ta6,1.431363821029663,1.8865182399749756,0.03203783556818962
369,Ir1Pd1Sc2,1.6627578735351562,1.691867470741272,0.013144885189831257
370,Cu1Lu2Pt1,1.5910645723342896,1.593367576599121,0.009394045919179916
371,Li4Mg4N4,1.9242793321609497,1.7523781061172485,0.0168447308242321
372,F8Ho2Na2,1.5051499605178833,1.3551337718963623,0.016041258350014687
373,Al1Cs2H6Na1,1.113943338394165,1.1329065561294556,0.029917441308498383
374,N8Si4Sr4,1.5051499605178833,1.7178882360458374,0.04250522330403328
375,Bi1Dy1,1.4913617372512817,1.4846844673156738,0.00808726530522108
376,B1Lu1Rh3,1.9344984292984009,1.9359266757965088,0.009211007505655289
377,Cd1Sm1,1.2552725076675415,1.3097270727157593,0.008550487458705902
378,Al1Nb1Os2,2.113943338394165,2.114612340927124,0.013266592286527157
379,S12Ti24,1.929418921470642,1.848557710647583,0.02227918803691864
380,Ba12N48Ta24,1.4149733781814575,1.54929780960083,0.053990744054317474
381,H8O4,0.8450980186462402,1.3140009641647339,0.05939403176307678
382,C4Co2Sc2,2.0128371715545654,2.0705950260162354,0.012431551702320576
383,La2Na2O4,1.5314788818359375,1.5376906394958496,0.015705714002251625
384,Ho1Ni2P2,1.9344984292984009,1.9099665880203247,0.010490568354725838
385,Ba3Hf2O7,1.851258397102356,1.730545163154602,0.02062263712286949
386,Br2O2Tm2,1.1760913133621216,1.184746265411377,0.029601028189063072
387,K1O2,1.0,0.9878976345062256,0.04326319694519043
388,Cd2Cu4O8,1.6812412738800049,1.400472640991211,0.02505469135940075
389,Er6Ru1Te2,1.4623980522155762,1.4345122575759888,0.02217971906065941
390,Br3Cs1Sn1,0.9030900001525879,0.9484941363334656,0.07792240381240845
391,Ba2Hf1O4,1.778151273727417,1.6096378564834595,0.033049531280994415
392,As4Cl12,0.0,0.13408446311950684,0.06349218636751175
393,Pd2Si2Tm1,1.707570195198059,1.739925742149353,0.010822932235896587
394,Ho1P2Ru2,2.0,1.9736937284469604,0.009823771193623543
395,Ba2O6Te2,1.3222192525863647,1.7680222988128662,0.033038683235645294
396,B1Rh3Tm1,1.9395192861557007,1.9279811382293701,0.00886482372879982
397,Mg1Pt3,1.8808135986328125,1.782633900642395,0.025590788573026657
398,Er1Fe2Ge2,1.707570195198059,1.8360915184020996,0.008641264401376247
399,Li1Ru1Sc2,1.5185139179229736,1.4522926807403564,0.0209654550999403
400,Mg2Te2,1.07918119430542,1.494387149810791,0.02297133021056652
401,Bi2Cl1Nd1O4,1.3979400396347046,1.482993245124817,0.008630698546767235
402,Co2Cs1S2,1.5314788818359375,1.458944320678711,0.027139997109770775
403,Al1F6K2Na1,1.4471579790115356,1.3928807973861694,0.01421523280441761
404,Dy3In3Rh3,1.5051499605178833,1.5937501192092896,0.011180215515196323
405,Nd2O2Te1,1.5440680980682373,1.5612437725067139,0.01779424026608467
406,As2O8Sc2,1.8260748386383057,1.822264313697815,0.011718599125742912
407,C1Cl2N2Sr2,1.2552725076675415,1.4365800619125366,0.025192638859152794
408,Co2Ge2Lu1,1.8129132986068726,1.8387995958328247,0.008571879006922245
409,Bi2Br1Er1O4,1.556302547454834,1.5595237016677856,0.006728365086019039
410,Co2Ge2Pr2,1.5682017803192139,1.586110234260559,0.013331335037946701
411,Bi2Cl1O4Tb1,1.4913617372512817,1.4908380508422852,0.008966811932623386
412,Al2Pr2Si4,1.6127839088439941,1.6935184001922607,0.011110031977295876
413,Bi2Br1O4Sm1,1.5051499605178833,1.5202081203460693,0.005218518897891045
414,Co2P2Sm1,1.973127841949463,1.982327938079834,0.008403785526752472
415,Cd1Hg2La1,1.4149733781814575,1.3331103324890137,0.03321447595953941
416,Bi2Er1I1O4,1.5682017803192139,1.5752519369125366,0.006900202948600054
417,Al6Hf6Pt6,1.8808135986328125,1.8643133640289307,0.025405103340744972
418,As4Be2Ge2,1.7160032987594604,1.7071341276168823,0.015129698440432549
419,Mn16Si28,2.1271047592163086,2.011355400085449,0.028982697054743767
420,Cu1Pm2Ru1,1.4771212339401245,1.4517630338668823,0.014251241460442543
421,Au2Cd1La1,0.8450980186462402,1.320429801940918,0.03541089594364166
422,Bi2I1O4Tb1,1.556302547454834,1.5415116548538208,0.008057201281189919
423,Bi2Br1Dy1O4,1.5440680980682373,1.5267632007598877,0.006261085160076618
424,Bi2Br1O4Y1,1.5440680980682373,1.5445829629898071,0.006848121527582407
425,Cl6Mn1Rb2,0.6989700198173523,0.7227448225021362,0.0243786983191967
426,Al4Au4Ca4,1.4623980522155762,1.463154911994934,0.009883778169751167
427,Re8S16,1.3010300397872925,1.5492066144943237,0.08748651295900345
428,Ac2Ag1Ir1,1.07918119430542,1.193669080734253,0.020368201658129692
429,H8Mg2Sr2,1.4149733781814575,1.5164722204208374,0.015502982772886753
430,O2Sn2,1.3010300397872925,1.3392462730407715,0.03888477012515068
431,Br1O3Rb1,0.9542425274848938,1.0098066329956055,0.03623810037970543
432,Ca3N1Sb1,1.6901960372924805,1.5374500751495361,0.02086392045021057
433,B4C1Dy2,2.086359739303589,2.070093870162964,0.019077179953455925
434,Pt2U2,1.4149733781814575,1.7616652250289917,0.032784976065158844
435,Al1F6K2Li1,1.5185139179229736,1.3893214464187622,0.015315555967390537
436,O16Pb4W4,1.3617278337478638,1.37139892578125,0.028833188116550446
437,Ge3Li3Zn3,1.5185139179229736,1.685786485671997,0.023558305576443672
438,Ba8Fe4O16,1.4623980522155762,1.4821016788482666,0.02475835382938385
439,F2Fe2O1Se2Sr2,1.5051499605178833,1.5377172231674194,0.02279951050877571
440,Cs1Er1S2,1.4149733781814575,1.3875735998153687,0.01547909714281559
441,Fe3N1Pt1,2.0,1.942518949508667,0.01500619389116764
442,Ba4S12Zr4,1.5185139179229736,1.4607923030853271,0.02481720596551895
443,Lu4Ru8,1.6901960372924805,1.6564122438430786,0.019319675862789154
444,Br4Hg2,0.3010300099849701,0.5500466823577881,0.0633123517036438
445,F12Ho4,1.6020599603652954,1.6282826662063599,0.009366332553327084
446,Al1Mn2Ta1,2.029383659362793,2.0446994304656982,0.014776143245398998
447,F6Fe1Na1Rb2,1.4913617372512817,1.4669792652130127,0.011719673871994019
448,F2Fe2O1S2Sr2,1.5682017803192139,1.6034284830093384,0.01824999786913395
449,Ca3Cd3Sn3,1.4149733781814575,1.474860429763794,0.017827732488512993
450,Cl6Eu2,0.9542425274848938,1.0923153162002563,0.03577253594994545
451,Br1Cu1,1.07918119430542,0.9635673761367798,0.12449602782726288
452,Li8N4Sr2,1.4623980522155762,1.420706868171692,0.02297414094209671
453,Na24O16P8S16,1.1461280584335327,1.1337066888809204,0.04043013975024223
454,C4Nb8,2.068185806274414,1.9293062686920166,0.031505707651376724
455,Al12Fe2,1.7481880187988281,1.808290958404541,0.021111616864800453
456,Au6Yb2,1.278753638267517,1.230924367904663,0.05324786901473999
457,Ni1Re1Ti2,1.8976271152496338,1.870363712310791,0.013601663522422314
458,Mo10Si6,2.07918119430542,2.0168135166168213,0.020621605217456818
459,Na6Sn2Zn1,0.9542425274848938,1.0708956718444824,0.023097053170204163
460,As2Fe1Li1O7,1.6812412738800049,1.617393970489502,0.022044586017727852
461,F6V2,1.4913617372512817,1.6911414861679077,0.039916474372148514
462,Ca2Cu2P2,1.707570195198059,1.6598953008651733,0.010126312263309956
463,Ag2O4Sm2,1.431363821029663,1.4125171899795532,0.021471692249178886
464,Cs2Er2O4,1.6232492923736572,1.5755012035369873,0.01222232636064291
465,Ca3Hf3N6,2.1172711849212646,1.8213285207748413,0.032813165336847305
466,Cu12Er4Te12,1.4623980522155762,1.393265724182129,0.014521051198244095
467,K1O2Tm1,1.732393741607666,1.7150601148605347,0.010489102452993393
468,Ga2Sm1,1.732393741607666,1.7132079601287842,0.012295626103878021
469,Ca4H12Rh3,1.6127839088439941,1.5739854574203491,0.018278082832694054
470,Cu1Os1Sc2,1.7160032987594604,1.6786282062530518,0.013223985210061073
471,Nb8O16Sr4,1.857332468032837,1.9084205627441406,0.0190176572650671
472,Al2Co1Ru1,2.045322895050049,2.0426511764526367,0.009914448484778404
473,Au2Ca1Pm1,1.3802112340927124,1.310707449913025,0.020466400310397148
474,F3Tm1,1.57978355884552,1.595859169960022,0.014520922675728798
475,Ac1Fe1O3,1.9777235984802246,1.9263001680374146,0.00965957809239626
476,Ga1Ho1Rh2,1.6720978021621704,1.692833662033081,0.015327373519539833
477,Sb4Zr4,1.763427972793579,1.6422712802886963,0.017526425421237946
478,Br2Mn1,0.6020600199699402,0.707352876663208,0.0672021135687828
479,Mn32O48,1.707570195198059,1.7529581785202026,0.027256818488240242
480,As4Co4,1.903090000152588,1.8841688632965088,0.019405612722039223
481,Cr4Mn2O8,1.8061800003051758,1.8902699947357178,0.0388815812766552
482,Ba4O24P8,1.3222192525863647,1.4457368850708008,0.02514895610511303
483,Ni5Tm1,1.851258397102356,1.8506600856781006,0.006771387532353401
484,Cs2Cu2O2,0.778151273727417,0.9610586166381836,0.0326211042702198
485,Cu6S6,1.3802112340927124,1.2288457155227661,0.04184315353631973
486,Mn6Na12O12,1.4471579790115356,1.3579963445663452,0.019392473623156548
487,Li8Mg4Mn12O32,1.83250892162323,1.7911497354507446,0.019374432042241096
488,Cs2O12Os4,1.9190781116485596,1.3934311866760254,0.07153797894716263
489,Au2Si2Yb2,1.6627578735351562,1.4854004383087158,0.019399428740143776
490,F6Na1P1,1.0,1.0645735263824463,0.03490815311670303
491,Co8S8Sb8,1.8976271152496338,1.8769028186798096,0.014460350386798382
492,Mn1Ni1Sb1,1.6627578735351562,1.694441318511963,0.018769605085253716
493,Br8Th2,0.9542425274848938,1.1846367120742798,0.05462922155857086
494,In1Li2Pr1,1.4471579790115356,1.4207727909088135,0.0200506541877985
495,Dy1P2Ru2,1.9956351518630981,1.973343014717102,0.011805801652371883
496,Zn1Zr1,1.6720978021621704,1.6679779291152954,0.020572179928421974
497,S18Y12,1.4771212339401245,1.553162693977356,0.0118238665163517
498,Au2Si2Y1,1.653212547302246,1.6266123056411743,0.019402774050831795
499,Ba2Li1O6Os1,1.6020599603652954,1.6729696989059448,0.042001139372587204
500,I8Zr4,0.9030900001525879,0.9001448154449463,0.04202335327863693
501,Li2N2O6,1.3979400396347046,1.415306568145752,0.04073559120297432
502,Pt4Se6Tl2,1.1461280584335327,1.1421234607696533,0.023333603516221046
503,Fe4P16,2.0569047927856445,2.1134917736053467,0.025507191196084023
504,Ag1Fe1O2,1.6127839088439941,1.3994556665420532,0.03082307241857052
505,F6Mo1Na1Tl2,1.6020599603652954,1.417345404624939,0.02276960201561451
506,Br6Cs2W1,0.4771212637424469,0.6216898560523987,0.038170646876096725
507,Al4Ca12N12,1.6812412738800049,1.7334394454956055,0.012169304303824902
508,Br6Cd2Cs2,0.9542425274848938,1.1838274002075195,0.04302158206701279
509,Ge14Ir6,1.9242793321609497,1.912736177444458,0.015287917107343674
510,F12O4V4,0.778151273727417,1.559872031211853,0.015202157199382782
511,Ca4In2N2,1.4149733781814575,1.5458476543426514,0.012940539978444576
512,C4Mo8,2.176091194152832,2.1319832801818848,0.020005391910672188
513,B4H4Na8O12,1.3010300397872925,1.2428736686706543,0.021757977083325386
514,Rb6Se6,0.8450980186462402,0.9772104024887085,0.028287721797823906
515,Al2Ge4Sr3,1.4913617372512817,1.5285309553146362,0.011239352636039257
516,F6Mo1Na1Rb2,1.5314788818359375,1.4613721370697021,0.013088248670101166
517,Co2In9K1,1.4771212339401245,1.3020455837249756,0.04005519300699234
518,Au8Ca10,1.2041200399398804,1.2701133489608765,0.01507081463932991
519,Cr1F6K2Na1,1.5440680980682373,1.4251097440719604,0.017550170421600342
520,Na4O8W2,1.4471579790115356,1.297194480895996,0.04565325006842613
521,F6K3Mo1,1.113943338394165,1.4222278594970703,0.01943800039589405
522,Ca2Cd1Tl1,1.2552725076675415,1.2645280361175537,0.021822048351168633
523,Ca10Zn6,1.0413926839828491,1.2093465328216553,0.026724232360720634
524,As1Sc1,1.724275827407837,1.7479355335235596,0.008372938260436058
525,Ca1Ge2Ru2,1.6812412738800049,1.7390477657318115,0.01289684884250164
526,In1Y2Zn1,1.5051499605178833,1.4949690103530884,0.008181443437933922
527,Na16Sb8Sn2,0.9542425274848938,1.2043088674545288,0.021896639838814735
528,Nb4Pt4Si4,1.9084850549697876,2.0017871856689453,0.013548732735216618
529,Ag2Pr1Tl1,1.2041200399398804,1.1734071969985962,0.019695136696100235
530,Al6Ru2Sc4,1.8260748386383057,1.8476892709732056,0.008629878051578999
531,F6K2Ti1,1.0413926839828491,0.9743478894233704,0.026692187413573265
532,Ca1F6Zr1,1.3617278337478638,1.4396873712539673,0.016761522740125656
533,Be8W4,2.2304489612579346,2.1622464656829834,0.01856335811316967
534,Al2Mo6,2.0827853679656982,1.902538776397705,0.03312721848487854
535,Cr2Mg2O8,1.6127839088439941,1.7773464918136597,0.014733413234353065
536,Au2U1,1.653212547302246,1.5712110996246338,0.017596283927559853
537,Li8O12Ru4,1.6720978021621704,1.870255470275879,0.023984689265489578
538,Mn2O7V2,1.5051499605178833,1.6089056730270386,0.033220287412405014
539,Fe4O12Yb4,1.8864907026290894,1.8727166652679443,0.01659650355577469
540,Er2Ni2Si4,1.8129132986068726,1.8196444511413574,0.010118281468749046
541,Pr3Rh3Sn3,1.5314788818359375,1.561790943145752,0.013513540849089622
542,Mg4N6Sb2,1.770851969718933,1.6948119401931763,0.02509007416665554
543,Ir4Lu2,1.9637877941131592,1.9286023378372192,0.01560381893068552
544,B6Pa2,2.146127939224243,2.189840793609619,0.025732427835464478
545,B2Fe3U1,2.1205739974975586,2.084127902984619,0.020357463508844376
546,Hf1Te2,1.07918119430542,1.187241554260254,0.030998552218079567
547,Ag1Hf2,1.724275827407837,1.7204313278198242,0.013490105047821999
548,Fe2Si1V1,1.6434526443481445,2.119478940963745,0.019505389034748077
549,Au4Mn1,1.4913617372512817,1.484826922416687,0.01956460438668728
550,Be2Si2Zr2,2.064457893371582,2.0169906616210938,0.013129939325153828
551,Ir1Pd1Pm2,1.4913617372512817,1.4388507604599,0.014593183062970638
552,As2S2Th2,1.724275827407837,1.686652421951294,0.009800474159419537
553,Hg2Pb2Sr2,1.3617278337478638,1.3484699726104736,0.02052590250968933
554,Hg2Sn2Sr2,1.4149733781814575,1.331228494644165,0.022404029965400696
555,Ir4Th2,1.8260748386383057,1.8453208208084106,0.02611837536096573
556,Co2Si2Sm2,1.6127839088439941,1.6835843324661255,0.012877835892140865
557,Cu2Lu2Si2,1.785329818725586,1.829237699508667,0.009061438962817192
558,As2K2Mg2,1.278753638267517,1.306883692741394,0.02548344060778618
559,Li1Mg2Zn1,1.431363821029663,1.3979036808013916,0.018755756318569183
560,Fe2Pr2Si2,1.6232492923736572,1.6343718767166138,0.017972664907574654
561,In1Mg1Sc2,1.57978355884552,1.505987286567688,0.012051188386976719
562,In2K2Te4,1.3979400396347046,1.12775456905365,0.05812837928533554
563,Pt3Tc1,2.1238515377044678,1.9854059219360352,0.013523334637284279
564,Ca6Fe2N6,1.6720978021621704,1.6629661321640015,0.01488438155502081
565,Ba1Ga1H1Si1,1.5682017803192139,1.5139400959014893,0.02660926803946495
566,O4Os2,2.0128371715545654,2.040557622909546,0.0251605324447155
567,Cu2P2Zr1,1.785329818725586,1.741745114326477,0.022451074793934822
568,H2Nb1,1.9084850549697876,1.8314378261566162,0.0364886149764061
569,Bi4Rb2,0.3010300099849701,0.8146301507949829,0.029060784727334976
570,N3Re3,2.255272388458252,2.1953723430633545,0.05125691369175911
571,Pt3Sn1,1.763427972793579,1.7200498580932617,0.033948808908462524
572,Pd2Sn1Y1,1.3979400396347046,1.438359022140503,0.020204011350870132
573,Hf1Ru2Sc1,1.903090000152588,1.90950608253479,0.009727663360536098
574,Li2N6Ti4,1.851258397102356,1.760188341140747,0.03764335811138153
575,Al6N10Sr6,1.7160032987594604,1.518013834953308,0.023399971425533295
576,Mn4O12Yb4,2.0,1.8509190082550049,0.019896885380148888
577,Hg1O2Rb2,1.0413926839828491,1.0953985452651978,0.01995903253555298
578,Li6O8V2,1.5185139179229736,1.9215073585510254,0.017681879922747612
579,Mn4O16Sb8,1.1461280584335327,1.172895908355713,0.047293245792388916
580,O8Sc2V2,1.4771212339401245,1.7928582429885864,0.015094168484210968
581,Co2Rb1S2,1.5051499605178833,1.4721190929412842,0.026103828102350235
582,Pb1Yb1,1.3424227237701416,1.4969655275344849,0.016719890758395195
583,P4Re3,2.136720657348633,2.109208106994629,0.01796231046319008
584,Nd8O24W4,1.724275827407837,1.849813461303711,0.01579425483942032
585,Ba3O8V2,1.4623980522155762,1.3996737003326416,0.03763581067323685
586,As2Ni1O6,1.9084850549697876,1.7892494201660156,0.0169202983379364
587,I6V2,0.4771212637424469,0.2815377712249756,0.08012031763792038
588,As4Zr4,1.8129132986068726,1.7871572971343994,0.01261349581182003
589,Co2Si4Zr4,1.9777235984802246,1.8888963460922241,0.012904997915029526
590,Al4B56Mg2,2.240549325942993,2.146251678466797,0.030978595837950706
591,Cd2O7V2,1.4149733781814575,1.4956170320510864,0.02962140366435051
592,C2K4N4,1.113943338394165,0.987313985824585,0.029969405382871628
593,Ge4Pt4,1.732393741607666,1.7328875064849854,0.01802121475338936
594,Bi4Th2,1.431363821029663,1.293041706085205,0.027528565376996994
595,As4Ba2Pd4,1.4771212339401245,1.4915425777435303,0.009595133364200592
596,La1Ni5,1.770851969718933,1.7490978240966797,0.011284916661679745
597,Cl4Cu4Se8,0.6989700198173523,1.2677135467529297,0.023976458236575127
598,C1Li2N2,1.2304489612579346,1.4697519540786743,0.049840860068798065
599,P4U4,1.653212547302246,1.7638353109359741,0.027964189648628235
600,Ca12Mn4N12,1.707570195198059,1.6154158115386963,0.024904273450374603
601,Ca8N12V4,1.6989699602127075,1.5850876569747925,0.030096666887402534
602,C2N4Na4,1.2552725076675415,1.1942906379699707,0.02352188341319561
603,B6Nd1,2.0413928031921387,1.9796943664550781,0.01877535879611969
604,C1La3Pb1,1.6720978021621704,1.5003814697265625,0.02016812562942505
605,Ca1La1Zn2,1.3979400396347046,1.39935302734375,0.008718644268810749
606,Li56N32Ta8,1.8195439577102661,1.8441553115844727,0.00908672995865345
607,Pd1Zr2,1.6901960372924805,1.520544409751892,0.024691620841622353
608,Au1Pm2Ru1,1.431363821029663,1.3040761947631836,0.019279327243566513
609,H1V2,1.7160032987594604,1.787998914718628,0.09968634694814682
610,Li6O8P2,1.633468508720398,1.7669873237609863,0.04040582478046417
611,B2Co3Yb1,2.064457893371582,1.9866865873336792,0.02018878050148487
612,Ag2Th1,1.5440680980682373,1.4968295097351074,0.01196797750890255
613,H2Li2Pt1,1.3979400396347046,1.4679228067398071,0.023022238165140152
614,Cu1Pt1,1.8692317008972168,1.8076552152633667,0.011931422166526318
615,Pd2Tc6,2.1643528938293457,1.9522671699523926,0.017366793006658554
616,Li1Pd3,1.6127839088439941,1.6157705783843994,0.022521762177348137
617,O3Pa1,1.7558748722076416,1.678023338317871,0.04822000488638878
618,Ir2Ru6,2.255272388458252,2.165292978286743,0.017872383818030357
619,Pm2Zn6,1.113943338394165,1.4122366905212402,0.023350106552243233
620,Ni2Re6,2.2430379390716553,2.190443515777588,0.024914367124438286
621,Ga6Pr2,1.633468508720398,1.6250051259994507,0.017862820997834206
622,Os2Tc6,2.2455127239227295,2.1978724002838135,0.01666579395532608
623,Ni2Sn4Sr2,1.431363821029663,1.4132124185562134,0.01807907596230507
624,Zn6Zr2,1.5910645723342896,1.7658864259719849,0.022107761353254318
625,Al6Dy2,1.6020599603652954,1.6672698259353638,0.009630635380744934
626,Co8Mg4,1.7558748722076416,1.5589215755462646,0.06555360555648804
627,Pt6Th2,1.633468508720398,1.7827413082122803,0.009530844166874886
628,Ac1Te3,1.3222192525863647,1.2040400505065918,0.021499574184417725
629,Mg2Y4,1.2552725076675415,1.2877368927001953,0.019231438636779785
630,Co2Tc6,2.15836238861084,2.085667848587036,0.014494005590677261
631,Ac1O3Ti1,1.851258397102356,1.9050407409667969,0.030107175931334496
632,Ac2Si6,1.6720978021621704,1.6446031332015991,0.03467392548918724
633,Ga6Sm2,1.57978355884552,1.587339162826538,0.0159373190253973
634,Os6Tc2,2.385606288909912,2.1859970092773438,0.02918974868953228
635,Ni2Tc6,2.176091194152832,2.0452816486358643,0.018982192501425743
636,Hg6Sm2,1.3010300397872925,1.2221821546554565,0.020797109231352806
637,C1Zr1,2.201397180557251,2.1752846240997314,0.023910682648420334
638,B2Ti1,2.403120517730713,2.2948899269104004,0.018190110102295876
639,Co1Fe1,1.9590413570404053,2.0217785835266113,0.0157090425491333
640,Mg1O1,2.075546979904175,1.6746255159378052,0.03815969079732895
641,Co1Ga1,1.8260748386383057,1.901540756225586,0.020253276452422142
642,B1Ge1Li1O4,1.7923916578292847,1.7208013534545898,0.019698120653629303
643,Ni1Sb1Sc1,1.8195439577102661,1.7836142778396606,0.011592524126172066
644,Rh1Sb1Th1,1.633468508720398,1.5549896955490112,0.011871338821947575
645,Cd1Eu1,1.2552725076675415,1.2703797817230225,0.011768124997615814
646,B2V1,2.382017135620117,2.3622589111328125,0.018393879756331444
647,Nb1Pd2,1.8692317008972168,1.8685270547866821,0.01814967393875122
648,S2Ti1,1.1461280584335327,1.557815670967102,0.02842937409877777
649,Er1Ni1Sb1,1.770851969718933,1.7551181316375732,0.009498842991888523
650,Bi1Ho1Ni1,1.6989699602127075,1.6568361520767212,0.009240233339369297
651,B2Hf1,2.383815288543701,2.26008677482605,0.018268698826432228
652,Lu1Na1S2,1.5051499605178833,1.4593623876571655,0.009129500947892666
653,F2H1Na1,1.2041200399398804,1.236281156539917,0.02781055122613907
654,Si2Y2,1.8129132986068726,1.7849500179290771,0.014396914280951023
655,Mn2Sb2,1.6020599603652954,1.6170603036880493,0.02597871609032154
656,Lu1Pd3,1.707570195198059,1.6820765733718872,0.01354013942182064
657,Al3Nb1,2.0211892127990723,1.9556909799575806,0.017945783212780952
658,Ni2Tb2,1.4149733781814575,1.3928101062774658,0.013391430489718914
659,Te2Tl1Tm1,1.3010300397872925,1.2740812301635742,0.011939993128180504
660,Fe2Se2,1.113943338394165,1.0567519664764404,0.07473341375589371
661,Dy1Na1S2,1.4771212339401245,1.4671766757965088,0.010216621682047844
662,Sm1Te2Tl1,1.2552725076675415,1.2737650871276855,0.009571199305355549
663,Hf1Pt3,2.0569047927856445,2.0043301582336426,0.01886611245572567
664,Hf2Pt2,1.7481880187988281,1.7994142770767212,0.042921796441078186
665,Ge2Tb2,1.732393741607666,1.6353023052215576,0.017558220773935318
666,Cr1Cu1O2,1.763427972793579,1.775565505027771,0.013183891773223877
667,In1Nb1S2,1.4149733781814575,1.4350252151489258,0.018042104318737984
668,Co3Ta1,2.0606977939605713,2.132253646850586,0.02208484522998333
669,Au2Ho2,1.2304489612579346,1.3293827772140503,0.015153571031987667
670,Cu1Fe1O2,1.6989699602127075,1.4240665435791016,0.04524308070540428
671,La1Tl3,1.2552725076675415,1.138952612876892,0.1261337548494339
672,Ag2O2,1.0,1.2641685009002686,0.03214697912335396
673,Pd3Pr1,1.6901960372924805,1.7045494318008423,0.014664052985608578
674,Ag1Hg1Lu2,1.3802112340927124,1.3773516416549683,0.010683136992156506
675,Cu4In1Tb1,1.6901960372924805,1.6863305568695068,0.009468783624470234
676,Mo2Pt2,2.130333662033081,2.138768196105957,0.020756132900714874
677,Ga2Hg1S4,1.3010300397872925,1.3055236339569092,0.014126595109701157
678,Ho1Pd2Si2,1.724275827407837,1.7599623203277588,0.012036532163619995
679,P4Sn2Zn2,1.5910645723342896,1.5826201438903809,0.021899353712797165
680,As2Yb1Zn2,1.57978355884552,1.5574843883514404,0.010841837152838707
681,Ca1Ni2P2,1.8692317008972168,1.7855521440505981,0.01755022257566452
682,Rh2Si2Y1,1.944482684135437,1.942155361175537,0.008608104661107063
683,Ru2Si2Y1,1.903090000152588,1.8963541984558105,0.007585926912724972
684,Cu2Ge2Sr1,1.6127839088439941,1.5689722299575806,0.01463251281529665
685,Ir4S4Sb4,1.9344984292984009,1.749312400817871,0.029493769630789757
686,Al1B2Cr2,2.2430379390716553,2.1708149909973145,0.02363567426800728
687,Ni3S2,1.7481880187988281,1.5352579355239868,0.03998585790395737
688,Ga2Li3,1.5185139179229736,1.4510518312454224,0.01723918505012989
689,Ac1F1O1,1.6720978021621704,1.658247709274292,0.018375622108578682
690,Ca1P2Pd2,1.6627578735351562,1.630876898765564,0.01210356317460537
691,B1Rh3Y1,1.8808135986328125,1.9095685482025146,0.012613076716661453
692,Al1C1Ce3,1.6232492923736572,1.6238956451416016,0.02654571831226349
693,As2Ca1Pd2,1.431363821029663,1.5309611558914185,0.011153517290949821
694,Ho1Ir2Si2,2.02530574798584,2.0169548988342285,0.0105711305513978
695,Pr2Pt4,1.7923916578292847,1.8102591037750244,0.011065038852393627
696,Ge4Th2,1.6812412738800049,1.490661382675171,0.013592615723609924
697,F4Zn2,1.5440680980682373,1.4898630380630493,0.0071809012442827225
698,Rh2Yb1Zr1,1.57978355884552,1.6526809930801392,0.01681123487651348
699,Cs2Se1,0.6989700198173523,0.5655148029327393,0.07946878671646118
700,Fe5Y1,1.83250892162323,1.8267416954040527,0.010622701607644558
701,Si4Zr2,1.9777235984802246,1.9650381803512573,0.023222090676426888
702,F4Mg2,1.7160032987594604,1.7357972860336304,0.02174294926226139
703,Fe1O3Sr1,1.9190781116485596,1.8703060150146484,0.013124601915478706
704,Mn4N8Sr4,1.4623980522155762,1.6457583904266357,0.027664804831147194
705,Cr4N8Sr4,1.5051499605178833,1.678513765335083,0.04065806418657303
706,Al2Pt2Ti2,1.6901960372924805,1.8072482347488403,0.019142664968967438
707,Mo1Zn6,1.6989699602127075,1.6695821285247803,0.016210097819566727
708,Cs16O12Zn4,0.9030900001525879,0.9316665530204773,0.058373935520648956
709,Pt4Sc8,1.4471579790115356,1.6191456317901611,0.021007435396313667
710,Al4Sr1,1.4771212339401245,1.4901628494262695,0.016027262434363365
711,Tl1Yb1,1.3010300397872925,1.2134771347045898,0.022091437131166458
712,Ru1Sb1Ta1,1.8450980186462402,1.767675518989563,0.023072198033332825
713,Ho3In3Ir3,1.5440680980682373,1.5610003471374512,0.01316945068538189
714,Cd1In2Se4,1.113943338394165,1.1430697441101074,0.017816396430134773
715,Ni2Tb2Zn1,1.5051499605178833,1.4662672281265259,0.014678292907774448
716,Ba1F6Ir1,1.113943338394165,1.3117510080337524,0.022374968975782394
717,Ag2K2Se2,1.113943338394165,1.0047824382781982,0.041714541614055634
718,O1Pb1Yb3,1.6989699602127075,1.5634329319000244,0.02218795008957386
719,C1Dy2Fe2Si2,1.9190781116485596,1.8804683685302734,0.007506210822612047
720,Pd4S8,1.2304489612579346,1.2161633968353271,0.03336111083626747
721,Li2Pd1Sb1,1.431363821029663,1.3746907711029053,0.016786685213446617
722,Mg1Sc1,1.431363821029663,1.3701951503753662,0.03381948918104172
723,B1Si2Ti6,2.017033338546753,1.956536889076233,0.017235836014151573
724,Os1Sc6Te2,1.5051499605178833,1.4987683296203613,0.015843484550714493
725,Lu7Ni2Te2,1.5314788818359375,1.5546358823776245,0.018367957323789597
726,O3Rb1U1,1.83250892162323,1.8021759986877441,0.015755629166960716
727,Gd1P1Pt1,1.6812412738800049,1.699167251586914,0.0077540758065879345
