formula,actual,predicted,uncertainty
K2Sn2Hg3S8,0.0,0.0012148916721343994,0.009911607019603252
K2Ti(CuS2)2,0.0,0.0012125372886657715,0.010047219693660736
K2VCuS4,0.0,0.0011246204376220703,0.010482650250196457
K2ZnSn3S8,0.0,0.001226186752319336,0.009790354408323765
K2ZnTe2,0.0,0.0012303292751312256,0.010355159640312195
K3B6ClO10,0.0,0.0012436509132385256,0.009671369567513466
K3Cd(BO2)5,0.0,0.0012028217315673828,0.00970381125807762
K3Cr2(PS4)3,0.0,0.0011556148529052734,0.009855587966740131
K3Sn,1.0,1.0001776218414309,0.008439654484391212
K4Ag9(SbS3)4,0.0,0.0011975765228271484,0.009750219061970709
K4Al4Si19,0.0,0.0011955201625823975,0.010005658492445946
K4Ge(PSe3)4,0.0,0.0011462271213531494,0.009776916354894638
K4Hf3Se14,0.0,0.0011107325553894043,0.010026579722762108
K4Nb2S11,0.0,0.001052945852279663,0.010924563743174076
K8N3O,1.0,0.0018171966075897215,0.016378818079829216
KAg2,1.0,0.999805986881256,0.007917950861155987
KAg2AsS3,0.0,0.001212090253829956,0.00980464369058609
KAg2PS4,0.0,0.0012443959712982178,0.009920451790094377
KAg2SbS3,0.0,0.001188129186630249,0.009765994735062122
KAlGeS4,0.0,0.0011877715587615967,0.0099704647436738
KBaSbSe3,0.0,0.0011292994022369385,0.0097758611664176
KBiO3,1.0,0.0011592209339141846,0.01004726439714432
KCd4Ga5Se12,0.0,0.00118178129196167,0.009698559530079365
KCu4AsS4,0.0,0.0012818872928619385,0.010020182467997074
KCuSnS3,0.0,0.0011542439460754395,0.009989645332098007
KFe2BiO5,0.0,0.16293978691101074,0.04795272275805473
KH3(SeO3)2,0.0,0.0010272860527038574,0.010169761255383492
KHg11,1.0,0.001153022050857544,0.0114558394998312
KLi(WO3)3,1.0,0.9998033046722412,0.007789249531924725
KPSe6,0.0,0.0012345612049102785,0.010064976289868357
KSbSe2,0.0,0.001170217990875244,0.010115353390574457
KScO3,1.0,0.998656153678894,0.015747638419270515
KSnAuS3,0.0,0.0011395812034606936,0.009920576587319374
KTa3(TeO6)2,0.0,0.0011358857154846194,0.009874844923615456
KTi2F7,0.0,0.9998524785041808,0.007823611609637737
KV6O11,1.0,0.9997882246971129,0.00778529467061162
KZn4(BO3)3,0.0,0.0011726915836334226,0.009876125492155552
La(In2Au)2,1.0,1.0000425577163696,0.00830742437392473
La(Ni2B)6,1.0,1.0002665519714355,0.008644596673548222
La1Se0.14S1.86,0.0,0.001206129789352417,0.010350065305829048
La20Cu9O40,1.0,1.0002082586288452,0.008320034481585026
La2Ga2GeS8,0.0,0.0012223422527313232,0.009835338220000269
La2Ge2Se7,0.0,0.0011242330074310305,0.01057156641036272
La2Pr2O7,1.0,0.9998666644096376,0.007866300642490387
La2Se3,0.0,0.0011189579963684082,0.01053039822727442
La5SmS8,1.0,0.0012444555759429932,0.010107498615980148
La5YbS8,1.0,0.9999900460243224,0.008189750835299492
La8Mn7O24,1.0,0.9998998641967772,0.007838775403797626
LaAl12O19,1.0,0.0012066960334777832,0.009788492694497108
LaCdAg2,1.0,0.9998223185539246,0.007795135024935006
LaCu6,1.0,1.0007476806640625,0.019760720431804657
LaCuSeO,0.0,0.0014091432094573975,0.010888325050473213
LaF3,0.0,0.9998828768730164,0.007952382788062096
LaIn2Ir,1.0,0.9997923970222472,0.007729060482233763
LaPd3S4,1.0,0.0015746355056762695,0.01180177740752697
LaTaN2O,0.0,0.0011389851570129395,0.009946487843990326
Li11Mn13O32,1.0,0.9999117851257324,0.007888296619057655
Li14Ti21O48,1.0,1.0075387954711914,0.030820427462458614
Li15Mn2O12,1.0,1.0000739097595217,0.008130672387778759
Li17Ti20O40,1.0,1.0001541376113892,0.00830173771828413
Li23(MnAs)20,1.0,0.9999724030494691,0.00811790022999048
Li2CdGeS4,0.0,0.0012670457363128662,0.010183336213231087
Li2CdSnS4,0.0,0.0012651979923248289,0.010111300274729729
Li2Fe3NiO8,1.0,0.9998750686645508,0.007819161750376225
Li2Fe3SnO8,1.0,0.9999305605888368,0.007874906063079834
Li2FeSnS4,0.0,0.0014715790748596194,0.011562999337911606
Li2Ga,1.0,0.001125931739807129,0.010081180371344091
Li2In2GeS6,0.0,0.0012339651584625244,0.009888825006783009
Li2MgHg,1.0,1.0000029802322388,0.008088264614343643
Li2Mo2Se2O11,0.0,0.001222759485244751,0.010186595842242241
Li2NdAs2,1.0,1.000110387802124,0.00813885685056448
Li2Ni5(PO4)4,1.0,0.9998672604560852,0.007831729017198086
Li2PrIn,1.0,0.9998327493667604,0.007857847027480602
Li2PtO3,0.0,0.9999796748161316,0.00807840097695589
Li2TeMoO6,0.0,0.0012044310569763186,0.01010242570191622
Li2U(MoO5)2,1.0,1.011951923370361,0.043484989553689964
Li2V2F7,1.0,0.9998225569725036,0.007769667077809572
Li3CrO4,1.0,0.9999874234199524,0.007952872663736343
Li3Fe(SbO3)4,1.0,1.0002179145812988,0.008388835936784744
Li3Mn4O8,1.0,0.9999599456787108,0.00792931579053402
Li3V4FeO12,1.0,0.999918520450592,0.0079022366553545
Li3VOF5,1.0,1.0191670656204224,0.02425958216190338
Li4Fe2Cu3O10,1.0,0.9999749064445496,0.00793361943215132
Li4Mn(WO4)3,1.0,1.0001006126403809,0.008338131941854956
Li4Ni2(PO4)3,1.0,0.999995231628418,0.008018882945179941
Li4Ti5Cr3O16,1.0,0.999962031841278,0.007976043038070202
Li4WO5,1.0,-0.01883453130722046,0.1291801482439041
Li6Fe9CoO20,1.0,0.9998816847801208,0.007918298244476318
Li6Mn5CoO12,1.0,0.9999232292175292,0.007903093472123146
Li6Mn5FeO12,1.0,0.9998982548713684,0.007842992432415484
Li7Ti16O32,1.0,0.9999544620513916,0.007927278056740759
Li8GeN4,0.0,0.0012513697147369385,0.010549621656537056
Li8IrO6,1.0,0.9998756051063538,0.0078126210719347
Li8PO3,1.0,0.9428063035011292,0.16163863241672516
LiAlGe,1.0,1.0001338720321655,0.00839319359511137
LiB3O5,0.0,-0.006708145141601562,0.02116551622748375
LiBePt2,1.0,0.9998669028282166,0.007829887792468071
LiBi2(PO4)3,1.0,1.000401735305786,0.010622099041938782
LiCa2Ga,1.0,1.0002560615539549,0.008454957045614721
LiCl,0.0,0.0012976527214050293,0.010360918007791042
LiCo7O7F,1.0,0.9998689293861388,0.007881254889070988
LiFe2(PO4)3,1.0,1.0000747442245483,0.008153933100402355
LiGa(GeSe3)2,0.0,0.001278698444366455,0.010242478922009468
LiH3(SeO3)2,0.0,0.0009517073631286619,0.010686882771551607
LiHf2Ir,1.0,0.9998334050178528,0.0077735320664942265
LiI,0.0,0.001283884048461914,0.010178497061133385
LiInAg2,1.0,0.9998654127120972,0.007860185578465462
LiInSnS4,0.0,0.0012744665145874026,0.010239475406706331
LiLu2Ru,1.0,0.9998369216918944,0.007800865452736615
LiMgBi,0.0,1.0000838041305542,0.00832174438983202
LiMn(PO4)2,1.0,1.0001245737075806,0.008234532549977303
LiMn4O8,1.0,0.9999259710311891,0.007898150943219662
LiMnCoO4,1.0,0.999950647354126,0.0079524926841259
LiMoIO6,0.0,0.0012015700340270994,0.010698205791413784
LiScHg2,1.0,1.0000765323638916,0.008167673833668232
LiSiPd2,1.0,0.9998608827590942,0.007818508893251419
LiSm3SiS7,0.0,0.001519829034805298,0.012216036207973957
LiSn4Ir,1.0,0.9998527765274048,0.007860308513045311
LiTaO3,0.0,0.0007020235061645508,0.011150019243359566
LiZnBO3,0.0,0.0009350180625915527,0.010770694352686405
Lu(InS2)3,0.0,0.0012639760971069336,0.00975055806338787
Lu2AgAu,1.0,0.9998161792755128,0.007775623351335525
Lu2Mn12P7,1.0,0.9998401403427124,0.0078038787469267845
Lu3Ga,1.0,0.9999157190322876,0.007907332852482796
LuAlAg2,1.0,0.9998419284820556,0.007798573933541775
LuAu,1.0,0.9998454451560974,0.00783598329871893
LuGaRh2,1.0,0.9998276829719543,0.007772927638143302
LuMnSi,1.0,0.999795138835907,0.007772423792630434
LuPt3,1.0,0.9998345375061036,0.007801397237926722
LuScRh2,1.0,0.9998252987861632,0.007789646741002798
Mg2AgIr,1.0,0.9998324513435364,0.007779980544000864
Mg2CuWO6,1.0,1.0002939701080322,0.00855509378015995
Mg2Ga,1.0,0.0012298226356506348,0.010436495766043665
Mg2GeB2Rh5,1.0,0.999929904937744,0.007920034229755402
Mg3(Ni10P3)2,1.0,0.9998308420181274,0.007770997006446123
Mg3Al9FeSi5,1.0,1.0000450611114502,0.0079919109120965
Mg3N2,0.0,0.2764571011066437,1.0072576999664309
Mg3Rh,1.0,0.9998853802680968,0.007962525822222233
Mg3Sb2,0.0,0.0012951195240020752,0.01117027085274458
MgCuSn,1.0,0.9998446702957152,0.007813232019543648
MgF2,0.0,0.1325298249721527,0.5797966122627258
MgGeN2,0.0,0.0019685328006744385,0.013196767307817936
MgIn3,1.0,0.9998465180397034,0.0078064766712486735
MgInAg2,1.0,0.9998466968536376,0.00780364079400897
MgRh2Pb,1.0,0.9998189210891724,0.007770837284624577
MgSbF6,1.0,1.0005831718444824,0.009827783331274986
MgSc,1.0,-0.005739331245422363,0.15973123908042908
MgSiN2,0.0,0.8365346193313599,0.0435931421816349
MgTl,1.0,0.9998776912689208,0.007896207273006441
Mn(SbSe2)2,0.0,0.0012493729591369627,0.00993470009416342
Mn2AlO4,1.0,1.0000790357589722,0.008118449710309505
Mn2Hg5,1.0,0.9998543262481691,0.007839328609406948
Mn3(OF3)2,1.0,1.000052809715271,0.008170610293745995
Mn3Cr3(CoO8)2,1.0,0.9999928474426271,0.00796222873032093
Mn3PdN,1.0,0.9998497366905212,0.007794417440891266
Mn5As4,1.0,0.999991774559021,0.008195606991648674
Mn5O3F5,1.0,0.9999610781669616,0.008025876246392727
Mn5O7,1.0,0.0017838478088378906,0.012354631908237934
MnAlAu2,1.0,0.9998328685760498,0.007787028793245555
MnAs,1.0,0.00809529423713684,0.023561684414744374
MnCoSi,1.0,0.9998616576194764,0.007889832369983195
MnCu2Sn,1.0,0.9998551011085509,0.0077869873493909844
MnFeCoGe,1.0,0.9998375177383424,0.0077934698201715955
MnI2,0.0,-0.016782701015472412,0.04114937409758568
MnInCu2,1.0,0.9998227953910828,0.007783825043588877
MnO2,0.0,0.0012812018394470215,0.010827221907675266
MnS,1.0,0.002183854579925537,0.012939346022903921
MnSb3(PO4)6,1.0,1.0001704692840576,0.008233759552240372
MnSbRh2,1.0,0.9999144673347472,0.007912157103419304
MnSe,0.0,0.0014230608940124512,0.01140762213617563
MnV(TeO4)2,0.0,0.0011442601680755615,0.009959137998521328
Na0.5Ge1Pb1.75S4,0.0,0.001208871603012085,0.009792187251150608
Na2Cr7O14,1.0,1.0001170635223389,0.008341282606124878
Na2Ga2GeS6,0.0,0.0012151002883911133,0.009901928715407848
Na2Hg3Se1.49S2.51,0.0,0.0012418031692504885,0.010827985592186451
Na2Pt(IO3)6,0.0,0.0010893046855926514,0.009948638267815113
Na2S,0.0,0.0010341405868530273,0.010697144083678722
Na5Fe6(SiO3)12,1.0,1.0001716613769531,0.008228261023759842
Na8PO3,1.0,1.0201898813247678,0.032492518424987786
NaBiS2,0.0,0.00260356068611145,0.0176660418510437
NaCd4P3,0.0,0.0012674927711486814,0.010022277943789959
NaIn(IO3)4,0.0,0.001214057207107544,0.009762605652213095
NaInS2,0.0,6.836652755737305e-05,0.02432840503752232
NaSbSe2,0.0,0.0011826753616333008,0.010253901593387129
NaSi2Pd3,1.0,0.9998723268508912,0.007986134849488735
NaY(Te2O5)2,0.0,0.0011965632438659668,0.009933215565979479
Nb17Ir3S40,1.0,1.0002725124359129,0.008496280759572983
Nb2Tl4S11,0.0,0.0011749565601348875,0.010049181059002876
Nb40N21O16,1.0,1.00030517578125,0.008540465496480465
Nb4Co2PdSe12,1.0,1.0009090900421145,0.010295446030795574
Nb6Co7,1.0,0.9997758865356444,0.007807954214513302
Nb6VSb3O25,0.0,0.9774100780487059,0.7136003375053406
NbSnIr,0.0,0.9997839927673341,0.007746465038508177
Nd(AsPd)2,1.0,0.9999339580535888,0.007890546694397926
Nd(CoGe)2,1.0,0.9998568892478944,0.00779264885932207
Nd(InS2)3,0.0,0.001259922981262207,0.009843930602073671
Nd2Fe14B,1.0,0.999980330467224,0.008062303997576237
Nd2Ge5Rh3,1.0,0.9998403787612916,0.007772193755954505
Nd3(GeRu)2,1.0,0.999857485294342,0.007844477891921997
Nd3AlC,1.0,0.999778926372528,0.007751932833343743
Nd3In,1.0,0.9998133778572084,0.0078104124404489985
Nd3Ni13B2,1.0,0.9998258352279664,0.0077947000972926625
Nd4O3F7,1.0,1.0002104043960571,0.0084011135622859
NdAl7Au3,1.0,0.9998029470443726,0.00772002898156643
NdAs,0.0,0.9997894763946532,0.01232505775988102
NdIn3,1.0,0.9997968673706056,0.007800809107720852
NdInAu,1.0,0.9997673034667968,0.007743181195110083
NdMgNi4,1.0,0.9997881054878236,0.007764829322695731
NdMoO4F,0.0,0.0011233091354370117,0.011003890074789524
NdSmHg2,1.0,0.9998262524604796,0.007772571872919799
Ni23B6,1.0,0.9998473525047302,0.007797510363161564
Ni2Mo3N,1.0,0.9997954368591307,0.007758156862109899
Ni4(PO4)3,1.0,0.9998536705970764,0.007823596708476543
Ni7(P2O7)4,1.0,0.9999610185623168,0.008000332862138748
NiAgO2,1.0,1.0001041889190674,0.008407405577600002
NiGePt2,1.0,0.9998434782028198,0.007789676543325186
NiO,0.0,0.9701905250549316,0.19009725749492645
NiS2,0.0,0.0010796189308166504,0.009966377168893814
OsS2,0.0,0.0010730326175689695,0.009834165684878826
P2Pd,0.0,0.0011167824268341064,0.010187878273427486
PH2NO2,1.0,1.0019490718841553,0.03621767833828926
POsSe,0.0,0.002391993999481201,0.01299460884183645
Pb1Se0.5S0.5,0.0,0.001214146614074707,0.009755979292094707
Pb1Se0.99S0.01,0.0,0.0012536048889160154,0.009770743548870087
Pb2SeN2O9,0.0,0.0012033283710479734,0.009773976169526577
PdS2,0.0,0.0010970830917358398,0.009914680384099485
PmCd3,1.0,0.9997881054878236,0.007834276184439659
PmMgAu2,1.0,0.9998151659965516,0.00777300214394927
PmSbRh2,1.0,0.9998719692230223,0.007859042845666409
Pr(BiO3)2,1.0,1.0147641897201538,0.06093825027346611
Pr(CoAs)2,1.0,0.9998916983604432,0.00786679610610008
Pr1.29Lu0.71S3,0.0,0.0011936426162719727,0.009892597794532776
Pr2CdSn,1.0,0.9998614192008972,0.007840584963560104
Pr2InGe2,1.0,0.999968647956848,0.00805207621306181
Pr2Ir2O7,1.0,0.999832808971405,0.007744588423520327
Pr2Te3,0.0,0.0023237764835357666,0.01474422961473465
Pr2Te4O11,0.0,0.0009036660194396973,0.01092739403247833
Pr3(Al2Si3)2,1.0,0.9998302459716796,0.007812099531292915
Pr3Cd,1.0,0.9998295903205872,0.007817532867193222
Pr5In11Ni6,1.0,0.9997925162315368,0.007733447477221489
Pr9(SbO)5,1.0,1.0122525691986084,0.07546453922986984
PrAgAs2,1.0,1.0008150339126587,0.012330431491136551
PrAl3Ni2,1.0,0.9997543096542358,0.007717140018939972
PrBN2,0.0,1.000804781913757,0.010625864379107952
PrCd,1.0,0.9999674558639526,0.008102952502667904
PrGe5,1.0,0.4802244603633881,2.0989634990692143
PrTe2,0.0,0.001101672649383545,0.010405503213405607
PrTl2InSe4,0.0,0.0014216303825378418,0.011080840602517128
PtN,1.0,0.001391768455505371,0.010867380537092686
Rb2Cu2SnS4,0.0,0.001321554183959961,0.010032929480075836
Rb2Hg(PSe3)2,0.0,0.001228243112564087,0.010027485899627207
Rb2Mo9Se10,1.0,0.9999362230300904,0.007994429208338259
Rb2TeBr6,0.0,0.0012317001819610596,0.0098288394510746
Rb3Ag9(PS4)4,0.0,0.0013189613819122314,0.009964440017938614
Rb3Al3Ge7Se20,0.0,0.0012677311897277832,0.0101870009675622
Rb3Bi2I9,0.0,0.0013384222984313965,0.01008083391934633
Rb3Mn,1.0,-0.014600515365600588,0.05468903854489327
Rb3Nb2AsSe11,0.0,0.001246511936187744,0.00984169449657202
Rb3Sb2I9,0.0,0.0012283027172088625,0.009850184433162212
Rb4Ge(PSe3)4,0.0,0.001212090253829956,0.009975767694413662
Rb5Li6(BO2)11,0.0,0.001004248857498169,0.010709661059081554
RbAg2TeS6,0.0,0.0012750029563903806,0.009917479008436205
RbBiSe2,0.0,0.0012787580490112305,0.010096007958054544
RbCd(BO2)3,0.0,0.0013172626495361328,0.010071045719087124
RbCd13,1.0,0.9971765279769896,0.01878838986158371
RbCd4Ga5Se12,0.0,0.001240372657775879,0.009759142063558102
RbCu(SbS2)2,0.0,0.0012521743774414062,0.009954574517905712
RbCu2AsS3,0.0,0.0012710094451904295,0.009995539672672749
RbCuSnSe3,0.0,0.001300722360610962,0.0104775782674551
RbHgSbTe3,0.0,0.0012677609920501711,0.010528947226703169
RbInSnS4,0.0,0.0013006925582885742,0.010045250877738
RbNa2NiO2,1.0,0.9998020529747008,0.007859117351472378
RbNb4Br11,0.0,0.9999281167984008,0.00802985392510891
RbPPbO4,0.0,0.001245051622390747,0.009866325184702871
RbTbSe2,0.0,1.002130389213562,0.028870059177279476
RbTmO3,1.0,0.9999188780784608,0.007841739803552628
Re2PbO6,1.0,0.9999400973320008,0.00791975948959589
Re3P4,1.0,1.0006916522979736,0.010847920551896095
ReBiO3,1.0,0.9999882578849792,0.007914474233984947
ReIr3,1.0,0.9998378157615662,0.007808196358382702
ReOsRu,1.0,0.9998154044151306,0.007796789519488811
RePO5,1.0,1.000005125999451,0.00794978626072407
ReS2,0.0,0.0010591447353363037,0.00993999373167753
ReSe2,0.0,0.0010411739349365234,0.010088828392326832
Rh3Pb,1.0,0.9998140335083008,0.007785283494740724
Rh7(PbO5)3,1.0,1.00006365776062,0.00816420093178749
RhSe2,0.0,0.0010480284690856934,0.010020247660577295
RhSeS,0.0,0.0011866390705108645,0.009987609460949898
Sb2Se3,0.0,0.0011617839336395266,0.009972283616662024
Sb4Pb4S11,1.0,0.0012060999870300293,0.009745984338223934
Sb8I2O11,0.0,0.0012114644050598145,0.009812308475375177
SbI3,0.0,0.0011850893497467039,0.010844008065760136
SbPb2S2I3,0.0,0.00127333402633667,0.009871487505733969
SbRh3,1.0,0.9999001622200012,0.007881269790232182
Sc(TiN)9,1.0,1.0002589225769043,0.0085767125710845
Sc(VGa2)2,1.0,0.9999141097068788,0.007947352714836597
Sc2(PO4)3,1.0,0.9998621344566344,0.009062470868229866
Sc2GaAg,1.0,1.0022075176239014,0.014763660728931429
Sc2O3,0.0,0.0015020370483398438,0.011325316503643991
Sc2TlTc,1.0,1.0000016689300537,0.007998150773346424
Sc3(MnGa3)2,1.0,1.0008337497711182,0.011696603149175644
Sc3PbC,1.0,0.999869167804718,0.00785263255238533
ScAlNi2,1.0,0.9998832941055298,0.007852884009480476
ScCdAg2,1.0,0.9999619126319884,0.008013749495148659
ScCuO2,0.0,1.0008299350738523,0.01304209977388382
ScNiSb,0.0,0.0019027292728424074,0.011816413141787052
ScRh3C,1.0,0.9997907280921936,0.007761209271848202
ScSi3Ni,1.0,1.0000472068786619,0.008110808208584784
ScSnPd,1.0,1.0003702640533447,0.008951757103204727
ScTiNbO6,0.0,0.8603799343109131,0.1349206268787384
ScTiO3,1.0,1.0001678466796875,0.008306695148348808
ScZn3,1.0,0.9999217987060548,0.007968241348862648
ScZnNi2,1.0,0.9999054670333862,0.007859645411372185
ScZnPt2,1.0,0.9999133348464966,0.007896294817328453
Si0.07Ge0.93,0.0,0.001239776611328125,0.01013850513845682
Si0.109Ge0.891,0.0,0.001264512538909912,0.01012333668768406
Si0.2Ge0.8,0.0,0.0012397468090057373,0.010416078381240368
Si0.98Ge0.02,0.0,0.0014571547508239744,0.010749573819339277
Si2Ni6B,1.0,0.9998287558555604,0.007787782233208419
Si2Ru,1.0,0.0010729432106018066,0.010117809288203716
Si3N4,0.0,0.0012167394161224365,0.010343794710934162
SiB3,0.0,1.0004489421844482,0.01045267190784216
SiGe,0.0,0.0019076764583587649,0.011862148530781269
SiTe2,0.0,0.0011349916458129885,0.009924066253006458
Sm(CuS)3,0.0,0.001224219799041748,0.009911947883665562
Sm(NiSn)2,1.0,0.999863862991333,0.007822241634130478
Sm(SiAg)2,1.0,0.9999454021453856,0.007959860377013683
Sm2In,1.0,0.9998458623886108,0.007897604256868362
Sm2TlZn,1.0,0.9998842477798462,0.007842801511287691
Sm2ZrSe5,0.0,0.0010650455951690674,0.01184948068112135
Sm3(Sb7Te12)2,1.0,0.0012112855911254885,0.009831433184444904
Sm3OsO7,1.0,0.9999490976333618,0.00796530582010746
Sm3Te4,0.0,0.001136183738708496,0.009910862892866136
Sm4InSbS9,0.0,0.001230388879776001,0.009785974398255348
Sm4MgRh,1.0,0.9998011589050292,0.007787537761032581
SmAg,1.0,1.0001972913742063,0.008507996797561646
SmC10,1.0,1.0000630617141724,0.00820841919630766
SmHgPd,1.0,0.999796450138092,0.007795901037752628
SmInAu,1.0,0.9997775554656982,0.007758963387459517
SmNiAs,1.0,0.9999098777770996,0.008039684034883976
SmP,0.0,0.0014741122722625732,0.01057763770222664
SmSb2,1.0,1.0004076957702637,0.008989935740828514
SmSnRh2,1.0,0.9998227953910828,0.007763082161545754
SmTe,0.0,0.001399993896484375,0.010191507637500765
Sn0.01Pb0.99Se1,0.0,0.0013197660446166992,0.0098804896697402
Sn0.07Pb0.93Se1,0.0,0.0012727677822113035,0.00976771116256714
Sn0.08Te0.08Pb0.92Se0.92,0.0,0.001290827989578247,0.009666414931416513
Sn0.13Pb0.87Se1,0.0,0.0012660026550292967,0.009817869402468204
Sn0.17Te1Pb0.83,0.0,0.0013027489185333252,0.009813440032303332
Sn1Se0.6S0.4,0.0,0.0012377798557281494,0.009784145280718805
Sn1Se0.99S0.01,0.0,0.0012756586074829102,0.009864636696875095
Sn2BiSI5,0.0,0.0013067424297332766,0.00986379198729992
SnB,1.0,0.8372672200202942,0.6376476883888245
SnBr2,0.0,0.0011140108108520508,0.010009905323386192
SnGeS3,0.0,0.0011963844299316404,0.009873015806078909
SnHgO3,0.0,1.0003494024276731,0.008445935323834421
SnPt3C,1.0,0.9998052716255188,0.007814651355147362
Sr(CeSe2)2,1.0,0.0011841654777526855,0.012799424119293691
Sr(CoP)2,1.0,0.9998959302902222,0.007877673953771591
Sr(In4Rh)2,1.0,0.9998160004615784,0.007769692689180373
Sr(LaS2)2,0.0,0.0012350380420684814,0.010044512338936329
Sr(YbS2)2,1.0,1.000203013420105,0.00849950686097145
Sr2La2Pt1O7.13,0.0,0.0007772743701934813,0.010591728612780573
Sr2MgReO6,1.0,0.9999423027038574,0.007870106026530266
Sr2YReO6,1.0,0.9999786615371704,0.00793258287012577
Sr3Sb2,1.0,0.9770655632019044,0.4468412399291992
Sr4Te3(ClO2)4,0.0,0.24977968633174896,0.5570405125617981
Sr8Co8O23,1.0,1.0000177621841428,0.008165176957845688
SrB6,0.0,0.0011882781982421875,0.010123658925294876
SrBiClO2,0.0,0.0022360682487487797,0.014617990702390669
SrIn2Rh,1.0,0.999790906906128,0.007750528398901223
SrLaMn2O6,1.0,1.0000040531158447,0.007988336496055126
SrMgIn3,1.0,0.9999276995658876,0.008046058006584644
SrN2,1.0,0.0010411739349365234,0.010013176128268242
SrSe,0.0,0.0011887848377227785,0.010352651588618757
SrSeO4,0.0,0.0008915960788726807,0.011876110918819904
SrSiPd,1.0,0.9997807145118712,0.007769221905618906
SrSnO3,0.0,0.0008377134799957275,0.010899534448981285
SrTh(PS4)2,0.0,0.0011736750602722168,0.010009344667196274
SrTiO3,0.0,1.0002663135528564,0.008582817390561104
Ta2MoOs,1.0,0.9997625350952148,0.007738040294498204
Ta2N,1.0,0.2304321527481079,0.9820651412010192
Ta2Nb3O12,1.0,0.16315507888793945,0.536692202091217
Ta2O5,0.0,0.0009732544422149658,0.01868266798555851
Ta3B4,1.0,0.999792218208313,0.008002080954611301
Ta3P,1.0,0.9998558759689332,0.00785014033317566
Ta4Cu2O11,0.0,0.2579300105571747,0.12892065942287445
TaAlPt,1.0,0.9997326731681824,0.0077271005138754845
TaRh3,1.0,0.9997705817222596,0.007728164549916983
Tb(AlC)3,1.0,0.9997971057891846,0.007786824833601712
Tb(CuTe)3,0.0,0.0011749863624572756,0.010149051435291769
Tb(FeP3)4,1.0,0.9998965859413148,0.007928816601634027
Tb(Ni2P)2,1.0,0.9998028874397278,0.00776874041184783
Tb2(MoO4)3,0.0,0.0004596710205078125,0.02189034409821033
Tb2AlCo2,1.0,0.9998405575752258,0.007800998631864786
Tb2EuSe4,0.0,0.0012080073356628418,0.010178394615650177
Tb2GeS5,0.0,-0.007910311222076416,0.027787931263446808
Tb2O3,0.0,1.0010926723480225,0.2797117829322815
Tb3ReO7,1.0,0.9998281598091124,0.007756207603961229
Tb4GaSbS9,0.0,0.0012219548225402832,0.010048393160104752
Tb5Ti5O17,1.0,0.9998269081115724,0.007811640854924917
Tb6PbSe10,1.0,1.0032727718353271,0.017347389832139015
TbB(SbO4)2,0.0,0.0011439025402069092,0.0098260510712862
TbInAg2,1.0,0.9998006224632264,0.007773513440042734
TbNiGe2,1.0,0.999790906906128,0.0077261566184461125
TbYbHg2,1.0,0.9998006820678712,0.007760313805192709
TcSe2,0.0,0.0015701055526733398,0.011454544961452484
Te0.01Pb1Se0.99,0.0,0.0012458860874176025,0.009726730175316334
Te0.6Se0.4,0.0,0.0011450350284576414,0.009927178733050823
Te2Au,1.0,0.0022427737712860107,0.015312970615923403
Te2Mo3Se4,1.0,1.0003297328948977,0.008667457848787308
Te2MoWS2,1.0,1.0000193119049072,0.00836437102407217
TeAs,0.0,0.0015269219875335693,0.010732047259807587
TeMoSe,1.0,0.9952644109725952,0.05306407064199448
TeSe3,0.0,0.0012017488479614258,0.010327695868909359
TeWCl9,1.0,1.0201545953750608,0.04439117386937141
Th2CrN3,1.0,0.9998610019683838,0.007885352708399296
Th2In,1.0,0.9998034238815308,0.007844475097954273
Th2Se5,0.0,0.0017345547676086426,0.013818043284118177
ThCrB4,1.0,0.999827206134796,0.007904795929789543
Ti2Be17,1.0,0.9999375343322754,0.007982693612575531
Ti2CoGe,1.0,0.999842405319214,0.007791478186845779
Ti2TcNi,1.0,0.9998324513435364,0.007793321739882232
Ti3Cu3O,1.0,0.9998808503150941,0.00792567525058985
Ti5(B6O13)2,1.0,0.0009852349758148193,0.010415881872177124
Ti5ZnO7,1.0,0.999912440776825,0.007917829789221287
TiAsRh,1.0,0.9998241662979126,0.007871659472584723
TiBi25O39,0.0,0.0012281537055969238,0.009773964993655682
TiBr2,1.0,0.0010932087898254397,0.010328914970159529
TiC,1.0,0.001728951930999756,0.011658324860036371
TiMn2Al,1.0,0.9998993277549744,0.007862644270062447
TiReN3,1.0,1.0005265474319458,0.00922890938818455
TiS2,0.0,0.0010804235935211182,0.01001206785440445
TiSe2,0.0,0.0010387003421783447,0.010137543082237244
Tl(MoSe)3,1.0,0.9998399019241332,0.007904517464339733
Tl0.07Te1Pb0.93,0.0,0.001243293285369873,0.009774989448487759
Tl2Hg3Se4,0.0,0.0021082758903503422,0.012687699869275091
Tl2TeBr6,0.0,0.001344144344329834,0.010520544834434986
Tl3Ir,1.0,0.9997997879981996,0.007758504245430231
Tl3VS4,0.0,0.0012007057666778564,0.010752896778285505
Tl4CdI6,0.0,0.0007211863994598389,0.024782486259937286
TlCdS2,0.0,0.0012661516666412356,0.010086404159665108
TlCr5Se7S,0.0,0.0012206733226776125,0.010003664530813694
TlGaTe2,0.0,0.0013154447078704836,0.010227910242974758
TlN3,0.0,0.002293765544891357,0.013937643729150295
TlSbSe2,0.0,0.001255035400390625,0.010198313742876051
