Index,composition,target,pred-0,uncertainty
351,Au1F1O2Pd1,1.4199999570846558,1.6091912984848022,0.18345291912555695
352,As1Mg1O3,1.399999976158142,1.077016830444336,0.22313040494918823
353,Ge1N3Rh1,1.3200000524520874,1.503046989440918,0.19083449244499207
354,Cu1F1O2Re1,1.7799999713897705,1.433193564414978,0.3811435401439667
355,As1O2S1Sc1,0.9800000190734863,0.9979569911956787,0.15805529057979584
356,B1N2O1Sc1,3.059999942779541,1.9067541360855103,0.4122167229652405
357,Ca1Cd1F1O2,0.8799999952316284,0.9916667938232422,0.22634971141815186
358,Cu1O3Pb1,1.100000023841858,1.22624671459198,0.19875791668891907
359,N3Na1Pd1,2.359999895095825,2.1099371910095215,0.3372649550437927
360,Fe1Mg1N1O2,1.059999942779541,1.3928298950195312,0.4189929664134979
361,N3Te1Zn1,2.240000009536743,2.013488292694092,0.18594007194042206
362,Mn1N3Rh1,1.559999942779541,1.3425804376602173,0.1643371731042862
363,Cr1Mn1N2O1,1.0199999809265137,0.917511522769928,0.19082260131835938
364,As1F1O2Te1,0.9800000190734863,1.1014524698257446,0.15583646297454834
365,Ba1O2S1Y1,0.800000011920929,1.3866273164749146,0.5357242226600647
366,Au1N3Rb1,4.159999847412109,3.388911724090576,0.4652779996395111
367,N2O1Sb1Zr1,1.0399999618530273,0.8729410171508789,0.19103632867336273
