Index,composition,target,pred-0,uncertainty
399,Gd9Al85Ni6,1.0,0.999945878982544,0.0025889736134558916
400,GdAl17Ni2,1.0,1.0011273622512817,0.0076391990296542645
401,GdAl18Ni,1.0,0.0026624202728271484,0.028400547802448273
402,GdAl3Ni,0.0,0.0003288388252258301,0.08406786620616913
403,GdAl8Fe,1.0,1.0001015663146973,0.0027822174597531557
404,GdAl8Ni,1.0,0.9999920129776001,0.00260276161134243
405,GdAl9,1.0,1.0001847743988037,0.0028272466734051704
406,Ge21Pd79,1.0,1.000136137008667,0.0026052389293909073
407,Hf(Cu2Ni)3,0.0,0.012816667556762695,0.05891754850745201
408,Hf11(Zr2Si)3,1.0,1.0000441074371338,0.002479096408933401
409,Hf11TaFe38,1.0,1.0001989603042603,0.0026222351007163525
410,Hf13V4Si3,1.0,1.0001517534255981,0.0026447311975061893
411,Hf14(VSi)3,1.0,1.000127911567688,0.002535612555220723
412,Hf15Cu2Ni3,1.0,1.0017836093902588,0.01843905821442604
413,Hf15Nb2Si3,1.0,1.000115990638733,0.0025228657759726048
414,Hf19(TaFe8)9,1.0,1.000073790550232,0.0025485949590802193
415,Hf21Nb22Cu57,1.0,0.9998500943183899,0.002562427893280983
416,Hf25Zr32Be43,1.0,1.0001156330108643,0.0025283924769610167
417,Hf2Cu2Ni,1.0,1.000074863433838,0.0027027863543480635
418,Hf2Cu3Ni5,1.0,1.0001600980758667,0.002870346885174513
419,Hf2Cu7Ni,0.0,1.000248670578003,0.003064436139538884
420,Hf3Cu2Ni5,1.0,1.0000475645065308,0.0026632635854184628
421,Hf3Cu3Ni4,1.0,1.0000391006469727,0.002788486424833536
422,Hf42NbCu57,1.0,1.0001062154769897,0.0026129260659217834
423,Hf44Nb41Si15,1.0,1.000064492225647,0.002494602231308818
424,Hf47Nb38Si15,1.0,1.0000667572021484,0.0025106167886406183
425,Hf48Nb37Si15,1.0,1.0000624656677246,0.002508815610781312
426,Hf4CuNi5,1.0,1.0000783205032349,0.0027231858111917973
427,Hf4Ta31Fe65,1.0,1.0000486373901367,0.0026120878756046295
428,Hf4TaFe5,1.0,1.0001651048660278,0.0025656018406152725
429,Hf54Zr3Be43,1.0,1.0001550912857056,0.0024934059474617243
430,Hf56Nb29Si15,1.0,0.9999973773956299,0.0025118656922131777
431,Hf5CuNi4,1.0,1.0007715225219727,0.005574600771069527
432,Hf66Nb19Si15,1.0,1.0000094175338745,0.002589021809399128
433,Hf66V19Si15,1.0,1.0000754594802856,0.0025846355129033327
434,Hf67(Co10P)3,1.0,1.0002213716506958,0.0027964264154434204
435,Hf67(Co8Si3)3,1.0,1.000105857849121,0.002570542972534895
436,Hf67Co33,1.0,1.0000804662704468,0.002588527975603938
437,Hf69V16Si15,1.0,1.0001206398010254,0.0025624879635870457
438,Hf7.6Zr68.4Fe24,1.0,1.0001795291900635,0.0025892145931720734
439,Hf71Nb14Si15,1.0,1.000084638595581,0.002496792934834957
440,Hf71V14Si15,1.0,1.0001500844955444,0.0025635487399995327
441,Hf74V11Si15,1.0,1.0001271963119507,0.002564347116276622
442,Hf76(Nb3Si5)3,1.0,1.000044822692871,0.0024813434574753046
443,Hf79(V2Si5)3,1.0,1.0001031160354614,0.0025421110913157463
444,Hf7Fe77B16,1.0,1.0000874996185303,0.0025405138731002808
445,Hf8(Nb3Si)3,1.0,1.0000860691070557,0.002530402038246393
446,Hf81Nb4Si15,1.0,1.0000495910644531,0.0025214240886271
447,Hf82(NbSi5)3,1.0,1.000054121017456,0.0025309775955975056
448,Hf83V2Si15,1.0,1.0001111030578613,0.002545245224609971
449,Hf8CuNi,0.0,1.002368450164795,0.01982158236205578
450,Hf9Cu6Ni5,1.0,0.9999532699584961,0.0025973711162805557
451,HfFe,1.0,1.0002527236938477,0.0028014914132654667
452,HoFe41B8,1.0,1.000057578086853,0.002521526301279664
453,La(AlCu)2,0.0,1.0169942378997803,0.5336788892745972
454,La(Mg2Cu)3,1.0,1.0005989074707031,0.01049014925956726
455,La(Mg2Ni)3,1.0,1.0000967979431152,0.002928656991571188
456,La10Al3Ni7,1.0,1.000018835067749,0.0025648202281445265
457,La11(Al2Cu)3,1.0,1.0002946853637695,0.0032111324835568666
458,La11Al2Ni7,1.0,1.0000284910202026,0.002479355316609144
459,La11Al4Ni5,1.0,0.9999779462814331,0.0024851965717971325
460,La11Al5Cr4,1.0,1.0000219345092773,0.0025537540204823017
461,La11Al7Cu2,1.0,0.41984936594963074,0.5570075511932373
462,La11Al7Ni2,1.0,1.0003381967544556,0.0032560748513787985
463,La11AlNi8,1.0,0.9999806880950928,0.0024877304676920176
464,La12Mg5Ni8,1.0,0.0899394154548645,0.2126452475786209
465,La13(Al25Ni4)3,1.0,1.0000665187835693,0.002888815011829138
466,La13Al77Ni10,1.0,1.0002188682556152,0.006241821683943272
467,La14(AlNi)3,1.0,1.0001003742218018,0.0025662430562078953
468,La15AlNi4,1.0,0.9999856948852539,0.0025520557537674904
469,La2(CuAu)9,1.0,1.000209927558899,0.005514903925359249
470,La22Al61Ni17,1.0,0.9999362230300903,0.0038158881943672895
471,La26Al15Ni59,1.0,0.9996685981750488,0.005644313525408506
472,La2Al23,1.0,1.0001838207244873,0.0028014029376208782
473,La2Al3Ni5,1.0,0.8739917874336243,0.2512633204460144
474,La2Al5Cu3,0.0,-0.0030637383460998535,0.04187922552227974
475,La2AlCu7,0.0,0.002037346363067627,0.025837760418653488
476,La2AlNi,1.0,1.000011682510376,0.0025553167797625065
477,La2Mg2Cu,1.0,-0.0038886070251464844,0.04618704319000244
478,La2Mg7Ni,1.0,1.0000752210617065,0.01140651386231184
479,La2MgCu2,0.0,-0.010120630264282227,0.059593565762043
480,La2Ni3,0.0,0.9996601343154907,0.007247932255268097
481,La32Al53Ni15,1.0,0.9999812841415405,0.0029458394274115562
482,La37Al55Ni8,1.0,1.0001184940338135,0.003121859161183238
483,La3Al14Ni3,0.0,1.0076165199279785,0.21658578515052795
484,La3Al15Ni7,1.0,0.9999833106994629,0.0027639286126941442
485,La3Al33Ni14,1.0,1.0000488758087158,0.0026037050411105156
486,La3Al8Ni9,0.0,0.99994957447052,0.0028555430471897125
487,La3AlNi6,1.0,-0.004670441150665283,0.050306063145399094
488,La3Mg3Cu4,1.0,1.0001797676086426,0.002977376338094473
489,La3Mg4Cu3,1.0,0.9990406632423401,0.006215567234903574
490,La3Mg5Cu2,1.0,0.7778373956680298,1.5378161668777466
491,La3Mg72Zn25,1.0,1.000075101852417,0.0026534677017480135
492,La4(AlNi)3,1.0,1.000186800956726,0.0027031460776925087
493,La43Al57,1.0,0.27425825595855713,0.4890177845954895
494,La4Al45Ni,1.0,1.0000567436218262,0.002587174531072378
495,La4Al5Cu,0.0,0.0027358531951904297,0.023551348596811295
496,La4AlCu5,0.0,-0.0025017857551574707,0.0884358137845993
497,La4Cu,0.0,0.0007010698318481445,0.04577912762761116
498,La4Mg11Ni5,1.0,0.9997470378875732,0.0024473732337355614
499,La4Ni,1.0,0.9999691247940063,0.002510744845494628
500,La5Al14Ni,0.0,0.0045934319496154785,0.03475019335746765
501,La5Al4Ni,1.0,0.27665019035339355,0.7344904541969299
502,La5AlNi4,1.0,1.0000686645507812,0.0030961737502366304
503,La5Mg11Cu4,0.0,0.9055856466293335,0.7717276215553284
504,La6(AlNi)7,1.0,1.0000606775283813,0.0027296224143356085
505,La6Al11Ni3,0.0,1.0059173107147217,0.4522855579853058
506,La6Al3Ni,1.0,1.000165343284607,0.0029192431829869747
507,La6Mg9Ni5,1.0,0.999884843826294,0.0025363366585224867
508,La7.5Al85Mo7.5,1.0,1.0001286268234253,0.002661377191543579
509,La7Al2Ni,1.0,0.9993672370910645,0.009993677027523518
510,La7Al9Ni4,1.0,0.9999589920043945,0.002563361544162035
511,La7Ni3,1.0,1.000113606452942,0.0025378067512065172
512,La8(Al3Ni)3,1.0,1.0000865459442139,0.0026932507753372192
513,La8(AlNi3)3,1.0,1.0000503063201904,0.0025263414718210697
514,La8(Mg3Cu)3,1.0,0.0044342875480651855,0.03956535831093788
515,La83Al3Ni14,1.0,0.9999991655349731,0.002974023576825857
516,La87Al13,1.0,1.0111712217330933,0.17803235352039337
517,La9Al19Ni22,1.0,0.9999978542327881,0.002547376323491335
518,La9Al22Ni19,1.0,0.9999737739562988,0.0025406568311154842
519,La9Al24Ni17,1.0,1.0000030994415283,0.002651004120707512
520,La9Al2Ni9,1.0,0.9998581409454346,0.0031922520138323307
521,La9Cu45.5Au45.5,1.0,1.0000884532928467,0.0026372233405709267
522,LaAl,1.0,0.004485905170440674,0.041387882083654404
523,LaAl18Cu,1.0,0.0052343010902404785,0.050601933151483536
524,LaAl18Ni,0.0,1.000004529953003,0.0039170668460428715
525,LaAl39Ni10,1.0,1.0001389980316162,0.002800576388835907
526,LaAl44Ni5,1.0,1.0004441738128662,0.008952177129685879
527,LaAl9,1.0,0.00502091646194458,0.07833951711654663
528,LaMg15Zn4,1.0,1.0001604557037354,0.0026641960721462965
529,LaMg18Ni,0.0,0.316603422164917,1.400549292564392
530,LaMg3Cu,0.0,0.9992984533309937,0.00545039027929306
531,LaMg7Cu2,1.0,1.0003589391708374,0.0030145321507006884
532,LaMg8Ni,1.0,1.0009427070617676,0.01517798937857151
533,Mg11Ti14Al25,0.0,-0.00803077220916748,0.11960813403129578
534,Mg12Ti7Al,0.0,1.0017849206924438,0.03393460810184479
535,Mg13(Ti18Al11)3,1.0,1.0050746202468872,0.07961789518594742
536,Mg13Al2Zn5,1.0,1.0001403093338013,0.0036495570093393326
537,Mg15Al2Zn3,1.0,0.003822147846221924,0.025141436606645584
538,Mg15Al3Zn2,0.0,0.0041773319244384766,0.023562878370285034
539,Mg15Ti49Al36,0.0,0.31744930148124695,0.5901925563812256
540,Mg17AlZn2,0.0,0.004162490367889404,0.029152175411581993
541,Mg17Mn3,0.0,0.005254983901977539,0.022702444344758987
542,Mg17Ti36Al47,0.0,-0.004492640495300293,0.10675124078989029
543,Mg19(AlGa)3,1.0,0.00514066219329834,0.03952498733997345
544,Mg2Ti53Al45,1.0,0.005030393600463867,0.04044023156166077
545,Mg31(Ti18Al5)3,0.0,0.11863481998443604,0.5855634808540344
546,Mg39Ti41Al20,0.0,0.0030354857444763184,0.03441324457526207
547,Mg3Ti34Al63,1.0,0.3136124908924103,0.26933756470680237
548,Mg3Ti7Al10,1.0,0.5016236901283264,0.393972247838974
549,Mg4(AlZn)3,0.0,0.0008265972137451172,0.03650616109371185
550,Mg41Ti50Al9,0.0,0.00046128034591674805,0.03972642868757248
551,Mg46Ti35Al19,0.0,0.17083674669265747,0.5124971270561218
552,Mg4Cu,1.0,0.004626810550689697,0.03175961226224899
553,Mg5Al3Zn2,0.0,-0.008798062801361084,0.17809192836284637
554,Mg6Ti61Al33,1.0,0.6834745407104492,0.38676732778549194
555,Mg7(Ti2Al)6,0.0,0.002681553363800049,0.05803244188427925
556,Mg7Cu3,1.0,0.6491143703460693,1.3695943355560303
557,Mg7Ni3,0.0,0.9996986985206604,0.0024298240896314383
558,Mg7Ti49Al44,1.0,1.0013439655303955,0.011047137901186943
559,Mg89Al8Ga3,0.0,1.0027387142181396,0.026460792869329453
560,Mg9Al26Pd15,0.0,0.0018620491027832031,0.028897900134325027
561,Mg9Mn,0.0,0.005411267280578613,0.022396033629775047
562,MgCu,0.0,0.00549083948135376,0.03472939506173134
563,Mn(Al6Ni)7,0.0,0.0019586682319641113,0.02357662282884121
564,Mn(Fe29B4)3,0.0,-0.0005022883415222168,0.04958512261509895
565,Mn(Ge2Pd9)9,1.0,1.0001527070999146,0.0025971641298383474
566,Mn0.5Al87.5Ni12,1.0,1.0003094673156738,0.003326455131173134
567,Mn11Co11B3,1.0,1.000046968460083,0.0027232340071350336
568,Mn11Co25B14,1.0,1.0000666379928589,0.002887625014409423
569,Mn12Co8B5,1.0,0.9999352693557739,0.002590527292340994
570,Mn12Fe71P17,1.0,1.0001742839813232,0.002857620595023036
571,Mn14.4Co57.6B28,1.0,1.000018835067749,0.0026533878408372402
572,Mn15Fe73B12,0.0,0.27851808071136475,0.6511111855506897
573,Mn15Fe79B6,0.0,0.001991868019104004,0.02320077084004879
574,Mn16.8Co67.2B16,1.0,0.9999799132347107,0.002967213047668338
575,Mn17.4Al76.6Si6,0.0,0.0033167600631713867,0.021953783929347992
576,Mn17Co67B16,1.0,0.9999629855155945,0.0027787555009126663
577,Mn18Fe5B2,0.0,0.0003628730773925781,0.02965737134218216
578,Mn19Co19B12,1.0,1.0000314712524414,0.002607425907626748
579,Mn19Co65B16,1.0,0.9999284744262695,0.0027596447616815567
580,Mn1Al86.5Ni12.5,1.0,1.0051250457763672,0.07160898298025131
581,Mn2(NbCo5)3,1.0,1.0001375675201416,0.002764856442809105
582,Mn20Al53Si27,1.0,1.0000035762786865,0.002957442309707403
583,Mn21Co21B8,1.0,1.0000685453414917,0.0025972186122089624
584,Mn21Co47B32,1.0,0.9999665021896362,0.00271797482855618
585,Mn25.2Co58.8B16,1.0,0.9998952150344849,0.0027064685709774494
586,Mn27Co41B32,1.0,1.000069499015808,0.0027764071710407734
587,Mn28.8Co43.2B28,1.0,1.000073790550232,0.002761894604191184
588,Mn2Al11Si7,1.0,1.0001564025878906,0.0031672404147684574
589,Mn2Al22Ni,0.0,0.0037690401077270508,0.022424068301916122
590,Mn2Co19B4,1.0,1.000038743019104,0.0025989371351897717
591,Mn35.2Co52.8B12,1.0,1.000092625617981,0.0029086899012327194
592,Mn35Co53B12,1.0,1.000177025794983,0.0030422385316342115
593,Mn3Al16Ni,0.0,0.003878176212310791,0.024363337084650993
594,Mn3Al45Ni2,0.0,0.004002511501312256,0.02081502042710781
595,Mn3Al46Ni,0.0,0.005499601364135742,0.020152486860752106
596,Mn3Fe81B16,1.0,1.0001146793365479,0.00270282244309783
597,Mn3Fe87B10,0.0,-0.007308244705200195,0.044218406081199646
598,Mn3Fe89B8,0.0,-0.0004570484161376953,0.02677096053957939
599,Mn3Fe91B6,0.0,0.0009810924530029297,0.02269531786441803
600,Mn49(Co13B4)3,1.0,1.0000828504562378,0.00283363601192832
601,Mn49Co35B16,1.0,1.0000319480895996,0.002635914832353592
602,Mn4Al13Si3,0.0,0.00318223237991333,0.025638408958911896
603,Mn4Al41Ni5,0.0,0.003312408924102783,0.023149628192186356
604,Mn4Al45Co,0.0,0.0048334598541259766,0.020992780104279518
605,Mn4Co16B5,1.0,0.9999454021453857,0.0025611771270632744
606,Mn59.5Co24.5B16,1.0,1.000013828277588,0.002728027291595936
607,Mn5Co17B3,1.0,1.0018441677093506,0.05490545183420181
608,Mn5Fe81B14,1.0,0.9998726844787598,0.011791308410465717
609,Mn5Fe89B6,0.0,0.00244748592376709,0.02238418720662594
610,Mn63Co21B16,1.0,0.9997886419296265,0.003989000804722309
611,Mn8Co12B5,1.0,0.9999433755874634,0.0025673506315797567
612,Mn9Fe74P17,1.0,1.0001838207244873,0.002716789022088051
613,MnAl2Si,0.0,1.0026025772094727,0.06731901317834854
614,MnAl49,0.0,0.005320131778717041,0.02053569070994854
615,MnAl5Ge4,1.0,1.0055311918258667,0.04132591933012009
616,MnFe83B16,1.0,1.000107765197754,0.0026949348393827677
617,MnFe8B,0.0,0.001068115234375,0.02568649873137474
618,MnGe9Pd40,1.0,1.000138759613037,0.002573281293734908
619,MnSi10Pd39,1.0,1.000141978263855,0.0026861366350203753
620,Nb10.3Fe80.3B9.4,1.0,-0.01371610164642334,0.09803788363933563
621,Nb11V5Si4,0.0,1.0000784397125244,0.002999274991452694
622,Nb12Fe85B3,0.0,0.02851545810699463,0.2908468544483185
623,Nb14Co81B5,1.0,0.22105106711387634,0.2627975344657898
624,Nb15Fe2Co83,1.0,1.0000383853912354,0.002630761358886957
625,Nb15Fe72.5Co12.5,1.0,0.9999799728393555,0.0025937706232070923
626,Nb15Si4W,1.0,1.0013983249664307,0.011375349946320057
627,Nb15VSi4,1.0,1.0001764297485352,0.002653200877830386
628,Nb16.5Ni66.5B17,1.0,1.000178337097168,0.0032752861734479666
629,Nb39Si7Ge4,1.0,1.00010347366333,0.00259549543261528
630,Nb40Ni59Ir,1.0,1.000042200088501,0.002611116273328662
631,Nb40Si9C,1.0,1.0002517700195312,0.002753125736489892
632,Nb6.8Fe76B17.2,1.0,1.000077724456787,0.0025478804018348455
633,Nb6Fe39B5,1.0,1.0001059770584106,0.006256244145333767
634,Nb7Fe77B16,1.0,1.000038504600525,0.0025362593587487936
635,Nb8Ni75B17,1.0,1.0000568628311157,0.002559318905696273
636,Nd(Al11Ni)2,1.0,1.0000765323638916,0.0028790815267711878
637,Nd(Al28Ni5)3,1.0,0.9558316469192505,0.8279479146003723
638,Nd(Al7Ni)3,1.0,1.000019907951355,0.002926073269918561
639,Nd(Al8Ni)11,1.0,1.0007472038269043,0.0248253233730793
640,Nd(MgCu2)3,0.0,1.0009429454803467,0.021108288317918777
641,Nd11Fe89,1.0,1.0001835823059082,0.003072681138291955
642,Nd12Fe69.5B18.5,1.0,1.0000107288360596,0.0025189039297401905
643,Nd2(Al5Ni)3,1.0,0.9998176097869873,0.002659710356965661
644,Nd2Al23,1.0,1.0001428127288818,0.005071640945971012
645,Nd2Al2Cu21,1.0,1.0002038478851318,0.003550156718119979
646,Nd2Mg13Ni5,1.0,0.999869704246521,0.0023790476843714714
647,Nd2Mg3Ni5,0.0,1.0095322132110596,0.1134333685040474
648,Nd2Mg5Cu3,1.0,1.0000797510147095,0.0029095071367919445
649,Nd2MgCu2,0.0,0.6808950901031494,0.48934459686279297
650,Nd2Ni3,0.0,0.9995728135108948,0.012362828478217125
651,Nd3(Al10Ni)2,1.0,0.9998517036437988,0.002777531510218978
652,Nd30Fe51.5B18.5,1.0,1.0000176429748535,0.002638112520799041
653,Nd3Al13Ni4,1.0,0.9996883869171143,0.00272760191000998
654,Nd3Al15Ni2,1.0,0.879209041595459,0.5581901669502258
655,Nd3Al16Ni,0.0,0.005651652812957764,0.05727197602391243
656,Nd3Al6Cu41,0.0,0.003451526165008545,0.02837277203798294
657,Nd3Al7Cu40,0.0,0.0027709007263183594,0.026153679937124252
658,Nd3Al90Ni7,1.0,1.000019907951355,0.0026287201326340437
659,Nd3Fe17,1.0,0.9999116659164429,0.002672717208042741
660,Nd3Mg12Cu5,1.0,0.999872088432312,0.002574373735114932
661,Nd3Mg12Ni5,1.0,0.9997719526290894,0.002408308908343315
662,Nd3Mg2Ni5,1.0,0.5665199756622314,1.3090534210205078
663,Nd3Mg3Cu4,1.0,1.0002448558807373,0.0029647054616361856
664,Nd3Mg5Cu2,1.0,1.0009770393371582,0.018433911725878716
665,Nd4.5Fe77B18.5,1.0,1.0000381469726562,0.00250893528573215
666,Nd4Mg11Cu5,1.0,0.9998916983604431,0.002646217355504632
667,Nd4Mg15Ni,1.0,0.1992555856704712,0.5386093258857727
668,Nd5(Al14Ni)3,1.0,0.9998252987861633,0.0025722188875079155
669,Nd5(Al2Cu13)3,0.0,0.005095958709716797,0.036449186503887177
670,Nd5(Mg3Ni2)3,1.0,0.9997586607933044,0.0026008274871855974
671,Nd5(Mg4Cu)3,0.0,1.0034403800964355,0.019998356699943542
672,Nd5Al37Ni8,1.0,0.9998530149459839,0.0025650658644735813
673,Nd5Al44Ni,1.0,0.9998859167098999,0.0026444855611771345
674,Nd5Mg3Ni2,1.0,0.8382173776626587,1.2392021417617798
675,Nd5Mg83Ni12,1.0,0.9998319149017334,0.0028225253336131573
676,Nd6Mg11Ni3,1.0,0.9996002912521362,0.002442841185256839
677,Nd6Mg9Cu5,1.0,1.0002299547195435,0.003635713364928961
678,Nd7Al83Ni10,1.0,1.000030517578125,0.002760585630312562
679,Nd7Mg2Ni,0.0,0.003690361976623535,0.02981439232826233
680,Nd9Fe41,1.0,1.0000180006027222,0.0026582584250718355
681,NdAl15Ni4,0.0,0.3405117988586426,1.6871311664581299
682,NdAl17Ni2,1.0,0.9999693036079407,0.002608078997582197
683,NdAl23Ni,0.0,0.98577481508255,0.689630925655365
684,NdAl40Ni9,1.0,0.9999927282333374,0.0026090131141245365
685,NdAl8Ni,1.0,1.0000598430633545,0.002829965902492404
686,NdAl9,1.0,1.0002140998840332,0.00483571644872427
687,NdCu4,0.0,0.003930866718292236,0.028396647423505783
688,NdMg15Ni4,1.0,0.9999375939369202,0.0025520632043480873
689,NdMg17Cu2,1.0,1.0001280307769775,0.004183387383818626
690,NdMg18Ni,0.0,0.007236301898956299,0.0748516321182251
691,NdMg19,0.0,0.008442580699920654,0.03227007016539574
692,NdMg3Cu,1.0,0.9999350905418396,0.002853672718629241
693,NdMg5Ni4,0.0,0.9999886751174927,0.00250784563831985
694,NdMg7Cu2,1.0,1.0000829696655273,0.0025725746527314186
695,Ni11P2Pd7,1.0,1.0003364086151123,0.002865300979465246
696,Ni12P5Pt3,0.0,0.9998664855957031,0.0025644765701144934
697,Ni14B10C,0.0,0.004350125789642334,0.0486413910984993
698,Ni15BC4,0.0,0.0039043426513671875,0.024967031553387642
699,Ni16P5Pd4,1.0,1.0001513957977295,0.0036746959667652845
700,Ni17(P3Pd8)3,1.0,1.0001295804977417,0.002591451397165656
701,Ni17B7C,1.0,1.0000190734863281,0.004245347809046507
702,Ni17Mo5C3,1.0,1.0000851154327393,0.004417423624545336
703,Ni19(B2C)2,1.0,0.9997342824935913,0.013114526867866516
704,Ni19B25C6,1.0,0.9997239112854004,0.0025713308714330196
705,Ni21B25C4,0.0,0.17965096235275269,0.7482477426528931
706,Ni21B4,0.0,0.9999010562896729,0.005950648803263903
707,Ni28B17C5,1.0,0.9999098777770996,0.0025473907589912415
708,Ni28B19C3,1.0,-0.0030246973037719727,0.05772289261221886
709,Ni29B55C16,1.0,0.9996902942657471,0.0025350649375468493
710,Ni2PPt2,1.0,1.0003395080566406,0.0044393702410161495
711,Ni33B17,1.0,0.9947088360786438,0.34478217363357544
712,Ni35(Mo2C3)3,0.0,0.0007690787315368652,0.03997109830379486
713,Ni35B13C2,0.0,0.7241560816764832,0.4800727069377899
714,Ni37.5P25Pd37.5,1.0,1.0001914501190186,0.0025666002184152603
715,Ni37B10C3,0.0,0.007174789905548096,0.2745613157749176
716,Ni37B59C4,1.0,0.001807868480682373,0.026816606521606445
717,Ni37B8C5,1.0,0.97788405418396,0.18559670448303223
718,Ni40P9W,1.0,1.0001561641693115,0.0026590079069137573
719,Ni42B7C,0.0,0.9914671182632446,0.40221643447875977
720,Ni4C,0.0,0.00572437047958374,0.02688131481409073
721,Ni53B41C6,0.0,-0.0001773238182067871,0.029122909530997276
722,Ni55B42.5C2.5,0.0,0.005788862705230713,0.04287063330411911
723,Ni63P20Pd17,1.0,1.0000900030136108,0.00431897072121501
724,Ni66.5B17Mo16.5,1.0,1.000134825706482,0.004177588503807783
725,Ni68.5B17W14.5,1.0,1.0001459121704102,0.002796769142150879
726,Ni6P5Pd14,1.0,1.0000879764556885,0.002531549660488963
727,Ni73Mo7P20,1.0,1.0000313520431519,0.0025633445475250483
728,Ni75B13C12,0.0,0.005193352699279785,0.03812886029481888
729,Ni75B17C8,0.0,1.0000522136688232,0.006631243508309126
730,Ni7B3,1.0,0.9659980535507202,0.6311107277870178
731,Ni81.5B16.7P1.8,1.0,1.000116229057312,0.0025291438214480877
732,Ni8P5Pd12,1.0,1.0002691745758057,0.0027576282154768705
733,Ni9P5Pt6,1.0,1.0000503063201904,0.002920794300734997
734,Si(Ni5B)4,0.0,0.9999596476554871,0.011909752152860165
735,Si(Ni7B)3,0.0,0.002498149871826172,0.030083496123552322
736,Si12.5B20Mo67.5,1.0,0.9597609043121338,0.22784501314163208
737,Si13(GePd28)3,1.0,1.0001224279403687,0.0025915661826729774
738,Si16.5Ag10Pd73.5,1.0,1.0002177953720093,0.0025955126620829105
739,Si16.5Ag20.9Pd62.6,0.0,0.9996675252914429,0.006530745420604944
740,Si16.5Ag4.2Pd79.3,1.0,1.0002026557922363,0.002589074894785881
741,Si16.5Ni1.7Pd81.8,1.0,1.0001511573791504,0.0025574767496436834
742,Si16.5Ni19.2Pd64.3,1.0,0.9999491572380066,0.0024734418839216232
743,Si16.5Ni6.7Pd76.8,1.0,1.0001412630081177,0.0025492513086646795
744,Si16.5Pd71Au12.5,1.0,1.0002524852752686,0.002692167181521654
745,Si16.5Pd76.5Au7,1.0,1.000196099281311,0.0025977762416005135
746,Si16.5Pd76.8Rh6.7,0.0,1.0001513957977295,0.0025685052387416363
747,Si16.5Pd78.5Au5,1.0,1.0001648664474487,0.0026228688657283783
748,Si16.5Pd79.5Au4,1.0,1.0001492500305176,0.00255893194116652
749,Si16.5Pd80.5Au3,1.0,1.0001469850540161,0.002587707480415702
750,Si16.5Pd81.8Rh1.7,1.0,1.0002143383026123,0.002621245803311467
751,Si16Ni76.5B7.5,0.0,1.0024511814117432,0.03103943169116974
752,Si16Pd80.5Au3.5,1.0,1.0001633167266846,0.0025694731157273054
753,Si18Pd77Au5,1.0,1.0001691579818726,0.0026917229406535625
754,Si18Pd79Au3,1.0,1.00009024143219,0.0025653522461652756
755,Si2(BMo5)3,1.0,1.0096114873886108,0.026257865130901337
756,Si2.5Ni72.5B25,0.0,0.003336012363433838,0.032634805887937546
757,Si21Pd79,1.0,1.0001533031463623,0.0025970095302909613
758,Si2Ni17C,0.0,0.004099607467651367,0.027162840589880943
759,Si3(Ni9B2)2,1.0,0.9998738169670105,0.002576698549091816
760,Si3B3Mo14,1.0,0.44806063175201416,0.36012163758277893
761,Si3Ni15B7,0.0,0.6163727641105652,0.7224505543708801
762,Si3Ni69B28,1.0,0.9542353749275208,0.8711810111999512
763,Si3Pd17,1.0,1.0001949071884155,0.002659775083884597
764,Si4BMo15,0.0,0.0037096738815307617,0.023591501638293266
765,Si4Ni15C,0.0,0.004432976245880127,0.026017658412456512
766,Si4Pd21,1.0,1.0000990629196167,0.002535195555537939
767,Si5B11Mo34,1.0,1.00026535987854,0.003056206973269582
768,Si5Ni38B7,1.0,1.0005427598953247,0.003595664631575346
769,Si5Pd19Au,1.0,1.000148057937622,0.0025428191293030977
770,Si7.5Ni70B22.5,1.0,0.9999644756317139,0.0025875174906104803
771,Si7.5Ni75B17.5,1.0,1.0001955032348633,0.0028942031785845757
772,Si7Ni38B5,1.0,1.00063955783844,0.004744920413941145
773,Si7Ni76B17,1.0,1.0002107620239258,0.0029195549432188272
774,Si8(Pd13Au)3,1.0,1.000177264213562,0.0025952428113669157
775,SiBMo18,0.0,0.004944562911987305,0.021631918847560883
776,SiBMo3,0.0,0.003533303737640381,0.026600558310747147
777,SiNi36B13,1.0,0.0007605552673339844,0.043736811727285385
778,Sm2(Al5Ni)3,1.0,0.999876856803894,0.0024912143126130104
779,Sm2Al17Ni,1.0,0.9997600317001343,0.002433348912745714
780,Sm3Al14Ni3,1.0,0.9999088048934937,0.0025025298818945885
781,Sm3Al15Ni2,1.0,0.9999271631240845,0.002495787339285016
782,Sm3Al47,0.0,0.0039664506912231445,0.023357542231678963
783,Sm4Al13Ni3,1.0,0.9998054504394531,0.0025973229203373194
784,Sm4Al15Ni,0.0,0.5753446817398071,0.388284295797348
785,Sm4Al21,1.0,1.0000015497207642,0.0024860145058482885
786,Sm7Al83Ni10,1.0,0.9999818801879883,0.002516208915039897
787,Sm9Al41,0.0,1.0000412464141846,0.0025324237067252398
788,Sm9Al81Ni10,1.0,0.9999291896820068,0.0024567560758441687
789,SmAl18Ni,1.0,0.22117236256599426,0.5253326892852783
790,SmAl9,1.0,1.000052809715271,0.0025189316365867853
791,Sr10La53Cu37,1.0,1.0001862049102783,0.0025843188632279634
792,Sr11La52Cu37,1.0,1.000196099281311,0.002644186606630683
793,Sr14La55Cu31,1.0,1.00009286403656,0.0025417886208742857
794,Sr15La48Cu37,1.0,1.0001132488250732,0.0025754468515515327
