formula,actual,predicted,uncertainty
Fe77.5P16C6.5,1.0,1.0004050731658936,0.002574292942881584
Fe77Cu5B18,0.0,0.02134573459625244,0.054102960973978036
Fe78Si7.5B14.5,1.0,1.000507354736328,0.002562631154432893
Fe79(B3P4)3,1.0,1.0004581212997437,0.0032044940162450075
Fe79(BP2)7,1.0,1.0004347562789917,0.003487879410386085
Fe79(Cu5B2)3,0.0,-0.001205146312713623,0.02047968097031116
Fe79B17P4,1.0,0.7379878759384155,1.445895791053772
Fe7Ni7B6,1.0,1.0005284547805786,0.002859102329239249
Fe7Ni9B4,1.0,1.0004966259002686,0.0024406001903116703
Fe7Ni9P4,1.0,1.0004434585571291,0.002468046033754945
Fe7WC2,0.0,0.007170796394348145,0.08624347299337387
Fe80.5B17W2.5,1.0,1.0004647970199585,0.002445072866976261
Fe80B7P13,1.0,1.0004187822341921,0.003087291494011879
Fe80Co3B17,1.0,1.0003819465637207,0.0026589608751237392
Fe80P12.5C7.5,1.0,1.0003950595855713,0.003790927352383733
Fe80P13C7,1.0,1.0004329681396484,0.003324007149785757
Fe80P7.5C12.5,1.0,0.999980330467224,0.02361464500427246
Fe80Si7.5B12.5,1.0,1.000407338142395,0.002783277537673712
Fe81.5Si12.5B6,0.0,0.8446606397628784,0.145159974694252
Fe81B4Mo15,0.0,-0.0005009770393371582,0.02075421810150146
Fe81B6P13,1.0,1.0003646612167358,0.0032299000304192305
Fe81Co2B17,1.0,1.0004260540008545,0.00262837135232985
Fe81Ni3B16,1.0,1.000407338142395,0.00260334019549191
Fe81Si4B15,1.0,1.0005035400390625,0.002554444829002023
Fe82.5P12.5C5,0.0,1.0016770362854004,0.17333421111106873
Fe82.5Si5B12.5,1.0,1.000218152999878,0.002876419574022293
Fe82B7P11,1.0,1.0004193782806396,0.002758842660114169
Fe83.5Si6.5B10,0.0,0.006195068359375,0.03726664185523987
Fe83B10C7,1.0,1.0004115104675293,0.004054225981235504
Fe83B12C5,1.0,1.000370979309082,0.0033062268048524857
Fe83B12Mo5,1.0,1.0003118515014648,0.0031647090800106525
Fe83Ni3B14,1.0,1.0004651546478271,0.009264063090085985
Fe83Si5B12,1.0,1.0003209114074707,0.0030820155516266823
Fe83Si8B9,0.0,-0.00032770633697509766,0.021769633516669273
Fe84B7P9,0.0,0.9998378753662108,0.015563911758363247
Fe84Si3B13,1.0,0.575391411781311,0.8310432434082031
Fe85(CuB4)3,0.0,0.000802159309387207,0.023870373144745827
Fe85(NiB4)3,0.0,0.007084727287292481,0.03529209643602371
Fe85B11P4,0.0,-0.02667778730392456,0.21520006656646729
Fe85B8C7,1.0,1.000349044799805,0.00431038485839963
Fe87Ni5B8,0.0,-0.0006236433982849121,0.020606867969036102
Fe8NiB,1.0,0.3658324182033539,1.0598204135894775
Fe9(BN)8,1.0,1.0005065202713013,0.0024800151586532593
Fe91(CuB2)3,0.0,0.0003142356872558594,0.022302567958831787
Fe91CuB8,0.0,-0.0008383393287658691,0.021669158712029457
Fe93NiB6,0.0,0.0002825260162353516,0.020798973739147183
FeAg,0.0,0.003024160861968994,0.11120741069316864
FeCo3B,1.0,1.0003132820129397,0.0025713976938277483
FeCo7B2,1.0,1.000458836555481,0.002467445796355605
FeNi15P4,1.0,1.000422716140747,0.002572720870375633
FeNi3P,1.0,1.0004415512084959,0.003657775232568383
FeNi79P20,1.0,1.0004713535308838,0.0026161479763686657
Ga4Fe79B17,1.0,1.0005164146423342,0.0024279931094497442
Gd11Al9,1.0,1.0005996227264404,0.0027389174792915587
Gd2(Al5Ni)3,1.0,1.000413179397583,0.002486497163772583
Gd3Al2,1.0,1.000508427619934,0.007059272844344378
Gd5(Al14Ni)3,1.0,1.0004782676696775,0.0027891595382243395
Gd5Al37Ni8,1.0,1.0004196166992188,0.002456293674185872
Gd8.2Al83.6Fe8.2,1.0,1.0005176067352295,0.003167650196701288
Gd9.1Al81.8Fe9.1,1.0,1.0004961490631104,0.0029655867256224155
GdAl15Ni4,0.0,1.0003262758255005,0.0028685231227427717
GdAl7Ni2,1.0,1.0003769397735596,0.002503289142623544
Hf(CuNi2)3,0.0,0.00751197338104248,0.06241670623421669
Hf11(CuNi2)3,1.0,1.000463604927063,0.0025057110469788317
Hf12.2Fe51.5O36.3,0.0,1.0004720687866209,0.0032472216989845037
Hf16NbSi3,1.0,1.0005508661270142,0.002545562339946628
Hf16VSi3,1.0,1.0005581378936768,0.0026075495406985287
Hf22.8Zr53.2Fe24,1.0,1.0005257129669192,0.0025160997174680233
Hf30.1Nb30Cu39.9,1.0,1.0005526542663574,0.0025583736132830377
Hf32.3Nb25Cu42.7,1.0,1.0005558729171753,0.002537023974582553
Hf36.6Nb15Cu48.4,1.0,1.000545859336853,0.0025311976205557585
Hf37Fe63,1.0,1.0005151033401491,0.0025394700933247805
Hf3Cu2,1.0,1.0004842281341553,0.0025856788270175453
Hf3Cu6Ni,1.0,0.9938683509826659,0.1113131195306778
Hf3CuNi,1.0,1.0004265308380127,0.002466275356709957
Hf3CuNi6,1.0,1.0005021095275881,0.002609127899631858
Hf42Nb43Si15,1.0,1.0005279779434204,0.0024735950864851475
Hf4Cu5Ni,1.0,1.0005307197570799,0.002662013284862041
Hf53Nb32Si15,1.0,1.0005605220794678,0.0025139243807643648
Hf59V26Si15,1.0,1.0005612373352049,0.0026249508373439308
Hf61(V8Si5)3,1.0,1.000540018081665,0.002601543208584189
Hf63V22Si15,1.0,1.0005511045455933,0.0026285836938768625
Hf64(Nb7Si5)3,1.0,1.0005979537963867,0.0027339616790413857
Hf64(V7Si5)3,1.0,1.0005793571472168,0.002675585215911269
Hf67(V6Si5)3,1.0,1.000553846359253,0.0025406267959624533
Hf68V17Si15,1.0,1.0005505084991455,0.002536775078624487
Hf73(Nb4Si5)3,1.0,1.0005394220352173,0.0024648047983646393
Hf74Nb11Si15,1.0,1.000548005104065,0.002506834687665105
Hf79(Nb2Si5)3,1.0,1.0005309581756592,0.002519573085010052
Hf7Ni3,1.0,1.0004889965057373,0.002526237862184644
Hf83Nb2Si15,1.0,1.0005543231964111,0.0025595217011868954
Hf84VSi15,1.0,1.0005660057067869,0.002707876963540912
HfCu2Ni7,0.0,0.011000096797943115,0.028984310105442997
HfCu5Ni4,0.0,0.003061234951019287,0.026358922943472862
La(Al2Ni)3,0.0,1.0002920627593994,0.002567625138908625
La10Al14Ni,1.0,1.0003772974014282,0.002611591247841716
La11(Al2Ni)3,1.0,1.0004563331604004,0.0024323698598891497
La11(AlNi2)3,1.0,1.0004454851150513,0.002422983990982175
La11Al5Au4,1.0,1.0005123615264893,0.002438008552417159
La11Al5Pt4,1.0,1.000476956367493,0.002428100910037756
La12Al3Cu5,1.0,1.0004281997680664,0.00243165553547442
La13(Al27Ni2)3,1.0,1.0003476142883299,0.002768062520772219
La13Al6Ni,1.0,1.0005053281784058,0.002520278561860323
La13AlNi6,1.0,1.0004881620407104,0.0024368881713598967
La15Al3Ni2,1.0,1.000457763671875,0.0025666579604148865
La15Al4Ni,1.0,1.0004713535308838,0.0030078899580985308
La16Al3Ni,1.0,1.000463604927063,0.002709140302613377
La16Al3Ni31,1.0,1.0003881454467771,0.0024977994617074732
La17AlNi2,1.0,1.0004491806030271,0.0026556183584034447
La2(Mg5Cu)3,0.0,1.000549077987671,0.0027219881303608413
La20Al21Ni59,1.0,-0.009339332580566406,0.09526102244853972
La26Al57Ni17,1.0,1.0004091262817385,0.0024441522546112533
La2AlCu,1.0,0.9882814884185792,0.18307024240493772
La2AlCu2,1.0,1.0004756450653076,0.0025331315118819475
La2AlNi7,0.0,-0.000839531421661377,0.02322569489479065
La2Mg13Zn5,1.0,1.0005059242248535,0.002455573529005051
La2Mg2Ni,0.0,1.000493049621582,0.00247955764643848
La2Mg37Zn11,1.0,1.0005112886428833,0.0024744716938585047
La2Mg5Ni3,1.0,1.0004730224609375,0.0025267270393669605
La34Al53Ni13,1.0,1.0003640651702879,0.002591371303424239
La37(Al19Ni2)3,1.0,1.000433325767517,0.0026063190307468176
La37Al53Ni10,1.0,1.0006098747253418,0.0038479242939502
La3Al2,1.0,1.000497341156006,0.002789064776152373
La3Al6Ni11,0.0,0.8901832103729248,0.09977272897958757
La3Fe81B16,1.0,1.0004904270172121,0.0024288315325975422
La3Mg14Cu3,0.0,1.0005817413330078,0.07254846394062042
La3Mg3Ni4,1.0,1.0004549026489258,0.002844363218173385
La3Mg4Ni3,1.0,1.00053870677948,0.0026531452313065533
La3Mg5Ni2,1.0,1.0004811286926272,0.002452370943501592
La3Ni2,1.0,1.0005395412445068,0.002595446072518825
La3Zr5Fe42,1.0,1.0008481740951538,0.005570647306740284
La49AlNi50,1.0,1.0003712177276611,0.0025004034396260977
La4AlNi5,1.0,1.0004295110702517,0.003259797347709537
La4Mg13Ni3,1.0,1.000438570976257,0.0026471982710063453
La5(Mg3Ni2)3,1.0,1.0004937648773191,0.0025907834060490127
La5Al31Ni14,1.0,1.0004024505615234,0.002533025573939085
La5Al3Ni2,1.0,1.0004472732543943,0.002416974399238825
La5Al7Ni8,1.0,1.0004297494888306,0.002628627466037869
La63Cu37,1.0,1.0005295276641846,0.0029272527899593115
La6Al13Ni,0.0,0.000942230224609375,0.02211971022188664
La6Al85Ni9,1.0,1.0004651546478271,0.002550954930484295
La6AlCu3,1.0,1.0003989934921265,0.0024641654454171658
La6Mg15Ni4,1.0,1.000380277633667,0.002590517746284604
La6Mg9Cu5,1.0,1.0004655122756958,0.0025721469428390265
La7Al29Ni14,1.0,1.0003385543823242,0.002818414242938161
La7Al2Cu,0.0,1.0004439353942869,0.002565522445365786
La7Al7Ni6,1.0,1.0004144906997678,0.0024818808306008573
La81AlNi18,1.0,1.0004594326019287,0.002438334282487631
La87Al11Ni2,1.0,1.0004801750183103,0.002689932007342577
La8AlCu,0.0,0.006235599517822266,0.03447593003511429
La8AlNi,1.0,1.0004671812057495,0.002614856930449605
La8Mg67Zn25,1.0,1.0005083084106443,0.0025029643438756466
La9Al14Ni27,1.0,1.0004085302352903,0.002546044299378991
La9Al5Ni6,1.0,1.0005038976669312,0.002468563849106431
La9Al7Ni4,1.0,1.0004675388336182,0.0024138265289366245
La9AlNi15,1.0,1.0003440380096436,0.002790404483675957
La9Ni,0.0,0.9987024068832396,0.06447335332632065
LaAl17Cu2,0.0,0.042268037796020515,0.2926996946334839
LaAl37Ni12,1.0,1.0004009008407593,0.0024824785068631172
LaAl4,0.0,0.002402305603027344,0.024138111621141437
LaAl41Ni8,1.0,1.0003960132598877,0.0024927544873207808
LaAl4Ni5,0.0,0.0008062124252319336,0.026257310062646862
LaAlCu3,0.0,0.0027371644973754887,0.024690002202987667
LaMg14Zn5,1.0,1.0004962682724001,0.002510560909286141
LaMg15Ni4,1.0,1.0004703998565674,0.002470678649842739
LaMg2Ni,1.0,1.0004470348358154,0.002572202123701573
LaMg5Cu4,1.0,1.0019173622131348,0.05087970942258835
LaNi,0.0,0.9976115226745604,0.014539517462253569
Mg11Al2Ag7,1.0,1.0004565715789795,0.008916432969272137
Mg12AlZn7,1.0,1.0008398294448853,0.008424600586295128
Mg13Ti19Al68,0.0,0.000920414924621582,0.03526938706636429
Mg14AlZn5,1.0,1.0004099607467651,0.002509655896574259
Mg15Ti32Al53,1.0,0.9999839067459106,0.012321056798100471
Mg16Al27Pd7,0.0,0.0036290287971496578,0.024763057008385655
Mg16AlZn3,0.0,1.0003697872161863,0.0030739624053239822
Mg17Ni3,1.0,-0.00026869773864746094,0.024710748344659802
Mg21Al53Pd26,1.0,0.004821181297302246,0.02551509626209736
Mg22Ti67Al11,0.0,0.7662062644958496,0.1309388428926468
Mg2Al2Zn,0.0,0.002923667430877685,0.028669236227869987
Mg33Al67,0.0,0.3030121624469757,0.980492889881134
Mg33Ti14Al3,0.0,1.0003299713134766,0.0025198159273713827
Mg3AlZn,0.0,0.002846658229827881,0.025336366146802902
Mg3Cu2,1.0,0.0026961565017700195,0.05097853764891625
Mg3Ti27Al70,0.0,1.0005016326904297,0.0059030684642493725
Mg3Ti5Al17,1.0,1.0003145933151243,0.0036854671780020003
Mg3Ti7Al15,1.0,-0.016461014747619632,0.18154211342334747
Mg45Al4Ga,0.0,0.0005928277969360353,0.022338073700666428
Mg5Al74Pd21,0.0,8.487701416015625e-05,0.02264983393251896
Mg5AlZn4,0.0,1.0026115179061892,0.04104320332407952
Mg5Ti19Al26,1.0,1.0033152103424072,0.039209980517625816
Mg6AlZn3,0.0,1.000141978263855,0.00257814908400178
Mg77Ti23,0.0,0.9992089867591858,0.02010166458785534
Mg7AlZn2,1.0,1.0003052949905396,0.0024331980384886265
Mg92.5Mn7.5,0.0,-0.00017684698104858398,0.020814402028918263
MgAl2Pd,0.0,-0.000572502613067627,0.02143570780754089
Mn(Al11Co)2,0.0,-0.00034052133560180664,0.0209993738681078
Mn(Al2Ge)3,1.0,1.0004553794860842,0.00249882391653955
Mn10Al73Ge17,1.0,1.0009071826934814,0.04708609357476234
Mn12Co7B6,1.0,1.0005108118057249,0.0025475041475147013
Mn13(CoB)6,1.0,1.0005087852478027,0.0025946181267499924
Mn13.5Co54.5B32,1.0,1.0005022287368774,0.0026093455962836747
Mn13.6Co54.4B32,1.0,1.000497341156006,0.0026186415925621986
Mn15.2Co60.8B24,1.0,1.0004684925079346,0.002520651323720813
Mn15Fe77B8,0.0,1.347064971923828e-05,0.01989501714706421
Mn17.4Al70.6Si12,0.0,0.013440310955047607,0.07968921959400177
Mn17.4Al72.5Si10.1,0.0,0.003965020179748535,0.02407247945666313
Mn19(Nb5Co22)3,1.0,1.0005559921264648,0.002672049915418029
Mn23Co57B20,1.0,1.0004936456680298,0.0025003484915941954
Mn27Co61B12,1.0,1.000400185585022,0.00251372205093503
Mn28Co41B31,1.0,1.0005067586898804,0.0027514970861375328
Mn29.5Co54.5B16,1.0,1.0005048513412476,0.002539795823395252
Mn29Co43B28,1.0,1.0004878044128418,0.0025677697267383337
Mn2Al23,0.0,0.0006821751594543457,0.0200392697006464
Mn2Al89Ni9,0.0,0.15557879209518433,0.2107907086610794
Mn30.5Co45.5B24,1.0,1.0005176067352295,0.0025581016670912504
Mn33Fe10B7,1.0,0.4806016087532044,0.2669329643249512
Mn37(Co13B8)3,1.0,1.0005309581756592,0.0025667916052043442
Mn39Co49B12,1.0,1.0004671812057495,0.002609903225675225
Mn3Al10Si7,1.0,0.999059557914734,0.02194811776280403
Mn3Al11Si6,1.0,1.0007078647613523,0.0051785181276500225
Mn3Al43Ni4,0.0,0.002542853355407715,0.02199964597821236
Mn3Fe37B10,1.0,1.0004563331604004,0.002515442669391632
Mn3Fe83B14,1.0,1.0024508237838743,0.06241458654403687
Mn3Si10Pd37,1.0,1.0005611181259155,0.0025518590118736033
Mn3Si20Pd77,1.0,1.0005875825881958,0.0025510280393064018
Mn40.5Co43.5B16,1.0,1.000530481338501,0.0025614460464566946
Mn43(Co11B8)3,1.0,1.0005186796188354,0.0025495479349046946
Mn43Co37B20,1.0,1.0005247592926023,0.0024859069380909204
Mn4Al43Ni3,0.0,0.00045162439346313477,0.02036131732165813
Mn4Al45Ni,0.0,-0.0004305243492126465,0.02014949917793274
Mn4Al83Ni13,0.0,-0.00022715330123901367,0.02113042399287224
Mn4Fe77B19,1.0,1.0005310773849487,0.002570578595623374
Mn5(Co3B2)4,1.0,1.000523805618286,0.0025246930308640003
Mn5Fe37B8,1.0,1.0005452632904053,0.0025753905065357685
Mn5Fe41B4,0.0,0.0009838342666625977,0.019439669325947758
Mn7.2Co64.8B28,1.0,1.0004929304122925,0.0025203435216099024
Mn7Fe33B10,1.0,1.0004634857177734,0.002552853198722005
Mn9Fe31B10,1.0,1.000469207763672,0.0024623190984129906
MnAl23Co,0.0,0.00011324882507324221,0.02069598250091076
MnAl23Ni,0.0,-7.927417755126953e-06,0.020904667675495148
MnAl48Ni,0.0,4.374980926513672e-05,0.02047735080122948
MnFe15B4,1.0,1.0004620552062988,0.0025248231831938033
MnFe3B,1.0,1.0004570484161377,0.002431335626170039
MnFe7B2,1.0,1.0005266666412354,0.00249997666105628
MnSi4Pd15,1.0,1.0005726814270022,0.002586576621979475
Mo12P5Ru8,1.0,1.0005000829696655,0.002496694680303335
Mo4P5Ru16,1.0,1.000494122505188,0.0025143141392618413
Nb13Co77B10,1.0,1.0003759860992432,0.0031619216315448284
Nb15Fe42.5Co42.5,1.0,1.0004574060440063,0.0024955852422863245
Nb15Si4Mo,1.0,1.000477313995361,0.0025412035174667835
Nb17Si3,1.0,1.0004878044128418,0.0027097316924482584
Nb3(Fe10B)2,1.0,1.0004539489746094,0.0027148895896971226
Nb3Co17,1.0,1.0004985332489014,0.003280967008322477
Nb3Fe12Co5,1.0,1.0003948211669922,0.0026838092599064107
Nb3Fe80B17,1.0,1.0004764795303345,0.0025238515809178352
Nb3VSi,1.0,0.07431310415267944,0.11356167495250702
Nb7(Fe27B4)3,1.0,1.0004371404647827,0.002550042932853103
Nb7(Fe28B3)3,1.0,0.3515876829624176,0.7355775833129883
Nb7.1Fe82.3B10.6,0.0,1.0004621744155884,0.0032832815777510405
Nb7.1Fe83.4B9.5,0.0,0.003820180892944336,0.06203412637114525
Nb7.3Fe79.5B13.2,1.0,1.000454306602478,0.002800323069095612
Nb7.8Fe78.4B13.8,1.0,1.0004785060882568,0.0024939447175711393
Nb7Fe79.9B13.1,1.0,1.0004281997680664,0.0026418364141136412
Nb7Si2Mo,1.0,1.0003607273101809,0.0025172892492264514
Nb7VSi2,1.0,1.0004256963729858,0.0025806112680584192
Nb8.7Fe76B15.3,1.0,1.0004968643188477,0.0024641042109578852
Nb9.1Fe79.9B11,1.0,1.0004434585571291,0.0024574771523475647
Nb9.6Fe77.5B12.9,1.0,1.000426173210144,0.002509121084585786
Nb9.8Fe75.2B15,1.0,1.0004944801330566,0.002438813215121627
NbNi,1.0,0.9985440969467164,0.04033061116933823
Nd(Al6Ni)7,1.0,1.0004104375839231,0.0033194392453879122
Nd10Al79Ni11,1.0,1.0003761053085327,0.0025616365019232035
Nd16.5Fe66B17.5,1.0,1.000417709350586,0.0024035908281803127
Nd2(Mg5Ni)3,1.0,1.0003281831741333,0.002426205202937126
Nd21Fe21B8,1.0,1.0004658699035645,0.0024238969199359413
Nd21Fe79,1.0,1.0004143714904783,0.0025522364303469662
Nd27.7Fe56.3B16,1.0,1.0003719329833984,0.0024903547018766408
Nd2Al41Ni7,1.0,1.0003836154937744,0.0030569855589419603
Nd2Al85Ni13,1.0,1.0004955530166626,0.003368511563166976
Nd2Cu3,0.0,0.00902003049850464,0.042872939258813865
Nd2Fe3,1.0,0.9843383431434632,0.3833761513233185
Nd2Mg11Cu7,1.0,1.0006985664367676,0.0044398633763194075
Nd2Mg17Ni,1.0,1.0000596046447754,0.011063101701438429
Nd3Al21Ni,1.0,0.9997004270553588,0.020770272240042686
Nd3Al41Ni6,1.0,1.0003514289855957,0.002543316688388586
Nd3Al45Ni2,1.0,1.0004289150238037,0.004951436072587967
Nd3Mg10Ni7,1.0,1.0004031658172607,0.002541442401707173
Nd3Mg11Ni6,1.0,1.0003068447113037,0.00244097039103508
Nd3Mg15Cu2,1.0,1.00042986869812,0.0028746933676302433
Nd3Mg17,0.0,1.0003719329833984,0.002602914581075311
Nd3Mg4Ni3,1.0,1.0005459785461426,0.002580532338470221
Nd3MgNi,1.0,0.9965413808822632,0.1477767527103424
Nd3Ni2,1.0,1.0005213022232056,0.0027020161505788565
Nd4Al43Ni3,1.0,1.0004309415817259,0.002619901672005653
Nd4Al7Cu39,0.0,1.0004547834396362,0.0030113141983747482
Nd4AlCu45,0.0,0.041162192821502686,0.08390653133392334
Nd4Mg11Ni5,1.0,1.0003985166549685,0.002440416254103184
Nd4Mg5Ni,0.0,0.8036678433418274,0.2409680187702179
Nd4Mg9Cu7,1.0,1.0004380941390991,0.002524167997762561
Nd4Mg9Ni7,1.0,1.0004892349243164,0.002488380763679743
Nd4MgNi5,1.0,1.00053608417511,0.005431532859802246
Nd5Al41Ni4,1.0,1.0004997253417969,0.0028932939749211073
Nd5Al7Cu38,0.0,0.0026692748069763184,0.03160479664802551
Nd5Mg11Ni4,1.0,1.000407338142395,0.002424919046461582
Nd5Mg8Ni7,1.0,1.0005362033843994,0.0025420372840017076
Nd5MgNi4,1.0,0.399507999420166,0.5246104598045349
Nd8(Fe13B)3,0.0,1.0003225803375244,0.002600288251414895
Nd9Al83Ni8,1.0,1.000447154045105,0.0026366186793893576
NdAl16Ni3,1.0,1.0002976655960083,0.0026353781577199693
NdAl18Ni,1.0,0.005756855010986328,0.034973129630088806
NdAl41Ni8,1.0,1.0004985332489014,0.005280786193907261
NdAl49,0.0,0.005432724952697754,0.0325443334877491
NdFe3,1.0,0.9767917990684508,0.2460227906703949
NdFe4,1.0,1.0004289150238037,0.0024767557624727488
NdMg3Ni,1.0,1.0003988742828371,0.002473821630701423
NdMg7Ni2,1.0,1.0003484487533572,0.0024306122213602066
NdMg8Cu,1.0,1.0001993179321291,0.0026871731970459227
NdMg9,0.0,1.003688097000122,0.04942994564771652
Ni15B2C3,0.0,-0.0006082057952880858,0.02128143236041069
Ni16B5C4,1.0,1.0005357265472412,0.004099564161151648
Ni17B5C3,1.0,1.0004260540008545,0.002629053546115756
Ni18BC,0.0,1.0251998901367188e-05,0.021238358691334724
Ni19(MoC)3,0.0,-0.0006539225578308105,0.023753290995955467
Ni19B6,0.0,-0.0013092756271362305,0.023295599967241287
Ni21B23C6,1.0,0.99746572971344,0.019309723749756813
Ni25B19C6,1.0,1.0004795789718628,0.0025967643596231933
Ni25B23C2,0.0,0.0003910064697265625,0.020071834325790402
Ni26B19C5,1.0,1.0005264282226562,0.002732018707320094
Ni29(Mo4C3)3,0.0,0.9949254989624025,0.11713647842407228
Ni29Mo16C5,0.0,1.0004110336303709,0.00298451934941113
Ni2P5Pd18,1.0,1.0004172325134275,0.0024943775497376923
Ni31Mo12C7,1.0,-0.0012474656105041506,0.025472579523921013
Ni31Mo69,1.0,0.9655976295471193,0.32523420453071594
Ni33B14C3,1.0,1.0004403591156006,0.003008372150361538
Ni33B7C10,0.0,0.008133828639984129,0.04053589701652527
Ni37B6P7,1.0,0.9983994960784912,0.037913870066404336
Ni38B11C,0.0,-0.0008192062377929688,0.02464339323341846
Ni39B10C,1.0,0.36618149280548096,0.9481781721115112
Ni39B11,0.0,-0.0036688446998596187,0.1218949928879738
Ni39B8C3,1.0,1.0003767013549805,0.007352080196142197
Ni41(B2C)3,0.0,0.005768835544586182,0.026697682216763496
Ni41P9,1.0,1.0004677772521973,0.003484029555693269
Ni4P,1.0,0.9994452595710754,0.025411298498511314
Ni4P5Pt16,1.0,0.004659712314605713,0.02866387739777565
Ni53.5B44C2.5,0.0,-0.0005910396575927733,0.01999016664922237
Ni67B17C16,0.0,0.9100332260131836,0.7163867354393005
Ni69Mo12P19,1.0,1.0004154443740845,0.003247533226385713
Ni72Mo9P19,1.0,1.00048565864563,0.002722520148381591
Ni75P18W7,1.0,1.0004525184631348,0.002563778543844819
Ni78.5B11.5C10,0.0,0.006175756454467773,0.030258433893322945
Ni81.5B17P1.5,1.0,1.0004063844680786,0.0028491481207311158
Ni81.5B5.5P13,1.0,1.000279188156128,0.011321621015667915
Ni81B14C5,1.0,0.006559848785400391,0.033192992210388184
Ni8BP,1.0,1.0001471042633057,0.007643171586096288
P19Ir40Pd41,1.0,1.0005118846893308,0.002465355908498168
Pr36B5Au9,1.0,1.0004971027374268,0.0025260127149522305
Pr3Zr5Fe42,1.0,0.003393650054931641,0.02345342002809048
Pr67.5B10Au22.5,1.0,1.0005038976669312,0.0025291151832789183
Si(Ni3B)6,1.0,0.16333997249603271,0.3608264327049256
Si10B17Mo73,1.0,1.0004458427429201,0.0024249108973890547
Si11Pd39,1.0,1.0005452632904053,0.0025020374450832605
Si12.5B17.5Mo70,1.0,1.0004143714904783,0.0027309388387948275
Si15Ni72B13,1.0,1.0003781318664549,0.007927863858640194
Si15Pd81Au4,1.0,1.0005550384521484,0.002513981889933348
Si16.5Ag5.5Pd78,1.0,1.000578761100769,0.0028217656072229147
Si16.5Ag6.7Pd76.8,1.0,1.0005831718444824,0.002647549146786332
Si16.5Ni10Pd73.5,1.0,1.00052011013031,0.002470297273248434
Si16.5Ni11.7Pd71.8,1.0,1.0004897117614746,0.002416857983916998
Si16.5Ni20.9Pd62.6,1.0,1.0004668235778809,0.0028754817321896553
Si16.5Pd77.5Au6,1.0,1.000540018081665,0.0024869951885193586
Si16.5Pd79.3Au4.2,1.0,1.0005491971969604,0.0024965421762317423
Si16.5Pd79.3Rh4.2,1.0,1.0005564689636228,0.002496703993529081
Si17Pd71Au12,1.0,1.0005484819412231,0.002448573475703597
Si18Pd81Au,1.0,1.0005617141723633,0.002505558077245951
Si2.5B20Mo77.5,0.0,1.0003662109375,0.002924995264038444
Si2Ni7C,0.0,-0.0017017722129821775,0.022240621969103813
Si3(Ni10B)2,0.0,0.002297163009643555,0.028174690902233124
Si3B4Mo13,0.0,1.0030633211135864,0.01854403130710125
Si3B5Mo12,0.0,1.0005745887756348,0.1054430902004242
Si3Ni15C2,0.0,-0.000500798225402832,0.023548822849988937
Si3Ni16C,0.0,-0.0007353425025939941,0.022373385727405548
Si3Ni36B11,1.0,1.0003695487976074,0.002724356483668089
Si3Ni40B7,0.0,1.0007121562957764,0.0068123466335237035
Si3Ni80B17,1.0,1.0005306005477903,0.003028262173756957
Si4B11Mo35,1.0,1.0004531145095823,0.002678209682926536
Si4Ni17B4,0.0,0.8474023938179016,1.0063788890838623
Si5B2Mo13,0.0,0.5160775184631348,1.1538721323013306
Si5BMo14,0.0,0.0003948211669921875,0.022450046613812447
Si8.5Ni66B25.5,1.0,0.9996432065963744,0.030116569250822067
Si9Pd36Au5,1.0,1.0005733966827393,0.0024622580967843533
Si9Pd38Au3,1.0,1.0005440711975098,0.002490682527422905
SiB3Mo16,0.0,0.6558459401130676,0.1351596564054489
SiBMo8,0.0,0.1445293426513672,0.4915710091590881
SiNi15B4,1.0,1.0028351545333862,0.04231975227594376
SiNi4,0.0,-0.0022353529930114746,0.022599788382649418
SiNi8C,0.0,-0.0013040900230407715,0.022233601659536358
Sm1.3Fe79B19.7,1.0,1.0004968643188477,0.002593648387119174
Sm9Al85Ni6,1.0,1.0005255937576294,0.0026633159723132853
Sr1.5La61.5Cu37,1.0,1.0004563331604004,0.0024740472435951233
Sr11La60Cu29,1.0,1.0004329681396484,0.002430167282000184
Sr13.5La56Cu30.5,1.0,1.0004794597625732,0.0024865255691111088
Sr14La49Cu37,1.0,1.0004920959472656,0.002502476330846548
Sr4La59Cu37,1.0,1.0004690885543823,0.0024607696104794736
Sr5La67.5Cu27.5,1.0,1.0004652738571167,0.002482066862285137
Sr7.5La64.5Cu28,1.0,1.0004963874816897,0.002476205583661795
Sr8La55Cu37,1.0,1.0004878044128418,0.0024876473471522327
Ta3Nb5Ni12,1.0,1.0003947019577026,0.002731023589149117
Ta4Ni15P,1.0,1.0005816221237185,0.004610903561115265
Ta6Ti11Si3,1.0,1.0004887580871582,0.0025467523373663425
TaNbNi3,1.0,1.0004929304122925,0.002963139675557613
Tb1.3Fe79B19.7,1.0,1.0004906654357908,0.002517979359254241
Tb32.5Al2.5Fe65,1.0,1.0006515979766846,0.0036426188889890905
Tb67.5Al22.5B10,1.0,1.0003876686096191,0.002845696872100234
Ti(Al2Ni)3,1.0,1.0002455711364746,0.002786975121125579
Ti10Be7Si3,0.0,0.0021765828132629395,0.02393972687423229
Ti10Be9Si,0.0,0.006838500499725342,0.046522855758666985
Ti11(AlCu2)3,1.0,1.0006477832794192,0.007995226420462132
Ti11Al9,0.0,1.0003023147583008,0.00464617507532239
Ti11Si4Ni5,0.0,1.0004384517669678,0.002689821645617485
