Index,composition,target,pred-0,uncertainty
1912,Ca1La1Rh2,1.0112330913543701,-0.517901599407196,0.05040329322218895
1913,Cu8O12Zn2,-0.9620122909545898,-1.0074427127838135,0.04651080444455147
1914,Cs4O6Te2,-1.8429545164108276,-1.8431456089019775,0.0254958588629961
1915,Au2Bi1La1,-0.6741132736206055,0.7965564727783203,0.3259621262550354
1916,C12F16H56N24S12Te4,-0.8178567886352539,-0.8372254371643066,0.02877950295805931
1917,O7Sr3Ti2,-3.509941577911377,-3.487217664718628,0.039946626871824265
1918,Sc3Th1,0.0380244217813015,0.046179771423339844,0.023501956835389137
1919,K5Na3Nb7O24W1,-2.751230478286743,-2.7357399463653564,0.018724970519542694
1920,Cu6Mg2O26P6,-1.9833073616027832,-2.023388147354126,0.04330473020672798
1921,Co2Hf8,0.5133705735206604,0.5627719163894653,0.06305282562971115
1922,O18Re4Sm6,-3.0573275089263916,-3.071847438812256,0.03008740209043026
1923,Cu2F12Pd2,-1.6955370903015137,-1.7136887311935425,0.033157069236040115
1924,Al10Fe18La12,-0.21444880962371826,-0.23495244979858398,0.022091751918196678
1925,O12Re4Sb2,-1.9404622316360474,-1.8782302141189575,0.04506500065326691
1926,Ir3Pr3Sn3,-0.7641765475273132,-0.7742536067962646,0.012380617670714855
1927,Ba2O6Ta1Tb1,-3.588587999343872,-3.5829238891601562,0.026474831625819206
1928,Ce1Ge2Rh2,-0.8553985357284546,-0.885765790939331,0.012848488055169582
1929,Ce8Pt2,0.12201041728258133,0.02153635025024414,0.04216030240058899
1930,Ge12Mg12O48Y8,-2.9476802349090576,-2.9059178829193115,0.03349847346544266
1931,Al12Co3U3,-0.2949165105819702,-0.2714829444885254,0.016467614099383354
1932,P4Sb2Se12Tl2,-0.20537550747394562,-0.20811378955841064,0.019798316061496735
1933,Al3B6Co20,-0.28207436203956604,-0.3119603395462036,0.013322792015969753
1934,O42Rb4S12Si2,-2.1284632682800293,-2.1134064197540283,0.02215929888188839
1935,C16H128N8Ni4O64S8,-1.1161165237426758,-1.089865803718567,0.11187534779310226
1936,Cl4O6U2,-2.1355042457580566,-2.2001945972442627,0.16026833653450012
1937,Fe1S5Zn4,-0.9959673881530762,-1.0040479898452759,0.017877256497740746
1938,Cl6Cr1Cs2K1,-2.024203300476074,-2.0240774154663086,0.014297837391495705
1939,Br4C12H48N24Ni2S12,-0.4916348159313202,-0.504548192024231,0.0233756210654974
1940,Mg1Ni6Si6,-0.415898859500885,-0.42537200450897217,0.04165457934141159
1941,N14Si8Sr2Yb2,-1.2853827476501465,-1.3268184661865234,0.028124205768108368
1942,Eu1Mo6Se8,-0.7064431309700012,-0.7209316492080688,0.018243951722979546
1943,Ni1Ru3Y2,-0.3471371531486511,-0.33442187309265137,0.01303737610578537
1944,Ba4Cu8Se12U2,-0.9766724705696106,-0.9305318593978882,0.02827778458595276
1945,F31K7Th6,-4.11356782913208,-4.102835655212402,0.03792594000697136
1946,Ni1S6Ti3,-1.5940231084823608,-1.5433452129364014,0.021704230457544327
1947,B6Cr2Nd1,-0.5362884402275085,-0.5555676221847534,0.014289051294326782
1948,Al3Ba1H2O14P2,-2.546243190765381,-2.4268078804016113,0.1563800722360611
1949,Ba4S16Tm8,-2.5191664695739746,-2.525937080383301,0.02374507300555706
1950,H12Na8O30P8,-2.2495033740997314,-2.283287286758423,0.023522816598415375
1951,Ca4S44Sn20,-0.8687100410461426,-0.8516747951507568,0.08214706927537918
1952,Ag2Rb4S8V2,-1.2824302911758423,-1.309145450592041,0.013006689958274364
1953,Al7Fe5Tm1,-0.3962664306163788,-0.3934022784233093,0.014418216422200203
1954,C36Cl4Mn8O36Sn4,-0.7995147705078125,-0.8141783475875854,0.039571233093738556
1955,Al4Th6,-0.22879216074943542,-0.2376338243484497,0.021188022568821907
1956,Fe2O28P6Zn6,-1.9756369590759277,-2.0660648345947266,0.06855079531669617
1957,Cl24N12O4Rh4,-0.02687515690922737,0.3404231071472168,0.15672138333320618
1958,Be4F8H24N8,-1.4217298030853271,-1.315346121788025,0.0633331760764122
1959,N72O4Pd6Rb12,-0.02344319224357605,-0.15764617919921875,0.06410199403762817
1960,Bi20N4O40,-1.533987045288086,-1.2023718357086182,0.0678064152598381
1961,Co6Ga18Tm4,-0.47088050842285156,-0.4665389060974121,0.013583444058895111
1962,O14Sn4Sr6,-2.7380077838897705,-2.7358903884887695,0.026313990354537964
1963,Cl16Fe4Li4,-1.5083974599838257,-1.5432076454162598,0.030655575916171074
1964,Ca34Na4O112P28V4,-3.2279930114746094,-3.219604969024658,0.021777773275971413
1965,C4F12O4Rb4,-2.3304121494293213,-2.315807819366455,0.0555090457201004
1966,C2K4O14P2Sm2,-2.7828309535980225,-2.7876574993133545,0.01908736862242222
1967,O48P16Rb4Tb4,-2.938601016998291,-2.9349193572998047,0.017074842005968094
1968,Ce10Ni1Si5,-0.4771810472011566,-0.4578697085380554,0.020156415179371834
1969,Ti1W1,-0.002691257046535611,-0.054724931716918945,0.057037968188524246
1970,B10Li2Na4O28P4,-2.7983319759368896,-2.739556074142456,0.02696634829044342
1971,Ge24Pr12Pt16,-0.9180312156677246,-0.899423360824585,0.016767220571637154
1972,Ag1Br6Cs2In1,-1.1610522270202637,-1.1578110456466675,0.011621127836406231
1973,Co4O8Sn2,-1.6849054098129272,-1.6103148460388184,0.027580594643950462
1974,Al2Lu2Si2,-0.5867965817451477,-0.5748831629753113,0.019391503185033798
1975,Rh2Sc1Si1,-0.9292082786560059,-1.066855549812317,0.021690206602215767
1976,B12H6O24Y2,-2.732907772064209,-2.4419469833374023,0.251467227935791
1977,Li8O32V12W4,-2.3961262702941895,-2.4283814430236816,0.023472502827644348
1978,B16Cd4H64K8,-0.3071017861366272,-0.30252909660339355,0.024062886834144592
1979,Be5Zr1,-0.24437551200389862,-0.23144972324371338,0.019512983039021492
1980,Ga2La1,-0.6950708031654358,-0.6554540991783142,0.014217783696949482
1981,H2Mn24O48,-1.7892427444458008,-1.785894513130188,0.03225509449839592
1982,Mo24O80P2Rb6,-2.159982442855835,-2.1359615325927734,0.020534774288535118
1983,C8Mo4Tm4,-0.28137484192848206,-0.2954608201980591,0.015883615240454674
1984,Cu2Fe1In1Te4,-0.10353907942771912,-0.1250683069229126,0.019577905535697937
1985,Al3Cu2Tb1,-0.4336310029029846,-0.3938642144203186,0.020402435213327408
1986,Li4Mn3O12Te1,-1.8348523378372192,-1.862721562385559,0.04412996768951416
1987,Ge4Mn8Se16,-0.3328624665737152,-0.32794106006622314,0.022355979308485985
1988,Cl1P1Re2,0.9567143321037292,0.00022161006927490234,0.21377697587013245
1989,P7Rh12Zr2,-0.8432855010032654,-0.8900626301765442,0.016304826363921165
1990,O8Sn1W2,-2.0088682174682617,-2.0116231441497803,0.040896181017160416
1991,La1Li3,0.20411048829555511,0.1690676212310791,0.021979909390211105
1992,Mg4O28Ti12,-3.356590747833252,-3.424678325653076,0.04287980496883392
1993,Li16S16Sb8,-1.0619279146194458,-1.1122493743896484,0.019257282838225365
1994,Ba2O7V3,-2.4303112030029297,-2.4802780151367188,0.08815523236989975
1995,Pt26Sc114,-0.5691777467727661,-0.2733035087585449,0.06458652019500732
1996,Sb6Sm10,-0.9652355909347534,-0.9756540060043335,0.015853529796004295
1997,Eu2F14Sn2,-3.2916815280914307,-3.245314121246338,0.04285202547907829
1998,Ho2O12Sb4Zn2,-2.2620365619659424,-2.191423177719116,0.026412950828671455
1999,Fe1Li12Mn11O48P12,-2.6410210132598877,-2.6020421981811523,0.016616305336356163
2000,Ga3Mg3Tb3,-0.48994186520576477,-0.47831153869628906,0.013730349019169807
2001,Ge8Y6,-0.8047139048576355,-0.7700464129447937,0.020549779757857323
2002,La4Na2O12Ta2,-3.522786855697632,-3.478260040283203,0.03819884732365608
2003,Bi17O43P5Pb5,-1.9617159366607666,-2.0028834342956543,0.024621549993753433
2004,F10Fe7Li1O6,-2.351581335067749,-2.395303726196289,0.027538513764739037
2005,Cd1Mg1S2,-1.2695902585983276,-1.3437271118164062,0.030880926176905632
2006,C4Cu4Li8O16,-1.8277791738510132,-1.7833476066589355,0.018041981384158134
2007,B20Gd4Mg4O40,-3.1090877056121826,-3.113929271697998,0.021041419357061386
2008,Cr2H3O16P4,-2.1744611263275146,-2.193840980529785,0.07118343561887741
2009,B24Mo4U8,-0.563883364200592,-0.5886960625648499,0.0187479667365551
2010,H16Na4Ni2O24S4,-1.7469979524612427,-1.5672283172607422,0.08681928366422653
2011,Ba2Cu2F2S2,-2.3097827434539795,-2.2639849185943604,0.037854187190532684
2012,La1Na1Nb2O7,-3.176488161087036,-3.191281318664551,0.02076331153512001
2013,O25P2Ta9,-2.9576451778411865,-3.255427837371826,0.046819839626550674
2014,Co4K8O40P8W4,-2.4518728256225586,-2.4260969161987305,0.02666487917304039
2015,Mn4Nd24S40,-2.2303571701049805,-2.1988911628723145,0.027205755934119225
2016,Gd4Si4,-0.7925417423248291,-0.7745747566223145,0.01813373528420925
2017,Mg1Pr1Tl2,-0.25073206424713135,-0.2874082326889038,0.013213593512773514
2018,Bi4K8Sn4,-0.35682469606399536,-0.33344054222106934,0.01509321853518486
2019,Co4K4,0.7992653250694275,0.9120569229125977,0.13448679447174072
2020,Cl8Cu2N4,0.9505129456520081,1.0425519943237305,0.16526737809181213
2021,Co1Li1O10V3,-2.0393686294555664,-2.112903356552124,0.028542177751660347
2022,K2S8Si2Yb2,-1.5944205522537231,-1.5678380727767944,0.07836336642503738
2023,Ca2Ho2Mo4O12,-2.8503570556640625,-2.822289228439331,0.020182650536298752
2024,F55H35Sb5,-2.02461838722229,-2.0782816410064697,0.035173118114471436
2025,Ga4O12Te2,-1.9432120323181152,-1.933678388595581,0.028877070173621178
2026,Cl6Cs2K1Mo1,-1.923081636428833,-1.9147194623947144,0.015191133134067059
2027,Cu3Li1O6Si2,-2.1294493675231934,-2.063004970550537,0.026519905775785446
2028,Fe2In1Ti1,-0.04044384881854057,-0.1285024881362915,0.027893774211406708
2029,Ba2Cl4Cu4O12Te4,-1.657033085823059,-1.682578682899475,0.026999516412615776
2030,I28N8Na4Pr16,-1.528125524520874,-1.4981695413589478,0.03555728495121002
2031,Co4La15Li4O32Sr1,-3.207045316696167,-3.18440842628479,0.03069891966879368
2032,Cl24Hf4Se4Te28,-0.9519661664962769,-0.9206702709197998,0.018606992438435555
2033,H2Mg4O5,-2.6029653549194336,-2.512587785720825,0.053460147231817245
2034,Li2O40P12V6,-2.6587343215942383,-2.6638691425323486,0.019487105309963226
2035,Ba2La2Mn6O18Sm2,-2.8117592334747314,-2.8380842208862305,0.023350445553660393
2036,Li5O8Ti3,-2.9721500873565674,-2.9732651710510254,0.02947254851460457
2037,Au4In3Sn1,-0.20549340546131134,-0.15041208267211914,0.022660160437226295
2038,Co4Cs8O12,-1.5116288661956787,-1.504503607749939,0.02829596772789955
2039,Ba6Ca1Cu6Eu2Hg3O21,-1.9314141273498535,-1.9495079517364502,0.03362656757235527
2040,I2Nb8Te24,-0.1410609632730484,-0.3531785011291504,0.015796467661857605
2041,Al2Fe4O14Sr4Y2,-2.9081642627716064,-2.891080856323242,0.027383869513869286
2042,Cu2Li3O16W4,-1.9694914817810059,-2.023047685623169,0.02423868514597416
2043,Br4N2Pd1,1.336892008781433,1.2023208141326904,0.10958839952945709
2044,C8Na12Ni4O32Si2,-1.903213381767273,-1.9811961650848389,0.02082161046564579
2045,Cu4Sm1Y1,-0.24382413923740387,-0.2549389600753784,0.010741244070231915
2046,Ni12Rb8Se8,-0.2179785966873169,-0.3174382448196411,0.045021913945674896
2047,As8F96N16S16Zn4,-1.8468931913375854,-1.813062310218811,0.043144769966602325
2048,Cr1Li1P2S7,-0.8521391153335571,-0.9112753868103027,0.021833090111613274
2049,P4Rh4Ta4,-0.788357138633728,-0.7929046750068665,0.20608799159526825
2050,Ge3In6Nd7Ni5,-0.5977980494499207,-0.5769919157028198,0.020864127203822136
2051,Cu2Ir2La4O12,-2.496173143386841,-2.4959473609924316,0.027631398290395737
2052,Ag1Cl24Ga6Sb7Te8,-1.0855716466903687,-1.0866265296936035,0.020635414868593216
2053,Li3Ni2O6Y1,-1.9270893335342407,-2.0247442722320557,0.0277162566781044
2054,Cd6K32Na18Tl36,-0.1265539973974228,-0.12211847305297852,0.015816539525985718
2055,Gd4Mo2O24Se6,-2.269932508468628,-2.2436771392822266,0.021074654534459114
2056,F12Na12O32P8V8,-2.8382174968719482,-2.792923927307129,0.026433028280735016
2057,Ba1Cr1Mg14,0.15505985915660858,0.15355467796325684,0.015005026943981647
2058,Mg1Re3,0.2572740912437439,0.44173622131347656,0.07142028957605362
2059,Cu4Si2Zr3,-0.5288849472999573,-0.5379292964935303,0.0271934624761343
2060,F6K1Sc1Tl2,-3.151637554168701,-3.1798830032348633,0.02751610241830349
2061,Cd6Na12O36Si12,-2.6397483348846436,-2.642200231552124,0.020766878500580788
2062,Al9Fe1Mg3Si5,-0.1147424578666687,-0.03225100040435791,0.05623428896069527
2063,N8Pr40Se48,-1.8598207235336304,-1.8547277450561523,0.031629327684640884
2064,Ge2Ru2Sm1,-0.6591656804084778,-0.6503109931945801,0.011498894542455673
2065,Ti4Zr2,0.15648804605007172,-0.0061691999435424805,0.03722037747502327
2066,Cl2Cs1I1,-1.4050713777542114,-1.5428180694580078,0.05108320340514183
2067,C1Ce6Mg23,-0.01131670456379652,0.013962626457214355,0.025069311261177063
2068,Cr2Ge2O12Sb2,-2.1187491416931152,-2.071497678756714,0.020036468282341957
2069,Ba23O48U8,-3.295146942138672,-3.4582598209381104,0.049188125878572464
2070,Mg2Sn2Tm2,-0.5129660367965698,-0.519726574420929,0.016592133790254593
2071,Ga1In1Pd2,1.1004574298858643,-0.5787701606750488,0.05225003883242607
2072,Cs12H36N12P44,-0.41218116879463196,-0.483001172542572,0.03270244598388672
2073,Ge6Ni1Y2,-0.5209773778915405,-0.5132502317428589,0.013968359678983688
2074,Ag1Er2Ir1,-0.6443952322006226,-0.6435952186584473,0.013650614768266678
2075,B44Co12H4O80,-2.5258257389068604,-2.492934226989746,0.018893307074904442
2076,Al2Np1Pd5,-0.6797477006912231,-0.6279191970825195,0.028062516823410988
2077,C4La8N24Si16,-0.5627856254577637,-1.3695347309112549,0.029207846149802208
2078,Pm1Pt2Yb1,-1.128605604171753,-1.0901007652282715,0.024214591830968857
2079,Pr1Se2Tl1,-1.3719584941864014,-1.362563133239746,0.021858980879187584
2080,C4Ge4H12N4O4,-0.40154510736465454,-0.6032410264015198,0.04991769418120384
2081,O6Ti2U1,-3.5874485969543457,-3.591186046600342,0.04455861449241638
2082,Co14O43Sr21,-2.350771188735962,-2.3479409217834473,0.03159838169813156
2083,Ba6Cu6F33Y3,-3.333868980407715,-3.3120827674865723,0.035342469811439514
2084,Mg6O8V1Y1,-2.8066904544830322,-2.8268930912017822,0.020033659413456917
2085,Mg8O48Si12V8,-2.9166345596313477,-2.9505929946899414,0.02959425188601017
2086,B8Lu8N8O52,-2.014212131500244,-1.8697972297668457,0.11557147651910782
2087,Ag1Hg1Y2,0.7264065146446228,0.08899307250976562,0.6334353685379028
2088,Ga2O14Sr4V4Y2,-2.7317581176757812,-2.7609286308288574,0.03661374747753143
2089,Cd8Cu16,0.009682838805019855,0.04451107978820801,0.01804245449602604
2090,O28Tc8,-1.8178905248641968,-1.3798182010650635,0.17709606885910034
2091,Pd1Si1Ti1,-0.6496249437332153,-0.8138920068740845,0.025713598355650902
2092,Ac1Mg2Nd1,-0.06679482012987137,-0.0906907320022583,0.013487174175679684
2093,Bi4O8W4,-0.5387871861457825,-0.5569807887077332,0.1070234477519989
2094,As1Br1Cl6Cs2,-1.4241859912872314,-1.499041199684143,0.017412593588232994
2095,Cr2Si2U1,-0.22704698145389557,-0.2873208522796631,0.022848892956972122
2096,Ba2Cu4Mg3O12Tl2,-1.763359785079956,-1.6735514402389526,0.06559622287750244
2097,Ir4Mg4Tb16,-0.420593798160553,-0.4097561836242676,0.014165635220706463
2098,H5K1Mg1O10Se2,-1.6055246591567993,-1.4456672668457031,0.2112123817205429
2099,Nd4O24Se6,-1.752068281173706,-2.0227243900299072,0.06860791146755219
2100,As8K8O36U4,-2.466607093811035,-2.465348958969116,0.03428716957569122
2101,Gd3Ir9,-0.448598712682724,-0.601011335849762,0.038142312318086624
2102,Ba2Te6,-0.8833886384963989,-0.8733049631118774,0.05903678014874458
2103,Np8S12,-1.8708187341690063,-1.83073091506958,0.0376807376742363
2104,Ba2Cl2H2,-1.818298101425171,-1.8501020669937134,0.05156296119093895
2105,Li5Ni2O10V3,-2.105527639389038,-2.1198363304138184,0.0171007439494133
2106,B2Mn2Na4O14P2,-2.4118058681488037,-2.425635814666748,0.03265814110636711
2107,H48N16Se12Te4Zn4,-0.5094149708747864,-0.47700250148773193,0.05280962958931923
2108,Au2C32H48N6O8S4,-0.3534260094165802,-0.34747374057769775,0.022263646125793457
2109,Ca2Ho2O12Sn4,-2.729184627532959,-2.767428398132324,0.027125975117087364
2110,O8Ti4V1,-3.118645668029785,-3.1790108680725098,0.03161577135324478
2111,Na24O64P16Pr8,-2.95294189453125,-2.936443567276001,0.019627636298537254
2112,Ba10Fe6O30W4,-2.6156415939331055,-2.5859060287475586,0.07639679312705994
2113,Al1Nb1V2,-0.03432947397232056,-0.12199890613555908,0.025459066033363342
2114,H16O32P8Zn12,-1.5738567113876343,-1.8364315032958984,0.07922681421041489
2115,La1Mn1O4Sr1,-3.042767286300659,-3.0252745151519775,0.02621091715991497
2116,Au2Cd1Pm1,-0.6532056927680969,-0.6391614675521851,0.011379520408809185
2117,Li4Rb8S16Ta4,-1.591135859489441,-1.603039264678955,0.013773778453469276
2118,Ba4Bi4O10,-2.2992286682128906,-2.2003495693206787,0.04474160075187683
2119,Bi1La2O6Zn1,-2.645665168762207,-2.73868989944458,0.03439339995384216
2120,C48Fe12H84N6O72,-1.0872471332550049,-1.0572725534439087,0.030365189537405968
2121,Eu8O64Se16,-1.5163068771362305,-1.3928799629211426,0.11213397234678268
2122,Co8Fe16O56Zn8,-1.2695733308792114,-1.2588361501693726,0.043763525784015656
2123,Ba4Bi4Sn8,-0.4586120545864105,-0.28999197483062744,0.1680799424648285
2124,Cd2Lu4Se8,-1.4978901147842407,-1.4910157918930054,0.023342648521065712
2125,Li8Na4O16P4,-2.7012577056884766,-2.6501903533935547,0.018912579864263535
2126,Mg149Pd1,-0.030196668580174446,-0.047040343284606934,0.010276335291564465
2127,Cs4Mo12O68P12Rb4,-2.4462106227874756,-2.460631847381592,0.018680520355701447
2128,I12N4Te2,1.1408097743988037,0.9385528564453125,0.10218523442745209
2129,Al4Li36Ni8O32,-1.9666028022766113,-1.9775161743164062,0.026168599724769592
2130,Ce1Co1Mg6,0.13608108460903168,0.15430963039398193,0.019969090819358826
2131,Mg1Tm1Zn2,-0.31838345527648926,-0.32802677154541016,0.011767541989684105
2132,O36S8Sm4Tl4,-2.1588807106018066,-2.1566429138183594,0.05479232221841812
2133,Ge12Ni8O48Zn12,-1.5772284269332886,-1.575514793395996,0.03108913265168667
2134,O22Te8Yb4,-2.0174269676208496,-1.985507845878601,0.03179453685879707
2135,O24Rb32Sn8,-1.5125212669372559,-1.5404574871063232,0.03211669623851776
2136,Mg2Pm1Tm1,-0.0753396674990654,-0.07832372188568115,0.011574050411581993
2137,F10K4N2O4Ru2,-1.9296241998672485,-2.134674072265625,0.05842312425374985
2138,Ag6P8S24Tl10,-0.662944495677948,-0.6556413769721985,0.018113762140274048
2139,C4Ni1Sc3,-0.4275359809398651,-0.43863439559936523,0.017396459355950356
2140,Mg1Nb5O9,-1.8000168800354004,-2.771465301513672,0.03527475520968437
2141,Co1Ge4Mn3Pr2,-0.4770739674568176,-0.47454768419265747,0.014481013640761375
2142,In3Pr3Pt3,-0.9410434365272522,-0.931503415107727,0.01678377017378807
2143,Ir1Mg1Sc2,0.7330405712127686,-0.5216692090034485,0.2191796451807022
2144,F20Pb6Zr2,-3.1857635974884033,-3.178102731704712,0.03437173366546631
2145,Li2Mn1Ni1O12V4,-2.229844808578491,-2.217434883117676,0.01661003939807415
2146,Cu1Tl1Y2,2.1260313987731934,1.876964807510376,0.32212328910827637
2147,Cu1Hf2Tc1,-0.33785951137542725,-0.3226180076599121,0.02729126065969467
2148,Ge2Li16O12,-2.2132699489593506,-2.236687421798706,0.023332761600613594
2149,Cu2Ni1Se4Sn1,-0.2509130835533142,-0.26252520084381104,0.014981727115809917
2150,C12Cl12Co4H56N4O8,-0.7722843289375305,-0.7262557744979858,0.04044001176953316
2151,Pb3Si1,0.3257434666156769,0.3376352787017822,0.03771263360977173
2152,Er7Ni2Te2,-0.6762226223945618,-0.7521425485610962,0.027874412015080452
2153,Na8O32Si8Ti4,-2.676887273788452,-2.7723233699798584,0.09386811405420303
2154,Li1S2Sc1,-2.1069376468658447,-2.050823211669922,0.029135510325431824
2155,F4O4Tm4,-4.3509111404418945,-4.28226375579834,0.07563581317663193
2156,Ir16Pu20,0.4935327470302582,-0.29041433334350586,0.06142554059624672
2157,Cd4Nd16Pd4,-0.3974524438381195,-0.396411657333374,0.015333169139921665
2158,Gd4Ge8Mn2O24,-2.649961471557617,-2.6275718212127686,0.01975845918059349
2159,B6Cs6Se20,-0.5461918711662292,-0.5268316268920898,0.020176878198981285
2160,Au1Bi1Cl6Rb2,-1.5256975889205933,-1.5200260877609253,0.011943669989705086
2161,Ho4O14Pb4,-2.5663697719573975,-2.5566883087158203,0.0482570119202137
2162,Hg1K2Sn1Te4,-0.5589854121208191,-0.5643697381019592,0.01303225476294756
2163,As2Gd2O2Zn2,-1.9826496839523315,-1.9772447347640991,0.03522242233157158
2164,C8F6H28N2O4V2,-0.9810240268707275,-0.9819945096969604,0.04092346131801605
2165,O36S8Tl4Tm4,-2.150808572769165,-2.2006044387817383,0.05018007755279541
2166,C1In1Lu3,-0.5687299966812134,-0.5449389219284058,0.031077314168214798
2167,F1K5O16Pr4Si4,-3.2876152992248535,-3.2951412200927734,0.02218967117369175
2168,B12Ba6F4O22,-3.2225778102874756,-3.2238430976867676,0.02428334951400757
2169,Li9O32Si10V5,-2.8383145332336426,-2.8397045135498047,0.021498555317521095
2170,Fe6Li12O16,-1.960252285003662,-2.0024404525756836,0.02774316444993019
2171,Al3Ge9Mo6,-0.21569015085697174,-0.273417592048645,0.01710052415728569
2172,Ag2P4Se12Tm2,-0.553291916847229,-0.5892031192779541,0.018112491816282272
2173,B18H6Na12Ni6O76P12,-2.370347261428833,-2.3198227882385254,0.029314393177628517
2174,Pd2Sb1U1,-0.4230796694755554,-0.4083259701728821,0.04349728673696518
2175,Ba1N1Nb1O2,-2.4445102214813232,-2.447974681854248,0.04116033762693405
2176,Ba2La4S8,-2.526296854019165,-2.5524163246154785,0.02529795467853546
2177,Cu10Fe4S20Sn5Zn1,-0.68768310546875,-0.6748691201210022,0.017495369538664818
2178,Br8C8H24S4,-0.3313080370426178,-0.3842319846153259,0.021122964099049568
2179,Cs2Se6Y2Zn2,-1.421146273612976,-1.3936073780059814,0.019607635214924812
2180,As8Na16Te16,-0.5627026557922363,-0.5190646648406982,0.04595520719885826
2181,Bi4I12O36,-1.0209702253341675,-0.9797887802124023,0.047473594546318054
2182,Ca4O68Si8U8,-1.9643239974975586,-1.9288885593414307,0.1020762175321579
2183,B6Co3La4,-0.304109126329422,-0.26555728912353516,0.057240962982177734
2184,As2Sr2Zn1,-0.8287432193756104,-0.9417192935943604,0.021634049713611603
2185,O40Sn16W8,-1.934044361114502,-1.909883737564087,0.046387847512960434
2186,N36O4Si20Y12,-1.7604131698608398,-1.783944010734558,0.04688115790486336
2187,Co4Ge4Sm4,-0.6004543900489807,-0.6196032762527466,0.016837228089571
2188,Cd12Sb10,0.4308284819126129,0.031250596046447754,0.02846306376159191
2189,F16K4O4V4,-2.9558322429656982,-2.925396680831909,0.04573976248502731
2190,Ca8F2K2O56Si16,-2.3795371055603027,-2.612987518310547,0.11114367842674255
2191,Sc1Tl2W1,0.598707914352417,1.4254977703094482,0.14828398823738098
2192,As8F8N8O32V8,-1.2721166610717773,-1.2135117053985596,0.2067885845899582
2193,Co4In2Y12,-0.2670097351074219,-0.2761526107788086,0.013323308899998665
2194,Co1La3Ni1O8Sr1,-2.8705224990844727,-2.919462203979492,0.03074472025036812
2195,As4Ca4O16,-2.1727182865142822,-2.263002395629883,0.06408344209194183
2196,Bi16I8O20,-1.4359296560287476,-1.4154092073440552,0.025493057444691658
2197,C4Cr4U1,-0.17462190985679626,-0.15033042430877686,0.019568966701626778
2198,Cl2Cr6O24Pb10,-1.7187676429748535,-1.8295680284500122,0.029471036046743393
2199,Ge20Ir8Yb10,-0.6495256423950195,-0.6485728621482849,0.01843804307281971
2200,Cs4S16Si4Tb4,-1.8237828016281128,-1.8341560363769531,0.02299654670059681
2201,Rh20Si13,-0.7502265572547913,-0.8066987991333008,0.04039042815566063
2202,Bi8Cu8Mn6,0.17198191583156586,0.21722376346588135,0.040291085839271545
2203,C6Cs2Ir1Li1N6,-0.37543022632598877,-0.28641366958618164,0.018995001912117004
2204,C2Er30Si18,-0.6894028186798096,-0.6644510626792908,0.02050274983048439
2205,Mn8O44Sr4,-0.803379237651825,-0.7886270880699158,0.07445332407951355
2206,Li4Ni3O16Sn3Ti2,-2.123311996459961,-2.1609344482421875,0.024218812584877014
2207,Er1Ta3,0.36425626277923584,0.3548424243927002,0.0325680710375309
2208,Ge2Mg2,-0.07005539536476135,-0.023502826690673828,0.07371895015239716
2209,K8O40Si16Zn4,-2.9631218910217285,-2.9500279426574707,0.027226760983467102
2210,As4C24F96N24Ni2O12S12,-1.5494651794433594,-1.508397102355957,0.05103215575218201
2211,Eu4Mn4O14,-2.4956939220428467,-2.5956594944000244,0.031246574595570564
2212,Mo18Nd4O72Zr6,-2.6039297580718994,-2.634840965270996,0.02195262908935547
2213,O50Ta8Y20,-3.7892708778381348,-3.7856695652008057,0.04388676956295967
2214,I10Rh1Y6,-1.2588974237442017,-1.2809689044952393,0.018478883430361748
2215,Mo2O12Ta2Zn4,-2.320430040359497,-2.265558958053589,0.026379119604825974
2216,Co4H40N8O32P8,-1.483608365058899,-1.459997296333313,0.03421192243695259
2217,Ga4Ni3Pd1,-0.44529595971107483,-0.4099884033203125,0.020618310198187828
2218,K5Na3O24Ta8,-3.085707187652588,-3.0466113090515137,0.02199527621269226
2219,Ba1H2Ni3O10V2,-1.9458112716674805,-1.919029951095581,0.03220648318529129
2220,Br24Cs12Ir4O4,-0.9428398609161377,-1.0771074295043945,0.03561844304203987
2221,Ag4Lu24Te8,-0.6109601855278015,-0.6323292851448059,0.020853038877248764
2222,Ce2Cu18Mn4,0.0006020816508680582,-0.008910417556762695,0.020528752356767654
2223,B28I4O60Sm4,-2.3461155891418457,-2.082451343536377,0.16861818730831146
2224,Cr14Se20,-0.4996935725212097,-0.5323742032051086,0.025636769831180573
2225,Ni3P6U3,-0.7994068264961243,-0.7834190130233765,0.02649848908185959
2226,Al1Ho2Ru1,-0.37332239747047424,-0.39663660526275635,0.014583096839487553
2227,Cr6O26P6Zn2,-2.4601728916168213,-2.453601360321045,0.02253153920173645
2228,Pm1Se3,-0.9232941269874573,-1.1154547929763794,0.04896710440516472
2229,Mg6Ni1O8Y1,-2.7746336460113525,-2.768209934234619,0.01925346441566944
2230,Nd1Os1Si3,-0.6255283951759338,-0.6317832469940186,0.013297425583004951
2231,Cl6Cu1Eu1Na2,-1.8172401189804077,-1.7999250888824463,0.017407115548849106
2232,Ge4Hf3Ni4,-0.6677151918411255,-0.6536982655525208,0.017647039145231247
2233,Ba2Cr1Mo1O6,-2.6648354530334473,-2.695394277572632,0.02228011190891266
2234,O3Re1U1,-1.8482892513275146,-2.056018590927124,0.15418186783790588
