Index,composition,target,pred-0,uncertainty
361,Co4Nd2,1.2041200399398804,1.363846778869629,0.020708447322249413
362,Er2Ga2Zn2,1.770851969718933,1.6979032754898071,0.009382207877933979
363,Si4Ti2,2.045322895050049,2.037635087966919,0.025276241824030876
364,Pd2Sn1Y1,1.3979400396347046,1.4084129333496094,0.014737864956259727
365,Ca2Mg6,0.9030900001525879,1.3656258583068848,0.026599841192364693
366,Ca2Rh2Sn4,1.5051499605178833,1.538356065750122,0.014290777035057545
367,Al12Tc1,1.8692317008972168,1.8337513208389282,0.01520442869514227
368,C1Dy2Fe2Si2,1.9190781116485596,1.9194308519363403,0.009525081142783165
369,In9K1Ni2,1.278753638267517,1.2264022827148438,0.038800012320280075
370,As6Sr2,1.3424227237701416,1.42684006690979,0.012454483658075333
371,Pr2Ru4,1.0413926839828491,1.1538870334625244,0.053365230560302734
372,Cu1Mg7,1.3802112340927124,1.3424642086029053,0.01687006652355194
373,Co2O2,1.4913617372512817,1.6827038526535034,0.10364776849746704
374,K2O2Rb2,0.8450980186462402,1.0000927448272705,0.032436832785606384
375,C4N4Na4S4,0.9030900001525879,0.8570467829704285,0.050814103335142136
376,Cu1O6Ta2,1.8976271152496338,1.7400013208389282,0.02159281261265278
377,Cd2K2Sb2,1.0413926839828491,1.081621527671814,0.026510998606681824
378,Fe1K1O8S2,1.3979400396347046,1.0831502676010132,0.03128523379564285
379,Al4C5Zr2,2.1038036346435547,2.0923595428466797,0.021112503483891487
380,Ca1P2Ru2,1.8976271152496338,1.8925285339355469,0.010931492783129215
381,Cu2O2Se2Sm2,1.5682017803192139,1.515184998512268,0.014577279798686504
382,H4Ti4,1.5051499605178833,1.7483237981796265,0.06657760590314865
383,Cu3O4V1,0.8450980186462402,1.5026293992996216,0.020568059757351875
384,Ni2Si2,1.8808135986328125,1.8165489435195923,0.02283073216676712
385,Bi2Cl1Dy1O4,1.4913617372512817,1.501015543937683,0.00818613264709711
386,B1O4V1,1.4149733781814575,2.0182809829711914,0.03622283786535263
387,B2O6V2,1.9493900537490845,1.8504981994628906,0.04503754898905754
388,H2Ti1,1.3010300397872925,1.7880748510360718,0.03666975721716881
389,Cl6Cs2Ti2,0.9542425274848938,0.7671903967857361,0.050308335572481155
390,Ba2O5Pd2,1.5910645723342896,1.434860110282898,0.02358151599764824
391,Al4Ru2,2.0128371715545654,2.0303587913513184,0.01350881066173315
392,Ga2Pt1,1.3424227237701416,1.540585994720459,0.03716563805937767
393,Ac6Nd2,1.1461280584335327,1.1162965297698975,0.017509132623672485
394,As2Ca4,1.4771212339401245,1.375357747077942,0.020812474191188812
395,Co2Dy2Si4,1.778151273727417,1.7957267761230469,0.01166874635964632
396,Cs2F6In1Tl1,1.431363821029663,1.0236361026763916,0.056565623730421066
397,Al1C1La3,1.5185139179229736,1.6183500289916992,0.01750173233449459
398,Fe1Mo1Ta2,1.991226077079773,2.037919282913208,0.010861935093998909
399,As8Se12,0.6020600199699402,1.3191298246383667,0.021644361317157745
400,Ir4Sb12,1.778151273727417,1.7906440496444702,0.0171864815056324
401,N2V2,2.338456392288208,2.196420192718506,0.03367893397808075
402,Na2O4Pr2,1.5910645723342896,1.6119481325149536,0.025067398324608803
403,Te2Tl1Tm1,1.3010300397872925,1.292923092842102,0.01575509086251259
404,Ge4Ni2Sm2,1.6627578735351562,1.6697273254394531,0.010177228599786758
405,Hg2Rh1,1.5910645723342896,1.6736892461776733,0.020789308473467827
406,Al2Dy2Zn2,1.707570195198059,1.6908798217773438,0.014152410440146923
407,F4K2Pd1,0.9542425274848938,1.0725829601287842,0.019787797704339027
408,Nd1Tl1,1.2041200399398804,1.2339686155319214,0.013753188773989677
409,Cd1O4Sr3,1.770851969718933,1.7432339191436768,0.01139240525662899
410,Er3In3Pd3,1.4471579790115356,1.5339043140411377,0.009931154549121857
411,Ho1Ni5,1.851258397102356,1.844893217086792,0.0058118561282753944
412,Au2Cd1Ce1,1.2041200399398804,1.3094929456710815,0.008365881629288197
413,C8Ir2Sc6,2.086359739303589,2.0985429286956787,0.01632126420736313
414,Os1Si2Tc1,1.954242467880249,2.0260024070739746,0.01316205132752657
415,Ce1Pm1Zn2,1.3802112340927124,1.398108720779419,0.007619834505021572
416,Mn3N1Rh1,1.8692317008972168,1.9043587446212769,0.023213189095258713
417,Hg2U1,1.5682017803192139,1.5823994874954224,0.02632065862417221
418,Al6Sm2,1.633468508720398,1.6233760118484497,0.11522001773118973
419,Ag1Tl1Tm2,1.3617278337478638,1.3271921873092651,0.015099208801984787
420,B6K1,2.029383659362793,1.7732266187667847,0.055668532848358154
421,Ca1Hg1,1.278753638267517,1.177096962928772,0.04111520200967789
422,As8O40Rb8Ti8,1.57978355884552,1.1939330101013184,0.038973674178123474
423,C2O6Zn2,1.6901960372924805,1.6129791736602783,0.03543785214424133
424,Mg4N6Sb2,1.770851969718933,1.8281954526901245,0.03125255927443504
425,Na1Pm1Te2,1.07918119430542,1.229985237121582,0.016385456547141075
426,Cu4Mg2,1.57978355884552,1.4473928213119507,0.05360531806945801
427,Ga1Mg1Pd2,1.5314788818359375,1.527104139328003,0.023900600150227547
428,Cl4K2Pd1,0.8450980186462402,0.7886240482330322,0.02067461423575878
429,Cl6Na1Rb2Sb1,0.9030900001525879,1.0000033378601074,0.02141362428665161
430,Hf1Tc2W1,2.075546979904175,2.055436611175537,0.011736921966075897
431,Ni2V1,1.9344984292984009,1.9460781812667847,0.018142003566026688
432,Be1Co2Si1,2.113943338394165,2.017047643661499,0.012308967299759388
433,Ir4Lu2,1.9637877941131592,1.877958059310913,0.012299813330173492
434,Si2Ti2Y2,1.6901960372924805,1.8178564310073853,0.021390030160546303
435,Ac1Mg3,1.3010300397872925,1.2215076684951782,0.036381106823682785
436,Al3Yb1,1.732393741607666,1.5918487310409546,0.02999882772564888
437,Au1Li1Tm2,1.556302547454834,1.4633063077926636,0.008108536712825298
438,Ni3O5Zn2,1.9190781116485596,1.7386189699172974,0.01625802554190159
439,Pd4Se8,1.1461280584335327,1.1814985275268555,0.02666432224214077
440,Mg6Sc2,1.3424227237701416,1.4001595973968506,0.020123446360230446
441,Ga1Mn1Rh2,1.954242467880249,1.8897393941879272,0.01057514175772667
442,Cl2Fe1,0.8450980186462402,0.7935274243354797,0.08204538375139236
443,Cu2Th1,1.4771212339401245,1.5285507440567017,0.01737862266600132
444,P4W2,2.0868260860443115,2.0940558910369873,0.02140447311103344
445,Ga1Mn3,1.6812412738800049,1.9207348823547363,0.021536843851208687
446,In1Mg1Sc2,1.57978355884552,1.540545105934143,0.007185263093560934
447,Pd3Sm1,1.6989699602127075,1.6850025653839111,0.00996364839375019
448,Er1O2S3U2,1.653212547302246,1.6306020021438599,0.01029635313898325
449,Au2Cd1Th1,1.3010300397872925,0.8311824202537537,0.06879007816314697
450,Ca2Ga1Li1,1.2041200399398804,1.299778938293457,0.015201793052256107
451,Au1Cu1O2,1.3424227237701416,1.354656457901001,0.024852192029356956
452,Rh4Sb4,1.7558748722076416,1.7140817642211914,0.011200732551515102
453,Ni1Re1Ti2,1.8976271152496338,1.9369323253631592,0.010976328514516354
454,Fe11Si5,2.037426471710205,2.040813684463501,0.013853546231985092
455,Ca1Cu1O2,1.7993406057357788,1.6573959589004517,0.05313488841056824
456,Ge3Pu1,1.6434526443481445,1.537217378616333,0.030557621270418167
457,O1Sr1,1.7481880187988281,1.7824079990386963,0.04259079694747925
458,Al1Mn1Os2,2.15836238861084,2.0924501419067383,0.013581004925072193
459,Mg7Ti1,1.3010300397872925,1.366566777229309,0.020116429775953293
460,Pd2Sc1Si1,1.1760913133621216,1.7078673839569092,0.021045764908194542
461,Os2P2Sr1,1.7160032987594604,1.866403579711914,0.013643239624798298
462,Nd1S1,1.5314788818359375,1.5552432537078857,0.012100239284336567
463,Au2Mn1,1.4771212339401245,1.5425773859024048,0.02497844025492668
464,Pm1Rh2Tb1,1.4149733781814575,1.5087177753448486,0.014860526658594608
465,Pd3Te1,1.3222192525863647,1.6011428833007812,0.01978703774511814
466,Ac2Au1Si1,1.2041200399398804,1.2581582069396973,0.019827766343951225
467,Cu2Ga1Sc1,1.4771212339401245,1.6194875240325928,0.01236511580646038
468,Sb2Tb2Zr2,1.57978355884552,1.5796140432357788,0.018892578780651093
469,Mg2O14Si4Sr4,1.633468508720398,1.6565757989883423,0.028004279360175133
470,Fe4Sc2,1.8129132986068726,1.6476995944976807,0.02354196272790432
471,N2P1U2,1.913813829421997,1.851822853088379,0.014260903000831604
472,Ir1Li1Zr2,1.5440680980682373,1.4848920106887817,0.01950054243206978
473,Os2Si2Y1,1.929418921470642,1.9432475566864014,0.010180492885410786
474,Er4Ni4,1.4149733781814575,1.4054454565048218,0.02172282338142395
475,Ga1Li2Sb1,1.4771212339401245,1.4457728862762451,0.009073743596673012
476,F6Mn1Pt1,1.3010300397872925,1.358884572982788,0.05244217813014984
477,Pt3Yb1,1.8061800003051758,1.8183971643447876,0.009915599599480629
478,Er12S18,1.5185139179229736,1.553154468536377,0.010180262848734856
479,Ag4Te2,1.113943338394165,1.0317044258117676,0.03403477743268013
480,Mo6Te8,1.1461280584335327,1.4306914806365967,0.03807193785905838
481,Al2Ge2Na2,1.3010300397872925,1.4382035732269287,0.016671279445290565
482,Fe1Os1Ta2,1.9190781116485596,2.017547845840454,0.009192327037453651
483,Fe4O12Tb4,1.9190781116485596,1.8820099830627441,0.013782585971057415
484,Hg1Li2Mg1,1.2552725076675415,1.091259479522705,0.03322599455714226
485,C6Li1,2.0718820095062256,1.9008550643920898,0.05197666957974434
486,B3Pt6Y3,1.707570195198059,1.7332086563110352,0.04067118838429451
487,Os2Si2Th1,1.9822711944580078,1.9497246742248535,0.01426937896758318
488,F5O1V2,1.5682017803192139,1.3472528457641602,0.05717010423541069
489,Ac1Te3,1.3222192525863647,1.2614585161209106,0.022595373913645744
490,Co9S8,1.8061800003051758,1.8239938020706177,0.022249089553952217
491,Cl8Li4Zn2,1.1760913133621216,1.151512861251831,0.024282407015562057
492,Hg1Pr2Sn1,1.278753638267517,1.263096809387207,0.011463550850749016
493,Mg2Sb2Yb1,1.4471579790115356,1.3718541860580444,0.010075679048895836
494,N8Si6,2.1731863021850586,2.089830160140991,0.022222919389605522
495,Ge2Ni2Tb1,1.6720978021621704,1.7010401487350464,0.00929430965334177
496,Co2Dy4Si4,1.7993406057357788,1.8136043548583984,0.012477169744670391
497,Ga1Li1Pm2,1.3979400396347046,1.3210350275039673,0.010063834488391876
498,Ag2Ba1Ge2,1.4771212339401245,1.409339427947998,0.014593509025871754
499,Cd1Pt2Y1,1.278753638267517,1.5832245349884033,0.044305238872766495
500,F6Na1P1,1.0,0.8725868463516235,0.04999055713415146
501,Au6Tb2,1.431363821029663,1.366897463798523,0.015748176723718643
502,H2Pr1,1.5910645723342896,1.5174862146377563,0.021618491038680077
503,Ga1Ni2Ta1,1.6020599603652954,1.693015694618225,0.0260886512696743
504,Au2Si2Yb2,1.6627578735351562,1.551801085472107,0.0157992672175169
505,Mn4P4Zr4,2.045322895050049,1.9335863590240479,0.014881202019751072
506,Fe2Mg3O5,1.9493900537490845,1.7304277420043945,0.020477168262004852
507,Al3Li1,1.587465763092041,1.674830436706543,0.026117080822587013
508,Ag1Al1Li2,1.3222192525863647,1.4417150020599365,0.016609862446784973
509,Al1Au2Sc1,1.3617278337478638,1.3457612991333008,0.07460883259773254
510,Ca6Fe4O14,1.770851969718933,1.8222928047180176,0.028321798890829086
511,Na4O6Si2,1.5440680980682373,1.4513298273086548,0.026794644072651863
512,Cu4Hf3Si4,1.9190781116485596,1.9419519901275635,0.008691362105309963
513,Mg4O16Sb8,1.278753638267517,1.4182826280593872,0.02792399562895298
514,F2O4V2,1.5051499605178833,1.7122071981430054,0.027046112343668938
515,Na1S2Tm1,1.4913617372512817,1.4978715181350708,0.007581883575767279
516,Sb2Te2U2,1.5682017803192139,1.5362577438354492,0.012743332423269749
517,Bi2Se3,0.9030900001525879,1.2435628175735474,0.018546173349022865
518,Ag3Li1,1.3222192525863647,1.0959341526031494,0.03514821082353592
519,I8Sr4,0.8450980186462402,0.782294511795044,0.04736649990081787
520,Al2C2Sc4,1.7403626441955566,1.7470786571502686,0.01655792072415352
521,Nd1Pt2Si2,1.556302547454834,1.663606882095337,0.026760432869195938
522,N4Yb6,1.5314788818359375,1.622512936592102,0.04405384138226509
523,Al6Cu2,1.6901960372924805,1.7291979789733887,0.02945885993540287
524,Bi1Tb1,1.4913617372512817,1.4827150106430054,0.0076324548572301865
525,Ce8O28Y8,1.7993406057357788,1.8417820930480957,0.015464753843843937
526,Cl1Cs1I1Na1,0.778151273727417,0.8600671887397766,0.02874807082116604
527,Sb16Zr8,1.6989699602127075,1.6442463397979736,0.034797780215740204
528,Ag2Ca1Ge2,1.4471579790115356,1.5212830305099487,0.014554109424352646
529,Fe16O32Sr8,1.431363821029663,1.763087511062622,0.012880214489996433
530,Bi2In2,1.2041200399398804,1.1154940128326416,0.028937596827745438
531,Ba4P4Pt4,1.4913617372512817,1.4477782249450684,0.015446326695382595
532,C1Sn1Y3,1.7993406057357788,1.7744061946868896,0.011023708619177341
533,Ca6F1N1Sn2,1.6720978021621704,1.497378945350647,0.031364571303129196
534,Mg1P4Rh6,1.778151273727417,1.8990757465362549,0.011907958425581455
535,Pb8Pt2,1.1461280584335327,1.2339812517166138,0.019098686054348946
536,Bi1Hf3,1.4471579790115356,1.6616684198379517,0.02318454347550869
537,Cu2Ge2Li4,1.4623980522155762,1.52521550655365,0.020071281120181084
538,Cd2Dy1Mg1,1.3979400396347046,1.3703913688659668,0.012306430377066135
539,Al1Ru2Zr1,1.83250892162323,1.934997320175171,0.011155638843774796
540,Co2P2Sr1,1.653212547302246,1.8725467920303345,0.013555443845689297
541,Ac1Au2Tl1,0.0,1.0907137393951416,0.022674255073070526
542,Au2Be1,1.4771212339401245,1.6698840856552124,0.027745744213461876
543,B2Ce1Ir3,2.089905023574829,2.054920196533203,0.011531722731888294
544,O3Pa1Tl1,1.7481880187988281,1.7562904357910156,0.024837898090481758
545,As2O2Y2Zn2,1.5314788818359375,1.5578107833862305,0.010320034809410572
546,Na2O8Re2,1.0,1.5628085136413574,0.04522108659148216
547,Ba2Zn10,1.431363821029663,1.480351209640503,0.018265163525938988
548,B2K2O6Zr1,1.5682017803192139,1.2889955043792725,0.04073401540517807
549,Mg1Os2Ta1,1.9956351518630981,1.976959228515625,0.014747440814971924
550,Ga4Mg2Sc4,1.6627578735351562,1.5882740020751953,0.016121210530400276
551,Co2Si2Yb1,1.9084850549697876,1.8855936527252197,0.011420310474932194
552,Cd1Pd3,1.633468508720398,1.6083168983459473,0.01931387558579445
553,Cl6Cs2Ni2,0.8450980186462402,0.702140212059021,0.048153262585401535
554,C1Co3Sn1,1.8808135986328125,1.9792649745941162,0.015423746779561043
555,Co2Mo2P4,2.045322895050049,2.0562193393707275,0.014235181733965874
556,Si2Y2,1.8129132986068726,1.7934244871139526,0.013595706783235073
557,F6Mg1Rh1,1.431363821029663,1.4451318979263306,0.013009137474000454
558,Au5Ba1,1.1461280584335327,1.2660714387893677,0.019320230931043625
559,Ni2O6Sn2,1.8633228540420532,1.8102110624313354,0.03928203880786896
560,Ir1Ni1Pm2,1.4913617372512817,1.4735647439956665,0.013451332226395607
561,Si2Th1,1.6720978021621704,1.666696310043335,0.022029494866728783
562,Os2Si1V1,2.1003706455230713,2.080045223236084,0.021510189399123192
563,Cd2Mg1Pr1,1.3802112340927124,1.3414390087127686,0.0113288052380085
564,Ac2Ge1Zn1,1.3617278337478638,1.3433161973953247,0.012209862470626831
565,Cs2Er2O4,1.6232492923736572,1.622026801109314,0.008605469018220901
566,Ac1Cd2Yb1,1.2552725076675415,1.2199492454528809,0.010500955395400524
567,Al1Ga1N2,2.049217939376831,2.0111677646636963,0.019648324698209763
568,Cl1O4Tl1,0.8450980186462402,0.9095043540000916,0.04118742793798447
569,Al8Cr4Th1,1.9395192861557007,1.8621118068695068,0.016327107325196266
570,Li1Mg2Pd1,1.4471579790115356,1.3501826524734497,0.016185155138373375
571,Cl4Zn2,0.6989700198173523,0.6074305176734924,0.04614000767469406
572,Au2Cd2O4,1.5051499605178833,1.3930610418319702,0.045371901243925095
573,Co2Cr2Ge2,1.851258397102356,1.922149896621704,0.011158567853271961
574,Cd1Pb1Pr2,1.2304489612579346,1.2691340446472168,0.009068858809769154
575,Al1C1Ce3,1.6232492923736572,1.6594018936157227,0.025874003767967224
576,Al8Cr4Y1,1.892094612121582,1.9104818105697632,0.010145997628569603
577,Fe4O12Sm4,1.9084850549697876,1.8787468671798706,0.01278290431946516
578,Ag2Er2Sn2,1.6127839088439941,1.5803085565567017,0.010688213631510735
579,Ni2Se2Tl1,1.1461280584335327,1.199899435043335,0.022188980132341385
580,Er1Pd2Yb1,1.3424227237701416,1.3970876932144165,0.014738988131284714
581,Cu3Na1O4,1.2552725076675415,1.4775501489639282,0.026922082528471947
582,Al20Rh8,1.8864907026290894,1.8762407302856445,0.015168988145887852
583,Fe1S4Ti2,1.7481880187988281,1.67276132106781,0.03179548680782318
584,As8O12,0.9030900001525879,1.4755964279174805,0.06467059254646301
585,Al6Ru2Sc4,1.8260748386383057,1.782078742980957,0.011515092104673386
586,O7Sr3V2,1.8808135986328125,1.717327356338501,0.017014451324939728
587,F6K1Mo1Tl2,1.1461280584335327,1.3001469373703003,0.028059031814336777
588,Dy2Mg1Tl1,1.3424227237701416,1.3902565240859985,0.009132436476647854
589,C1La3Tl1,1.6020599603652954,1.6186624765396118,0.014351843856275082
590,Ca1Ge2Mn2,1.7403626441955566,1.5662342309951782,0.015189028345048428
591,Al1Li2Nd1,1.4623980522155762,1.4816234111785889,0.009151238016784191
592,Rh1Ru1Sc2,1.770851969718933,1.7685662508010864,0.015220938250422478
593,Al6Zr4,1.8388490676879883,1.872957468032837,0.013972707092761993
594,Fe4Lu4O12,1.929418921470642,1.8507901430130005,0.009977712295949459
595,B2C1Er1Rh2,1.5910645723342896,1.754786729812622,0.03485102951526642
596,Na8O12Zr4,1.707570195198059,1.5359022617340088,0.023358065634965897
597,Cd1Li3,1.0,1.0518959760665894,0.04318048059940338
598,N2Sr2Zn1,1.5440680980682373,1.5858148336410522,0.020902691408991814
599,Ru2Sn1Ti1,2.033423662185669,1.915506362915039,0.010680663399398327
600,Ge4Y4Zn4,1.732393741607666,1.662611484527588,0.014847785234451294
601,Al1F6K2Li1,1.5185139179229736,1.368232011795044,0.031039275228977203
602,Tm2Zn4,1.6127839088439941,1.5815327167510986,0.022957246750593185
603,Co2Hf1Si2,2.02530574798584,2.0254933834075928,0.011940388940274715
604,Al1I2Pd5,1.113943338394165,1.3310524225234985,0.05127560347318649
605,Ag2As1K1O4,1.2552725076675415,1.281923532485962,0.025932233780622482
606,Cu2Ga1Lu1,1.4471579790115356,1.5990668535232544,0.011732624843716621
607,Ga1Pd2Sc1,1.3979400396347046,1.55348801612854,0.017544807866215706
608,Al10Ta20,1.732393741607666,1.9748320579528809,0.02062729373574257
609,Ba1Fe2O5Y1,1.763427972793579,1.7992150783538818,0.01188717596232891
610,As1Er1,1.732393741607666,1.7201615571975708,0.00811834167689085
611,N1Tc3,2.260071277618408,2.2326695919036865,0.026410946622490883
612,Co2P2Sm1,1.973127841949463,1.9796825647354126,0.01010405458509922
613,H2Li2O2,1.278753638267517,1.4632374048233032,0.04052140936255455
614,N3Na1,0.9030900001525879,1.0727356672286987,0.06149379536509514
615,Nd3Pd3Tl3,1.431363821029663,1.4813424348831177,0.014206518419086933
616,Ca1S1,1.5910645723342896,1.5448914766311646,0.007332703098654747
617,Nb2S4Sn2,1.4771212339401245,1.515106439590454,0.02459881640970707
618,Bi8Zn8,1.2041200399398804,1.2877051830291748,0.013809442520141602
619,B2Fe2Ho1,1.8864907026290894,1.9169732332229614,0.012493794783949852
620,N1Sc1,2.193124532699585,2.118823528289795,0.02328711561858654
621,Hf4S2,1.8692317008972168,1.8621171712875366,0.013061389327049255
622,Os1Tc1V2,2.1105897426605225,2.093381881713867,0.010956860147416592
623,Bi2Eu1Mg2,1.3424227237701416,1.3412868976593018,0.01517935749143362
624,Br2O2Sc2,1.1461280584335327,1.1625349521636963,0.02704714611172676
625,Cl4Yb2,1.1461280584335327,1.0821561813354492,0.02383813075721264
626,Er1Hg2Yb1,1.4149733781814575,1.3957568407058716,0.009287777356803417
627,Ru1Sm2Zn1,1.3979400396347046,1.4473495483398438,0.005945553071796894
628,Co4Mn6O16,1.785329818725586,1.744005799293518,0.012077831663191319
629,Cu1Pm2Si1,1.4471579790115356,1.481947898864746,0.011929930187761784
630,Ag2O2Pd1,1.1461280584335327,1.427323341369629,0.025550730526447296
631,Cu1Na5O2S1,1.2552725076675415,1.287445306777954,0.019409604370594025
632,O2Pa1,2.0128371715545654,1.776412844657898,0.03263692557811737
633,Ba1O3Ta1,1.9493900537490845,1.9853849411010742,0.02665242925286293
634,Br4O4W2,1.2041200399398804,1.0632538795471191,0.033666953444480896
635,Co4Nb4P4,2.068185806274414,2.0586435794830322,0.010485024191439152
636,Ga4Sc2,1.6940505504608154,1.7233338356018066,0.007870644330978394
637,Ag1In1Pr2,1.1760913133621216,1.2836081981658936,0.010151638649404049
638,Mo2Ru6,2.187520742416382,2.204702615737915,0.020268170163035393
639,O8Sr4Zn4,1.6901960372924805,1.6431148052215576,0.014015454798936844
640,Ba4Br8,0.9030900001525879,0.8802648782730103,0.03339313715696335
641,Ac2Se6,1.2304489612579346,1.1825242042541504,0.04067753255367279
642,Ag1O3Sr1,1.6720978021621704,1.7177352905273438,0.019175371155142784
643,Ag4O8S2,1.0413926839828491,0.9574096202850342,0.031185025349259377
644,Er2Ge2,1.7403626441955566,1.7487730979919434,0.008512557484209538
645,Cr1Li2O4V1,1.973127841949463,1.9222904443740845,0.019680989906191826
646,Dy2P10,1.633468508720398,1.7159907817840576,0.036018505692481995
647,Ru1V1,1.8808135986328125,1.979448914527893,0.03613852337002754
648,Ir1Re3,2.3138673305511475,2.3049042224884033,0.018048599362373352
649,Ir1Ni1Sc2,1.6812412738800049,1.7364004850387573,0.020042186602950096
650,Au5Rb1,1.3424227237701416,1.1727268695831299,0.03316448628902435
651,Al1Lu2Zn1,1.6127839088439941,1.5957545042037964,0.009898885153234005
652,Cr1O2Rb1,1.8260748386383057,1.7427397966384888,0.032707713544368744
653,Ru16Si12,2.0128371715545654,2.037339448928833,0.01717367023229599
654,Al2K4Na2P4,1.2304489612579346,1.1739978790283203,0.0226004496216774
655,Ba1Ni1O5Tb2,1.83250892162323,1.8129470348358154,0.009939352981746197
656,As2K4Zn1,0.9542425274848938,0.9948327541351318,0.018897410482168198
657,B2C1Ho1Ni2,1.8692317008972168,1.9646008014678955,0.012412846088409424
658,Ag1Pr2Ru1,1.3222192525863647,1.3557933568954468,0.010537732392549515
659,Be2Hf2Si2,2.0718820095062256,2.0333473682403564,0.010738982819020748
660,La3Sn1,1.0413926839828491,1.2107303142547607,0.040804680436849594
661,C1Co3Zn1,2.0530784130096436,2.002352237701416,0.0153347197920084
662,Mo2O8Pb2,1.3617278337478638,1.3385977745056152,0.03553609177470207
663,Co4Cs4N4,1.1760913133621216,1.173762559890747,0.057469628751277924
664,B6Co2V2,2.311753749847412,2.333883285522461,0.020163895562291145
665,Ru4Se8,1.9684829711914062,1.9555580615997314,0.022444438189268112
666,Cs4Pt2,0.6989700198173523,0.6802513003349304,0.0372554287314415
667,Ba2F1N1,1.3802112340927124,1.331671118736267,0.030340246856212616
668,Fe6O8,1.8061800003051758,1.8481340408325195,0.030660564079880714
669,Cl16Nb6,0.9030900001525879,0.7344517111778259,0.052481744438409805
670,Ba4Br4Cl4,1.07918119430542,1.1300983428955078,0.02340969815850258
671,Cd1Er1Pd2,1.4149733781814575,1.445150375366211,0.01629498228430748
672,Ga2La2O6,1.8976271152496338,1.8995554447174072,0.010129120200872421
673,Hf2Re1Tc1,1.851258397102356,1.9831764698028564,0.009334025904536247
674,Li1Os1Zr2,1.6989699602127075,1.5751055479049683,0.01823863387107849
675,Bi6Na2,0.9030900001525879,0.8337249159812927,0.04128513112664223
676,As2Fe2Li2,1.6020599603652954,1.5998094081878662,0.023703038692474365
677,Ni3Tb3Zn3,1.5185139179229736,1.63011634349823,0.01650700904428959
678,Ca1Pm1Zn2,1.4149733781814575,1.4319281578063965,0.007839858531951904
679,Dy2Sb2Zr2,1.5440680980682373,1.6013050079345703,0.020062176510691643
680,H1Rb1,1.113943338394165,0.8891727328300476,0.03083708882331848
681,Ir1Pm2Ru1,1.57978355884552,1.5313732624053955,0.017657797783613205
682,O6Te1W1,1.9867717027664185,1.030281901359558,0.0920434519648552
683,Co5Nd1,1.5051499605178833,1.5197044610977173,0.03037506341934204
684,Ni3Pt1,1.9637877941131592,1.9043104648590088,0.020412519574165344
685,Co1Mn1Te1,1.8260748386383057,1.7855336666107178,0.018767917528748512
686,Ge4Ni2Sr2,1.5682017803192139,1.4778436422348022,0.01505381241440773
687,Be4Mn8O16,1.4471579790115356,1.7688740491867065,0.016096973791718483
688,Hg6Sm2,1.3010300397872925,1.19302237033844,0.01875230483710766
689,Al1Ni2Ta1,1.732393741607666,1.7638605833053589,0.02522648312151432
690,Cu1Dy1,1.5440680980682373,1.5725359916687012,0.011294271796941757
691,Pd8Sn4,1.3617278337478638,1.6304433345794678,0.01424357295036316
692,Mn16Si28,2.1271047592163086,1.9766440391540527,0.04642555117607117
693,Ca1Sr1Tl2,1.5910645723342896,1.3051302433013916,0.0181938037276268
694,Cu4O4Sr2,1.3979400396347046,1.5007728338241577,0.029394328594207764
695,C4N16Si8,1.4771212339401245,2.0607666969299316,0.03742671012878418
696,F6Ni1Sn1,1.4471579790115356,1.3694815635681152,0.015228204429149628
697,Ag2La1Yb1,1.278753638267517,1.3423799276351929,0.011773550882935524
698,Mn2O6Ti1,1.5051499605178833,1.7341419458389282,0.016482654958963394
699,Co2In9K1,1.4771212339401245,1.2032644748687744,0.04623231291770935
700,Gd1Tl3,1.2041200399398804,1.2913527488708496,0.02057008631527424
701,Li1Nd2Os1,1.3617278337478638,1.3991423845291138,0.009664153680205345
702,Cu1Pm2Pt1,1.431363821029663,1.4480780363082886,0.0071067893877625465
703,Al7La8Mg1O24,1.9956351518630981,2.0009748935699463,0.021406186744570732
704,Pt3Sn3Yb3,1.5314788818359375,1.4702893495559692,0.008684179745614529
705,Cr1O4Ti1,1.778151273727417,1.9620730876922607,0.02332601137459278
706,Br4K2Pt1,0.778151273727417,0.8295725584030151,0.024306586012244225
707,Cl2H12Li2O14,1.0413926839828491,1.1985827684402466,0.026496991515159607
708,In4Ir2Sr2,1.4471579790115356,1.4531972408294678,0.010535617358982563
709,Cd1Y1,1.3979400396347046,1.3433301448822021,0.015279109589755535
710,B2Ru3Tb1,2.017033338546753,2.044140577316284,0.01411826815456152
711,Pm2Ru1Zn1,1.3802112340927124,1.4132580757141113,0.006604932248592377
712,Ca1Rh2Y1,1.556302547454834,1.5731956958770752,0.01839234121143818
713,Ca2In1Na1,1.0,1.19633150100708,0.02900651842355728
714,Ca4Ge4Pt4,1.556302547454834,1.395519733428955,0.021524805575609207
715,K2Pt1Te2,1.0,1.187824010848999,0.013874930329620838
716,B6Gd1,1.9590413570404053,1.9260094165802002,0.03170517086982727
717,Nb4Se6,1.6232492923736572,1.6550273895263672,0.03168226405978203
718,Cd1Ce1Ni4,1.732393741607666,1.71571683883667,0.009849636815488338
719,Ir1Y1,1.6989699602127075,1.6679091453552246,0.022030292078852654
720,Ag4Cs4O4,0.9030900001525879,0.8755038380622864,0.026446040719747543
721,In6O18Te3,1.778151273727417,1.6632720232009888,0.01812179759144783
722,Ba4S12Zr4,1.5185139179229736,1.5577781200408936,0.01933608390390873
