Index,composition,target,pred-0,uncertainty
756,Ga2O12Sm6,0.0,-0.00016888976097106934,0.0031604834366589785
757,Ag2P4Se12Tm2,0.0,-0.0002040266990661621,0.003201632061973214
758,Cu2Ta4V6,1.0,0.9993550777435303,0.004511330276727676
759,B16Cs8H40O48,0.0,-0.00026741623878479004,0.0032209795899689198
760,Cr1Ru2Si1,1.0,0.9992794990539551,0.004512627609074116
761,Nd1Pt3,1.0,0.9993330240249634,0.0045120203867554665
762,Au1Rb1,0.0,-0.0008294880390167236,0.004494560416787863
763,Co1Lu2O14S2Te2,0.0,-0.00029468536376953125,0.0032607209868729115
764,Au4Cs8P4S16,0.0,-0.00018739700317382812,0.0031553274020552635
765,K4Nd2O30P10,0.0,-0.00013887882232666016,0.0031377689447253942
766,Mo6Na2Se8,0.0,0.9998224973678589,0.006051389500498772
767,Cd1Nd1Ni4,1.0,0.9990410804748535,0.004474099259823561
768,Ni2Si2Th1,1.0,0.9992393255233765,0.004413047805428505
769,Cd1Eu2Li1,1.0,0.9990882873535156,0.004393365234136581
770,Al1Bi1Mg6,1.0,0.999221682548523,0.004522948060184717
771,Al6Na2O22Si6,0.0,-0.00017896294593811035,0.0032258457504212856
772,In2Ir1Li1,1.0,0.9993290901184082,0.004580732434988022
773,Cl6Lu1Na1Rb2,0.0,-0.0003267228603363037,0.00323898415081203
774,Pd1Pm3,1.0,0.9994406700134277,0.004687601700425148
775,Bi1Cu1I6K2,0.0,-0.0003637969493865967,0.003354049753397703
776,Al4H16Mn4O28P4,0.0,-0.00044715404510498047,0.003423380898311734
777,Er2Sb2Zr2,1.0,0.9993102550506592,0.006774235982447863
778,As2La2N2Ni4,1.0,0.9991462230682373,0.004435189533978701
779,Eu4F2K10O26Si8,1.0,1.00347900390625,0.06011376157402992
780,Ba2Co3O7Y1,1.0,1.0001333951950073,0.007697151042521
781,O12Sc4Sm4,0.0,-0.00010526180267333984,0.0032124053686857224
782,C1Pu1Rh3,0.0,0.9999494552612305,0.007225937210023403
783,Ca2Mn4O20P4,1.0,0.9489139914512634,0.49732711911201477
784,O4S2Sc4,0.0,-0.0001958906650543213,0.0031777166295796633
785,Cu6Li5O28P8,1.0,0.0034872889518737793,0.22530509531497955
786,Cr4Fe10Li8O24,0.0,-0.0008022487163543701,0.2525371015071869
787,Au1Mg2Pd1,1.0,0.9992756843566895,0.004518951755017042
788,Cl6Li1Lu1Na2,0.0,-0.00034818053245544434,0.003247011685743928
789,As8Cd4Ge4K4,0.0,-0.00024700164794921875,0.003190472023561597
790,Br4Ho2,1.0,0.9998718500137329,0.020040053874254227
791,Ge16Nb12U8,1.0,0.999637246131897,0.004953231196850538
792,Br4O16W4Yb4,1.0,1.0000460147857666,0.009331339038908482
793,Li2N4P2,0.0,-0.00020554661750793457,0.003224166575819254
794,Cl9Cs3Mn3,0.0,-0.0003363192081451416,0.003357756184414029
795,Pd4Sb2Y10,1.0,0.9992873668670654,0.004534399136900902
796,Cd1Er2Tl1,1.0,0.9993482828140259,0.004483953583985567
797,Ga9K3,0.0,1.0043176412582397,0.08351827412843704
798,Ni4Sb4Zr4,0.0,0.998247504234314,0.025143012404441833
799,Cs10Ga6Se14,0.0,-0.0004303455352783203,0.003404322313144803
800,Cl1Cs6Ho21Se34,0.0,-0.0003649592399597168,0.003288337728008628
801,Ge20Ir8Tb10,1.0,0.9388037919998169,0.6557556986808777
802,La4O10Re2,0.0,-0.00042700767517089844,0.0032837402541190386
803,Co4I2La4,1.0,0.9992709159851074,0.0044710878282785416
804,C4Co8Nb16,1.0,0.9993417263031006,0.004589215386658907
805,B2Zr1,1.0,0.9994463920593262,0.004743622150272131
806,Co2La6S14Si2,1.0,0.8473559617996216,0.3792611062526703
807,Li1Ni2Sn1,1.0,0.9996256828308105,0.0053015537559986115
808,As1Fe2S3,1.0,0.9994364976882935,0.004927567671984434
809,Cl12Cu4Rb8,0.0,-0.00022467970848083496,0.0032257474958896637
810,Al1Ge1H1Sr1,0.0,-0.0007153451442718506,0.0036942644510418177
811,Ho11Pr4S22,1.0,0.9998286962509155,0.005908881314098835
812,Na4O48P12V8,0.0,-0.0016193687915802002,0.10586773604154587
813,Ce2Cl6O24,1.0,-0.0006026327610015869,0.0037268749438226223
814,Tm6Y2,1.0,0.999315619468689,0.004469998646527529
815,Mn7O48P12Ti1,1.0,1.0038264989852905,0.09637703746557236
816,Cs12Fe4Se12,1.0,-0.007139295339584351,0.05327470600605011
817,Li9O28V3W7,0.0,0.9785031080245972,0.26831695437431335
818,Cu1Sn6Ti10,1.0,0.9993480443954468,0.004721054807305336
819,Fe2Li4O16Sn3Ti3,0.0,-0.00015401840209960938,0.0033478981349617243
820,Cl16Co4Na8,0.0,-0.0009210109710693359,0.00509459525346756
821,Ag4Fe4O28P8,0.0,-7.75456428527832e-05,0.003151885699480772
822,Cd12H72N8O84S16,0.0,-0.0002497732639312744,0.00323676411062479
823,Pt4Tb2,1.0,0.9994090795516968,0.004567599389702082
824,Si4Ta12Te24,1.0,0.9996404647827148,0.00592273473739624
825,Tl1Y1,1.0,0.9993255138397217,0.004540617577731609
826,S22Tm16,1.0,1.0019197463989258,0.07434967160224915
827,H32N8O40Zn4,0.0,-0.00041860342025756836,0.003347009187564254
828,Ce1Rh2Si2,1.0,0.9995201826095581,0.004700487479567528
829,Cs2I6K1Mo1,0.0,-0.00043642520904541016,0.0033772659953683615
830,As4B2Rb6,0.0,-0.0005044043064117432,0.003372766077518463
831,N4Ti6,1.0,0.9992390871047974,0.004515031352639198
832,Fe3H6K1O14S2,0.0,0.2872607111930847,0.7665875554084778
833,In20Ni4Zr8,1.0,0.9992032051086426,0.004450973588973284
834,Co8Ge20Tm10,1.0,0.9993979930877686,0.0046344054862856865
835,C12Hg4K4N12O12,0.0,-0.00027701258659362793,0.0032492277678102255
836,Fe10Li1O16Zn1,1.0,-0.00023117661476135254,0.041731469333171844
837,Al16Mg13,1.0,0.9996306896209717,0.1395733803510666
838,Gd4Hf4Mo14O56,0.0,2.0116567611694336e-05,0.0030930074863135815
839,Bi12La12O44,0.0,0.9866101741790771,0.2205553501844406
840,Cl12Gd8N4,0.0,-0.00021073222160339355,0.003205180400982499
841,Nb4Rh4Si4,1.0,0.9996819496154785,0.005280245095491409
842,Cr4Li2S8,1.0,1.0000340938568115,0.013151177205145359
843,Ni1Rh1Zn2,1.0,0.9993551969528198,0.004511588253080845
844,H1Li3Mn2O14P4,0.0,-0.0002256631851196289,0.0032047878485172987
845,B8Mg4O28U4,0.0,-7.915496826171875e-05,0.0031653037294745445
846,C24Cl24H48N36Sb4,0.0,-0.0002582371234893799,0.003257754258811474
847,B1Ba4N27Si12Sm7,1.0,0.42513811588287354,0.059127092361450195
848,B12La1Tm1,1.0,0.9992992877960205,0.004544239491224289
849,Ba8Nb7O24,1.0,1.0013529062271118,0.13042394816875458
850,Bi4Rb12Se12,0.0,-0.00016900897026062012,0.0031235450878739357
851,Fe2H20Sn4Zr12,1.0,0.9995423555374146,0.00496251042932272
852,Cu4Pb4Se12Tb4,0.0,-0.00021445751190185547,0.003282278310507536
853,Ba12O80Ti34,0.0,0.00032782554626464844,0.009969697333872318
854,Au2Ce1Hg1,1.0,0.999315619468689,0.0044579170644283295
855,Na24O64P16Sm8,0.0,-0.00020739436149597168,0.0032168475445359945
856,Al2Co2Dy6S14,1.0,0.9986357688903809,0.05120829865336418
857,Er2F2O2,0.0,-0.0003133118152618408,0.0033015385270118713
858,Lu1Mn8Tb3,1.0,0.9993345737457275,0.004496326670050621
859,Ho4O14Ru4,1.0,0.9997144937515259,0.005514347460120916
860,Nd4O19Re6,0.0,0.9992811679840088,0.004677806049585342
861,Co8P4,1.0,0.9993264675140381,0.004583393689244986
862,Fe1Mn3,1.0,0.9994490146636963,0.004751258064061403
863,Cl2In2K12Te8,0.0,-0.0003432929515838623,0.0032779646571725607
864,Mg8Pr46Ru14,1.0,0.9998854398727417,0.006623845547437668
865,F6K2Rb1Tl1,0.0,-0.00018081068992614746,0.003165821311995387
866,Si6Ti2V8,1.0,0.9993246793746948,0.004548549186438322
867,Fe8O64P18,1.0,0.273756206035614,0.0762372836470604
868,Er2Te6,1.0,0.9995245933532715,0.004821945447474718
869,H4I6K2O2,0.0,-0.00028759241104125977,0.0032077720388770103
870,Al3Pt3Th3,1.0,0.9993748664855957,0.004538589622825384
871,As2C2Co2Na4O14,0.0,-0.0005265772342681885,0.0036453658249229193
872,As12Cr4Mn8,1.0,0.9993273019790649,0.004548471421003342
873,Fe2Mn2Ni2O8,0.0,-0.002923309803009033,0.05242668092250824
874,Cl72Co8Y40,0.0,-0.000427931547164917,0.003414336359128356
875,O100P24Rb8U12,0.0,-0.00014081597328186035,0.0032171239145100117
876,Nd2O12Ru2Sr2Zn2,0.0,-0.00036266446113586426,0.003417149418964982
877,Ca4Pd4Si4,1.0,0.9993478059768677,0.004684808664023876
878,O14Rh4Sr6,1.0,0.9960311651229858,0.3020690083503723
879,Ir4Si4,1.0,0.9999706745147705,0.006560084875673056
880,B8Ba12N16,0.0,-0.0007003247737884521,0.0036986356135457754
881,Ca2Hg2Pb2,1.0,0.9995518922805786,0.004816143773496151
882,Ir3Pr3Sn3,1.0,0.9992555379867554,0.004412134177982807
883,Al2Ni4,1.0,0.9993414878845215,0.004637281410396099
884,C4Co8Mo16,1.0,0.9992176294326782,0.004453317262232304
885,Te4Ti3,1.0,0.9995726346969604,0.005031043663620949
886,Ac1Mg2Nd1,1.0,0.9993329048156738,0.004529135767370462
887,Cl56Hg4Mo24,0.0,-0.00044855475425720215,0.003543545724824071
888,Co1Dy1Rh1Si2,1.0,0.9992730617523193,0.004445541184395552
889,Cr2Fe10Ho1,1.0,0.9993354082107544,0.004561801441013813
890,Fe2Ge7U3,1.0,0.9991210699081421,0.010195751674473286
891,Cu4La4S4Te4,0.0,0.9865162372589111,0.07045520842075348
892,Au1Cl6Nd1Rb2,0.0,-0.0002048015594482422,0.0031795643735677004
893,Bi1Cd1I1O2,0.0,-0.00017568469047546387,0.0032304299529641867
894,Ag2Ca2Fe2La2O12,1.0,-0.0028285086154937744,0.09081286191940308
895,Co20O48P8,0.0,1.0028939247131348,0.10107583552598953
896,B2Dy1Ir3,1.0,0.9992886781692505,0.004450337029993534
897,Fe2Li4Ni2O16P4,0.0,-9.191036224365234e-05,0.003238887060433626
898,Na7O26Ti13,1.0,0.9993999004364014,0.0073293461464345455
899,As2Mn2Rb2,1.0,0.9995356798171997,0.00485098734498024
900,Cs8O4S20V4,0.0,-0.0002008378505706787,0.0031915551517158747
901,Bi1Mg6Ni1,1.0,0.9994293451309204,0.004793036263436079
902,Pd2Zn2,1.0,0.9995977878570557,0.0050549074076116085
903,Bi1Fe1O6Sr1Ti1,0.0,-0.001053452491760254,0.14872564375400543
904,Er1Pt1Sb1,0.0,-0.002822190523147583,0.198073148727417
905,Cu3Hg1Sc1Se4,0.0,-0.003433823585510254,0.038704853504896164
906,B12Ca2Cu12O36Sr4,0.0,1.0011649131774902,0.0454464927315712
907,Fe2O12Sb4,1.0,0.9890052080154419,0.2936314642429352
908,Cr2Li8O36Ti8V8,1.0,-0.0005792975425720215,0.007356786169111729
909,Er2Ga4Ni2,1.0,0.9993181228637695,0.004509886726737022
910,Cu5Yb1,1.0,0.9990425109863281,0.00445879902690649
911,Ga4Ni4Yb4,1.0,0.9992941617965698,0.00442742183804512
912,Fe11O12,0.0,-0.0016328394412994385,0.031294550746679306
913,Np2Sb2,1.0,0.9993408918380737,0.00448113027960062
914,Mn8Sc4,1.0,0.9994148015975952,0.0045804111286997795
915,Ce3O12Y4,0.0,-0.00040969252586364746,0.004907944705337286
916,Co6Ga2Zr4,1.0,0.9991800785064697,0.0044378251768648624
917,Mo6Si2Zr4,1.0,0.9992393255233765,0.004469672683626413
918,C8Co4Li8Na4O32S2,0.0,-0.0007161200046539307,0.00444673839956522
919,Cr2Ni1Se4,1.0,0.9994940757751465,0.004771461710333824
920,I24K8O88U8,0.0,-5.3554773330688477e-05,0.0030938482377678156
921,O18Rb4Si6Sn2,0.0,-0.00014778971672058105,0.00316345551982522
922,Ge4O12Ti2,0.0,7.086992263793945e-05,0.0031071584671735764
923,C1Hf1,1.0,0.9993574619293213,0.004504794720560312
924,Li7O24Ti12,1.0,0.9993730783462524,0.005750856827944517
925,Hg1Pa1Te2,1.0,0.9992920160293579,0.004450710024684668
926,Ge4Li8Mg4O16,0.0,-0.000324249267578125,0.0032908427529037
927,Cr12O48Tl8,0.0,-0.0005837678909301758,0.005054881796240807
928,O10Sb10Tb18,1.0,0.9992870092391968,0.004515134729444981
929,Cu3Mn1Rb1Se4,1.0,0.9993491172790527,0.0047836522571742535
930,Mg2O12Pt2Sr6,0.0,-0.00029137730598449707,0.0032858706545084715
931,I8P112Pb20,0.0,-0.00030091404914855957,0.003235889133065939
932,B12Ca4H52O48,0.0,-0.00039458274841308594,0.0033479458652436733
933,Au2Mg1Sc1,1.0,0.9994174242019653,0.004548147786408663
934,Fe2O48P12Ti8,0.0,0.025843828916549683,0.2998867630958557
935,C1Co3Mg1,1.0,0.9992973804473877,0.0046765306033194065
936,H4O16Pb8S2,0.0,-0.00024330615997314453,0.003220087382942438
937,Ir2Ti6,1.0,0.9993065595626831,0.004493553191423416
938,Cd1Cu6O8,1.0,0.998947024345398,0.004396907519549131
939,Ba4Cl4H4O4,0.0,-0.000421375036239624,0.0033352018799632788
940,Ca54N72Re18,1.0,-0.0009911954402923584,0.005681096110492945
941,Mn1O6Re1Sr2,1.0,0.9994117021560669,0.007401180453598499
942,Co14Ga42Tb12,1.0,0.9995278120040894,0.005273881834000349
943,Fe8Na8O48Te16,0.0,-0.000705331563949585,0.003734973259270191
944,Ge8Rb8Se20,0.0,-0.00031051039695739746,0.0032582685817033052
945,Fe2Mo12N4Pd6,1.0,0.9992344379425049,0.0044535184279084206
946,N4V12Zn8,0.0,0.9993078708648682,0.004758005030453205
947,Bi10Cu4Pb10S28,1.0,-5.4448843002319336e-05,0.003136253450065851
948,Ce20Rh12,1.0,0.9993486404418945,0.004680958576500416
949,Al4Mg2O20P4,0.0,0.996719241142273,0.07697025686502457
950,H12O32S8Zn2,0.0,-0.0003324151039123535,0.0032622930593788624
951,C4Fe56Tm8,1.0,0.9998642206192017,0.005424381233751774
952,As2Hf18Re8,1.0,0.9992618560791016,0.004450412467122078
953,O2P2Sm2Zn2,0.0,-0.0008082389831542969,0.0062404656782746315
954,Al1C12H36I3O6S6,0.0,-0.0002854466438293457,0.0032139390241354704
955,As2Eu2K2S8,1.0,0.8773823976516724,0.595653772354126
956,Li5Ni5O12Sb2,1.0,0.9987741708755493,0.0069142659194767475
957,S18Ta6,1.0,0.9993801116943359,0.004861301276832819
958,Ba3O7Ti2,0.0,-8.121132850646973e-05,0.0035222808364778757
959,Ag1Au1F6K2,1.0,0.999528169631958,0.006962675601243973
960,Dy2Ni2Sb4,1.0,0.9993668794631958,0.004580044187605381
961,Cr3N1Sn1,1.0,0.999205470085144,0.0044842250645160675
962,Co1Ni1Se2Tl1,1.0,0.9992209672927856,0.004436663817614317
963,O14Pb5Ti5,0.0,0.09144598245620728,0.9636619091033936
964,Ga8Ni2Tm2,1.0,0.999242901802063,0.004471524618566036
965,Gd6Zn23,1.0,0.999334454536438,0.004717815667390823
966,Hf18Ni2W8,1.0,0.9992994070053101,0.004469996318221092
967,Sb2Sm4,1.0,0.999332070350647,0.004562767222523689
968,Ba2Ge4O76U22,0.0,9.03010368347168e-06,0.00309459469281137
969,C8Cl8H46La2N12O20,0.0,-0.0010283589363098145,0.004324561450630426
970,Bi2Br1Dy1O4,0.0,-0.00020071864128112793,0.003173823468387127
971,Cu2Fe2Ho2,1.0,0.9993501901626587,0.004522519186139107
972,F6Ir1Rb2,1.0,0.9996906518936157,0.005826266948133707
973,La7Mn8O24Sm1,1.0,0.9993146657943726,0.004614747129380703
974,Ho2Sn4,1.0,0.9993082284927368,0.004496177192777395
975,Cu1Ho2Ru1,1.0,0.9994434118270874,0.004574927967041731
976,Cl18K6Ni6,0.0,-0.00044029951095581055,0.0033845012076199055
977,Ca1O12Sn4Sr3,0.0,-0.00015783309936523438,0.0032354046124964952
978,Pt6Tm10,1.0,0.9993897676467896,0.004589072894304991
979,Ba2La4S16Si4,0.0,-0.0002721846103668213,0.0032524040434509516
980,F8Mn3Na12O24S6,0.0,-0.00025895237922668457,0.003246977459639311
981,Ge26Os8Sm6,1.0,0.9992181062698364,0.0044929515570402145
982,S4Ti2V1,1.0,0.9992250204086304,0.0044411043636500835
983,Be4K4O6,0.0,-0.00030863285064697266,0.0033131283707916737
984,Cu1O7Rb4Si2,0.0,-0.0009292662143707275,0.00665311049669981
985,Mo6Se6Tl2,0.0,1.0008139610290527,0.05412701517343521
986,Fe3V1,1.0,0.9993436336517334,0.004527010954916477
987,O26Sc4Zr10,0.0,0.16242119669914246,0.4464823305606842
988,Na14Si102,1.0,0.988602876663208,0.17633996903896332
989,Fe74W13,1.0,0.9992561340332031,0.004757585469633341
990,Ag2Eu1Yb1,1.0,0.999264121055603,0.004487046506255865
991,Ge4Ir4Sm2,1.0,0.999248743057251,0.004416548181325197
992,Al2Cs2O8Ti2,0.0,-0.0003923475742340088,0.0035032324958592653
993,Bi12O20Pb1,0.0,-0.004795759916305542,0.142792209982872
994,B2Cl40Cs6Zr14,0.0,-0.0005007684230804443,0.0034675009083002806
995,Mn4O32Se12,0.0,-0.00024008750915527344,0.003447004361078143
996,Cl6Cs2Cu1Eu1,1.0,0.9991620779037476,0.004746348597109318
997,Cd1Eu2Ge1,1.0,0.9991353750228882,0.0044243913143873215
998,Ba4Cr12Cs4F48,0.0,-8.58604907989502e-05,0.003113687504082918
999,Ba10Cu15Er5O34,1.0,0.9991772174835205,0.004743968602269888
1000,Al1Fe1Na2O12Si4,0.0,-0.0001271665096282959,0.003211481962352991
1001,Fe6Ga6Nd1,1.0,0.9992486238479614,0.004485438112169504
1002,Bi16Cl4O32Ta4,0.0,-0.0002493858337402344,0.0032510363962501287
1003,Au1Cl6Rb2Y1,0.0,-0.00024330615997314453,0.00318491761572659
1004,C8Cd2H24I4N8O8,0.0,-0.0002784430980682373,0.003230482339859009
1005,Cd8Ge4O16,0.0,4.410743713378906e-06,0.003138970350846648
1006,Ca5Dy3Mn3O24Ti5,0.0,-0.0003247559070587158,0.0034292542841285467
1007,Co1Cs1K2O2,0.0,-0.0002873539924621582,0.003249923698604107
1008,Ir6Nb2,1.0,0.9993104934692383,0.0044869352132081985
1009,In11Sr3,1.0,0.9992198944091797,0.004489696118980646
1010,O32Re4Sm12,0.0,-0.00093117356300354,0.004931333474814892
1011,Ba3Co3O14P2Te1,0.0,-0.0003414154052734375,0.003330491716042161
1012,Cr3Fe1Li6O24P6,0.0,-0.00021314620971679688,0.003260806668549776
1013,Mn2P2Se6,1.0,-0.00047594308853149414,0.0035701682791113853
1014,N4V10Zr14,1.0,0.999299168586731,0.004513182677328587
1015,Cd1Pb1Te2,1.0,1.0005271434783936,0.027421049773693085
1016,Mg2Sc1Tm1,1.0,0.9993349313735962,0.004543578717857599
1017,Ga4O68Pr20Ti16,0.0,-0.00028631091117858887,0.0033864916767925024
1018,Mo12Ni8O48Rb8,0.0,-5.6862831115722656e-05,0.00310368905775249
1019,Bi4Li2Mo8O32Rb2,0.0,-8.973479270935059e-05,0.003133815247565508
1020,Cr3Li12O36P9,0.0,-0.0009444057941436768,0.005210657604038715
1021,Dy2Fe1Ge4,1.0,0.9993517398834229,0.004567318595945835
1022,Mn2S14Sm8,0.0,-0.0004069507122039795,0.0034669123124331236
1023,O24P2Rb2S4Sb4,0.0,-0.0005521476268768311,0.0034744422882795334
1024,Co1Fe2O24P6V3,1.0,0.9993150234222412,0.004923750646412373
1025,Al11La3,1.0,0.9994981288909912,0.004749769810587168
1026,Ag8O4,1.0,0.4452061355113983,0.3072141408920288
1027,Eu3La1Ni4O12,1.0,0.9993730783462524,0.004822115879505873
1028,C18Er18O72,0.0,-0.00041797757148742676,0.003410005010664463
1029,Ag2I2In4Se6,0.0,-0.00034224987030029297,0.0033234923612326384
1030,La8S24Tm8,0.0,-0.0010947585105895996,0.007130126468837261
1031,Li1Rh2Ti1,1.0,0.9996364116668701,0.0049393633380532265
1032,O16Sb2W4,1.0,0.024012744426727295,0.2119274139404297
1033,Bi8O30Sr2Ti8,0.0,6.601214408874512e-05,0.0031628611031919718
1034,C2Na4Ni2O14S2,0.0,-0.0011202692985534668,0.005809109192341566
1035,Ba4Ga8Pt8,1.0,0.9992388486862183,0.004423623438924551
1036,Re8Sm4,1.0,0.9993029832839966,0.00445927120745182
1037,Co2Ho2Si4,1.0,0.9992929697036743,0.004471531603485346
1038,Au1Li1O14S4,0.0,-0.000311434268951416,0.003264479571953416
1039,Lu4O14Ru4,1.0,0.9997669458389282,0.005895040929317474
1040,Br8Os2Y8,0.0,1.000403642654419,0.025210456922650337
1041,Ga10Zr6,1.0,0.9991670846939087,0.004471783060580492
1042,Ca10Ge4O20,0.0,-0.0006839632987976074,0.00405521085485816
1043,Ba1Co2O6Sr1,1.0,-0.005185574293136597,0.12963032722473145
1044,Bi1F6In1Rb2,0.0,-0.00022462010383605957,0.0031683840788900852
1045,Pd3W1,1.0,0.9995023012161255,0.0050707715563476086
1046,C2Dy2Li4O14P2,0.0,-0.0007655024528503418,0.0038275804836302996
1047,Cs1P2S7V1,1.0,-0.0008665323257446289,0.005739498417824507
1048,Mg2Pd1Zn1,1.0,0.9992858171463013,0.004535865969955921
1049,Li5Nb2O12V5,1.0,0.006972819566726685,0.3335852324962616
1050,Ba10Cl2Co8O26Pt2,1.0,-0.0003751814365386963,0.0033796406351029873
1051,As4Ca4Cu2H8O20,0.0,-0.00025603175163269043,0.0032246492337435484
1052,Mg6O14Sn4,0.0,-0.00041091442108154297,0.0036020439583808184
1053,Ag12Au4Se8,0.0,0.9885321855545044,0.06698880344629288
1054,Ge4Mg8O16,0.0,-0.0008789300918579102,0.0044702691957354546
1055,Al12Ba68O28,0.0,0.999793291091919,0.006546844728291035
1056,As16Cs24Ga8,0.0,-0.0004980862140655518,0.003399060107767582
1057,Ga8Pd20,1.0,0.9992120265960693,0.004483391065150499
1058,Ce2H2Ru2Si2,1.0,0.9995837211608887,0.004980633966624737
1059,Bi1Cl6Cs2Li1,0.0,-0.00022900104522705078,0.003182241227477789
1060,In3Pt3Tb3,1.0,0.999536395072937,0.00463481480255723
1061,Ca1O96P24Sr3Zr16,0.0,-0.00036582350730895996,0.0033558718860149384
1062,Mn8O48V12,1.0,0.00012314319610595703,0.0031202328391373158
1063,Ir4U2,1.0,0.9996464252471924,0.005283557344228029
1064,Au7Rb4Sn2,0.0,1.0000295639038086,0.007721984293311834
1065,Fe2Pr2Sb4,1.0,0.9993153810501099,0.004594290629029274
1066,Ir6Pu10,1.0,0.9994238615036011,0.004745894111692905
1067,Cl24O12Pa12,1.0,0.9985138177871704,0.012504959478974342
1068,Ca4F20Mo4,0.0,-3.87728214263916e-05,0.003109396668151021
1069,La14Mg7O60Sr6Ti13,0.0,-0.00013202428817749023,0.0033134648110717535
1070,Mo8O32Tl4Yb4,1.0,0.9990826845169067,0.0046485597267746925
1071,Al8H16Li8Na16O72P16,0.0,-0.00030168890953063965,0.003262537531554699
1072,N2Se1U2,1.0,0.999740481376648,0.005508865229785442
1073,Al8Fe4Yb1,1.0,0.9993476867675781,0.004544646944850683
1074,Ge4Na2O12V2,0.0,-0.0005471706390380859,0.004480711184442043
1075,Er1O2Rb1,0.0,-0.00026428699493408203,0.0032333750277757645
1076,Ho4Ni20Si12,1.0,0.9991542100906372,0.004442621022462845
1077,Li5O32V12,1.0,0.3385920524597168,0.9444198608398438
1078,Ba12Nb28O94Si8,0.0,-0.00011411309242248535,0.00320972572080791
1079,In3Lu3Mg3,1.0,0.9994534254074097,0.004698309116065502
1080,In4Ir2Pr2,1.0,0.999312162399292,0.004497547168284655
1081,Cr1F6Hg1,0.0,-0.005375206470489502,0.037022706121206284
1082,Eu1Mg149,0.0,-0.006523460149765015,0.21309855580329895
1083,Ba32P24,0.0,-0.00133514404296875,0.016426682472229004
1084,Cu6O18V4,0.0,0.0489235520362854,0.6668961048126221
1085,Ba2Ho1O6Pa1,0.0,-0.00019866228103637695,0.003169718664139509
1086,N2Th1Y1,1.0,1.0000808238983154,0.008085561916232109
1087,Mg2Si4Tb4,1.0,0.999300479888916,0.004439088981598616
1088,Al1I6K2Tl1,0.0,-0.0003993213176727295,0.0033312602899968624
1089,Ge6Pr8S24,0.0,-0.00011172890663146973,0.003201706800609827
1090,La5P12Ru19,1.0,0.9992315769195557,0.004495488479733467
1091,Lu6O12W1,0.0,-0.00019028782844543457,0.0031918808817863464
1092,Al8Cu4Gd1,1.0,-0.0009149610996246338,0.004473329521715641
1093,Pr3Yb1,1.0,0.9993538856506348,0.0045675477012991905
1094,Ba4Cs8O28P8,0.0,-0.00026938319206237793,0.0032974036876112223
1095,O3Pa1,1.0,0.0001532137393951416,0.00832329597324133
1096,Al1Lu2Si2,1.0,0.9993200302124023,0.004467390477657318
1097,Fe2Se4Ti1,1.0,0.9993540048599243,0.004543845076113939
1098,Mg1Tm1Zn2,1.0,0.9993361234664917,0.004637834616005421
1099,Pr1Sb1,1.0,0.9995899200439453,0.005105847958475351
1100,Ir4Th2,1.0,0.9992402791976929,0.004525148309767246
1101,Cr3Li8Mn13O32,0.0,0.20147421956062317,0.540635883808136
1102,Fe2Li10Ni6O16,1.0,0.9974799156188965,0.13666550815105438
1103,Br6K3Sc1,0.0,-0.0001729130744934082,0.0031454507261514664
1104,F20O2Re2Sb2,0.0,-0.00016763806343078613,0.0031959745101630688
1105,Mg30Mo12O96V12,0.0,9.816884994506836e-05,0.0030854507349431515
1106,Ba2Ni4Si4,1.0,0.999179482460022,0.004374658223241568
1107,Y1Zr1,1.0,0.9993480443954468,0.004561572801321745
1108,Br1Mg149,0.0,-0.00027236342430114746,0.003240396035835147
1109,As4O20V4Zn4,0.0,-0.00031945109367370605,0.0032691871747374535
1110,Cr2Eu2O8,0.0,0.999701738357544,0.028507377952337265
1111,Cl12Os1Te2,1.0,-0.00032776594161987305,0.003286966122686863
1112,H44Mo6Na6O46Te1,0.0,-0.00020641088485717773,0.003217848017811775
1113,Rh8Sm10Sn20,1.0,0.9993486404418945,0.004531973972916603
1114,Al1Ni12Pt3,1.0,0.9992648363113403,0.004571689758449793
1115,Er2Ni8P4,1.0,0.5005477070808411,0.8216225504875183
1116,Mg1Ru1Y2,1.0,0.9993535280227661,0.004514775238931179
1117,Ag1Br6Cs2Y1,0.0,-9.050965309143066e-05,0.003121946007013321
1118,Ho2Ni2Pb1,1.0,0.9993517398834229,0.004467363003641367
1119,Ge2Te12Ti2,0.0,-0.0010164380073547363,0.004148466512560844
1120,Rh34S30,1.0,0.9987999200820923,0.007998601533472538
1121,Na8O10Te2,0.0,-0.0001658797264099121,0.0031373139936476946
1122,Ba2Co1Ni1S4,1.0,1.0001240968704224,0.008131223730742931
1123,Br2Cr4Cu2Se6,1.0,-0.00029519200325012207,0.003284099046140909
1124,Cs2N18Sr2,0.0,-0.00038552284240722656,0.0033978107385337353
1125,Cr8Hg24O40,0.0,-0.0003083944320678711,0.0037350691854953766
1126,Al4U1Y1,1.0,0.9992691278457642,0.004467418417334557
1127,Cu2In2Se2Te2,0.0,-0.0009007751941680908,0.004001805558800697
1128,Ho2Mg1Tl1,1.0,0.9993274211883545,0.00452364282682538
1129,Fe6La7Mn2O24Sm1,1.0,0.6428841352462769,0.38668766617774963
1130,Cu2Li2O6Te1,0.0,-0.005107790231704712,0.24755313992500305
1131,Ga12Pu4,0.0,0.9994691610336304,0.004677852615714073
