formula,actual,predicted,uncertainty
C2Nd1Ni1,1.9344984292984009,1.912712574005127,0.01486751902848482
Ca8Cd4Sb8,1.3222192525863647,1.3037748336791992,0.010782420635223387
I2Np2O2,1.4149733781814575,1.2325469255447388,0.037296861410140984
B6Mg3Ni9,1.9344984292984009,1.8920025825500488,0.02007614448666573
Ce1Pt5,1.806180000305176,1.8262268304824831,0.005679418332874775
Au8Li30,1.113943338394165,1.2597770690917969,0.033551815897226334
Nb6Pt2,1.9030900001525881,1.6864175796508791,0.0313279815018177
Ni1Sb1Ti1,1.7558748722076416,1.7412643432617188,0.025695912539958957
Sn8Zr10,1.792391657829285,1.7682106494903564,0.01125734206289053
H1Rh1,1.8260748386383057,1.9362788200378416,0.02449542470276356
Al2Mn1Te4,1.1461280584335327,1.1758321523666382,0.026442110538482663
Cd2Pr1,1.3802112340927124,1.362354397773743,0.015556584112346172
H4K2Pd1,0.903090000152588,0.9206759333610536,0.026197249069809917
H6Ni2Zr2,1.819543957710266,1.8694466352462769,0.018530908972024918
Nd2O5S2Ti2,1.732393741607666,1.7597601413726809,0.007896790280938148
N2Se1U2,1.84509801864624,1.73695170879364,0.030514646321535114
Ca3P1Sb1,1.431363821029663,1.5688321590423584,0.016243156045675278
Al8N16Sr12,1.6532125473022459,1.5875251293182373,0.01461547799408436
Ba1N8Si6,2.0170333385467534,1.940744519233704,0.025193575769662857
Co1Cs2F6,0.8450980186462402,1.1410818099975586,0.038819309324026115
F4Yb2,1.4623980522155762,1.5071690082550049,0.016696680337190628
H2K2O2,0.903090000152588,1.0291898250579834,0.02213354595005512
Al1O4Sb1,2.0755469799041752,1.964752197265625,0.028026863932609558
N8Sn4Zn4,1.8129132986068728,1.6496442556381226,0.03334910050034523
Ga1Ru2Si1,1.9684829711914065,2.0274600982666016,0.013450441882014276
Ru2Sb4,1.8864907026290891,1.8505442142486568,0.013963095843791962
Ni6O8,1.8920946121215818,1.825195074081421,0.019411666318774223
Co2Ga4O8,1.8633228540420528,1.841104745864868,0.012260416522622108
Ag4Cs4O4,0.903090000152588,0.8891466856002808,0.027256354689598083
Na2P2Sn2,1.0791811943054201,1.4433041810989382,0.02106405794620514
Ga1Li2Pt1,1.4771212339401243,1.4667065143585205,0.01700538769364357
Cr1Li1S2,1.6334685087203982,1.5585147142410278,0.012503623031079771
B1Ho1Rh3,1.9294189214706419,1.9084414243698118,0.010820384137332441
Cd1F6Ti1,1.1760913133621216,1.386288046836853,0.009319898672401905
Os2Sc1Zr1,1.91907811164856,1.958572626113892,0.010744880884885788
Ru1Ti1,2.0293836593627934,1.8436825275421145,0.038200240582227714
Mn1Pt1Sb1,1.4623980522155762,1.496349215507507,0.013589812442660332
Ga1Li2Pd1,1.4149733781814575,1.4291449785232544,0.013897579163312912
As4Be2Si2,1.748188018798828,1.7862616777420044,0.018226006999611855
O7Sc2Ti2,1.6812412738800049,1.93393349647522,0.018861064687371254
Lu1Rh1,1.732393741607666,1.672421932220459,0.0202551893889904
Ba2Nb1O6Y1,1.8864907026290891,1.8395125865936282,0.009563417173922062
B1La1Rh3,1.792391657829285,1.9450912475585935,0.017184127122163773
I2K4O1,0.9542425274848938,0.9902427196502686,0.020856067538261414
Ba6Ga2N6,1.3010300397872925,1.4038201570510864,0.0141026908531785
Cu2In1Zr1,1.707570195198059,1.6915128231048584,0.0107412189245224
Cd1In2Te4,1.0791811943054201,1.1344504356384275,0.01696145348250866
Li2Tl1Y1,1.6989699602127075,1.389902949333191,0.014275697991251944
Al2Cu2Te4,1.3802112340927124,1.22484028339386,0.01946706511080265
Cu1N1Ni3,1.819543957710266,1.8409197330474851,0.01715778186917305
Cu2Ge2Ho2,1.748188018798828,1.7235535383224487,0.0068706334568560115
Li14N6O3P2,1.84509801864624,1.7678916454315186,0.023166637867689133
Co2In5Zr4,1.724275827407837,1.6997694969177246,0.022208649665117264
Be5Pd1,2.1205739974975586,2.0200333595275883,0.023574676364660263
Ho2Ni4,1.6232492923736572,1.6511913537979126,0.014117578044533731
Br2O2Sc2,1.1461280584335327,1.1644847393035889,0.019479840993881226
Ir6Ta6,1.982271194458008,2.132996082305908,0.021116256713867188
Mg6Zn33,1.5185139179229736,1.0959404706954956,0.051811497658491135
Be44Re2,2.1818435192108154,2.1951627731323238,0.014586531557142738
Os8Sc4,1.819543957710266,1.837786674499512,0.014081898145377638
Ba1Co1Eu2O5,1.556302547454834,1.7654317617416382,0.009349258616566658
B2Dy1Fe2,1.875061273574829,1.8926994800567627,0.013201235793530941
Br2Cu1O2Sr2,1.2041200399398804,1.4067761898040771,0.02686060965061188
Co4Cs8O12,1.0791811943054201,1.1251105070114136,0.040651574730873115
Ge2Hf2Te8,1.0413926839828491,1.0348486900329592,0.024496162310242653
Nd1P2Ru2,1.939519286155701,1.9609637260437007,0.01434831041842699
Co2Er1Ge2,1.84509801864624,1.819042444229126,0.008480078540742397
Hg3Pd3Sm3,1.4149733781814575,1.4781194925308228,0.01464125607162714
Bi2Cl1Eu1O4,1.3617278337478638,1.4506021738052368,0.012569592334330082
Cl18Cs6Ti4,0.6989700198173523,0.646052360534668,0.0354323536157608
Br2C2Pr4,1.568201780319214,1.327758550643921,0.015813658013939857
C6Cr23,2.1398789882659908,2.1608591079711914,0.019273051992058757
Co2La1Si2,1.8808135986328125,1.9319605827331543,0.010463442653417587
Bi2I1O4Tm1,1.57978355884552,1.5767818689346311,0.007065697573125362
Al2C4Ta6,2.201397180557251,2.1374959945678706,0.015067095868289469
Br7Nb3S1,0.9542425274848938,0.7443009018898009,0.045575719326734536
Ba2Co2F8,1.3617278337478638,1.3832314014434814,0.020689882338047028
Au4Ca4Cd4,1.278753638267517,1.2915878295898438,0.019991429522633556
Cu1Zr2,1.6720978021621704,1.488225340843201,0.023209702223539352
Ag1Zr2,1.6020599603652954,1.4032996892929075,0.04007396474480629
Au2In1Tb1,1.2552725076675415,1.2876803874969482,0.014433672651648518
Au2Cs2Te2,0.4771212637424469,0.7431185841560364,0.04343516379594803
Cd1Eu1Hg2,1.0791811943054201,1.19640851020813,0.02297170832753181
F6Mn1Pt1,1.3010300397872925,1.4652165174484253,0.018443401902914047
Cs4O12V4,1.0,1.3122797012329102,0.06103051453828812
O8Os2,0.4771212637424469,1.9193881750106807,0.02818072028458118
Ba2Co1Mo1O6,1.806180000305176,1.7386189699172974,0.02636704221367836
I1Na1Ni1O6,1.5185139179229736,1.2902530431747437,0.028119124472141262
Bi2Co1Tm6,1.5051499605178833,1.5508685111999512,0.013653218746185304
Ca1F6Sn1,1.4149733781814575,1.3637661933898926,0.009329625405371187
Eu4Fe4O12,1.84509801864624,1.9218021631240845,0.010155415162444116
Hg1Sm2Zn1,1.2304489612579346,1.31955885887146,0.011705904267728329
Cs4I12Pb4,0.6989700198173523,0.5624053478240967,0.05519050732254982
As4F24Hg8,0.6989700198173523,1.0223444700241089,0.04123210161924362
Al5Ba5Pb1,1.2304489612579346,1.2428857088088991,0.018848046660423282
Ce3Pb1,1.4471579790115356,1.4159903526306152,0.0286503192037344
Nd2O8Ta2,1.819543957710266,1.803882479667664,0.008713343180716038
Na4O12Ti5,1.778151273727417,1.8261872529983518,0.024015489965677258
Cs8Fe4O16,1.0,0.9693840742111206,0.030429115518927574
Bi2Br1Gd1O4,1.5051499605178833,1.5271772146224976,0.007109992671757937
Ca1Rh2Sn1,1.8129132986068728,1.6668530702590942,0.012913372367620468
C2Ho2Ru4Si2,1.8864907026290891,1.9607181549072263,0.009142767637968063
Cu1O4Sr2,1.7403626441955566,1.7251240015029907,0.010298563167452812
Hf2Hg1,1.6901960372924805,1.6682798862457275,0.02318941242992878
C4Ca16N16,1.5051499605178833,1.4537508487701416,0.023921582847833637
Ho1N1,2.1003706455230717,2.053757905960083,0.017411531880497932
Pb4Pd6Te4,1.2041200399398804,1.2517271041870115,0.02260228618979454
Na1O2Sc1,1.84509801864624,1.7764586210250854,0.020699407905340198
Te4Ti3,1.57978355884552,1.4086447954177856,0.04907450824975968
I2O2Y2,1.3979400396347046,1.2383825778961182,0.03513344004750252
Cu4Mg1Sn1,1.7403626441955566,1.498090147972107,0.027751661837100983
Au4Bi2,1.3222192525863647,1.4189536571502686,0.01580740138888359
Ni1P4Si3,1.785329818725586,1.816620945930481,0.023266952484846115
C4N4Na4S4,0.903090000152588,1.036072015762329,0.05947370454668999
Co4Tm2,1.5185139179229736,1.5460400581359863,0.020882043987512592
O6Sn2Ti2,1.278753638267517,1.4915616512298584,0.07522429525852202
B2Nd1Rh3,1.91907811164856,1.9563454389572144,0.01528569683432579
Hf2Zn4,1.763427972793579,1.830243825912476,0.009951666928827764
Ho1Se1,1.3979400396347046,1.460212230682373,0.01235067006200552
Al1Os2Ti1,2.0170333385467534,2.0653481483459477,0.011319353245198728
Nb1Se4Tl3,1.612783908843994,0.9260208010673524,0.025618648156523705
B2Er1Ir3,2.0969099998474117,2.097405910491944,0.010833263397216795
Pt1Sn1Ti1,1.748188018798828,1.862637996673584,0.024859385564923286
B2Dy1Ir3,2.0969099998474117,2.08253026008606,0.011199136264622213
Ca2Pd4,1.568201780319214,1.520396709442139,0.017892209812998768
Na2S1,1.2552725076675415,1.1311092376708984,0.02620561979711056
Cd1Pb1Yb2,1.431363821029663,1.2985987663269043,0.03382467105984688
B2Co2Sm1,1.982271194458008,1.9859018325805664,0.01421809010207653
Bi1F6Na1Rb2,1.2041200399398804,1.205281138420105,0.026701226830482483
Co6La4,1.1461280584335327,1.3852133750915527,0.02348949760198593
Li3Sn3,1.2414368391036987,1.4223577976226809,0.06096573919057846
Cl1H3O1,0.6989700198173523,0.8759670257568359,0.04347522929310799
Ce2Fe12P7,2.049217939376831,2.001055955886841,0.012638283893465996
Sb4Se12Tl12,0.778151273727417,0.8626082539558411,0.02663678303360939
F4V2,1.5440680980682373,1.339491605758667,0.04884350672364235
I2Yb1,0.4771212637424469,1.0276470184326172,0.019536994397640232
Sb12Ti20,1.6627578735351562,1.4423886537551882,0.02341337688267231
In8Zr4,1.6434526443481443,1.7063148021697998,0.022578325122594837
Ca1Cs1F3,1.6334685087203982,1.434017539024353,0.019727254286408424
Eu1H3Li1,1.6901960372924805,1.5840847492218018,0.035585686564445496
Li2O2Pd1,1.6434526443481443,1.6064656972885132,0.02060540579259396
As2Te2Ti2,1.8260748386383057,1.3879386186599731,0.041968852281570435
Pt3Te4,1.431363821029663,1.2639384269714355,0.030647605657577518
Al1Pd2Zr1,1.1760913133621216,1.454161286354065,0.02579442411661148
Cu4Te6Ti2,1.3979400396347046,1.360913872718811,0.010705660097301006
Nb1Os1Ta2,2.0170333385467534,2.0391101837158203,0.015160386450588703
F6K2Mo1Na1,1.4623980522155762,1.5249365568161009,0.015331516973674297
C1Rh3Tb1,1.8864907026290891,1.891834020614624,0.01131084281951189
Ge4Mg4Yb4,1.6020599603652954,1.5242667198181152,0.01684393361210823
C4K8O12,1.0413926839828491,1.1549645662307741,0.02006373554468155
Mg18Rh6,1.431363821029663,1.5124439001083374,0.023997874930500984
Cl2Er2O2,1.113943338394165,1.5465070009231567,0.017308950424194336
Br3Ga1La3,1.3222192525863647,1.2367727756500244,0.03393818065524101
Mn2Mo2O12Sr4,1.763427972793579,1.8086528778076167,0.016106186434626583
Cu4Li4O4,1.5051499605178833,1.4523825645446775,0.03172548115253448
N1Sb1Sr3,1.57978355884552,1.6285587549209597,0.02256829664111137
Cr1F6K1,1.113943338394165,1.329959273338318,0.012149244546890259
Br2Li2,1.0536049604415894,1.1942092180252075,0.09833020716905594
Ga1Ir2Mg1,1.982271194458008,1.9459233283996584,0.013057541102170944
Pt5Sr1,1.8388490676879885,1.8282310962677,0.009958665817975998
Cl6Cs2K1Sc1,0.903090000152588,0.8895724415779114,0.02429112419486046
Ga24Ni24Zn8,1.7993406057357788,1.774193286895752,0.012954017147421835
F4K2Ni1,1.3802112340927124,1.3497403860092163,0.025118134915828705
Cu1Ga1O2,1.770851969718933,1.7912309169769287,0.008564336225390434
Mo2O8Zr1,1.1461280584335327,1.5572370290756226,0.04861138388514519
Fe4Si4,2.143014907836914,2.053948163986206,0.012735673226416113
F24Ir4,0.4771212637424469,0.4779130220413208,0.059838127344846725
Al4Ca2,1.612783908843994,1.5729981660842896,0.014351790770888329
Cr1F6Na1Rb2,1.431363821029663,1.539240479469299,0.014638943597674368
Hg4O4,1.0,1.0586373805999756,0.029818892478942868
Cr1Cs2F6K1,1.1461280584335327,1.4106552600860596,0.03660378232598305
Cs2N6,0.8450980186462402,0.8101361989974976,0.05650683492422104
C12Li1,1.9912260770797732,2.072589874267578,0.03549337387084961
Li1Pm1Tl2,0.9542425274848938,1.2405006885528564,0.028479602187871933
Al12S18,1.3424227237701416,1.128929853439331,0.11606168746948242
K4O4,1.1760913133621216,1.1524070501327517,0.02124128863215446
Rh4Sb8,1.763427972793579,1.760536789894104,0.011136045679450035
Ni1Si2,1.5051499605178833,1.8604429960250852,0.0432998389005661
Fe4La1Sb12,1.748188018798828,1.5119763612747192,0.024898886680603027
B2O6V2,1.9493900537490845,1.6710293292999268,0.04880655556917191
Na8S8Zn4,1.1461280584335327,1.2503587007522583,0.01185727585107088
Au2K2Te2,1.2041200399398804,0.7321812510490417,0.05096355453133583
Fe4Li4O16P4,1.530726194381714,1.5686285495758057,0.024865681305527687
Mg3Nd3Pt3,1.4149733781814575,1.4895153045654297,0.01544030010700226
Ca2Ga6Ni4,1.5910645723342896,1.6967790126800537,0.015363113023340704
Dy6Fe1Sb2,1.5440680980682373,1.5564826726913452,0.010799936950206757
Mn6Na4O14,1.4913617372512815,1.6256295442581177,0.021436570212244987
Na4O12V4,1.2552725076675415,1.6618541479110718,0.024011751636862755
Cd1Hg2Th1,1.278753638267517,1.284648299217224,0.012158981524407864
Ni4Sm2,1.57978355884552,1.573221206665039,0.02051721140742302
Er3In3Pd3,1.4471579790115356,1.5194602012634275,0.008599181659519672
Co2K1S2,1.4913617372512815,1.4607348442077637,0.022906417027115825
O8V2Y2,1.6720978021621704,1.7311617136001587,0.0432194247841835
Co1Cu1O2,1.431363821029663,1.6608188152313232,0.019642040133476257
Fe4Ho4O12,1.9242793321609497,1.9107098579406736,0.00929755438119173
Dy1Ni5,1.84509801864624,1.8295408487319944,0.008072049356997013
Nd1Ni2P2,1.9138138294219968,1.9134604930877688,0.009777485392987728
Sb2Se2Th2,1.57978355884552,1.567470908164978,0.011715360917150974
H6Na2Pt1,1.2041200399398804,1.0576291084289549,0.033136580139398575
Fe2Si2Sm2,1.6812412738800049,1.652005314826965,0.01600983738899231
Cl2Pr2Te2,1.4471579790115356,1.4647763967514038,0.012748727574944496
Ge4Th6,1.3802112340927124,1.53388249874115,0.01884109154343605
Al1O3Yb1,1.9294189214706419,2.067077159881592,0.02810636907815933
Cd1Pd2Pm1,1.0,1.3925353288650513,0.026427268981933597
Cu2Ga1Sc1,1.4771212339401243,1.6478135585784912,0.010498108342289923
Eu1H3Pd1,1.4913617372512815,1.5747423171997068,0.0197259932756424
Bi1Sc1,1.4771212339401243,1.5369064807891846,0.008057745173573494
Ac1Mg1Tl2,0.4771212637424469,1.067896008491516,0.01934263110160828
Hf2Si2V2,1.8260748386383057,1.888670563697815,0.0249007660895586
B1Hf1Rh3,2.0293836593627934,1.9732813835144043,0.016626032069325447
As1Li1Pd2,1.4471579790115356,1.2808457612991333,0.051707413047552116
H2Mg3O12Si4,1.3979400396347046,1.7809240818023682,0.018234003335237503
Ba6Bi2N2,1.2470773458480835,1.3817585706710815,0.03344884142279625
Br1Cs1,0.6989700198173523,0.6326683759689331,0.035678841173648834
Fe2Si1Ti1,2.1643528938293457,2.096961259841919,0.021275611594319344
Au2Tb1,1.5440680980682373,1.5879803895950315,0.014353979378938675
Mn8Ta4,1.9444826841354368,1.9123752117156985,0.021072480827569958
Fe4Nd4O12,1.8976271152496336,1.9180860519409182,0.012376412749290466
Mn2O6Sn2,1.732393741607666,1.8857190608978271,0.03133167326450348
Ag4Ca2,1.1760913133621216,1.2611576318740845,0.01928703486919403
Ir2Mg1Ti1,2.037426471710205,1.9507055282592771,0.009763582609593868
Mn8O20Tb4,1.8920946121215818,1.8546533584594729,0.009337082505226135
Mn4O12Tb4,1.8388490676879885,1.8903902769088743,0.010561139322817327
Fe4Ho2,1.4471579790115356,1.5230988264083862,0.031044142320752144
Ca2Mo2O8,1.5185139179229736,1.6123666763305664,0.01769942417740822
Tc1Ti1,1.857332468032837,1.9079381227493288,0.02120109647512436
Ac1Rb1Te2,1.0,1.186601161956787,0.013745547272264956
B2Ce1Ir3,2.089905023574829,2.1197378635406494,0.013191125355660915
Co2O6Ti2,1.851258397102356,1.7726848125457764,0.03478898853063584
Ba4Cu4,0.903090000152588,1.164330244064331,0.016011778265237808
F5U1,1.0413926839828491,1.2466199398040771,0.04128770902752876
F6Fe1K1Rb2,1.3617278337478638,1.0699455738067627,0.0295647531747818
As2Mg2Na2,1.3010300397872925,1.3307280540466309,0.01313792075961828
Ag4Al2,1.4771212339401243,1.358619213104248,0.03830501437187195
Sn4Y4Zn4,1.6334685087203982,1.649437665939331,0.00918494164943695
Bi2Br9Cs3,0.6020600199699402,0.6447443962097168,0.041245512664318085
Li4N2O4P2,1.778151273727417,1.5656213760375977,0.043298322707414634
Bi2Se3,0.903090000152588,1.213214635848999,0.032706793397665024
Bi2Ca4O1,1.4623980522155762,1.465265870094299,0.012142162770032884
Ir1Mn1Ti2,1.9867717027664185,1.8536956310272217,0.022224999964237213
In4Rb1,1.3979400396347046,1.1637041568756104,0.042785871773958206
O3Rb2Sn2,1.2552725076675415,1.1459171772003174,0.09779173135757446
Ag1Hg1Li2,1.0,1.170079231262207,0.04252650961279869
B2Co3Tm1,2.0934216976165767,2.0883831977844243,0.012774543836712835
Cu4Mg2,1.57978355884552,1.4401618242263794,0.04450264945626259
Cu2Er2Si2,1.785329818725586,1.7936185598373413,0.014976659789681438
Br2C2Y2,1.0,1.1846013069152832,0.03537416085600853
Li1Pt3,1.9242793321609497,1.821245551109314,0.02184012159705162
Ru6W2,2.20951509475708,2.1716470718383794,0.01898189820349216
Al6Pm2,1.612783908843994,1.6779075860977173,0.021417750045657158
K1O3Pu1,1.857332468032837,1.746666669845581,0.009024068713188171
Ir2Mn6,2.22788667678833,1.9979295730590818,0.016881465911865234
B2C2Nd4,1.4149733781814575,1.5021051168441772,0.020679546520113945
Hg6Yb2,1.0791811943054201,1.003742814064026,0.049074742943048484
Ga6Th2,1.6334685087203982,1.6366573572158811,0.0212259478867054
Ac1Mg1,1.3010300397872925,1.2680399417877195,0.018931251019239426
Pt2Tc6,2.2430379390716557,2.1957063674926762,0.01687644235789776
Ge3Pu1,1.6434526443481443,1.611860275268555,0.015000717714428903
Ca1F6Pb1,1.278753638267517,1.3052020072937012,0.0086730532348156
La1Mg1,1.3222192525863647,1.2018795013427734,0.020453814417123798
Al1Li1Si1,1.7403626441955566,1.6402885913848877,0.027285074815154083
Ag1Mg1,1.4771212339401243,1.1755592823028564,0.024518126621842384
Fe1N1,1.778151273727417,2.047806024551392,0.0574372224509716
Os1Zr1,1.995635151863098,1.9826253652572632,0.026153968647122383
Pt1Sb1Tm1,1.6901960372924805,1.695982575416565,0.008444136008620262
Cd1La1,1.2304489612579346,1.194998025894165,0.025395693257451057
Pb1S1,1.4623980522155762,1.1503658294677734,0.10110190510749817
Pb1Se1,1.431363821029663,0.9807431101799012,0.07018785178661346
Pt2Si1,1.6850714683532717,1.7070373296737669,0.05118277296423912
Te2Zr1,1.113943338394165,1.126037359237671,0.02152040414512157
Ge1Pt1Ti1,1.6989699602127075,1.8438653945922847,0.02065899595618248
Nb1Pt2,2.033423662185669,1.9255656003952024,0.029845427721738812
Pt2V1,2.0569047927856445,2.0222113132476807,0.02133876271545887
Ce1Ga2,1.7403626441955566,1.6843409538269043,0.015993626788258553
Ga3Tm1,1.5185139179229736,1.6709964275360107,0.015426566824316978
Ca2Ge2,1.5185139179229736,1.5685669183731081,0.01697300374507904
K1La1S2,1.3424227237701416,1.4795516729354858,0.01220325380563736
Hf1Ir3,2.1731863021850586,2.1930906772613525,0.02431800402700901
Ho1Na1Se2,1.4149733781814575,1.4195536375045776,0.009062130004167557
Ca2Si2,1.57978355884552,1.5795682668685913,0.016000764444470406
Be1O4S1,1.5440680980682373,1.3663125038146973,0.10757148265838624
Nb2P2,2.037426471710205,2.0133509635925293,0.010418935678899288
Na1S2Sm1,1.4471579790115356,1.454720139503479,0.0089149484410882
Nd1Pd3,1.6989699602127075,1.6599326133728027,0.008857160806655884
Rh3Ti1,2.1105897426605225,2.126697540283203,0.021240675821900368
Pd3Tb1,1.7558748722076416,1.6979448795318604,0.014007302932441236
Cs1F3Yb1,1.5051499605178833,1.4961756467819214,0.015455208718776703
Ga4Na1,1.4623980522155762,1.3981215953826904,0.02595137804746628
Al1Mn1Rh2,1.9731278419494631,1.8351529836654663,0.03660215064883232
Al1B2Fe2,2.1105897426605225,1.9836287498474119,0.02316503971815109
Mn3N1Zn1,2.053078413009644,1.8931761980056765,0.01383927557617426
Rh2Si2Yb1,1.8808135986328125,1.879041075706482,0.011219054460525513
B1Ce1Pt3,1.792391657829285,1.707481026649475,0.014558741822838785
As2Ba1Mg2,1.5185139179229736,1.500767946243286,0.010692594572901726
Al2B2Mo2,2.1398789882659908,2.1018645763397217,0.03374794498085976
As4Os2,2.0755469799041752,2.086905002593994,0.013217709027230741
Co2Zr4,1.3010300397872925,1.6552741527557373,0.02572967298328876
Re1V3,1.84509801864624,2.1571943759918213,0.013833622448146343
Er1Ni5,1.857332468032837,1.843217849731445,0.008443179540336132
Li1Tc1Zr2,1.4623980522155762,1.5962365865707395,0.02013043500483036
Si2Ta4,2.049217939376831,2.0879530906677246,0.011830328963696957
Dy2Mg2Sn2,1.57978355884552,1.6129246950149536,0.008364767767488956
Ag2In2Se4,1.1461280584335327,1.160045146942139,0.019112588837742802
Br4K2Pd1,0.778151273727417,0.8068095445632935,0.027796998620033264
Cr4N12Sr8,1.6627578735351562,1.5121961832046509,0.017565852031111717
Ga2Mn1S4,1.3617278337478638,1.3349107503890991,0.030775634571909908
Al6C8Hf4,2.193124532699585,2.0945703983306885,0.013394249603152277
Ni1Te2,1.3617278337478638,1.495181441307068,0.02469155192375183
Ca2Sn2Zn2,1.556302547454834,1.4654401540756226,0.013581442646682262
Mg3Y3Zn3,1.4471579790115356,1.567747950553894,0.02402574755251408
Hg2Rh1,1.5910645723342896,1.6989707946777344,0.02707689628005028
Mn4Si4,2.149219036102295,1.936053991317749,0.045925058424472816
C2Co1Tm1,1.995635151863098,1.992836833000183,0.012568269856274128
Al8Ce2Co2,1.806180000305176,1.8318862915039065,0.009160587564110756
Cd2Sb4Sn2,1.2552725076675415,1.3233017921447754,0.010621699504554272
Ce1P12Ru4,2.0413928031921387,2.038124322891236,0.013457627967000008
Ge4Hf3Ni4,1.939519286155701,1.8890695571899412,0.008858326822519302
Ni1Sb1Zn1,1.5440680980682373,1.7117191553115845,0.0226022619754076
Ga3Ni2,1.7993406057357788,1.7878057956695557,0.009439892135560513
Ir2Nb2,2.0211892127990723,2.04502534866333,0.02529573813080788
Au2Si2Th1,1.4623980522155762,1.6709370613098145,0.015423055738210678
Pd1Sc1,1.57978355884552,1.5498905181884766,0.012844308279454708
Ir8Se16,1.732393741607666,1.5058715343475342,0.06619815528392793
Ba2Cu2P2,1.568201780319214,1.610114812850952,0.012983329594135284
Pt2Te2,1.3222192525863647,1.424377679824829,0.0395200252532959
Ca2Si2Zn2,1.6232492923736572,1.619097113609314,0.02259465865790844
Ir4P8,2.1105897426605225,2.0641832351684566,0.015532305464148518
As6W4,1.8692317008972168,1.9423469305038448,0.02667844109237194
Cd2Dy4S8,1.3617278337478638,1.4088917970657349,0.01648755930364132
P3Ru3Sc3,2.012837171554565,1.929720163345337,0.012684965506196022
Rb1S2Ti1,1.4913617372512815,1.3978079557418823,0.02561411447823048
Rh3Ta1,2.184691429138184,2.121863603591919,0.01992698758840561
Dy1Ni1Sb1,1.748188018798828,1.7423129081726074,0.0071891769766807565
Fe6Si2Zr4,1.9684829711914065,1.9839062690734863,0.008432859554886818
Al5Cu5,1.8260748386383057,1.761016607284546,0.023160483688116074
Lu1Zn1,1.5440680980682373,1.5336202383041382,0.011814670637249948
Li1Pt1,1.707570195198059,1.5396363735198977,0.0311985332518816
Al2Th1,1.6984481811523438,1.7001399993896484,0.0140284551307559
Mg1Tb1,1.3424227237701416,1.402360200881958,0.01081849914044142
Au2Th1,1.5185139179229736,1.5566612482070925,0.017688991501927376
Ba4Na8,0.6989700198173523,1.0058056116104126,0.02143312059342861
Ca3Ge1N1,1.556302547454834,1.7175161838531494,0.009802933782339096
Ho1Rh1,1.6334685087203982,1.6531220674514768,0.012475169263780115
Ni2Si6Y2,1.9344984292984009,1.797935128211975,0.015223280526697637
C1Ho2,1.5051499605178833,1.5678821802139282,0.019583139568567283
Cd1F6Sn1,1.278753638267517,1.3324376344680786,0.010662875138223171
Ir8Mg4,1.763427972793579,1.8624351024627688,0.04604976624250412
Ge2V2Zr2,1.857332468032837,1.863280296325684,0.012603003531694412
O8Re2Zn1,1.0791811943054201,1.2071430683135986,0.04201070964336395
Be4N4Sr2,1.8260748386383057,1.7915630340576172,0.034309934824705124
Cr1Pt3,1.9867717027664185,2.0395069122314453,0.018157996237277985
Li2Pt1,1.4913617372512815,1.4004424810409546,0.02472781576216221
Al12Re1,1.8976271152496336,1.7892889976501465,0.021596571430563927
Pr1Pt5,1.857332468032837,1.8207237720489504,0.0066483463160693645
Cu5Y1,1.6232492923736572,1.649946928024292,0.013957780785858631
F6Ti1Tl2,0.8450980186462402,1.1004112958908079,0.03204919397830963
Rh3Se8,1.6720978021621704,1.4928382635116575,0.030387535691261288
Ni12Ti4,1.9867717027664185,1.9096057415008545,0.018758976832032204
Ag2Ce1Ge2,1.57978355884552,1.6260817050933838,0.012794424779713154
Li1O2V1,1.8804373741149905,1.6561400890350342,0.06305276602506638
Ni1Sc6Te2,1.4771212339401243,1.5333939790725708,0.0196228101849556
Cu3Pt1,1.7160032987594604,1.7471705675125122,0.026129961013793945
Hg4Na4,0.778151273727417,1.067363977432251,0.019862527027726173
Cd1Sc1,1.4771212339401243,1.3813053369522097,0.02041616477072239
Pd2V6,1.8692317008972168,1.9435043334960935,0.04949891194701195
Mg4Pr4Rh4,1.4149733781814575,1.4986624717712402,0.014172980561852457
O1Ti2,2.0253057479858403,1.9023168087005613,0.11747556924819945
C4Ti8,1.8920946121215818,2.0750963687896733,0.019074656069278717
Al6Ca6N10,1.763427972793579,1.7767655849456787,0.020725838840007785
Cu1Dy1,1.5440680980682373,1.5278911590576172,0.019563164561986927
S20Th8,1.6720978021621704,1.5263326168060305,0.012640724889934065
O10Te4,1.5910645723342896,1.1169729232788086,0.05673683434724808
Al1Si2Y2,1.6812412738800049,1.7114820480346682,0.018432417884469032
Mg1Sm1,1.3424227237701416,1.3214303255081177,0.017105840146541595
C2Pb2Ti4,1.857332468032837,1.929104804992676,0.014084246940910816
Co4P8,2.0863597393035893,2.0571084022521973,0.01361756306141615
Ni2Ta4,1.908485054969788,1.6961827278137207,0.03963427245616913
Cu2Sc1Zn1,1.4771212339401243,1.6121745109558103,0.009714290499687195
Sn2Sr2,1.3979400396347046,1.3203688859939575,0.03190842643380165
B4Ni12,1.9138138294219968,2.053243637084961,0.015836594626307487
As2Nb2,1.9444826841354368,1.9318668842315676,0.013947651721537113
Th1Tl3,1.84509801864624,1.2157303094863892,0.019956285133957863
Al3Er3Ge2Ni1,1.770851969718933,1.760101079940796,0.009643717668950558
Ni1Rh1Zn2,1.7558748722076416,1.7544896602630615,0.015607682056725025
Au1Zn1,1.2552725076675415,1.4158173799514768,0.022674817591905597
