formula,actual,predicted,uncertainty
B5Ca2Os3,1.0,3.944092750549317,0.10523520410060884
Cr1Li1Mn3O8,2.686267375946045,2.433112621307373,0.06684733182191849
Ge2Se4,2.6719374656677246,2.768096208572388,0.1260007470846176
N8Ti4Zn4,2.814824104309082,3.132389545440674,0.07025766372680664
Co2Li8O8,2.0489919185638428,1.983466386795044,0.024931743741035458
Cl2Re6Se8,3.0842070579528813,2.7430458068847656,0.03486718609929085
Be4O14Si2Y4,1.9013526439666748,1.899944543838501,0.008943104185163975
B2O14P2Zn6,1.8017054796218872,1.8489923477172847,0.02140160091221333
Ca4N4O8Ta4,2.6225831508636475,2.795987844467163,0.06491092592477797
Fe2Na2O14P4,1.771587371826172,1.7861065864562988,0.025084534659981728
Cl16Ga8,1.7961996793746948,1.6718207597732544,0.018980711698532104
H2Mn2O4,2.533982038497925,2.1788933277130127,0.06742545962333679
K4O16P4V2,1.6299521923065186,1.6479865312576294,0.015233419835567474
F6Ni1Pt1,1.7947444915771484,1.853872299194336,0.027885369956493374
Mg2Mn3O8,2.380321741104126,2.256698608398437,0.08472874015569687
N2Na2Sn2,2.9062683582305913,3.062942743301392,0.0820850282907486
B1Li1O4Si1,1.6440255641937256,1.6445906162261963,0.015501588582992554
H8Si1,1.4877192974090576,1.5552785396575928,0.03511316701769829
Li24S32V8,2.194326877593994,2.071130514144897,0.05058684572577477
Be2O4Zn2,1.9639809131622317,2.0170526504516597,0.021463174372911453
Ba3C3N6,1.7992043495178225,2.0235147476196294,0.029826145619153976
Al1Ga1N2,2.2850382328033447,2.3441486358642583,0.026989899575710297
Li24N16Sc8,2.3805522918701167,2.504013776779175,0.028408851474523544
Ba2Hf2N4,2.7117323875427246,2.697219133377075,0.04013393446803093
C3H3La1O6,1.7440919876098633,1.74780011177063,0.011440624482929708
Hf1O4Sr2,1.9822964668273928,1.9982662200927732,0.014067257754504679
Ge4Rh4,7.1947593688964835,5.733384132385254,0.7366335988044739
Cd1Cl4Rb2,1.654924988746643,1.6904025077819824,0.011639942415058613
H2Mg2O3,1.6701297760009766,1.649324655532837,0.017729364335536957
H4Li4O16S4,1.4845874309539795,1.5294997692108154,0.02009814418852329
Cu1Pr5Se8,3.3200032711029053,3.237111568450928,0.04458291828632355
O24Rb2Se4V6,2.1596441268920903,1.9397683143615725,0.022773640230298042
Ag1Pr5Se8,3.2206733226776123,3.1303703784942627,0.03913232684135437
B4N8Na12,1.81453537940979,1.8933898210525515,0.02671580947935581
Pt1Sn1Ti1,4.555610656738281,4.453948020935059,0.0837821215391159
H8Na2O16P2S2,1.5135455131530762,1.49808931350708,0.011352988891303541
Cs2O4Y2,2.0203206539154053,1.8711392879486084,0.011443560943007471
Cl2O8P2Sn4,2.066946029663086,1.994856119155884,0.023907197639346126
Ca6Ga4N8,2.5104095935821533,2.5205352306365967,0.04003051295876503
In4Mg2Se8,2.790858745574951,2.6338424682617188,0.027966918423771855
K32Si32,2.45068907737732,2.3112540245056152,0.05244313925504685
Br1Cs1F6,1.528494119644165,1.4440317153930664,0.01533645670861006
Ga2O12Sm6,2.0560503005981445,2.1081972122192383,0.016492009162902832
Fe1Li4O12Te2V1,2.4408326148986816,2.2938711643218994,0.02612104080617428
Br2O1V1,2.8557024002075195,2.314717054367065,0.10202079266309738
Cl4Cs3Li1,1.5863471031188965,1.6535892486572266,0.014347259886562824
Na12Se8Zn2,2.123169422149658,2.1504595279693604,0.0193493627011776
Bi8I4Ru2,3.246433973312378,4.020960807800293,0.14414265751838684
Al4Ca12N12,2.4079837799072266,2.516765117645264,0.046965967863798135
Br6Cd2Cs2,1.8098551034927368,1.9038326740264893,0.01657683774828911
In2Se2,2.712665319442749,3.2751598358154297,0.09640805423259736
Al6C6Sc2,3.397193431854248,2.9157509803771973,0.06238067522644996
Ge14Ir6,6.746011257171631,5.321110725402832,0.15874603390693665
Be4Nd4O14Si2,1.9227758646011357,1.963172435760498,0.012295590713620186
Ba20N24Si8,2.589092254638672,2.4264583587646484,0.021312704309821132
Cl4Os1,2.0480072498321533,1.6197271347045898,0.013352548703551292
Cl1Li6P1S5,1.8777201175689695,1.909482479095459,0.02635410614311695
Rb6Se6,1.834304451942444,1.994636058807373,0.04204396158456802
Br2Li2,1.7874637842178345,1.898277282714844,0.03002443350851536
Li6Ni2O10Si2,2.332223892211914,1.9107258319854736,0.022676084190607067
F24Fe4Li12,1.5010812282562256,1.4374927282333374,0.019081106409430504
Fe4Si4,8.777528762817383,7.781740188598633,1.0463191270828247
Cu3Ta1Te4,3.022305727005005,2.997766256332397,0.06212445721030235
Cr2F6K2,1.570018649101257,1.7181833982467651,0.02884838171303272
I2Li2,1.9008684158325195,2.0275812149047847,0.037286095321178436
As4Sn3,4.3903398513793945,4.795039176940918,0.1274731308221817
Ba1Ga2Te4,2.948786973953247,2.9224214553833012,0.033278148621320724
Ba4N8Si4,2.308032274246216,2.314693689346313,0.021547220647335046
B2O6V2,2.1437721252441406,1.8667163848876955,0.01984325423836708
Cs3O8Ta1,1.6715633869171145,1.6943228244781494,0.013637197203934193
F3Rb1V1,1.5407394170761108,1.5432531833648682,0.013718782924115658
F6K2Ti1,1.5021117925643919,1.555126667022705,0.013072638772428036
Ca2F2Na2Nb4O12,2.316412210464477,2.0037319660186768,0.017952848225831985
Cr1O14P4V1,2.0717034339904785,2.3108608722686768,0.05823452770709993
Rb4S6,1.9396286010742188,1.9822254180908203,0.022420065477490425
Cu1O2Rh1,3.4867849349975586,3.0806369781494136,0.10669473558664322
H4Mg2O12Se4,1.7387734651565552,1.6956560611724854,0.015124959871172903
I16Nb4,2.6153724193573,1.9627820253372192,0.051325228065252304
Sr1Te1,2.428374052047729,2.697434425354004,0.04950503632426262
B18Br18,1.8084063529968264,1.7718312740325928,0.038894541561603546
Mg2Na8O6,1.8055692911148071,1.7879081964492798,0.01795865222811699
Ga1Mg1Sc1,6.670650005340576,3.6308689117431636,0.07392273098230362
Na12O14Ti4,1.6756634712219238,1.9070820808410645,0.02539852634072304
Br4Cu4Se12,2.7547647953033447,2.9593923091888428,0.040926795452833176
O2S1Y2,2.257542848587036,2.266153335571289,0.03528418019413948
Ca16N32Ti16,2.792288303375244,3.124033212661743,0.07691723108291626
B2F8H6O2,1.353021264076233,1.3626724481582642,0.01188807748258114
Ba2Hg1Sn1,8.969918251037598,5.690044403076173,0.5578762888908386
B6Li2S12Sr2,2.0589749813079834,1.9883347749710083,0.024541525170207024
Cu4K4O16P4,2.0685884952545166,1.9890832901000977,0.05976450443267822
Cu3Se4Ta1,2.6411774158477783,2.643784999847412,0.04267940670251846
Ba6Bi2N2,3.5739333629608154,4.480749130249023,0.14830870926380155
Li4Mn1O12Sb2W1,2.4221532344818115,2.6790566444396973,0.07069489359855652
Li4N12Si8,2.0988912582397456,2.129253625869751,0.018932994455099102
Li56N32Nb8,2.247821092605591,2.257134437561035,0.02412302047014236
Ca3Ir6P6,5.692490577697754,4.963944435119629,0.17808347940444946
Cl16Co4Rb8,1.6474016904830933,1.7068979740142822,0.01631705835461616
O2Rb1Y1,1.9178609848022459,1.8715071678161619,0.010639632120728493
In2Li2O14P4,1.6434984207153318,1.7941886186599731,0.01600928977131844
Cr2La2O6,2.395169973373413,2.3154737949371342,0.02078753150999546
Al10B2O18,1.6438822746276855,1.8057647943496704,0.042273376137018204
K4O16Sr4V4,1.8174840211868288,1.7644271850585938,0.018387461081147197
Li3O8Y3Zr1,1.9695945978164675,1.953130960464477,0.016498908400535583
O8Sb4,2.310699701309204,2.242400646209717,0.0934220850467682
C1S14,1.7677669525146484,1.9780317544937132,0.05547431856393814
Hf4Li2N6,2.885796308517456,2.8837397098541264,0.05476541817188263
Mo3S2Se2Te4W1,1.0,3.36266565322876,0.3458694815635681
Ca2Ho4S8,2.7541332244873047,2.681212902069092,0.03506447747349739
As1S3Tl3,2.9120583534240723,2.779566526412964,0.05742357298731804
Er1Pt1Sb1,5.1087799072265625,4.726536750793457,0.10991261154413223
K1La1S2,2.1549947261810303,2.218935966491699,0.02156530134379864
Nb1Ru1Sb1,4.773150444030762,4.757729530334473,0.09806018322706224
Ni1Sb1Tb1,4.3420586585998535,4.170387268066406,0.07011527568101883
O3Pb1V1,2.447612762451172,2.62349009513855,0.053281456232070916
Na2O4Tm2,1.9188598394393919,1.919394969940185,0.012098582461476326
Ga2Hg1S4,2.571481227874756,2.4837892055511475,0.02005854807794094
P4Sn2Zn2,3.51373291015625,4.0439558029174805,0.08444023877382277
As2Ca1Zn2,3.794732809066773,4.1153717041015625,0.09409181028604507
Ca1P2Zn2,3.3344910144805913,3.502624988555908,0.06789633631706238
Ac1F1O1,1.868985056877136,1.8852620124816892,0.040241457521915436
Ba2Cl2F2,1.7003084421157837,1.8489278554916384,0.01939166523516178
K2Li2Te2,2.120077848434448,2.2328009605407715,0.0379432924091816
Ni2P4,5.150436878204347,4.135102272033691,0.10738922655582428
Br4K2Pd1,1.9454997777938845,1.852978229522705,0.015643185004591942
Cl4N1Re1,2.1217207908630367,1.8016278743743896,0.013004429638385773
Li4Na4O4,1.7260694503784182,1.7952065467834473,0.02654573880136013
O16P4Sb3V1,1.9662654399871824,1.9627766609191892,0.025011030957102776
Pt1Sb1Sc1,4.2906365394592285,4.660579204559326,0.14347465336322784
P4Pb4Se12,3.1911442279815674,3.262179136276245,0.07671741396188736
Cl27Cs9Hg9,1.803413987159729,1.904025077819824,0.021181190386414528
F20O2Re2Sb2,1.4528851509094238,1.5580968856811523,0.01177043654024601
B8Ba4O24Zn8,1.7876678705215454,1.8189969062805176,0.01477718260139227
F32O8Os8,1.801859259605408,1.6299390792846682,0.017352454364299774
Li80N48Si16,2.1324207782745357,2.0440516471862797,0.020481649786233902
Br4H36O16,1.540306806564331,1.5733423233032229,0.01109394896775484
Mo14N38Na30,2.3394734859466557,2.3083059787750244,0.02752847410738468
K4O8Sn4,1.9593698978424072,2.0131182670593257,0.02730860561132431
Cs30N38W14,2.2444944381713867,2.239661693572998,0.017672576010227203
Ir1Na4O4,1.9581514596939087,1.9199876785278318,0.02850141189992428
Ag4Ge2S6,2.844275712966919,3.3004934787750244,0.07970330119132996
B12O2,2.398402214050293,2.497004508972168,0.08863554149866104
Mn2Na8O8,1.8325555324554443,1.8451436758041384,0.02884359657764435
Ba2Ge14N20,2.255709648132324,2.329851627349853,0.027013948187232014
Ca1Ge1Li2O4,1.8149034976959229,1.8094003200531008,0.01956921257078648
Ru4S8,4.084972381591797,3.805236339569092,0.10460997372865677
Dy1Ni1Sb1,4.3277692794799805,4.452962875366211,0.08059828728437424
O30P8Si2Y4,1.6114516258239746,1.6602846384048462,0.0163792185485363
N2Na1Ta1,2.984360694885254,2.4607558250427246,0.026193233206868168
S2Zr1,2.836488485336304,3.10101056098938,0.07180418819189073
F12H16Mn2N4,1.5507704019546509,1.5092616081237793,0.021931281313300133
F6Hf1Rb2,1.4558212757110596,1.4958043098449707,0.011821153573691843
F6Rb2Zr1,1.4682811498641968,1.4962007999420166,0.01039824169129133
Au2Se2,3.28029465675354,2.8054234981536865,0.09755285829305647
Mg24P16,2.705364942550659,3.150839805603028,0.0846293494105339
F6Pd1Zn1,2.0188558101654053,1.8932251930236816,0.029461836442351338
Cl2Cr2Li6O8,1.8200303316116333,1.8816742897033687,0.02741222083568573
O4Rb2Sb2,1.862598299980164,1.8603856563568115,0.019140418618917462
Li1O2V1,2.1909770965576167,4.165936470031738,1.97521448135376
As2Cu3K3,2.7886383533477783,3.5104317665100098,0.41239863634109497
Ag3As2K3,2.810603618621826,2.7844078540802,0.054031558334827416
Ba2Li2Sb2,3.2314631938934326,3.711198329925537,0.11489666998386384
B4Li12N8,1.9422255754470823,2.026618480682373,0.02651187404990196
Cd1K1N3O6,1.677987575531006,1.7184677124023438,0.012205450795590878
Ag2P2Sr2,11.214826583862305,3.816513538360596,0.06901738047599792
F24Te4,1.3655279874801636,1.5140485763549805,0.013469516299664974
As12Pt8Sr2,5.064089298248291,4.585280418395996,0.16000138223171234
Au1F6K1,1.5703952312469482,1.4944055080413818,0.04234769940376282
Be2C1,2.6455624103546143,2.680164098739624,0.2341129183769226
F4H6,1.3070405721664429,1.3505656719207764,0.025852568447589874
K4Te4Zn2,2.2109909057617188,2.263514280319214,0.024604996666312214
Se2Zr1,3.506993055343628,3.4882514476776123,0.11191986501216887
Ag2Ga2O4,2.476466417312622,2.417156457901001,0.04371175169944763
O6Sn2Sr2,2.124082326889038,2.1362204551696777,0.02378801628947258
Ca1Cs2F4,1.5060123205184937,1.4820642471313477,0.018562370911240574
Fe2Li4O6,3.3120818138122563,2.353801727294922,0.0668041780591011
Pt8Sb8Si8,5.731113910675049,4.744316101074219,0.1227993220090866
H4Li2Mn2O16P4,1.7990295886993408,1.973432302474976,0.028893137350678444
K8Sb8,2.9373457431793213,2.76501989364624,0.052666060626506805
As2Na2Zn2,4.255114555358887,3.7111620903015137,0.10841085016727448
Cd8Sb8,5.275260925292969,5.915045738220215,1.9081302881240845
Br3Ge1K1,2.2281808853149414,2.0994634628295903,0.031469296663999564
As2Cu2K4,2.626915693283081,2.6329586505889893,0.031654909253120415
As8K14Nb2,2.4706413745880127,2.343688726425171,0.029778409749269482
Pd4Se8,3.6630587577819824,4.071859836578368,0.17188341915607452
Cd24P16,4.1313438415527335,3.8594908714294434,0.12468813359737395
Cl8Hf2,1.6471186876296997,1.5912137031555176,0.018548833206295967
H14N4O10P2V2,1.6915436983108518,1.631934404373169,0.017105236649513245
Ga2La6Mn2S14,2.762819766998291,2.5838027000427246,0.02255246601998806
Fe1Li7O6,2.6539442539215092,1.9240682125091555,0.0362282432615757
Cs2N2O6,1.6363159418106081,1.4918260574340818,0.023256519809365276
Cl12Pd6,1.9479904174804688,1.8865501880645752,0.0418916717171669
Ba3Na3P3,2.9494857788085938,2.845383644104004,0.03902482241392136
F14Fe2Na4Ni2,1.496370792388916,1.5152828693389893,0.016205046325922012
Br6Pd1Rb2,2.163438081741333,1.975008249282837,0.018828054890036583
C2Cd2O6,1.8223459720611568,1.8413105010986328,0.015749404206871986
F2Fe1Li5O3,1.7572754621505735,1.7542269229888916,0.02285742200911045
Cl16S8,1.6446883678436282,1.616079330444336,0.016133934259414673
Cl6Pd1Rb2,1.845558762550354,1.835859060287476,0.015955416485667232
Mo2O8Pb2,2.2631511688232417,2.35205078125,0.054174426943063736
La2O2S1,2.2630136013031006,2.2463974952697754,0.029754959046840668
La2O2Te1,2.54858922958374,2.2583999633789062,0.02126705087721348
Cl12Nb4O4,1.8588387966156008,2.0273146629333496,0.02628522180020809
Cl4O12,2.034125566482544,1.5843156576156616,0.021388040855526924
C2Li2O14P2Sn2,1.6068207025527954,1.5781338214874268,0.013164468109607695
Ba2F2I2,1.9103227853775024,2.0317423343658447,0.020384568721055984
C2Cl4F4,1.4199867248535156,1.417845368385315,0.021196234971284863
Ba2O4Sn1,2.0856084823608403,2.113976240158081,0.0208072941750288
Ba2N2Nb6O14,2.291975975036621,2.381126165390014,0.03539958223700524
Br6Cs2Mg2,1.723114848136902,1.8200767040252688,0.022715572267770767
Cs2I6Mg2,1.872383713722229,2.1183617115020748,0.03885304182767868
Br2F2Sr2,1.7820724248886108,1.7536261081695557,0.022052863612771038
As1Au1Ca2,6.203542709350586,4.274669647216797,0.11944086849689485
Cu2Li4O10Sb2,2.822298526763916,2.0367765426635738,0.08626294136047362
Li3Ni4O8,3.5798380374908447,2.3623416423797607,0.04987346008419991
Al1Fe2Nb1,6.77789831161499,4.872917175292969,0.16335612535476685
Pd1Sb1Sc1,4.23848819732666,4.454832553863525,0.09002882987260817
F2I2Sr2,1.8330448865890503,1.8999316692352293,0.02233177609741688
Cl2Gd2O2,2.1330728530883794,2.019938468933105,0.042920529842376716
Cu2Ga2Se4,14.276437759399414,3.788022518157959,0.10069667547941208
Cl8O4S4,1.5368798971176147,1.5348384380340576,0.01709827966988087
Ba2Br2F2,1.7830685377120972,1.9172706604003904,0.020191572606563568
As4Si3,4.082142353057861,3.8505568504333496,0.11088522523641586
Li2O6Ta2,2.289395809173584,2.54154109954834,0.029151521623134613
B1Li1O4V1,1.968186616897583,1.9173697233200075,0.031176941469311718
Al2Cu2S4,2.569589376449585,3.008567571640014,0.08105290681123734
Ba1O3Sn1,2.3383021354675293,2.162115812301636,0.024190369993448257
Ag2Ba1Ge1S4,2.5692052841186523,2.659334897994995,0.031661488115787506
Co2O8Rh4,3.122499227523804,2.918806314468384,0.0648079663515091
I1Rb1,1.6459040641784668,1.7804733514785769,0.030997902154922482
As4Te6,5.724275588989258,4.16947603225708,0.12125247716903688
Na2O6Sb2,1.8169034719467163,1.9870772361755369,0.04911373183131218
Au2Cs2I6,2.999563455581665,2.7541446685791016,0.05018927529454231
Na1O2Rh1,2.6311659812927246,2.467394590377808,0.06347508728504181
Au2Br6Cs2,3.007529020309448,2.649073600769043,0.044405747205019004
Li6P2,2.62183141708374,2.9166743755340576,0.07260103523731233
Cl6I2,1.7766072750091553,1.815736532211304,0.027994470670819286
As1Ca1Li1,2.577353000640869,3.1037218570709233,0.0513063371181488
As1B1,3.134890079498291,3.42626953125,0.11931874603033064
F1Nd1O1,1.9179491996765137,2.016735792160034,0.019187647849321362
O4Sn2,2.142507314682007,2.290062665939331,0.08829360455274582
Ba2P6,3.1650698184967037,3.4577608108520512,0.05726238340139389
Mn2P2S6,2.3925249576568604,2.328087329864502,0.0239619929343462
Cd2O6Ti2,2.394852876663208,2.4278860092163086,0.026247045025229454
N12Sr8Ta4,2.39936900138855,2.4378793239593506,0.014851977117359638
N2Na2O6,1.4864672422409058,1.4828336238861084,0.02056132256984711
Se6Zr2,3.1302289962768555,3.167533159255981,0.06680828332901001
Cr2Nd2O2S4,3.0341742038726807,2.6137475967407227,0.042363978922367096
Ge1Te1,6.144399166107178,4.595718860626222,0.17553862929344174
K2N6,1.5728954076766968,1.544947385787964,0.015210454352200031
Cd2P8,3.570153951644897,3.332808494567871,0.06825929135084152
Ga4O6,2.0076520442962646,2.044586181640625,0.02848364226520061
Cl4Hg6Se4,2.373326778411865,2.5744454860687256,0.04046250134706497
B2Cu2S4,2.886527299880981,3.2462503910064697,0.16081473231315613
Re4Se8,3.4174551963806152,3.734017133712769,0.15772034227848053
Mg2P8,3.207179546356201,3.344871997833252,0.07307427376508713
K4P4Se24,2.5876951217651367,2.204115629196167,0.030082557350397113
B4F32N4,1.3695497512817385,1.3306311368942259,0.015298395417630672
Fe4Li5O8,2.1718282699584956,2.262662172317505,0.040004126727581024
Cr2Fe1Li3O6,2.14619255065918,2.172094821929932,0.02544539235532284
Li3Mn1O7Si2,1.878194093704224,1.826324701309204,0.024559048935770992
Br2F6,1.7601324319839478,1.4861550331115725,0.022796260192990303
F3Li7Mn1O3,1.6257622241973877,1.8836898803710935,0.034542009234428406
F5Li2O1V1,1.5010011196136477,1.647324800491333,0.020840918645262718
Na8Se8Sn2,2.1987044811248784,2.383883237838745,0.0406833253800869
Cu4S6Si2,3.008341789245605,2.9536983966827397,0.07692394405603409
C4Cl4H24N12O4,1.6063642501831057,1.569571852684021,0.013012878596782684
Cu4K4O4,1.9443680047988887,2.228745222091675,0.08368085324764253
Ge8N16Sr16,5.898406505584718,2.496920585632324,0.02574308775365353
Cl6Cs2Ni2,1.8654024600982664,1.8335564136505127,0.021250002086162567
Co1O6Pt3,3.982172966003418,3.9892382621765137,0.13361987471580505
Br1O3Tl1,1.8871089220047,1.8845064640045168,0.01575636863708496
I1Li6P1S5,1.9817895889282229,1.967875838279724,0.029923496767878525
As12Ca10Sn4,3.939162254333496,4.0951318740844735,0.1588008850812912
Br14Fe2Se2,2.180963516235352,2.057780265808105,0.01618896797299385
H4O14Ti6,2.1431715488433842,2.215557098388672,0.05730639025568963
Cl4N8Na4S4Zr8,2.4945011138916016,2.274451494216919,0.0499989315867424
Ba8Si16,3.51326060295105,3.601346492767334,0.10065709799528122
Li2Mn2O24P8,1.6287375688552856,2.0114245414733887,0.03339055925607681
Ba4H8O32S8,1.5826400518417358,1.6167945861816406,0.01315420214086771
Al4H20Sr4,2.1283349990844727,2.1128897666931152,0.038653574883937836
Co2K12Se8,2.099127531051636,2.1041731834411617,0.017192862927913666
O24P8W2,1.5894405841827393,1.7052621841430664,0.016399061307311058
Al6B2Ge6H8Na8O24,1.5703598260879517,1.5788440704345703,0.013340565375983715
Cl1Cu3S3Te1,3.1834533214569087,2.4960947036743164,0.034283127635717385
Br2O2V2,2.0981717109680176,2.57682728767395,0.057766731828451164
Mg4N6P2,2.1018340587615967,2.1443185806274414,0.021044235676527023
Cr6Li4O16V2,2.5769267082214355,2.555749654769897,0.08197888731956482
Cl4H4K2Mn1O2,1.6410022974014282,1.6553500890731812,0.011825996451079844
Br2N2Ti2,3.0304987430572514,3.074446678161621,0.08056508004665375
As12Ca10Ga4,3.739919900894165,3.4544873237609863,0.07390395551919937
Al6C1Na8O27Si6,1.4688212871551514,1.5094434022903442,0.017089011147618294
Ca8S2Sb4,3.061108112335205,3.223825693130493,0.06532401591539383
K16N32V16,3.5877492427825928,2.7997446060180664,0.19447295367717746
Cu2La6S14Sn2,2.746307849884033,2.733294010162353,0.023441584780812263
Ge16N32Sr16,2.3920395374298096,2.3307116031646733,0.02535726130008697
F6Fe3Li1O2,1.6993918418884275,1.7332968711853027,0.027057278901338574
Cl4Li4O16,1.5238109827041626,1.5913641452789309,0.022806709632277492
Br2In2,2.615849018096924,2.3163282871246342,0.09508819878101347
As4Rb4Si2,2.486336469650269,2.43351674079895,0.061383340507745736
As2K6,3.714341640472412,3.206408977508545,0.5207440257072449
Cd1Hg1O2,2.4098472595214844,2.107309341430664,0.032823733985424035
Ca2S8Tb4,2.768536329269409,2.7437024116516118,0.033863555639982224
Cs4Cu4Se16,2.807886838912964,2.627294540405273,0.11098437756299973
F1K1,1.4470659494400024,1.4645643234252932,0.017598498612642288
Br1Na1,1.680674433708191,1.6502525806427002,0.027611372992396355
Ca1Te1,2.5674891471862797,2.798774242401123,0.06024546548724175
Pb1Te1,5.120363712310791,3.85175895690918,0.5106561183929443
Cu2Ga2S4,2.9624314308166504,3.130116701126098,0.16158325970172882
F2Hg1,1.9595917463302608,1.6158974170684814,0.030031247064471245
F2Pb1,1.861182451248169,1.886706113815308,0.019628604874014854
Cl6Ge2In2,1.8873430490493772,1.9405901432037356,0.02272900752723217
Hg1Pb1Sr2,9.775962829589844,6.230758666992188,0.7349821329116821
F6Mo1,1.3860801458358765,1.5653824806213381,0.01625571772456169
Hg8O12Se4,2.0956335067749023,2.2906789779663086,0.04453754797577858
Br1K1,1.6595180034637451,1.6021223068237305,0.0182900782674551
Ca1Mg2N2,2.41748046875,2.346691608428955,0.04163948073983192
H2Li4Mn2O16P4,1.853559136390686,1.9446651935577397,0.02941280789673328
Cl1Rb1,1.5102980136871338,1.5616197586059568,0.017758138477802277
Au1Bi1Ca2,6.726808071136475,4.8055572509765625,0.15110619366168976
As1Ca1Na1,2.5550107955932617,3.024046897888184,0.04049477353692055
In2Na2Te4,3.073866367340088,3.0892791748046875,0.051188051700592034
Ga4Li4S8,2.2013401985168457,2.1506309509277344,0.03880706429481506
Ca3Cd3Ge3,1.0,4.440737724304199,0.1088988035917282
Al1Fe1O8W2,2.132404088973999,2.1026930809021,0.027886513620615002
Cr2Mg1O6S2Sr4,2.184642553329468,2.027150630950928,0.02762177772819996
Mg2O10P2V2,1.9079382419586184,1.7533594369888306,0.016125144436955452
Al1Co1O8W2,3.6410489082336426,2.3495919704437256,0.04092519357800484
C1F1O3Rb1Sr1,1.537839651107788,1.5093069076538086,0.012146745808422564
Cu1O6W1Zn2,2.573888063430786,2.433107614517212,0.044997356832027435
Al6Br2Ge6Li8O24,1.6302517652511597,1.6348520517349243,0.014382653869688513
Ca1Fe2O12Si4,1.8716965913772583,1.8038222789764404,0.042838554829359055
F8Ti2,1.5646069049835205,1.521045804023743,0.026324531063437462
Cl4K2Pd1,1.829473733901977,1.7402215003967283,0.017334518954157833
Ca2Fe4O8,2.271005392074585,2.0664255619049072,0.021234655752778053
Ca1Cd1O2,2.3464231491088867,2.0808556079864498,0.03278781846165657
Pt1Si1Zr1,4.056564331054688,4.3587985038757315,0.12574473023414612
As4Cd2Si2,3.751614809036255,3.806095600128174,0.1370321363210678
Ca2N2Zn1,2.520581007003784,4.959250926971436,0.40130868554115295
Li1P1S4Zn1,2.181369543075561,2.172125577926636,0.02119332365691662
Mg2Mn4O8,2.94207763671875,2.2411513328552246,0.030040228739380836
B2Ba1Cu1O5,1.9877158403396609,2.085604190826416,0.020959464833140373
Cl2N2Ti2,2.9276511669158936,2.580330848693848,0.06357603520154953
Mg4O16Ti6,2.2442290782928467,2.1763010025024414,0.037163246423006065
Ca2Cr4O8,2.0966539382934566,2.2000811100006104,0.02585678547620773
O16Sn6Zn4,2.1149585247039795,2.13289213180542,0.032834909856319434
Ag2Ba1Ge1Se4,2.8114941120147705,2.949540138244629,0.04852033033967018
