formula,actual,predicted,uncertainty
O3Ta2,0.8399999737739563,0.2126716375350952,0.21652553975582126
Be2N2O1,2.4600000381469727,2.194765329360962,0.28080299496650696
Cr1Ge1N3,1.0599999427795408,1.1680219173431396,0.13566961884498596
Bi2N3,1.5800000429153442,1.5179120302200315,0.1744351089000702
Hf1O3Sc1,0.4699999988079071,0.6886800527572632,0.2670620083808899
Ir1N1O2Zr1,1.3899999856948853,1.3314504623413086,0.2198214679956436
B1F1O2Y1,1.5399999618530271,1.812356948852539,0.4670242369174957
Hg1O2Os1S1,1.8899999856948853,1.5355966091156006,0.5210029482841492
Ca1In1O3,1.0499999523162842,0.8335590958595276,0.2678605020046234
Al1N2O1V1,1.0599999427795408,0.8179725408554077,0.2451808750629425
Cr1Ge1O3,0.4099999964237213,0.4802504181861877,0.15815873444080353
As1Cu1F1O2,1.0399999618530271,1.0561707019805908,0.11197711527347563
Ni1O3Zr1,1.0299999713897705,0.8427087068557739,0.1769791543483734
Be1N2O1Sc1,1.6100000143051147,1.8135130405426023,0.3391956090927124
Ag1N1O2V1,1.5,1.3565891981124878,0.5705621242523193
Be1F1N1O1Pb1,1.7999999523162842,1.860918045043945,0.4233457446098328
O3Sc2,0.5600000023841858,0.489470899105072,0.17906950414180756
F1Hg1N1O1V1,1.5499999523162842,1.4762407541275024,0.7696421146392822
Co1F1Ga1N1O1,1.2100000381469729,1.1691601276397705,0.14218540489673615
Ba1Ga1O3,0.9900000095367432,0.8482820391654968,0.4141225516796112
N2O1Re1Tl1,1.350000023841858,1.363483190536499,0.7901530861854553
Ag1Ga1N2O1,1.8200000524520876,1.8726894855499268,0.1387067288160324
F1N1O1Ta2,1.1599999666213991,0.9887607097625732,0.2982613444328308
Be2N3,2.4600000381469727,1.978405237197876,0.20431070029735565
Fe1N3Sc1,1.2200000286102295,1.1538640260696411,0.22217310965061188
Cd2O2S1,1.0199999809265137,1.2937408685684204,0.13026371598243713
Hf1N3Si1,1.3799999952316284,1.649945616722107,0.33955466747283936
F1Hf1O2Rb1,1.7200000286102295,1.56708824634552,0.8736416697502136
Ba2N2O1,2.039999961853028,2.11802077293396,0.2044612318277359
Cd1N3Ti1,1.5499999523162842,1.6860284805297852,0.3494815230369568
K2O3,1.940000057220459,1.9817345142364504,0.30204159021377563
N1O2Sr2,1.6399999856948853,1.5794329643249512,0.1786945015192032
Cu1Li1N2O1,2.609999895095825,2.4894022941589355,0.21665945649147034
F1Hf1O2Ta1,1.440000057220459,1.2346192598342896,0.34270402789115906
Fe2N1O2,1.1200000047683716,1.0879755020141602,0.11916667968034746
Ag1As1N3,2.299999952316284,2.2855560779571533,0.1613234132528305
O2Rh2S1,1.3200000524520874,1.35955810546875,0.07541496306657791
B2N1O2,1.919999957084656,2.211599349975586,0.29176759719848633
Ca1Ni1O3,1.5499999523162842,1.1876938343048096,0.6956706047058105
F1O2Ti1Tl1,0.7699999809265137,1.1451390981674194,0.6198135614395142
N2O1V2,0.4000000059604645,0.4467916488647461,0.1915493905544281
N1Ni2O2,1.7400000095367432,1.4065595865249634,0.11558005213737488
F1N1O1Os2,1.4800000190734863,1.7095824480056765,0.1898251622915268
O2S1Ti1Tl1,1.0499999523162842,1.3237898349761963,0.4560349583625794
Ag1F1N1O1Te1,1.4199999570846558,1.3484877347946167,0.20468126237392426
N1O2Si1Ti1,0.9399999976158142,0.97930109500885,0.25910380482673645
Ir2O3,2.3199999332427983,1.8430982828140257,0.17732229828834534
Ag1F1N1O1Y1,1.5499999523162842,1.461059808731079,0.16817501187324524
F1Hf2O2,1.1599999666213991,0.8884474039077759,0.20664331316947934
Au2N2O1,2.1800000667572017,2.1246347427368164,0.1416565328836441
Fe2O3,0.8199999928474426,0.974409818649292,0.11323411762714385
Mo2O3,0.9399999976158142,0.7849554419517517,0.16116005182266235
N1O2Zr2,0.5199999809265137,0.5435444712638855,0.18214161694049835
F1Ge2N1O1,0.7400000095367432,0.8157021999359131,0.11573490500450136
Fe2N2O1,1.0800000429153442,1.0667948722839355,0.14744918048381805
Al1Ca1N3,1.7899999618530271,1.910376787185669,0.7110785245895386
O2S1Sn2,0.6000000238418579,0.739159882068634,0.1045134663581848
Hf2O2S1,0.7599999904632568,0.7635778784751892,0.16154959797859192
Cr2N2O1,1.0199999809265137,0.6942453980445862,0.18912602961063385
