formula,actual,predicted,uncertainty
Ga3Mo2Zn9,-0.09416534751653673,-0.13938617706298828,0.02044794335961342
Co5Fe5V2Y1,-0.08354837447404861,-0.08113133907318115,0.016042247414588928
Co10U1Y1,-0.10119844973087312,-0.07814681529998779,0.01974513940513134
B2C2Fe56Y8,-0.09024187922477722,-0.09812295436859132,0.011224399320781231
Ga1Sn1V6,-0.09655602276325226,-0.1121286153793335,0.014885448850691319
Ga1Mn12Sn11Zr2,-0.10569608211517334,-0.1049346923828125,0.01533408649265766
Cr4Nb1Ti1,-0.08303482830524445,-0.02924180030822754,0.024918852373957637
Al3Mn1U2,-0.08333224803209305,-0.1547333002090454,0.016437171027064323
In1Mn6Sn5Tm1,-0.0970284566283226,-0.09585893154144287,0.012639003805816174
Ag1Cu1Ti4,-0.08798594772815704,-0.07666444778442383,0.036529161036014564
Co3Mn2Th1,-0.09889576584100723,-0.08296334743499756,0.03080125153064728
Fe4Ni1Th1,-0.09708049893379213,-0.10833299160003662,0.026035623624920845
Mo1Ta1,-0.08869828283786774,-0.09616208076477052,0.038419142365455634
Fe10N1Sm1V2,-0.09187474101781844,-0.15720188617706302,0.02387966774404049
Ge43Hg3Rb8,-0.0976952612400055,-0.11175656318664552,0.012936841696500778
B4Co56Nd4Pr4,-0.10579891502857207,-0.10525739192962646,0.012413191609084606
Co2Nd2Ru2,-0.09582392126321793,-0.13811898231506348,0.020964140072464943
Ge16Ni36Pr3,-0.10041526705026628,-0.3801563382148743,0.016288287937641144
Fe15H2Nd2Si2,-0.08723709732294083,-0.09693241119384766,0.01462805178016424
Mn2Ni2Se4,-0.09367864578962326,-0.2497421503067017,0.04224710166454315
C2Mo1W1,-0.0941225066781044,0.2396920919418335,0.09870493412017822
Mn3Ni4Sn1,-0.09424111247062683,-0.06602013111114502,0.0176327433437109
Mn3Ni3Sn2,-0.0917285457253456,-0.019124388694763184,0.02453799545764923
Fe11Lu1Ti1,-0.09438620507717133,-0.09935963153839113,0.011150078848004341
K9Na1Tl13,-0.08258148282766342,-0.10161316394805907,0.012439156882464886
Fe11Ho1Ti1,-0.0858212411403656,-0.08799386024475098,0.01077057421207428
Ga6Ho1Mn6,-0.09942419826984407,-0.1542288064956665,0.032628275454044335
As1Fe3Ga1,-0.1065359115600586,0.11914336681365968,0.16555547714233398
Fe6Ge2N1,-0.09843124449253082,-0.12742555141448975,0.03702303022146225
C1Er1Fe11Ti1,-0.1053001806139946,-0.11196446418762207,0.010563233867287636
Cu1Er2Fe3,-0.0982988253235817,-0.11626183986663817,0.018716469407081604
Dy1Fe11Ti1,-0.0807848870754242,-0.08651590347290039,0.01077060401439667
B6Ir4,-0.08900360018014908,-0.3175054788589477,0.04145115241408348
B2Pt3,-0.10643965750932692,-0.21213293075561526,0.04131122678518295
Al2Au4V18,-0.08418058604001999,-0.13018226623535156,0.02226775139570236
Ag1Sb1Se1Te1,-0.08740716427564621,-0.184565544128418,0.01606629230082035
Al41V4,-0.093000590801239,-0.12692701816558838,0.01631608605384827
Cu6Ti2,-0.09051958471536636,-0.02322578430175781,0.030608391389250755
Ca8Cu4,-0.09801069647073746,-0.09974348545074464,0.02608736604452133
Nb6Sn2,-0.09409449249505997,-0.06485843658447266,0.028299758210778236
Mg1Tb1,-0.08610493689775467,-0.08014631271362305,0.016745980829000473
Al40V4,-0.09002622216939926,-0.1264197826385498,0.017026999965310097
Gd2Mg4,-0.0821719542145729,-0.08814740180969237,0.013214561156928541
Mn2Pu1Si2,-0.09538087248802184,-0.20520055294036865,0.10218141227960588
Be1Cu1,-0.09105554968118668,-0.06909120082855225,0.051876146346330636
Ge38I8P8,-0.08885590732097626,-0.06318032741546631,0.021813491359353062
Mg4Nd2,-0.09925886988639833,-0.10613644123077393,0.014628079719841482
Co5Dy1,-0.10620122402906418,-0.10167813301086426,0.012031869031488895
Ba6Si46,-0.08707920461893083,-0.08558177947998047,0.017365269362926483
Au5Mn2,-0.08186457306146623,0.025676727294921875,0.040574315935373306
Cs2Ga14,-0.09937220811843872,-0.09942615032196044,0.016455458477139473
Al1Fe2Ni1,-0.09657467901706696,-0.2209867238998413,0.03316878154873848
Co4Sm2,-0.08974692970514297,-0.10290956497192384,0.014621147885918616
Mn1Pd1Sb1,-0.09005548059940338,-0.1715174913406372,0.03452970087528229
Pb3Rh3,-0.08145434409379959,0.010727643966674805,0.044353269040584564
Cs2Mn2Sb2,-0.10228991508483888,-0.1834019422531128,0.036822110414505005
Mg4Sm2,-0.0876936987042427,-0.10236871242523192,0.013065652921795843
Sb2Ta6,-0.09851446002721786,-0.1252424716949463,0.03835653141140938
C4Fe1Hg1N4S4,-0.10009024292230606,-0.06617116928100586,0.03672758117318154
C6Mn23,-0.09095976501703262,0.028156876564025882,0.04835570231080055
In9K1Ni2,-0.1065017431974411,-0.09243738651275636,0.01457248814404011
Nb6Te2,-0.08672648668289185,-0.017052173614501953,0.07180771231651306
Be12Pt1,-0.0917910262942314,0.26454949378967285,0.1899905949831009
Al8U2,-0.09597668796777724,-0.08902418613433838,0.02703198976814747
Ni4Np4Sn4,-0.10191358625888823,-0.059717416763305664,0.1112583801150322
C72Cl8H60I4N4P4,-0.09201182425022124,0.023274779319763184,0.06452135741710663
C8Cu16Ge10N16S32,-0.08362184464931488,-0.2261028289794922,0.05110375583171845
Fe1N1Ni1,-0.10418097674846648,0.0929257869720459,0.07515832036733627
Co4La12,-0.08804088830947876,-0.043132424354553216,0.04196956381201744
Al36Mg6Mn4,-0.10156381130218506,-0.1225411891937256,0.014341426081955431
Mn6Sn6Zr1,-0.09965545684099196,-0.0973762273788452,0.015012645162642004
Al2Nb6,-0.1019795686006546,-0.11779320240020752,0.021637937054038048
I4Rh2,-0.1038505882024765,-0.2337478399276733,0.03842201828956604
Ho1Mg2Pm1,-0.08923659473657608,-0.08974671363830566,0.009618736803531648
Tc2Th1Tm1,-0.08462432771921158,-0.06544697284698486,0.019342433661222458
Ho1Mg2Sm1,-0.08525003492832184,-0.08724427223205566,0.010110628791153431
Dy1Mg2Sm1,-0.08732396364212036,-0.09251594543457033,0.010042754001915457
Co4Sm12,-0.09855261445045473,-0.09184324741363524,0.01877206191420555
Dy1La1Mg2,-0.08816076815128326,-0.08703851699829103,0.010556768625974657
Nb2Ru1W1,-0.0987742468714714,-0.13285911083221436,0.023044560104608536
Pt7Sb1,-0.10788707435131073,-0.1445310115814209,0.03495724126696586
Cu16Se12Si2,-0.1270103007555008,-0.14566707611083984,0.017926286906003952
Cu4K1Sb2,-0.12760242819786072,-0.11597323417663576,0.01880520209670067
Cu2Hg1Si1Te4,-0.10869009047746657,-0.11525022983551025,0.019499512389302254
Rh5Sr8,-0.12608633935451508,-0.3790873289108277,0.02415746636688709
Lu1Mn6Sn6,-0.11600374430418015,-0.11627542972564694,0.012699844315648079
Fe8Tb1V4,-0.11996427178382875,-0.1566520929336548,0.020901117473840717
Li1Mg8Si4,-0.11583369970321655,-0.07346808910369873,0.0274568535387516
Dy1Mn6Sn6,-0.12670646607875824,-0.13384509086608887,0.012793086469173431
Ag1Mg2Pr1,-0.12027686089277267,-0.13101470470428467,0.017144856974482536
Au2Mn1,-0.10813310742378236,-0.008203506469726562,0.03421460092067718
Ag1Ce2Tl1,-0.12049178779125215,-0.14454209804534912,0.019354352727532387
Ce2In1Mg1,-0.1102546975016594,-0.0994652509689331,0.025346534326672557
C6Re5Y12,-0.11334511637687684,-0.3217487335205078,0.1047973409295082
B4Cd2H16,-0.10919497162103653,-0.1400454044342041,0.02858373522758484
B2Mo8Zr18,-0.12306314706802368,-0.15010595321655273,0.019150078296661373
Br18O4Re6,-0.1660310924053192,-0.4838016629219055,0.13379418849945068
Mo8Ni2Zr18,-0.13147343695163727,-0.13994550704956055,0.020044242963194847
Co34Tm4,-0.10713262856006622,-0.10504817962646484,0.011473972350358965
I64W24,-0.11152173578739166,-0.07514286041259766,0.046000704169273376
Co30Ga4Y4,-0.11543020606040955,-0.1176755428314209,0.010822828859090805
Al36Mg6Ta4,-0.12950901687145233,-0.14700114727020264,0.015318045392632484
C24H72N24Se8,-0.1113382801413536,-0.2837942838668823,0.03279436752200126
O40S4Zn4,-0.12581434845924375,-0.3390345573425293,0.06897309422492981
Bi2Fe26Sm12,-0.11988542973995207,-0.1184074878692627,0.018463050946593285
Cu1Ga40Mo8,-0.12928779423236847,-0.1052476167678833,0.015188443474471569
Ga40Ge1Mo8,-0.12488216161727905,-0.10570120811462402,0.013445985503494741
Fe3Ge4Tm4,-0.1255437284708023,-0.517166256904602,0.10905949771404266
Mn3N1Sb1,-0.1168229877948761,-0.01663517951965332,0.2419107407331467
K1O6Sm3,-0.1189914494752884,-0.1688011884689331,0.4667100608348846
Al4Mg12Sr8,-0.112942136824131,-0.05211269855499268,0.02561716921627521
C4N4O8Pt2,-0.13059312105178833,0.181574821472168,0.16463328897953033
I4Ni2O20,-0.12530994415283206,-0.18834125995635986,0.06300980597734451
Na20Sn40Zn8,-0.1241857409477234,-0.12442898750305174,0.020118463784456253
Fe1La2O1P2,-0.12360776960849762,0.017499089241027832,0.08679237961769104
Bi14I4,-0.11478453129529953,-0.08624732494354248,0.021536370739340786
Al2Cu1Mo1,-0.10882370173931122,0.40312111377716064,0.8540617227554321
Ga1Mn6Sn5Zr1,-0.1208423227071762,-0.1044536828994751,0.015133602544665338
Co11Ti1Y1,-0.13163326680660248,-0.1330854892730713,0.013932576403021812
Mo1Re1V1,-0.11852127313613893,-0.04637336730957031,0.035697143524885185
B4Fe56Th4Y4,-0.10852008312940598,-0.1204066276550293,0.01207826379686594
Al6Cr6Tm1,-0.12298418581485747,-0.13693082332611084,0.028939584270119667
Cu1Ga3U2,-0.12104924023151398,-0.10959756374359132,0.024701869115233418
Co4Fe1Th1,-0.1276879757642746,-0.06780171394348145,0.06191440671682358
Ru1Ta3,-0.16215384006500244,-0.16527390480041504,0.021472416818141937
Fe31Si3Sm4,-0.1117304340004921,-0.061480283737182624,0.013720953837037086
C1Fe20Si2Sm2,-0.11024649441242218,-0.09985113143920897,0.01353820227086544
Al6Fe22Pr12,-0.11418022960424425,-0.0990769863128662,0.01496337540447712
Cu6In6Pr1,-0.12812435626983645,-0.1031440496444702,0.01484675891697407
Cu6In6Nd1,-0.12817171216011047,-0.10400545597076416,0.014993873424828053
Co18Nb3V3,-0.1269630789756775,-0.14585351943969727,0.019733740016818047
Al6Fe22Nd12,-0.12493332475423813,-0.12173032760620114,0.01329695340245962
Fe8Nb3Si1,-0.10938925296068193,-0.11456894874572755,0.019061526283621788
Nb12Sb1Sn3,-0.12937891483306885,-0.10377311706542967,0.020373830571770668
Mn5Ni8Sn3,-0.13026979565620422,-0.08606469631195067,0.018009711056947708
Mn2Te8Zn2,-0.12843541800975802,-0.2092760801315308,0.019769983366131786
Co1Mn1Ni1Sn1,-0.10852572321891783,-0.0844733715057373,0.020686188712716103
Al6Cu6Mg6,-0.11906630545854567,-0.16034698486328125,0.019574562087655067
B36C1Mg3Si9,-0.11747504025697708,-0.12450563907623292,0.026440730318427086
Cu2Fe2Lu2,-0.12353596091270448,-0.12889301776885986,0.024372002109885216
Cu3Li2Zn1,-0.11627863347530365,-0.0720522403717041,0.05310547724366188
Al6Fe22La12,-0.11988943815231325,-0.14698493480682373,0.017170995473861694
Ce2Cu24La2,-0.116953507065773,-0.12907886505126953,0.01364987716078758
Co4Cu1Ho1,-0.11246568709611893,-0.11017286777496338,0.01195919793099165
Ge1In4Sb2Te1,-0.1136336624622345,-0.021737098693847656,0.030919712036848068
Bi1In3Te4,-0.1305326521396637,-0.2654017210006714,0.019752362743020058
Hf15Mo11Se2,-0.10887867957353592,-0.13967669010162356,0.027968190610408783
Fe1Ni1Sb4,-0.11770382523536682,-0.09542667865753174,0.016258832067251202
K18Na46Tl31,-0.1155797764658928,-0.10880684852600098,0.01803487353026867
Er1Fe2Mn4Sn6,-0.12408853322267532,-0.13031208515167236,0.01295364461839199
Al6Cr6Dy1,-0.11948293447494507,-0.12623536586761475,0.033759716898202896
Fe10Gd1Mo2N1,-0.11520567536354065,-0.10297775268554688,0.03637334704399109
C1Cr2Rh2,-0.10999781638383864,-0.12044692039489745,0.03147682920098305
Co20I4Sb60,-0.13119232654571533,-0.15306341648101807,0.01906869001686573
As4Cd2Ge1Sn1,-0.1073123812675476,-0.09657180309295654,0.03761422261595726
Be16Ru2,-0.11093920469284058,-0.16504395008087158,0.04127838835120201
Bi3Sb3Te6,-0.12368351221084595,-0.1116880178451538,0.032130368053913116
Ag1Sn1Te2,-0.11492225527763368,-0.11661899089813232,0.10641109198331833
Ag2Bi1Sb1Se2Te2,-0.10714242607355118,-0.2032936811447144,0.01653093658387661
Mn6Sc1Sn6,-0.12182735651731492,-0.132737398147583,0.013292459771037102
Cu10Zn16,-0.11347337067127228,-0.06739890575408937,0.0170410517603159
K8Sn46,-0.12273852527141572,-0.10809111595153807,0.011930342763662338
B4Fe56Ho8,-0.11758699268102644,-0.11384963989257812,0.011351646855473518
Pd2V6,-0.12855060398578644,-0.07601797580718994,0.04529455304145813
Ga4Mg10,-0.12002692371606828,-0.07355570793151855,0.017434125766158104
Fe4U2,-0.11201062053442,-0.11096668243408203,0.03034377843141556
Ag1Zr2,-0.1086353063583374,-0.12414419651031496,0.020453229546546936
Ce2Cu4Mg2,-0.1191590502858162,-0.08323311805725098,0.01943105831742287
Co5Ho1,-0.1129167377948761,-0.11723625659942627,0.012360488064587116
H3Li1Sr1,-0.11722633242607115,-0.3195537328720093,0.1332586258649826
Br12N12S16,-0.12150479108095168,-0.21836614608764648,0.032980319112539284
K12Li4Si16,-0.1119653657078743,-0.1302204132080078,0.05546483770012856
B16C8H32,-0.11528519541025163,-0.1457364559173584,0.03631793335080147
Cu4Sb6U6,-0.10860984772443773,-0.09440195560455322,0.07610729336738586
Ag3Tm1,-0.11994802206754684,-0.2316577434539795,0.011648105457425116
Au4Be4,-0.1265811175107956,0.07512259483337402,0.16045713424682614
Bi48Rh12,-0.13037507236003876,-0.07739746570587157,0.017229516059160233
Nb8Zn16,-0.12074077874422072,-0.1092066764831543,0.02013654448091984
Fe2Zr6,-0.12832675874233246,0.14385533332824707,0.05875751003623009
In8Na16,-0.10904324054718018,-0.12752795219421387,0.019338715821504596
B4Co56Nd8,-0.11362343281507492,-0.07805216312408447,0.013177518732845785
Co8Ge2Nb18,-0.11989042907953262,-0.07683515548706055,0.04506086558103562
Au20In6,-0.1169222742319107,-0.0800851583480835,0.032329637557268136
Co12N4W12,-0.1304454356431961,-0.16568279266357422,0.05079759657382965
Bi24I6Ni8,-0.11899284273386003,-0.12720704078674314,0.016135621815919876
Rb16Tl22,-0.10742750763893127,-0.08107876777648926,0.018617384135723114
B48Mg4Si8,-0.1142435222864151,-0.18187594413757324,0.02176983281970024
Bi2Ti4,-0.12512196600437164,-0.0423588752746582,0.09020614624023438
Cd9K14Tl21,-0.12478359043598175,-0.10771262645721437,0.018003279343247414
Ge92Mo52,-0.12203455716371535,-0.0990900993347168,0.03893212601542473
Cu4Mg16Y4,-0.126387357711792,-0.11808311939239502,0.019359365105628967
Ga4Sn8V8,-0.12384895235300065,-0.10130667686462402,0.02597255259752274
Ge40In6K8,-0.12734290957450867,-0.07237899303436279,0.018337339162826538
Ga58In24Na34,-0.1303960233926773,-0.1799544095993042,0.017257297411561012
In22Rb16,-0.12268141657114028,-0.12315845489501953,0.017844567075371742
In85K34Zn20,-0.12473759055137636,-0.14370143413543698,0.03493569418787956
C1H6N4O3,-0.1086757481098175,-0.6219063997268677,0.06203702464699745
Mn18Nd3Sn18,-0.12020669877529146,-0.14108407497406006,0.014182381331920626
Fe8Mo16N4,-0.12564608454704285,-0.18156349658966064,0.025555582717061043
Ba6C4Ge8,-0.11250300705432892,-0.4357686638832092,0.031665902584791183
Ag9Br3Te4,-0.12228640168905258,-0.17187726497650144,0.01980357244610786
Mg20Zn35,-0.1268337070941925,-0.051976680755615234,0.01610971987247467
Cu13I15,-0.13180123269557953,-0.04023301601409912,0.05213119462132454
Cu75Se78,-0.1228826716542244,-0.03304386138916016,0.03956561535596848
H6K3Re1,-0.12362778186798094,-0.2965340614318848,0.031288687139749534
B72C16H88Ni4,-0.1120488941669464,-0.18733417987823486,0.01733536273241043
Cu8H96N48O48,-0.12744516134262085,-0.7415544986724854,0.06331730633974075
H1K6Na15Tl18,-0.10939816385507584,-0.1178741455078125,0.016514768823981285
As8Zn8,-0.12787394225597382,-0.06338846683502197,0.06607156246900557
Mn1Ru2Sn1,-0.11148138344287872,-0.10738575458526613,0.020648334175348282
Ni2Tc6,-0.1069897636771202,-0.08613741397857666,0.022729305550456047
Cr1Fe1Ta2,-0.12954479455947876,-0.12703752517700195,0.026031285524368286
Ca1Cd1Si1,-0.11698851734399796,-0.11457574367523192,0.14208588004112244
Cu1Ni2Zn1,-0.11246879398822784,0.3331567049026489,1.2568444013595579
Mg1Ru1Sm2,-0.11559169739484787,-0.14220917224884033,0.0143644567579031
Si2Tc6,-0.11052151769399644,-0.16865956783294678,0.1049056351184845
Mg2Nd1Pr1,-0.11121010780334473,-0.1067962646484375,0.010484024882316591
Ir2Li1Np1,-0.12905924022197726,-0.3137918710708618,0.031499523669481284
Tl1Zr3,-0.11831537634134293,-0.10698282718658447,0.023122379556298256
B28Mg4,-0.1305362582206726,-0.05485093593597412,0.03005661815404892
Tc1Th2Zn1,-0.11184769868850708,-0.11356818675994873,0.0185946524143219
Au2S2,-0.1182614490389824,-0.30422163009643555,0.09458192437887193
B2Ca1,-0.13340921700000766,-0.07798302173614502,0.14208878576755524
Cd1Cr1Te2,-0.13970424234867096,-0.18466126918792725,0.11451805382966995
N8Sn4Zn4,-0.14826102554798126,-0.11926913261413576,0.04853456094861031
C6In4N12,-0.1417977213859558,-0.09092855453491212,0.08212249726057053
C1Mg1Ni3,-0.13341622054576874,-0.10532569885253906,0.023382777348160744
Cr1Ga4,-0.15253494679927826,-0.08237588405609131,0.026403823867440224
Ge5Tb1,-0.13749578595161438,-0.2704591751098633,0.01944798603653908
Cu2Hg1Sn1Te4,-0.1519836038351059,-0.16823983192443848,0.014836943708360197
Cu4Pr4,-0.14498966932296753,-0.13608777523040771,0.015502269379794598
B1Li1Si1,-0.13897334039211273,-0.018887042999267575,0.19753418862819672
Tc8Th4,-0.14994178712368011,-0.11114704608917236,0.023950809612870216
Tm1Zn12,-0.14501740038394928,-0.1358027458190918,0.012175903655588629
Br12Os1Se2,-0.1577068269252777,-0.1577165126800537,0.04659678786993027
Fe7Ta6,-0.1548442393541336,-0.1902552843093872,0.02628118358552456
Ca4Ni14,-0.14044515788555145,-0.12088167667388915,0.022853579372167587
Cd1Cu2Zr1,-0.15087607502937314,-0.11816668510437013,0.02320135198533535
Cu3In1Se4Zn1,-0.15441064536571505,-0.17556118965148926,0.024214211851358414
H32Mn46Th12,-0.15793727338314054,-0.04760420322418213,0.0299614816904068
Cr1Cu3Hg1Se4,-0.1510803997516632,-0.1444873809814453,0.0210812333971262
Ce6I2,-0.15665973722934726,-0.06481385231018066,0.04019736498594284
Fe1Ga1Ru2,-0.14414988458156586,-0.16951251029968262,0.044718869030475616
Dy3Hg1,-0.14789904654026031,-0.15646743774414062,0.016157370060682297
Ag1Er2Tc1,-0.15197424590587616,-0.15709269046783447,0.013959887437522413
Er3Hg1,-0.14494550228118894,-0.15838968753814694,0.014573981985449791
In2Rh6,-0.14559577405452728,-0.15289902687072754,0.025191213935613632
Ce1Ga1Li2,-0.1574317216873169,-0.17836928367614746,0.02839797921478748
Cd1Eu2Li1,-0.14798562228679654,-0.15039563179016113,0.013576841913163662
Hg1Lu3,-0.14350789785385132,-0.1577150821685791,0.014235832728445532
Mg3Te1,-0.148310124874115,-0.17841684818267822,0.07262273132801056
Mg1Ru2Sn1,-0.13256868720054624,-0.20131957530975345,0.021495180204510692
Eu2Na1Tl1,-0.15088948607444766,-0.2054191827774048,0.020514588803052902
Sb6U2,-0.13341344892978668,-0.20411527156829834,0.02015537209808826
Ir4Li8Mg4,-0.15150779485702515,-0.3106839656829834,0.044449299573898315
B4N4Na8,-0.15731307864189148,-0.5510925650596619,0.05850479379296303
Mg12Mn4Ni8,-0.14920055866241455,-0.05687856674194336,0.025777960196137432
Cu8Zn4Zr12,-0.1529698371887207,-0.20909452438354487,0.01897029019892216
Be26Pr2,-0.15025398135185242,-0.14860963821411133,0.010790770873427393
Fe2Hf18Mo8,-0.13400450348854065,-0.12935495376586914,0.020404642447829247
Cu24Gd4,-0.1375352293252945,-0.14202094078063965,0.011578149162232876
Al40Cr4Yb2,-0.13953468203544614,-0.13079023361206055,0.015829339623451233
Al62Cu6Mn10,-0.15578623116016388,-0.1631234884262085,0.012863223440945148
Ir4U2Zn40,-0.14077706634998322,-0.16059553623199466,0.0232088565826416
Al40Cr4Y2,-0.15067008137702942,-0.17120301723480225,0.014258638955652712
Ru36Zn216,-0.1323990523815155,-0.15376877784729004,0.012908187694847584
Co14Tb4,-0.14026117324829102,-0.14280343055725098,0.0132921552285552
Co5H4Pr1,-0.13891257345676422,-0.13338220119476318,0.018119961023330692
Co4Mg4Tb16,-0.14822180569171906,-0.14959216117858887,0.011758224107325077
Cl20N20S20Se4,-0.1454007625579834,-0.35290563106536865,0.04192686080932617
Al10La12Mn18,-0.15561699867248535,-0.12037920951843263,0.025981126353144646
Ga2In2K1,-0.1372392326593399,-0.21377933025360107,0.014726514928042887
Cu4K8Se8V4,-0.14937344193458554,-0.27701103687286377,0.10730598866939543
Co4Er16Mg4,-0.15774023532867432,-0.16153216361999512,0.011990031227469444
Cu18Gd2In4,-0.14562159776687622,-0.15322327613830564,0.012512899935245514
Cs6Na4Tl13,-0.13844195008277893,-0.11185824871063232,0.013129211030900478
Br8C12O4,-0.1383771300315857,-0.07130575180053711,0.1427033543586731
Cr4Fe4Ti2Zr2,-0.151548832654953,-0.057553291320800774,0.07730627804994583
Cu1Ni1Zn2,-0.15405263006687164,1.7992058992385864,0.12433140724897385
Co18Y3Zr3,-0.1519717276096344,-0.17048406600952148,0.011701107025146484
B3C1Co12Fe4Y4,-0.15834906697273254,-0.2721844911575317,0.014246534556150438
Cu3Pd2U1,-0.15080733597278595,-0.16201603412628174,0.0211620070040226
Pb6Ti5Zr5,-0.15081830322742462,-0.1337944269180298,0.04921140149235725
Co3In1Ni1Sn3Ti8,-0.14787966012954712,-0.30014610290527344,0.032461564987897866
Ag4Pb8Tm6,-0.13637161254882812,-0.06675934791564941,0.14813247323036194
C2Fe14Ga3Tb2,-0.1427881270647049,-0.134010910987854,0.01357953529804945
Co4Ta4Ti4,-0.14597971737384796,-0.274233341217041,0.04324128106236458
Co3Ni2Sm1,-0.1496802717447281,-0.12905681133270264,0.01480300072580576
Al4Mn4Pu4,-0.13876500725746155,0.005078911781311035,0.05359923094511032
Au1Pb4Pd1,-0.14794492721557614,-0.14129245281219482,0.016596466302871704
Ge1Nb6Sn1,-0.14383044838905334,-0.13935959339141846,0.016481617465615273
Al4Cr4Nb4,-0.15542128682136536,-0.15257883071899414,0.029524514451622963
Al1Fe8Nb3,-0.1420680284500122,-0.14385437965393064,0.014525202102959156
Hg2Mn1Te3,-0.13258850574493408,-0.15424740314483645,0.022869369015097615
Fe1Mn1Pd6,-0.1581237018108368,-0.14181530475616455,0.031848013401031494
Mn8Nb3Si1,-0.13342848420143127,-0.11216139793395996,0.017971571534872055
Ge1Li1Zr4,-0.1577606499195099,-0.4017616510391235,0.01793291233479977
C4La1Nd1,-0.13542009890079498,-0.11516177654266355,0.010668640024960041
C4Ce1La1,-0.13651743531227112,-0.129599928855896,0.014297234825789928
Hg1In1Te2,-0.1536850482225418,-0.2841031551361084,0.032368231564760215
Co11Ho1Ti1,-0.1396201252937317,-0.1423511505126953,0.011730223894119264
H3Pd4,-0.13565243780612946,-0.10489320755004884,0.06349711865186691
Fe6Ga6Gd1,-0.14221474528312686,-0.2830173969268799,0.041411858052015305
Co11Dy1Ti1,-0.13733778893947599,-0.13453996181488034,0.011711801402270794
Cu1Ge1P1Se1,-0.14942093193531036,-0.13992035388946533,0.02382476069033146
C2Er2Fe14Ga3,-0.15236973762512207,-0.14778101444244385,0.012710701674222946
Cr1Ir1,-0.14219598472118378,-0.07968688011169434,0.048031862825155265
Cr4Se2Te2,-0.14618884027004242,-0.04247450828552246,0.059673406183719635
Al4Be5Fe2,-0.1538851410150528,-0.2486754655838013,0.019876843318343163
Be20Ru6,-0.1543940007686615,-0.3077400922775269,0.025151148438453674
Ba1Be1Si1,-0.14729782938957214,-0.08662009239196777,0.10880285501480104
Al4Ga1Sb5,-0.15433478355407715,-0.1024872064590454,0.02783476747572422
As1Pd4,-0.14481453597545624,-0.20347201824188232,0.025313600897788998
Al1C2Cr4Ga1,-0.15814919769763947,-0.14544439315795898,0.024239223450422287
Ge2Na4Zn2,-0.14847567677497864,0.10378646850585938,0.12172579020261765
Ru2Zn6,-0.1367763876914978,-0.05253338813781738,0.056363336741924286
Ag16Se12Sn2,-0.15429702401161194,-0.14700162410736084,0.018130125477910042
Be4Nb2,-0.15461641550064087,-0.21497869491577148,0.0233886931091547
Be4Cu2,-0.13646818697452545,-0.08920025825500487,0.046524494886398315
Mn8Sc4,-0.1417873352766037,-0.1100856065750122,0.030154220759868625
Th1Tl3,-0.15792390704154968,-0.10306787490844728,0.016862519085407257
Al4Np2,-0.14025096595287326,-0.05557417869567871,0.028921801596879963
Fe6Ge6Mg1,-0.1450049877166748,-0.1667100191116333,0.016473343595862392
Fe4Sn2U4,-0.14833436906337738,-0.04319024085998535,0.028693787753582
In3Ni2,-0.15174856781959534,-0.1369781494140625,0.020539382472634315
Fe4I12Tl4,-0.15715892612934113,-0.3319505453109741,0.029492357745766636
Th4Zn2,-0.14723089337348938,-0.1095496416091919,0.02070704847574234
N8S16,-0.13938340544700625,-0.04712283611297608,0.08876466751098633
Au8Br24,-0.1575663983821869,-0.07696020603179933,0.0362287275493145
Au4I4Te4,-0.1383596807718277,-0.14341461658477786,0.01971713826060295
C2Ce1,-0.15741580724716187,-0.1194593906402588,0.036207932978868484
Fe48N16W48,-0.13432523608207705,-0.11605179309844972,0.04895923286676407
Br4Cu4Se12,-0.14592355489730835,-0.1269681453704834,0.020827874541282654
Br4Hg8P12,-0.14024600386619568,-0.13098418712615967,0.024270283058285717
B40H64,-0.13625773787498474,-0.1250324249267578,0.02633005380630493
Al10W2,-0.15578371286392212,-0.15672290325164795,0.0148963900282979
Sb4V5,-0.13246265053749084,-0.06784343719482422,0.03694605082273483
Cu36La9,-0.15623919665813446,-0.1492995023727417,0.015276431106030941
K2Mn2Sb2,-0.14241211116313934,-0.1824820041656494,0.037281889468431466
Br4C6Cd1Hg4N6S6,-0.14972023665905,-0.1187673807144165,0.09568163752555847
C8Pr8W4,-0.15842410922050476,-0.13301527500152588,0.029672788456082344
Cu18Eu2Sn8,-0.14584779739379886,-0.03107929229736328,0.08303254842758179
C4Hg2I2K2N4,-0.1588459610939026,-0.2477463483810425,0.03216838836669922
Be12Nb1,-0.14141397178173065,-0.12234330177307128,0.012648137286305428
In22K16,-0.14863504469394684,-0.1496410369873047,0.016874760389328003
Ag6C12K6N12,-0.1351548433303833,-0.16522502899169922,0.03239470347762108
In12Ru4,-0.13972145318984985,0.18942677974700928,0.07767895609140396
In82K34,-0.1358131319284439,-0.12242162227630615,0.01744450256228447
Cs6H10Mn2,-0.15568488836288452,-0.15271949768066406,0.03287603706121445
Br64Se16,-0.15298330783843994,-0.1969515085220337,0.028727740049362183
Ag17Mg54,-0.13235940039157867,-0.1218513250350952,0.025752540677785873
Pb6Zr10,-0.1436244696378708,-0.23824143409729004,0.028569990769028664
Al36Mg6Ti4,-0.15797585248947146,-0.19996118545532227,0.01632559671998024
