Index,composition,target,pred-0,uncertainty
1344,K6O24P6V4,1.7941999435424805,2.3552780151367188,0.29131922125816345
1345,Bi8Na4O14,2.5380001068115234,0.6589390635490417,0.8534716367721558
1346,Li11Mn13O32,0.0,0.12414658069610596,0.2668854594230652
1347,Ba4In2Se10Y2,1.1684999465942383,1.2235381603240967,0.08419959247112274
1348,Ce4Si4,0.0,-0.00011873245239257812,0.0072280955500900745
1349,Fe20Ho12O48,1.8603999614715576,0.7379105687141418,0.9648420810699463
1350,Er2O96P2Si22Zr22,4.026800155639648,3.2557523250579834,0.18262752890586853
1351,Ba1In9Ir2,0.0,-6.222724914550781e-05,0.006973139010369778
1352,B6Bi8Li2O22,3.496000051498413,2.423813819885254,0.41477614641189575
1353,F4O22Si6Y8,4.987400054931641,5.011441230773926,0.217793270945549
1354,Ce2Cu2O2S2,0.0,-0.00024640560150146484,0.008093477226793766
1355,Eu1Ru2Si2,0.0,0.00023281574249267578,0.006600880064070225
1356,Cr12Fe7O48,0.0,1.3073315620422363,0.7070560455322266
1357,Ga9Gd3Ru3,0.0,0.00015401840209960938,0.0067987688817083836
1358,Cu2Ge2Y1,0.0,0.00019884109497070312,0.006545711774379015
1359,C4H8K4N20,4.017199993133545,4.108917713165283,0.1889466643333435
1360,Ca1Fe1Mg6O8,1.9737499952316284,1.0354276895523071,0.7429370284080505
1361,Cd10O56P16V4,2.244499921798706,2.0064620971679688,0.19558358192443848
1362,Ba1Cl1Cu1Fe1O5Pb2,0.0,-0.0011197328567504883,0.016008490696549416
1363,Cr3Li4O16Te2Ti3,0.3172999918460846,0.11344707012176514,0.044351302087306976
1364,C2Ru4Si2Th2,0.0,-0.0002644062042236328,0.007220389321446419
1365,C8Cu4O28Rb8,0.002300000051036477,0.37709540128707886,0.13457068800926208
1366,Cd4Ni4Pr16,0.0,-0.0002090930938720703,0.007096235174685717
1367,Se1U1,0.0,0.0005047321319580078,0.00662820041179657
1368,Ca2Ga4,0.0,-6.854534149169922e-05,0.006912254728376865
1369,Cu1Mn3O16P4,0.0,0.00010633468627929688,0.007139475550502539
1370,H32O40Sr4V8,3.130199909210205,2.8661913871765137,0.16687656939029694
1371,Cd1Hg2Tm1,0.0,0.0002231597900390625,0.006508404389023781
1372,O14Sr6Zr4,3.092900037765503,3.3657357692718506,0.1494787037372589
1373,Ba2O18Si8,4.343900203704834,4.732050895690918,0.17704668641090393
1374,C8Cl14H48Lu2N8,4.890399932861328,4.00967264175415,0.6043550372123718
1375,Cr1O6Re1Sr2,0.0,0.00010454654693603516,0.006882037501782179
1376,In6Li8Nb2O48P12,2.689300060272217,1.9101881980895996,1.5967518091201782
1377,Dy4Rh6Si10,0.0,-0.00018537044525146484,0.006915898062288761
1378,Ca8H8O28S8,5.082499980926514,5.584641933441162,0.23041507601737976
1379,F40K20Li8Pr4,6.470300197601318,6.26903772354126,0.34654325246810913
1380,Ge8Nd12Ni4,0.0,-0.00031387805938720703,0.007368186488747597
1381,Cd1Sn1Sr2,0.0,-7.808208465576172e-05,0.008881285786628723
1382,C60H102N18O60U6,2.048799991607666,1.864344596862793,0.46323832869529724
1383,Na2Nd2O12Ti4,2.136899948120117,2.1835594177246094,0.1319865733385086
1384,Ce1Ni5,0.0,-0.00034415721893310547,0.007622735109180212
1385,Cl40F32Sb16,2.315200090408325,1.126991629600525,0.2371942698955536
1386,Bi1Tm1,0.0,0.0001939535140991211,0.006817829329520464
1387,Ca4Gd4O48P12Th4,2.6080000400543213,3.0592525005340576,0.1389470398426056
1388,Ca8F4Na4O40Si16,4.960000038146973,4.987996578216553,0.15461814403533936
1389,Cr2O8Pr2,0.24819999933242798,1.558785319328308,0.548579216003418
1390,F8Fe8H32N8O32P8,2.3959999084472656,3.4152157306671143,0.26981285214424133
1391,Ag6O8,0.0,0.0016949176788330078,0.022481955587863922
1392,O8Th2U1Zr1,0.0,0.016364097595214844,0.06521280854940414
1393,Gd1N1,0.0,0.02190864086151123,0.0402616411447525
1394,As2O6Pb1,2.1357998847961426,2.6030783653259277,0.22099503874778748
1395,Br6Na1Rb2Y1,4.1097002029418945,4.09382438659668,0.10235979408025742
1396,Ba10Nb4O22,2.4082999229431152,2.795119047164917,0.5392265319824219
1397,Co5Fe19O32,0.041099999099969864,0.6351420283317566,0.33311840891838074
1398,Mg4Mn9O13,0.555400013923645,0.3679882287979126,0.19575035572052002
1399,Cs16O16Si4,2.482800006866455,2.6940693855285645,0.2023119330406189
1400,K8O48P12Y4Zr4,4.564000129699707,4.276410102844238,0.13627660274505615
1401,O48Ti12W8,2.5978000164031982,0.6552057266235352,1.0759836435317993
1402,Br2H6N2Ni1,0.4223000109195709,0.8026788234710693,0.17457640171051025
1403,Ge1Li2Pb1S4,2.264899969100952,2.1864683628082275,0.11979078501462936
1404,As2Pd10,0.0,-0.00011038780212402344,0.007265456486493349
1405,As2Ca4O24W4Y2,4.002900123596191,3.038365602493286,0.1837282031774521
1406,Li6O24P6Sb3V1,1.6104999780654907,2.098062038421631,0.28114408254623413
1407,Cu2S8Zr4,0.0,-4.9591064453125e-05,0.007867028936743736
1408,Ag1Cs2I6Pr1,2.5343000888824463,2.632852077484131,0.0970725566148758
1409,Co3Ga3U3,0.0,0.0003151893615722656,0.006646943744271994
1410,Be4H12Rb4,3.337899923324585,3.4537718296051025,0.5972685217857361
1411,Cr4S24Y12,0.3091999888420105,-0.0017334222793579102,0.017370564863085747
1412,Al12Ca14O35Zn4,0.3546999990940094,3.7982594966888428,0.17025309801101685
1413,La4O12Ti3,2.4316000938415527,2.197197914123535,0.507396936416626
1414,Cu3Ni1Pb1Se4,0.0,-4.7326087951660156e-05,0.007605565711855888
1415,F6In1K2Tl1,3.465399980545044,3.557109832763672,0.1933029443025589
1416,Pr4Pt6Si10,0.0,-0.00011408329010009766,0.006830555386841297
1417,Al4B20Ba6H8O46,4.970099925994873,5.148193359375,0.19879353046417236
1418,Au1Hg1Na2,0.0,0.0003578662872314453,0.006556273438036442
1419,Gd2O72P18Zr12,1.7071000337600708,2.6378655433654785,0.1661539524793625
1420,F1In2N1Sr6,0.0,-1.9073486328125e-05,0.007184760179370642
1421,Cu2O10Se2Tl1,0.028999999165534973,0.11576461791992188,0.07308633625507355
1422,La11O26V4,1.0184999704360962,0.9417542219161987,0.35804370045661926
1423,Cl6In1K2Tl1,2.384000062942505,2.2697157859802246,0.16187171638011932
1424,Cs4Mn2Te4,1.093500018119812,0.8198502063751221,0.09970912337303162
1425,Cr32O144Th16,0.18250000476837158,1.5999054908752441,0.34928566217422485
1426,Bi1Cs3I6,2.8317999839782715,2.5976057052612305,0.11182515323162079
1427,Ca3Li3Sn3,0.0,0.3164874315261841,0.18011951446533203
1428,Gd16O28Se12Si8,1.0750000476837158,1.2747337818145752,0.14917847514152527
1429,B10Ba6O28P2Zn2,4.8404998779296875,4.319197177886963,0.16070494055747986
1430,Ba6Cl2O30Re6Sr4,2.490499973297119,2.395702362060547,0.2059178650379181
1431,B1Ce1Ir3Si1,0.0,-0.00025916099548339844,0.007279875688254833
1432,I2Nd1,0.0,-7.56978988647461e-05,0.007801349274814129
1433,Se6Th2,1.2608000040054321,0.30065882205963135,0.07775148749351501
1434,Cs4Mo4O24P4,2.8606998920440674,2.5375590324401855,0.25322049856185913
1435,C4Co1Fe3Li12O28P4,2.578399896621704,2.699425458908081,0.22662542760372162
1436,Ge1H28Na4O14Se4,2.044300079345703,2.6646461486816406,0.34085723757743835
1437,Ca2Ga2H10,4.089000225067139,3.7351009845733643,0.2121119648218155
1438,Ga4Ho16S36Sb4,2.2783000469207764,2.1615066528320312,0.09198518842458725
1439,La1Ni2P2,0.0,0.00011527538299560547,0.0065809073857963085
1440,K7Nb1O24S6,2.8575000762939453,3.131507158279419,0.1441643387079239
1441,Fe10Li10O24,0.0,0.0026285648345947266,0.016949325799942017
1442,Gd1H1Se1,0.560699999332428,0.35131633281707764,0.2624213993549347
1443,Cs2F6K1N1,2.9976000785827637,3.328094959259033,0.524835467338562
1444,C4H16N8O8S4,3.036900043487549,4.065570831298828,0.6429427862167358
1445,C2F2H6K4O8,4.771299839019775,4.097905158996582,0.47262468934059143
1446,Ba4Bi8Cd6,0.0,-0.00021326541900634766,0.007525985594838858
1447,I4Mo4O24Rb4,2.608099937438965,2.6875,0.16775920987129211
1448,Cr4Dy4O12,2.4921998977661133,2.3484578132629395,0.1942782998085022
1449,Cs2F6Li1Tl1,3.474900007247925,3.8421504497528076,0.30263447761535645
1450,Al3Dy2Fe14,0.0,-0.0001176595687866211,0.006920794025063515
1451,C1Ce2Fe2Si2,0.0,5.3048133850097656e-05,0.006852271966636181
1452,Al4Ce1Y1,0.0,0.00016927719116210938,0.006704201456159353
1453,F2Li2Ni3O3,2.2039999961853027,2.1059179306030273,0.2690296769142151
1454,As1Fe2P1Sr1,0.0,-0.00021505355834960938,0.008136172778904438
1455,Cs2F6Li1Y1,7.266300201416016,7.162144184112549,0.22160013020038605
1456,Ce2Cu4Sb4,0.0,-0.00016939640045166016,0.007065951824188232
1457,B10Ca1La2O19,4.543300151824951,4.391653060913086,0.3671852946281433
1458,In1La1,0.0,-0.00019860267639160156,0.007476667407900095
1459,Ni8O12Rb8,1.6965999603271484,1.9814002513885498,0.16705821454524994
1460,Er1In1Pt2,0.0,-6.723403930664062e-05,0.0068017044104635715
1461,B22H2Li2O43Sr8,4.270100116729736,4.879795074462891,0.2145736962556839
1462,Fe3Li4O16Ti5,1.195199966430664,0.6575580835342407,0.23294483125209808
1463,Ba4Ga4Nd4O16,3.7330000400543213,3.7578859329223633,0.13176116347312927
1464,Cd12Se16,0.3806000053882599,0.3140755891799927,0.22088302671909332
1465,Ba4Ca2Cu2F28Ga4,0.7767000198364258,0.8448761701583862,0.10667762905359268
1466,Al44O68Pr2,0.14630000293254852,4.695911407470703,0.3418647348880768
1467,Cs6Ni1O8Si2,3.092900037765503,3.275047779083252,0.1831817775964737
1468,Ag2Pb2Tb2,0.0,-0.0001423358917236328,0.0076125795021653175
1469,H24Li4O30P4V4,2.3299999237060547,2.329261064529419,0.15132969617843628
1470,C2Er2Li4O14P2,4.8495001792907715,4.7754011154174805,0.15231454372406006
1471,Cd1Hg1Pd2,0.0,-0.0002562999725341797,0.007508997805416584
1472,Ag4Au4O12,0.24230000376701355,-0.003371119499206543,0.014620555564761162
1473,Cl4O32Se8Y12,4.196800231933594,3.6424612998962402,0.1983417123556137
1474,K2O18Pt2S4,0.0,0.35319072008132935,0.26591089367866516
1475,Nd2Rh3Ru1Si4,0.0,0.0004010200500488281,0.006428720895200968
1476,F18Na2U4,0.0828000009059906,0.04411053657531738,0.04867377132177353
1477,Ca5Mn5O24Sr3Ti3,0.0,-0.0002046823501586914,0.010455718263983727
1478,Cd1In1,0.0,6.222724914550781e-05,0.007124767173081636
1479,Ni4Pr12Si6,0.0,-0.00040793418884277344,0.007341161370277405
1480,H4Nb1V1,0.0,7.37905502319336e-05,0.00721347238868475
1481,Al4B20Li8O40,5.631700038909912,5.70631742477417,0.2634296715259552
1482,Hf8Li8O20,4.083549976348877,4.105399131774902,0.3003830313682556
1483,Er16F56K8,6.904600143432617,6.946841716766357,0.24448183178901672
1484,Fe10Mg8O36Te6,0.5022000074386597,1.0167481899261475,0.1960170567035675
1485,Cd1Ho2Tl1,0.0,-0.0002976655960083008,0.006863737478852272
1486,Ca4Fe3H22Mg4,1.4456000328063965,1.4082139730453491,0.3265365660190582
1487,Co1Fe3Li6O24P6,1.7217999696731567,0.4551825523376465,0.46053868532180786
1488,Ba4F28Mo4Zn4,3.8422000408172607,4.094966888427734,0.2760973870754242
1489,Ag2La2Si4,0.0,-0.0002474784851074219,0.0071806232444942
1490,La2Mg2O12Sr2Ta2,4.077600002288818,3.6694746017456055,0.14536239206790924
1491,Ba2Ir1O6Sr1,0.10090000182390213,0.00016438961029052734,0.006666156463325024
1492,F16Nd12O4S6,2.6828999519348145,3.066201686859131,0.2961713969707489
1493,Al1Li1Mg6O8,3.488100051879883,2.7276744842529297,0.4927464723587036
1494,K2O8Rb1Tm1V2,3.3996999263763428,3.4764349460601807,0.11149220168590546
1495,C32N32S32Si8,3.535599946975708,2.814539909362793,0.38536348938941956
1496,Mg2O10Si2Ti2,3.011899948120117,2.5736474990844727,0.6544417142868042
1497,Ru2Sn1Tb1,0.0,-8.356571197509766e-05,0.006849936209619045
1498,Al4Ca6P8,1.2466000318527222,1.2792047262191772,0.13370509445667267
1499,Au1Li1O14S4,1.944000005722046,1.7071490287780762,0.14102469384670258
1500,Cu1Ir1Yb2,0.0,-0.0001533031463623047,0.007162895053625107
1501,As2O8Sb2,3.082900047302246,2.3702025413513184,0.7777369618415833
1502,Fe2Na2O12Si4,2.863100051879883,2.6219849586486816,0.4954177439212799
1503,Dy1P1,0.0,-0.00011897087097167969,0.007315230090171099
1504,Dy2Hg1Zn1,0.0,-0.0002377033233642578,0.0070570046082139015
1505,K4P4Pd4S16,1.4769999980926514,1.2193245887756348,0.14918601512908936
1506,B1Hf2Ir6,0.0,-7.009506225585938e-05,0.006877545733004808
1507,Hg4O8Se2,1.4227999448776245,0.5831917524337769,0.622841477394104
1508,F20Lu12O8,5.639400005340576,4.844381332397461,0.356687992811203
1509,F5Fe6Li1O7,1.801300048828125,1.9297558069229126,0.1521558165550232
1510,Er2Ge2,0.0,-0.00023627281188964844,0.007296494673937559
1511,Ce2Ge6Ni2,0.0,-0.00012004375457763672,0.00701115420088172
1512,In20Nd10Pd10,0.0,0.00017273426055908203,0.006631317548453808
1513,Br18Cs6Y4,4.044400215148926,3.9441146850585938,0.1310397982597351
1514,Cu1Mn7O48P12,0.0,4.2438507080078125e-05,0.007064344827085733
1515,Gd2K4Nb10O30,1.8990000486373901,2.072432518005371,0.33334264159202576
1516,As8Rh4,0.23749999701976776,0.018712759017944336,0.040145229548215866
1517,B8C32Cl8H104N80O4,4.101200103759766,3.4927544593811035,0.3530213534832001
1518,As6La3O24Sr3Tl3,3.548099994659424,3.3330845832824707,0.1561107486486435
1519,As10Ba4Fe10Na1,0.0,-4.2319297790527344e-05,0.006767740473151207
1520,F4Fe1Li4O1,4.0680999755859375,3.6651852130889893,0.2518613040447235
1521,Fe2Mn2U2,0.0,5.2094459533691406e-05,0.007034776732325554
1522,Ni14Yb4,0.0,-0.0004462003707885742,0.007383925840258598
1523,Al8Dy2Ni2,0.0,-2.8133392333984375e-05,0.00679016811773181
1524,Ba4K4Sb4Se12,1.7706999778747559,1.5439705848693848,0.12453043460845947
1525,Cu6F12O16P6Rb2,0.08169999718666077,0.0002593994140625,0.00754817808046937
1526,Dy4Fe4O12,1.5602999925613403,1.4268381595611572,0.14395259320735931
1527,C12Co4H88N24O32,3.147599935531616,2.8623859882354736,0.20494267344474792
1528,O25P6Sn5,2.5557000637054443,2.420064926147461,0.8261144757270813
1529,Na1Pd2Tl1,0.0,-0.00036656856536865234,0.0073670027777552605
1530,Co1Dy6Te2,0.0,0.00015556812286376953,0.006734229624271393
1531,C8Cr12,0.0,-6.604194641113281e-05,0.007555088493973017
1532,Cd1F6Pt1,2.1900999546051025,1.5397614240646362,0.4504000246524811
1533,As6Br2O12Pb4,3.244800090789795,2.688906669616699,0.1773863136768341
1534,Br40Pd8Tl24,1.3458000421524048,1.447615623474121,0.10622801631689072
1535,B12Re6Sm4,0.0,-2.7418136596679688e-05,0.006791563704609871
1536,Li3Na1O12V4,3.045099973678589,2.4277467727661133,0.5545586347579956
1537,Ir4Sn2U4,0.0,-1.3947486877441406e-05,0.006923549808561802
1538,K8Li14Mn4O16,0.12290000170469284,0.941012978553772,0.46547552943229675
1539,As4Ho4Ni2,0.0,-0.0002301931381225586,0.007062041200697422
1540,As4Os4Te4,0.6432999968528748,0.6578196883201599,0.1089293509721756
1541,F6Re1,0.0,0.022211670875549316,0.1458142250776291
1542,Pm1Tl2Y1,0.0,-0.00029289722442626953,0.00699901906773448
1543,Mg149Sm1,0.21369999647140503,0.20363444089889526,0.0368473120033741
1544,As4Cu1H10O16,0.8246999979019165,0.3625504970550537,0.05914550647139549
1545,Fe10Nd1W2,0.0,-0.00018644332885742188,0.007080751471221447
1546,Ca7Cl3Na13O48S12,5.039700031280518,5.127462387084961,0.15224048495292664
1547,Ga2Lu12Ni4,0.0,-0.00021839141845703125,0.007119819056242704
1548,H6Pd2Ti4,0.0,0.0002722740173339844,0.006785180419683456
1549,S8Sc4Zn2,0.5764999985694885,1.126202940940857,0.7776328325271606
1550,Ba56Bi44Mn4,0.0,0.03997313976287842,0.03843608871102333
1551,Mn3Nb1Ni2O24P6,0.0,-0.00012814998626708984,0.0070765456184744835
1552,Cl24H48In8O24,3.7172000408172607,4.158763408660889,0.2044776976108551
1553,Co1O24P6Sb2V3,0.05040000006556511,0.001082777976989746,0.007975975051522255
1554,Co4U2Zn40,0.0,-2.4437904357910156e-05,0.006906505208462477
1555,Ba2Cu2Mo8Nd4O32,0.07289999723434448,0.9669928550720215,0.20509342849254608
1556,H8N8Na8O16,2.9793999195098877,2.8369498252868652,0.20428457856178284
1557,In3Pu1,0.0,-0.00016415119171142578,0.007267903070896864
1558,K4Mg4O6,2.9054999351501465,2.3536040782928467,0.18359798192977905
1559,As2Ba1Zn2,0.149399995803833,0.000494837760925293,0.010959736071527004
1560,Nd1Pr1Tl2,0.0,-0.00022554397583007812,0.006908508483320475
1561,Ni12Sb36Sm12,0.0,-9.560585021972656e-05,0.0066937473602592945
1562,Er1F6Na1Rb2,6.4980998039245605,6.5995097160339355,0.19763001799583435
1563,Ge4Nd4Ni4,0.0,-4.3392181396484375e-05,0.007263021543622017
1564,Ce1Cu1N2,0.0,0.004619121551513672,0.02683890052139759
1565,B2C1Nd1Rh2,0.0,-0.00015115737915039062,0.0072514149360358715
1566,Cl8N1Sc5,0.0,0.00090789794921875,0.01194622740149498
1567,Fe1O24P6Sn3,0.0,0.5186091065406799,0.6250967979431152
1568,I8Nb8Te32,0.49050000309944153,0.9101300239562988,0.12024398148059845
1569,Ba12Ca17Cu12O112Rb2V28,0.4172999858856201,0.20047807693481445,0.11013612151145935
1570,Cr1Er4Se7,0.0,-8.034706115722656e-05,0.007370126433670521
1571,Fe1Mn7O48P12,0.0,0.0004553794860839844,0.011651478707790375
1572,Co1Ru3Y2,0.0,-0.00013458728790283203,0.006995278876274824
1573,Hg2Sm1Tb1,0.0,-0.0001533031463623047,0.006845723371952772
1574,As2O70P8Pb15Te5Zn15,3.1867001056671143,3.146052360534668,0.1303829848766327
1575,I4Nb2Se4,1.0678000450134277,0.8805409669876099,0.06777947396039963
1576,Cu3Li4Mn2O16Sn3,0.0,0.0002262592315673828,0.00690222904086113
1577,Co1Li4Mn5O24P6,0.4293999969959259,0.620087206363678,0.30307984352111816
1578,Ba2Br1Cu1O2,2.307300090789795,2.2456202507019043,0.24881339073181152
1579,O12Ta2Tl2W2,3.178800106048584,3.1000049114227295,0.12738797068595886
1580,Ba1O12Sn4Sr3,1.2044999599456787,1.6630403995513916,0.33770206570625305
1581,Ga4Pt4Tm4,0.0,0.00010228157043457031,0.006800273433327675
1582,Ir8La10Sn20,0.0,-9.691715240478516e-05,0.006986265070736408
1583,Ca4O14Sb4,1.7338000535964966,0.03291034698486328,0.1189408078789711
1584,Ce3In1,0.0,-2.2649765014648438e-05,0.006797586567699909
1585,Au2Hf1Zn1,0.0,-0.00014007091522216797,0.00695107551291585
1586,Pr9Pt6,0.0,-0.00019371509552001953,0.007203981745988131
1587,Ge6Ir4Tb6,0.0,-0.00031387805938720703,0.007064088247716427
1588,Pb2Pd3Se2,0.0,8.535385131835938e-05,0.00980636477470398
1589,Li4Mn8O12,0.0,0.006855964660644531,0.024227740243077278
1590,Gd4S8Sm2,0.0,0.012071609497070312,0.037440236657857895
1591,B48Lu16O96,5.845900058746338,5.67105770111084,0.22480040788650513
1592,Ge6Ni2Sm2,0.0,-3.170967102050781e-05,0.006720628123730421
1593,Ba8Cd4Te12,1.4019999504089355,1.2136881351470947,0.10505244880914688
1594,B8Fe6Li8O24,2.0044000148773193,2.644721508026123,0.4806120991706848
1595,Ba3Bi2Fe3O18Ti3,0.0,0.6002539992332458,0.688969612121582
1596,Na1Se8Ti6,0.0,0.000194549560546875,0.006732120178639889
1597,Al34Tb4,0.0,-9.572505950927734e-05,0.0069887773133814335
1598,Ag2In2S8Sn2,0.5047000050544739,0.7696197032928467,0.21108658611774445
1599,Ir1Ni1Pm2,0.0,-0.00015676021575927734,0.006936400663107634
1600,I12Sn2Th2,1.9875999689102173,2.013637065887451,0.16158083081245422
1601,Na12O42V18,2.4932000637054443,1.141310691833496,0.5899323225021362
1602,Ba1O24Sr7Ti8,1.7720999717712402,1.6094204187393188,0.14000126719474792
1603,Au1Ba2Bi1,0.42289999127388,0.4872017502784729,0.17174974083900452
1604,Li12O56P16V10,2.632999897003174,2.2444658279418945,0.45293664932250977
1605,Cd1K1N3O6,2.305000066757202,2.4324607849121094,0.11551571637392044
1606,Cu1In5Se8,0.1429000049829483,0.16229820251464844,0.04522578418254852
1607,Co1O14S2Sm2Te2,2.966900110244751,2.897826671600342,0.1006171852350235
1608,Be4Cs8O8,2.8120999336242676,2.516378879547119,0.1732240468263626
1609,As4S4Tm4,0.33730000257492065,0.18124210834503174,0.04461915045976639
1610,B6Br2O18Sr10,3.8991000652313232,4.093145847320557,0.1449841558933258
1611,Au2Ga2Ho2,0.0,-8.821487426757812e-05,0.006950343027710915
1612,As16Na4Sr16,0.0,0.8830041289329529,0.09546934068202972
1613,H32O48Pu4S8,0.01640000008046627,0.2950485348701477,0.13824427127838135
1614,Ca20N20Nb4,0.71670001745224,1.2470113039016724,0.07673745602369308
1615,Ru3Si2Y1,0.0,-0.00028574466705322266,0.007371875923126936
1616,Li8O32P8Pb8,3.5251998901367188,3.812476396560669,0.17000234127044678
1617,Fe2Mg4O12Sb2,1.920699954032898,2.1605746746063232,0.1807241439819336
1618,As4O16Pu4,0.0,-1.3947486877441406e-05,0.007127875462174416
1619,Bi2Li4S6,0.8881000280380249,0.7836052775382996,0.3006129860877991
1620,Ba4Gd8S16,1.5957000255584717,1.2899123430252075,0.07126335054636002
1621,F1Na5O16Si4Sm4,4.629300117492676,4.712039470672607,0.14753296971321106
1622,Pd26Te6,0.0,0.01099395751953125,0.02178959548473358
1623,Ga2Ho2,0.0,-0.00027632713317871094,0.007373264990746975
1624,Cl24N4O16P4S8,2.6486001014709473,3.1944448947906494,0.34933900833129883
1625,F1Nb1Nd1O6Rb1Ti1,1.850600004196167,1.6339266300201416,0.8366124033927917
1626,Cu1H12N2O6Sn1,0.8126000165939331,0.7712505459785461,0.14565768837928772
1627,Er1Ru2Sc1,0.0,-0.00020074844360351562,0.00693650683388114
1628,In18S34Sn8,0.0,0.4487980604171753,0.2363569438457489
1629,Fe1In1Li2O14P4,2.7822000980377197,2.9098544120788574,0.184639573097229
1630,Cl2Dy2O6Ti2,3.163800001144409,3.2739267349243164,0.166364386677742
1631,Be8C12H28K12O52,4.561699867248535,4.802814483642578,0.33543112874031067
1632,H12O18Rb2S2V2,2.930500030517578,2.718196392059326,0.2729397416114807
1633,Fe2K1Se2,0.0,-1.3828277587890625e-05,0.006717600394040346
1634,As8Cu4Mg4O28,0.09139999747276306,0.15966510772705078,0.06557689607143402
1635,F6Rb2Sc1Tl1,4.906499862670898,5.037086486816406,0.19224262237548828
1636,Dy2Er6,0.0,-0.00014579296112060547,0.006827016361057758
1637,Al22O34Rb2,4.730400085449219,4.468939781188965,0.29397496581077576
1638,Al12Fe8Si4,0.0,-0.00026917457580566406,0.0076929908245801926
1639,Fe10Li4Na6O60Si20,2.7054998874664307,2.887634515762329,0.17003068327903748
1640,Fe18Th3Y3,0.0,-7.867813110351562e-05,0.006820355542004108
1641,B6Co14Pr4,0.0,-0.0002683401107788086,0.006961381528526545
1642,In8Pr10Pt4,0.0,-0.00017333030700683594,0.0070607615634799
1643,P1Pu1,0.0,-9.429454803466797e-05,0.0072423783130943775
1644,I6In2Rb2,0.0,0.0006009340286254883,0.0125865014269948
1645,Bi2Ca4O1,0.8137000203132629,0.6778245568275452,0.24549005925655365
1646,Cl4H4O6U2,1.965000033378601,0.7644698619842529,0.2531032860279083
1647,H72Na12O36S16Sb4,2.2042999267578125,2.6807427406311035,0.29546329379081726
1648,Ga16S31Sr8,1.8662999868392944,2.8061397075653076,0.15118825435638428
1649,Co1O2Pd1,0.0,0.0008906126022338867,0.007967646233737469
1650,Ba2Cu2La2O10Sm2,0.5026999711990356,0.00040972232818603516,0.006611054763197899
1651,Ca4O36Ru8Sr12,0.0,5.447864532470703e-05,0.007226530462503433
1652,Cr4Cs4O28P8,2.6765999794006348,2.7581677436828613,0.10730505734682083
1653,I6Lu6Na4O24Te8,2.3138999938964844,2.9032692909240723,0.14046929776668549
1654,Cd4H8O20Se4,2.5048000812530518,2.823127031326294,0.18893775343894958
1655,Co3Ni1O8,0.5732499957084656,0.10563850402832031,0.08148770034313202
1656,Cd1Ce1Ni4,0.0,-0.0002499818801879883,0.00708354776725173
1657,B6H54N10Y2,4.810500144958496,5.055420398712158,0.29160985350608826
1658,Cd1Zr2,0.0,3.9577484130859375e-05,0.006924930494278669
1659,Cs4H4O28Si12,4.796299934387207,4.701350212097168,0.18135735392570496
1660,Ge2Pd2S6,1.3071999549865723,0.6311495900154114,0.22325752675533295
1661,O28Si8Ti4Zn6,0.06669999659061432,0.03310215473175049,0.09874649345874786
1662,C2Cu2Na6O14Si2,0.0,0.11371839046478271,0.1529414802789688
1663,Ag4F46Hf8K6,0.6510999798774719,0.6253188848495483,0.33208543062210083
1664,Ga4Rh4Y4,0.0,-0.0002008676528930664,0.0072397165931761265
1665,Al4Nd4Pt4,0.0,0.00014472007751464844,0.006941164843738079
1666,Li1Mg6Y1,0.0,0.00013554096221923828,0.006496711168438196
1667,Li4Mn3Nb2O16V3,0.5271999835968018,0.8739407658576965,0.29234790802001953
1668,Cu16Sn8Sr6,0.04230000078678131,-0.00018930435180664062,0.007217105943709612
1669,F2O24P6Sr10,5.2118000984191895,5.214905261993408,0.15470591187477112
1670,Hg1Sn1Sr2,0.26969999074935913,0.0017840862274169922,0.017079191282391548
1671,Mg1Rh3,0.0,-6.747245788574219e-05,0.006758842617273331
1672,Cd2Pr4Se8,0.9726999998092651,1.077337384223938,0.09231626242399216
1673,Li10Mn18O40Ti2,0.0,0.1545933485031128,0.20532532036304474
1674,I6Pb5S2,1.8131999969482422,1.7864298820495605,0.15738946199417114
1675,Cs2Dy2Te6Zn2,1.7130999565124512,1.4768575429916382,0.10006115585565567
1676,Fe11N1Tb1Ti1,0.0,0.0001418590545654297,0.006634628400206566
1677,Br4Ce4La4S20Sb4,0.11069999635219574,0.0014162063598632812,0.017246311530470848
1678,Cr4Ho2Mg2O12,0.5098000168800354,0.391567587852478,0.12423966079950333
1679,Ga16Rh7Zr6,0.0,6.759166717529297e-05,0.006788597442209721
1680,Ba4F28W4Zn4,3.1928999423980713,3.86995267868042,0.23215579986572266
1681,Mn3N2,0.0,-0.00011754035949707031,0.007397910114377737
1682,La5Ni1O16Re3,0.0,7.510185241699219e-06,0.03200894966721535
1683,As1Cl6Rb2Tl1,1.5622999668121338,1.4868979454040527,0.15731994807720184
1684,As2B2Fe2Na4O14,0.626800000667572,0.46115392446517944,0.6080220341682434
1685,Ba2O6Pb1U1,1.2276999950408936,1.2355315685272217,0.2044786810874939
1686,Ge12Ni4O32,1.8854999542236328,2.1105918884277344,0.5238019824028015
1687,Ir4Si4Sm6,0.0,-0.0001347064971923828,0.006888173054903746
1688,F6K1Mn1Rb1,3.221299886703491,3.292098045349121,0.27313122153282166
1689,N8O24Sr4,3.714200019836426,3.472318172454834,0.16516441106796265
1690,Mg1Ni4O8,0.7559999823570251,0.20430850982666016,0.07596845179796219
