formula,actual,predicted,uncertainty
K2Mo2Se2O11,3.2999999523162837,3.1157689094543457,0.17636334896087644
K2NbCuSe4,2.1400001049041752,2.1536698341369633,0.1126156896352768
K2Te,1.8999999761581419,1.92595648765564,0.3644363284111023
K2TeI6,1.3799999952316284,1.720653414726257,0.13607624173164368
K2Ti(CuS2)2,2.039999961853028,2.2346925735473637,0.12956658005714414
K2Zn(SnSe3)2,1.7100000381469729,2.2560267448425293,0.11219310015439987
K3Ti2P5S18,1.6100000143051147,2.60111403465271,0.1660436987876892
K3UF3,0.0,-0.0024910569190979004,0.012592213228344916
K6CdTe4,2.509999990463257,1.1277260780334473,0.25902923941612244
KAg2,0.0,-0.0024074316024780273,0.01225321367383003
KAgO,0.0,-0.0019739270210266113,0.012279967777431013
KAsSe2,1.6200000047683716,1.4470818042755127,0.18458794057369232
KAu(IO3)4,2.75,2.5448033809661865,0.15762485563755035
KBaB5O9,3.650000095367432,3.608353614807129,0.33359259366989136
KBi2,0.0,-0.001311182975769043,0.013755797408521177
KC60,0.0,0.0654299259185791,0.07604340463876724
KCu3S2,1.4600000381469729,1.5207135677337646,0.6123467087745667
KEuAsS4,1.8899999856948853,1.955203652381897,0.13747625052928925
KF,10.300000190734863,7.493497848510742,8.578259468078612
KGaSe2,2.5999999046325684,2.4011802673339844,0.1257721483707428
KInSnS4,2.299999952316284,2.565469980239868,0.13573057949543
KLiCO3,6.320000171661378,5.632662773132324,0.8423581719398499
KLu,0.0,-0.0022366642951965328,0.015167954377830029
KNbSe2O7,4.0,4.114158630371094,0.23663832247257235
KPPbO4,4.440000057220459,4.459852695465088,0.2679847776889801
KRuO4,0.0,-0.0028682351112365727,0.012400425039231777
KSb,0.8999999761581421,1.1409730911254885,0.282033771276474
KSc(SeO3)2,5.400000095367432,5.159989833831787,0.31911155581474304
KSi2P3,1.7200000286102295,1.9065983295440676,0.18514037132263186
KSm2CuS4,2.1700000762939453,2.14246153831482,0.11529269814491272
KTbSe4,1.6499999761581419,1.946084976196289,0.10538371652364732
KV6O11,0.0,-0.0020799636840820312,0.014944341033697128
La2.1Bi5.9Pb2S14,1.0,0.7329279184341431,0.13811573386192322
La2B4Rh5,0.0,-0.002355217933654785,0.011677226983010769
La2Ga0.33Sb1S5,1.7599999904632568,2.123534917831421,0.12373864650726317
La2O3,5.400000095367432,4.382237911224365,0.4622688293457031
La2TiCoO6,1.0199999809265137,-0.0025917887687683105,0.014651073142886162
La2VCoO6,0.4099999964237213,0.07151424884796143,0.09112169593572617
La2ZrS5,2.009999990463257,1.6828702688217163,0.15545056760311127
La3(ReO5)2,0.0,-0.002461671829223633,0.011988344602286816
La3Ga1Ge0.5S7,2.539999961853028,2.679206132888794,0.1491602212190628
La3GaCuSe7,1.3600000143051147,1.5819162130355835,0.130515918135643
La3LuSe6,1.2599999904632568,1.6100637912750244,0.09127869457006453
La5YbS8,0.0,-0.0015584230422973633,0.0156985092908144
LaCd2,0.0,-0.002207815647125244,0.012857905589044094
LaF3,6.5999999046325675,-0.004223048686981201,0.020123288035392758
LaGaS3,2.5,2.935667991638184,0.17000679671764374
LaSi2Ru,0.0,-0.00241851806640625,0.012447896413505077
Li(CuO)3,0.0,-0.0022347569465637207,0.01264341454952955
Li13Ti22O48,0.0,-0.002634286880493164,0.012179763056337832
Li15(FeO4)4,0.0,-0.0026346445083618164,0.01229995861649513
Li2(LuGe)3,0.0,-0.002333462238311768,0.012500828132033348
Li23(MnAs)20,0.0,-0.002245783805847168,0.01281216461211443
Li2DyIn,0.0,-0.0021744370460510254,0.013297396712005137
Li2HgGeS4,2.4600000381469727,2.4656541347503658,0.1409386396408081
Li2In2SiS6,3.609999895095825,3.469688415527344,0.1917376071214676
Li2LaTl,0.0,-0.0022794008255004887,0.012491443194448948
Li2MgHg,0.0,-0.0018691420555114746,0.015011385083198547
Li2MnCu3O8,0.0,-0.0024021267890930176,0.012102724984288216
Li2MnGeS4,3.059999942779541,2.061032772064209,0.21497806906700132
Li2Ni3TeO8,0.0,-0.0026183128356933594,0.012190763838589191
Li2PrIn,0.0,-0.00221860408782959,0.012458850629627705
Li3AlP2,2.75,2.237365961074829,1.1273103952407837
Li3Co3SbO8,0.0,-0.0024254322052001953,0.012182052247226238
Li3Co4TeO8,0.0,-0.0023148655891418453,0.01243392564356327
Li3CrO4,0.0,-0.002401769161224365,0.01212309580296278
Li3Dy,0.0,-0.00236356258392334,0.01202147640287876
Li3Fe(SbO3)4,0.0,-0.00250929594039917,0.01301916502416134
Li3Fe2SbO6,0.0,0.008390545845031738,0.03714778646826744
Li3FeTe4O11,1.9800000190734863,2.3427059650421143,0.2950230836868286
Li3Mn2(CoO4)2,0.0,-0.002407371997833252,0.012092040851712229
Li3Si3Ag2,0.0,-0.0024359822273254395,0.013540642336010931
Li3Ti3(PO4)4,0.0,-0.0024245381355285645,0.012913432903587818
Li4.5Fe0.5Te1O6,3.25,2.676965475082397,0.2238276451826096
Li4Co3CuO8,0.0,-0.002477526664733887,0.011893189512193205
Li4HgGe2S7,2.75,2.7734534740448,0.13442900776863098
Li4MgNi3O8,0.0,-0.002598762512207031,0.012167440727353096
Li4Mn5Cu3O16,0.0,-0.0024552345275878906,0.0119419414550066
Li4WO5,0.0,0.1666043996810913,0.16633369028568268
Li5Co2O2F5,0.0,-0.0025895237922668453,0.01212757732719183
Li5Cr2Ni5O12,0.0,-0.0025870203971862797,0.011914622969925405
Li5La3Nb14O42,0.0,-0.002334296703338623,0.012568547390401363
Li5Mn2Cu5O12,0.0,-0.002582550048828125,0.012464181520044805
Li5Mn3(FeO5)2,0.0,-0.0025172829627990727,0.012311100959777832
Li6(NiO2)5,0.0,-0.002424120903015137,0.01205960474908352
Li6FeNi9O20,0.0,-0.002443790435791016,0.011759086512029173
Li6FeO6,0.0,-0.002757072448730469,0.012592417187988758
Li6Mn5FeO12,0.0,-0.0024419426918029785,0.0121978335082531
Li8BiS6,0.0,1.6083803176879885,0.4939020574092865
Li8PrO6,0.0,-0.002139210700988769,0.015323713421821594
Li9Ga13(Te7O22)3,4.449999809265137,4.022930145263672,0.21989460289478305
LiCa2Mg,0.0,-0.002156198024749756,0.0118501391261816
LiCaO3,0.0,-0.0002231001853942871,0.019212206825613976
LiCo7O7F,0.0,-0.0022532343864440922,0.012207474559545515
LiCu2(CO3)2,0.0,-0.0025460124015808105,0.012560160830616951
LiCu3F7,0.0,-0.002324998378753662,0.012199153192341328
LiCuO2,0.0,-0.0021660327911376953,0.01333952695131302
LiFe2(SiO4)2,0.0,-0.002403855323791504,0.012756013311445713
LiGaAg2,0.0,-0.001706540584564209,0.013510291464626787
LiInAg2,0.0,-0.0020472407341003422,0.012381752952933313
LiInS2,3.559999942779541,2.8874483108520512,0.2256905287504196
LiInSe2,2.8299999237060547,2.1882107257843018,0.1792300045490265
LiMgN,3.2000000476837163,2.532978057861328,0.2246297746896744
LiMn4O8,0.0,-0.0023257136344909672,0.01215488649904728
LiNiP2O7,0.0,-0.002544820308685303,0.012229771353304386
LiPm2Al,0.0,-0.0021036863327026367,0.01169375516474247
LiPm2Si,0.0,-0.0021594762802124023,0.011727157048881054
LiSb3PbS6,1.6000000238418581,1.3394958972930908,0.13783957064151764
LiSbS2,1.3600000143051147,1.2205458879470823,0.16284175217151642
LiScHg2,0.0,-0.001872241497039795,0.012503053061664104
LiSiB6,2.2699999809265137,2.833440065383911,0.3716735541820526
LiSm3SiS7,2.8299999237060547,2.2420053482055664,0.17166510224342346
LiTi3O6,0.0,-0.002628922462463379,0.012301417998969557
LiTm2Rh,0.0,-0.002276957035064697,0.011654376052320005
LiV2NiO6,0.0,-0.0023701786994934078,0.014465557411313057
LiYbPb,0.0,-0.0012838244438171387,0.011794042773544788
Lu2AgAu,0.0,-0.0022426247596740727,0.012301400303840635
Lu2Mn12P7,0.0,-0.002314448356628418,0.012088622897863388
Lu2O3,5.5,3.8644862174987793,0.2971464991569519
Lu2TlAg,0.0,-0.0021643638610839844,0.01235151384025812
Lu2TlCu3Se5,2.1199998855590816,1.1216592788696291,0.15881139039993286
Lu3BC3,0.0,-0.002121150493621826,0.013380981981754305
LuGe2,0.0,0.2778486013412476,0.09374996274709703
LuIr,0.0,-0.002501845359802246,0.011625142768025398
LuMnSi,0.0,-0.0019189119338989253,0.011545510962605476
LuScRh2,0.0,-0.002022027969360352,0.011527665890753271
LuSi2Ni,0.0,-0.0023031234741210933,0.01189457904547453
Mg23Al30,0.0,-0.002417922019958496,0.013056877069175243
Mg2PdAu,0.0,-0.0021677613258361816,0.0116303488612175
Mg3AsN,1.3300000429153442,0.06513142585754395,0.07164240628480911
Mg3Ga7Co2,0.0,-0.002469956874847412,0.01189713180065155
Mg3Rh,0.0,0.0025977492332458496,0.021991347894072533
Mg3Sb2,0.8000000119209291,0.7363314628601074,0.19794264435768127
Mg5Tl2,0.0,-0.0019579529762268066,0.014188596047461031
MgCuBi,0.0,-0.0014769434928894045,0.011868998408317566
MgCuSn,0.0,-0.0015260577201843262,0.011361398734152315
MgNiSb,0.0,0.06430661678314209,0.06073148176074027
MgRh2Pb,0.0,-0.001973390579223633,0.011510320007801056
MgSbF6,0.0,3.288847684860229,1.5217602252960205
Mn0.1Te1Pb0.9,0.4900000095367432,0.2801855802536011,0.04474787414073944
Mn15Si26,0.699999988079071,0.17099016904830933,0.3126848638057709
Mn2AlO4,0.0,-0.0023381710052490234,0.012119928374886513
Mn2CoGe,0.0,-0.0021309256553649907,0.011780323460698128
Mn3NiN,0.0,-0.0022152066230773926,0.011863007210195065
Mn3PdN,0.0,-0.0022290945053100586,0.011895079165697098
Mn3SbO8,0.0,-0.002245426177978516,0.012185190804302692
Mn5As4,0.0,-0.003065943717956543,0.01447384525090456
Mn5O7,0.0,3.788335084915161,0.7195267081260681
MnAlAu2,0.0,-0.002282679080963135,0.011923336423933506
MnAs,0.0,1.0413709878921509,0.5791658163070679
MnCu3,0.0,-0.0022319555282592773,0.011829347349703312
MnGaNi2,0.0,-0.002374112606048584,0.011709344573318958
MnNi,0.0,-0.002643287181854248,0.011576960794627666
MnP4,0.2800000011920929,0.15970379114151,0.16487063467502594
Mo2NCl8,0.0,-0.002547323703765869,0.012697682715952395
Na(GeP)3,2.059999942779541,0.8110967874526978,0.18348056077957156
Na11Bi5O16,0.0,-0.0022450685501098637,0.013939685188233852
Na2Hg3(GeS4)2,2.6800000667572017,2.6566412448883057,0.11711817979812622
Na2LiTa,0.0,0.002417802810668945,0.020145513117313385
Na2Nb4Se4O19,3.559999942779541,3.88730525970459,0.3607001304626465
Na2Se,2.0,2.0893590450286865,0.8627843260765076
Na2Tl,0.0,-0.0017604231834411621,0.013607199303805828
Na3Re,0.0,-0.0020223259925842285,0.012393447570502758
Na4Eu(GeS3)2,2.150000095367432,2.659041404724121,0.2278007417917252
Na4Mg(GeSe3)2,2.5299999713897705,2.623012065887451,0.13160832226276398
Na5Gd(MoO4)4,3.380000114440918,3.4295806884765625,1.0554447174072266
Na7.36Ga7.24Sn4.78Se24,1.5,2.013909816741944,0.11188475787639618
Na8(CuO2)5,0.0,-0.002511382102966309,0.012140588834881784
Na8Hg3,0.0,-0.001980423927307129,0.012253102846443651
NaAlGeS4,3.5999999046325684,3.306508302688598,0.17864812910556793
NaCeS2,0.0,-0.0021811723709106445,0.012914035469293594
NaCuO,0.0,-0.0015208721160888672,0.01118374150246382
NaF,10.5,5.577587604522705,7.180214405059815
NaIn(TeO3)2,4.0,4.164305686950684,0.2453514486551285
NaInSnS4,2.400000095367432,2.521779775619507,0.14136408269405365
NaSb(PS3)2,2.1700000762939453,2.1678988933563232,0.1338915079832077
NaSm(PS3)2,2.539999961853028,2.4349169731140137,0.1409682035446167
NaTl,0.0,-0.003120601177215576,0.012954476289451122
Nb17Ir3S40,0.0,-0.002443790435791016,0.012602154165506365
Nb2Sb,0.0,-0.0017551183700561526,0.011788050644099712
Nb2Tl4S11,1.7999999523162842,1.3229055404663086,0.11192040890455246
Nb3In,0.0,-0.00181502103805542,0.011487043462693693
NbCrN,0.0,-0.001993060111999512,0.011719131842255592
NbCuO3,2.0,-0.002628505229949951,0.012686225585639477
NbOsPb,0.0,-0.0017721056938171387,0.011360295116901398
NbSe2,1.399999976158142,0.0048078298568725595,0.0277524758130312
Nd(Al4Co)2,0.0,-0.002287745475769043,0.011933619156479836
Nd(GePt)2,0.0,-0.002172112464904785,0.012673643417656422
Nd(SiIr)2,0.0,-0.002568364143371582,0.01211799867451191
Nd2(SnSe3)3,0.5,0.8156738877296448,0.14409387111663818
Nd2HfS5,0.699999988079071,1.6057987213134766,0.15819942951202393
Nd2O3,4.400000095367432,4.2418246269226065,0.341880738735199
Nd2Te3,1.1200000047683716,0.8686058521270752,0.11193811148405076
Nd2WC2,0.0,-0.002679765224456787,0.012041045352816582
Nd4Mg3Co2,0.0,-0.002294003963470459,0.011774421669542791
NdAl7Au3,0.0,-0.002337932586669922,0.012067289091646671
NdAu3,0.0,-0.0020554661750793453,0.01163432002067566
NdB6,4.900000095367432,3.2214963436126713,0.27181702852249146
NdCrGe3,0.0,-0.002038061618804932,0.012997156009078026
NdGaO3,0.0,0.2980368733406067,0.12920783460140228
NdIn5Rh,0.0,-0.0013015270233154295,0.013758185319602491
NdInCu,0.0,-0.0017246603965759275,0.01159871369600296
NdMg2Ni9,0.0,-0.002228260040283203,0.011596537195146084
NdNiC2,0.0,-0.0023468732833862305,0.01175952423363924
NdO2,0.0,3.958970308303833,0.6162880063056946
NdTiGe,0.0,-0.0025290846824646,0.012434933334589005
NdZn2Ag,0.0,-0.002485156059265137,0.012071572244167328
Ni(CN)2,2.0,-0.0027663707733154297,0.012593887746334076
Ni2Ge,0.0,-0.002102673053741455,0.011357753537595272
Ni2Mo3N,0.0,-0.002293229103088379,0.01134236715734005
Ni2Mo4C,0.0,-0.0024701952934265137,0.011715481989085674
Ni2PO5,0.0,-0.0022878050804138184,0.012027926743030548
Ni3SnN,0.0,-0.002307057380676269,0.011740759946405888
Ni4(BiO2)9,0.0,0.01737707853317261,0.0556950643658638
Ni7(P2O7)4,0.0,-0.002387106418609619,0.01210333127528429
NiTe,0.23000000417232516,-0.0004151463508605957,0.02446513250470161
P2O5,0.0,1.2904229164123535,3.559697389602661
PH2NO2,0.0,-0.003073215484619141,0.013347035273909569
PdS2,0.75,2.02746057510376,0.28451600670814514
PdSe,0.20000000298023224,0.04876983165740967,0.07551483064889908
PdSe2,0.4000000059604645,1.460369348526001,0.3393714427947998
Pm2CuGe,0.0,-0.0020314455032348637,0.011872763745486736
Pm2IrRh,0.0,-0.0021036863327026367,0.011342113837599754
Pm2NiRh,0.0,-0.002084612846374512,0.011257335543632507
Pm2PtAu,0.0,-0.0021317005157470703,0.01140261348336935
PmCd3,0.0,-0.001540839672088623,0.011267808265984058
PmDy3,0.0,-0.002048671245574951,0.011339512653648852
PmHgAu2,0.0,-0.0020674467086791992,0.011378059163689613
PmSbRh2,0.0,-0.001751720905303955,0.011451337486505508
Pr(FeSi)2,0.0,-0.002627551555633545,0.01277817878872156
Pr1.29Lu0.71S3,1.3799999952316284,1.8201563358306885,0.09902304410934447
Pr2Ge2Se7,1.3200000524520874,1.245258331298828,0.12396688014268875
Pr2Ir2O7,0.0,-0.0025189518928527828,0.011712639592587948
Pr2S3,2.5999999046325684,2.3199245929718018,0.4624380469322205
Pr4MgRu,0.0,-0.002230226993560791,0.011621634475886822
Pr4Sb3,0.0,0.3312300443649292,0.1917700618505478
Pr4Te7,0.4600000083446503,0.8387128114700317,0.11804533004760742
Pr5In11Ni6,0.0,-0.0021992921829223637,0.011666908860206604
PrAu,0.0,-0.0027213692665100093,0.011784575879573822
PrBN2,4.0,3.053622007369995,0.2918155193328857
PrCuSO,3.0299999713897705,2.0089478492736816,1.0093005895614624
PrIn,0.0,-0.002593696117401123,0.01263883337378502
PrIr2,0.0,-0.002227187156677246,0.011398459784686564
PrTlSe2,1.1799999475479126,0.555722713470459,0.21574781835079196
Rb2BaNb2Se11,1.5299999713897705,1.6342360973358154,0.1873578280210495
Rb2Cd3Te4,2.299999952316284,1.9413666725158687,0.10437903553247453
Rb2Cu2Sb2S5,1.6000000238418581,1.991994380950928,0.09463880211114883
Rb2Na2IrO4,0.0,-0.002676725387573242,0.012986822985112669
Rb2Sn3(SbS5)2,2.3299999237060547,2.1878182888031006,0.12523069977760315
Rb2Tb3AlF16,0.0,-0.0019282698631286621,0.01303146779537201
Rb2Ti(AgS2)2,2.3299999237060547,2.4988327026367188,0.11538969725370407
Rb2VAgS4,1.830000042915344,1.8462177515029907,0.0932159423828125
Rb3Al3Ge7Se20,2.400000095367432,2.286183357238769,0.09222252666950226
Rb3Sb2Br9,2.4800000190734863,2.34189248085022,0.1121153086423874
Rb3Sb2I9,1.940000057220459,2.040818452835083,0.2621001303195953
Rb3Ta2AsS11,2.2100000381469727,1.7924416065216064,0.11246352642774582
Rb5B(SO4)4,3.990000009536743,4.983463764190674,0.6861600875854492
RbAg2SbS4,2.299999952316284,2.227955818176269,0.12264124304056168
RbAg2TeS6,2.039999961853028,2.133386373519897,0.1086997464299202
RbAgF3,0.0,-0.002517104148864746,0.012546835467219351
RbC8,0.0,-0.0022020339965820312,0.01276723388582468
RbCaBO3,3.670000076293945,4.8491716384887695,1.1985442638397217
RbCd4In5Se12,1.5700000524520874,1.7145605087280271,0.07572800666093826
RbCuPdF5,0.0,-0.002070009708404541,0.01263653114438057
RbF,10.399999618530273,0.4415497779846192,0.4867272078990936
RbF3,0.0,-0.0019909143447875977,0.012990223243832588
RbIn5S6,2.5,1.6955521106719968,0.1347346305847168
RbInTe3O8,3.900000095367432,3.8689451217651367,0.17821580171585086
RbMn4In5Se12,1.7599999904632568,1.8758809566497805,0.10625774413347244
RbNb4Br11,0.4600000083446503,-0.0021320581436157227,0.012371106073260307
RbSbSe2,1.6200000047683716,1.2015578746795654,0.12592078745365146
RbVP2S7,0.0,1.7832331657409668,0.2338918596506119
RbWO3,0.0,-0.002578556537628174,0.012171241454780102
RbZrPSe6,2.0,2.012322902679444,0.0827995240688324
ReSn3,0.0,-0.0014701485633850098,0.011617396026849748
Rh0.67Se2,0.699999988079071,0.683452308177948,0.13822568953037262
RhSeS,0.699999988079071,1.0625211000442505,0.1060253232717514
RuS2,1.7999999523162842,1.2272334098815918,0.1576089859008789
Sb3IO4,2.609999895095825,2.305348396301269,0.20852982997894287
Sb4Pb4S11,0.0,1.7303203344345093,0.16729624569416046
SbSeBr,1.8400000333786009,1.8931777477264404,0.2941573262214661
SbTeRh,0.5,0.18124490976333615,0.06947939097881317
Sc11(AlGe4)2,0.0,0.5427849292755127,0.07652951776981354
Sc14Cu14O37,0.0,-0.002481639385223389,0.01375142391771078
Sc2(PO4)3,0.0,-0.0018609166145324707,0.013637657277286051
Sc2S3,2.0,2.4618730545043945,0.16381826996803284
Sc3(MnGa3)2,0.0,-0.002746760845184326,0.012390689924359322
Sc3BPb,0.0,-0.002016901969909668,0.012048431672155857
Sc3GaC,0.0,-0.0018326044082641602,0.013124510645866394
Sc6NiTe2,0.0,-0.0017965435981750488,0.01274004392325878
ScAlNi2,0.0,-0.0023854374885559078,0.011746443808078766
ScBPd3,0.0,-0.002218306064605713,0.011529841460287573
ScGa2,0.0,-7.921457290649414e-05,0.016078224405646324
ScPPt,0.0,0.08595818281173706,0.06599316000938417
Si0.12Ge0.88,0.8399999737739563,1.0627354383468628,0.1510917842388153
Si0.347Ge0.653,1.9099999666213991,0.9960737228393556,0.11513404548168182
Si0.3Ge0.7,0.8799999952316284,0.7213920354843141,0.14983737468719482
Si2Ni6B,0.0,-0.002347052097320557,0.011822213418781756
Si2NiP3,0.0,0.00585174560546875,0.029487624764442444
Si2Pd9,0.0,-0.002260923385620117,0.01180851086974144
SiP2,1.8899999856948853,1.8077967166900637,0.198599174618721
Sm(CoSi)2,0.0,-0.002369046211242676,0.012136479839682579
Sm(NiSn)2,0.0,-0.002338588237762451,0.011839921586215496
Sm(SiNi)2,0.0,-0.002536118030548096,0.01181902177631855
Sm1.82Lu2.18Se6,1.5099999904632568,1.6469998359680176,0.07301696389913559
Sm2AgRu,0.0,-0.0026270747184753422,0.012189925648272038
Sm2RuAu,0.0,-0.00263822078704834,0.012035551480948923
Sm2Te3,0.699999988079071,0.7608493566513062,0.07944148033857346
Sm2Tl,0.0,-0.0023613572120666504,0.012438948266208172
Sm2ZrSe5,1.4099999666213991,1.7046549320220947,0.08740568161010742
Sm3Al,0.0,-0.0020734667778015137,0.011872767470777036
Sm3AlN,0.0,-0.002438485622406006,0.012786577455699444
Sm4Al23Ni6,0.0,-0.002287745475769043,0.012263104319572449
Sm4GaSbS9,2.2300000190734863,2.373246192932129,0.09984029084444046
Sm4In21Pd10,0.0,-0.002063572406768799,0.011724631302058695
SmAg,0.0,-0.0028570890426635747,0.0129617927595973
SmBPd3,0.0,-0.002239704132080078,0.01172911562025547
SmCo2,0.0,-0.002064526081085205,0.011435098014771938
SmCuSi,0.0,-0.0019406676292419434,0.011675701476633549
SmHg3,0.0,-0.0018033981323242188,0.01152062602341175
SmInAu,0.0,-0.002290904521942139,0.012267601676285269
SmS,2.299999952316284,2.71045446395874,0.2929711639881134
SmSnTe2,0.5199999809265137,0.04762452840805054,0.02599210664629936
Sn0.17Te1Pb0.83,0.15000000596046448,0.13360458612442014,0.02662639319896698
Sn0.25Te1Pb0.75,0.03999999910593033,0.06953656673431396,0.01978716626763344
Sn3As2,0.4699999988079071,0.15054726600646973,0.06346476823091507
Sn3Ir2Se3,0.4300000071525574,-0.00035196542739868164,0.01753920316696167
Sr(CeS2)2,0.0,-0.0023189187049865727,0.013276235200464724
Sr(PrS2)2,2.700000047683716,2.6950719356536865,0.3444611728191376
Sr(YbS2)2,0.0,-0.002853095531463623,0.012849239632487295
Sr10Al4Si6O,0.0,0.004300594329833984,0.02345453947782516
Sr2Co2O5,0.0,-0.002400338649749756,0.01174165029078722
Sr2Cu(ClO)2,0.0,0.050674259662628174,0.07296987622976303
Sr2La2Pt1O7.13,2.5199999809265137,2.9635210037231445,0.2684822678565979
Sr3Bi(PO4)3,4.0,4.111023902893066,0.26452532410621643
Sr3Eu(PO4)3,3.990000009536743,4.26629638671875,0.303877592086792
Sr3Ge(SbSe4)2,0.75,1.3870220184326172,0.13473166525363922
Sr3Se3ClO8,4.400000095367432,4.073805332183838,0.2269025593996048
Sr5Bi3,0.0,-0.001804053783416748,0.011120090261101723
Sr5Sn3,0.0,-0.002038240432739258,0.01140992809087038
SrAg,0.0,-0.002858161926269531,0.011788549832999706
SrB2,0.0,-0.002699613571166992,0.012339862994849682
SrB6,3.6800000667572017,4.388494968414307,0.5714538097381592
SrBiClO2,3.5199999809265137,2.647393226623535,0.2473849207162857
SrIn2Rh,0.0,-0.002026200294494629,0.011637112125754356
SrRhF6,0.0,-0.0022264719009399414,0.012421919032931328
SrSbAu,0.0,-0.0020638108253479004,0.012435121461749077
SrSiPd,0.0,-0.0020949244499206547,0.011866492219269277
SrSnO3,4.099999904632568,3.1975207328796387,0.4368670582771301
SrTe,3.7300000190734863,0.7415665984153748,0.4906563758850098
SrTh(PS4)2,3.0199999809265137,2.875458240509033,0.13411588966846466
SrTl2,0.0,-0.0023941993713378906,0.01170360017567873
SrZr2Nb,0.0,-0.0024579763412475586,0.01206467766314745
Ta11(CuO6)5,2.5799999237060547,2.6127030849456787,0.26021894812583923
Ta2Mn3O8,1.8899999856948853,-0.002358198165893555,0.012143404223024843
Ta2MoOs,0.0,-0.0021535754203796387,0.01139892265200615
Ta2TiN3,0.0,0.14627254009246826,0.13845789432525635
Ta4FeTe4,0.0,0.04224854707717896,0.021726550534367558
TaCu3S4,3.0,1.2885798215866089,0.1823198050260544
TaF3,0.0,4.535534381866455,0.3541009724140167
TaW3,0.0,-0.0019747614860534672,0.011215115897357464
Tb(AlC)3,0.0,-0.002365052700042725,0.012551095336675644
Tb0.52Pr2.48Ga1.67S7,2.609999895095825,2.7877638339996342,0.12243548035621644
Tb2C3,0.0,-0.0016110539436340332,0.0173952616751194
Tb2In16Pt7,0.0,-0.002175450325012207,0.011867878027260305
Tb2Ti3Ge4,0.0,-0.0021619796752929688,0.014804391190409659
Tb3FeB7,0.0,-0.002849340438842773,0.01255854405462742
Tb5Ti5O17,0.0,-0.002975583076477051,0.012458156794309616
TbBRh3,0.0,-0.002337217330932617,0.011844557709991932
TbGa,0.0,-0.002513766288757324,0.011998718604445456
TbGa2Co3,0.0,-0.0023731589317321773,0.011775797232985495
TbHg2,0.0,-0.001977622509002685,0.011153428815305231
TbYbRh2,0.0,-0.0021567940711975093,0.011553153395652773
TbZn2,0.0,-0.002566814422607422,0.01169808767735958
Te0.01Pb1Se0.99,0.25999999046325684,0.2761198878288269,0.03219203278422356
Te0.8Se0.2,0.4000000059604645,0.4594547152519226,0.17186468839645386
Te2Au,0.0,0.3158543109893799,0.07563573867082596
Te2Mo2WSe4,0.0,1.8967787027359009,0.18254441022872925
Te2Mo3Se4,0.0,1.4114404916763306,0.2051282823085785
Te2Ru,0.25,0.4766104221343994,0.14882265031337738
Te3MoWS,0.0,-0.0018454194068908687,0.015323434956371784
Th(GePd)2,0.0,-0.002126336097717285,0.011790337972342968
Th2Fe7,0.0,-0.002076268196105957,0.011736774817109108
Th2In,0.0,-0.0020968317985534672,0.012265654280781746
ThAl,0.0,-0.002624034881591797,0.012198624201118946
ThAl3,0.0,-0.001996159553527832,0.011865727603435516
ThPSe,0.0,1.534568428993225,0.1644701361656189
ThRh2,0.0,-0.001801133155822754,0.011224725283682345
ThRu3C,0.0,-0.002351999282836914,0.012134356424212456
Ti2CoS4,0.0,-0.002915859222412109,0.01285526994615793
Ti3Be,0.0,-0.0020688176155090328,0.011716934852302073
Ti6H2O13,3.400000095367432,-0.0025800466537475586,0.012259800918400288
TiAlAu2,0.0,-0.00247800350189209,0.01261455286294222
TiAuCl,0.0,-0.001809000968933105,0.016097486019134518
TiBi25O39,3.0999999046325684,2.883512020111084,0.2510712444782257
TiBr2,0.0,2.814362049102783,0.4030195474624634
TiI,0.0,-0.003503978252410889,0.013616858050227163
TiTe2,1.0,0.5839571952819824,0.21554580330848694
TiTlPS5,1.2999999523162842,1.7883559465408323,0.14407150447368622
Tl16O15F17,0.0,2.4802381992340092,3.0169446468353267
Tl2Hg3S4,2.049999952316284,1.5287342071533203,0.14395658671855927
Tl2InGaTe4,0.8799999952316284,1.6468520164489746,0.15185727179050446
Tl2O3,2.25,3.3521416187286377,0.36984339356422413
Tl2PAuS4,2.200000047683716,1.845686197280884,0.1384735107421875
Tl2Te3As2Se,0.6700000166893005,1.1461360454559326,0.17296825349330902
Tl3Ir,0.0,-0.001751542091369629,0.011153603903949259
Tl6Cu(TeO5)2,2.299999952316284,1.664172887802124,0.1540048122406006
Tl8Os8O27,0.0,-0.002433955669403076,0.012034500949084759
TlCoMo2,0.0,-0.002223849296569824,0.01149374432861805
TlCr5(SeS3)2,0.9399999976158142,0.9909968972206116,0.0980827808380127
TlCr5SeS7,0.9700000286102296,1.1187291145324707,0.1323169618844986
TlS,1.3600000143051147,1.5994031429290771,0.18832512199878693
TlTe,0.0,0.4655725359916687,0.10115265101194383
TlTeP,0.30000001192092896,0.8686962127685547,0.18106605112552646
Tm(CoSi)2,0.0,-0.002347111701965332,0.0118511114269495
Tm(GeRu)2,0.0,-0.002517044544219971,0.011969516985118387
Tm(MnGe)6,0.0,-0.002238929271697998,0.011766541749238968
Tm2IrPd,0.0,-0.002222120761871338,0.0114791477099061
Tm2ZnAg,0.0,-0.0025223493576049805,0.012593401595950128
Tm2ZnHg,0.0,-0.002470552921295166,0.012683950364589693
Tm3(GePd)4,0.0,-0.0022962093353271484,0.011632328853011131
