Index,composition,target,pred-0,uncertainty
1699,Au2Hg2Mg8,1.0,0.9993270635604858,0.0037484760396182537
1700,Be4F20K12,0.0,-0.00015929341316223145,0.003660670481622219
1701,Au4In8Na12,1.0,0.9992986917495728,0.0038106010761111975
1702,Li7Mn5O12,1.0,0.20599156618118286,0.36823293566703796
1703,S24Zn24,0.0,-0.00012868642807006836,0.0036486389581114054
1704,Co4S8,1.0,0.999748706817627,0.004402475897222757
1705,Pd2Y1Yb1,1.0,0.9994032382965088,0.0038741729222238064
1706,Li4O48P12V16,0.0,-0.00016134977340698242,0.0036438473034650087
1707,La1Ru4Sb12,1.0,0.9993503093719482,0.0038214970845729113
1708,O8Si4,0.0,-0.00017747282981872559,0.003746724920347333
1709,Er8O16S4Si4,0.0,-0.00015586614608764648,0.003584881778806448
1710,Ba1P2Zn2,1.0,-0.00028946995735168457,0.0037968982942402363
1711,Ba8Mn8O23,0.0,-0.004779011011123657,0.12309237569570541
1712,Co9Lu3,1.0,0.9994210004806519,0.003741927444934845
1713,Cr4S8Zn1,1.0,0.999203085899353,0.003760937135666609
1714,Co12Li12O48P12,0.0,-0.00015616416931152344,0.0036777607165277004
1715,Mg1Yb3,1.0,0.9995185136795044,0.003856695955619216
1716,Co5Li9Mn2O16,1.0,0.748465895652771,0.37603503465652466
1717,As2Fe26Pr12,1.0,0.9992733001708984,0.0037072792183607817
1718,Al1Mg14Na1O16,0.0,-0.0009450316429138184,0.021491821855306625
1719,Ca2Mn10Nd2O30Sr6,1.0,0.9993611574172974,0.003780184080824256
1720,Cd4Lu16Pd4,0.0,0.9994451999664307,0.003966118674725294
1721,Cl6Lu1Na1Rb2,0.0,-0.00016188621520996094,0.0036133620887994766
1722,Pd8Y6,1.0,0.9994310140609741,0.003857422387227416
1723,Ga9Pt2Tm3,1.0,0.9993057250976562,0.0036852178163826466
1724,La14Ni6,1.0,0.9992787837982178,0.0038180456031113863
1725,Co4Cr4Ta4,1.0,0.9994713068008423,0.0038598310202360153
1726,Al86Ho12Ti8,1.0,0.9992846250534058,0.003832610324025154
1727,Cu1Pr1Si1,1.0,0.9992485046386719,0.0038250486832112074
1728,I12Rb8Tm2,1.0,-0.0004684329032897949,0.003959040157496929
1729,Cu8O24P8,0.0,-0.00023576617240905762,0.015858879312872887
1730,Mg14Nb1Zr1,1.0,0.9993051290512085,0.0037016249261796474
1731,Ca1F6Rh1,1.0,0.9992856979370117,0.0037274740170687437
1732,O24P4Pb4V4,0.0,-0.00012418627738952637,0.003605170175433159
1733,K8Mg2O24W6,0.0,-0.00014972686767578125,0.0036103480961173773
1734,As4Ba3Cd2,0.0,-0.0003192126750946045,0.0037932065315544605
1735,F4Fe1Li1,0.0,-0.0009764432907104492,0.09701690077781677
1736,Fe4Nb4Te8,1.0,0.9997522830963135,0.0041073705069720745
1737,K40O32Tl8,0.0,-0.0007072687149047852,0.005507266148924828
1738,Co2Li6Mn2O10,1.0,0.036000728607177734,0.19137246906757355
1739,Ca11Fe2N10,0.0,1.0001776218414307,0.004938892088830471
1740,Bi3Mg2,1.0,-0.000598907470703125,0.00917165819555521
1741,Mn8O48Si16Zn8,0.0,-0.00013512372970581055,0.0036160871386528015
1742,Ag2Ba14Ga10Se30,0.0,-0.00021886825561523438,0.003711304860189557
1743,Cr1O24P6Sb2Ti3,1.0,0.012243062257766724,0.15037164092063904
1744,Pd20Si6U3,1.0,0.9996368885040283,0.0040418789722025394
1745,Er3Ga8Ir3,1.0,0.9993587732315063,0.003727132687345147
1746,Cr1Te4Zn3,1.0,0.9999963045120239,0.004911431577056646
1747,Mg2Si4Y4,1.0,0.9992477893829346,0.0037854297552257776
1748,Ga2Gd3Mn3Si1,1.0,1.0000684261322021,0.004664651583880186
1749,Ge1Ru3Sm2,1.0,0.999470591545105,0.0038422774523496628
1750,C2Li2O14Si2V2,0.0,-0.0001468956470489502,0.003616395639255643
1751,La6Ni6P17,1.0,0.9996519088745117,0.004197633825242519
1752,Co4La15Li1O32Sr1,0.0,-0.00019571185111999512,0.003737325081601739
1753,S16Sc8Sr4,0.0,-6.386637687683105e-05,0.0035894543398171663
1754,K8O6Sb4,0.0,-0.00018200278282165527,0.003654409432783723
1755,Al4F4H16O32P8,0.0,-0.000174790620803833,0.003608100349083543
1756,In8Ni2Sr2,1.0,0.9993205070495605,0.003766637062653899
1757,Ge4Ho4Ru2,1.0,0.9992856979370117,0.0038615211378782988
1758,Mg5Pb1,1.0,0.9993131160736084,0.003800605656579137
1759,Dy3Ga1,1.0,0.9993155002593994,0.0037156837061047554
1760,Na4O24U4V4,0.0,-0.00012770295143127441,0.0036106426268815994
1761,Mn4O24Pb8W4,0.0,-7.909536361694336e-05,0.0035844342783093452
1762,Co8S8Sb8,0.0,0.030846357345581055,0.4034087359905243
1763,Bi8Br8,0.0,-0.00017020106315612793,0.0036983713507652283
1764,C2Fe2Na4O14P2,0.0,-0.0005814433097839355,0.004292014986276627
1765,Nb1O20Ta3V4,0.0,-0.0004717409610748291,0.003946419805288315
1766,Li1Mg2Mn3O8,1.0,1.0004689693450928,0.011880176141858101
1767,Lu4Ni20Si12,1.0,0.9993588924407959,0.0037368405610322952
1768,Dy6H6O16V2,0.0,-7.921457290649414e-05,0.0035634387750178576
1769,Cu2Gd1Ir1O8Sr2,1.0,0.9992623329162598,0.003710432443767786
1770,Er8F4O22Si6,0.0,-0.00016182661056518555,0.0036183155607432127
1771,Cs20Sb32,0.0,-0.0004876255989074707,0.004556588362902403
1772,Cu2O12P4,1.0,0.6025534868240356,0.6357336044311523
1773,Ce3Pt3Sn3,1.0,0.9996814727783203,0.004096570890396833
1774,O24Pb8Zr8,0.0,-0.00031954050064086914,0.003776062512770295
1775,Co3Li7Mn2O12,0.0,0.11975473165512085,0.39002108573913574
1776,Nb2O16Ti6,1.0,1.0007160902023315,0.03610488772392273
1777,Na4O32P8V4,0.0,-0.0002695024013519287,0.0037466357462108135
1778,F10Ni6O2,0.0,-0.00034034252166748047,0.0038558831438422203
1779,P8Se24Tl16,0.0,-0.00026151537895202637,0.003755962010473013
1780,B4Co4,1.0,0.999347448348999,0.0039108810015022755
1781,Ba4Ca2O12U2,0.0,-0.00016507506370544434,0.0036832871846854687
1782,Ca4Ge8Mn4O24,0.0,-7.233023643493652e-05,0.0035873118322342634
1783,O4Ti12,1.0,0.9996014833450317,0.004081108141690493
1784,Os4U2Zn40,1.0,0.999321460723877,0.003761859145015478
1785,Au2In1U1,1.0,0.999435544013977,0.003715802449733019
1786,Cu3Tb7Te12,0.0,0.00031250715255737305,0.005182426888495684
1787,Cr6F4O4,0.0,1.0000964403152466,0.00455796392634511
1788,Br30Ce2Cs4O6Ta12,0.0,-0.0003649294376373291,0.0038302300963550806
1789,Tb3Zr1,1.0,0.999421238899231,0.0038260973524302244
1790,Dy1Lu1Tl2,1.0,0.9993891716003418,0.0038926610723137856
1791,Ca4Co4O10,1.0,0.9879753589630127,0.24023136496543884
1792,Ca1Mn7O12,1.0,0.99981689453125,0.004196713212877512
1793,Al1Ni2V1,1.0,0.9994306564331055,0.003761663567274809
1794,Al1Mn2Pa1,1.0,0.999369740486145,0.0037108678370714188
1795,Cl12Cu4K8,0.0,-0.0002345740795135498,0.0037703535053879023
1796,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
1797,Ca1H2O2,0.0,-0.00011965632438659668,0.003588031977415085
1798,Ba2Be2F2O8P2,0.0,-0.00016289949417114258,0.003616174915805459
1799,Cu12Ga32W8,1.0,1.0102144479751587,0.025467336177825928
1800,Ir4Si4U2,1.0,0.9994410276412964,0.0037718205712735653
1801,Ni6Rb4Se8,0.0,-0.00018137693405151367,0.003633400658145547
1802,K2N6Np2O22,0.0,-0.0003242790699005127,0.003844568273052573
1803,Ca1Ho2Se4,0.0,-0.00012686848640441895,0.003601975739002228
1804,In1Ni2Pm1,1.0,0.9994289875030518,0.003797852201387286
1805,Al4K12Te12,0.0,-0.00019374489784240723,0.0036421415861696005
1806,Li6O16P4Ti2,0.0,-0.0002849996089935303,0.003830385161563754
1807,C16Co2H64N4O20S8,0.0,-0.00016641616821289062,0.0036168303340673447
1808,C4Mn4Na4O28P4,0.0,-0.0005303919315338135,0.004105185158550739
1809,Ca4Lu20O36Sr2,0.0,1.0139524936676025,0.019579699262976646
1810,Co1Mg14O16V1,1.0,-0.0004426538944244385,0.00400117039680481
1811,Ca7Ir2Ni1O12,1.0,0.9993538856506348,0.003792967414483428
1812,Fe4Mo8O32Tl4,0.0,-0.00017130374908447266,0.0036110039800405502
1813,B20Cl4Na2O38Pb8,0.0,-0.00015437602996826172,0.00361102307215333
1814,Mn1O6Sr2Zr1,0.0,0.8868335485458374,0.597248911857605
1815,Ce1Fe1Ge3,1.0,0.9995557069778442,0.0039444370195269585
1816,Co8F8O8,1.0,0.9998220205307007,0.005023600999265909
1817,Be4F12K4,0.0,-0.00015738606452941895,0.0036201500333845615
1818,Fe5Mg7Na7O48P12,0.0,-0.0001437366008758545,0.00363307842053473
1819,F8K4O16P4Sb4,0.0,0.0021400153636932373,0.18869318068027496
1820,H6Mg4Na2O16S4,0.0,-0.00017660856246948242,0.003632292151451111
1821,Nd4Pb2S16Si4,0.0,-0.00017309188842773438,0.0036011235788464546
1822,Fe2Li2O8V2,0.0,-0.00040847063064575195,0.003955511841922998
1823,Co3Cr1Li4O8,0.0,0.7926193475723267,0.5910446047782898
1824,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
1825,Cs12P8S32Sm4,0.0,-0.00017720460891723633,0.003624798497185111
1826,O12S4Tl8,0.0,-0.00018462538719177246,0.0036521744914352894
1827,C16Cl8H4N4O12,0.0,-0.00017830729484558105,0.0035958713851869106
1828,Ge4La3Rh4,0.0,0.9997513294219971,0.006756780669093132
1829,Ga4Se4,0.0,-0.00015795230865478516,0.003705877810716629
1830,Cd1Hg2Sm1,1.0,0.9994065761566162,0.0037310877814888954
1831,F44I8Sb8Se4,0.0,-0.00023320317268371582,0.003744038986042142
1832,Ni2P2Zr1,1.0,0.99931800365448,0.003742386121302843
1833,Eu2Ge14Rh6,1.0,0.9994713068008423,0.0039717527106404305
1834,Dy2Nb2O8,0.0,-0.0004069805145263672,0.00383450067602098
1835,C28Cl8H88La2N14O4P4,0.0,-0.00013300776481628418,0.0035842203069478273
1836,Ge3Si3U2,1.0,0.9996261596679688,0.004389175679534674
1837,Si6Tc7U4,1.0,0.9993773698806763,0.0038062427192926407
1838,F2Mg2Na2O14Ti6,0.0,-0.00032532215118408203,0.0037771607749164104
1839,Er4K4O48P16,0.0,-0.00013494491577148438,0.003579852869734168
1840,Se12Sr4Zr4,0.0,-9.66787338256836e-05,0.00359349581412971
1841,Ca1Hg1O2,0.0,-0.0004412829875946045,0.004056580364704132
1842,Ag1Cl6Cs2Mo1,0.0,-0.0001538395881652832,0.003622942604124546
1843,Cl2F16Os2,0.0,-0.00016695261001586914,0.0036717276088893414
1844,Mn8Ni4Sm1,1.0,0.9994112253189087,0.0037426038179546595
1845,Li9Mn12Ni3O32,0.0,1.0049282312393188,0.023416578769683838
1846,Eu2Ge2Zn2,1.0,0.9999886751174927,0.011223232373595238
1847,Ca6Dy2,1.0,0.9994133710861206,0.003743208711966872
1848,F16Fe4Li4,0.0,-0.0009764432907104492,0.09701690077781677
1849,Li8O28Si12,0.0,-0.0006401538848876953,0.004713858477771282
1850,Au15Ca6Ge7,1.0,0.9995368719100952,0.0040271389298141
1851,C12Cd4H12Na4O24,0.0,-0.0001437067985534668,0.0036086631007492542
1852,Mg4Sn8,1.0,0.9994171857833862,0.004007053095847368
1853,C72Cl36N84,0.0,-0.0005073845386505127,0.004001348279416561
1854,Mo1S4Se2Te2W3,1.0,0.8880718350410461,0.09103864431381226
1855,Br12Mo12S6,0.0,0.7912294268608093,0.27921023964881897
1856,Bi3Sb1,0.0,0.9950735569000244,0.06442771106958389
1857,Ge1La2Ni4P3,1.0,0.9993373155593872,0.0037721283733844757
1858,F6Li4O2V2,0.0,-0.00028264522552490234,0.0038594151847064495
1859,F6Pd1Pt1,0.0,-0.00012889504432678223,0.003680586814880371
1860,Ge8K8O24Rb8,0.0,-0.00014472007751464844,0.0035938420332968235
1861,C8Na12Ni4O32S2,0.0,0.851152777671814,0.28223785758018494
1862,As4P1Rh10,1.0,0.9992752075195312,0.0037304277066141367
1863,Ba4Ca1Na2O26S2Si4Ti3,0.0,-0.00032582879066467285,0.003827356267720461
1864,C2Mn4Si2Y2,1.0,0.9993351697921753,0.00376044400036335
1865,Ge4Pu2,1.0,0.9994773864746094,0.003943375777453184
1866,Cd2Na1Pt1,1.0,0.9993473291397095,0.0036962046287953854
1867,K8O40Si16Zn4,0.0,-0.0001493990421295166,0.003617687616497278
1868,In4Na6O24P6,0.0,-0.00015875697135925293,0.0035896766930818558
1869,Al1Sc3,1.0,0.9993326663970947,0.003748662071302533
1870,Al10S42Y18,0.0,-0.00018471479415893555,0.003667286830022931
1871,Ge1Li2O6Te1,0.0,-0.000144273042678833,0.003649201011285186
1872,Fe4Sc2,1.0,0.9993809461593628,0.0038330673705786467
1873,Mo3S2Se6W1,0.0,-0.0004916191101074219,0.004265349358320236
1874,Ho24In2Pt14,1.0,0.9992632865905762,0.0037070990074425936
1875,Ag2C6Cl2H28N12O2S6,0.0,-0.00018087029457092285,0.0036212585400789976
1876,I8Mn4O24,0.0,-0.00012734532356262207,0.003628355450928211
1877,F6Na1Rb2Sb1,0.0,-0.00016176700592041016,0.0036192231345921755
1878,Fe1Mg149,0.0,-0.0003343820571899414,0.018795695155858994
1879,Ba4In2Nd2Se10,0.0,-0.0001672804355621338,0.003621538169682026
1880,H4Li6O32P8V4,0.0,-0.0001461803913116455,0.0036040355917066336
1881,O56Si28,0.0,-0.00017747282981872559,0.003746724920347333
1882,Ni3Tb3Zn3,1.0,0.9992735385894775,0.0037494166754186153
1883,Ga4S6,0.0,-0.00037038326263427734,0.004024702589958906
1884,Cr1Mn2Ni3O24P6,1.0,1.0009164810180664,0.011403270065784454
1885,Li4Mn8O12,1.0,0.9999697208404541,0.004655538592487574
1886,Ba4Br4O2,0.0,-0.0001798570156097412,0.0036054966039955616
1887,Br28C2Th12,0.0,-0.00025537610054016113,0.0037714357022196054
1888,As2Eu1Ni2,1.0,0.9993057250976562,0.0037445782218128443
1889,P4Rb12S16,0.0,-0.00018548965454101562,0.003602691926062107
1890,F3Rb1Tl1,1.0,1.0032382011413574,0.06639749556779861
1891,Ba4O16P4Rb4,0.0,-0.00018930435180664062,0.003650160040706396
1892,Cr2O6U1,0.0,0.982772946357727,0.2010709047317505
1893,Cr20Li2O30,0.0,0.12926092743873596,0.6996123194694519
1894,Rh2Sn1Yb1,1.0,0.9994015693664551,0.0038105067797005177
1895,Be4Eu8Nd4O20,1.0,0.9993400573730469,0.0038509625010192394
1896,Fe14O47Sr21,0.0,1.000693678855896,0.008937654085457325
1897,Li4O28P8Ti4,0.0,0.024223774671554565,0.4317809045314789
1898,Au1Cl6Lu1Rb2,0.0,-0.00021502375602722168,0.0036608276423066854
1899,Li8O58P16V6,0.0,-0.00029715895652770996,0.0038678860291838646
1900,Dy4O26P8,0.0,-0.00013080239295959473,0.0035937356296926737
1901,Co7Li9O16,0.0,0.48205357789993286,0.19976255297660828
1902,Cl6Cs2Eu1K1,1.0,0.9993572235107422,0.0040152049623429775
1903,Er2Ni1Os1,1.0,0.9994360208511353,0.0038061500526964664
1904,Ba4I16Sr4,0.0,-0.00015783309936523438,0.0037160080391913652
1905,B3Ca4La1O10,0.0,-7.638335227966309e-05,0.0035806484520435333
1906,Eu1F6Rb3,1.0,0.9993671178817749,0.010296120308339596
1907,Cd1Tl1Yb2,1.0,0.9996846914291382,0.003981648478657007
1908,Gd6O14Ta2,0.0,-0.00011613965034484863,0.0036089145578444004
1909,Ga6Ni9Yb3,1.0,0.9993940591812134,0.00373078347183764
1910,Ba2O8Ti3Y1,1.0,0.9992315769195557,0.003845556639134884
1911,Li2Mn2O4,0.0,0.27130258083343506,0.7322150468826294
1912,C8Cu2H16K4O24,0.0,-0.00017344951629638672,0.0036487625911831856
1913,Mo6S8U1,1.0,0.999600887298584,0.004476506728678942
1914,Cu2Pb2Se6Tm2,0.0,-0.0001392960548400879,0.00359898479655385
1915,O24S4U4,0.0,-0.0043461620807647705,0.15055018663406372
1916,Mo3N4Ta3,1.0,0.9997013807296753,0.004308386240154505
1917,Fe4H32Li4O48S8,0.0,-0.00013297796249389648,0.0036073143128305674
1918,Ge8La12Rh8,1.0,0.9993081092834473,0.0037959893234074116
1919,Ba1Cu6Se1Te6,0.0,-0.0008696913719177246,0.008230973035097122
1920,Ag4Br12Cs8,0.0,-0.00016570091247558594,0.0036714982707053423
1921,Ga8Mg4,1.0,0.9992804527282715,0.003832849906757474
1922,Mg1Pd3,1.0,0.9994429349899292,0.0038510288577526808
1923,Ca5Fe4Mn4O24Sr3,1.0,0.9999853372573853,0.004561153706163168
1924,B8Fe8Li3O24,0.0,-0.0007152855396270752,0.00656568119302392
1925,O28S4Te4Th4,0.0,-0.00012534856796264648,0.0035767117515206337
1926,Li2O24P6Zr4,0.0,-0.0002999603748321533,0.0037924107164144516
1927,Cl6H24O12V2,0.0,-0.00014907121658325195,0.003587019396945834
1928,Cu4Li4O28P8,0.0,-0.0007104277610778809,0.011008577421307564
1929,Fe2Li2O14P4,0.0,-0.00011801719665527344,0.003625869983807206
1930,Ga6Sc5Zr5,1.0,0.9992132186889648,0.0037035406567156315
1931,Cu1P2Y1Zn1,0.0,-0.0005492269992828369,0.015596422366797924
1932,Ge2O7Y2,0.0,-6.747245788574219e-05,0.003625023178756237
1933,Li2O16Si4V4,0.0,-0.00045546889305114746,0.003964422736316919
1934,P3Sn4,0.0,0.6833945512771606,0.6784870624542236
1935,B4Ce3Co11,1.0,0.9993500709533691,0.003699362510815263
1936,Au3In3Nd3,1.0,0.9994087219238281,0.003913226071745157
1937,Ba4Sb8Zn8,1.0,0.9999336004257202,0.005007138010114431
1938,Co6Li4O16Sb2,0.0,-0.0004202723503112793,0.0039981952868402
1939,Cl2O2Sm2,0.0,-0.00023254752159118652,0.003688486060127616
1940,S12Sb8,0.0,-0.0011935234069824219,0.18260391056537628
1941,Al8Cs24P16,0.0,-0.00010246038436889648,0.0036069685593247414
1942,C1Re2Si2Sm2,1.0,0.9993183612823486,0.0037609480787068605
1943,B8Fe8Li3O24,0.0,-0.0007152855396270752,0.00656568119302392
1944,Ru2Sn4,1.0,1.0002379417419434,0.004932601470500231
1945,Cl3H14Li1Mg1O7,0.0,-0.00018024444580078125,0.0035960618406534195
1946,Cu1Li4Mn5O12,0.0,-0.0003460347652435303,0.003929750062525272
1947,Au2Ca1Sn1,1.0,0.9995344877243042,0.003995176404714584
1948,In2Nd1Y1,1.0,0.9993442296981812,0.0037291115149855614
1949,Ga2Si2Sm2,1.0,0.9993610382080078,0.003818926867097616
1950,Cr4Fe2S8,1.0,0.9996823072433472,0.011261236853897572
1951,C4Cl12H24N12Sn2,0.0,-0.00020042061805725098,0.0036527228076010942
1952,Al2Gd2Ge2,1.0,0.9992716312408447,0.0038175685331225395
1953,Li4O60P20V4,0.0,-0.00010386109352111816,0.0035720039159059525
1954,Al8Fe4Pr1,1.0,0.9992860555648804,0.0037636514753103256
1955,Au4Nd4Sb4,1.0,0.9995213747024536,0.004023200366646051
1956,F2O12Sr3Ta4,0.0,-0.00024139881134033203,0.003889981657266617
1957,Fe12Ge10Li2,1.0,1.000062346458435,0.004667759872972965
1958,Ni5Pr1,1.0,0.9994182586669922,0.003911003936082125
1959,Cu1Li4Mn3O16P4,1.0,-0.00031372904777526855,0.0038176339585334063
1960,Mo1O6Sr2Ti1,1.0,0.18411868810653687,1.187703251838684
1961,Gd4Hf4Mo14O56,0.0,-0.0001684427261352539,0.003606014186516404
1962,Pd6Rb4Se12U2,1.0,1.001582145690918,0.008453370071947575
1963,C6Co3H24O24,0.0,-0.00013762712478637695,0.0036111902445554733
1964,Al34O76Sr4Ti10,1.0,-9.328126907348633e-05,0.0035910841543227434
1965,S8Zn8,0.0,-0.00012868642807006836,0.0036486389581114054
1966,Ag40Br12Te16,0.0,0.7273772954940796,0.729526698589325
1967,Ce13O24,1.0,-0.0010130703449249268,0.05715448036789894
1968,Br4Sn2,0.0,-0.00014525651931762695,0.0036271775607019663
1969,Ge8O24Sn4,0.0,-0.00012537837028503418,0.003613188164308667
1970,F38Li10O10V12,0.0,0.28498393297195435,0.20267651975154877
1971,Ba8I32Sr8,0.0,-0.00015783309936523438,0.0037160080391913652
1972,Ge2Ru2Sr1,0.0,0.9993338584899902,0.0037792036309838295
1973,Hf4O12Pb4,0.0,-0.00024002790451049805,0.0037237079814076424
1974,Mn10O24V8,1.0,-0.0010319948196411133,0.07846434414386749
1975,Ce4K8O52S12,0.0,-0.00020357966423034668,0.003696216968819499
1976,Bi8Cr8Mg8O40,0.0,-0.0003834366798400879,0.00414050230756402
1977,Co5Li9Mn2O16,1.0,0.748465895652771,0.37603503465652466
1978,Pt1Ta3,1.0,0.9993754625320435,0.0037707507144659758
1979,Ag6Li2O4,0.0,-0.00012347102165222168,0.003625263227149844
1980,B14W2Y6,1.0,-0.0006417930126190186,0.004272963386029005
1981,Fe4O16Sb8,0.0,-0.00043520331382751465,0.004275545012205839
1982,Fe6Li6O32P8,0.0,-0.0004201531410217285,0.004214788321405649
1983,Li16O12Si2,0.0,-0.00015652179718017578,0.0036316390614956617
1984,Mo8O56P8Te4Tl8,0.0,-0.00012677907943725586,0.003592536086216569
1985,Au1Cr3O8,0.0,-0.00047066807746887207,0.003954654093831778
1986,F6Mn6O6,1.0,0.531921923160553,0.7759971022605896
1987,Ca2Si2Zn2,1.0,0.9995088577270508,0.01772075518965721
1988,Ge2Ho2,1.0,0.999269962310791,0.003923668526113033
1989,B6Co2Dy5,1.0,0.9992183446884155,0.003724775044247508
1990,Bi4O16Zr4,0.0,0.9983552694320679,0.1003054678440094
1991,Al3Co1Er2,1.0,0.9993565082550049,0.003713448764756322
1992,Au1Pd2Zn1,1.0,0.9993926286697388,0.003869930049404502
1993,H24I36O108Rb12,0.0,-0.0001512765884399414,0.003590979613363743
1994,Ag4O16P4Zn4,0.0,-0.000299602746963501,0.0038313260301947594
1995,Cr2Fe3Li4Mn1O24P6,0.0,-9.53376293182373e-05,0.00359546160325408
1996,H12P4,0.0,-9.22083854675293e-05,0.0036065231543034315
1997,Al4Ba12F36,0.0,-0.00017532706260681152,0.0036361217498779297
1998,Er2Li1Tc1,1.0,0.9994069337844849,0.0037209480069577694
1999,N15O45Rb6Sc3,0.0,-0.00019091367721557617,0.003598826937377453
2000,Mo6S8Tm1,1.0,0.9992643594741821,0.003852527355775237
2001,Br9Sb2,1.0,-0.0006836354732513428,0.02359728515148163
2002,O12Pb4Ti1Zr3,0.0,-0.00013896822929382324,0.0036139083094894886
2003,Ag1Cu3In4Te8,0.0,0.2550981044769287,0.25252267718315125
2004,Be6Ge12Na12O36,0.0,-0.00016051530838012695,0.0036162768956273794
2005,H1La2Li1O3,0.0,-0.00012922286987304688,0.00360162858851254
2006,Cs2F6K1Pd1,1.0,0.13819557428359985,0.6178573966026306
2007,Cu6Li1Nd14O28,1.0,1.000221610069275,0.027591731399297714
2008,Cs8H24O40Se4Te4,0.0,-0.00017258524894714355,0.003631718922406435
2009,C15Mn5Tb12,1.0,0.9992221593856812,0.0037499081809073687
2010,Cd4Ga4Se10,0.0,-0.00014540553092956543,0.0036789095029234886
2011,Mo2Se4Te4W2,0.0,-0.0016300976276397705,0.03684600442647934
2012,Bi2Ho2O12Sr4,0.0,-0.000911712646484375,0.012304706498980522
2013,Be4H12Rb4,0.0,-0.00017830729484558105,0.003656675573438406
2014,F8Li2Mn3,0.0,-0.00014913082122802734,0.0037031767424196005
2015,Ir3Re1,1.0,0.9994004964828491,0.003759070998057723
2016,K2Li2O8S2,0.0,-0.00019249320030212402,0.003646356984972954
2017,I54Zr15,1.0,-0.00039526820182800293,0.004031098913401365
2018,Al7Fe5Ho1,1.0,0.9993143081665039,0.003770599840208888
2019,Mg2Mn4O8,0.0,0.07895058393478394,0.6143733859062195
2020,B8Fe7Li8Mn1O24,0.0,-0.00013577938079833984,0.0037089167162775993
2021,Li6O58P16V6,0.0,-0.00011983513832092285,0.003629191080108285
2022,Au2Er1In1,1.0,0.9994099140167236,0.003744010115042329
2023,O34Ti18,1.0,0.1952831745147705,0.6872228384017944
2024,Hg4Sr6,1.0,0.9992876052856445,0.04262617975473404
2025,O36Sr12Te12,0.0,-0.00011229515075683594,0.00358503102324903
2026,F20Nb2Sb2,0.0,-0.000543445348739624,0.00689936988055706
2027,Li2Mn4O24P6,0.0,0.6274237036705017,0.6426063776016235
2028,Mn1Ru1Ti2,1.0,0.9996919631958008,0.0040978663600981236
2029,B32K8Li8O56,0.0,-0.0003578364849090576,0.0038492861203849316
2030,Lu4O36Ta12,0.0,-0.00013065338134765625,0.003598506096750498
2031,Fe16O18,0.0,-0.0004108846187591553,0.00457898760214448
2032,Be6H26Mg4O38P6,0.0,-0.0001766681671142578,0.003625050885602832
2033,Co2Li6Mn2O10,1.0,0.036000728607177734,0.19137246906757355
2034,Al4H4O16Si4,0.0,-0.0001800060272216797,0.003653294174000621
2035,Cr2Ni2O10P2,0.0,-0.00046136975288391113,0.005054859910160303
2036,Cd6Mg6,1.0,0.9996956586837769,0.004301850218325853
2037,Cr1O3Pr1,0.0,-0.00012496113777160645,0.003834107890725136
2038,Mo2Se4,0.0,-0.0002650618553161621,0.0038511333987116814
2039,La4O22Te8,0.0,-0.00011026859283447266,0.0036171425599604845
2040,Li6O60V24,0.0,0.994598388671875,0.2613346576690674
2041,Co2Cu2Li4O8,1.0,0.9996684789657593,0.004006473813205957
2042,Ga8O36Y16,0.0,-0.000153273344039917,0.0036063941661268473
2043,C12H48N24O12,0.0,-0.0001741349697113037,0.0035969330929219723
2044,As4Fe4Te4,0.0,0.1435335874557495,0.8520532250404358
2045,Ag16O16S4Te4,0.0,-0.00017821788787841797,0.003680350026115775
2046,O24Pr16,0.0,-0.00027570128440856934,0.0038352194242179394
2047,Mg1Sm5,1.0,0.9993491172790527,0.0038146423175930977
2048,Al2Rh6,1.0,0.9994252920150757,0.0037151523865759373
2049,Ca1Cu3Ir4O12,1.0,0.9994001388549805,0.0037690498866140842
2050,Al4K2O24Si8,0.0,-0.000247269868850708,0.003742375411093235
2051,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
2052,Cu2Ge1Te4Zn1,1.0,0.9992666244506836,0.003887554630637169
2053,O12Rb3Se3,0.0,-0.00019699335098266602,0.0036861440166831017
2054,Na12O14Sn4,0.0,-0.0001729428768157959,0.003635416505858302
2055,F6Rb2Ru1Tl1,1.0,0.9994168281555176,0.003947881981730461
2056,Lu1Ni2Si2,1.0,0.9993264675140381,0.003708715084940195
2057,Ce20Ge16,1.0,0.999066948890686,0.015259094536304474
2058,Fe12Ge12Ho2,1.0,0.9993720054626465,0.0038811974227428436
2059,Ca6H4O20Si6,0.0,-0.00024107098579406738,0.0036897966638207436
2060,Ni4W1,1.0,1.000108003616333,0.004718966316431761
2061,Cl4O10Sb8,0.0,-0.00013896822929382324,0.0035904503893107176
2062,Pd2Sm1Yb1,1.0,0.9994291067123413,0.0038454686291515827
2063,In1Na1Se2,0.0,-0.0001621842384338379,0.0036849260795861483
2064,Fe2Mg2O16P4Sr2,0.0,-0.00011223554611206055,0.003557323245331645
2065,Fe2Sn6Ti10,1.0,0.9993283748626709,0.003781301900744438
2066,K8Li10Mn4O16,0.0,-0.00020229816436767578,0.0037053723353892565
2067,H2O5V2,0.0,-0.00016808509826660156,0.0037174082826822996
