formula,actual,predicted,uncertainty
N2O8Ti6,0.0,0.06576859951019287,0.07997570931911469
Nb8O64S16,0.17509999871253967,2.5023531913757324,0.3950865864753723
Co3Li4Mn3Ni2O16,0.8930000066757202,0.2408363223075867,0.19271576404571533
Co1F6Li6O1,0.0,2.1437737941741943,0.6157856583595276
Li8Ni4O20Si6,3.5327999591827397,3.507200002670288,0.4722695350646973
Cu2O15V6,0.0,0.3547047972679138,0.2958807051181793
Co3Cu3Fe2Li4O16,0.0,0.0005222558975219727,0.0065025719814002505
Li2Mn20O40,0.0,0.0001386404037475586,0.007041374687105417
Ag2La2O6,0.0,0.0012199878692626953,0.018958209082484245
Cr3Li4O16Te2V3,0.8393999934196472,1.0601279735565186,0.17902256548404696
Co5Li5O12Sn2,0.0,0.00024974346160888666,0.008879727683961391
Cl8H48N16O8Ru4S4,1.9291000366210935,1.6975266933441162,0.2560930550098419
Fe2Li4O16Ti3V3,1.1950000524520874,1.0219686031341553,0.0915907546877861
Mn5O24P6Sn1,0.0,0.015816211700439453,0.04235059022903442
Cu8La28Li4O56,0.037000000476837165,0.003937125205993652,0.04326958954334259
Ca4S12Zr4,1.1877000331878662,1.0479952096939087,0.22563645243644714
Co3Li5Mn2O10,0.8184999823570251,0.4899368286132813,0.18494944274425507
Hg1Pu2Sb1,0.0,-8.630752563476562e-05,0.006978188175708056
Ag2Zr1,0.0013000000035390258,9.79900360107422e-05,0.0070583210326731205
Mo8O36P8,1.6081999540328982,1.3485281467437744,0.4305039048194885
Mg2Mo6O26P6,1.4069000482559204,1.6434386968612669,0.5030691623687744
Ba4Cu2F28Fe4Mg2,0.867900013923645,0.9351658821105956,0.10050254315137863
Cr2O16P4Sr2Zn2,2.274499893188477,2.533264636993408,0.15300412476062775
Ca2Cu6O28P8,0.045899998396635056,0.12150275707244873,0.05606123432517052
As2Cu2U1,0.0,8.797645568847656e-05,0.00671432726085186
Co5Gd1,0.0,0.00010955333709716796,0.006727932486683129
Mn1O6Pb2W1,1.9236999750137331,1.850812315940857,0.2078115940093994
Ca1O4Sr3,3.2948999404907227,2.6973767280578613,0.19334907829761505
Cu1Te6Th2,0.0,9.02414321899414e-05,0.007030617911368609
In4Se8Yb2,1.4479000568389893,1.2486813068389893,0.11170774698257446
Ru10Si6,0.0,-0.0002084970474243164,0.007371570449322462
Ag1Bi1Br6K2,1.3101999759674072,1.42222797870636,0.08462856709957123
F6K2Tl2,1.7920999526977541,1.0039702653884888,0.9010112285614014
As1Cs2I6Rb1,2.150500059127808,2.23995304107666,0.11135289072990416
Ca4N4W2,0.1350499987602234,0.022104144096374508,0.04977928102016449
Ba1Se32Sn32,0.0,0.7748637199401855,0.1254778504371643
I10Pt2Rb4,0.0,0.7831795215606691,0.19590049982070926
Li3O8V5,0.5522999763488771,0.3199629783630371,0.4106933176517487
Ag2Hg1La1,0.0,-0.00015878677368164062,0.007127814460545778
Nd6Y2,0.0,-0.00016295909881591797,0.006931021343916655
Ga1Li1Sr2,0.0,-0.00019121170043945312,0.007043133955448866
Eu3Yb1,0.0,-0.0002639293670654297,0.007126516662538052
H4Na2O8S4,3.9370000362396236,4.65863847732544,0.417559951543808
Ag2In6Zr10,0.0,1.9669532775878906e-05,0.007021806668490171
Cd8Ge10Na2O30,0.5515000224113464,0.9177557229995728,0.15254203975200653
O8Se16Sm14V2,1.4952000379562378,1.3912006616592407,0.09697841107845306
B20Ce4H28N4O60,0.1728000044822693,0.5855094790458679,0.3110798001289368
B44Co12H4O80,2.5292000770568848,2.4159035682678223,0.4523268640041351
Ge26Ru8Sm6,0.0,7.390975952148438e-05,0.006680603139102459
H20O28P6Pr2,5.292600154876709,5.224508762359619,0.4008306264877319
C8Cl8H16N16Zn4,4.720799922943115,4.012891769409181,0.1695411056280136
Cu4I4P16Se12,1.1649999618530271,1.5266146659851074,0.08908259123563766
As8F48Fe4O32S16,2.361999988555908,2.8675503730773926,0.5495801568031311
Ge6Pd1Pr2,0.0,5.7578086853027344e-05,0.006828715093433857
Co1Dy2Ge6,0.0,-3.802776336669922e-05,0.006804854143410921
Al4Fe8Y1,0.0,-8.213520050048828e-05,0.006977615412324667
Al4Cu4La4O20Sr4,0.0,-0.00012290477752685547,0.024786951020359996
Cl8Fe2Na4,0.17339999973773956,5.292892456054688e-05,0.008845901116728783
Cl8Eu2Na2,0.0,0.16524803638458252,0.08518563210964203
Gd4Li2O12Ru2,0.0,0.2541429400444031,0.04600521922111511
Co2Ge6La10,0.0,-7.18832015991211e-05,0.007061973214149475
Bi2Co4Dy10,0.0,-9.09566879272461e-05,0.006951181683689356
Ce8Pd24Sn1,0.0,-0.00010061264038085938,0.007301673758774995
Ce8In10S26,0.0,-9.489059448242188e-05,0.007219800259917974
Al6O1Zr10,0.0,0.0001068115234375,0.0067954501137137404
Co3Ni15Y6,0.0,-0.00019550323486328125,0.006985349580645561
Fe10Tm1V2,0.0,1.1801719665527345e-05,0.006764326710253954
Ga2O12Ta2Ti2,1.738800048828125,2.430630683898926,0.6874967813491821
Ca1Mn1O4Sr1,0.0,0.0009846687316894533,0.02015233971178532
Fe1Mo4O15Sr5,0.08299999684095383,0.4475506544113159,0.3709413111209869
Ge3Pt1Sm2,0.0,-0.00014507770538330078,0.007059427909553052
O12Rb2Ta4,0.0,2.0644850730896,0.8368966579437256
Al28Cu8Pr3,0.0,0.00018155574798583984,0.0067348843440413475
C2Cr1Nb4S4,0.0,-1.5139579772949219e-05,0.0072054145857691765
Er1Nd3O24W6,3.9753999710083012,3.7795159816741934,0.1763942986726761
Fe1Nd4Sn8,0.0,1.52587890625e-05,0.006805022247135639
Cd2Na2O16Rh8,0.0,-0.00024259090423583984,0.008871939964592457
B8Lu1Rh8Th1,0.0,-0.00015974044799804688,0.007330590859055519
Ga4La1O12Pr3,3.349900007247925,3.346082925796509,0.1299000382423401
La1Mn1Ni4,0.0,-0.00010883808135986328,0.006863776128739119
C4Hf1Ta2U1,0.0,7.104873657226562e-05,0.0069082677364349365
Fe6Mo12N4Pt2,0.0,-0.0003452301025390625,0.007205424364656209
Co4Gd1Y1,0.0,-8.749961853027344e-05,0.006795842666178943
Al1Cu4Dy1,0.0,-0.0002841949462890625,0.007199669256806374
Eu2Pb2Zn2,0.0,-0.00019562244415283203,0.007713888306170702
Cu6Dy2Te6,0.7071999907493591,0.7625199556350708,0.06899628043174744
Cl1Gd3K8O34Si12,0.14640000462532046,3.0342071056365967,0.1242670938372612
Ce2Co1Ge3,0.0,-0.00010383129119873048,0.007213706150650978
Bi8Br10Cd1O8,0.6144999861717224,0.2514312267303467,0.15816928446292874
Ba2La8O16Sr2,3.234800100326538,3.2587299346923833,0.128184512257576
Ba3Ca1Cu6La2O14,0.0,0.00032556056976318365,0.006644503213465214
Ba2Ca1Cu2Eu2O14Ti3,0.0,-0.00011670589447021484,0.007207015994936228
Be2Zr1,0.0,-4.696846008300781e-05,0.007621259428560735
Cr4La4O4S8,1.097599983215332,0.3789323568344116,0.044943828135728836
C12Dy8,0.0,0.00022673606872558594,0.006826696917414665
Sb4V2,0.0,0.0003883838653564453,0.006679976359009743
Cd14P20,1.2371000051498413,0.9846014380455016,0.2083808928728104
Cl3Li6N1,1.3509000539779663,2.962902069091797,0.21771039068698886
Ag1Dy5S8,1.7317999601364136,1.6054086685180664,0.11445610970258713
Ga1Nb4S8,0.0,0.000152587890625,0.0068524619564414024
Fe10Si6,0.0,-0.00022137165069580078,0.007596772629767656
Cr2Cu2O6S2Sr4,0.9865999817848206,0.22050374746322632,0.1649017333984375
Mn3N1Sn1,0.0,0.0004435777664184569,0.006482854019850493
B6Li4O26Yb10,0.0,0.001974105834960937,0.01145507488399744
As8Cu4O28Sr4,0.5214999914169312,0.292929470539093,0.06746108829975128
Mo16N4Ni8,0.0,-0.00013399124145507812,0.006905735470354557
Cr4Cu3Se8,0.0,0.0013326406478881836,0.006112353876233101
Ba9La2S12,2.24180006980896,2.196502923965454,0.11493755877017975
Ir1Nb4Se10,0.0,0.00012516975402832029,0.006889323703944683
Cl20O4Te28W4,0.6446999907493591,0.16839754581451416,0.047707226127386086
C12H88Ir4N24O32,2.7618000507354736,0.4182358980178833,0.17322708666324615
H20K8O40P8Te2,3.5840001106262207,3.621156454086304,0.17006517946720126
C4H28N12O16S4,5.466300010681152,4.050712585449219,1.004247546195984
Br2O8Rb2,3.0694000720977783,3.1091318130493164,0.4166207015514374
Nb1O12Ti5,0.0,0.00035536289215087885,0.006629385054111482
Fe4K8Li9O16,0.0,0.36322641372680653,0.06347549706697464
F5Li5Ni2O2,2.1842999458312993,2.82056212425232,0.3563851118087769
Cs12N4O16,2.942699909210205,3.354119300842285,0.21932604908943176
H4Li6O24Si8V2,2.328700065612793,2.511648178100586,0.17375850677490234
Bi2C2Na4O14Si2,0.0,3.605620861053467,0.28162437677383423
C2Na6Ni2O14Si2,0.0,2.05301833152771,0.9712446331977844
As2C2Cr2Na6O14,1.5635000467300415,2.4712648391723637,0.2198978215456009
Cr1Li4Ni3O8,0.0,-0.00016641616821289062,0.0069249304942786685
Ga8Li40O32,3.7292499542236333,2.8452239036560063,0.22105443477630612
Cu3Fe2Li4Mn3O16,0.0,0.0003421306610107422,0.006649333983659743
F66Li2V16,1.1613999605178833,0.3707839250564575,0.4490818381309509
Er1Os2Ta1,0.0,-0.00011920928955078125,0.006874811835587025
S12Sn4Tl16,0.6794000267982483,0.9980074167251588,0.221504345536232
Cu2Mg2,0.0,0.0001220703125,0.0068377675488591185
Cl3Ge1Tl1,2.354399919509888,2.988203525543213,0.2548936605453491
Ca2Fe2O12Re2,1.2038999795913696,0.009011626243591309,0.03753522038459778
F6V1Zn1,0.0,2.3152966499328613,1.2548565864562988
Ba4Bi4Cu2F28Zn2,1.18149995803833,1.0846717357635498,0.11956001818180086
Mo8O36P8Zn4,1.1934000253677368,1.7756507396697998,0.5986618995666504
Mg2O24P6Ti2V2,1.4562000036239624,0.023939847946166992,0.0730566680431366
Al2Ca4Mo2O10,1.6287000179290771,0.9693821668624878,0.5809921622276306
Cu2N4P2,1.8366999626159668,1.5887982845306396,0.6432262063026428
As4Eu2Pt4,0.0,-6.496906280517578e-05,0.006975293159484863
Au2Bi4Sm2,0.0,0.000741124153137207,0.0063246642239391795
Ge4Li4Yb5,0.0,-0.00026488304138183594,0.007973719388246536
Bi2Fe2O30Pb8Zr8,2.3199999332427983,2.2150022983551025,0.11237998306751253
C3Ho2Mo2,0.0,0.000347137451171875,0.006521828006953001
Cu1Fe1O12V4,0.4638000130653381,0.2166042923927307,0.06561567634344101
Er3Ga8Rh3,0.0,-3.910064697265625e-05,0.0069022029638290405
Eu4Se12Zr4,0.0,0.0013445615768432615,0.010888430289924143
Br6Li1Nd1Rb2,4.000999927520752,4.0127649307250985,0.1111944541335106
Bi1Br6Li1Rb2,2.914900064468384,2.9126579761505127,0.1254018247127533
F6Ir1Rb3,2.297100067138672,2.159026861190796,0.2602839171886444
Fe4O30P10,1.1821000576019287,0.0009044408798217773,0.014604218304157257
Li4Mn3O16Sb2Sn3,0.0,0.0677562952041626,0.06229371204972268
Dy1Gd1Rh2,0.0,-0.0002571344375610352,0.0071134720928967
Ge6Os7Sc4,0.0,-0.00011467933654785156,0.006946946494281292
Ba4Cu6Na2S10,0.4550999999046326,0.4952493906021118,0.15205229818820953
O16Si4Sr4Ti2,3.944200038909912,2.8598265647888184,1.5035638809204102
Fe2Ga2Nd6Se14,0.05220000073313713,0.00011336803436279297,0.0070036458782851705
Ba12Cl2Li4O30Si8,0.0,3.4676055908203125,0.7855077385902405
Mn10O20Si4,0.9146000146865844,0.06812405586242676,0.1817551553249359
Al6Er4Fe28,0.0,-0.00012159347534179688,0.00692109065130353
H10O28S6Zr2,0.020099999383091927,4.627469539642334,0.25172823667526245
Cl30Cu18O2Rb11,0.014899999834597109,1.0590391159057615,0.11356636881828308
F64O10Os2Te14,1.2310999631881714,1.566976547241211,0.29299136996269226
B2Co13Pr3,0.0,0.00014650821685791016,0.00652156351134181
K4Nb10O30Sm2,1.9142999649047847,1.8577251434326167,0.1903478056192398
Cu2Er4Ge4O16,0.5364999771118164,0.562583863735199,0.0370718352496624
Ba2Co1Cu2Eu1O7,0.0,-7.152557373046875e-05,0.007087148725986482
Cd3Cu1O24V8,0.21070000529289248,0.6870478391647339,0.20384134352207184
As4Ni3U2,0.0,1.0848045349121094e-05,0.006873444654047489
Be3Ga1Ti2,0.0,0.00027573108673095703,0.006636390928179026
Ca6Ir2O12Sr2,0.0,0.0002083778381347656,0.00666664307937026
Ca6O16Ru4Sr2,0.0,0.0007957220077514647,0.006832994986325502
F1Ni1O3Sr2,0.0,0.00010883808135986328,0.09635724127292633
Au3Pr2Sb1,0.0,-0.00010192394256591796,0.007027782965451479
Ag2Al4Ge4Pr5,0.0,-3.4689903259277344e-05,0.0101187564432621
Fe10Mo2Nd1,0.0,-0.0002319812774658203,0.007066086400300264
Fe2Na4O16P4Zn2,3.33870005607605,3.1720981597900386,0.1841093897819519
As1Mo2P3,0.0,-0.00016319751739501953,0.0075415908358991155
Mn7Ni8Sn1,0.0,-0.00016438961029052734,0.007277838420122863
Mg4Si1Sn1,0.024900000542402267,0.01139676570892334,0.05589209496974945
As2Cu1Lu1Zn1,0.03610000014305115,0.13519287109375,0.047672025859355927
Co2Li3O6Ru1,0.04760000109672546,0.001092672348022461,0.00707195745781064
La8O4S24Ti10,0.0,0.2718464732170105,0.058472584933042526
C3Hf4Ru12,0.0,-8.082389831542969e-05,0.006954573094844818
Er3Th1,0.0,2.3484230041503906e-05,0.006736143957823515
Ca1Mn1Se2,0.4496999979019165,0.025070548057556152,0.1177060678601265
Ba2Cu2La3Nd1O10,0.6601999998092651,0.0007451772689819336,0.007111797109246255
B2C1Pr1Pt2,0.0,-0.0002231597900390625,0.007336308248341083
O10Tl1V4,0.04639999940991402,0.8318418264389038,0.44195613265037537
Dy2Fe8Ge4,0.0,-8.797645568847656e-05,0.006896767299622297
Hg4O14Os4,0.0,0.00017750263214111328,0.006854596082121135
O10Pb4W2,3.089400053024292,2.9897284507751465,0.19460353255271912
Li21O18Ta3,4.3734002113342285,4.236970901489259,0.28834956884384155
Si5Yb3,0.0,-0.0004814863204956056,0.008332174271345139
Al12N36O18Pr10Si18Sr3,3.0027999877929688,3.0195813179016118,0.2885721027851105
Ce6Cu2Se14Sn2,0.0,5.28097152709961e-05,0.007194616831839085
Cu20O40V8,0.0,0.0014145374298095705,0.014158350415527819
Ce8In16Ni14,0.0,-0.00037801265716552734,0.00754870381206274
Cl24I4Te12W4,0.0,-0.003274679183959961,0.0243938472121954
Co2H4K2O10P2,2.7927000522613525,2.9591565132141118,0.11717141419649126
In8Mn4Te16,0.08510000258684157,0.292241632938385,0.13820470869541168
C6Co1Cs2Li1N6,4.13700008392334,4.078919410705566,0.4335936307907105
F16H32Mg4N8,5.998799800872803,6.082695007324219,0.294121116399765
Fe8Li2O48P14,2.336800098419189,1.9861735105514529,0.5464519262313843
Ca4Cu4H8O20Si4,0.12200000137090684,0.3069007396697998,0.308408796787262
Fe23O25,1.2770999670028689,1.24150550365448,0.6130026578903198
H18Na2O12Zn2,3.48009991645813,3.670102596282959,0.16276443004608154
Ca6La14Mg7O60Ti13,1.1973999738693235,2.1341938972473145,0.20144155621528625
F4Nb4O6,0.20960000157356265,0.006765365600585938,0.06847439706325531
Ca4O12Ta1Zr3,0.0,3.8409121036529537,0.224886491894722
Fe11Li5O16,0.7554500102996826,0.4655507802963257,0.4509232640266418
Co1Li8Mn7O48P12,0.019600000232458115,-0.00014483928680419922,0.0076900310814380654
C2Li4Na2Ni2O14P2,3.938899993896485,3.529874086380005,0.17920200526714325
O20U9Zr1,0.0,-0.00012934207916259766,0.007350044324994087
B8Bi4Li10O24,0.0,3.2885863780975337,0.3139874041080475
Fe3Li4Mn3O16Ti2,0.6628000140190125,0.013690710067749023,0.042940396815538406
Cr5Li4O16Ti3,0.16529999673366547,0.006611347198486328,0.04218922182917595
As2C8Fe4Na12O32,0.0,0.0006364583969116211,0.006438789889216423
C2Na6O14Sb2Si2,3.0099000930786133,0.0011909008026123047,0.023887475952506062
K1Li1O18W6,0.0,0.0019284486770629887,0.017646795138716698
Cr6Li9Nb10O96P24,0.030799999833106995,1.6198012828826904,0.2639307975769043
Ir1Ru1Tb2,0.0,-0.0003380775451660156,0.007313238456845283
Al1Ir1Sc2,0.0,-0.00024402141571044922,0.0071463934145867825
Au1Cd2Na1,0.0,9.66787338256836e-05,0.006880944594740868
Ga1Li1Lu2,0.0,-0.0004367828369140625,0.007249257527291775
O4Ti6,0.0,-0.00026929378509521484,0.007298067677766085
Al1Hf1Ir2,0.0,-1.633167266845703e-05,0.0069058933295309535
Ca12Co8O48Si12,1.182600021362305,1.7820286750793457,0.25000712275505066
Al1Li1Mg14O16,4.565849781036377,4.059866428375243,0.31805047392845154
Mg2O10Sn4,1.7776999473571775,1.495551824569702,0.3118909299373627
Ca2Cr4O20P4,0.0,0.32343590259552,0.1751437783241272
Ba4Cu2F28Mg2Mn4,1.0008000135421753,0.9436228275299072,0.13170836865901947
Ca3S16Ti8,0.0,0.00047075748443603516,0.006629708223044872
Ca3Co1Fe7O24Sr5,0.0,0.0005692243576049805,0.0064386893063783646
B4C4Eu2,0.0,0.00015473365783691406,0.006844881922006607
Co4Sn4Th2,0.0,-5.257129669189453e-05,0.006943187676370144
Ca2Ge2H2Ni2,0.0,0.002516031265258789,0.02962283231317997
Cl6Li1Nd1Rb2,4.850399971008301,4.91046953201294,0.12850001454353333
As1Cl6Cs2Rb1,3.3924999237060547,3.3669798374176025,0.12370997667312622
Li4Mn28O56,0.0,-2.646446228027344e-05,0.0110523272305727
Cu1Li8Mn7O48P12,0.03530000150203705,0.0001659393310546875,0.007084003649652005
La1Y1Zn2,0.0,8.225440979003906e-06,0.006699768826365471
La3Pm1,0.0,3.814697265625e-06,0.0067459214478731155
Fe2Nd8O2S12,1.9593000411987305,0.17545151710510254,0.0911020040512085
Cs3Te22,0.0,0.11512446403503418,0.08966440707445145
Br4O16W4Y4,2.7651000022888184,2.578424453735352,0.19519701600074768
Br4O16Tb4W4,2.706399917602539,3.1572484970092773,0.1593770980834961
Al8B40C32H128N32O80Zn8,4.4995999336242685,5.027768135070801,0.21485689282417295
B8H44Li4N8,4.518799781799316,5.5992469787597665,0.32227253913879395
Cl16H40O20Zn8,4.259600162506104,4.158755302429198,0.2964176833629608
Al6Fe28Y4,0.0,-0.0001080036163330078,0.006917514838278294
B18C34Ce33Fe13,0.0,5.626678466796875e-05,0.006853932049125433
Ca12O48Si12V8,0.0,0.5665673613548279,0.4454447031021118
H40N8O49Yb6,0.002099999925121665,9.000301361083984e-05,0.008987102657556534
Hf8Sc12Si16,0.0,-9.012222290039062e-05,0.006958088837563992
C32Cl16H88P8,3.9135000705718994,4.636064529418945,0.2816770970821381
Cs4K4N16O50Pd4,0.0,1.974902868270874,0.10564414411783217
Ba2O6Pu1Ti1,0.1988999992609024,0.00024819374084472656,0.009241798892617227
Al12Cr8O48Yb12,0.0,0.1159508228302002,0.06402447819709778
Co16Sm6Sn8,0.0,5.388259887695313e-05,0.006697028875350952
Cl20Nd12O16Ti4,3.545300006866455,3.4755480289459233,0.4641585648059845
Mn4Na12O16,1.6483000516891482,0.21139168739318848,0.2412741929292679
Co2K20Mo14O54,2.236000061035156,2.6658849716186523,0.1491953283548355
As6Ba2Cu4Zn4,0.0,-8.082389831542969e-05,0.007095924112945795
Cu6O24Te4Zn6,0.4102999866008759,0.00041604042053222656,0.010586137883365154
F15Se16Y16,0.1500999927520752,1.9344687461853027,0.2180495709180832
Si1Sn1V6,0.0,0.0002574920654296875,0.006686594802886248
C2Ti1V1,0.0,0.00017082691192626953,0.006778530776500703
Cu1Ga3U2,0.0,1.8715858459472656e-05,0.006857623346149921
Ga2Ni6Ta4,0.0,-0.00019943714141845703,0.006952159572392702
Fe31Si3Sm4,0.0,-0.00015628337860107422,0.006946363486349583
Mg4Pr1Y1,0.0,-0.00021445751190185547,0.006892542820423842
Pr4S20U8,0.0,-2.8848648071289062e-05,0.006969176698476076
Nd2Tm1,0.0,4.649162292480469e-05,0.006808092817664146
Fe16Nd2Ti1,0.0,-5.984306335449219e-05,0.006901963148266077
Eu1La1S2,0.0,0.001254558563232422,0.006420970428735018
Fe2K2S2Se2,0.0,-0.0002372264862060547,0.008410079404711723
Ag1Ge2Ho6S14,0.0,0.0001537799835205078,0.008224098943173884
Er1Fe10V2,0.0,-1.0609626770019533e-05,0.00680866464972496
Ag2Cs2F12Sc2,0.3172000050544739,0.638671875,0.5259310007095337
Ce2Co2Rh2,0.0,-4.506111145019531e-05,0.007081848569214344
Ce2Ga7Pd1,0.0,-2.1457672119140625e-06,0.006999709643423557
Cr4O8Si2,1.9960999488830569,2.8361973762512207,0.4278973042964935
Pb1Pt3,0.0,-0.00010335445404052734,0.006951482966542244
Co4Si4Tb4,0.0,0.00018489360809326166,0.006772989872843027
Cu9Li6O32P8,0.2721000015735626,9.834766387939452e-05,0.007960825227200985
Al32Sr32,0.0,-7.903575897216797e-05,0.008358287625014782
Cu6O38Ta14,1.1794999837875366,0.6052392721176147,0.5213609337806702
B2Mg6N6,1.3797999620437622,1.4603700637817385,0.382455974817276
Ce8Pd24Sb1,0.0,-0.0001252889633178711,0.007228509057313205
O36Ta8Th8,3.421499967575073,3.8509981632232666,0.1925426125526428
Ag1S8Tb5,1.704800009727478,1.6452817916870115,0.1054053232073784
As4Pd20Sb4,0.0,-0.00012373924255371094,0.00727076269686222
Al8Cr4U1,0.0,1.0013580322265623e-05,0.007058256771415472
As8Cu8Na8O32,0.0,0.23672574758529666,0.0826658308506012
Ag16I16O96U16,1.2936999797821045,1.2537896633148191,0.1840950846672058
F2O7Te2V2,2.4658000469207764,2.192654848098755,0.21603506803512573
C4Cl12H40Mn4N4O8,3.834100008010864,3.780430555343628,0.28872525691986084
C2Fe2H10O8P2,3.605299949645996,3.4391257762908936,0.4624363780021668
Ir2La4O12Zn2,0.0,0.0001538991928100586,0.006756236311048268
La1Mo6Se8,0.0,-1.7762184143066406e-05,0.0069220713339746
F55H35Sb5,0.3950000107288361,5.343935966491699,0.3031734824180603
K1O5S2Ti2Y2,0.0,0.0001659393310546875,0.008765776641666891
O2V2,0.7832000255584717,0.8105565309524536,0.4868735671043396
C16F24H72N32O16Si4,5.473999977111816,5.12037467956543,0.2588733434677124
Ca6Cr10La14O60Ti10,0.0,-0.0011861324310302734,0.019096290692687038
Li2Mn5O14Si4,2.5215001106262207,2.238534450531006,0.4840531647205353
Mn1Ni2O24P6V3,0.10459999740123747,0.25126051902771,0.13375788927078247
Co1Cr3Li4O16P4,0.5533999800682068,1.567596673965454,0.3681653141975403
Co9Fe1Li4O20,0.02419999986886978,-0.001002788543701172,0.025218717753887177
Li3O6Ti1V2,0.0,0.0020612478256225586,0.024441281333565712
Fe1Li4O12Sb1W2,2.009999990463257,1.785968542098999,0.1882869303226471
Mn3O16P4V1,0.07959999889135361,0.05942213535308837,0.03248986601829529
Bi8La8O28,0.0,0.3551909923553467,0.09877725690603256
Nb1O24P6V5,0.0,0.0006607770919799805,0.030327862128615383
Cr3Li4Ni3O16Sb2,0.0,-5.316734313964844e-05,0.007462754845619202
Ni14O56P16,0.0,0.0037953853607177726,0.020758965983986855
Cd4O12Sn4,0.8332999944686891,-0.013386368751525879,0.042639024555683136
Ag4Hg2S4,0.4138999879360199,0.9916587471961976,0.0966302901506424
Ga1Ir1Sc2,0.0,-0.0002009868621826172,0.00699141062796116
Ag1F3Ni1,1.881500005722046,1.0503864288330078,0.3942885100841522
Nb1Te2,0.0,0.00021147727966308596,0.006791987456381321
Cd1Mg14Ni1O16,2.6466999053955083,2.5779662132263184,0.14790932834148407
Cr4Cu3O12,0.0,0.0011608600616455078,0.013690566644072531
Mn2O16P4Sr2Zn2,3.214099884033203,3.2581686973571777,0.15505613386631012
Ba2Mn3O7Y1,0.0,-0.0002263784408569336,0.008031795732676983
Au2Sb4Sm2,0.0,-0.00020968914031982425,0.007026904728263617
Ir9Y3,0.0,-0.00015974044799804688,0.006879097782075405
Fe48O72Zn6,0.3637000024318695,0.7689931988716125,0.2606091797351837
Co6Ge6Tb1,0.0,-0.00024402141571044922,0.006937350146472454
Ni4Sn2Tb12,0.0,-0.0002052783966064453,0.007197526749223471
Al1Sm1,0.0,-0.00030958652496337885,0.007612165063619614
La4O20Ru2Sr6Zn3,0.6812000274658203,0.2830386161804199,0.1217418685555458
Dy2Ga1Mg1,0.0,-0.00039541721343994135,0.007069901097565889
Au1Ho2Ir1,0.0,-0.00032138824462890625,0.00722276559099555
Er2Nd6,0.0,-0.0001481771469116211,0.006897741463035345
Nd6Tm2,0.0,-0.00020682811737060547,0.006923715118318796
Ag2Pm1Zn1,0.0,-0.0001728534698486328,0.006961430888622999
Dy1Rh2Tb1,0.0,-0.00020968914031982425,0.006981256417930126
Co2La10Pb6,0.012600000016391277,-0.00016248226165771484,0.007266409695148469
Cd4Ce16Ru4,0.0,-7.987022399902344e-06,0.006870977114886046
Co18Si4Tb2,0.0,2.8371810913085938e-05,0.006574656348675489
Be2La6S14Ti2,0.0,0.5489634871482849,0.3735394775867462
Cu2Er6S14Sn2,1.5279999971389768,1.53585946559906,0.08947531133890152
B2Co6O14P2,2.255199909210205,2.1843810081481934,0.1825454533100128
Cs2H6O12P4,5.864200115203857,5.6361141204833975,0.2297428101301193
Mn2O18Pb4V4,0.8744999766349792,1.3732795715332031,0.21259652078151706
B2Ba2Fe2O18P4,2.62310004234314,1.50555419921875,1.6283631324768066
Cl6Cu6H18O18Sr6,0.4438999891281128,1.2926928997039795,0.4570313394069672
Ge26Ir8Nd6,0.0,-2.562999725341797e-05,0.006998044438660146
C4H24Mo2N12O8,4.289400100708009,3.1806740760803223,0.34930917620658875
Fe12O24Sr8,0.377700001001358,0.6344319581985474,0.9197982549667358
Ba8O88Ru40Zn8,0.0,0.0003678798675537109,0.006753913126885891
Fe2Si4U2,0.0,-9.083747863769533e-05,0.006959313992410897
C1Cd1Ni3,0.0,-0.00020062923431396484,0.007074113469570875
Ge8U4Zr6,0.0,0.00019502639770507807,0.006677132099866867
Ag4O30Ta10Yb2,0.0,0.0008050203323364258,0.014906490221619606
Sc6Si6V4,0.0,-5.4836273193359375e-06,0.006721704732626677
K2Lu2Mo4O16,3.539766550064087,3.032291889190674,0.2228354811668396
F24H12K2,0.0763000026345253,7.14842414855957,0.2900836169719696
Cr4Dy4Sb12,0.0,-0.0001341104507446289,0.006809791084378958
Eu4Ho8O16,0.13680000603199005,0.1662694215774536,0.06593794375658035
Ag4Al4F16,2.1554000377655034,2.152170896530152,0.3871292769908905
Al4Ir4Zr4,0.0,-6.365776062011719e-05,0.008153444156050682
Se1Te1Zn2,0.5095999836921692,0.7033650875091553,0.1507485955953598
Cr6Fe2Zr4,0.0,-0.00011718273162841797,0.0069132279604673386
Ge2Mn1S14Tm6,0.9211000204086304,0.4390571117401123,0.15690027177333832
C4Nb8Ni8Ti8,0.0,0.0008884668350219727,0.006208357866853476
Mo20O64U3,0.2694999873638153,0.09983348846435547,0.19632580876350406
Co6Ga2Ta4,0.0,-3.4570693969726562e-06,0.006722342688590288
Ca1S2Sr1,2.4209001064300537,2.5015027523040767,0.19804981350898745
Fe3O12Re1Sr4,0.0,-5.9604644775390625e-05,0.00710282614454627
Al6Ca4F6O24Sr14,4.231200218200684,4.13881254196167,0.18576137721538544
O42Sr6Ta8Ti8,2.330300092697144,2.5586042404174805,0.21273492276668549
Ca4Mn10Nd2O30Sr4,0.0,0.0004289150238037109,0.006450781598687172
Nd2Ru1Sn4,0.0,-0.0001960992813110352,0.007356713991612195
