formula,actual,predicted,uncertainty
H40Mn2N2O44V10,0.0,-2.089142799377441e-05,0.0035559968091547494
H28Ni2O24P4,0.0,-2.2202730178833008e-05,0.0035453352611511946
C8Cu4H24I4Se4,0.0,-5.385279655456543e-05,0.0035274976398795843
Al6Co28Y4,1.0,0.9999296069145204,0.004920030478388071
Co2H20Sn4Zr12,1.0,1.0050703287124634,0.013420170173048971
Th10Tl6,1.0,0.999889314174652,0.004834930878132582
Cl6Nb2Nd6O12,1.0,1.014660120010376,0.02556098811328411
Mg8Na12O48V12,1.0,-0.0013859272003173828,0.1095239594578743
Cu2O12Se4Zn2,0.0,-1.761317253112793e-05,0.003483405103906989
Al3Fe1Y2,1.0,0.9998594522476196,0.004912770353257656
Mo1P2Ti1,1.0,0.9999094605445862,0.0048696789890527725
La2Mn4O11Sr2,1.0,1.0004631280899048,0.015345871448516847
B2Fe4Ni4Sm2,1.0,0.9998157024383544,0.004822195507586002
Rh4Ru1,1.0,1.0001473426818848,0.00513050425797701
Nb6Se8Sn1,1.0,0.9999427199363708,0.005114202853292228
Nb6Sn1Te8,1.0,0.9999576807022096,0.0051839337684214115
Mn2Na16O20P2,1.0,-8.657574653625488e-05,0.0036103783641010523
C4Fe9Mn3,1.0,1.0000376701354978,0.005162684712558985
Fe1Ho4Sn8,1.0,0.9999178647994996,0.005017972085624933
Fe2In4O14Sb2,0.0,-0.0006538331508636475,0.0052048712968826285
B4K8O42U10,0.0,-0.0008692741394042969,0.004212796688079834
C4Dy1Ho1,1.0,1.0000097751617432,0.005381649825721979
Co20I4Sb60,1.0,0.9726057648658752,0.2597325444221497
Ce1S7Tm4,1.0,0.9999656677246094,0.005174277815967797
Ce1Co10Mo2,1.0,0.9999679327011108,0.005000952165573835
Ba2Cu2Hg1O8Tl2,1.0,0.9997081756591796,0.004940519109368324
Ag3Al1,1.0,1.0000814199447632,0.0050406656228005895
As1Mn1Pd2,1.0,0.999978244304657,0.00498959282413125
O26Si6Sm10,1.0,0.9848900437355042,0.20771951973438266
C2Ge6Mo10,1.0,0.9999729990959167,0.005129616241902113
Ca4Mn4Sb8,0.5,1.0001282691955566,0.005295938812196255
F32H48N16Ti4,0.0,-0.00011429190635681152,0.003632646752521396
H12Li2Mn2O14,0.0,-7.957220077514647e-06,0.0035547253210097547
Bi3Li6O24P6,0.0,0.6809704899787903,1.1224747896194458
Mn1Rh1Sb1,1.0,1.0001739263534546,0.005127889569848776
Fe2O30P10,0.0,0.039828568696975715,0.5653030872344971
Fe4O12Tl4,0.0,1.0001306533813477,0.0055930931121110925
Ca2O2,0.0,-0.0005864799022674562,0.0039192414842545995
Na24O16S16V8,0.0,2.5033950805664066e-05,0.003490901086479425
Mn40Si16,1.0,1.0000772476196291,0.00511581264436245
Mo8Nd4O32Tl2,1.0,7.271766662597656e-05,0.003495879704132676
Bi20Cl12S24,0.0,-2.5957822799682614e-05,0.0035705291666090493
Ce16Cl4N28O12Si16,0.0,1.0004328489303589,0.008266099728643894
Ga14La16Mg2O47,0.0,1.0000715255737305,0.005419339518994093
C4F12H28N16Zr2,0.0,-2.619624137878418e-05,0.003481003921478987
C16Cl28H96N16V4,0.0,-0.00017338991165161133,0.003593867179006338
C16H64N12O48V4,0.0,-0.00011935830116271973,0.0035847104154527187
Bi1F5Li1,1.0,6.043910980224611e-05,0.0034966233652085066
Bi4Li8S14,0.0,0.0004094243049621582,0.009044761769473551
Cu2Li4O10Sb2,0.0,-0.003927677869796753,0.10125023871660233
Li4S10Ti4,0.0,0.9885368943214417,0.11785942316055298
Dy2O16Te6,1.0,0.04516670107841492,0.27322062849998474
Li4O30P10Sn2,0.0,-0.0004591643810272217,0.00393977388739586
Co5O12Sb1,1.0,1.000651240348816,0.026371054351329803
Co2O16P4W2,0.0,4.595518112182617e-05,0.008558937348425388
F2Fe2Li14O28P8,0.0,-0.00020062923431396484,0.00407558074221015
C2K4Li2Mn2O14P2,0.0,-0.0006267428398132324,0.004070738796144724
Cr12Fe4Li20O32,0.0,-6.288290023803711e-05,0.0036786000709980726
Fe3Li4Ni3O16Ti2,1.0,0.9372578859329224,0.3311005234718323
Co17Mg7O32,1.0,0.9400928020477296,0.5047529935836792
Fe15O32Zn9,1.0,1.990795135498047e-05,0.004199426621198654
Fe3Li4Mn3Ni2O16,1.0,-0.00015896558761596682,0.01757181063294411
Cu1Li3Mn4O8,1.0,1.000599384307861,0.015117990784347056
Fe2H24Li4O28S4,0.0,-2.6524066925048832e-06,0.0035177317913621664
C2Co2Na4O14Si2,0.0,-0.0007067024707794188,0.004486900754272939
Li3Mn3O8Sb1,1.0,0.023998945951461792,0.3394255340099335
I36Sr12Y4,0.0,3.0517578125e-05,0.0035221430007368326
Co6O16Sn2,1.0,-0.004391372203826904,0.046329900622367866
Co5Li4Ni1O12,1.0,0.4675054550170898,0.5930953621864319
Li16O60P16V12,0.0,-0.0005322396755218506,0.004641062114387751
Fe1Li2Mn1O12V4,0.0,0.5223354697227478,0.8597612380981445
Fe4Li4Ni2O24P6,0.0,-0.0001703798770904541,0.0036840366665273905
Hf2O12Sr8,0.0,-7.063150405883789e-05,0.003521086648106575
Co3Li4O16Ti3W2,0.0,0.0011109411716461182,0.024105889722704887
Co4Na2O6,1.0,1.0003316402435305,0.08449986577033998
Co4Li3O8W1,0.0,0.002022743225097656,0.012513583526015282
Cu9La20O40,1.0,0.999628484249115,0.09091951698064804
Cr15Li15O32Si1,0.0,1.4007091522216793e-05,0.003622427117079496
Lu2Tc1Zn1,1.0,0.9997938871383668,0.0048388862051069745
Al3Tc1,1.0,1.0002114772796629,0.005531090311706065
F10S2V2Zn2,0.0,0.4835448265075684,1.676941990852356
Al8Cr12O48Si12,0.0,0.0001024305820465088,0.0034709828905761238
Ce2Lu6,1.0,0.9999819397926332,0.004967562388628721
P12Pd4,1.0,0.5201140642166138,0.15185649693012238
Cr1Mg14Ni1O16,0.0,-0.0008625686168670653,0.004214082378894091
Mn8O36P8Zn4,1.0,1.005441188812256,0.10243112593889236
Fe4Ho2Mg2O12,1.0,1.0005841255187988,0.006790772080421448
Ca8Ni8O48Si16,0.0,-0.0002772808074951172,0.0037023390177637343
Mg4Ni4O36P8Sn4,0.0,-2.613663673400879e-05,0.0035718928556889296
Ni2O24P6Ti2Zn2,1.0,0.6636241674423218,1.1437462568283079
Ca5Co3Fe5O24Sr3,1.0,1.0001754760742188,0.005610107909888029
Ba8Co20Cu12O80Sr24,0.0,0.9999545812606812,0.0052371183410286895
Co4In2Pr2,1.0,0.9999141097068788,0.004865607246756554
K4Mo2O6S2,0.0,6.183981895446777e-05,0.0034535771701484923
Ag1Cu2O10S2,0.0,-0.0017701089382171629,0.07224289327859879
As1Br6Cs1Rb2,0.0,1.8984079360961914e-05,0.0034852125681936737
Cs2F6Nb1Rb1,1.0,1.0000991821289062,0.00539303757250309
As1I6K1Rb2,0.0,-2.7418136596679688e-06,0.003514909883961081
Co3Li1Nb1O24P6,1.0,1.000248908996582,0.006804499309509993
Ba6Na2O16Si4,0.0,9.72747802734375e-05,0.0034773610532283787
Al2Au6,1.0,1.0000863075256348,0.004961802624166012
Bi2K2O5,1.0,0.9051907062530518,0.5738469958305359
La3Sc1,1.0,0.9999529123306274,0.0049887909553945065
Li20Ni8O18,0.0,0.0012479424476623535,0.007696582004427909
O3Pd1Sr1,1.0,1.0000690221786501,0.005331709049642086
Co2Fe15Nd2,1.0,1.0000860691070557,0.005128606222569943
Cl4Mn8O12,0.0,4.589557647705078e-05,0.0035509860608726744
Li4O16P4Sc2,0.0,-0.00020441412925720212,0.0036971191875636578
O20V4Y8,0.0,-1.6927719116210938e-05,0.0035157916136085987
Dy2Ge6Pt1,1.0,0.9999638199806212,0.005091260187327862
Er2Ge6Pt1,1.0,0.9999966621398926,0.0051530138589441785
Ag4O30Ta10Tm2,0.0,6.383657455444336e-05,0.003503696760162711
B4Co10Nb6,1.0,0.9999768137931824,0.005134931765496732
Cl32Pb12Rb10,0.0,-0.00028198957443237305,0.003757953643798828
Ce2Co10H6,1.0,0.9999975562095642,0.00501593854278326
Bi2Cu9O36Ti12,0.0,0.5758794546127319,0.18819314241409305
Mo3N4Ta3,1.0,1.0000293254852295,0.0052569685503840455
O13Pb4Re4,1.0,0.9999127388000488,0.004956661257892847
Fe11H1Nd1Ti1,1.0,1.0001527070999146,0.005394762847572565
Na1Ni7O23Sr12,0.0,0.279346764087677,0.21587680280208588
Cu2Mn2O12Se4,0.0,5.486607551574707e-05,0.003453756449744105
Dy1La1,1.0,0.9998990893363952,0.0049201007932424545
Ho4S7U1,1.0,1.000110387802124,0.005630630999803543
Cr1Dy4Se7,1.0,0.9999076724052428,0.0050397063605487355
Er1Fe4Mn2Sn6,1.0,0.9998709559440612,0.0049060494638979435
Er2Si3,0.0,1.0003046989440918,0.005944739095866679
Cu4Ge3O12Si1,1.0,-0.0006952881813049316,0.006845057476311922
Cs2Mo18S18,1.0,1.0001595020294192,0.005391630809754133
P16Zn4,0.0,0.0005810856819152832,0.004604514688253403
Nb4O18Zn8,0.0,-0.00030344724655151367,0.0038452476728707548
Bi48Br56,0.0,-0.00030481815338134766,0.0037628004793077703
H10Li8Rh2,1.0,0.4331512153148651,0.10764125734567642
Bi12O20Zn1,1.0,0.35816776752471924,1.2048901319503784
Ni1O6Re1Sr2,0.0,0.9998517632484436,0.004938483703881502
Ba7F3K3O27Ti10,0.0,-0.001582711935043335,0.008122945204377173
Ag2H3I1O6,0.0,7.370114326477051e-05,0.0035374322906136517
K2Mo24S28,1.0,-0.0021046102046966553,0.016299154609441757
Cl4F24N8Nb4S4Se8,0.0,-6.416440010070801e-05,0.0035380276385694742
C6H4Na4Np2O18,0.0,-4.500150680541992e-05,0.0035121622495353218
Ba2Br12Th2,0.0,-2.2739171981811527e-05,0.0035227627959102392
Ce20N36Si12,1.0,0.9998334050178528,0.004842272028326988
Bi4O12Rh4,0.0,-1.519918441772461e-06,0.003549892455339432
Cr2Fe1Se4,0.0,1.0000368356704712,0.005218034144490957
Li4Nb2O26P8,0.0,-0.0003133714199066162,0.0038224370218813424
C4H6Na2O10,0.0,2.053380012512207e-05,0.003482108004391193
Ba4In5La6Mn5O30,0.0,0.390363335609436,0.8762189149856567
Li4Mn2Ni3O10,1.0,0.16189175844192505,0.2198801040649414
Co3Cu3Li4Mn2O16,1.0,0.9999150037765504,0.0049730343744158745
Cr3F6Li12O24P6,0.0,1.3202428817749025e-05,0.003473380347713828
Co6O16Sr6,1.0,0.999835968017578,0.047148045152425766
Li4O52P4W16,0.0,0.9583227634429932,0.2428616285324097
F7Li3Mn3O1,0.0,6.744265556335449e-05,0.0036163397599011655
Cr1O24P6Sb2V3,1.0,1.0031453371047974,0.02214277908205986
Co2Li5Mn3O10,0.0,-0.00046703219413757324,0.004328219220042229
Fe1Li6O8Si2,0.0,0.03158736228942871,0.4820484519004822
O26Si8V8,0.0,7.119774818420409e-05,0.003473721444606781
Li8Mn10O36Ti8,0.0,0.8752291202545166,0.341437965631485
Cl1Cu1Li4O15V5,0.0,0.9127085208892822,0.17691780626773834
Li5Mn5O12V2,0.0,-0.0004116892814636231,0.005334531888365746
Co1Fe5O24P6,0.0,0.4269523620605469,1.0706247091293335
Co1Mn5O24P6,1.0,1.0003647804260254,0.0074182846583426
Co3Cr2Mn3O16,1.0,1.000634789466858,0.01602086238563061
C2Co2Li2O14S2,0.0,-0.00034245848655700684,0.0038249583449214697
Cr16O36P8,0.0,-0.00011438131332397461,0.003739028470590711
Nb4O28V8,1.0,9.119510650634766e-05,0.008310085162520409
Li3Nb1O8V4,1.0,0.34904927015304565,0.435104101896286
Co4Fe10Li8O24,0.0,0.17584609985351562,0.6647695899009705
Li4Mn3O16Sb3V2,0.0,-0.0012077689170837402,0.02379956468939781
Cr2Fe3Li4O16V3,0.0,-0.00018996000289916992,0.00377559894695878
Cu2Mn3Ni1O24P6,1.0,0.9931901693344116,0.1200113445520401
Cr3Li6O18V6,1.0,8.109211921691895e-05,0.003550098976120353
Cu1Ir1Pr2,1.0,0.999916970729828,0.004926881287246943
Ho1Os2Ta1,1.0,0.9998984932899476,0.004917026497423649
Co4Mg6O14,0.0,0.18039926886558533,0.5165079832077026
Ca6Cu4O28Si8,0.0,-0.00033891201019287115,0.0038563665002584453
Li2O26P6Ti6,1.0,1.0005810260772705,0.007867257110774517
Ho2Mg2Mo4O12,0.0,-0.0002008974552154541,0.003631416708230972
Mg2Ni9O13,1.0,1.000370740890503,0.006066374480724336
Co6Mg2O26P6,0.0,0.02189648151397705,0.30363428592681885
Cl2Ni6O16Se4Y2,0.0,-0.0004846155643463135,0.0038530391175299883
Cu4Sc1Sn1,1.0,0.5207198858261108,0.20171913504600525
Ca24Mn28O80Sr8Ti4,1.0,0.9999030232429504,0.005061344243586063
As2Cr2La2O2,1.0,-0.001050114631652832,0.009270010516047478
B1Li1Si1,0.0,0.5780381560325623,1.29109525680542
Re4Te8,0.0,1.0003935098648071,0.006446506828069687
Ho1Mo6Se8,1.0,1.0003094673156738,0.006105685606598854
F6In1Na3,0.0,1.7404556274414062e-05,0.003478626254945993
Cl6K2Li1Nd1,0.0,-2.4884939193725586e-05,0.00348694808781147
Bi1Cs1F6Rb2,0.0,-3.722310066223145e-05,0.003512028371915221
Ag1Cl6Ga1Rb2,0.0,-0.002474755048751831,0.02040928415954113
Al1Cs2I6Tl1,0.0,-0.00011461973190307617,0.003591081826016307
Cs2Cu1I6Y1,0.0,-2.3543834686279297e-06,0.0034957064781337976
Nb6O29Sr14,0.0,-0.0006139874458312987,0.004676850978285074
Co9Mn1O10,0.0,1.0007467269897459,0.09524595737457277
Co8F8Li12O32P8,0.0,-0.002318203449249268,0.17211978137493136
Cd2Gd6,1.0,0.9999542832374572,0.005060958676040173
O3Sr1Ta1,1.0,1.0015347003936768,0.038488153368234634
La1Pt2Sr1,1.0,0.9998305439949036,0.0048317271284759045
B2Cr10Si6,1.0,0.9998953938484192,0.004868489690124989
B20Ba8Cl4O38,0.0,-3.620982170104981e-05,0.0035149934701621532
H16Li8O24P4,0.0,-6.309151649475098e-05,0.003651994280517101
H48N2Ni3O30P4,0.0,-5.444884300231934e-05,0.0035228298511356115
Br24C16H64N8Sn8,0.0,-0.0005134940147399902,0.003899647388607264
O28S8Se8,0.0,9.41157341003418e-05,0.0034491927362978463
As4Os4Te4,0.0,-0.000269085168838501,0.003699113382026553
O32Sb4Te12,1.0,1.0003910064697266,0.013429681770503521
Nb2Nd6Sb10,1.0,0.9998864531517028,0.004866122733801603
H24Mn4O20P8,0.0,9.152293205261229e-05,0.0034609048161655664
Cu2In4S8,1.0,0.9859909415245056,0.17360736429691315
Cl12Cu4,1.0,0.0655415952205658,0.8155710697174072
Cu8O40W10Zn2,0.0,9.256601333618164e-05,0.003572059795260429
Co1Mn1Se6U2,1.0,1.0002775192260742,0.006940562278032303
Cu2La2O12Sb2Sr2,0.0,-0.0012615323066711426,0.01203173492103815
Nb10Nd2O30Sr3,1.0,0.11916440725326538,0.04461631178855896
Ga2Gd2O10Sr4,0.0,-0.0005303919315338135,0.0038604342844337225
Eu2Fe2O10Sr4,1.0,0.973005473613739,0.2956264913082123
Al3Ge1Sr2,1.0,0.9998182058334352,0.008812893182039259
Fe1Sm4Sn8,1.0,1.0001002550125122,0.005303007084876299
Cu6La1Na1O24Ti8,1.0,0.5958715677261353,0.10502229630947113
Li3O31Ta12,1.0,1.0003349781036377,0.057447101920843124
La1O12Ti4Y3,1.0,0.9999998211860656,0.005183474160730839
Li19O32V12,0.0,-8.419156074523926e-05,0.0037845680490136147
Ag4In1,1.0,1.0000729560852049,0.005087421275675297
As1Fe2S3,1.0,0.9999319911003112,0.005070016719400883
Er2Fe2Ni2,1.0,1.0000393390655518,0.0050320629961788646
Dy4Fe1Sn8,1.0,1.0000021457672121,0.005141492933034897
Cd1Cr4Fe1S8,1.0,-5.984306335449219e-05,0.003690684447064996
Ba4Cu2O11Tl4,1.0,1.0001626014709473,0.006301591638475657
Ba2O6Pr1Sn1,1.0,1.0023369789123535,0.034425925463438034
Al3Ba6O15Sc3,0.0,-0.00021228194236755368,0.0036865316797047853
Ba2Ho3Li3O32W8,0.0,-7.808208465576172e-06,0.003532727714627981
Cr8Mg12O48Si12,0.0,3.7848949432373054e-05,0.0035393321886658673
As2Eu1Mn2,1.0,1.0000126361846924,0.005061178002506495
Cl8Si4,0.0,9.813904762268066e-05,0.003605824429541826
Cl8Na4Ti2,1.0,-0.0003857612609863281,0.003765684785321355
O14Ta4U2,0.0,-0.0001144111156463623,0.021589946001768112
Co27Se32,1.0,1.0004291534423828,0.006033096928149462
Gd7O26Ti8,0.0,-0.0012338757514953613,0.14829155802726746
Ba3La1O12Re1W1Zn1,0.0,-0.0049671828746795646,0.07583228498697281
C16Cl16Fe4H64N8,0.0,-2.8371810913085938e-05,0.003531819907948375
Ho4O12Ti4,1.0,1.0001685619354248,0.0055402154102921495
Li4Nb1O12Te2Zr1,1.0,0.15494459867477414,0.7541933655738831
Cu5Li5O12Sb2,1.0,1.0034356117248535,0.04057533293962479
As12C16H48N4S20,0.0,4.887580871582031e-06,0.0034837324637919664
Na6O24Ti11,1.0,0.2540692090988159,0.7494678497314453
Be1O4P1,1.0,7.656216621398926e-05,0.0034729116596281533
Co1Fe3Li6O24P6,0.0,-0.0005683004856109619,0.005582161247730254
Fe2Li3O8Ti2,0.0,-0.0030758976936340328,0.02722959592938423
F2Fe6Li8O24P6,0.0,4.583597183227539e-05,0.0035206819884479046
Co1Fe3Mn2O24P6,1.0,1.0058927536010742,0.02106468565762043
Li4O12Ti3V3,1.0,0.9954087734222412,0.22104163467884064
Li20Mn4O32V12,0.0,-0.00045752525329589844,0.004150780849158764
Na1O10V5,0.0,0.13875612616539,0.6245908737182617
Co5F1Li1O5,1.0,1.000397562980652,0.0062987138517200955
O20V1Zr9,0.0,0.003976911306381226,0.3281368613243103
F7Li4Mn2O1,0.0,5.823373794555664e-05,0.0035211017820984125
C2Co1Li6O14P2V1,0.0,2.5123357772827152e-05,0.0034972552675753828
Fe5Li9O16Si2,0.0,0.0001104176044464111,0.003502774517983198
C4Cr1Li12Mn3O28P4,0.0,0.0001258552074432373,0.003456990933045745
Fe11Mg1O18,1.0,9.14931297302246e-06,0.1834167093038559
Li5Mn17O32Si2,0.0,0.006723791360855103,0.2599909901618957
As8O28Si8,0.0,8.744001388549805e-05,0.003457055194303393
Ba10O28Sc12,0.0,0.0705624520778656,0.057889770716428764
C2Na2O14Sb2Si2,0.0,0.8175423145294191,0.4949750304222107
Li32Mn8O36,1.0,8.350610733032227e-05,0.008690131828188896
Fe3Nb1O24P6,1.0,0.8518049120903015,0.7343653440475464
Cu2Nb1O24P6Ti3,0.0,1.0030553340911863,0.10589096695184708
F14Fe8Li2O2,0.0,3.534555435180664e-05,0.00357990013435483
Na32O28V8,0.0,-0.00033789873123168945,0.003723231377080083
Li4Mn2O16P4Sn2,0.0,-0.00010505318641662598,0.003670463105663657
Eu1O3Sn1,1.0,0.9994287490844728,0.09616498649120332
Mo1Sc1Tc2,1.0,0.9998456239700316,0.00480653764680028
C16Cl14H64N8Sm2,0.0,-2.8192996978759772e-05,0.0035101182293146853
Ru2Sm1Tm1,1.0,0.9998598694801332,0.004822667222470045
Cl3In1Tl1,0.5,-0.0004969537258148193,0.005131385289132595
Cu10O36Te6Zn3,1.0,0.18959417939186096,0.6974750757217407
Ca1F6Sb1,1.0,-0.00015705823898315432,0.003660882590338588
Ba3Bi1N1,0.5,1.000227689743042,0.005697416607290506
B2C1La1Pd2,1.0,0.9999070763587952,0.005125053692609072
Mg14Ni1O16V1,0.0,0.38883891701698303,0.18810445070266724
Li1Mg14O16W1,0.0,-0.0001544952392578125,0.0036637014709413047
Cu1Mg30O32Ti1,0.0,0.3377031087875366,0.2348708063364029
Mg4Mn4Ni4O36P8,0.0,0.634562075138092,0.3497166633605957
Ho2Mg2O12Ti4,1.0,1.0002679824829102,0.007490991149097681
Cu3O12Ti4Y1,1.0,1.0000846385955808,0.005449112970381975
Ca2O12W4,0.0,0.00024369359016418457,0.0034259019885212183
Ca4Mn2O16Ta4,0.0,1.004338264465332e-05,0.0034819503780454397
In2Mn1Se4,1.0,-0.0002601742744445801,0.003696454456076026
Cr1O6Sr2Zr1,1.0,0.7951521873474121,1.0084388256072998
Fe2O24P6Sn1Ti3,0.0,8.508563041687012e-05,0.0035140584222972393
Ni4O18V8,0.0,0.465517520904541,0.6658233404159546
P4Ru4Se4,0.0,1.9550323486328125e-05,0.003478440223261714
Br6Ce1K2Li1,0.0,-0.0002681612968444824,0.00364875327795744
Cl6Cs1Rb2Sc1,0.0,-3.641843795776367e-05,0.003483689157292247
Cs1F6Rb2Y1,0.0,-2.086162567138672e-05,0.003512193914502859
Al1Cl6In1Rb2,0.0,2.443790435791016e-06,0.003488714573904872
Cl6Eu1Rb3,0.5,0.9998109340667723,0.004884427413344383
Eu2Ir1Zn1,1.0,0.9998937845230104,0.004828567150980234
B6V10,1.0,0.9999173879623412,0.0048698573373258105
Mg8Yb19,1.0,1.000138521194458,0.005138642620295286
Cu16Ho4Mn4P12,1.0,0.9998555779457092,0.004912630189210177
C4H20N4O12Pd1Zn1,0.0,-0.00010532140731811523,0.003577399998903274
H14N6Na4O16P6Tl2,0.0,-5.385279655456543e-05,0.0035290319938212633
F52Na4Th12,0.0,0.00011327862739562988,0.003452021162956953
Er6Os8Si26,1.0,0.9999592304229736,0.005060557741671801
Cu24O56P8,1.0,0.845190167427063,0.8016549348831177
Co1O6Sr2Ta1,1.0,0.9239832162857056,0.7351903319358826
Bi1Cu6Na1O24Ti8,1.0,0.09727907180786133,0.04150737449526787
Al4Fe4Zr4,1.0,1.0002169609069824,0.0052031860686838636
Fe1Sb2Zn1,1.0,-0.00898823142051697,0.14687544107437134
Co2Mn2Y2,1.0,0.99993234872818,0.004849944263696671
Cu9O36Ti12Y2,0.0,-0.0044206082820892325,0.017702274024486542
Cu2S8Sn2V2,1.0,0.9103401899337769,0.2748865783214569
Ga1Nd1O4Sr1,0.0,-4.592537879943848e-05,0.0035051286686211824
La1Li1O12Sr2Ti4,0.0,0.00859057903289795,0.13020306825637815
B3Si3W10,1.0,0.9999587535858154,0.005005205515772104
Co10Nd1Ti2,1.0,1.0000218152999878,0.00502789206802845
B4Fe50Nd8V6,1.0,0.9999032616615297,0.0049252696335315704
Al4Mn11V1,1.0,0.9999424815177916,0.004861771594733
Na16O40Si8Ti7,0.0,-0.0008906126022338867,0.011192474514245987
Ce1Li2Mo4O16Pr1,1.0,-0.0003320276737213135,0.00376410479657352
Bi6K6O19,1.0,0.6793419122695923,1.14048433303833
Ho12Si16,1.0,0.999792218208313,0.0049280328676104546
Co5Dy1Fe5V2,1.0,0.9998350739479064,0.004826610442250967
Co10Gd1Mo2,1.0,0.9999499917030334,0.005010003224015236
Co10Dy1Mo2,1.0,0.9999078512191772,0.004877973347902298
As4Fe4H4O19,0.0,8.037686347961426e-05,0.003497622441500425
C1Ce2Fe20Si2,1.0,1.000075101852417,0.0052566700614988795
Bi12Cl6O17Pb2,0.0,-0.0005391836166381836,0.006256939843297005
Ce4Cu5Sb8,1.0,0.9998331069946288,0.0048153321258723744
Ag1Al4In1S8,0.0,8.824467658996582e-05,0.0034717177040874962
As7Rh12,1.0,1.0004158020019531,0.0058922190219163895
O6Re1Sr2Tm1,1.0,1.000280499458313,0.0058672381564974785
C2Ga2Sc4,1.0,0.9998508095741272,0.004964401014149189
Fe8Mg12O48Si12,0.0,-0.0002409219741821289,0.0037501989863812923
O24P16S4,0.0,0.00010946393013000488,0.0034276684746146198
F6N1Pr3,0.0,-6.258487701416016e-07,0.003492550924420357
C2Na2Pt1,0.0,-0.0017631053924560547,0.01318409014493227
Br4F16N4O8,0.0,-6.821751594543457e-05,0.0034861864987760787
Lu4O14Ru4,1.0,0.9999997615814208,0.005127833690494299
Cl2Fe2O8W2,0.0,-3.7848949432373047e-06,0.0035342241171747455
Cr1Cu1Se2,0.0,0.6483035087585449,0.4047142267227173
As2Cr2Sr1,1.0,0.999942660331726,0.005065398756414653
C12Cl12Co4H56N4O8,0.0,-8.949637413024902e-05,0.0035221225116401906
Cs1F3Li2,0.0,1.2636184692382812e-05,0.0034875816199928518
Cu27Se20,1.0,1.000361442565918,0.11317255347967148
K57Se34,1.0,-0.0009632706642150881,0.006050026975572109
I45K20Pt10,1.0,1.0010418891906738,0.013123351149260998
Cr8Li6O64P18,0.0,0.05078914761543274,0.4822815358638763
Cu2Li12O8,0.0,0.8107744455337524,0.29883238673210144
Bi4Gd1O8,1.0,-0.0003757476806640625,0.0038223657757043843
Bi6Li6O20Si4,0.0,-0.0005187690258026123,0.005551777780056
Cr5Li9O16Si2,0.0,3.167986869812012e-05,0.0035425859969109297
Co2Mn4O24P6,1.0,0.9907981157302856,0.3319177329540253
Co3Li4Ni2O16Ti3,0.0,4.345178604125977e-05,0.0036097846459597354
Li2O30P10V4,0.0,-9.745359420776367e-06,0.0035488482099026437
F4O6V4,0.0,-0.0006734728813171388,0.0044719851575791844
Li4O32P8Rb4V4,0.0,-0.000427931547164917,0.003934112377464771
H2Li2O14P4V2,0.0,-0.00016191601753234863,0.0036554979160428047
As2C2Cu2Li6O14,0.0,-0.0005093514919281006,0.06308219581842422
O16Sr6Ta4,0.0,-4.00543212890625e-05,0.003536987118422985
Co3Cr3Li4O16Ti2,1.0,0.10302674770355223,0.7081720232963562
B2Li6O14Si2Sn2,0.0,-0.0017966330051422121,0.0392509400844574
Cr2Li14O12,0.0,0.6641760468482971,0.4359855949878693
Fe4Li3O8V1,0.0,0.0006614327430725098,0.008728629909455776
Li4O24P6Sn2V4,0.0,-0.0005483627319335939,0.004173101391643286
Li3O24P6Zr4,0.0,0.000220566987991333,0.004658529069274664
Cr1Li3Ni2O6,1.0,1.0004570484161377,0.008565891534090042
F16Fe4Li8O2,0.0,-1.2010335922241213e-05,0.0035768270026892424
Fe2Nb1O24P6Ti3,1.0,-1.150369644165039e-05,0.0036089241039007898
F9Fe7Li1O3,0.0,1.1622905731201172e-05,0.0035482661332935095
O24P6Sn1V5,0.0,1.0057349205017092,0.04082513600587845
Fe4O24P6V2,1.0,0.00039213895797729487,0.009850233793258669
Cl4O21Sb16,0.0,-0.0005425810813903809,0.0039547341875731945
Ce1Mg2Y1,1.0,0.9998726844787598,0.004901403095573187
Au1Ir1La2,1.0,0.9999659657478333,0.004941154737025499
Sm3Th1,1.0,1.000052809715271,0.0051045017316937455
Co2Mn3O24P6Sn1,1.0,1.002345085144043,0.057904746383428574
H2K1Na1,0.0,-0.00014549493789672852,0.0035790058318525553
Ho1In1Pt4,1.0,0.999991238117218,0.005060029216110706
Cu2Mn1Si1Te4,1.0,0.04329076409339905,0.06846904009580612
Mn1Rb1Te2,1.0,1.0003170967102049,0.009419440291821957
Mn8O32P8Zn4,0.0,-1.922249794006348e-05,0.003599068382754922
Ag2Ca2Fe2La2O12,1.0,1.0003634691238403,0.10423967987298964
Fe6O28P8Zn2,0.0,3.764033317565918e-05,0.003486878238618374
Pd1Sb3Zr2,1.0,1.0003728866577148,0.00605637999251485
P2S2Ta2,1.0,0.00522005558013916,0.11980507522821425
Al2Mn2Pt2,1.0,0.9999485611915588,0.004848494660109282
O12Sb4Tl2,0.0,0.3629405200481415,0.9162692427635192
Cr2Fe3O24P6Ti1,1.0,1.000072717666626,0.0054241297766566285
Mo6Se8Y1,1.0,1.0000143051147459,0.005095797590911388
B6Ce4Fe3,1.0,0.9998289942741394,0.004822209477424622
Cu3Lu1Mn4O12,1.0,0.9998745322227478,0.004973679780960083
Ag1Ce1I6Rb2,0.0,-0.00021895766258239743,0.0036959715653210883
Cl6K2Tl2,0.0,0.2033098340034485,1.1972215175628662
