Index,composition,target,pred-0,uncertainty
393,Co9C,0.0,0.005999386310577393,0.025357335805892944
394,Nb7Co40B3,1.0,0.6567380428314209,0.12433981895446777
395,Y7Al43,1.0,1.0000804662704468,0.002791652688756585
396,Mn3Al9Si8,0.0,1.0003395080566406,0.007198016159236431
397,Gd8Al85Ni7,1.0,1.0000624656677246,0.002706891857087612
398,Y3Mg4Cu3,1.0,1.0011869668960571,0.012303697876632214
399,Al13Cr3Si4,0.0,0.19998806715011597,0.4306403696537018
400,Nd5Al2Cu43,0.0,0.003896951675415039,0.02946350909769535
401,Al2Co43B5,0.0,0.0033286213874816895,0.025934793055057526
402,ZrAl5Ni4,0.0,0.007399797439575195,0.0478067621588707
403,Hf64(Nb7Si5)3,1.0,1.0000431537628174,0.002680422505363822
404,Al11(VGe2)3,1.0,0.9999370574951172,0.00402815593406558
405,Mg17Ni3,1.0,0.008155643939971924,0.04818253964185715
406,Fe39Si4B7,1.0,1.000052571296692,0.0026176737155765295
407,Al44Fe5Si,0.0,0.17649734020233154,0.6736200451850891
408,Al12Ni25B13,1.0,0.9998660087585449,0.008538011461496353
409,Ni10P19Pd71,1.0,1.0002332925796509,0.002659086138010025
410,Ta3Nb5Ni12,1.0,0.9999548196792603,0.002512431237846613
411,Cr85(Fe2B3)3,1.0,1.0003641843795776,0.003530758898705244
412,Ti3AlNi,1.0,0.9994704723358154,0.0033768226858228445
413,Gd8.2Al83.6Fe8.2,1.0,1.0002278089523315,0.0027700532227754593
414,Mn14FeB5,1.0,1.0001170635223389,0.002553771249949932
415,Y5Al41Ni4,1.0,0.9999743700027466,0.0027981738094240427
416,Hf4Cu5Ni,1.0,1.0001492500305176,0.0026087292935699224
417,Al13Fe3Ni4,0.0,0.9996591806411743,0.002615689765661955
418,Cr18Fe23C9,1.0,1.0001606941223145,0.0029925107955932617
419,Cu83.5Ag8.9P7.6,1.0,0.9995726346969604,0.13604441285133362
420,Nd10Fe82.5B7.5,1.0,1.0022166967391968,0.08141852915287018
421,CeAl44Cu5,0.0,0.0023289918899536133,0.024789435788989067
422,Mn7.6Co68.4B24,1.0,0.9999752044677734,0.00254229037091136
423,Si2BW7,1.0,0.41821253299713135,0.2809813916683197
424,Co18B5C2,1.0,1.0011920928955078,0.02968217059969902
425,Co3MoC,1.0,0.9996405839920044,0.00985863246023655
426,Cu61.6Ni18.4P20,1.0,0.9998675584793091,0.005210599862039089
427,Hf9Cu7Ni4,1.0,1.0000505447387695,0.002747664460912347
428,NiPd4,1.0,1.0000444650650024,0.0024864496663212776
429,Zr5Fe43B2,1.0,1.0057815313339233,0.038321353495121
430,Hf42.6Nb1Cu56.4,1.0,1.000079870223999,0.002576429396867752
431,Ni18P5Pd2,1.0,1.0001325607299805,0.0026075567584484816
432,Zr4FeCu5,1.0,1.0002012252807617,0.0026311061810702085
433,Ni16BP3,1.0,1.0004053115844727,0.006081901490688324
434,Ti15SiNi4,1.0,0.9998432397842407,0.0026506350841373205
435,Fe41.5Ni41B17.5,1.0,1.0001524686813354,0.0026514388155192137
436,Cr11(Fe12B)3,0.0,0.0010831356048583984,0.023654064163565636
437,Al8(Co5B)7,1.0,0.006471872329711914,0.05835554003715515
438,Al14CrSi5,0.0,0.00033342838287353516,0.026914265006780624
439,Mg3AlZn,0.0,0.003609776496887207,0.04893191158771515
440,Mn27Co17B6,1.0,1.0002168416976929,0.0032092388719320297
441,Gd3Al22,1.0,1.000175952911377,0.0031344976741820574
442,Zr11(Nb2Si)3,1.0,0.9999740123748779,0.0024827306624501944
443,Ti11Ni9,1.0,0.00016891956329345703,0.18302130699157715
444,La3Ni7,0.0,-0.007367908954620361,0.08520737290382385
445,Si16.5Ni29.2Pd54.3,1.0,1.0000441074371338,0.0025135851465165615
446,Al89Co6Ni5,0.0,0.003824949264526367,0.02525312826037407
447,Fe43B3Mo4,0.0,0.00198972225189209,0.023907192051410675
448,CrSi5Pd19,1.0,1.0001192092895508,0.0025800857692956924
449,Co16B9,1.0,1.0000734329223633,0.00303791300393641
450,Al2VGe,0.0,0.007711172103881836,0.0470631904900074
451,NdMg13Cu6,1.0,0.999980092048645,0.0025228189770132303
452,Mn16Co5B4,1.0,0.9999838471412659,0.003774937940761447
453,Ce3Al14Fe3,0.0,0.0036559104919433594,0.03202154487371445
