Index,composition,target,pred-0,uncertainty
393,Nd2(Mg5Ni)3,1.0,0.9991489052772522,0.0021125462371855974
394,Ta2Ni3,1.0,0.9997819066047668,0.003082429990172386
395,Ni24B19C7,1.0,1.0002269744873047,0.0038130800239741802
396,NdAl46Ni3,0.0,1.0003633499145508,0.006089354399591684
397,Al4Fe41B5,0.0,0.9788716435432434,0.5028074979782104
398,Co18B5C2,1.0,1.0006723403930664,0.01621265709400177
399,Nd9Fe41,1.0,0.9999175071716309,0.002260634209960699
400,LaAl14Ni5,1.0,1.0009162425994873,0.0039345985278487206
401,Nd5(Mg4Cu)3,0.0,-0.005897581577301025,0.09441725164651871
402,Cr5Fe43B2,1.0,0.8443694710731506,0.4226750135421753
403,Zr10Al22.5Fe67.5,1.0,0.9658523797988892,0.1526160091161728
404,Fe37W2C11,0.0,0.028446733951568604,0.09601197391748428
405,Zr2Fe23,1.0,1.0000945329666138,0.002407821360975504
406,Cr5Fe19B,0.0,-5.882978439331055e-05,0.018284188583493233
407,Al49Ni,0.0,0.002940833568572998,0.015474962070584297
408,Fe70Si7.5B22.5,1.0,1.000104308128357,0.0023999535478651524
409,Co17W3C5,0.0,1.0013301372528076,0.005237520672380924
410,Al87Fe4Co9,0.0,-0.00028890371322631836,0.01764422282576561
411,Fe18W2C5,0.0,-0.002221047878265381,0.018622292205691338
412,Zr2Fe22B,1.0,0.9998658299446106,0.0023004193790256977
413,NdCu4,0.0,-0.0019873976707458496,0.02409091778099537
414,Zr5Fe34B11,1.0,1.0001535415649414,0.0023641339503228664
415,Co15B7C3,1.0,1.0005908012390137,0.00628515612334013
416,La9AlNi15,1.0,0.9995921850204468,0.002369726775214076
417,Fe57Cu6Ag37,0.0,-0.003733336925506592,0.022633032873272896
418,Co4C,0.0,0.0014646649360656738,0.01370896864682436
419,Fe43Cu5B2,0.0,0.0009920001029968262,0.016507476568222046
420,Nd3(Al10Ni)2,1.0,0.9994729161262512,0.0022424247581511736
421,Co13Si2B5,1.0,1.0003933906555176,0.0031603300012648106
422,Nd3Ni2,1.0,1.0000903606414795,0.002992466790601611
423,Cr12Co9C4,1.0,0.14109385013580322,0.21496395766735077
424,Al6(Fe3B)11,1.0,0.9998435974121094,0.002174539491534233
425,Zr16Co71B13,1.0,1.0003454685211182,0.002281462075188756
426,ZrFe16B3,1.0,1.000026822090149,0.002256509382277727
427,Cu85(Ag3P2)3,0.0,-0.0034148693084716797,0.04476972669363022
428,Al73Fe13Cu14,0.0,0.027753174304962158,0.25887319445610046
429,Zr2Al43Ni5,1.0,1.008319616317749,0.16716717183589935
430,La2AlCu2,1.0,1.0008385181427002,0.008217022754251957
431,Co3.5Ni77P19.5,1.0,1.0005509853363037,0.0030914032831788063
432,Ce18Al67Fe15,0.0,0.0008518695831298828,0.014730179682374
433,Ti4Co35B11,1.0,1.0000357627868652,0.002313727280125022
434,Zr28Al15Ni7,1.0,0.9996986389160156,0.0022691518533974886
435,Ni17B23C10,1.0,1.0003619194030762,0.003199928905814886
436,Ti13Ni67P20,1.0,0.9998376965522766,0.0024065589532256126
437,Ni55B42.5C2.5,0.0,0.02161407470703125,0.11240553110837936
438,Hf30.1Nb30Cu39.9,1.0,0.999821662902832,0.002211557701230049
439,La22Al61Ni17,1.0,0.9014524221420288,0.7216125130653381
440,Ti11Cu9,1.0,0.000732719898223877,0.08271405845880508
441,Zr13Al2Ni5,1.0,0.999220073223114,0.002083513420075178
442,Y3Al87Ni10,1.0,0.9995025396347046,0.0021468272898346186
443,Cr2Ni2P,1.0,0.9997172951698303,0.0023495140485465527
444,Zr5(TiSi14)3,0.0,-0.004226863384246826,0.020448723807930946
445,Fe70(Si3B7)3,1.0,0.9999942183494568,0.0024285907857120037
446,Cu2Ni18P5,1.0,0.9999134540557861,0.0026442299131304026
447,Nb40Ni59Ir,1.0,1.0002750158309937,0.0037175053730607033
448,AlFe17Si2,1.0,-0.004233419895172119,0.0419304333627224
449,Nb17Si3,1.0,0.9999668002128601,0.0025785842444747686
450,La2Al2Cu,0.0,-0.004121840000152588,0.02956211566925049
451,Zr8.3Cr2Co89.7,1.0,0.9998853206634521,0.002275170525535941
452,Ni33B55C12,1.0,0.9997833967208862,0.003651834325864911
