Index,composition,target,pred-0,uncertainty
1432,Ca28F6Mn2O72P18,5.10860013961792,4.797233581542969,0.16600331664085388
1433,Mn1O24P6Sn2Ti3,0.8309000134468079,0.41224682331085205,0.26568177342414856
1434,H16N4O28P8Yb4,0.0,-2.6345252990722656e-05,0.007747722789645195
1435,C16Cl8H48O4Sn8,3.8473000526428223,3.567471504211426,0.21380309760570526
1436,Fe1Mg6O8V1,0.8939999938011169,0.6493637561798096,0.09522154927253723
1437,Cu1Fe2Rh3S8,0.13729999959468842,0.0005581378936767578,0.006404291372746229
1438,C4Cr1Li12Ni3O28P4,1.9745999574661255,2.348607063293457,0.18427550792694092
1439,Ba3O1Sn1,0.0,0.04744458198547363,0.07079785317182541
1440,Tl2Tm6,0.0,-7.557868957519531e-05,0.006743250880390406
1441,Ag4Al4Bi4Cl16S6,1.8940999507904053,1.8787205219268799,0.13406839966773987
1442,Cs1Fe4K1S6,0.0,0.0002256631851196289,0.006602552719414234
1443,B16H72Li16N8,4.63670015335083,4.642601013183594,0.445744127035141
1444,Cu3Se2Ta1Te2,1.618299961090088,1.6187012195587158,0.10563021153211594
1445,Sc4Tc8,0.0,0.0002503395080566406,0.006205221638083458
1446,B4Ba4Cl2O12Y2,4.058499813079834,4.092525959014893,0.16476570069789886
1447,B2C2Cl6La6,0.0,-0.00026404857635498047,0.007782753556966782
1448,C8Li8O32S2V4,1.9550000429153442,1.5609159469604492,0.304142564535141
1449,Li18O58P16Sb6,3.8269999027252197,3.544311046600342,0.2730684280395508
1450,Cd2Ce2Tl2,0.0,0.0003323554992675781,0.006187576800584793
1451,Bi2Li4O30P10,4.312099933624268,4.583248138427734,0.1878114938735962
1452,Cl4Co2O12Se4Sr4,2.892699956893921,2.8258042335510254,0.11902470886707306
1453,Co4P4W4,0.0,0.00023508071899414062,0.006384648848325014
1454,B1Eu2Pd6,0.0,-0.00010085105895996094,0.007289630826562643
1455,Ag1Au1Cl6Na2,0.0,0.07207942008972168,0.03952759504318237
1456,Ba8Cu12O28Pr1Y3,0.0,7.867813110351562e-06,0.006588796153664589
1457,Eu1O2Y1,0.0,0.16766297817230225,0.05066663399338722
1458,Br9Cs5Nb2S4,1.789199948310852,1.3828195333480835,0.24349090456962585
1459,Al1Bi1Mg14,0.0,0.00026106834411621094,0.006236225366592407
1460,C4Dy1Er1,0.0,2.6226043701171875e-06,0.006462580058723688
1461,Cu2Nd6S14Sn2,1.7587000131607056,1.5137540102005005,0.10018419474363327
1462,C12H12K6Nd2O30,3.202899932861328,3.8488082885742188,0.18970565497875214
1463,Co1Fe1Nd1Si2,0.0,0.0005675554275512695,0.00611245958134532
1464,Ca4Ni6O16,0.6718500256538391,0.42780184745788574,0.22361919283866882
1465,Ag1Cu1In2Se2Te2,0.05649999901652336,0.0005248785018920898,0.010394521988928318
1466,Nb3O24P6W1,1.037500023841858,1.9811558723449707,0.47767966985702515
1467,Li8Mn16O36Ti2,0.0,0.08347296714782715,0.04724776744842529
1468,Fe25O48Zn11,0.7153000235557556,0.03887534141540527,0.16670583188533783
1469,In8Na8O48Te16,2.9821999073028564,2.8375749588012695,0.10898597538471222
1470,Ir2Lu1Y1,0.0,0.0003876686096191406,0.006379557307809591
1471,B12H20N12,4.882800102233887,4.551598072052002,0.5610107183456421
1472,Ac1Tl2Yb1,0.0,-0.0001404285430908203,0.007203756365925074
1473,B4Fe56Pr7Y1,0.0,-0.00010132789611816406,0.006766306236386299
1474,Ba18Ca6Mo8N32,2.1057000160217285,2.011598587036133,0.12925758957862854
1475,Cl16H16O8Sn4,3.092900037765503,3.596635341644287,0.23028741776943207
1476,Co4O10P2,0.0,0.43874412775039673,0.08566136658191681
1477,Al1Tb3,0.0,0.00012624263763427734,0.006433920934796333
1478,Ba2Ca1O6Re1,0.0,-1.1682510375976562e-05,0.006434583570808172
1479,Mn12Tm1,0.0,0.0002492666244506836,0.006232224404811859
1480,Ba4O12Re2Y2,0.0,-0.00015044212341308594,0.006855515763163567
1481,B8Os4Pu4,0.0,0.00022649765014648438,0.0064652832224965096
1482,Ca2I6Tl2,3.3431999683380127,3.238746166229248,0.11472827196121216
1483,Ge12Mn10Na6O40,0.36640000343322754,0.0016988515853881836,0.03520456328988075
1484,B16Ru16Tb4,0.0,0.00018215179443359375,0.00648209173232317
1485,Co8Si28Tm10,0.0,0.0003186464309692383,0.006244676187634468
1486,F13Fe8Li3O3,2.253999948501587,1.8580639362335205,0.2303186058998108
1487,Ag4B40C24H104N4,3.886399984359741,3.3676066398620605,0.1515076607465744
1488,C4N24Si16Y8,3.101099967956543,2.718127727508545,0.13485388457775116
1489,K9O24P6Sc3,4.297500133514404,4.34827995300293,0.12821194529533386
1490,Ga1Se2Ta4Te6,0.020400000736117363,5.233287811279297e-05,0.006820129230618477
1491,Cr1Li4Nb1O12W2,1.8451000452041626,0.4191659092903137,0.25508925318717957
1492,Ca10Mn7Na3O48V12,0.9016000032424927,0.1488550901412964,0.12807971239089966
1493,Nd5S4,0.0,0.0003858804702758789,0.006290179677307606
1494,Ni49P33Pr25,0.0,6.16312026977539e-05,0.006474205292761326
1495,Eu6Ir8Sn26,0.0,0.00031638145446777344,0.0064306664280593395
1496,H4Na4O16S4,5.486999988555908,5.42841911315918,0.17281168699264526
1497,Ca1Nd1Rh2,0.0,0.00035202503204345703,0.006409120745956898
1498,Ga4K4,0.0,1.0393484830856323,0.22465533018112183
1499,Al1Cl6Cs2Hg1,0.0,0.0004652738571166992,0.00610013771802187
1500,Al18Ce4Rh6,0.0038999998942017555,0.000209808349609375,0.00662971893325448
1501,Au8F44H4Mg4,1.6258000135421753,1.4593509435653687,0.11438536643981934
1502,Cr4Hg2S2Se6,0.0,0.04957270622253418,0.031416282057762146
1503,Co4Li12O20Si4,1.176200032234192,0.6909323930740356,0.552568793296814
1504,Cr3Li4O16Sn3Ti2,0.0,0.4768982529640198,0.36520063877105713
1505,As8Ca4O34Zn8,0.05130000039935112,2.8205556869506836,0.174983948469162
1506,Li4Mn3O16Te2V3,0.32820001244544983,0.5827935934066772,0.14505162835121155
1507,Cl20Co4H60N20Pd4,1.6473000049591064,1.13515305519104,0.182888463139534
1508,Ge4Ni4Sc3,0.0,0.00048065185546875,0.00618048757314682
1509,B4Cl28N8P8,3.0652999877929688,3.4339590072631836,0.2810220420360565
1510,Cd2K4O14P4,3.775399923324585,3.530078887939453,0.12743762135505676
1511,K8O40Pb4Si12,0.8565999865531921,1.6687095165252686,0.9212694764137268
1512,Cu2Na1O10S2,0.07490000128746033,0.04273509979248047,0.04563412442803383
1513,Au2Sn1Th1,0.0,0.002051115036010742,0.006903409026563168
1514,Ca4Mg4O20V4,0.7972999811172485,2.128152370452881,0.6042808294296265
1515,C8H8K8Mo4O32,3.1133999824523926,3.3121337890625,0.2647862434387207
1516,Ce4Sb2,0.0,0.00034439563751220703,0.006263846065849066
1517,As6Eu10,0.0,-6.67572021484375e-06,0.00680253840982914
1518,Cr2Cs2F12Ni2,2.9870998859405518,2.912008047103882,0.2741793692111969
1519,P7Ru12Sc2,0.007300000172108412,8.0108642578125e-05,0.006536480970680714
1520,Ba2Co1Cu2Gd1O7,0.0,0.0001825094223022461,0.006617328617721796
1521,C4Dy4Ni13,0.0,0.00017726421356201172,0.006375011056661606
1522,Al3Fe1Tb2,0.0,0.00030112266540527344,0.006293533835560083
1523,Cl10V2,1.0463000535964966,0.10606896877288818,0.11052120476961136
1524,Fe10Mo2N1Tb1,0.0,0.0003883838653564453,0.006179827265441418
1525,Al1La1Ni4,0.0,0.00028312206268310547,0.006313504185527563
1526,Er2Li1Ru1,0.0,0.00018537044525146484,0.00643995450809598
1527,Cu8Yb4,0.0,-0.0001653432846069336,0.007088863290846348
1528,Na8O8V2,0.9879000186920166,1.0692766904830933,1.3316715955734253
1529,Gd8O8Sb3,0.0,0.050900816917419434,0.03343699872493744
1530,In1Lu1Ni4,0.0,0.0002522468566894531,0.0063826157711446285
1531,Au1Cl6Cs2La1,2.2751998901367188,2.211965799331665,0.10937852412462234
1532,Bi4Rb6,0.0,0.00042819976806640625,0.007191178388893604
1533,Pt2V1,0.0,0.00041663646697998047,0.006137583404779434
1534,H18Tm6,0.4609000086784363,0.08633148670196533,0.12463389337062836
1535,In1Nb1Se2,0.0,0.00019788742065429688,0.007228282745927572
1536,Ba9Nd2S12,2.1401000022888184,1.1820145845413208,0.6984670758247375
1537,C2F2O6Rb6,3.460700035095215,3.229349136352539,0.2686496078968048
1538,Cu3Ta1Te4,1.1378999948501587,1.060332179069519,0.13370472192764282
1539,Ir1Nb9S20,0.0,0.00010371208190917969,0.0066279396414756775
1540,Ni3O16P4Sn1,0.0,0.02975177764892578,0.14993001520633698
1541,B4Ga3Nd1O12,4.339000225067139,4.310811996459961,0.13262248039245605
1542,Al4Br12H60N20,3.793600082397461,4.165765285491943,0.20805056393146515
1543,Cr8Li8O36Ti8V2,1.4673999547958374,0.49557727575302124,0.2652568221092224
1544,Fe9Sm3,0.0,0.00014352798461914062,0.006413196213543415
1545,Cd2O8Rb12,1.2865999937057495,1.0043504238128662,0.31879639625549316
1546,La32Sb8Se60,1.541700005531311,1.2550841569900513,0.09248243272304535
1547,As2Cu12S16Sn1V1,0.0,0.48486143350601196,0.05312220752239227
1548,Cr4Cs6I18,1.0041999816894531,0.4845638871192932,0.285334050655365
1549,Al12Ge1Mg16,0.0,-4.601478576660156e-05,0.006502989213913679
1550,Cu2Si2Tb1,0.0,0.0003364086151123047,0.006284861359745264
1551,Ca28Si38,0.0,0.4063132405281067,0.20540162920951843
1552,Ni6Si2Ta4,0.0,7.87973403930664e-05,0.006365631241351366
1553,K8Na16Sn8Zn4,0.0,0.8042183518409729,0.21454937756061554
1554,C24K16N24Re24S28Te4,2.131200075149536,2.062328338623047,0.17342528700828552
1555,Cr8Fe12O48Si12,3.1403000354766846,2.4486501216888428,0.16365398466587067
1556,Au3Pb1,0.0,-4.220008850097656e-05,0.006659866310656071
1557,In3Sm2Sn3,0.0,0.000217437744140625,0.006537044420838356
1558,Be1Ni2Si1,0.0,0.0001163482666015625,0.006536508910357952
1559,O22Sr2Ta8,3.523699998855591,1.492825984954834,0.6094093322753906
1560,C24H64N48O12Zn4,4.290500164031982,4.315210819244385,0.19314555823802948
1561,Ca3Fe6O16Sn2,1.5140000581741333,0.10864651203155518,0.15286430716514587
1562,O1Sm1,0.0,0.00031876564025878906,0.006745665799826384
1563,Cr12La12O60Sr8Ti8,1.5872000455856323,0.15390849113464355,0.14444087445735931
1564,Ba3Hg10In1,0.0,0.0004374980926513672,0.007951680570840836
1565,Cr2Ni2O8,1.9240000247955322,0.1330331563949585,0.20763856172561646
1566,Be15Cu8Ta6,0.0,8.14199447631836e-05,0.007653987500816584
1567,As7Ho2Rh12,0.0,0.0001176595687866211,0.006457651499658823
1568,C2Na4O14S2V2,2.86080002784729,2.2371668815612793,0.19698995351791382
1569,As4K4Nb16O52,2.435699939727783,2.3690075874328613,0.201751708984375
1570,Cl4Cu4H24N4O24Se8,0.12269999831914902,0.33060890436172485,0.07494623214006424
1571,Al2Na2Si2,0.0,0.01581275463104248,0.04174281656742096
1572,Al2Mn1Ni1,0.0,9.143352508544922e-05,0.006582069676369429
1573,F68Fe12Na4Sr12Zn2,3.414900064468384,1.8321380615234375,0.7281388640403748
1574,F6Tl2V1,0.0,1.0481241941452026,0.7791164517402649
1575,Li17Nb18O54,3.3220999240875244,1.135323405265808,2.496302843093872
1576,Ba8Cd4Se12,1.5745999813079834,1.5623996257781982,0.10532695055007935
1577,Ba4Co4Cu2F28Mg2,0.7803000211715698,0.6438103318214417,0.19459594786167145
1578,B1N1Zr2,0.0,0.00011622905731201172,0.006658971309661865
1579,Ba1Cu2Ga1,0.0,9.179115295410156e-06,0.006906612776219845
1580,Na2O10Sm2Ti3,2.0283000469207764,2.080876350402832,0.12518221139907837
1581,Co2F12Na6,2.154400110244751,1.5450514554977417,0.4589654505252838
1582,Cl20K8Pu4,0.08990000188350677,0.10408616065979004,0.03343899920582771
1583,Ge2Mn6Sn4Tm1,0.0,8.285045623779297e-05,0.006308939307928085
1584,Au1Cu1F5,0.0,-0.0003147125244140625,0.008751073852181435
1585,K2O24P6Sn4,3.4416000843048096,3.3323097229003906,0.21545115113258362
1586,I12O36Sm4,3.603100061416626,3.519296646118164,0.11813823878765106
1587,H16N4O16P2V4,2.249000072479248,2.3064374923706055,0.20127451419830322
1588,B2Ho1Rh3,0.0,0.0001627206802368164,0.006422009784728289
1589,Fe6O26P6Zn2,1.9319000244140625,1.219725489616394,0.7839285135269165
1590,O4S2Sc4,2.010200023651123,2.222968101501465,0.2330705225467682
1591,Cl6Eu1K3,0.0,0.0002511739730834961,0.006777785252779722
1592,Au64Ba32P120,0.0,0.38765138387680054,0.1291051059961319
1593,K12P4S16,2.773900032043457,2.5388998985290527,0.12084728479385376
1594,Ir1Mo6Ru1,0.0,-0.00017142295837402344,0.006928158458322287
1595,Cl24O12P4Re4,1.8655999898910522,1.7367005348205566,0.2674713134765625
1596,Er8Se16Yb4,1.1512000560760498,0.9428418874740601,0.13051289319992065
1597,Fe6H12O48P12Rb6,2.75219988822937,3.0278706550598145,0.2597636580467224
1598,Ag8Ge4Hg2S14,0.4521999955177307,0.6134714484214783,0.14720264077186584
1599,Eu2Mn3O14Sb3,0.0,0.01762068271636963,0.023608587682247162
1600,Cs4In4O28P8,3.7822999954223633,3.7553629875183105,0.11821045726537704
1601,K4Pd6S8,0.4968999922275543,1.067689299583435,0.06657001376152039
1602,Bi2Cl1Eu1O4,0.0,0.0008522272109985352,0.01762441359460354
1603,Cd4Cl12K4,3.509500026702881,2.8805899620056152,0.4068795442581177
1604,H4Mo4Na4O20Zn4,3.352299928665161,2.8453879356384277,0.5862035155296326
1605,Fe34H6Tb4,0.0,0.0001615285873413086,0.006276597734540701
1606,Ir4Nb4Te16,0.0,3.457069396972656e-05,0.0067916675470769405
1607,Al3Ca10O50Si10Ta3Ti4,2.972599983215332,2.945272445678711,0.09432855993509293
1608,Na1O3Tc1,0.0,-6.747245788574219e-05,0.008162769488990307
1609,Ag2Ca4O12Ta2,0.5218999981880188,0.5554890036582947,0.4028235077857971
1610,Co4Lu2,0.0,0.00037539005279541016,0.0062829796224832535
1611,Ce2S1Se1,0.0,4.792213439941406e-05,0.00654943473637104
1612,O53Ta18Th4,1.6167999505996704,2.566505193710327,0.17970575392246246
1613,Li3O9Rb1S2,0.3174999952316284,4.826767921447754,1.3076646327972412
1614,Co1K1Mg14O16,0.20000000298023224,0.37468165159225464,0.344308078289032
1615,C2N2Th2,1.5202000141143799,-0.0007861852645874023,0.015602328814566135
1616,Cu1F2H4O2,0.45739999413490295,0.6720019578933716,0.2131967395544052
1617,Cu1O2Sm1,2.502000093460083,2.320061683654785,0.16323581337928772
1618,Al2Hg1Te4,1.11080002784729,1.152063250541687,0.229227215051651
1619,Pr4S8Sr2,2.0954999923706055,2.0669984817504883,0.10019218176603317
1620,Bi1Sc1,0.0,0.0005289316177368164,0.006306343711912632
1621,Ga2Gd1,0.0,8.606910705566406e-05,0.006559282541275024
1622,Ba4Na1O12Sb3,1.5157999992370605,2.001400947570801,0.23086759448051453
1623,Ba1In3Mg1,0.0,0.0004925727844238281,0.006241380702704191
1624,Li4O12Te2Ti2,2.3234000205993652,1.5469284057617188,0.6689404845237732
1625,Br4C16H48Na4O8S8,4.302599906921387,3.2448205947875977,0.19865597784519196
1626,As7Ni12Sm2,0.0,0.00018727779388427734,0.006285293027758598
1627,Ba2Si2Zn2,0.0,-8.177757263183594e-05,0.008042036555707455
1628,Ba3O12Re2Sr1Yb2,0.0,0.000735163688659668,0.005976276937872171
1629,B2H8N2O16P4Zn2,4.834000110626221,4.5443034172058105,0.1729176640510559
1630,Cr3Fe2Li4O16Sn3,0.7379999756813049,1.122321367263794,0.3108328580856323
1631,B2Np1,0.0,0.00021660327911376953,0.00644236896187067
1632,C4Cs4F12O4,6.117000102996826,6.101433753967285,0.21324703097343445
1633,C2Fe1Gd1,0.0,0.0003699064254760742,0.006327877752482891
1634,H88N16O12S24Sn8,2.3822999000549316,2.48616886138916,0.2140636444091797
1635,Li7O96P24V16,0.8331999778747559,1.2257485389709473,0.21790412068367004
1636,Dy1Pt2Si2,0.0,0.0001367330551147461,0.006336374208331108
1637,As4Fe4,0.0,0.00028073787689208984,0.006757915485650301
1638,Cr1La3Mn3O12Sr1,0.2766999900341034,0.08019042015075684,0.08225110173225403
1639,Cd1Li2Sb1,0.0,0.03980600833892822,0.05046943202614784
1640,Pr6S8,0.0,0.00043213367462158203,0.007777260150760412
1641,Pm6Sr2,0.0,0.00013339519500732422,0.006556917913258076
1642,Fe35O64Ti8,0.8245999813079834,1.144209861755371,0.13567420840263367
1643,Cu1O2Y1,2.63070011138916,2.654629945755005,0.2171320766210556
1644,Ge3Pr2Zn6,0.0,1.7404556274414062e-05,0.006763870362192392
1645,Fe1Nb1O6Sr2,1.8138999938964844,1.3514513969421387,0.4654873013496399
1646,Bi1I6Li1Rb2,1.93340003490448,2.0051162242889404,0.10810165107250214
1647,Ir4Si4U4,0.0,0.00038945674896240234,0.006185614503920078
1648,Al9Cs1Mg4O36Si9,4.044000148773193,4.53429651260376,0.24393688142299652
1649,In1Rh2Ti1,0.0,0.00021314620971679688,0.006689118221402168
1650,As10Cs13In6Nb2,0.05860000103712082,1.0691514015197754,0.10260448604822159
1651,O48V12W8,0.1793999969959259,1.2133817672729492,0.1427459716796875
1652,B2Na6O14Si2V2,1.5681999921798706,1.622844934463501,0.310825914144516
1653,Ir4Zr2,0.0,0.0005283355712890625,0.006210328079760075
1654,Ca2Ga2Mn2O10Sr2,0.0,0.3112022876739502,0.17332561314105988
1655,Ca4Nb8O16,1.2833000421524048,1.2672861814498901,1.1204372644424438
1656,Br4C20H56N12,4.10129976272583,4.23939847946167,0.17783045768737793
1657,Hf16Ni4Rh4,0.0,0.00021219253540039062,0.0063695176504552364
1658,B6Dy2Rh9,0.0,0.0003794431686401367,0.006252124905586243
1659,Ba6Er2O18Ru4,0.0,0.00017690658569335938,0.007027161307632923
1660,Ce8Cl4O2S8,0.0,-0.00037992000579833984,0.007426154799759388
1661,Al2Ca4O10V2,1.5073000192642212,1.8001139163970947,0.3581606149673462
1662,Fe2O8W2,2.4010000228881836,1.6249016523361206,0.48361000418663025
1663,C4Cl18Pr10,1.6349999904632568,1.5176663398742676,0.10142748802900314
1664,Gd2P7Rh12,0.0,0.00012409687042236328,0.006411398760974407
1665,Ca3Si4Sr5,0.38280001282691956,0.19467675685882568,0.16692207753658295
1666,Ga8La12Rh8,0.0,0.0004286766052246094,0.006255920976400375
1667,Mg4Mn4Ni4O36P8,0.026900000870227814,0.007818222045898438,0.0491662323474884
1668,P1Y1,0.0,0.0003857612609863281,0.00736974086612463
1669,In8Nd32S72Sb8,2.1494998931884766,2.059180498123169,0.09709847718477249
1670,Nb15S24,0.0,0.0006090402603149414,0.00611521489918232
1671,C10H18N4O16Sm2,4.607800006866455,4.507299423217773,0.14948731660842896
1672,Ca4Cr4O10,0.7250000238418579,1.0183147192001343,0.3425419330596924
1673,Al8Dy8,0.0,0.0004646778106689453,0.0062835123389959335
1674,B8Eu2Ir8,0.03830000013113022,0.00020599365234375,0.006699339486658573
1675,B4F18O12Tm10,6.026700019836426,6.112161159515381,0.3068031370639801
1676,Ce7Ge10Li8,0.0,-3.3974647521972656e-05,0.006585828028619289
1677,Sm6Y2,0.0,7.331371307373047e-05,0.0063790008425712585
1678,Au1Ba2Sb1,0.597100019454956,0.2481052279472351,0.14568360149860382
1679,B16Lu4Os4,0.0,0.00019598007202148438,0.006364116910845041
1680,Dy2Fe3Ni1,0.0,0.0003319978713989258,0.006395813077688217
1681,Fe2Li4O10V2,1.8911000490188599,1.068115234375,0.3302268087863922
1682,Ga3Nb1Zn3,0.0,0.0005333423614501953,0.009276755154132843
1683,Co4Dy12,0.0,0.00014197826385498047,0.006328239105641842
1684,Ga3La1Pt1,0.0,-8.52346420288086e-05,0.0068792924284935
1685,Cr1Nb2O24P6Ti3,0.10649999976158142,1.239776611328125e-05,0.006771977059543133
1686,Cu1Pr2Sn4,0.0,0.0004506111145019531,0.006279525812715292
1687,Lu2Ni1Sn6,0.0,5.078315734863281e-05,0.00648828549310565
1688,Co6O8,0.0,0.38468968868255615,0.3303684592247009
1689,Cu16Eu6Sn8,0.0,0.00025272369384765625,0.006677438039332628
1690,O8P2Yb2,0.0,0.00018727779388427734,0.006969522684812546
1691,Ca8Ir16P14,0.0,0.3774970769882202,0.13636328279972076
1692,Mn2O8Re2,0.0,0.5211842656135559,0.40299496054649353
1693,K2Mo18S18,0.0,-0.00030982494354248047,0.006841511931270361
1694,Bi1Br6Cu1Rb2,0.6342999935150146,0.6107571125030518,0.07533726841211319
1695,Cs4Ga2H6O28P8,4.927599906921387,4.805769443511963,0.14511558413505554
1696,B6Fe22W1,0.0,4.303455352783203e-05,0.006566004361957312
1697,Ga4H12O24Te6,3.762700080871582,3.040587902069092,0.7133806347846985
1698,Bi8O20Sr8,1.1671500205993652,1.2046457529067993,0.415679007768631
1699,Co4Dy4Ga4,0.0,0.0004824399948120117,0.006169137079268694
1700,Ba8Ca5F56Fe8Mn3,2.189199924468994,1.89850652217865,0.17604129016399384
1701,B2Ni1W2,0.0,9.429454803466797e-05,0.006342958193272352
1702,As8Ga4K8Li4,0.7545999884605408,0.8112739324569702,0.1417091339826584
1703,Ce7O12,0.0,-0.0004330873489379883,0.007513777818530798
1704,Cu4Nd4S12Sr4,1.2094999551773071,1.3137142658233643,0.17404277622699738
1705,Cu1H12N2O6Sn1,0.8126000165939331,0.22483420372009277,0.09853634238243103
1706,Au2Ce1Na1,0.0,7.140636444091797e-05,0.006576908752322197
1707,C8Cl16H56N32Zn4,3.9837000370025635,4.333573341369629,0.16693708300590515
1708,Be4O4,6.967649936676025,4.3257927894592285,0.3381997346878052
1709,Nd2P10,0.0,0.047547221183776855,0.06338272243738174
1710,C1Cd1Ni3,0.0,0.00017464160919189453,0.006417739205062389
1711,B6Ba10Cl2O18,3.722599983215332,3.6507654190063477,0.20864619314670563
1712,Au2N2Sr4,0.0,0.06330060958862305,0.0920950397849083
1713,As2Cu1Sm1Zn1,0.10159999877214432,0.054163336753845215,0.04039628058671951
1714,Br8Cd4H16O32,3.9714999198913574,3.5582528114318848,0.1389056295156479
1715,C6Fe1N6Sn2,3.546999931335449,2.0666959285736084,1.254468321800232
1716,B4K2O12Sb2,2.765899896621704,3.1949234008789062,0.21092750132083893
1717,B8Eu8Na8O28,0.0,0.009471654891967773,0.031004510819911957
1718,Al4Hf4Ir4,0.0,0.00033211708068847656,0.006381371524184942
1719,Au12Ca12In4,0.0,-0.00018274784088134766,0.00702090747654438
1720,F6Mg1Zr1,6.542099952697754,5.895646095275879,0.26966243982315063
1721,Dy12Ge8Ni4,0.0,0.0001361370086669922,0.00628136470913887
1722,Ce1Ir1Si3,0.0,0.0004200935363769531,0.006383163388818502
1723,B6Fe3Nd4,0.0,0.00046122074127197266,0.00612311065196991
1724,Co6Ge6Yb1,0.0,-2.6941299438476562e-05,0.00660821283236146
1725,Ge8S20Tl8,2.0941998958587646,1.9183000326156616,0.1321241557598114
1726,Co8Ge4Lu2,0.0,0.0004266500473022461,0.00619834940880537
1727,N4S28,0.6622999906539917,1.794083595275879,0.35807907581329346
1728,Ca6Cr12Cu6O42,0.28630000352859497,0.16942453384399414,0.06340257823467255
1729,Au1Br6K2Sb1,0.0,0.0003789663314819336,0.006775171961635351
1730,Eu4P4Zn2,0.0,4.7206878662109375e-05,0.006463418714702129
1731,Cu1La5Ni4O20Sr5,0.0,0.0006328821182250977,0.0063841138035058975
1732,Cu2Ge4Nd2,0.0,0.0002690553665161133,0.006424162536859512
1733,Cl6Cs2Te1,2.7815001010894775,2.2779364585876465,0.22070516645908356
1734,Ni28P20Si8,0.0,-0.0001895427703857422,0.0067816064693033695
1735,Ge4N12Sr10,1.3524999618530273,0.9127243161201477,0.2318720668554306
1736,Li4Mn4O10Ti2,0.6607499718666077,1.1474757194519043,0.16871261596679688
1737,As8H20Mn10O40,1.7085000276565552,1.9715359210968018,0.22005362808704376
1738,Ag4H8Na4O16S8,1.867300033569336,3.1085267066955566,0.1317460834980011
1739,Lu1Pt2Yb1,0.0,0.00020885467529296875,0.006501602940261364
1740,Cs1Gd1S2,1.742799997329712,1.7217715978622437,0.0828813835978508
1741,Ge4Mn4Tm4,0.0,0.00023031234741210938,0.006295782048255205
1742,Os4S4Sb4,1.195099949836731,1.1058672666549683,0.17570921778678894
1743,As6Nd2Zn6,0.07440000027418137,0.014498233795166016,0.015353099443018436
1744,Ge4Rh6Sm1,0.0,0.0005441904067993164,0.0061030760407447815
1745,Ca2Na2O14Sb4,0.0,1.9492005109786987,0.1983286440372467
1746,Cr2O8Yb2,2.3210999965667725,0.49096226692199707,0.4548974931240082
1747,H12O24P6Sc2,5.30679988861084,4.855870246887207,0.20384562015533447
1748,Co1Lu2Ru1,0.0,0.00037598609924316406,0.006280329078435898
1749,F12H16Mn4N4,2.8921000957489014,2.832212448120117,0.42182233929634094
1750,Sm1Th1,0.0,0.00019466876983642578,0.0063173226080834866
1751,Ag1Cr1Te2,0.0,-0.00013506412506103516,0.007611375767737627
1752,H4I4K2Mn1O14,2.7446000576019287,3.167579412460327,0.16788876056671143
1753,Lu4O12V4,1.6225999593734741,1.3761801719665527,0.18334245681762695
1754,Cl6Cs3Sc1,4.080999851226807,4.016082763671875,0.11937932670116425
1755,Bi1Mg30Mn1O32,0.0,0.8271389603614807,0.495010107755661
1756,As16Zn8,0.2249000072479248,0.5897083282470703,0.2660064697265625
1757,As2Se2U2,0.0,6.151199340820312e-05,0.0065052746795117855
1758,Al1Ba1F2Li1Mg2O10Si3,4.30810022354126,4.788578987121582,0.1482980102300644
1759,Co2Rh2S8,0.0,0.0004564523696899414,0.00617494061589241
1760,Ni2O24P6Ti3V1,0.01360000018030405,0.0013388395309448242,0.011949237436056137
1761,Cd4Sr2,0.0,7.283687591552734e-05,0.006644818000495434
1762,Ca6Li2O12Os2,0.25859999656677246,0.000705718994140625,0.008765039034187794
1763,Mg30Nb1Ni1O32,0.42649999260902405,0.6175143718719482,0.1612737625837326
1764,Pr4S10Sn2,0.0,0.06960582733154297,0.06252084672451019
1765,Na2Nb2S4,0.6251000165939331,0.5434411764144897,0.16187934577465057
1766,Cs12Nb8Se44,0.8858000040054321,1.2668359279632568,0.08421403169631958
1767,O38Pb10Re12,0.0,9.524822235107422e-05,0.006482913624495268
1768,Fe1Li4O10V3,1.0780999660491943,1.214521884918213,0.22218777239322662
1769,La20Mo24O84,1.0219000577926636,0.46731483936309814,0.10832143574953079
1770,B12Ca1Sm1,0.0,-0.00011134147644042969,0.00661573838442564
1771,Ir3Se8,0.0,9.632110595703125e-05,0.007899082265794277
1772,Cu4Dy1In1,0.04399999976158142,0.1589280366897583,0.05790076032280922
1773,B6Ga6H36,4.894100189208984,4.912668228149414,1.7960433959960938
1774,Bi4Cu2La1O12Sr3,0.38269999623298645,-0.0007989406585693359,0.01362414937466383
1775,Ag1Pm2Ru1,0.0,0.000598907470703125,0.006239080801606178
1776,Eu1Se1,0.0,0.00013363361358642578,0.0069308509118855
1777,C4Cd2N8O8,2.806299924850464,3.482663154602051,0.4122920632362366
1778,Al1Ga1Sm1,0.0,0.0004506111145019531,0.006148297805339098
1779,O8Pb2Pt4,0.006500000134110451,-0.003154754638671875,0.01879299059510231
1780,C12H32S8,3.9735000133514404,3.8444013595581055,0.6008970141410828
1781,Fe9Mn3P4,0.0,0.00024878978729248047,0.006518017500638962
1782,Cr4O20V4,1.1569000482559204,1.3124185800552368,0.3860000967979431
