formula,actual,predicted,uncertainty
Cd1Pd3,1.6334685087203982,1.6101903915405271,0.00860709510743618
Ce1N1,1.8808135986328125,1.991567611694336,0.04444819688796997
Hf2Zn1,1.770851969718933,1.7761688232421875,0.013881050981581213
Ce1Li2N2,1.8129132986068728,1.7467730045318604,0.02497022785246372
Al2Cd1S4,1.3424227237701416,1.3110016584396362,0.035704974085092545
O3Pa1Tl1,1.748188018798828,1.7483468055725098,0.015898114070296288
H1Ni1,1.83250892162323,1.8084995746612549,0.03464963287115097
Li1Mg1P1,1.6334685087203982,1.5919051170349119,0.027132483199238774
Br1Na3O1,1.3802112340927124,1.2568236589431765,0.0347224660217762
Ba1O3Pa1,1.612783908843994,1.7198623418807983,0.016851101070642468
Co2Sb2,1.8388490676879885,1.7409952878952026,0.013703567907214165
B2Ni4,2.0,1.9200189113616943,0.01952850818634033
N6Nb2Zn4,1.724275827407837,1.7698601484298706,0.015921389684081078
Al1As1O4,1.278753638267517,1.8597642183303835,0.038823015987873084
Cu2Sb4Y2,1.4913617372512815,1.5593860149383545,0.017599141225218773
Ba2Ni1O6W1,1.8129132986068728,1.7816543579101562,0.01571997813880444
B2Ir3Lu1,2.0969099998474117,2.0985007286071777,0.010827396064996721
Al2Cu2Se4,1.4471579790115356,1.4323441982269287,0.016400398686528206
Cs2Gd2O4,1.568201780319214,1.5552042722702026,0.013418913818895815
Mg4N8Sn4,1.785329818725586,1.7860525846481323,0.0235054325312376
Ca2Na1Tl1,1.1760913133621216,1.3095030784606934,0.02553877606987953
Dy1Mg1Tl2,0.8450980186462402,1.255119562149048,0.01066255010664463
Cl6Cs2Sn1,0.6020600199699402,0.6461582779884338,0.029071044176816937
Ho1K1O2,1.7160032987594604,1.699087619781494,0.012632379308342934
Sr4Zn4,0.9542425274848938,1.270329833030701,0.04377617314457893
Cd1N1Ni3,1.83250892162323,1.7288079261779783,0.010974111966788769
Cd1Co3N1,1.9590413570404053,1.887290477752685,0.02405519038438797
Ba2Ge2Mg2,1.3617278337478638,1.4767923355102541,0.011097876355051994
Au2Pb1Sm1,1.2304489612579346,1.2336740493774414,0.014665990136563778
Ce1Cu2Si2,1.8808135986328125,1.8504087924957275,0.007003139238804579
Br2Ca2Cu1O2,1.2304489612579346,1.206848382949829,0.018954969942569733
O6Pd2Se2,1.0413926839828491,1.6559603214263916,0.04806909710168839
Al2Si2Tm2,1.8129132986068728,1.8136556148529053,0.009893002919852734
Cd1O4U1,1.612783908843994,1.6516962051391602,0.018587859347462654
F4Ni1Rb2,1.3010300397872925,1.0894062519073486,0.03469991311430931
C4N16Sr16,1.3617278337478638,1.4533166885375977,0.010750331915915012
Lu4Os8,1.770851969718933,1.778308391571045,0.015587368980050087
Bi2Cl1O4Sm1,1.4471579790115356,1.4601719379425049,0.01101825386285782
Cl6Cs2Li1Y1,0.9542425274848938,0.953718900680542,0.025019807741045952
Bi2Dy1I1O4,1.556302547454834,1.5573707818984983,0.006960535887628794
I12In4,0.0,0.496423602104187,0.040781501680612564
Ba2O2S2Zn2,1.5440680980682373,1.4258891344070437,0.010137411765754223
Ca1Cu2Si2,1.732393741607666,1.6967674493789673,0.013019510544836521
F6Ni1Pb1,1.3617278337478638,1.2756468057632446,0.022675303742289543
Bi2Br1O4Tb1,1.5314788818359375,1.5384174585342407,0.007197554223239422
Cu1I2O2Sr2,1.4771212339401243,1.4404802322387695,0.01874962635338306
Be24P16,1.857332468032837,1.9765607118606567,0.041466504335403435
Bi2Cl1Er1O4,1.5314788818359375,1.5046732425689695,0.009300392121076584
Al12Mo1,1.7558748722076416,1.8699483871459959,0.01562167052179575
Nd1Os2Si2,1.939519286155701,1.9397282600402832,0.010121872648596764
Mn4Zr2,1.6901960372924805,1.6601200103759766,0.037845082581043236
N2Te1U2,1.7160032987594604,1.7820457220077517,0.019611280411481857
Pd2Si2Th1,1.732393741607666,1.7667092084884644,0.022743260487914085
Sn8Ta4,1.6989699602127075,1.7499566078186035,0.01966988481581211
Rb2Sb4,0.903090000152588,0.8787248730659485,0.033409826457500465
Cl8Cu2Ga2,0.6989700198173523,0.4759718179702759,0.046158134937286384
Al4Dy2Ni2,1.7403626441955566,1.7145674228668213,0.020786741748452187
Bi2O2Se1,1.431363821029663,1.236982345581055,0.028220416978001595
Al2Hg1S4,1.3424227237701416,1.273332118988037,0.04097157344222069
Br2Hf2N2,1.2552725076675415,1.1883400678634644,0.029384769499301914
K2O2Pd1,1.2552725076675415,1.1185455322265625,0.018100375309586525
Ru2Si2Tm1,1.8864907026290891,1.8893381357192995,0.007068762090057135
F3K1V1,1.5314788818359375,1.4048705101013184,0.0430586226284504
F24Mo4,0.4771212637424469,0.8887358903884888,0.07468166202306747
Fe1Rh2Sn1,1.8260748386383057,1.8451805114746092,0.017183486372232437
Co8Si4,2.0293836593627934,1.925758719444275,0.022168548777699467
K12O16P4,1.2552725076675415,1.0597605705261228,0.018878286704421043
Li4Mn2O8Si2,1.6434526443481443,1.767222881317139,0.01641513779759407
Ag1In1Sc2,1.5185139179229736,1.5064481496810913,0.009966841898858549
Fe3N1Rh1,1.91907811164856,1.9623122215271,0.011097479611635208
Cs1O8P2Sb1,1.5440680980682373,1.3237254619598389,0.055467639118433
Bi4Mn8O20,1.7993406057357788,1.802927017211914,0.01810900866985321
B4Co4W4,2.285557270050049,2.2022948265075684,0.017515935003757473
As12Ir4,1.9242793321609497,1.9312074184417725,0.017935674637556076
Be1Rh1,2.0,2.0004477500915527,0.029292047023773193
Ce2Cl6,1.2041200399398804,1.123637557029724,0.023622717708349228
Pt1Sb1Yb1,1.431363821029663,1.47453773021698,0.011643772944808006
O36S12,0.3010300099849701,0.8114627599716187,0.07919135689735413
Be12W1,2.1986570358276367,2.1728906631469727,0.026605499908328056
Sn2Yb4,1.4149733781814575,1.196311593055725,0.03699635714292526
O8Sc2Ta2,1.857332468032837,1.887739896774292,0.009435156360268593
F6Ni1Pt1,1.431363821029663,1.3739479780197144,0.03516411781311035
Au2Ba2Sb2,1.4149733781814575,1.2773412466049194,0.015959398820996284
Ag2In1Pm1,1.3617278337478638,1.2874774932861328,0.021536421030759808
Mg1O8Re2,1.113943338394165,1.3865487575531006,0.03026803396642208
Pd2Ta2,1.851258397102356,1.8046212196350095,0.025548087432980537
Mg2Ni4Y4,1.4471579790115356,1.3206703662872314,0.018699372187256813
Cl2Ni1O8,1.113943338394165,1.3176431655883791,0.033856645226478584
Br3Cs1Yb1,1.0791811943054201,0.9753370881080629,0.03126820921897888
Cs2Ho2O4,1.612783908843994,1.6115480661392212,0.01051564421504736
Cs2Dy2O4,1.6020599603652954,1.6040979623794556,0.011362748220562937
C1Sn1Y3,1.7993406057357788,1.7524571418762207,0.011297093704342842
Hg1O6Sb2,1.5314788818359375,1.7627322673797607,0.0449373759329319
Ce2Ir4,1.857332468032837,1.8752334117889404,0.022545699030160904
Ba3C3N6,1.0413926839828491,1.231670379638672,0.02298499085009098
Li24N16Sc8,1.785329818725586,1.7731481790542605,0.014405814930796625
Co5Fe11,1.9912260770797732,1.9720571041107176,0.020379213616251942
O3Sr1Tc1,1.778151273727417,1.7947267293930054,0.023855037987232208
N12Na4Si8,2.0644578933715816,1.7061156034469604,0.03844468668103218
In1Mn1Rh2,1.7403626441955566,1.618173122406006,0.029919607564806938
Ac2Li1Si1,1.3617278337478638,1.2985399961471558,0.017403222620487213
Au2Sn2,1.3010300397872925,1.2756682634353638,0.02628536894917488
P6Sr6,1.431363821029663,1.5580753087997437,0.018244201317429543
Ga1Mn1Rh2,1.954242467880249,1.841314554214477,0.017697714269161224
Be2Ta4,2.068185806274414,2.044689655303955,0.019698578864336014
F6Ga1K1Rb2,0.903090000152588,0.8905676007270813,0.04968438297510147
Pr1Sb1,1.5051499605178833,1.4500151872634888,0.013081677258014679
Ac1Sr1Tl2,1.113943338394165,1.063410758972168,0.048458922654390335
B6Ca1,1.9344984292984009,2.0460538864135738,0.02012632228434086
Pm2Sn1Zn1,1.3424227237701416,1.3011634349822998,0.014057376421988009
Al1Pd2Ti1,1.4771212339401243,1.659523606300354,0.03500533476471901
Ir2Li1V1,2.0413928031921387,2.0192906856536865,0.02012769877910614
Ac1Cr1O3,2.037426471710205,1.9371726512908936,0.01721949875354767
As1Li1Rh2,1.84509801864624,1.713634371757507,0.017459148541092873
Rh4Y2,1.792391657829285,1.769096612930298,0.00973107758909464
Au1Lu2Zn1,1.5185139179229736,1.5050922632217407,0.011050751432776451
Co2Hf1In1,1.8808135986328125,1.8234260082244875,0.011162511073052885
Be12Nb1,2.1398789882659908,2.172375202178955,0.02566903829574585
K2Na2O14S4,1.0413926839828491,1.1846874952316284,0.0543152242898941
Br4Na4O12,1.2041200399398804,1.129873752593994,0.026403898373246196
Os2P2Sr1,1.7160032987594604,1.695869207382202,0.019140884280204773
Hf1N2Zn1,1.9344984292984009,1.9481385946273804,0.014059360139071941
O4Pb2Pd2,1.3424227237701416,1.3673609495162964,0.029174612835049633
Ba6N2Sb2,1.0413926839828491,1.2759876251220703,0.04864586889743805
Bi1Li1Pd2,1.0791811943054201,1.4517672061920166,0.03296658769249916
Hf1Rh2Yb1,1.6232492923736572,1.717133402824402,0.015303653664886953
In2Se4Tl2,1.0413926839828491,1.1523627042770386,0.0425981804728508
Cu2O24P4Rb4V4,1.3222192525863647,1.614551663398743,0.030337845906615257
Dy1Mg3,1.3979400396347046,1.2653778791427612,0.09450630098581314
Ge2Ni2Th1,1.568201780319214,1.56282377243042,0.012839234434068205
Li1Ni2Sn1,1.4471579790115356,1.6055171489715576,0.018810821697115898
P2Ru2Tb1,1.9912260770797732,1.9869306087493896,0.008538766764104366
Ni2Pt2,1.9590413570404053,1.7871410846710205,0.029054386541247368
Os4Se8,2.0253057479858403,1.9522900581359863,0.029838846996426582
Pr1Re4Si2,2.004321336746216,1.9955217838287356,0.019043667241930958
N16Zn24,1.7558748722076416,1.8677763938903809,0.025312388315796845
C2Cs2Pt1,1.1461280584335327,1.1264595985412598,0.03239163011312485
Co4O10Sr4,1.6532125473022459,1.6944752931594849,0.020132690668106083
Ag2Bi2Cl4S2,1.1461280584335327,0.9142316579818726,0.032188311219215386
Au2Cu2,1.4471579790115356,1.5078191757202148,0.019267819821834564
Al4Ca4Pd4,1.431363821029663,1.4418365955352783,0.011971401982009409
Au4Ba4,1.113943338394165,1.1685229539871216,0.024950983002781868
Co2F4,1.556302547454834,1.6551837921142578,0.03414550796151161
Al1C1Tb3,1.0791811943054201,1.6665515899658203,0.014168562367558481
In1Pr1,1.3010300397872925,1.32127845287323,0.011898509226739408
Fe1I2,0.6989700198173523,0.6434460282325745,0.08262693881988525
B12Bi4O24,1.6901960372924805,1.9117138385772705,0.03290614858269692
B1Ce1Rh3,1.6812412738800049,1.861598372459412,0.00854972843080759
In6Li26,1.2304489612579346,1.2412303686141968,0.029648475348949432
Ba2O8Pd4,1.431363821029663,1.6051485538482666,0.01630922220647335
Ni4Si4Ti4,2.0170333385467534,1.9263861179351809,0.012683483771979807
Ce1Ni2P2,1.8260748386383057,1.898358702659607,0.010931390337646008
Be2I4,0.0,0.4189118146896362,0.06304284930229187
F4Sn1,1.4771212339401243,1.2569704055786133,0.06935916841030121
H6O4Rb2,1.0791811943054201,0.9347838759422302,0.021043336018919945
K2P4S12Sb2,0.8450980186462402,0.5953739285469055,0.11961182206869125
Al12Mo4,1.9867717027664185,1.9257807731628416,0.02577892318367958
F6K1Mo1Tl2,1.1461280584335327,1.4872562885284424,0.023105137050151825
Mg8Sr4,1.2041200399398804,1.0746738910675049,0.042065322399139404
Cr2Na4O8,1.278753638267517,1.5740774869918823,0.02540393359959125
F7K3Mn2,1.4149733781814575,1.3846029043197632,0.022121082991361615
Fe1K1O8S2,1.3979400396347046,1.1153852939605713,0.0475374348461628
Ag2Dy1,1.4771212339401243,1.5039982795715332,0.010724260471761228
Ca4N8O24,0.778151273727417,1.234033703804016,0.04708512127399445
Mo2Na4O8,1.431363821029663,1.3849573135375977,0.04840455576777458
In1Li2Sn1,1.57978355884552,1.4592628479003906,0.05043434724211693
Pb1Pd2Y1,1.3979400396347046,1.26380455493927,0.023304346948862083
Fe1Ru2Si1,2.0644578933715816,2.0324873924255367,0.008790723048150541
Sn2Yb2,1.431363821029663,1.3878841400146484,0.018499534577131268
Ga1Os2Ta1,2.1003706455230717,2.079718351364136,0.012241590768098831
B12Pr4Re6,2.0718820095062256,2.062934875488281,0.02228527702391148
Ni1O6Sr2Te1,1.792391657829285,1.841219782829285,0.011728365905582905
Ni4W1,1.9912260770797732,1.9761362075805664,0.012640157714486122
Ge4Mn4Zr4,1.84509801864624,1.867046356201172,0.011995564214885237
Co2Ga1Hf1,1.8864907026290891,1.857816696166992,0.010461170226335527
Pd20Sb7,1.4471579790115356,1.56337308883667,0.020890116691589355
Fe6Ge2Zr4,1.9444826841354368,1.9215331077575684,0.0109997671097517
Pd2Sn8,1.3617278337478638,1.4357597827911377,0.0179243553429842
Au4Na2,1.3802112340927124,1.248334527015686,0.07074812799692154
O12W1Y6,1.8129132986068728,1.800152063369751,0.012634294107556343
Fe1Pt1,1.9637877941131592,1.9875733852386477,0.020326482132077217
P4W4,2.068185806274414,2.082739353179932,0.018119273707270626
Fe8Ti4,1.8976271152496336,1.898427963256836,0.01369739044457674
Cs2Pd3Se4,0.6989700198173523,0.7965559363365173,0.030599337071180344
Ba2Cd2Ge2,1.3802112340927124,1.3957200050354004,0.011929469183087349
Ca2Ir2Sn4,1.57978355884552,1.4823379516601562,0.018174117431044582
C1Mg1N2,1.5440680980682373,1.950533390045166,0.0339154377579689
C2Ni2O6,1.83250892162323,1.5412076711654663,0.07242771238088608
Er1Ni2Si2,1.857332468032837,1.865715861320496,0.007392649073153734
Ba6N6Os2,1.4149733781814575,1.2716072797775269,0.014176705852150915
P2Se2Th2,1.6020599603652954,1.7154587507247925,0.01499403826892376
F6Na1Rb2V1,1.3617278337478638,1.411866545677185,0.0237838514149189
Ba2Mg1O6Re1,1.83250892162323,1.7299565076828003,0.02086339332163334
Ge4N24Sr28,1.57978355884552,1.530043363571167,0.012861968949437141
Ge2Ru2Sm2,1.6532125473022459,1.6619304418563845,0.016659440472722054
Mn1Ru2V1,1.9731278419494631,2.0149381160736084,0.012167513370513916
C2Co2Ho2,1.7558748722076416,1.7989171743392944,0.012846975587308409
Ge2Sr1,1.3010300397872925,1.330085277557373,0.029821313917636868
Al1Mg1Pd2,1.556302547454834,1.5753066539764404,0.015208851546049118
Ba6N6Ru2,1.3979400396347046,1.3149226903915403,0.016139360144734386
B2Be2Li2,1.778151273727417,1.7071961164474487,0.030276359990239143
Bi2Li3Sm1,1.4471579790115356,1.4845551252365112,0.016549482941627502
Bi2Li3Pr1,1.431363821029663,1.4997692108154297,0.016736280173063278
Au2Na1Pr1,1.2041200399398804,1.2207111120224,0.016908109188079834
Ho1Li3Sb2,1.5314788818359375,1.4792602062225342,0.012093499302864076
Eu1Hf1O3,2.0293836593627934,1.9518535137176516,0.012305323965847492
H4Zr4,1.3802112340927124,1.6045821905136108,0.022804088890552517
Cl6K2W1,0.6020600199699402,0.6898565292358398,0.03077846579253674
B1Rh6Ti2,2.053078413009644,1.9942960739135744,0.014674654230475426
Fe2Ho2Si2,1.7558748722076416,1.74833881855011,0.014691036194562912
B6Sr1,2.0453228950500493,1.985175609588623,0.02490055188536644
Ti1Zn1,1.748188018798828,1.6764564514160156,0.02665215171873569
B4Tc2,2.387389898300171,2.3530068397521973,0.02394215390086174
Cd1Li3,1.0,0.8891731500625609,0.0531299002468586
Li10N8Os2,1.5910645723342896,1.7596466541290283,0.020416757091879845
Ge1Ir2Li1,2.053078413009644,1.8958086967468264,0.015783755108714104
Li4N12Si8,2.0827853679656982,1.9084304571151731,0.0222107395529747
Cu12Te12Tm4,1.4623980522155762,1.4547679424285889,0.012498496100306513
Fe4O12Sm4,1.908485054969788,1.8970451354980469,0.011733167804777622
Au2Sn8,1.0413926839828491,1.2413949966430664,0.030684154480695724
Li4O8W2,1.4149733781814575,1.8503004312515257,0.03611775487661362
Hf1Li1Pt2,1.2552725076675415,1.5131169557571411,0.055266782641410835
In2O8V2,1.5910645723342896,1.7251999378204346,0.033634025603532784
Ga2Li2Te4,1.113943338394165,1.2047079801559448,0.02390145324170589
Cu2Ge1S4Zn1,1.5440680980682373,1.4847880601882937,0.00996723584830761
Co9S8,1.806180000305176,1.6115758419036863,0.08166938275098799
Mn6P3,1.995635151863098,1.7049871683120728,0.07663699239492416
Bi1La1Pt1,1.5051499605178833,1.4683820009231567,0.012997246347367764
Dy2Ni4,1.612783908843994,1.710091471672058,0.016500571742653847
Ga8Ti4,1.8388490676879885,1.8352577686309812,0.0063288621604442605
B2Ce1Rh3,1.995635151863098,1.997231125831604,0.013070117682218552
Al2Li2Te4,1.113943338394165,1.2979953289031982,0.027546180412173268
Ba12N48Nb24,1.4623980522155762,1.4703246355056765,0.021906955167651176
Pr1Se1,1.4471579790115356,1.4827532768249512,0.016911653801798817
Ag1Al1Li2,1.3222192525863647,1.5097837448120115,0.015660595148801804
Ca2Cu2F8,1.5185139179229736,1.4989792108535769,0.014837625436484812
F6Hg1Sn1,1.113943338394165,1.211364507675171,0.02908793650567532
Mg2Ni8Y2,1.748188018798828,1.7246270179748535,0.01260922756046057
C1Cd1N2,1.3979400396347046,1.3784962892532349,0.03328792378306389
Al8Fe4Y1,1.9294189214706419,1.8986144065856931,0.008163626305758953
Fe6Re2,2.2479732036590576,1.989154815673828,0.018445827066898342
H2Na1Pd3,1.5440680980682373,1.3796491622924805,0.02325243130326271
Be1Ga1Ir2,2.068185806274414,2.0578584671020512,0.00938747450709343
Ac2Al6,1.556302547454834,1.6143938302993774,0.01423963252454996
Pa3Te1,1.8692317008972168,1.6306445598602295,0.016069712117314342
Ho3In1,1.4375306367874146,1.4455214738845823,0.00886708963662386
Ac1Cu1O3,1.9242793321609497,1.7715483903884888,0.021356087177991867
Mg2Sc4,1.3617278337478638,1.478449463844299,0.029331160709261894
Ir6Mn2,2.1335389614105225,2.2304632663726807,0.025576323270797733
Cr1Pd3,1.8129132986068728,1.833789706230164,0.013998995535075665
Co2Re6,2.2068259716033936,2.240513801574707,0.02078237198293209
Pb1Pm3,1.3222192525863647,1.3013776540756226,0.012158533558249474
Ce3N6Ta2,1.9242793321609497,1.9141180515289309,0.014729972928762438
Ru3Ta1,2.068185806274414,2.168630361557007,0.019409354776144028
Na2Sb2Sn2,1.2552725076675415,1.0426273345947266,0.02354477345943451
K2O5Rh2,1.6720978021621704,1.4378392696380615,0.054256923496723175
Pt1Sn1Zr1,1.939519286155701,1.7878361940383911,0.009652447886765005
Os1Ti1,2.1271047592163086,2.07909893989563,0.02676963247358799
Hf1Os1,2.068185806274414,2.005216360092163,0.021644242107868198
Al1Co1,2.0718820095062256,2.0061907768249507,0.01942122541368008
Ag1Pr1,1.1760913133621216,1.2488644123077393,0.01726358011364937
Cu1Ho1,1.568201780319214,1.5832182168960571,0.017011385411024094
Ir1Y1,1.6989699602127075,1.6547452211380005,0.016976315528154373
P1Pt1Y1,1.6901960372924805,1.7025327682495115,0.01003351155668497
Mg1Pm1,1.3617278337478638,1.3576526641845703,0.013506811112165451
Pt1Sb1Y1,1.6720978021621704,1.6648838520050049,0.008800270967185497
Cd1Y1,1.3979400396347046,1.3314449787139893,0.01297227293252945
Cu1Pd1,1.6627578735351562,1.7322580814361572,0.012160265818238258
Cd1Gd1,1.278753638267517,1.2955169677734375,0.0141793480142951
C1Ti1,2.245512723922729,2.2267303466796875,0.023157982155680656
N2Ti2,2.255272388458252,2.184854507446289,0.031215265393257138
Ir1Ti1,1.908485054969788,1.8533358573913572,0.04589299857616425
S2Sn1,1.0,1.079879641532898,0.0256615411490202
Co1Ti1,1.785329818725586,1.8274643421173096,0.02445281483232975
Ho1Ni1Sb1,1.748188018798828,1.7536154985427856,0.013068627566099169
Ni1Sn1Ti1,1.83250892162323,1.8097697496414185,0.012373204343020916
Cu2Ga1Li1,1.5185139179229736,1.5087662935256958,0.01678672805428505
Br3Cs1Pd1,1.2041200399398804,0.905623972415924,0.036973841488361366
Re1Ti1,1.851258397102356,2.0380396842956543,0.020220905542373657
C2La1,1.5314788818359375,1.4245847463607788,0.02633060142397881
Ir3Zr1,2.1818435192108154,2.130918264389038,0.01435173861682415
Nd2Pd2,1.3979400396347046,1.4589390754699707,0.013217649422585964
Al1Co1Fe1Ti1,2.1038036346435547,1.8559119701385496,0.015174834057688713
Lu1Te2Tl1,1.3010300397872925,1.2594406604766846,0.011394307017326357
Ba2Br1N1,1.2552725076675415,1.190554976463318,0.027871763333678246
C2Co1Th1,1.9684829711914065,1.9661071300506592,0.02159212902188301
Pd3Sm1,1.6989699602127075,1.7096819877624512,0.010022437199950218
Cu2Te2,0.9542425274848938,1.34894859790802,0.055505938827991486
Au2Ce2,1.2552725076675415,1.288703203201294,0.04122834280133248
Nb1Ru1Sb1,1.819543957710266,1.7463290691375732,0.023634307086467743
N1Tc3,2.260071277618408,2.245771169662476,0.022615035995841026
Mo1Os1Ta2,2.1105897426605225,2.065794944763184,0.0128383319824934
Ho1Pd3,1.707570195198059,1.7212977409362793,0.011765793897211552
Nb2Pt2,2.0606977939605717,1.96478009223938,0.03323807194828987
Al1Zr3,1.7403626441955566,1.5851398706436155,0.01825600489974022
Ag2Li2,1.1760913133621216,1.2728880643844604,0.025982558727264404
Fe1Na1O2,1.857332468032837,1.5063340663909912,0.04168422520160675
Bi2Ni2,1.4771212339401243,1.495187759399414,0.03714756667613983
Ni2Zr2,1.5440680980682373,1.4798033237457275,0.053742989897727966
C2La1Ni1,1.8864907026290891,1.8566657304763796,0.0184908714145422
Lu2Si2,1.83250892162323,1.7792795896530151,0.012361668050289154
Hf1Rh3,2.0644578933715816,1.9865970611572263,0.0285693034529686
Pd2Zr2,1.5185139179229736,1.4581588506698608,0.02159193344414234
Au2Dy2,1.2552725076675415,1.2568001747131348,0.01739535667002201
B2Li2,1.5312910079956057,1.6695469617843628,0.031309574842452996
Rh3Zr1,2.053078413009644,1.9996753931045528,0.022378858178853992
Fe2Si2Y1,1.9030900001525881,1.8994722366333008,0.009058265946805477
F3K1Mg1,1.6232492923736572,1.5180586576461792,0.017582742497324944
F3K1Ni1,1.6020599603652954,1.2881731986999512,0.037442587316036224
Rb2Se1,0.8450980186462402,0.8411142230033875,0.0344410352408886
P2Yb1Zn2,1.6901960372924805,1.6571476459503174,0.012748872861266136
As2Ca1Zn2,1.556302547454834,1.530978083610535,0.013216253370046616
Cd2P2Sr1,1.5314788818359375,1.5212774276733398,0.011642521247267723
Co2Si2Y1,1.9684829711914065,1.9584718942642207,0.00819034781306982
As2Pd2Sr1,1.5314788818359375,1.4994587898254397,0.01165126357227564
C2Ir1U2,1.707570195198059,1.8535349369049072,0.018049469217658043
As2Ca1Ni2,1.6020599603652954,1.5583877563476562,0.013747785240411758
Er1Sb1,1.568201780319214,1.5739104747772217,0.00998229905962944
Al3Ce1Pd2,1.770851969718933,1.7379808425903318,0.010073677636682987
Mg2Si1,1.6532125473022459,1.5837173461914062,0.023502159863710403
Ba1Fe1O3,1.875061273574829,1.8642234802246092,0.04724610224366188
Ag2Nd1,1.2552725076675415,1.3112965822219849,0.018908899277448654
Bi1N1Sr3,1.556302547454834,1.4307143688201904,0.022765731438994408
Cr4N8Na4,1.556302547454834,1.79007887840271,0.04472501575946808
K2N2Pt2,1.5314788818359375,1.1259679794311523,0.0288077499717474
Ge1Ru2V1,2.0,1.9895713329315183,0.011174390092492105
O6Rb4Sn2,1.2041200399398804,1.1934857368469238,0.044994574040174484
Ca8Cr4N12,1.4771212339401243,1.6615687608718872,0.01261098589748144
Er1F6Na1Rb2,1.278753638267517,1.299814224243164,0.019207756966352463
Ni4P12,1.875061273574829,1.7852908372879028,0.06844217330217361
Ag5Ba1,1.113943338394165,1.1908223628997805,0.04686251282691956
Be2Pd6,1.568201780319214,1.7822374105453491,0.010767451487481594
Pd3Tl3Y3,1.4623980522155762,1.555066704750061,0.015746058896183968
Re8Sc4,1.875061273574829,1.8821122646331787,0.03465552628040314
As3Mn3Ru3,1.83250892162323,1.7723572254180908,0.029682157561182976
B6Co2V2,2.311753749847412,2.294052600860596,0.014820931479334831
V1Zn3,1.8129132986068728,1.5108424425125122,0.05255497992038727
Sc4Zn8,1.6812412738800049,1.659609317779541,0.01709558442234993
Ge2Na4Zn2,1.2041200399398804,1.281019687652588,0.024284351617097855
P12Rh4,1.982271194458008,1.9561601877212524,0.02109084464609623
Ca12O4Si4,1.6434526443481443,1.586251974105835,0.01802132092416286
Mg2Mo2N4,2.262451171875,2.0115959644317627,0.02225634828209877
B4Re2Ti4,2.2764618396759038,2.1703140735626216,0.017644070088863373
F6Pb1Zn1,1.3010300397872925,1.2941086292266846,0.013864053413271904
Ca1Ge2Ir2,1.8260748386383057,1.8029023408889768,0.014528367668390276
Ni4Y4,1.3802112340927124,1.3875432014465332,0.0255733672529459
Sb4Ta2,1.8633228540420528,1.7946984767913818,0.029224110767245293
Ca4O1Sb2,1.556302547454834,1.3034465312957764,0.0271239522844553
Lu1Pt1Sb1,1.707570195198059,1.6818685531616209,0.008132424205541609
In2Te4Zn1,1.1760913133621216,1.1554933786392212,0.03289010375738144
Ru4S8,2.0827853679656982,1.4799994230270386,0.12530803680419922
Cu2Th1,1.4771212339401243,1.5918852090835571,0.03168793395161629
Se4Ti5,1.6627578735351562,1.5911579132080078,0.02719638310372829
Ca3N1P1,1.724275827407837,1.6635582447052002,0.012604045681655407
Gd1Pt1Sb1,1.6434526443481443,1.6213655471801758,0.01208464056253433
C1Co3Sc1,1.995635151863098,2.054961919784546,0.010877477936446668
F6Sn1Zn1,1.3617278337478638,1.3889882564544678,0.017161361873149872
H1Se1Y1,1.806180000305176,1.7724617719650269,0.008999273180961609
Rh3Th1,1.84509801864624,1.6650032997131348,0.017507165670394897
Ba1Ni1Sn3,1.5051499605178833,1.4291815757751465,0.011588485911488531
Ba2Sn4Zn4,1.3617278337478638,1.358081579208374,0.013794145546853542
F6Hf1Rb2,1.0,1.0549392700195312,0.03244611248373985
F6Rb2Zr1,1.0,1.0005438327789309,0.02606201171875
Au2Se2,0.778151273727417,0.9457048773765564,0.039337992668151855
Be4Ca2N4,1.7993406057357788,1.940546631813049,0.023447457700967792
Hf2Si2Te2,1.431363821029663,1.83698046207428,0.0312904492020607
Ge2Hf2Te2,1.792391657829285,1.8784666061401367,0.014919491484761238
Al9Ba1Fe2,1.6532125473022459,1.7283768653869631,0.0183761715888977
Rh3Sn3Tm3,1.6020599603652954,1.6415704488754272,0.006802878342568874
Au2Li2Sn2,1.2041200399398804,1.5409592390060425,0.03316743671894073
Co2Ga1Nb1,1.8976271152496336,1.9069749116897583,0.009379977360367777
Al4Ho2Ni2,1.748188018798828,1.7009030580520632,0.01612590253353119
Ho1Mg1,1.2041200399398804,1.292452692985535,0.015598328784108162
Cu2K4Sb2,0.903090000152588,1.0308139324188232,0.023863255977630612
Al4Ni2Tm2,1.778151273727417,1.768730640411377,0.013221017085015774
Al3Si2Tm2,1.8129132986068728,1.810388803482056,0.010807663202285768
Al12Re2,1.84509801864624,1.8851562738418581,0.02216048538684845
Tc1V1,2.0969099998474117,2.0870227813720703,0.02423856407403946
Au2Ho1,1.57978355884552,1.569267749786377,0.01738210767507553
Ag1In1Lu2,1.3979400396347046,1.3998441696166992,0.013292689807713032
Pd1Yb1,1.1760913133621216,1.3952590227127075,0.01163583155721426
Nd16O24,1.707570195198059,1.6937217712402344,0.01635920256376266
Cr1Ir3,2.330413818359375,2.291476964950561,0.019427331164479256
Au5Rb1,1.3424227237701416,1.10231351852417,0.033889472484588616
K1P2Rh2,1.5440680980682373,1.604839324951172,0.04210957512259483
