formula,actual,predicted,uncertainty
H3O5V2,1.7160032987594604,1.5599290132522583,0.034154027700424194
Co2Hf1Sc1,1.8129132986068728,1.86205530166626,0.010822195559740068
Ce1Li2O3,1.6020599603652954,1.8101087808609009,0.017222750931978226
In1Rh2Sm1,1.568201780319214,1.5412757396697998,0.018709423020482063
Co2Ga1V1,1.9242793321609497,1.8794634342193604,0.014334127306938171
Ba1Sn2,1.2552725076675415,1.2244884967803955,0.02296800725162029
Co2F8Li2,1.5185139179229736,1.40758216381073,0.02941387891769409
Ag2Cl4Cs2,0.778151273727417,0.8245416283607483,0.033871427178382874
Ag3Dy3Ge3,1.7160032987594604,1.6348472833633425,0.006278892979025841
Ir1Li1Sc2,1.568201780319214,1.5713673830032349,0.01608745008707046
Ru6Tc2,2.264817714691162,2.2300522327423096,0.021977327764034268
Cu2K1Se2,1.113943338394165,1.1924279928207395,0.018899645656347275
Ba2O3Pd1,1.6434526443481443,1.516530990600586,0.016390051692724228
Er1Te1,1.2552725076675415,1.3197113275527954,0.013043411076068878
Ca1Pd2Si2,1.612783908843994,1.5759470462799072,0.015595756471157076
Ge4Mg4N8,1.9242793321609497,1.818873167037964,0.03657115623354912
O8Pd6Tl2,1.568201780319214,1.6527929306030271,0.01956156082451344
Be12Ta1,2.155336141586304,2.1180224418640137,0.017511475831270218
Re4S4Te4,1.5910645723342896,1.463939905166626,0.06357362121343613
Au2Ge1Li1,1.0791811943054201,1.408328652381897,0.02755215018987656
Ag2K6Se16Sn6,0.8450980186462402,1.00403094291687,0.02806206978857517
Ga4I16Li4,0.0,0.6399306058883667,0.039057794958353036
Bi2Ho1I1O4,1.568201780319214,1.5563299655914309,0.00596870668232441
K2Li2O4Zn2,1.5314788818359375,1.4507622718811035,0.04164663702249527
Ba2Bi4Pd4,1.3010300397872925,1.3418703079223633,0.014560023322701452
Li3O4U1,1.7993406057357788,1.816739797592163,0.01708153448998928
Bi2Br1O4Pr1,1.4771212339401243,1.4747002124786377,0.01049591600894928
Cs2F6K1Mo1,1.3222192525863647,1.1171400547027588,0.034583114087581635
Bi4Dy4Ni4,1.6901960372924805,1.6971728801727295,0.0073056500405073175
Bi2I1O4Sm1,1.5314788818359375,1.5077155828475952,0.008158443495631218
Cl2Fe2O2,1.2041200399398804,1.2367348670959473,0.04063180834054947
Br4Cl4Cu2Rb4,0.778151273727417,0.9224528670310974,0.02215537615120411
Cs1Cu3O2,0.8450980186462402,1.0155777931213381,0.03542349115014076
Cs2Nd2O4,1.5314788818359375,1.5253565311431885,0.016296194866299633
Cs2Cu2O4,1.0413926839828491,0.990372896194458,0.03627118095755577
Si2V2Zr2,1.778151273727417,1.9815832376480105,0.018945736810565
Al2Ir1Os1,2.1072099208831787,2.0562283992767334,0.015920858830213547
Al10Mo2,1.9538131952285769,1.8980920314788816,0.019950756803154945
Cl2F2Yb2,1.4771212339401243,1.401916742324829,0.014490111730992794
Li4O5U1,1.724275827407837,1.7765414714813232,0.014215608127415182
Nb1O8Rb3,1.0791811943054201,1.0769772529602049,0.038141578435897834
Cs2F6Ni2,0.903090000152588,1.5158854722976685,0.028592096641659737
N6V2Zn4,1.785329818725586,1.7197904586791992,0.016914177685976032
Fe2O10Ti4,1.778151273727417,1.855363130569458,0.022179106250405308
F6Mn1Na1Rb2,1.3222192525863647,1.3632216453552246,0.028470730409026142
Cr1F6Nb1,1.3617278337478638,1.270617127418518,0.03995506465435028
F8Li2Mn2,1.5051499605178833,1.4156625270843506,0.0305237527936697
Dy1In2Pm1,1.3424227237701416,1.3593661785125732,0.007435491308569908
B1Rh3Sc1,1.982271194458008,1.9442088603973389,0.00925589632242918
Cs4O6Pb2,1.0791811943054201,1.0553557872772217,0.030684309080243114
As8O20,1.6720978021621704,1.8085010051727293,0.04664667323231697
F6Fe1K2Na1,1.4771212339401243,1.4888248443603516,0.017191480845212936
C2Ca1K2O6,1.3802112340927124,1.3426343202590942,0.02377046644687653
Cl16Ga8,0.3010300099849701,0.51556396484375,0.03694776818156242
Eu1Mg2Sb2,1.4149733781814575,1.349486231803894,0.01262124069035053
Li4P2Sr1,1.556302547454834,1.385698676109314,0.021865716204047203
K1Nd1O2,1.5957255363464355,1.548045635223389,0.023196559399366382
Al4Pd20,1.707570195198059,1.649866819381714,0.02225709706544876
N2Ti6Zn2,1.9637877941131592,1.7759394645690918,0.03120189532637596
Al4Tb2,1.7558748722076416,1.7770984172821045,0.015321716666221619
Ba2H6Mg1,1.4771212339401243,1.382035493850708,0.014846543781459332
Ag2In2S4,1.2041200399398804,1.3189245462417605,0.013713838532567024
Ga4Se6,1.278753638267517,1.3023414611816406,0.03167222812771797
Al3Pd2,1.7993406057357788,1.6837369203567505,0.02799946628510952
Co4O12Rb8,1.1760913133621216,1.176513671875,0.028134193271398544
N2Zr4,1.9444826841354368,1.996274471282959,0.02187155745923519
Na1O2V1,1.6989699602127075,1.69329833984375,0.06115591898560524
Dy2Fe2Si2,1.7403626441955566,1.7535091638565063,0.01116382610052824
Ga3Nb1,1.939519286155701,1.874847769737244,0.019589276984333992
B6Pm2,2.053078413009644,2.1324505805969243,0.032088954001665115
Eu1Ge1O3,1.857332468032837,1.81851863861084,0.02223331108689308
Na1O3Pa1,1.7558748722076416,1.6782069206237793,0.022229604423046112
Os4Th2,1.4471579790115356,1.629533052444458,0.027672354131937027
Fe2Si2U1,1.9138138294219968,1.9036017656326292,0.010439105331897736
In1K1O2,1.6020599603652954,1.4531279802322388,0.043979845941066735
Er1Na1Tl2,1.3617278337478638,1.2962298393249512,0.02194750122725964
Ca1Cu2Sn2,1.431363821029663,1.5094441175460815,0.015033099800348282
Ir4Zr4,1.8129132986068728,1.791523575782776,0.04498611018061638
Ni1O8Re2,1.1461280584335327,1.0990759134292605,0.06885385513305664
Cd1Ga2Te4,1.2304489612579346,1.207701325416565,0.011399774812161922
O2P2Sm2Zn2,1.7403626441955566,1.5651921033859253,0.009144242852926254
B24Si8,2.1105897426605225,2.300995349884033,0.027991745620965958
Cl6K2Te1,0.903090000152588,0.7678704261779785,0.033766068518161774
O20Ta4V4,1.6434526443481443,1.863229513168335,0.017963357269763947
Cl6Cs2Li1Lu1,0.9542425274848938,1.0026068687438965,0.025353506207466125
K4S6,0.9542425274848938,0.9575660824775696,0.03835691884160042
Au2Er1,1.6020599603652954,1.5777584314346311,0.008606864139437675
Ge4N4O2,1.792391657829285,1.8497371673583984,0.03962242603302002
Cd1Pd2Y1,1.3617278337478638,1.3634061813354492,0.018084334209561348
Ge2Ni2Pd2,1.6901960372924805,1.6646413803100586,0.01556189265102148
F12Mn4Na4,1.431363821029663,1.4778505563735962,0.016448866575956345
Ni3Ta1,1.9480425119400024,1.9592239856719968,0.012315052561461927
Ba2Mo1Ni1O6,1.8260748386383057,1.8277596235275269,0.009171678684651852
Ac1Hg2Sr1,1.278753638267517,1.0750470161437988,0.021167699247598648
O8Sb2V2,2.004321336746216,1.719804048538208,0.0331144817173481
Cr2F6,1.5910645723342896,1.3679940700531006,0.09197662770748137
La4O10Pd4,1.6901960372924805,1.575246810913086,0.02136151492595673
Al5Ba5Sn1,1.2552725076675415,1.2845325469970703,0.01915171556174755
Co8Mo12N4,2.0969099998474117,2.1012699604034424,0.01702101714909077
Dy2In1Mg1,1.4471579790115356,1.4703483581542969,0.006491435226053
Lu8O24W4,1.9030900001525881,1.7834908962249756,0.010663237422704695
K2Na2O6Ti2,1.4149733781814575,1.297912359237671,0.03646117076277733
Cs4I16,0.3010300099849701,0.41300690174102783,0.06000076234340668
Al20O48Y12,2.008600234985352,1.8827987909317017,0.0635477751493454
Ba2N4Zr2,1.6020599603652954,1.8951828479766848,0.03974992409348488
Ho1Rh3Si2,2.0,1.9978103637695312,0.010831736959517002
Al1Nb1Ru2,2.068185806274414,2.0270795822143555,0.010651348158717155
Al23B50,2.0863597393035893,2.1702780723571777,0.056272704154253006
Pt2Tl4,1.3010300397872925,1.2980794906616209,0.02573346346616745
Fe2Sc4Si4,1.875061273574829,1.8424700498580933,0.01662114448845386
Li4Ni2O6,1.908485054969788,1.7535241842269895,0.020262587815523148
F4Mn2,1.4771212339401243,1.4647225141525269,0.04236634820699692
Cu3Ta1Te4,1.3010300397872925,1.296838879585266,0.0114459665492177
Re8Y4,1.7558748722076416,1.3803004026412964,0.06164976954460144
Fe4Na4O16P4,1.6232492923736572,1.5648012161254885,0.017071524634957314
F6Ni1Rh1,1.4623980522155762,1.4290462732315063,0.014634721912443638
Ge1Pa3,1.707570195198059,1.6797959804534912,0.03713908791542053
Hg2Pd2,1.5440680980682373,1.4319089651107788,0.015469275414943697
Er1Pd3,1.6532125473022459,1.711243987083435,0.010080845095217228
B28Mg4,2.262451171875,2.2552592754364014,0.024557532742619514
Mn8O16Si4,1.6989699602127075,1.7170472145080566,0.03015387430787086
Mg2Na2Sb2,1.1760913133621216,1.1978447437286377,0.02673682384192944
Pt1Sn1Th1,1.6334685087203982,1.6753687858581543,0.01087238918989897
Cl2Eu2F2,1.3979400396347046,1.3655431270599363,0.011195432394742966
Al4Eu2,1.6334685087203982,1.568996787071228,0.014141742140054703
B6Lu2Ni3,2.143014907836914,2.1046586036682133,0.01472795382142067
F6Ni1Rb2,0.9542425274848938,1.076206922531128,0.02759901992976665
O24Sm16,1.7403626441955566,1.77629292011261,0.011176524683833122
Lu1Ru2Si2,1.875061273574829,1.8762730360031128,0.006767351645976305
O16Pb4S4,1.2552725076675415,1.2361127138137815,0.030613353475928307
F8Li2Y2,1.4913617372512815,1.5097007751464844,0.012502319179475307
Mg1Sr1Tl2,1.0,1.0784510374069214,0.18650022149086
Cd1Hg2Pr1,1.2304489612579346,1.2078888416290283,0.02470317110419273
Ce1Sn3,1.4913617372512815,1.4467062950134275,0.045657698065042496
Mo12N4Ni8,2.149219036102295,2.004471063613892,0.01697598211467266
Be8Mn4,2.20951509475708,1.9991821050643919,0.02268558368086815
Co2Nd1Si2,1.9444826841354368,1.919394612312317,0.008508984930813313
Ba4N8O24,1.0,1.102753758430481,0.034184232354164124
Ge2Lu1Ni2,1.6720978021621704,1.6804335117340088,0.010534343309700487
Ga1S8V4,1.6720978021621704,1.3240126371383667,0.038144949823617935
Co4K12O14,1.2304489612579346,1.1189475059509275,0.02696019597351551
Cr4O16Pb4,1.2552725076675415,1.356844425201416,0.038436152040958405
K4Mn4O6,1.3802112340927124,1.3393185138702393,0.02519647590816021
C1Pa1,1.8976271152496336,2.0048062801361084,0.03235968202352524
Pr1Te1,1.4175280332565308,1.3298527002334597,0.009818728081882
Cu1O2Rh1,1.6532125473022459,1.6782076358795166,0.018087299540638924
Ni2P2Pr1,1.8976271152496336,1.9108976125717163,0.010349857620894907
Sn2Sr2Zn2,1.431363821029663,1.5025887489318848,0.01259759534150362
Ag1Cr1O2,1.6532125473022459,1.5355123281478882,0.02569272555410862
O1Sn1Sr3,1.3222192525863647,1.5168253183364868,0.020070726051926613
Bi2K2Mg2,1.0791811943054201,1.1961653232574463,0.02124952338635921
B2C1Dy1Ni2,1.851258397102356,1.918238997459412,0.01286019291728735
Fe1Li1Rh2,1.778151273727417,1.8437039852142332,0.021940162405371662
Cs2O24Ti12,1.724275827407837,1.6610352993011477,0.039756324142217636
Au1Hf2,1.770851969718933,1.5534566640853882,0.027880296111106876
Pr2Pt2Sb2,1.5440680980682373,1.5304417610168457,0.015719152987003326
Be5Hf1,2.07918119430542,2.113486289978028,0.015466542914509772
Hf1Pa1Tc2,1.6532125473022459,1.6985551118850708,0.02309686318039894
O4Rh2,1.9731278419494631,1.9092473983764648,0.026226120069622997
Cl6Tm2,1.1461280584335327,0.7261552810668945,0.03513769432902336
Cd1Zr2,1.4471579790115356,1.6057999134063718,0.012142726220190523
Lu1Pa1Tc2,1.6232492923736572,1.6011850833892822,0.016492143273353577
Cr2Mg4N6,1.6812412738800049,1.692057728767395,0.03898479789495468
Ga1Mn1Ni2,1.7993406057357788,1.551854372024536,0.02153287827968597
B2Mn4,2.2430379390716557,2.0961391925811768,0.04095796868205071
Ni1Sb1Tm1,1.778151273727417,1.7609364986419678,0.008050630800426006
Cu3Se4Ta1,1.3424227237701416,1.3446007966995241,0.009542075917124748
F6K2Mn1,1.2041200399398804,1.1744619607925415,0.031454458832740784
Ca1Pm1Rh2,1.4471579790115356,1.5316295623779297,0.013187773525714874
Al1Mn2V1,1.9912260770797732,2.0398144721984863,0.0143654840067029
Cr2N6Zn4,1.778151273727417,1.7506656646728516,0.02205606549978256
Cd1Ga2S4,1.3222192525863647,1.313833713531494,0.013554894365370274
Ni1O2Rb2,1.0791811943054201,1.1323353052139282,0.03391505777835846
H2Na2Pd1,1.2304489612579346,1.3372595310211182,0.013741585426032543
P8Th6,1.763427972793579,1.5870380401611328,0.017653537914156914
Cu1Mn1O2,1.612783908843994,1.6384204626083374,0.012346250005066395
Ir2Li2Sn8,1.6812412738800049,1.5629805326461792,0.033787209540605545
In1Ni2Zr1,1.707570195198059,1.6148526668548584,0.03201476112008095
B2Cr2O6,2.037426471710205,2.0526473522186284,0.032406661659479134
As8Ir4,1.982271194458008,1.9967279434204104,0.01390207838267088
Mn8O20Sm4,1.875061273574829,1.818126916885376,0.013428954407572745
Cu4Hf3Si2,1.9030900001525881,1.920576930046081,0.010067406110465528
Cu2Mn1S4Sn1,1.3802112340927124,1.4056744575500488,0.00964463036507368
Fe2O8W2,1.732393741607666,1.884152173995972,0.025152074173092842
In1Rh2Tm1,1.7160032987594604,1.744425654411316,0.011075210757553577
Ba2Li1O6Re1,1.6334685087203982,1.6064717769622805,0.02678627893328667
Mg6Tl2,1.113943338394165,1.044795036315918,0.06356436014175415
Na4O12U4,1.732393741607666,1.793573975563049,0.011790827848017216
Co2Dy1Si2,1.9731278419494631,1.9627268314361568,0.00788790825754404
Be4Cu2,2.0969099998474117,1.76854407787323,0.020741894841194156
Au1Be5,2.07918119430542,1.74451744556427,0.04881739243865013
Dy4Ge4Mg2,1.748188018798828,1.7257544994354248,0.00893380120396614
Li56N32Sb8,1.806180000305176,1.799651026725769,0.015895135700702667
B2W4,2.1818435192108154,2.241419553756714,0.02323579043149948
In2N2,1.819543957710266,1.8488450050354004,0.05824126303195954
Pt1Ru1Sc2,1.785329818725586,1.7091301679611206,0.011529396288096905
Ca6Cr2N6,1.707570195198059,1.5360871553421018,0.02534615993499756
Al2Li1Ni1,1.770851969718933,1.7273720502853394,0.01626100204885006
Ag2Ga2S4,1.3424227237701416,1.3720055818557741,0.017316726967692375
Ga1Lu1Rh2,1.785329818725586,1.7846193313598633,0.012819167226552963
Cr1K1O2,1.84509801864624,1.7120779752731323,0.030251216143369675
Cu1Ir1Yb2,1.5185139179229736,1.4266263246536257,0.017976781353354454
Cu4S6Sn2,1.431363821029663,1.4188024997711182,0.015368175692856312
Hg2Li1Pd1,1.1461280584335327,1.0895929336547852,0.023632755503058437
As2Ca2Rb2,1.0413926839828491,1.3880571126937866,0.0178357120603323
Ac3Sn1,1.278753638267517,1.1024811267852783,0.026345429942011837
Cu3Li1,1.556302547454834,1.4370909929275513,0.030399274080991745
Pa1Si3,1.8388490676879885,1.778479814529419,0.02052995748817921
Pa3Sb1,1.6989699602127075,1.5246853828430176,0.05020706728100777
Cu6Pm2,1.3424227237701416,1.5146173238754272,0.02041308768093586
Ag6Mg2,1.4623980522155762,1.258801817893982,0.09269813448190688
Co6Pt2,1.9590413570404053,1.961036205291748,0.0348365493118763
O3Tl1U1,1.763427972793579,1.8458564281463623,0.012646622024476528
P6U2,1.875061273574829,1.7239421606063845,0.01946578361093998
Be3Ru1,2.0969099998474117,2.12695050239563,0.0209351759403944
Mg1Rh3,1.9294189214706419,1.9364515542984009,0.018240731209516525
Bi3Pa1,1.4149733781814575,1.0288233757019043,0.03683074936270714
Ga1Ru1,1.9444826841354368,1.895684003829956,0.03253941982984543
Ac2Ga6,1.5910645723342896,1.4555559158325195,0.02020412497222424
Pd1Sn1Zr1,1.7558748722076416,1.7667405605316162,0.03168942779302597
Ag1La1,1.113943338394165,1.284931778907776,0.02442466653883457
Mo1P1,2.1271047592163086,2.0983355045318604,0.014874054118990896
In1Y1,1.2041200399398804,1.4395853281021118,0.01871320605278015
C1Ta1,2.332438468933105,2.2797417640686035,0.020428597927093502
Ag1Y1,1.431363821029663,1.4569380283355713,0.026214875280857086
Fe1Ti1,1.9867717027664185,1.9177939891815183,0.02964559942483902
B1Os1,2.3074960708618164,2.1991870403289795,0.02098121866583824
Co1N1,1.6901960372924805,2.0960285663604736,0.07632316648960114
Ni1Zn1,1.7993406057357788,1.6991723775863647,0.022816738113760948
Pd2Zn2,1.7403626441955566,1.4323360919952393,0.03384188935160637
Cd1Nd1,1.3010300397872925,1.2829095125198364,0.008340912871062756
Ag1Mg1Sb1,1.2041200399398804,1.2336230278015137,0.0608581081032753
N2Zn1Zr1,1.8976271152496336,1.894940495491028,0.02924562990665436
B2Mg1,2.0718820095062256,2.161712408065796,0.038223639130592346
Er1Ga3,1.556302547454834,1.56328547000885,0.013150402344763279
Fe2S2,1.278753638267517,1.319127321243286,0.07964976131916046
Co1Fe1Ga1Ti1,2.0644578933715816,1.8947765827178955,0.02567592263221741
Er1Li1S2,1.5366758108139038,1.5304054021835327,0.014591957442462444
O2Pd2,1.5314788818359375,1.513388991355896,0.06252597272396088
Tb1Te2Tl1,1.278753638267517,1.261101484298706,0.010573156177997587
Pd2Tb2,1.4471579790115356,1.4303873777389526,0.011286570690572262
Na1S2Sc1,1.556302547454834,1.5204291343688965,0.009214332327246666
F4Si1,0.3010300099849701,1.3145303726196291,0.04037624970078468
Dy1Te2Tl1,1.278753638267517,1.2831398248672483,0.015098555944859982
Ho1Te2Tl1,1.278753638267517,1.2960407733917236,0.009512878023087978
Hg2I2,0.6020600199699402,0.6317660808563232,0.12446542084217073
Ga2Gd2,1.556302547454834,1.6480761766433716,0.010719340294599531
Au1Pd3,1.6232492923736572,1.5980749130249023,0.02132987044751644
C1Pb1Sc3,1.8808135986328125,1.8780051469802856,0.010938907042145727
Na1Se2Tb1,1.3979400396347046,1.3916127681732178,0.012300495058298113
Na1Se2Sm1,1.3802112340927124,1.3670824766159058,0.0106871435418725
Na1Nd1S2,1.431363821029663,1.419263243675232,0.008439821191132069
B2Ta2,2.3283796310424805,2.281193733215332,0.01933181472122669
Co3Ti1,1.91907811164856,2.0421991348266597,0.017792943865060806
Au2La2,1.2041200399398804,1.3141636848449707,0.03279074653983116
Cu2O2,1.3979400396347046,1.4031714200973509,0.05387087166309357
Ca1Cd2P2,1.5314788818359375,1.5614258050918581,0.01065385714173317
Al1B2Mn2,2.1986570358276367,2.1134090423583984,0.029128622263669968
Al2Ge2Y1,1.5314788818359375,1.6366077661514282,0.0605318434536457
Ir2Si2Sm1,2.0211892127990723,2.019794464111328,0.015151411294937134
In1Ni2Y2,1.57978355884552,1.5130765438079834,0.010988805443048477
Al2Ca1Ge2,1.5910645723342896,1.5489153861999512,0.023639380931854248
Al1Mg1Tm2,1.568201780319214,1.5189026594161987,0.00679163122549653
Ni3Se2,1.6720978021621704,1.5476839542388916,0.037470150738954544
Bi2Mg3,1.1760913133621216,1.2271108627319336,0.01647661253809929
Ce1Ge2Rh2,1.819543957710266,1.7054975032806396,0.011881854385137558
Al2Eu1Ge2,1.556302547454834,1.5583878755569458,0.0526387020945549
As2Ba1Fe2,1.6232492923736572,1.5704908370971682,0.016406632959842682
As2Ba1Cu2,1.431363821029663,1.4988843202590942,0.012083100154995918
Al3Ni2,1.9344984292984009,1.88624370098114,0.011182758957147598
Er2Zn4,1.612783908843994,1.5919116735458374,0.017789535224437714
Cu4Er2,1.4149733781814575,1.5418846607208252,0.02254431694746017
Os2P4,2.1958997249603267,2.120867252349853,0.013785817660391329
As4Ta2,1.982271194458008,1.9722740650177,0.011084823869168758
Au2Rb2Se2,0.778151273727417,0.7147043943405151,0.031614113599061966
Al1Mn2Re1,2.113943338394165,2.056426763534546,0.011426946148276327
Cr2O4,2.0293836593627934,1.8184634447097776,0.15298447012901306
Bi2I2O2,1.0,1.0162793397903442,0.0443347692489624
Ge2Mg2Mn2,1.6901960372924805,1.6267366409301758,0.020817197859287262
Cu2Hf1In1,1.6901960372924805,1.7198132276535034,0.01665620505809784
H3Ni1Yb1,1.748188018798828,1.6480855941772459,0.019310234114527702
Cs2O4Sc2,1.1760913133621216,1.6399065256118774,0.009674707427620888
Cu1Li1Pd2,1.6334685087203982,1.3505356311798096,0.033355724066495895
Al1Cu2Pm1,1.2552725076675415,1.373598337173462,0.05478055402636528
Al1La3N1,1.6334685087203982,1.6884208917617798,0.017454387620091442
Ir1Na4O4,1.3424227237701416,1.4714301824569702,0.024665435776114464
Rh1Zn13,1.6020599603652954,1.713858127593994,0.01259732898324728
Hf4Rh4Si4,1.9867717027664185,1.9810121059417725,0.010128770023584366
Sc1Zn1,1.6020599603652954,1.5401915311813354,0.011569890193641186
Er3Ge3Li3,1.6901960372924805,1.6765440702438354,0.013553778640925884
As2C2V4,2.0606977939605717,2.0784733295440674,0.017014451324939728
C2Co1Er1,1.995635151863098,1.9612582921981807,0.011966151185333729
Cr3P3Ti3,2.089905023574829,2.0082061290740967,0.013548044487833977
Ga1Ir1,1.83250892162323,1.899686336517334,0.026202606037259102
Ge2Te8Zr2,1.0413926839828491,1.0943968296051023,0.022134870290756226
Pd4Sb8,1.4471579790115356,1.5630189180374146,0.02326532639563084
Ge3Nd2Zn6,1.7160032987594604,1.4720571041107178,0.01806683279573917
Ba4Ca4Si4,1.278753638267517,1.4235780239105225,0.015256376937031748
Te6V3,1.2304489612579346,1.2201071977615356,0.02793097496032715
Ca1Ge2Rh2,1.763427972793579,1.6963573694229126,0.013898245058953762
Ca2Ge2Zn2,1.5910645723342896,1.4715629816055298,0.026642931625247
Mg1Pt1Sb1,1.5440680980682373,1.5165410041809082,0.01594000868499279
K4P2Zn1,1.0,1.0112242698669434,0.01734812930226326
In1Mg1,1.1760913133621216,1.4345053434371948,0.0918709561228752
Dy1P1Pt1,1.6812412738800049,1.7090442180633545,0.006956019438803196
Ge1Rh3Y2,1.6989699602127075,1.777135133743286,0.012030292302370071
Cu4La4Se8,1.4623980522155762,1.3925511837005615,0.010119286365807056
Mn1Pt3,1.9637877941131592,1.8958367109298704,0.015159974806010725
Ge1In1Li1,1.5185139179229736,1.6357753276824951,0.01665451005101204
Cs2Er1F6Na1,1.2041200399398804,1.2895610332489014,0.015188504941761494
Ir4P12,2.0569047927856445,2.0907373428344727,0.020967023447155952
Ir1Li1,1.8129132986068728,1.5731028318405151,0.035947427153587334
N2Na1Ta1,1.982271194458008,1.9112205505371092,0.04818890988826752
Be1S1,1.763427972793579,1.8148165941238403,0.022558050230145454
Cd2Nd1Yb1,1.3222192525863647,1.339794397354126,0.007961788214743137
S2Zr1,1.113943338394165,1.240260362625122,0.04676470533013344
As1Pd5Tl1,1.6901960372924805,1.5656445026397705,0.022073151543736458
Rh1Zn1,1.857332468032837,1.7858648300170898,0.012545684352517128
Hf1Li1Rh2,1.7558748722076416,1.7191525697708132,0.029111919924616814
Hf2Se2Si2,1.748188018798828,1.8876620531082156,0.01764761656522751
Cd2Pt2,1.6812412738800049,1.5629853010177612,0.032096602022647865
Cu4Nb5Si4,1.9912260770797732,1.8858497142791748,0.007439562585204841
B4Re2,2.431363821029663,2.289836883544922,0.01927814446389675
Ca2Pd2Sn4,1.3617278337478638,1.3760796785354614,0.01296744029968977
Rh3Sn3Yb3,1.3802112340927124,1.4906142950057983,0.00980091281235218
Ho3Rh3Sn3,1.6434526443481443,1.6553505659103394,0.009978698566555977
Al4Co2Y2,1.6532125473022459,1.670992136001587,0.015403048135340212
Cr3N1Pt1,2.1986570358276367,2.047607898712158,0.01848885603249073
Al4Au4,1.4913617372512815,1.5051482915878296,0.0577121376991272
Ba1F6Ge1,1.3424227237701416,1.2646527290344238,0.01387628260999918
Al3Er2Si2,1.806180000305176,1.811489582061768,0.009418988600373268
Al2Si2Yb1,1.6232492923736572,1.619483470916748,0.01054837740957737
Ti2Zn32,1.4471579790115356,1.6193282604217532,0.023491429165005684
Ag2Al1Y1,1.2552725076675415,1.2713766098022459,0.043206822127103806
Al4Er2,1.785329818725586,1.7760730981826782,0.007815646007657051
Ge3Li3Y3,1.6720978021621704,1.665341854095459,0.010152219794690607
As2Cu3K3,1.0413926839828491,1.1074254512786863,0.023293420672416687
Ba2Li2Sb2,1.3617278337478638,1.2721173763275146,0.02442581206560135
Re8Zr4,1.819543957710266,1.9358296394348145,0.02420657500624657
Ni6S8,1.6334685087203982,1.6404581069946291,0.01834457367658615
Cd2Ho1,1.5185139179229736,1.4909963607788086,0.009304950013756752
As1Ni1Sm1,1.707570195198059,1.6948665380477903,0.008928622119128704
Cu2F8Sr2,1.4149733781814575,1.4449907541275024,0.01266966201364994
Ag3Ca3P3,1.6334685087203982,1.6028172969818115,0.011178805492818356
Cs2Pt3Se4,0.778151273727417,0.7336117625236511,0.03228186070919037
Cu2Lu2Pb2,1.6532125473022459,1.6548123359680176,0.0057889074087142936
Cu2Sn2,1.5314788818359375,1.5359431505203247,0.019595444202423096
C1Ga1Y3,1.806180000305176,1.773327112197876,0.014377400279045103
B2Dy1,2.1818435192108154,2.126556396484375,0.01958219707012176
K1Se6U2,1.3010300397872925,1.2080039978027344,0.038817130029201515
Au2Ca2P2,1.5314788818359375,1.5961849689483645,0.01710478775203228
N1Sr2,1.3617278337478638,1.2629125118255615,0.02498973906040192
Ge2Rh2Sr1,1.724275827407837,1.7069841623306274,0.012053661979734898
C1Lu1Rh3,1.9242793321609497,1.9127970933914185,0.009292325936257841
C1Rh3Sc1,1.954242467880249,1.9584487676620483,0.009462082758545877
Sn1Te1,1.4471579790115356,1.0007897615432741,0.14181792736053467
Ge4Ni6Sr2,1.5051499605178833,1.6352272033691406,0.016083599999547005
P3Ru3Ti3,2.012837171554565,2.0252666473388667,0.013914699666202068
As1Li1Mg1,1.568201780319214,1.45745587348938,0.02090567536652088
Pr1Rb1Se2,1.3010300397872925,1.2471522092819214,0.016683174297213554
Sb4Ta5,1.778151273727417,1.832735300064087,0.011522497050464152
Eu1Zn1,1.3617278337478638,1.2988321781158447,0.013005852699279785
Cd1Pd1,1.6232492923736572,1.3749302625656128,0.024933120235800743
F8Pd2Sr2,1.3617278337478638,1.316032648086548,0.014063863083720207
Ru3U1,1.9637877941131592,1.9356927871704104,0.012114410288631916
Ni4Sb4Se4,1.6720978021621704,1.7298965454101562,0.012426157481968405
Mg4Pt2Si2,1.778151273727417,1.684006929397583,0.020957712084054947
B4C4Tb2,2.1003706455230717,2.0457596778869633,0.015299106016755102
Pt2Ta2Te10,1.0791811943054201,1.2529404163360596,0.035919059067964554
Al1Cr2,2.012837171554565,1.8702490329742432,0.02200840599834919
Al7Ca3Cu2,1.6627578735351562,1.74953031539917,0.009683393873274326
Au8Ca6,1.2304489612579346,1.2470839023590088,0.01980304718017578
Al3Nd1Pd2,1.724275827407837,1.7065706253051758,0.012211814522743223
Cl6Cs2Mg2,0.6989700198173523,0.9775614738464355,0.0771627351641655
O10Sb4,1.875061273574829,1.6757324934005735,0.1227472722530365
Al2Co1Zr6,1.707570195198059,1.7003839015960691,0.018382906913757324
Ir3Ta1,2.326335906982422,2.26362943649292,0.019038747996091843
Ta1Tc1,2.113943338394165,2.0042755603790283,0.01830663532018661
Cd2Ga2Sr1,1.4471579790115356,1.4603110551834106,0.009486555121839045
As4Cu2Y2,1.6812412738800049,1.5211242437362669,0.017024924978613853
Al1Fe1,1.9777235984802248,1.9568554162979128,0.03418698161840439
Se4Tl4,0.9542425274848938,0.9055282473564148,0.03777582198381424
Mn4P4,2.113943338394165,2.0232927799224854,0.029772020876407623
B2U1,2.332438468933105,2.1064553260803223,0.01716599427163601
