formula,actual,predicted,uncertainty
La2CuO4,1.0,0.9996823072433472,0.01285628043115139
La2Ga0.33Sb1S5,0.0,0.0009697079658508301,0.01353424321860075
La2Ge5Rh3,1.0,0.9996384382247924,0.009600157849490644
La2GeSe5,0.0,0.00033676624298095703,0.015688560903072357
La2In,1.0,0.9998300075531006,0.011518717743456364
La2MnNiO6,0.0,0.9982162714004515,0.062422417104244225
La2MoO5,0.0,-0.002132236957550049,0.029599903151392937
La2O3,0.0,0.004724055528640747,0.017687438055872917
La2PC,1.0,0.9995452165603638,0.009608580730855463
La2PdO4,1.0,-0.013607531785964966,0.07178540527820587
La2Sn5Rh3,1.0,0.9998841285705566,0.009701596572995186
La2V2IO9,0.0,0.00048676133155822754,0.014037485234439371
La2Zn(SeO)2,0.0,0.0018742680549621586,0.01212521269917488
La3(ReO5)2,1.0,0.9996955394744872,0.012628271244466305
La3GaCuSe7,0.0,0.0006595849990844728,0.014716796576976774
La3Ge3Br2,1.0,0.5315437912940979,0.30716970562934875
La3LuSe6,0.0,0.001361548900604248,0.01285333652049303
La3Te4,0.0,-0.00017449259757995603,0.01872243918478489
La4Cd4In2S13,0.0,0.000825345516204834,0.012570242397487164
La5In3(S3O)3,0.0,0.000628739595413208,0.014048369601368904
LaAl4,1.0,1.0002740621566772,0.012550597079098223
LaAl4Co,1.0,0.9997110366821288,0.010529964230954649
LaBPt3,1.0,1.0000611543655396,0.009540536440908907
LaBiAu2,1.0,0.9996415376663208,0.009136861190199852
LaCd2,1.0,1.0000848770141602,0.016238030046224594
LaCdAu,1.0,0.999625325202942,0.01228152308613062
LaGaS3,0.0,-0.0004895627498626709,0.017448261380195618
LaH2,1.0,0.6742817163467407,0.6957569122314453
LaIn,1.0,1.0002033710479736,0.012977439910173416
LaMg2H7Pd,0.0,0.9996449947357178,0.011487302370369434
LaMg3,1.0,0.999896764755249,0.02262401394546032
LaScSi,1.0,1.0021097660064695,0.031806442886590965
LaSi2,0.0,0.9971495866775512,0.0605708435177803
Li0.5Ge1Pb1.75S4,0.0,0.0008318126201629639,0.013439414091408251
Li13Nb14ZnO42,1.0,1.0062651634216309,0.03853046894073486
Li2CrCuO4,1.0,0.9998496770858764,0.012515361420810223
Li2Fe2(PO4)3,1.0,0.9988247156143188,0.011061788536608221
Li2GaPd,1.0,1.0002917051315308,0.010337034240365028
Li2HgGe,0.0,0.5835961103439331,0.2278499156236649
Li2In2GeSe6,0.0,0.0008488595485687256,0.013055108487606049
Li2LaTl,1.0,0.9994566440582277,0.00994275324046612
Li2MnCo3O8,1.0,1.0000152587890625,0.00986266043037176
Li2MnCu3O8,1.0,0.9998263120651244,0.009907359257340431
Li2NdSb2,1.0,0.9993309974670409,0.044637706130743034
Li2PmAl,1.0,1.000091314315796,0.009880546480417252
Li2Sn5,1.0,1.0003060102462769,0.016729002818465233
Li2TeWO6,0.0,0.10864681005477904,0.5298352837562561
Li2V3FeO8,1.0,0.9994958639144896,0.009783482179045677
Li2ZnSnS4,0.0,0.0007101893424987793,0.01460203528404236
Li3Bi,0.0,1.0008382797241209,0.015971861779689792
Li3C,1.0,0.9919666051864624,0.09361781179904938
Li3Co2(GeO4)3,1.0,0.7560799121856691,0.5015010833740234
Li3Cr(NiO2)4,1.0,0.99993896484375,0.01013126689940691
Li3Cr3(CuO6)2,1.0,0.9994375705718994,0.011938623152673244
Li3Dy,1.0,1.0010780096054075,0.01617039553821087
Li3Fe(CoO2)4,1.0,1.0000128746032717,0.009916617535054684
Li3Ni2(GeO4)3,1.0,0.8633877038955688,0.5039297938346863
Li3Si3Ag2,1.0,1.0000216960906982,0.013805558905005457
Li3Ti3(PO4)4,1.0,0.9986958503723145,0.012283848598599434
Li3V12O29,1.0,0.9997323751449584,0.011634438298642635
Li4.5Al0.5Te1O6,0.0,0.0017999112606048586,0.012592610903084278
Li4.5Ga0.5Te1O6,0.0,0.0016273260116577148,0.012917466461658478
Li4Co5SbO12,1.0,1.0000886917114258,0.010600724257528782
Li4Cr3NiO8,1.0,0.9999167919158936,0.01003621518611908
Li4Fe7(OF7)2,1.0,0.9998643398284912,0.011692678555846214
Li4MgNi3O8,1.0,0.999813199043274,0.009744620881974695
Li4Mn3Cr3O12,1.0,0.9999656677246094,0.009967850521206856
Li4Mn5NbO12,1.0,1.0001461505889893,0.010522197000682354
Li6FeNi9O20,1.0,1.0001627206802368,0.010791998356580734
Li6FeO5F,1.0,1.0007351636886597,0.016927247866988182
Li6FeO6,1.0,1.0009651184082031,0.011382400058209896
Li6Tb2O7,1.0,1.0117902755737305,0.07599125802516937
Li7(NiO2)11,1.0,1.0003294944763184,0.011576174758374693
Li8TiNi7O16,1.0,0.9999998807907104,0.011234096251428127
LiAgF3,1.0,1.001652717590332,0.016783490777015686
LiAl2Rh,1.0,0.9999834299087524,0.009527543559670448
LiAlRh2,1.0,1.0000896453857422,0.009623340331017971
LiBi3(ClO2)2,0.0,0.001507878303527832,0.014212609268724918
LiCa2In,1.0,0.9998657703399658,0.00964566320180893
LiCd2Rh,1.0,0.9998959302902222,0.009449572302401066
LiCu3F7,1.0,1.0003746747970579,0.01341858971863985
LiF,0.0,-0.0029564499855041504,0.10562101006507874
LiGaAu2,1.0,0.9999688863754272,0.009301888756453993
LiGaPt2,1.0,1.0000081062316897,0.009085838682949543
LiGd5P2O13,0.0,0.5064541697502136,0.17692451179027555
LiGeRh2,1.0,0.9999928474426271,0.009598048403859137
LiHfPd2,1.0,1.0000263452529907,0.009355777874588966
LiHoAu2,1.0,1.000005125999451,0.009312042966485023
LiIO3,0.0,0.7155296206474304,0.6730115413665771
LiLa2IrO6,1.0,0.9994503259658812,0.021060174331068996
LiMgN,0.0,0.07330635190010071,0.3811661899089813
LiMgSnPd,1.0,0.9994883537292479,0.010359401814639568
LiNi2(PO4)3,1.0,0.9992109537124634,0.010792738758027555
LiPr2Ru,1.0,1.0000957250595093,0.009594758972525595
LiSb3PbS6,0.0,0.0012916624546051025,0.013450851663947105
LiTi3O6,1.0,0.9999880790710448,0.018987741321325302
LiTiSiO4,1.0,-0.012223571538925173,0.16656653583049774
LiTm2Ru,1.0,1.0001006126403809,0.009539208374917507
LiYbF4,1.0,1.0004352331161501,0.012418972328305244
LiZn(Fe5O8)2,1.0,0.9995203018188475,0.012516170740127563
LiZr2Os,1.0,1.0001848936080933,0.009859567508101463
LiZrRh2,1.0,1.0001208782196045,0.009714420884847641
Lu3TlC,1.0,1.000392198562622,0.011035839095711708
Lu7(NiTe)2,1.0,0.999456524848938,0.009211621247231959
Lu7(TePd)2,1.0,0.9987478256225586,0.009067816659808159
LuIr2,1.0,1.0007704496383667,0.013443561270833015
LuNiBC,1.0,0.9999079704284668,0.010167352855205536
LuUO3,1.0,1.0024086236953735,0.03374108299612999
Mg(CoS2)2,1.0,1.000332593917847,0.01049727760255337
Mg(FeO2)4,1.0,0.9998764991760254,0.009827139787375929
Mg23Al30,1.0,1.0006624460220337,0.010738614946603777
Mg2GeSe4,0.0,0.00034272670745849615,0.014420336112380028
Mg2PdAu,1.0,0.999813437461853,0.00926606636494398
Mg2Si,0.0,-0.003264725208282471,0.08242574334144592
Mg2SiPt,1.0,0.9998399019241332,0.009532053023576736
Mg2TiIrO6,1.0,1.0007472038269043,0.02331935986876488
Mg2Zr14O5,1.0,1.0000995397567751,0.010877957567572594
Mg3(B25C4)2,0.0,0.100632905960083,0.23887790739536285
Mg32Al36Ag13,1.0,0.9998486042022704,0.011068951338529587
Mg3Bi2,1.0,0.00125044584274292,0.022565597668290138
Mg3P2,0.0,0.0026528537273406982,0.013897051103413105
Mg5Tl2,1.0,1.0001958608627322,0.013811500743031502
Mg9CuO10,1.0,1.000458836555481,0.011420040391385557
MgCr,1.0,1.0016381740570068,0.01593842729926109
MgInPd2,1.0,0.9996658563613892,0.008835638873279095
MgO,0.0,0.0006031990051269531,0.06749727576971054
MgPb3,1.0,1.000660419464111,0.015746183693408966
MgSnRh2,1.0,0.9999001026153564,0.009325215592980385
MgTi11O20,1.0,1.0001031160354614,0.011695804074406624
MgTi4O6,1.0,1.0002729892730713,0.01044723205268383
Mn(CoO2)4,1.0,1.000164031982422,0.0103897238150239
Mn0.1Te1Pb0.9,0.0,0.0006155073642730713,0.015438896603882313
Mn3Cr3(TeO8)2,1.0,-0.00516122579574585,0.02672900259494781
Mn3PtN,1.0,1.0009127855300903,0.0118607422336936
Mn5Ge2,1.0,1.0008867979049685,0.013634803704917431
MnBe2Co,1.0,1.0001887083053589,0.009868110530078413
MnGeRh2,1.0,0.9999388456344604,0.009595616720616816
Mo2NCl8,1.0,1.0021547079086304,0.024713343009352684
Mo5O14,1.0,-0.009467214345932009,0.1330796331167221
Na11Bi5O16,1.0,0.8917298316955566,0.2825459241867065
Na11Ti20O40,1.0,1.0016002655029297,0.02486097440123558
Na2B6O9F2,0.0,0.0018447637557983398,0.013565827161073685
Na2Gd(PO4)2,0.0,0.4106080830097199,0.27574798464775085
Na2Ge2Se5,0.0,0.00045621395111083984,0.0145591264590621
Na2Nb4Se4O19,0.0,5.227327346801758e-05,0.01406395249068737
Na2Se,0.0,-7.194280624389648e-05,0.03475867584347725
Na2UI6,1.0,0.9987519979476928,0.009708392433822157
Na2VCuF7,1.0,0.99943208694458,0.009618330746889114
Na2Zn(GeS3)2,0.0,0.0010376274585723877,0.012564368546009064
Na3Mn2(GeO4)3,1.0,-0.003861546516418457,0.026346947997808456
Na3MoClO4,0.0,4.529953002929688e-05,0.01923486776649952
Na3MoO4F,0.0,-0.003176420927047729,0.026456994935870167
Na3Re,1.0,1.0006369352340698,0.016664700582623482
Na3Sb,0.0,1.0005508661270142,0.016026930883526802
Na3Sn2ClF6,0.0,0.4559278190135956,0.10563744604587556
Na3UF7,1.0,1.000240683555603,0.012559709139168262
Na4Mg(SiSe3)2,0.0,0.001128941774368286,0.012283922173082829
Na7.36Ga7.24Sn4.78Se24,0.0,0.0009140372276306152,0.013060459867119787
NaCuO,1.0,0.9990596771240234,0.03673291578888893
NaGaGe3Se8,0.0,0.0007718503475189209,0.013226577080786228
NaIn(TeO3)2,0.0,0.00028812885284423834,0.01500530540943146
NaIn3S5,0.0,0.001176387071609497,0.013308973982930185
NaInSnS4,0.0,0.0006664395332336426,0.01384146884083748
NaNb2PS10,0.0,0.0008398294448852539,0.012667481787502766
NaNbSe2O7,0.0,0.000496596097946167,0.01407782454043627
NaSbS2,0.0,0.0011321604251861572,0.014458432793617247
NaSbTe2,0.0,0.000736534595489502,0.016504492610692978
NaSc(SeO3)2,0.0,0.00042474269866943365,0.015468891710042953
NaTi5Se8,1.0,0.9998178482055664,0.011607177555561066
NaZr2TiF11,1.0,0.99957275390625,0.010330501943826677
Nb(Cl2O)2,1.0,0.024844050407409668,0.2607490718364716
Nb2Pb2Se4O15,0.0,0.0006322562694549562,0.013264548033475876
Nb3Ru,1.0,1.000609040260315,0.01824821159243584
Nb3Te,1.0,1.0009989738464355,0.013440848328173159
Nb3VS6,1.0,0.2721131443977356,0.6397601366043091
NbAg2(PS4)2,0.0,-0.0017985403537750246,0.019931530579924583
NbGaCo2,1.0,1.0001859664916992,0.009978982619941236
NbHO3,1.0,0.9965115785598756,0.2748589813709259
NbSiIr,1.0,0.9993555545806884,0.0227036215364933
Nd(GePt)2,1.0,1.0007209777832031,0.011783736757934092
Nd(PRu)2,1.0,1.000393986701965,0.01392328180372715
Nd2(SnSe3)3,0.0,0.001022934913635254,0.013663600198924541
Nd2BC,1.0,1.0000977516174316,0.009882695972919464
Nd2HfS5,0.0,0.00026738643646240234,0.02260127291083336
Nd2Ru2O7,1.0,0.999797821044922,0.010068527422845364
Nd2S3,0.0,0.003864198923110962,0.0129258306697011
Nd2Se3,0.0,0.002855539321899414,0.012950543314218521
Nd2Te3,0.0,0.0018287301063537602,0.01434196624904871
Nd4InSbSe9,0.0,0.0013196170330047607,0.012663801200687884
Nd5Ge4,1.0,1.0004206895828247,0.010414774529635906
NdAgPb,1.0,0.999393343925476,0.014709724113345146
NdAl4Ge2Au,1.0,0.9993479251861572,0.011012591421604156
NdB6,0.0,0.0004132390022277832,0.014062132686376572
NdBRh3,1.0,1.0000211000442505,0.010013248771429062
NdFeSi2,1.0,0.9998983144760132,0.009423097595572472
NdGaO3,1.0,0.4849544167518616,0.8584064841270447
NdInCu,1.0,0.9995861053466796,0.013386408798396587
NdNiC2,1.0,1.0003117322921753,0.01056118868291378
NdO2,1.0,-0.008253782987594604,0.1281108260154724
NdTe2,0.0,-0.0009207427501678467,0.04449436068534851
NdZn2Ag,1.0,0.999345064163208,0.00893179327249527
Ni2Te3O8,0.0,0.5852226614952087,0.175760418176651
Ni3Ge,1.0,1.000869631767273,0.015986030921339992
Ni4(BiO2)9,1.0,0.9991668462753296,0.0649963840842247
NiAsO3,1.0,1.0080294609069824,0.08232717216014862
NiTe,0.0,0.5384994745254517,0.9017802476882936
P2H12N7Cl,1.0,0.13779929280281067,0.06118382140994073
P2Os,0.0,-0.002975940704345703,0.13850346207618713
P2Rh,0.0,-0.0014709234237670898,0.08921892195940018
POsS,0.0,0.0018259584903717039,0.01540143322199583
PRuS,0.0,0.0021872520446777344,0.013734010048210621
PbO2,0.0,0.00027757883071899414,0.02989780902862549
PbS,0.0,0.0011922121047973633,0.015009731054306032
PbSeO4,0.0,0.0005466043949127197,0.015690669417381287
Pd3(PbS)2,1.0,1.0003283023834229,0.010826036334037779
PdPb2,1.0,0.9691718816757202,0.1974740028381348
PdSe2,0.0,0.001222461462020874,0.01971352286636829
Pm2NiRh,1.0,1.0001131296157837,0.009799494408071041
Pm2PtAu,1.0,0.9999428987503052,0.009334384463727474
PmMgCd2,1.0,0.9997297525405884,0.009137698449194431
PmMgRh2,1.0,0.9999948740005492,0.009363007731735706
Pr(CoGe)2,1.0,1.0006939172744749,0.012041855603456495
Pr(FeSi)2,1.0,1.0008035898208618,0.012355231679975986
Pr2InPd2,1.0,1.0006048679351809,0.010824980214238169
Pr2S3,0.0,0.004003286361694336,0.012465561740100384
PrBPt4,1.0,0.9991562366485596,0.0111449072137475
PrErIn2,1.0,0.9992427825927734,0.008655554614961147
PrGaAu2,1.0,0.9997326135635376,0.009041703306138515
PrGe3,1.0,0.989815592765808,0.10150797665119173
PrInAu2,1.0,0.9996460676193236,0.008978157304227352
PrIr2,1.0,1.0008420944213867,0.017096877098083496
PrMoO4F,0.0,4.610419273376465e-05,0.016149559989571568
PrSm3,1.0,1.0003464221954346,0.01076720654964447
PrSmO2,1.0,1.0005220174789429,0.011197899468243122
PrZn,1.0,1.0012975931167605,0.016879823058843613
Pt0.97S2,0.0,0.0018858015537261965,0.021524790674448013
Rb2Cd3Te4,0.0,0.0012563765048980713,0.013144864700734615
Rb2GeB4O9,0.0,0.0005039572715759277,0.014698187820613384
Rb2NbCuSe4,0.0,0.00044476985931396484,0.017972668632864952
Rb2Sn2Hg3S8,0.0,0.000619739294052124,0.014257598668336868
Rb2VCuS4,0.0,0.00045040249824523926,0.018767997622489933
Rb3(Cu4S3)2,1.0,0.9992085695266724,0.012485703453421593
Rb3Sb,0.0,1.0006111860275269,0.015019583515822887
Rb3Zn(BO2)5,0.0,0.0008827745914459229,0.0134948818013072
Rb4Mo5(PO11)2,0.0,-0.0006804466247558594,0.015423845499753954
Rb9Bi13S24,0.0,0.001061946153640747,0.013226992450654508
RbBi3TeSe4,0.0,0.0008717775344848633,0.01370017044246197
RbBr,0.0,0.0016350746154785154,0.015611574053764343
RbBr3,1.0,0.0026535987854003906,0.02514118514955044
RbCd4Ga5Te12,0.0,0.0010326206684112547,0.012976381927728651
RbH3(SeO3)2,0.0,0.000575631856918335,0.01516628172248602
RbInS2,0.0,0.0012186765670776367,0.014018183574080469
RbInTe3O8,0.0,0.00034421682357788086,0.01417513657361269
RbMn4In5Se12,0.0,0.0012469589710235596,0.012198363430798055
RbMnTe2,1.0,-0.0007256567478179933,0.027611499652266502
RbPdF3,1.0,1.0015511512756348,0.01314372755587101
RbSbO3,1.0,1.0133323669433594,0.062359865754842765
RbSbS2,0.0,0.0012341737747192385,0.014242405071854591
RbSbTe2,0.0,0.0007740259170532228,0.01620890572667122
RbSc(SeO3)2,0.0,0.0005412101745605469,0.015204441733658312
RbY(TeO3)2,0.0,-0.0005950629711151122,0.017336279153823853
Re2W3C,1.0,1.0003392696380615,0.011581331491470335
ReSn3,1.0,1.0002024173736572,0.01904973015189171
Rh0.67S2,0.0,0.0014826059341430664,0.015042748302221296
Rh2S3,0.0,-0.0013620555400848387,0.023506872355937958
RhSe3,0.0,0.001183152198791504,0.016257602721452713
RuCl3,1.0,0.2423549592494965,0.7173572778701782
Sb2I2F11,1.0,0.999567985534668,0.01697821170091629
Sb2O3,0.0,0.001745074987411499,0.01553530152887106
Sb2Os,0.0,0.08997917175292969,0.5653987526893616
Sb2Pt,0.0,-0.010659664869308472,0.21925117075443268
Sb3IO4,0.0,0.0018047988414764406,0.015357842668890953
Sb5IO7,0.0,0.0015513300895690918,0.013447915203869345
SbPbBrO2,0.0,0.0016377568244934082,0.014276201836764812
SbPbIO2,0.0,0.0015224218368530273,0.014547660015523434
SbPd3,1.0,1.0006533861160278,0.012139038182795048
Sc14Cu14O37,1.0,1.0001100301742554,0.010888383723795414
Sc2Al3Ru,1.0,1.0000629425048828,0.011087088845670223
Sc6FeSb2,1.0,0.9998658895492554,0.010110047645866873
Sc7CI12,1.0,1.0000476837158203,0.014471519738435744
Sc8Te3,1.0,0.9998981952667236,0.036381170153617866
ScAgO2,0.0,-0.0011353492736816404,0.05166816711425781
ScCdHg2,1.0,1.0015723705291748,0.010033958591520786
ScCoGe2,1.0,0.999801754951477,0.009755522012710571
ScIr,1.0,0.9995039701461792,0.04825900122523308
ScTa2NO5,0.0,0.0006589889526367188,0.014987517148256304
ScTlSe2,0.0,0.0012255311012268064,0.015332138165831566
SeS,0.0,0.0010797381401062012,0.01442217547446489
Si(Bi3O5)4,0.0,0.0009323060512542725,0.013104258105158806
Si0.001Ge0.999,0.0,0.0015034079551696775,0.013062244281172752
Si0.162Ge0.838,0.0,0.9891316890716552,0.09019679576158524
Si0.458Ge0.542,0.0,0.05473941564559937,0.11832617968320848
Si0.6Ge0.4,0.0,0.0020888447761535645,0.013904243707656859
Si0.8Ge0.2,0.0,0.6708833575248718,0.5414341688156128
Si0.94Ge0.06,0.0,0.0012628734111785887,0.012259433045983316
Si0.999Ge0.001,0.0,0.0011841654777526855,0.014037046581506727
Si15(TeP2)4,0.0,0.000789254903793335,0.014242339879274368
Si3Ru2,0.0,0.0038339495658874507,0.021889366209506992
SiAu3,1.0,1.0003654956817627,0.010903463698923588
SiBi3O7,1.0,-0.002402395009994507,0.023257656022906303
SiSn,0.0,0.05995863676071168,0.4874005913734436
Sm(SiNi)2,1.0,1.0008128881454468,0.01311945728957653
Sm2CuAs3O,1.0,-0.010223120450973509,0.054153583943843835
Sm2IrPd,1.0,0.9998904466629028,0.009257551282644272
Sm2Pd2Pb,1.0,1.0006405115127563,0.010961495339870451
Sm2Sc3,0.0,0.4242293834686279,0.19369782507419586
Sm2Se3,0.0,0.0019962191581726074,0.012746777385473251
Sm2Te3,0.0,0.0014915168285369873,0.013971817679703236
Sm3Al,1.0,1.000325322151184,0.010610479861497879
Sm3Al0.33Si1S7,0.0,0.0014920532703399658,0.012510125525295734
Sm3Zr,1.0,1.0005840063095093,0.011161239817738531
Sm4GaSbS9,0.0,0.0012734532356262207,0.012647602707147598
SmB6,0.0,0.0007363855838775635,0.01365374680608511
SmCdHg2,1.0,0.9991384744644164,0.008816779591143131
SmCo3B2,1.0,0.999647855758667,0.010502674616873264
SmCrGe3,1.0,0.9999396800994872,0.010305783711373806
SmErMg2,1.0,0.999525785446167,0.008828466758131981
SmHg3,1.0,0.9998909235000609,0.009604067541658878
SmLuTl2,1.0,0.9993685483932496,0.00869077816605568
SmSe,0.0,0.001057565212249756,0.017985070124268532
SmSnPd,1.0,0.9995001554489136,0.013147708028554916
Sn0.001Pb0.999Se1,0.0,0.0015515685081481936,0.013336662203073502
Sn0.08Te1Pb0.92,0.0,0.0014342963695526125,0.013102961704134941
Sn0.15Te0.15Pb0.85Se0.85,0.0,0.0011636316776275635,0.012737420387566091
Sn0.17Pb0.83Se1,0.0,0.0013647675514221194,0.012883569113910198
Sn0.1Pb0.9Se1,0.0,0.0016330480575561526,0.01269021350890398
Sn0.1Te1Pb0.9,0.0,0.0013748109340667725,0.013524984940886496
Sn0.28Te0.28Pb0.72Se0.72,0.0,0.0007754862308502197,0.013205361552536488
Sn2S,0.0,-0.00048291683197021484,0.061076711863279336
Sn3Ir2Se3,0.0,1.0004194974899292,0.015614679083228113
Sn5(BIr3)2,1.0,1.0004644393920898,0.010671273805201055
SnRh,1.0,1.0009889602661133,0.012368128634989263
SnS2,0.0,0.001463770866394043,0.01591944694519043
Sr(CeS2)2,1.0,1.0134966373443604,0.0453084371984005
Sr(Sb3Ru)4,1.0,0.99933922290802,0.011427516117691994
Sr10Al4Si6O,1.0,0.9995813369750975,0.01448423694819212
Sr2Cu(ClO)2,1.0,0.761133074760437,0.4041959941387177
Sr2GaCo2O7,1.0,0.8329415321350098,0.5448361039161682
Sr2GeN2,1.0,1.0014822483062744,0.02506905235350132
Sr2HoRuO6,1.0,0.998988151550293,0.012002607807517052
Sr2La2.58Bi5.42S14,0.0,0.0007358789443969728,0.014448437839746475
Sr2Li2Nb3O10,1.0,0.9558156728744508,0.2686682939529419
Sr2YBi2O7,1.0,0.000987112522125244,0.013663812540471556
Sr3ScNiO6,1.0,0.9993984699249268,0.011879104189574718
Sr8.007Ge2.043Bi7.949Se24,0.0,0.0008939504623413086,0.013376174494624138
SrAg,1.0,1.001008152961731,0.013791139237582684
SrLa3MnO8,1.0,0.9994595050811768,0.012880012392997742
SrMnGe,1.0,0.9998561143875122,0.016230802983045578
SrPb3,1.0,0.999561071395874,0.022680668160319332
SrRhF6,1.0,1.000175714492798,0.014925325289368631
SrS,0.0,-0.0016264617443084715,0.04705941304564476
SrTe,0.0,0.002823054790496826,0.09958729892969133
SrTl2,1.0,0.999731183052063,0.015634525567293167
SrUS2,1.0,0.9997376203536988,0.010960180312395096
Ta11(CuO15)2,0.0,0.3640150725841522,0.12282078713178635
Ta4FeTe4,1.0,0.012730419635772705,0.0554097443819046
TaCu3S4,0.0,0.0016275346279144287,0.01382033433765173
TaGaPt,1.0,0.9989713430404664,0.012483572587370872
TaN,0.0,-0.002037644386291504,0.1390770524740219
TaTl3S4,0.0,0.0013376176357269287,0.013427055440843105
TaTlS3,0.0,-1.8596649169921875e-05,0.016212910413742062
Tb(CoGe)2,1.0,1.0006059408187866,0.011299831792712213
Tb(CuSe)3,0.0,0.0015688538551330564,0.014348858036100863
Tb(GePd)2,1.0,1.0005388259887695,0.011690011247992516
Tb10B7C10,1.0,1.0002095699310305,0.01022536028176546
Tb11S16,1.0,0.9884158968925476,0.09973285347223282
TbBe13,1.0,0.999602437019348,0.009336327202618122
TbCl,1.0,1.0010772943496704,0.015211832709610462
TbCo2,1.0,1.0005345344543457,0.011166943237185478
TbIn2Ni,1.0,0.9996763467788696,0.009155998937785624
TbPt,1.0,1.0005168914794922,0.01071322616189718
TbWClO4,0.0,1.0038143396377563,0.07140032947063446
TbYHg2,1.0,0.9995520114898682,0.008824662305414677
TbZrSb,1.0,1.0037707090377808,0.06416033953428267
TcS2,0.0,0.0015022456645965574,0.01750369556248188
Te0.05Pb1Se0.95,0.0,0.0011654198169708252,0.013573514297604559
Te0.99Pb1Se0.01,0.0,0.0012112557888031006,0.013912757858633995
Te2Mo(WS2)3,1.0,0.8998689651489258,0.2727031111717224
Te2Mo2WSe4,1.0,0.13746657967567444,0.3209232687950134
Te2Pd3,1.0,0.991857886314392,0.07551876455545425
Te2Pd3Pb2,1.0,0.9715796709060668,0.06517678499221803
TePb,0.0,0.0003018677234649658,0.018246816471219063
Th(FeGe)2,1.0,1.000556707382202,0.012076725251972677
Th2Fe7,1.0,1.0005074739456177,0.011426955461502077
Th6Mg23,1.0,1.0002224445343018,0.0127545977011323
ThAl3,1.0,1.0007826089859009,0.016527475789189342
ThAsSe,1.0,0.022900044918060303,0.1868753284215927
ThHg2,1.0,1.0001956224441528,0.0122007941827178
Ti(Bi3O5)4,0.0,0.003834187984466553,0.0525423027575016
Ti11O18,1.0,0.3948540985584259,0.7519193887710571
Ti2Cd,1.0,0.9987800121307372,0.02701761946082115
Ti2CoS4,1.0,1.0003445148468018,0.012846400029957294
Ti2OsRu,1.0,1.0001612901687622,0.009911805391311646
Ti4NiBi2,1.0,0.9999079704284668,0.0102968979626894
Ti4O5,1.0,1.000460863113403,0.03050454519689083
Ti5Zn4(TeO6)3,1.0,-4.288554191589356e-05,0.017199508845806122
Ti6H2O13,0.0,1.0000653266906738,0.01280710007995367
TiCoSb,0.0,0.8983122110366821,0.5479782819747925
TiCr3(PO4)6,1.0,1.0008573532104492,0.02196303009986877
TiFe2Sb,1.0,1.000314235687256,0.010620202869176865
TiFe2Si,0.0,1.0001716613769531,0.009963709861040115
TiGaIr2,1.0,1.000006079673767,0.009857120923697948
TiHgO3,1.0,0.9770392179489136,0.41622009873390203
TiI,1.0,0.9322344064712524,0.4746549725532532
TiPO4,1.0,1.0074374675750732,0.04964316263794899
TiS3,0.0,0.0013319849967956545,0.016679782420396805
TiTc2Sb,1.0,1.0005816221237185,0.01319431234151125
TiTlS2,0.0,0.3876161873340607,0.3366965651512146
Tl2BiP2S7,0.0,0.0005628764629364014,0.013557957485318184
Tl2CdTe4,1.0,0.00036892294883728033,0.014860278926789759
Tl2Cu2SnS4,0.0,0.001058816909790039,0.014877883717417715
Tl2InGaTe4,0.0,0.0006438195705413817,0.014881101436913012
Tl2Mo7O22,1.0,0.9985908269882202,0.035686004906892776
Tl2PAuS4,0.0,0.0007769763469696045,0.014953309670090675
Tl2TeS3,0.0,0.0011427998542785645,0.013735898770391941
Tl4In3GaS8,0.0,0.0011734068393707275,0.01284598745405674
Tl5Te3,1.0,0.7221289277076721,0.32745397090911865
Tl8Os8O27,1.0,0.9997109174728394,0.009531500749289991
TlCoBi,1.0,0.9994851350784302,0.013358897529542446
TlFeI3,1.0,0.9948339462280272,0.12293319404125215
TlHg6S4Br5,0.0,0.0011363625526428225,0.012845251709222794
TlInGeS4,0.0,0.0007182955741882324,0.013984045013785362
TlInHgS3,0.0,0.0011517107486724856,0.012377548031508923
TlNi,1.0,1.0009703636169434,0.018587103113532063
TlS2,0.0,0.0013079047203063965,0.01591603085398674
TlTe,1.0,0.0007666051387786865,0.019981436431407932
Tm(CuS)2,1.0,1.0002714395523071,0.01923445984721184
Tm(MnGe)6,1.0,1.0002129077911377,0.009882890619337559
Tm2MgTl,1.0,0.9997247457504272,0.008902098052203655
Tm2ZnHg,1.0,0.9996156692504884,0.008913140743970871
Tm3(GePd)4,1.0,0.9997665882110596,0.010018450208008291
Tm5Ti5O17,1.0,0.9996176958084106,0.010036898776888849
TmBRh3,1.0,0.9998787641525269,0.009812579490244387
TmH2,1.0,0.3202769160270691,0.7478911876678467
TmMgAg2,1.0,0.9996721744537354,0.008892093785107136
TmMnO3,1.0,1.001550793647766,0.01930144615471363
U(CoGe)2,1.0,1.0007766485214231,0.012083658017218113
U(SiNi)2,1.0,1.0008544921875,0.013661486096680164
U2(Co7B2)3,1.0,1.0002818107604978,0.010478339157998562
U2Cu2As3O,1.0,0.9999260902404784,0.011133167892694472
U3Se4,1.0,0.9773296117782592,0.11608292907476425
U4N7,1.0,-0.00041031837463378906,0.07147817313671112
UAl4,1.0,1.0007343292236328,0.01331306155771017
UAu2,1.0,1.000746488571167,0.012414849363267422
UCuP2,1.0,0.99961256980896,0.011674407869577408
UFeSi,1.0,1.0003466606140137,0.01587953418493271
