Index,composition,target,pred-0,uncertainty
2416,Cl2Ni1O6,0.5607236623764038,0.1086130142211914,0.11499986052513123
2417,Cu8Li8O32P8,-2.197481870651245,-2.1707396507263184,0.019963476806879044
2418,Mg6Mn1Ni1,0.11529345065355301,0.12766432762145996,0.026388011872768402
2419,Cr3Fe5Li4O16,-1.990803837776184,-1.991736888885498,0.03726772964000702
2420,Ge4Pd4Ti4,-0.7093992829322815,-0.6581091284751892,0.02751913107931614
2421,O4Pr4Sb2,-2.808502435684204,-2.860766887664795,0.04033314064145088
2422,Al2Mn1S4,-1.2097632884979248,-1.3360964059829712,0.033260177820920944
2423,Cr1Si6Ta2,-0.3846089243888855,-0.39360225200653076,0.019941501319408417
2424,Ag1Bi1Li2,-0.3525668978691101,-0.3210330009460449,0.06260005384683609
2425,Ba4Ca4F28Sb4,-3.5565762519836426,-3.5482373237609863,0.030306870117783546
2426,Al4Ba8C16Li4N32,-0.8831909894943237,-0.8058053851127625,0.03558916226029396
2427,Ca8O48P16,-2.97639799118042,-3.007117986679077,0.04161131754517555
2428,Ru4S4Se4,-0.6901479363441467,-0.7176108956336975,0.025285784155130386
2429,Al6K6O24Si6W8,-1.6899380683898926,-1.6745282411575317,0.2385726124048233
2430,Be1Br1Cu1,0.7480594515800476,-0.310357928276062,0.2220737338066101
2431,Co6Nb2O16,-1.6482737064361572,-1.6577115058898926,0.03934318199753761
2432,N4S4,0.017610112205147743,0.27951347827911377,0.22851741313934326
2433,Ca4Cu2N4,-0.609442949295044,-0.6419188380241394,0.1045110747218132
2434,Ba4Hg8Tl8,-0.3210780918598175,-0.31260812282562256,0.020603520795702934
2435,K24O36Si12,-2.688410758972168,-2.6696925163269043,0.02656485326588154
2436,Ni3P3Pd3,-0.4516981244087219,-0.4592999219894409,0.02649858593940735
2437,Ni2Sn1Tm1,-0.5080582499504089,-0.48893338441848755,0.017086263746023178
2438,F1O1Y1,-4.190948009490967,-4.173332691192627,0.062384072691202164
2439,Cu4In1Y1,-0.272250235080719,-0.27129065990448,0.014431900344789028
2440,Ca28S52Sn12,-1.6771140098571777,-1.701017141342163,0.035794977098703384
2441,Ga12Ho4Pt1,-0.6002238988876343,-0.6081381440162659,0.015839070081710815
2442,Li2O40P12Sb6,-2.374079465866089,-2.399839162826538,0.021180862560868263
2443,B16Ca4O30,-2.8529460430145264,-2.951094150543213,0.06628101319074631
2444,Hg3Pd3Sm3,-0.7026758193969727,-0.701138973236084,0.016619302332401276
2445,Cd6I12,-0.5910235047340393,-0.5889400243759155,0.016534142196178436
2446,H2In2Li4O16P4,-2.5104587078094482,-2.4960107803344727,0.019924012944102287
2447,C4Cl2N4Ni2Rb2,-0.47121182084083557,-0.40890395641326904,0.05803705006837845
2448,Ca16Co8Fe8O40,-2.3637983798980713,-2.4006567001342773,0.029528653249144554
2449,Cl4Co4N28O20,0.20659391582012177,0.7897626161575317,0.3364375829696655
2450,Co2La2O8Sr2,-2.774557590484619,-2.786367416381836,0.03358534350991249
2451,Eu3Ga8,-0.45841294527053833,-0.4770859479904175,0.021410364657640457
2452,Ce3In3Rh3,-0.7041849493980408,-0.7238462567329407,0.017839085310697556
2453,Li6Mn2O24P6V2,-2.625105142593384,-2.6441426277160645,0.01993398927152157
2454,Pb6S24Sn6Tm4,-1.2273367643356323,-1.2396934032440186,0.019685326144099236
2455,Fe2H2Li2O16P4,-2.277836799621582,-2.253842830657959,0.05524605140089989
2456,Ba2Mg2Ni3O10Tl2,-1.7121963500976562,-1.6459037065505981,0.0337788425385952
2457,Li4O40Se4U6,-1.8513742685317993,-1.8559796810150146,0.07989020645618439
2458,Cs2S2,-1.2660285234451294,-0.7967339754104614,0.27207058668136597
2459,Cl2Co1H6,-0.27594396471977234,-0.42637354135513306,0.17359863221645355
2460,Cl36Cs2Pb2Ta12,-1.749436855316162,-1.7387776374816895,0.021839700639247894
2461,Ge2Hf2V2,-0.6193819642066956,-0.5976521968841553,0.025129009038209915
2462,Mn28O60Pb12,-1.8439019918441772,-1.8294230699539185,0.028509272262454033
2463,O16Pb7,-0.9721326231956482,-0.8760553598403931,0.09799154847860336
2464,F10Mn6O2,-2.7468535900115967,-2.719282388687134,0.02905578352510929
2465,Ge16Pr20,-0.7894958853721619,-0.8024683594703674,0.013325839303433895
2466,Ir4Zn22,-0.19020111858844757,-0.19197022914886475,0.0168903898447752
2467,Mg6Sb1Sr1,-0.06755925714969635,-0.07010126113891602,0.02218800038099289
2468,Co18Pr2Si8,-0.46923696994781494,-0.45305168628692627,0.02502204291522503
2469,As4Ni4Tm4,-1.0322669744491577,-1.0362741947174072,0.019059987738728523
2470,H6I6N4,-0.0473414845764637,0.09956705570220947,0.27609026432037354
2471,Hg1Pt3,0.05229799821972847,0.04945182800292969,0.03775951638817787
2472,Cr13Li32O48Ti3,-2.3809750080108643,-2.357250690460205,0.019851144403219223
2473,Co5Li9Mn2O16,-1.8137903213500977,-1.8231874704360962,0.022644322365522385
2474,Mn4O8Sn2,-2.081932306289673,-2.0314526557922363,0.03124852292239666
2475,Ba4Ir2Lu2O12,-2.8263771533966064,-2.820435047149658,0.02294822968542576
2476,Er12S18,-2.467907190322876,-2.4467878341674805,0.03731634095311165
2477,H4Mo2O8,-1.6642948389053345,-1.6884100437164307,0.09782373160123825
2478,Cu16Li4O48P12,-1.9778372049331665,-1.924757480621338,0.02375289611518383
2479,O4Sr1U1,-3.211787223815918,-3.682976245880127,0.09243669360876083
2480,Li8Mn10O36Ti8,-2.618817090988159,-2.6408512592315674,0.028513412922620773
2481,Li4O28P8Sb4,-2.493218183517456,-2.481818199157715,0.019991789013147354
2482,Au4C8K4N8S8,-0.34282565116882324,-0.2349991798400879,0.04767781123518944
2483,Cd2Cr4S8,-1.0750821828842163,-1.0556586980819702,0.01975923590362072
2484,Mn3Ni3P3,-0.5467433929443359,-0.21876239776611328,0.3336445689201355
2485,Ba1Ca1Fe4O8,-2.2569844722747803,-2.196932315826416,0.06338729709386826
2486,Ag3I3S1,0.8463021516799927,0.3584853410720825,0.14929693937301636
2487,Bi1Li1Mg14,-0.033822812139987946,-0.02346062660217285,0.013592679053544998
2488,N4S6,0.04422133043408394,-0.01887071132659912,0.10010646283626556
2489,Co2Li5Mn1O8,-1.8582100868225098,-1.847862958908081,0.022592317312955856
2490,Rh2Sn1Tm1,-0.8415523767471313,-0.8193060159683228,0.016426395624876022
2491,Al40Ca4Cr8,-0.17853322625160217,-0.18602204322814941,0.017723139375448227
2492,Cd28Cl32O68Te28,-1.5262041091918945,-1.5149585008621216,0.030477819964289665
2493,Cl1Cu1Li4O15V5,-2.2128071784973145,-2.2763562202453613,0.023529136553406715
2494,B4Cu8Fe4O20,-1.6771668195724487,-1.6811949014663696,0.029062572866678238
2495,Ag2Mg1Zr1,1.9799437522888184,-0.19368886947631836,0.02304757572710514
2496,Cs10Mo42Se46,-0.6786885857582092,-0.6442902684211731,0.022264374420046806
2497,Al8Cu4F8O28Si8,-3.1013808250427246,-2.7950217723846436,0.10695890337228775
2498,F11Fe10O9,-2.261300563812256,-2.2419514656066895,0.026776039972901344
2499,C4Na6Ni4O28P4,-1.9567406177520752,-1.9488685131072998,0.03213249146938324
2500,F12Li8O8V4,-2.7525064945220947,-2.8333709239959717,0.027839945629239082
2501,Ga4Na4O28P8,-2.6272847652435303,-2.6357436180114746,0.02338126301765442
2502,Mo4Se6Te2,-0.5481393337249756,-0.5533767342567444,0.015489763580262661
2503,Cl6Re1,-1.04214608669281,-1.0844255685806274,0.04584138095378876
2504,Al2Pr2Si4,-0.47563132643699646,-0.4981813430786133,0.026592254638671875
2505,Cd2Hg4O12Se2,-1.0712133646011353,-1.0822958946228027,0.035126738250255585
2506,Eu4N8O8Si8,-2.376619577407837,-2.397019863128662,0.07438107579946518
2507,Ag1Pm2Pt1,-0.6848205924034119,-0.6914932131767273,0.01669238694012165
2508,Hf4Ho4Mo14O56,-2.662905216217041,-2.6651763916015625,0.019775278866291046
2509,F5O7V6,-2.7594480514526367,-2.7398719787597656,0.034115586429834366
2510,Li14Mn8O56P16,-2.650360345840454,-2.6460986137390137,0.02060827799141407
2511,Mo4Na2O26P6,-2.488995313644409,-2.501275062561035,0.018267406150698662
2512,Bi4O16Pr4,-2.421469211578369,-2.3836162090301514,0.04267612099647522
2513,Ca4Fe2H10Mn2O30Si8,-2.1752288341522217,-2.6068291664123535,0.034490447491407394
2514,C2Se4,0.672279417514801,0.43998420238494873,0.23015475273132324
2515,Cl2H14O6,-1.3223565816879272,-1.3066550493240356,0.02937925234436989
2516,B4Cl4O28Tm16,-3.7808685302734375,-3.755004405975342,0.039286427199840546
2517,Ba1Cu3H2O10V2,-1.856535792350769,-1.8656306266784668,0.0273989737033844
2518,K1O3Pb1,-1.2180196046829224,-1.1930571794509888,0.09130457043647766
2519,Cs2Mo6O50P12Si4,-2.7089855670928955,-2.4354896545410156,0.5379680395126343
2520,Dy16Mo16O44,-2.7929437160491943,-2.7661352157592773,0.10715680569410324
2521,La4Ni3O10,-2.61413311958313,-2.6225767135620117,0.039604347199201584
2522,Li14Mn8O56P16,-2.6492185592651367,-2.6460986137390137,0.02060827799141407
2523,Ca28Mn28O80Sr4Ti4,-2.709852457046509,-2.676589012145996,0.0201103575527668
2524,Cd1La1O3,-2.083719491958618,-2.077363967895508,0.4177725613117218
2525,Cl4Cr1H18K1N6O8,-0.8451731204986572,-0.8647158741950989,0.04088807478547096
2526,Al4Ba10Gd4O26Zr2,-3.4524831771850586,-3.447420120239258,0.03605899214744568
2527,C32Co8O32,-0.8400922417640686,-0.8221205472946167,0.04996400699019432
2528,Eu3Rb1,0.28931179642677307,0.27294671535491943,0.027350863441824913
2529,Fe1Ge4Nd2,-0.5912708044052124,-0.5905307531356812,0.014827569015324116
2530,Ba8N12Ta4,-1.264348030090332,-1.2499843835830688,0.026924025267362595
2531,B4Co32Fe24Pr8,-0.08688566088676453,-0.09401452541351318,0.0209136251360178
2532,Ba4F28Mg4Sn4,-3.4240050315856934,-3.483924388885498,0.03363758325576782
2533,O16Pb8Pt4,-1.2955526113510132,-1.4164843559265137,0.029655281454324722
2534,H12Mg4Na4,-0.2939440608024597,-0.2759753465652466,0.01834546960890293
2535,Br12Gd2Na6,-1.7037837505340576,-1.7079819440841675,0.028720270842313766
2536,B14Fe2Tb6,-0.5691596269607544,-0.5821837782859802,0.013210194185376167
2537,C4H4Nd4O16,-2.578423500061035,-2.520665168762207,0.03980265185236931
2538,Ag2Bi2P4Se12,-0.18586768209934235,-0.17887020111083984,0.020332543179392815
2539,Mn4O24Se8Sr4,-2.01478910446167,-2.0129330158233643,0.02653011493384838
2540,Mg18Si10,0.02563411556184292,0.10568070411682129,0.05046560987830162
2541,Co4Mg4Tm16,-0.15936176478862762,-0.17339611053466797,0.01259190496057272
2542,Ce3Ga6Ni9,-0.5069333910942078,-0.512882649898529,0.01684112474322319
2543,B4Ge2Ir10Mg4,-0.4880470037460327,-0.4496203064918518,0.016175730153918266
2544,I18Rb6V6,-0.8638882040977478,-0.8557758331298828,0.01867365837097168
2545,Ni1S6V3,-1.1943491697311401,-1.2137401103973389,0.025657232850790024
2546,Bi4O8Zn2,-1.5199025869369507,-1.5243568420410156,0.03361768275499344
2547,Co4Fe4Li12Mn4O48P12,-2.529709815979004,-2.529979705810547,0.018710559234023094
2548,Ag1Er6Ge2S14,-1.801937222480774,-1.7815086841583252,0.02315627411007881
2549,Co1Li6Mn5O12,-2.038724184036255,-2.0590548515319824,0.019530190154910088
2550,As8Pd4,-0.31839677691459656,-0.3363295793533325,0.022874264046549797
2551,B8Ce2Co8,-0.46909257769584656,-0.5078977346420288,0.013154551386833191
2552,Au1Cl6Cs2Cu1,-1.3863043785095215,-1.3934478759765625,0.018512390553951263
2553,Mn2Si2Sm1,-0.5964505076408386,-0.5915883779525757,0.015604322776198387
2554,F12Mg2O12Si2,-1.7461010217666626,-1.262423038482666,0.15128831565380096
2555,Ca4Co7Cu1O24Sr4,-1.9662505388259888,-1.9619455337524414,0.037133485078811646
2556,Co4Pr1Si1,-0.24936051666736603,-0.1731271743774414,0.04038409888744354
2557,O8Tm4V8,-1.0813429355621338,-1.1106414794921875,0.09581917524337769
2558,Mn5O8,-1.9698752164840698,-1.9115016460418701,0.05863037705421448
2559,Be1Zr3,0.0676584541797638,0.047246575355529785,0.03863167017698288
2560,P6Ti6,-0.9032047390937805,-1.1928009986877441,0.09037327766418457
2561,Mn2Pt2,-0.3524651825428009,-0.22910797595977783,0.16726051270961761
2562,Cr2Cs2F12Mn2,-3.094559907913208,-3.0979206562042236,0.029630819335579872
2563,Fe8H20Na4O44P8,-2.0566670894622803,-2.048553466796875,0.03903425484895706
2564,Au6C12Gd2N12O6,0.1951911747455597,0.22349679470062256,0.15685540437698364
2565,Fe1Li3O12Sb4,-1.9954684972763062,-2.0028696060180664,0.022717418149113655
2566,Mg4Si8,0.22422713041305542,0.17596447467803955,0.03952672332525253
2567,Ga4Ti2Tm1,-0.5242375731468201,-0.5237375497817993,0.014200461097061634
2568,Ag1Ce2Ge6,-0.3189847469329834,-0.34741413593292236,0.016434691846370697
2569,H6Ir1Na2,-0.18392211198806763,-0.4634326696395874,0.017366988584399223
2570,C16Cl14Eu2H64N8,-0.6517612338066101,-0.7118065357208252,0.017597271129488945
2571,K1Mg6O8W1,-2.437661647796631,-2.398679256439209,0.03457511216402054
2572,C8Ta12,-0.5906139612197876,-0.48564040660858154,0.042976681143045425
2573,Li1Ni3O6,-0.907904863357544,-0.9191104769706726,0.04897356033325195
2574,Er8O96S24,-2.0746660232543945,-2.105924129486084,0.05129959061741829
2575,Cr12Ge24Sr12,-0.15032239258289337,-0.3847583532333374,0.019718950614333153
2576,Ba4Se16Sm8,-1.9645787477493286,-1.9383621215820312,0.021241914480924606
2577,Al86Lu12Ta8,-0.2851124405860901,-0.2869222164154053,0.011190205812454224
2578,Bi4Ca4Mn4O20,-2.064349889755249,-2.046823501586914,0.04493606463074684
2579,H1Li3Mn1O8P2,-2.5352210998535156,-2.5311076641082764,0.01610228419303894
2580,Ag2Mg1Pm1,-0.2956158220767975,-0.3062480688095093,0.015149547718465328
2581,Li8O58P16V6,-2.588757038116455,-2.600127935409546,0.0334584005177021
2582,C2K2Nb2O14P2,-2.4580585956573486,-2.583743095397949,0.022361738607287407
2583,Fe8Li8O32P8,-2.4677000045776367,-2.4956533908843994,0.01697550155222416
2584,Li10O58P16V6,-2.628535747528076,-2.657731533050537,0.027156075462698936
2585,Ge4Yb8,-0.6646085381507874,-0.6180915832519531,0.023522164672613144
2586,In9Ni4Y11,-0.5309170484542847,-0.5219388008117676,0.01618420146405697
2587,Li4O48P12W8,-2.535012722015381,-2.479830026626587,0.021975968033075333
2588,Cr2Mn3O16Ti3,-2.4134583473205566,-2.4114584922790527,0.041567977517843246
2589,Co16Ta8,-0.21862003207206726,-0.22572576999664307,0.022327212616801262
2590,H2V2,0.04911337420344353,-0.22512447834014893,0.03753982484340668
2591,Li1Mn1O4P1,-2.5757758617401123,-2.600914478302002,0.018863927572965622
2592,Cl14K4Nb6O10,-2.4321725368499756,-2.393717050552368,0.06695274263620377
2593,Ba4O36S16Te4,-1.2981191873550415,-1.3056418895721436,0.08595886081457138
2594,Gd2O2Te1,-3.2077624797821045,-3.1933741569519043,0.04802580922842026
2595,Au1Cs2I6Y1,-1.1445845365524292,-1.1403605937957764,0.015043175779283047
2596,S24Ti13,-1.7475684881210327,-1.7087361812591553,0.1339639127254486
2597,C8H48N24O24Pt1W6,-0.9729922413825989,-0.917899489402771,0.04259263724088669
2598,Mn4O12Y4,-3.027087688446045,-3.01505184173584,0.09566622227430344
2599,Li4O36P10V6,-2.6481595039367676,-2.683042526245117,0.021325891837477684
2600,N1Pd3,0.3659279942512512,0.8098622560501099,0.3017587959766388
2601,O12Si6,-2.7608706951141357,-3.252340316772461,0.15499643981456757
2602,Dy4Ga12Ni1,-0.5426680445671082,-0.5380809903144836,0.013457529246807098
2603,As6Cd2,0.37458547949790955,0.2831839323043823,0.060245025902986526
2604,Co1Eu2O14S2Te2,-2.2365801334381104,-2.2333834171295166,0.020720727741718292
2605,F56Li8Mn16,-2.782626152038574,-2.8044047355651855,0.032981760799884796
2606,F6Li1Pr1Rb2,-3.5466482639312744,-3.553304672241211,0.03443372994661331
2607,F7K3Ni2,-2.613452672958374,-2.592211961746216,0.04522775858640671
2608,Ca1Eu1O2,-3.180300712585449,-3.150411605834961,0.04406377300620079
2609,Ca8Ga16O32,-2.644540786743164,-2.6702075004577637,0.03664188086986542
2610,Ga6Mn1Sm2,-0.5338317155838013,-0.5027856826782227,0.013368569314479828
2611,Au1In1Ni2,1.8736728429794312,-0.0902261734008789,0.025945862755179405
2612,Ba4C16N24,0.1998651623725891,-0.33210790157318115,0.049089882522821426
2613,Cs2Cu2O2,-1.1967086791992188,-1.0292363166809082,0.15043358504772186
2614,Bi12F4Fe2O28P4,-2.1005656719207764,-2.086066722869873,0.02501763589680195
2615,Co3Li5O10Sb2,-1.8777061700820923,-1.9071009159088135,0.019914276897907257
2616,Mn6Si2W4,-0.22613225877285004,-0.18801844120025635,0.023119090124964714
2617,Li1Lu2Rh1,-0.5620056986808777,-0.5335038900375366,0.016076918691396713
2618,Ca1F8Hf1Li2,-3.902677536010742,-3.889282703399658,0.04484201595187187
2619,Ce4I4O36V8,-2.2997090816497803,-2.310305118560791,0.04532162472605705
2620,Ba7Na3Nb3O30Ti7,-3.2824501991271973,-3.299990653991699,0.02855558693408966
2621,Cu12Ga4U2,0.022935183718800545,-0.01686835289001465,0.020362822338938713
2622,O40Rb12S8V4,-2.323582649230957,-2.3298304080963135,0.02609335631132126
2623,Li1Rh1Zn2,-0.41157975792884827,-0.3801918625831604,0.01715974695980549
2624,Ce1Cu3Fe4O12,-1.7951605319976807,-1.8091063499450684,0.03930523991584778
2625,Ca2Na1Rh1,1.2396495342254639,-0.09696853160858154,0.05309832841157913
2626,F2Sb2Se4Sr2,-1.803942084312439,-1.8747539520263672,0.04216361790895462
2627,Ca1F3,-3.031541109085083,-3.0679402351379395,0.18512842059135437
2628,Ca1O6Pb1Ti2,-3.102900266647339,-3.142857074737549,0.027426788583397865
2629,F4Nb3O8Pb2,-2.7787868976593018,-2.855435848236084,0.033884499222040176
2630,Li6Nb1Ni3O24P6,-2.4299702644348145,-2.4352126121520996,0.023068947717547417
2631,U1Zr2,0.1958748698234558,0.29004645347595215,0.02965405210852623
2632,Cl14K6Zn4,-1.9067151546478271,-1.924515724182129,0.023965496569871902
2633,K2Li14O14Pb3,-1.91961669921875,-1.8960484266281128,0.034307222813367844
2634,Au2Sn1Yb1,-0.6908393502235413,-0.6738514304161072,0.017174359411001205
2635,Mo8Nd4O36Sb4,-2.438754081726074,-2.4436609745025635,0.01644526794552803
2636,Ca16Co16O40,-2.2335615158081055,-2.1823809146881104,0.0815955176949501
2637,C5Cr1Ti4,-0.6108420491218567,-0.5939751863479614,0.031307708472013474
2638,B8Fe8Li5O24,-2.3814918994903564,-2.3555908203125,0.023475874215364456
2639,F8K4Na2Nb2O4,-2.9893290996551514,-2.991964340209961,0.058507271111011505
2640,As8Ti4W6,-0.4080292880535126,-0.36574602127075195,0.02968403697013855
2641,C16Co8H96I32N16,-0.40482011437416077,-0.41465890407562256,0.018208296969532967
2642,P4Ru6Sc1,-0.7273393273353577,-0.7675853371620178,0.01835409738123417
2643,Cu2Ni4Ti2,-0.33438190817832947,-0.2950756549835205,0.03301713988184929
2644,Ba1O3Rh1,-1.918631911277771,-2.005366563796997,0.04332441836595535
2645,As2Ru2Sb2,-0.23375003039836884,-0.3279871940612793,0.020404471084475517
2646,Ba10F2Mn6O24,-2.5821051597595215,-2.555720090866089,0.03408549353480339
2647,Ca2Mn6O26P6,-2.619405746459961,-2.635399103164673,0.031019743531942368
2648,Ag2O4Pd2,-0.670505166053772,-0.6608979105949402,0.0392289012670517
2649,Fe3Ni1P4,-0.5672414898872375,-0.5506112575531006,0.020550528541207314
2650,Ba2Ce1Nb1O6,-3.380464792251587,-3.4009480476379395,0.02480391040444374
2651,B4Nb3Re3,-0.31907251477241516,-0.37076079845428467,0.023972146213054657
2652,Ge2K2Nd2S8,-1.6399407386779785,-1.6356825828552246,0.020206209272146225
2653,C12K12O52Zr4,-1.554013967514038,-1.5970816612243652,0.10328127443790436
2654,Co2N2O20P2,-0.0032950344029814005,-0.4856266379356384,0.102388396859169
2655,Al1B8Ta3,-0.49586746096611023,-0.6064727902412415,0.049383703619241714
2656,Cs16O16Zn8,-1.5390491485595703,-1.5433450937271118,0.03524363785982132
2657,Bi1Cu2O8V2,-1.6555215120315552,-1.8221601247787476,0.01665300875902176
2658,As4Cd1O16,-0.7337737679481506,-0.7783644199371338,0.10875322669744492
2659,Cl4Na4O12,-1.2145410776138306,-0.8619345426559448,0.08153246343135834
2660,Li10O58P16V6,-2.6341021060943604,-2.657731533050537,0.027156075462698936
2661,O12Re4Sc2,-2.537771224975586,-2.420132875442505,0.0529901385307312
2662,B8C32Hg8N32,0.1872738003730774,0.14310550689697266,0.05653424561023712
2663,Cs2I6In1Sc1,-1.2215739488601685,-1.2142568826675415,0.015353692695498466
2664,Fe3Np1,0.19944678246974945,0.10940384864807129,0.03502167761325836
2665,Ag12Cu4S8,-0.27230918407440186,-0.29270195960998535,0.02640169858932495
2666,Mo2S6Te2W2,-0.923928439617157,-0.9566648006439209,0.01784036122262478
2667,Be12H36Li12,-0.31277069449424744,-0.2792397737503052,0.031140681356191635
2668,Ir1Li1Pr2,-0.35399937629699707,-0.365405797958374,0.017325706779956818
2669,Ge3Pd6,-0.5383909344673157,-0.4706050157546997,0.023481138050556183
2670,Al6F6K3Li5O30Si10,-2.8264129161834717,-3.2169175148010254,0.07956109941005707
2671,Mn4Ni2O12,-1.3658782243728638,-1.3743795156478882,0.042544104158878326
2672,Mn2Sb1,0.05135064572095871,0.15159201622009277,0.04148081690073013
2673,Mn10O30Sr8,-2.1486568450927734,-2.3274335861206055,0.07263407856225967
2674,Li6O58P16V6,-2.5362956523895264,-2.566946506500244,0.03893163427710533
2675,Co4Ga2Sm12,-0.21952331066131592,-0.21842479705810547,0.013333135284483433
2676,Mg1Zr2,0.06482920795679092,0.05647242069244385,0.0460209921002388
2677,Ba1Co1Mg14O16,-2.740960121154785,-2.756143569946289,0.019576799124479294
2678,H6Li3Mn3O30P6V3,-2.359668016433716,-2.359574794769287,0.019626861438155174
2679,Au2In1Pm1,-0.6947020888328552,-0.6699617505073547,0.014148659072816372
2680,Ag6Mo10O33,-1.7101492881774902,-1.7312581539154053,0.032816894352436066
2681,O8Sb4,-1.8525038957595825,-1.6812752485275269,0.096650630235672
2682,Ge1Pd1Y2,1.6602578163146973,1.66989266872406,0.14064806699752808
2683,O92Rb24U20V8,-3.1211681365966797,-3.1122498512268066,0.02780948579311371
2684,O20P4Zr2,-1.9610207080841064,-2.001695156097412,0.095960833132267
2685,Os4S4Sb4,-0.47543618083000183,-0.549394965171814,0.02295038104057312
2686,Al4Ca6N8,-1.2845501899719238,-1.2931416034698486,0.031517382711172104
2687,Mo8Nd4O32Rb4,-2.5996267795562744,-2.588855504989624,0.015357625670731068
2688,Au6Li2Na4,-0.4380079507827759,-0.40054023265838623,0.014730529859662056
2689,Ca4O36Sr8Ti12,-3.556955337524414,-3.552666187286377,0.03079608455300331
2690,P1Pu1,-1.1485203504562378,-0.9595471620559692,0.1660148799419403
2691,C12Cu4H48N24O28S4,-0.967621922492981,-0.9865351915359497,0.035343993455171585
2692,Ag6Rb3S12Sb3,-0.7154375910758972,-0.7198296785354614,0.015762919560074806
2693,Al1B1Mg6,0.3613061010837555,0.2943260669708252,0.04022501781582832
2694,Co2Li8O8,-1.7878719568252563,-1.8086882829666138,0.020786495879292488
2695,Li2O15V6,-2.3800735473632812,-2.3728418350219727,0.0251932293176651
2696,Ge2Hf2S2,-1.2772785425186157,-1.316938042640686,0.04674644395709038
2697,Mg2S2,-1.7530009746551514,-1.7218066453933716,0.039261750876903534
2698,Co3Li7Mn2O12,-1.8780181407928467,-1.8823835849761963,0.020134275779128075
2699,H12Pt2Sr4,-0.6636013388633728,-0.6700500249862671,0.017823901027441025
2700,Au1Zr2,-0.41787368059158325,-0.3485833406448364,0.028372077271342278
2701,Co2Li5Mn3O24P6,-2.440052032470703,-2.4414186477661133,0.025839824229478836
2702,C2Er1,-0.19443188607692719,-0.1964874267578125,0.02410684898495674
2703,Cu4O28Si8Zn6,-2.2856814861297607,-2.2910866737365723,0.02897087298333645
2704,Cl6Cs3Ho1,-2.474822759628296,-2.5057296752929688,0.020426306873559952
2705,Cu2Nd2O6Sr1,-2.591129779815674,-2.5870542526245117,0.03211934491991997
2706,F16Fe6Li4,-2.822746515274048,-2.809476137161255,0.02706984430551529
2707,Cu2F8Sr2,-3.060542345046997,-3.0185863971710205,0.04419581964612007
2708,Al6Mg2,0.032030414789915085,0.057144761085510254,0.04072372615337372
2709,Al2N20Nd6O2Si10,-1.6263058185577393,-1.6247104406356812,0.041199952363967896
2710,Li10O58P16V6,-2.629701614379883,-2.657731533050537,0.027156075462698936
2711,Cl10Pa2,-2.326298713684082,-2.225949287414551,0.03833894059062004
2712,Ba2Cu2La2O11Ti2,-3.0703890323638916,-3.030045986175537,0.028626859188079834
2713,La2O16Tl2W4,-2.379629373550415,-2.495777130126953,0.022968225181102753
2714,Co1Mg6Na1,0.21820861101150513,0.1959012746810913,0.02033408358693123
2715,C8Cu2H16K4O24,-1.5406681299209595,-1.5390349626541138,0.020899269729852676
2716,Cl2N1Sc2,-2.294750928878784,-2.0982589721679688,0.0650758445262909
2717,Co4K8Li12O16,-1.8063966035842896,-1.7817883491516113,0.022480083629488945
2718,Pd2Si2U1,-0.6239134669303894,-0.6361386775970459,0.018680214881896973
2719,Br4Cu4La4Nb8O28,-2.739668607711792,-2.7361700534820557,0.03179335221648216
2720,Ba4Co16O28Tm4,-2.144529104232788,-2.160580635070801,0.025693068280816078
2721,Cr1Cu2Fe3O24P6,-2.2346770763397217,-2.264289617538452,0.02177377976477146
2722,F2H1Li1,-2.0970447063446045,-2.5821452140808105,0.04526278004050255
2723,Ag8P8Se24Tl8,-0.23259946703910828,-0.22562146186828613,0.017674142494797707
2724,Cu8Mo4O28Se4,-1.3933123350143433,-1.4002834558486938,0.02392035350203514
2725,Ca12Mg20Zn40,-0.18697896599769592,-0.23385822772979736,0.018402744084596634
2726,B1Mg30Na1O31,-2.8987269401550293,-2.9324636459350586,0.018108297139406204
2727,Dy4Pt8Si4,-1.1707255840301514,-1.1680057048797607,0.022337015718221664
2728,Bi16Mg24,-0.18030031025409698,-0.09150314331054688,0.025107450783252716
2729,Ba1Yb3,0.04598495736718178,0.04026591777801514,0.019260501489043236
2730,Cr2Mg6,0.2640545070171356,0.2989619970321655,0.03435933217406273
2731,Co4Li8Mn2O14,-1.8841983079910278,-1.852772831916809,0.02291082590818405
2732,Co1Cr1Mg6,0.24790294468402863,0.27323293685913086,0.023961786180734634
2733,Bi4O48P16,-2.3923308849334717,-2.3732857704162598,0.04438313469290733
2734,Ba1Fe4Ho1O7,-2.2827789783477783,-2.3322019577026367,0.024110980331897736
2735,Ce2O2Te1,-3.124687433242798,-3.1400864124298096,0.047792062163352966
2736,Co1Ho2In8,-0.26984840631484985,-0.27954554557800293,0.014962573535740376
2737,Bi4F12,-2.5274178981781006,-2.72552227973938,0.07395492494106293
2738,Cd3Mn1Te4,-0.36767393350601196,-0.30760622024536133,0.020454484969377518
2739,Pd6Zn20,-0.3216123580932617,-0.2814624309539795,0.025086993351578712
2740,Na13Ni11O24,-1.2052557468414307,-1.1648643016815186,0.03161337599158287
2741,Au4N8,0.6157633066177368,0.5259584188461304,0.20685118436813354
