formula,actual,predicted,uncertainty
C12Np8,0.0,-3.7789344787597656e-05,0.007595756091177463
Co23Hf6,0.0,1.1920928955078125e-07,0.007387160789221525
B8H32Sm4,0.0,4.820140838623047,0.5128193497657776
Dy4Fe30Nb4,0.0,-2.8371810913085938e-05,0.007425078656524421
Al2B28Lu2,0.0,0.0003690719604492188,0.00860637240111828
Hf16Ni24Ti8,0.0,-1.0728836059570312e-05,0.007374342996627092
C10H48Na12O54U2,0.2594000101089477,1.3797941207885742,0.1819300502538681
H24K8O44P16Pt4,2.2697999477386475,3.058152198791504,0.2249713689088821
I12Rb4Tm4,0.2506000101566315,0.00040590763092041016,0.008652710355818272
La10O26Si6,0.0,0.003584742546081543,0.028401764109730717
Co12La6Zn6,0.0,-8.881092071533203e-05,0.007392675150185822
Cu8Er8Mo16O64,1.4122999906539917,1.8148839473724363,0.27476754784584045
Cs8O12,0.0,0.18565046787261966,0.4385657012462616
Ru1Yb2,0.0,0.0001901388168334961,0.008212826214730741
Ag1O10V4,0.0,0.1664719581604004,0.18701252341270447
Cr5N4Ta3,0.0,2.741813659667969e-05,0.007558758370578289
Be4Gd8O20Sr4,2.2334001064300537,2.6040587425231934,0.12658120691776276
Cl4Co6O15Sr8,0.0,-0.001000046730041504,0.018250079825520515
Ce1Cu4O20Ru2Sr4Y3,0.0,3.659725189208984e-05,0.007708746008574963
Ce2O15Sr2Ti5,0.120899997651577,-0.0004045963287353516,0.02850139699876308
Co16Ge1Sm2,0.0,1.5139579772949219e-05,0.007313812151551247
C8H4O20Sb4,2.698699951171875,3.146483898162842,0.3402369022369385
Pr10S18,0.0,0.28267067670822144,0.5030843615531921
B4Ge2Ni10O20,0.09640000015497208,0.4672069549560547,0.4769914150238037
Cu9Nd2O36Ti12,0.0,0.17213129997253418,0.06806541979312898
Ga10O61Rb6Se20,0.05299999937415123,3.179518699645996,0.1916956454515457
C2Fe14Ga3Nd2,0.0,-5.424022674560547e-05,0.007375369779765606
Na2Nb10O30Sr4,2.4691998958587646,2.097177267074585,0.16177748143672946
Al4Fe1H16Mn3O28P4,3.314500093460083,3.440427303314209,0.4476855993270874
Ge8Lu4Mn1,0.0,5.257129669189453e-05,0.007721982430666684
As1Co2Sb1,0.0,0.00016987323760986328,0.008191760629415512
C8Ce1Nd3,0.0,-5.4836273193359375e-06,0.007711349055171013
Cd4Pb1Te5,1.2069000005722046,0.8177726268768309,0.13292543590068814
Cd2S1Te1,0.054099999368190765,0.2568999528884888,0.031094718724489205
Be1Fe3,0.0,-2.872943878173828e-05,0.007493698038160802
Ca1O6Pb1Ti2,2.0230998992919917,1.9219064712524412,0.14279472827911374
Ca4Mo2O12V2,0.3098999857902527,0.3650407791137695,0.4323377013206482
Ba3Cu4O20Sr1Y8,0.10080000013113022,0.000853419303894043,0.024876045063138008
Al2Ni9Pd1,0.0,2.062320709228516e-05,0.0075985677540302285
Ba4H8O16Si4,4.316400051116943,4.695781707763672,0.17922568321228027
Ba6La2O24V6,3.2181999683380127,3.260793924331665,0.1684444099664688
B1Be2,0.0,0.00064849853515625,0.009315337985754013
Ba2Fe2Nd4S10,0.0,0.00016367435455322266,0.008555933833122253
Ge6Ir7Mn4,0.0,1.5020370483398438e-05,0.007923838682472706
As2K2Mn2,0.0,-5.602836608886719e-06,0.0074593592435121545
Bi6In10,0.0,8.690357208251953e-05,0.007816196419298649
Al4Pr1,0.0,4.434585571289063e-05,0.007475350052118301
Ca4Cr4O12,0.6157000064849854,0.781850278377533,0.6215330362319946
Cu8O20Y8,0.21105000376701355,0.005941390991210938,0.05299780890345573
B29Na2,0.16040000319480896,0.0007213354110717772,0.009657077491283415
Co2Na12Se8,0.0,0.6412609815597534,0.13292904198169708
Co2Sn4Tb2,0.0,-6.759166717529297e-05,0.0074547971598804
Fe4K12O8,1.1591999530792236,1.3761844635009766,0.19812604784965515
B2C2Mo4,0.0,0.00016963481903076172,0.008604731410741806
Fe12Na4O20,1.5607999563217163,0.7085758447647095,0.8372835516929626
I4K18Li6O26,0.7541999816894531,0.9681318402290344,0.6739224791526794
C8Cl12H32Mn4N4,1.632699966430664,1.6582586765289309,0.3838605284690857
Au8C24Cl8H72P8S24,2.880300045013428,2.5435104370117188,0.2354091852903366
Cu8In8O20,0.05135000124573708,0.0010110139846801758,0.01215662993490696
Ce3Nd2O9,1.9569000005722048,1.1822549104690552,0.9625887870788574
Bi74Br96In2,1.3903000354766846,1.1532871723175049,0.2510521113872528
Mg2O30Pb10Ti6W2,1.6852999925613403,2.4897518157958984,0.1461159884929657
Ga2Ni1S4,0.0,0.6138103604316711,0.3943675458431244
H16Li4N8O24Rb4S8,5.252500057220459,5.240996837615967,0.1680382639169693
Cs2H8Li2N4O12S4,5.363900184631348,5.192848205566406,0.1649458110332489
C32Co8H80N32O48,2.851599931716919,2.533825397491455,0.4090718328952789
Cu1Li5O2S1,2.38319993019104,2.0589876174926762,0.4348783791065216
O53Ta18Th4,1.6167999505996704,3.0429668426513667,0.3649600148200989
Bi4Li14O48P14,4.462399959564209,4.3427391052246085,0.27792784571647644
Li10Mn2O22P6,4.162799835205078,3.8398945331573486,0.4780082702636719
Co3O16P4V1,0.0,0.2120005488395691,0.05471280589699745
Cr10Li12O56P16,2.2839999198913574,2.3604092597961426,0.2756392359733581
Cr2H3Li2O16P4,0.0,1.5858585834503174,0.3079040050506592
Fe1Li7O6,0.3176000118255615,0.04863584041595459,0.044255781918764114
C8Li8Mn4Na4O32S2,3.886100053787232,3.96051025390625,0.2609938383102417
C8Li8Na4Ni4O32S2,3.5957999229431152,3.724158763885498,0.2518940567970276
Li9Nb5O30Ti7,0.0,0.5831409692764282,0.780048668384552
B12Li24O36Sb4,3.5961000919342037,3.236908435821533,0.17911307513713834
Li20Ni2O20Si4,2.54040002822876,0.014309167861938475,0.1809914857149124
Fe3Li4Mn2O16Ti3,0.645799994468689,0.5098360776901245,0.3746759593486786
Al8Li24Mn8O32,0.82669997215271,1.7408723831176758,0.23694293200969696
Fe3Li6Ni1O24P6,0.0,1.9856655597686768,0.5634901523590088
Co13Li4O28,0.4325999915599823,-0.008261919021606445,0.08861532807350159
Fe14Li2O24Zn2,1.3961999416351318,1.2261300086975098,0.12228690087795258
Co5Mn3O16,0.7014999985694885,0.016489624977111816,0.043695755302906036
As2C2Li2O14V2,1.9692000150680544,1.890787363052368,0.1051553040742874
Mn1O4Ti1,0.15790000557899475,1.3710131645202637,0.4996465146541596
Li4Mn1O12Sn1W2,1.008999943733215,0.404699981212616,0.32190561294555664
Cr2Fe3O24P6V1,0.0,0.00024008750915527344,0.007667492143809795
Cr2Li3O8V2,0.8428000211715698,1.0730597972869873,0.15626826882362366
Li4Ni4O26Si10,3.607599973678589,4.01935338973999,0.279813289642334
Ag2Al1Ce1,0.0,-2.7894973754882812e-05,0.007674739230424166
As6Mn8,0.0,2.0742416381835934e-05,0.007505534216761589
Fe2Se4Tl2,0.0,0.00018656253814697263,0.00701957568526268
Pb2Se4,0.0,1.050796389579773,0.198088601231575
As1Br1Cl6Cs2,0.06750000268220901,2.1277222633361816,0.1553732007741928
Ca2Cu6O26P6,0.0,0.0006060600280761719,0.00927245244383812
Al1F5Ni1,4.77869987487793,3.762035846710205,0.6281381845474243
Ca6O28Si8Ti4,0.12060000002384184,1.8262240886688232,1.6894927024841309
Fe4Ga2O14Sr4Y2,0.5931000113487244,0.5528395175933838,0.2618761658668518
Ca4F8,7.287650108337402,6.620756149291992,0.3194580674171448
Ba2Co3O7Y1,0.0,0.02052605152130127,0.08578113466501236
O6Sr2V1Zr1,0.0,0.2638388276100159,0.8279296755790709
Fe7Nb6,0.0,-6.616115570068361e-05,0.007539349142462016
Cl6K2Rb1Sc1,4.070300102233887,3.940556049346924,0.1231277734041214
Ag1As1F6K2,2.228199958801269,1.7913870811462402,0.14214304089546204
F6Li1Na2Sc1,6.059800148010254,6.72821044921875,0.23722659051418304
Ce1Eu1Zn2,0.0,-4.291534423828125e-06,0.007425616495311259
Cd1Th3,0.0,0.00014698505401611328,0.007191549055278301
Ce4H6Sn4Zn4,0.0,0.00011944770812988279,0.007932442240417005
Dy6Ga2Ni2Se14,0.1859000027179718,0.17888236045837402,0.03415873274207115
Cs1Fe1H12O10P1,0.0,3.5960576534271236,0.1866640001535416
C4Os8Zr16,0.0,-2.0742416381835934e-05,0.007365606725215913
C84H252Si44,3.4047000408172607,3.3029415607452397,0.658605694770813
O48Sb18,0.003800000064074993,0.14651143550872806,0.3384093940258026
Cl12F72Fe4O36S12Te12,3.0257999897003174,1.9872374534606931,0.4999502301216126
As8Cu8O32Tl4,0.0,0.13130271434783936,0.052064217627048485
C8F48H64N32Si8,5.427599906921387,5.387224197387695,0.3241543173789978
Ga22Na2O36,0.050599999725818634,0.9356565475463868,1.1850029230117798
Cr2H68Mo12O76Yb2,0.4163999855518341,0.5544165968894958,0.4408876895904541
Al8B6O28U2,0.4147000014781952,0.089347243309021,0.3222191631793976
H16K4O36P8Yb4,0.10369999706745148,0.00037515163421630865,0.008110633119940758
Ba10O22Re3,0.0,1.7979724407196045,0.20366495847702026
O32U8W4,0.0,1.494190692901611,0.3935104310512543
Co2La6S14Si2,0.0,0.002064347267150879,0.015585101209580897
As6Ba10O24S2,0.0,3.4239575862884517,0.1587606519460678
Nb4V4Zr4,0.0,-4.243850708007813e-05,0.007481640204787254
Nb1Ta1,0.0,-4.565715789794922e-05,0.007723561953753233
Bi3O14Ta3Zn2,2.44350004196167,3.0104963779449463,0.19924376904964447
Co3O12Re1Sr4,0.0,0.0012600421905517578,0.01116260141134262
Ca1Cu4O12Pr3Sr2,0.0,6.330013275146484e-05,0.007418711204081774
Be1Cu4Nd1,0.0,4.3392181396484375e-05,0.00775635102763772
Co1Nd2Sb4,0.0,-5.841255187988281e-06,0.007411950733512641
H6Na2O18S4Zn6,3.341599941253662,3.504536867141724,0.1759493201971054
Cu4Nb6S12,0.0,-2.586841583251953e-05,0.007581933401525021
Na1Si68,0.045899998396635056,0.018398761749267575,0.045460253953933716
Cd3Na1O16Rh8,0.0,3.981590270996094e-05,0.00759041216224432
Cu3Mn1O12Se4,0.04109999909996986,0.05514788627624512,0.04708317667245865
C4Fe10Mn10Si4,0.0,-2.646446228027344e-05,0.007433070801198482
Ge3Mn10Si3,0.0,0.0001842975616455078,0.008091221563518047
Fe5Ho4Si3,0.0,-6.806850433349611e-05,0.007396543398499489
Er3F1O1S3,0.4756999909877777,2.6806564331054688,0.12067370861768725
C1Dy1N1Th1,0.0,0.00027561187744140625,0.009899641387164593
Cs1K1,0.0,0.006181001663208008,0.05614304542541504
As12C16H48Hg4N4S24,2.1363000869750977,1.9441627264022827,0.12662295997142792
Ag14Al4Si2,0.0,0.0017774105072021484,0.011104680597782137
Ag1Sn1Te2,0.0,0.0007899999618530272,0.010113188065588474
Na2O10Sm2Ti3,2.0283000469207764,2.082091808319092,0.13871338963508606
Cu3O12Sn4Sr1,0.4530999958515167,0.040746450424194336,0.04145857319235802
As2Mn2Nd2O2,0.08190000057220459,-6.186962127685547e-05,0.008409307338297367
La4Nb20O56,2.1535999774932857,1.032384753227234,0.5890434384346008
Cu8O20Tm8,0.30809998512268066,0.3066266179084778,0.11801795661449432
Nb1Ni2Sn1,0.0,0.0018483400344848637,0.011575724929571152
Ba2Nd2Ni2O12Sb2,2.599299907684326,2.550544261932373,0.2666084468364716
Cl20Fe4N8S12,1.3503999710083008,0.87896329164505,0.1368287205696106
Fe4Mo6Na6O24,0.6302000284194946,1.7934255599975586,0.5099102854728699
Al2B28Ho2,0.0,8.64267349243164e-05,0.007610516157001256
B6Ho1,0.0,2.360343933105469e-05,0.00739955622702837
H48Mn4N4O28P12,4.3018999099731445,4.335995674133302,0.3459809720516205
Ba2Cu3O8Pr1,0.0,8.45193862915039e-05,0.007381681818515062
Fe8Mo16N4,0.0,-3.600120544433594e-05,0.0074363281019032
Co6Li12O58P16,0.0,0.5329993963241577,0.6356377601623535
C16Cl16H64N32S16,3.618799924850464,3.4713845252990723,0.2616492807865143
Se16Sn4Tl12,0.0,1.1145038604736328,0.0987423062324524
C12H12O28Sr4,2.8361999988555913,4.122315406799316,0.3471729159355164
Ba2Nb8O11,0.0,0.00017690658569335938,0.007890955545008183
C2Hf2Li2O14P2,4.851399898529053,4.860343933105469,0.1397019773721695
Ce2O28Zr12,2.1519999504089355,1.887856721878052,0.09703108668327333
La2Nb6O18,1.6303000450134275,0.9047906398773192,1.3326177597045898
Cu10F34Li8,0.10029999911785126,0.152662992477417,0.11459910869598387
Li4Mn1O12V1W2,0.7944999933242798,0.8348337411880493,0.19953733682632446
Cr3Li4Ni3O16W2,0.2578999996185303,-0.0012880563735961914,0.017617667093873024
Fe3Li2O28P9,2.6414999961853027,2.751370668411255,0.5417911410331726
Fe3Li3O10Ti2,1.6441999673843384,1.8276991844177248,0.19986729323863986
Cr2Li7O8,0.5022000074386597,0.5850592851638794,0.20711785554885864
Li8Ni6O20Ti4,0.02390000037848949,0.5605673789978027,0.29533687233924866
Fe10O26P6,1.478700041770935,2.0966167449951167,0.5197862982749939
Li4Ni3O16Te2V3,1.309599995613098,1.3462252616882324,0.19613197445869449
Li14O56P16V9,2.6486001014709477,1.38283371925354,0.8664512634277344
Nb4O34Zr12,2.775700092315674,0.007722735404968263,0.11127950996160507
H2Mn1O10P2V1,1.2374999523162842,1.0526916980743408,0.2576542198657989
B12Fe12Li11O36,0.9067999720573424,2.250329732894897,0.33335646986961365
O14Sc4V4,0.9096000194549559,1.6687653064727783,0.2449502497911453
Li1Mn3Ni2O8,0.0,0.19435566663742065,0.18280012905597687
Fe8O28Rb32,1.8092999458312988,1.757190465927124,0.2995432913303375
Co1Fe3Ni2O24P6,0.0,0.0012186765670776367,0.008752484805881977
C4H16Li4Ni2O20,4.400700092315674,2.21781587600708,0.4204314351081848
C2Li2O14S2V2,2.1324999332427983,2.0285296440124507,0.1417703926563263
Fe3Li4Nb1O8,1.620650053024292,1.816021203994751,0.3013671338558197
Mn3O24P6Ti1,0.0,0.0004295110702514648,0.008299099281430244
Cu12La28Li2O56,0.013199999928474426,0.00046944618225097656,0.008113699965178967
Co22Na2O34,0.0,0.0005083084106445311,0.03456931188702583
Ba8Li32Ni8O32,2.689300060272217,2.563527822494507,0.21367673575878146
C8Cu4Na8O32S2,0.007199999876320362,0.0009101629257202148,0.010372108779847622
Al1Li3,0.0,0.0008245706558227539,0.009510169737040995
Ac6Nd2,0.0,5.030632019042969e-05,0.007188641466200352
Ca12Ni8O48Si12,0.07800000160932541,0.001819610595703125,0.012334692291915415
B12Nd1,0.0,6.914138793945312e-05,0.007669583894312381
Li4O36P8Ti8,0.042500000447034836,0.0009697675704956057,0.009332253597676754
K6O24P6V4,1.7941999435424805,0.012469768524169922,0.10255088657140732
Ba6Cu6F33Y3,0.852400004863739,0.2458823323249817,0.14789192378520966
Ba4Cu2F28Sb4Zn2,0.9025999903678894,0.8957103490829468,0.11014339327812196
Ca1Fe2O6S2Sr4,1.0942000150680542,0.7832367420196533,0.2296960949897766
Cu4Mn1Sn1,0.0,1.7523765563964844e-05,0.0074553159065544605
Ca3Fe4Mn4O24Sr5,0.0,0.002495050430297852,0.008962548337876797
Fe2Nb1O24P6V3,0.0,0.00028240680694580084,0.007862789556384088
Ge2S8Yb4,2.1175000667572017,1.0992693901062012,0.24847206473350525
Cl6K2Na1Sm1,4.73960018157959,4.845409393310547,0.125125452876091
Cl6Cs2Ga1K1,3.240400075912476,3.333754539489746,0.15900105237960815
Au1Cl6Cs2Tl1,0.0,-0.0035827159881591797,0.010453931055963041
Ga1I6In1Rb2,0.2298000007867813,0.10954034328460692,0.0357111431658268
F2Fe2Li10O8,0.6137999892234802,1.562023401260376,0.4733002483844757
Au1Eu2Pd1,0.0,-3.874301910400391e-05,0.007562543731182814
Gd1Lu1Rh2,0.0,-5.304813385009766e-05,0.007535733748227358
C12Dy8Rh5,0.0,-7.474422454833984e-05,0.007778848055750132
Br4O16Tm4W4,2.736500024795532,2.263587951660156,0.2883266508579254
Cd16In8La16S52,1.1445000171661377,1.7003047466278076,0.17965680360794067
Bi4C16H56N20O4S32,2.836999893188477,1.8888636827468872,0.22147442400455475
Al4Co30Y4,0.0,-9.298324584960938e-06,0.007382586132735014
C16H48I12In4Se8,2.3838999271392822,2.6332857608795166,0.1872480511665344
C8H48Mo4N8S16,1.8162000179290767,1.8380699157714844,0.19664476811885834
O4Tc2,0.0,0.0012792348861694336,0.0125742144882679
Bi2Ca2Cu3O10Sr2,0.0,9.441375732421876e-05,0.007348346058279277
Eu10Ga6,0.0,1.430511474609375e-05,0.007557785604149103
Ca3Ga3Ge3O14,0.0,2.9789113998413086,0.15310603380203247
Bi4O14Ta2Y2,2.512200117111206,2.390511035919189,0.13440999388694766
Co1Ni1Sn1Ti1,0.0,0.0005030632019042969,0.008758513256907463
Cu4Fe2O15Sr4Y2,0.0,0.00010502338409423828,0.007282578386366367
Re1Si4W1,0.0,0.00011157989501953125,0.007948106154799461
Al4Hf4Ir4,0.0,-4.947185516357422e-05,0.007622650358825922
Hf16Si16U4,0.0,-5.6862831115722656e-05,0.00753349158912897
Cr2Dy1Ge6Mn4,0.0,-5.257129669189453e-05,0.007410576567053796
Co5Te6,0.0,6.079673767089844e-05,0.007176612969487906
B24Cu36O72,0.11869999766349792,0.009507298469543457,0.07265404611825943
Ce1Fe1Ni4,0.0,-9.41753387451172e-06,0.007359785493463278
C6Ca3Fe2Mg1O18,0.00860000029206276,0.9629414081573486,1.4830206632614136
Ba1S4Sn3,1.0499999523162842,1.0979284048080444,0.3181508481502533
Ba3La2Nb2O15Ti2,2.3849000930786133,0.9428712725639344,1.0308163166046145
Ba2Cu6O13Sr2Y2,0.0,0.00014698505401611328,0.007293376140296459
Ba12Ga16Sb20,0.0,0.24055355787277224,0.11625128984451295
Nd6O14Re2,0.0,0.0007252693176269531,0.009184522554278374
Ge6Ni6Sm2,0.0,6.4373016357421875e-06,0.0072907162830233565
C1Eu1Rh3,0.008299999870359898,-5.054473876953125e-05,0.007779188919812441
B72C16H88,3.66070008277893,3.2432982921600337,0.551719605922699
As6Cr8,0.0,9.894371032714844e-06,0.007746703457087278
Ga6Ni4Ti8,0.0,-3.504753112792969e-05,0.00742335058748722
La12Ni6O25,0.06030000001192092,0.2472573518753052,0.4219608902931213
C2Cl2O4Pb2,2.909600019454956,3.5241658687591557,0.2038497477769852
Cs6I18Mo4,0.9283000230789183,1.0374820232391355,0.2244035303592682
C16Cl8H32N32Zn4,4.456900119781494,4.164167881011963,0.18952937424182886
Ni9O10,0.0,0.0019736289978027344,0.018584473058581352
Ca16N7O41Ta7Zr9,2.0887999534606934,2.7277398109436035,0.3108367323875427
Ba60Fe28S100,0.020999999716877937,0.001154184341430664,0.01140165701508522
Al17K1Mg8O72Si19,3.789799928665161,4.176809310913087,0.3744421601295471
Fe9Li6O24Si6,2.229599952697754,2.548067331314087,0.2552702724933624
La5Li4Nb2O26Ti6,0.0,1.9064798355102541,0.4602705240249634
La1O28W9,0.0,0.00017726421356201172,0.008216257207095623
F12Li2O16S4V4,1.1396000385284424,1.6860091686248782,0.4548801183700562
Cr4In4O12,1.4046000242233276,1.5704507827758791,0.3598816990852356
Cu2Fe5Li5O12,0.1728000044822693,0.0008903741836547852,0.011522800661623478
B8Co8Li6O24,0.4431999921798706,0.2487648725509644,0.3144074082374573
Li4Nb3O16V5,0.2003999948501587,0.08030867576599121,0.08932502567768097
O29V12,0.5360999703407288,1.5346686840057373,0.6745995283126831
Li8Mg8O48W12,4.202300071716309,4.228769302368163,0.4318374991416931
C8Na10O32P2V4,0.008500000461935997,0.3184964060783386,0.207404300570488
Cr4H54Li18O42,3.8431999683380127,3.233081817626953,0.1691220998764038
O24P6V5W1,0.0,0.002315998077392578,0.012183289043605328
Li6Mn9O24Si6,2.0446999073028564,2.470515251159668,0.3090117573738098
As2C8Na12O32V4,0.0,0.001170516014099121,0.013900595717132092
B8Cr4Na12O32S2,0.0,0.002022862434387207,0.017342718318104744
Bi15O24Y1,1.298200011253357,0.04161155223846436,0.20177674293518064
Ni1Sc2Tc1,0.0,-4.172325134277344e-05,0.007294183131307363
S2V8Zr18,0.0,3.4809112548828125e-05,0.007188278250396252
Hf1Ir2Tm1,0.0,-6.771087646484375e-05,0.007394307292997837
Mg4Mn8O32P8,3.1831998825073238,3.005920886993408,0.3150681555271149
Mg7Zn1,0.0,0.00014388561248779297,0.007424363400787116
Bi1Mg7,0.0,0.00012981891632080078,0.007291657850146294
Co4Dy1In1,0.0,-1.8596649169921875e-05,0.007381741888821125
Be5Fe1,0.0,0.00031065940856933594,0.008404104970395565
Mg14Na1O16Ti1,0.0,0.020984768867492683,0.04869679361581802
Ca4O40Si16Sn4,3.274199962615967,2.818723201751709,0.2303326576948166
Fe6Mg2O28P8,3.2309000492095947,3.193930625915528,0.3320182859897613
Mg2Ni2O24P6Ti2,0.0,0.004755973815917969,0.04009011760354042
Al2Ce2H4Ir2,0.0,2.586841583251953e-05,0.007946488447487354
Ca28Co28Fe4Mg4O80,0.0,0.00010645389556884766,0.007338922936469316
Mo6S8Tl1,0.0,7.271766662597656e-05,0.007678736001253128
C2Cr10Si6,0.0,-0.0001087188720703125,0.007605324499309062
As2Fe2O6Sc2Sr4,0.0,5.102157592773438e-05,0.007182066328823566
Bi4Br2O9Te2,1.892199993133545,2.311152458190918,0.14980819821357727
Ag1Bi1I6Rb2,0.8273000121116638,0.8319339752197266,0.11753620207309726
F6K2Li1Sb1,4.10860013961792,3.9819452762603764,0.1753075271844864
As1Au1I6Rb2,0.0,0.00016629695892333984,0.007347477599978447
Ag1I6K2Sc1,2.081899881362915,2.1042633056640625,0.07938496768474579
As1Cl6Cs3,3.3933000564575195,3.529616355895996,0.11526720225811005
Ce1Cs2Cu1I6,0.20600000023841855,0.2325629591941833,0.0154306935146451
As1Hg1I6Rb2,0.0,0.0002645254135131836,0.007189611438661814
Br6Ga1In1Rb2,0.9126999974250792,0.9187996983528136,0.15754282474517822
Cl6Cs2Pd2,0.7327499985694885,0.01715254783630371,0.03968171402812004
Al4Mg2Na8O48Si18,4.805200099945068,4.60093879699707,0.2463260591030121
F48Li9V8,0.3765999972820282,2.65847110748291,0.3777040541172028
C6Cr3Li4O18,0.5532000064849854,1.5110183954238892,1.037273645401001
Er1Gd3,0.0,1.7881393432617188e-06,0.007367780432105064
Au1Pd1Sr2,0.0,-5.7697296142578125e-05,0.007545340806245805
Sn2Tl6,0.0,0.00010263919830322266,0.007552326656877994
Al2Co15Pr2,0.0,7.152557373046875e-06,0.0073421960696578034
B8Mo8Os4,0.0,1.0848045349121094e-05,0.0075879632495343685
Cl4Cu2O8Pb6,0.0,0.5254618525505066,0.5293963551521301
Ge18Nd4,0.0,9.441375732421876e-05,0.007607671897858381
C4Co12Mo12,0.0,-3.528594970703125e-05,0.007308656349778175
I72W24,1.0702999830245972,0.2271385788917541,0.35681673884391785
Ca4O44Si16V4,3.330300092697144,2.0283775329589844,0.44541677832603455
Hg33Sr3,0.0,9.453296661376952e-05,0.007332721259444951
H28Na4O80Si32,4.2768001556396475,5.037343978881836,0.20564861595630649
C24H56N24O36Th2,3.444499969482422,2.5594215393066406,1.0964404344558716
C8Cu2H28K4N12O16,0.9624000191688538,0.7900893092155457,0.1040549948811531
Ag8I4O20,0.0,0.220293402671814,0.2920399606227875
Cr8H36O48U2,2.367000102996826,2.1427454948425293,0.398066908121109
In4O32P8Pb4,0.001000000047497451,2.2857794761657715,3.3509774208068848
Cu4Nd8O24Sn4,0.023499999195337296,0.0005859136581420897,0.014712491072714329
Cd4Nd6O26Si6,0.0,3.3288259506225586,0.23311318457126615
Cr8Lu8O40,0.3840000033378601,0.4436383247375488,0.496227115392685
Al2Ti4Zr2,0.0,-2.872943878173828e-05,0.007464899215847255
B2C2Mo3Zr1,0.0,-4.982948303222656e-05,0.007667346391826869
Co3Si1Y2,0.0,-7.724761962890625e-05,0.007355641573667526
Mn2S8Y4,0.1988999992609024,0.7705634236335754,0.2479664981365204
Fe4Ni1Th1,0.0,-1.156330108642578e-05,0.007429200690239669
Bi6Fe2O18Ti3,1.4902000427246094,1.9155353307724,0.5851610898971558
B16Ni6Ru36Ti16,0.0,-1.9431114196777344e-05,0.007575963158160448
C4Dy1Tb1,0.0,7.903575897216797e-05,0.007888979278504848
Cu2Ga2Nd2O10Sr2,0.0,0.13578498363494873,0.07530894875526427
La1O4Sc1Sr1,3.559499979019165,3.6828572750091553,0.14688101410865784
Cu2Mn2O13Pr3Sr3,0.0,7.402896881103516e-05,0.007338076829910278
Ce1Cu2O10Ru1Sr2Y1,0.0,0.0001531839370727539,0.008067570626735687
Al2Fe13Mn2Sm2,0.0,-4.184246063232422e-05,0.007465514820069075
Cu9O36Sm2Ti12,0.2937999963760376,0.14961862564086914,0.06855654716491699
F2O64Si32,0.18960000574588776,5.805492877960205,0.2287391871213913
Co26Er1Fe2Mn6Pr3,0.0,-5.888938903808594e-05,0.007367566227912903
La2Na1O10Ta1Ti2,2.3573999404907227,2.774378776550293,0.147086501121521
Mn14O28Si6,0.0,0.5049232840538025,0.3727755546569824
La1S2U1,0.0,-6.163120269775389e-05,0.0074749509803950795
Cu1Fe1Rh4S8,0.0,0.0016080141067504885,0.01370603684335947
Dy4Te7,0.0,0.0007202625274658202,0.02339484915137291
Er4Mn2S8,0.1274999976158142,0.548117995262146,0.2327801138162613
Er6F6O2S4,1.739199995994568,3.010159969329834,0.2843396365642548
Ca2Fe2Nd2O8,0.910099983215332,0.8839774131774902,0.17566810548305511
Ba4Ge4Si4,0.1655000001192093,0.0017137527465820312,0.014726064167916775
Ba10Cu15O32Y5,0.0,4.684925079345703e-05,0.007389958016574383
Cr2Ge6Sm2,0.0,3.2901763916015625e-05,0.007581007666885853
O28S12Si8Yb16,0.0,0.0012809038162231445,0.020981548354029652
La4O12Ru4,0.008000000379979609,0.0002300739288330078,0.007953018881380558
Ba2Co2La4S10,0.0,4.506111145019531e-05,0.00799068994820118
Cl1Cs1,4.918650150299072,4.85501766204834,0.2168390452861786
I4O12,1.8977999687194824,0.6698381900787354,0.539436399936676
I6Li2Sc2,0.0,1.3987181186676023,0.30301642417907715
Al1Y3,0.0,-1.8596649169921875e-05,0.007457353174686431
Ag1Pt3,0.0,-2.396106719970703e-05,0.007452411577105522
Br48Hg56Sb32,0.0,1.1362420320510864,0.3928040564060211
K2Mo10O26,0.02500000037252903,0.1388707160949707,0.8280659914016724
Bi3Se4,0.08789999783039093,0.17947018146514893,0.13591839373111725
Cs4F6Li2,5.658999919891357,6.264510631561278,0.230648010969162
As8F48Mg4O16S8,3.580699920654297,3.818079233169556,0.2070805132389069
C2H10N2O4,5.011499881744385,4.296799659729004,0.4475831091403961
Cr1F6Zr1,0.0,2.4391207695007324,0.4167172908782959
F10I2N4O8,1.4644999504089355,3.0018935203552246,0.4475584030151367
Cr8Hg24O40,1.6542999744415283,1.6049199104309082,0.12934984266757965
Mo16O96Sb32,1.3983999490737915,1.0077515840530396,0.7970433831214905
Cs4F40Yb12,0.0,0.0006864070892333983,0.008360209874808788
Ce6In14Pt11,0.0,-4.816055297851562e-05,0.007623522076755762
As10Fe8O26,1.5964499711990356,1.6627107858657837,0.1764669418334961
Ba18N24Ta4,1.242900013923645,1.856909275054932,0.12305763363838194
Mg2Mo6S8,1.2532999515533447,0.046403169631958015,0.025005605071783062
O40Pb12Re12,0.0,0.00017178058624267578,0.007971505634486675
F4Nb2O8Ti2Tl2,2.5857999324798584,2.760312080383301,0.1782350242137909
Fe3O16V5,0.8123999834060669,1.6725099086761477,0.20035436749458316
Fe20O32Si4,1.2771999835968018,1.2071844339370728,0.3622077405452728
Cl4Cu2H32O32,0.0,0.1839115619659424,0.0703224316239357
