Index,composition,target,pred-0,uncertainty
1287,I2Yb1,0.0,-0.0003358125686645508,0.00607483834028244
1288,H20O24Te4,0.0,0.00025969743728637695,0.0038887569680809975
1289,Ni9Y3,1.0,0.999419093132019,0.004883870482444763
1290,Ni4O20P6,1.0,0.5120266079902649,0.6975383758544922
1291,Ag2Er2P4Se12,0.0,0.0003536641597747803,0.0038673323579132557
1292,C1Hf1N1Ti1,1.0,0.9995176792144775,0.005102350376546383
1293,Al6Er1Fe6,1.0,0.9994808435440063,0.004930914379656315
1294,Al2B16Rh36Zn20,1.0,0.9994684457778931,0.004918534774333239
1295,Ce1Er4S7,1.0,0.9993714094161987,0.005001693964004517
1296,K24N40W16,0.0,-5.1647424697875977e-05,0.004151768982410431
1297,Bi2Cl4Cu2S2,0.0,0.0003237426280975342,0.0038415826857089996
1298,C6Co2H32N16O14,0.0,0.00014585256576538086,0.003976806066930294
1299,Os1Si3U2,1.0,0.9995092153549194,0.0048888614401221275
1300,Cr4F10,0.0,-0.0003840923309326172,0.026201115921139717
1301,Ce1Cl6Cs2Rb1,0.0,0.00034224987030029297,0.0038576372899115086
1302,Mn2O10Se2,1.0,0.6695677042007446,0.9884345531463623
1303,Cl6K2Li1Nd1,0.0,0.00030937790870666504,0.0038552316837012768
1304,Ag6Cl1F3Mo2O7,0.0,0.00017341971397399902,0.003996889106929302
1305,Sn1Y1,1.0,0.9994567632675171,0.004990692250430584
1306,Na10O10W2,1.0,0.0001818835735321045,0.003945201635360718
1307,Eu1P2Rh2,1.0,0.9993846416473389,0.0049600498750805855
1308,Hf2Zn6,1.0,0.9994938373565674,0.005001693964004517
1309,Cu6S4Tl2,0.0,0.00020769238471984863,0.004064039792865515
1310,C2H3Li1O5,0.0,0.00029328465461730957,0.003860384225845337
1311,As7Ni12Sm2,1.0,0.9994733333587646,0.0048869457095861435
1312,Lu1Te2Tl1,0.0,0.0002199709415435791,0.00393553264439106
1313,O12Sc4Tb4,0.0,0.00028949975967407227,0.0038657872937619686
1314,Cu2F2H3K1O8P2,0.0,0.00024503469467163086,0.003893390065059066
1315,Ag1Cu4U1,1.0,0.999476432800293,0.004936452489346266
1316,Ce6Pa2,1.0,0.9995341300964355,0.004910049494355917
1317,Cu20O60P8Zn4,0.0,0.9993759393692017,0.005131811369210482
1318,Cu1Ho2Tc1,1.0,0.999536395072937,0.004984577652066946
1319,P8Se24Tl16,0.0,0.00024047493934631348,0.003896269015967846
1320,C4F44S4Sb4,0.0,0.00030559301376342773,0.0038364259526133537
1321,Er2Fe1Ga8,1.0,0.9994415044784546,0.004943503066897392
1322,Cl6N1S2Sb1,0.0,0.0003279745578765869,0.0038299683947116137
1323,Pd1Si3U2,1.0,0.9995032548904419,0.004886822775006294
1324,As2F12H6O2,0.0,0.0003133118152618408,0.0038377526216208935
1325,Co2Ge7U3,1.0,0.9994797706604004,0.004884220194071531
1326,Ba2Cu1Mn1O14P4,1.0,7.393956184387207e-05,0.005307507235556841
1327,Be12F48Mg8Rb8,0.0,0.0003032684326171875,0.0038786919321864843
1328,Al6Mn2Na8O32Si6,0.0,0.6823419332504272,0.2546144425868988
1329,In8Ni2Sr2,1.0,0.9994075298309326,0.0049109975807368755
1330,Au2P2Se6Tl2,0.0,0.00029283761978149414,0.0038433473091572523
1331,Eu1La1Pd6,1.0,0.999374270439148,0.005228342954069376
1332,B8Ce2Fe8,0.0,1.0003650188446045,0.021989410743117332
1333,C64H224Hf4N16Si32,0.0,0.0002824068069458008,0.003854108974337578
1334,As4Ba1Fe4K1,1.0,0.9994211196899414,0.0049070692621171474
1335,Cd8K8O48S12,0.0,0.0003320276737213135,0.0038384697400033474
1336,Bi3Fe1O14Ti4,0.0,0.00021979212760925293,0.00393913546577096
1337,Cr2P4V2,1.0,0.9995379447937012,0.004916262347251177
1338,As4K4Pd2,0.0,0.0002746880054473877,0.0038613344077020884
1339,C8H8K4Mo4O30,0.0,0.00027301907539367676,0.0038606845773756504
1340,Lu1Tb1,1.0,0.9994848966598511,0.0049667335115373135
1341,Ca4Nb4O12,1.0,0.022774845361709595,0.3468182384967804
1342,Au2La1Na1,1.0,0.9995406866073608,0.00541900098323822
1343,Ce6Tm2,1.0,0.9995012283325195,0.004897812381386757
1344,Ge26Ir8Yb6,1.0,0.9994200468063354,0.004942665807902813
1345,Cl4F40Sb4,0.0,0.0003108680248260498,0.0038572417106479406
1346,Bi32O112Te32,0.0,3.8236379623413086e-05,0.02529454417526722
1347,Ca12Ge12O48W8,0.0,0.000178605318069458,0.003990056458860636
1348,O56Rb12Sb20,0.0,-5.289912223815918e-05,0.004292317200452089
1349,H6Na2O12Se4,0.0,0.00018596649169921875,0.003958345390856266
1350,Ag8F24H96N32Zr4,0.0,0.00027447938919067383,0.0038756728172302246
1351,F7K3Mn2,0.0,0.0003133416175842285,0.003882113378494978
1352,Ga1Ge1Nb6,1.0,0.9994605779647827,0.004907877184450626
1353,Co6Ho4Si10,1.0,0.9995344877243042,0.004903630819171667
1354,Bi1Cl12Cs4Sb1,0.0,0.0003279149532318115,0.0038418429903686047
1355,Co1Fe2Ga1,1.0,0.999482274055481,0.005025940947234631
1356,Br4Sc2,1.0,0.5910958647727966,0.4684293866157532
1357,Cl16Ge4,0.0,0.0003388524055480957,0.003834525588899851
1358,Al2Ge2Mg1,1.0,0.9994220733642578,0.004993784707039595
1359,Ba4K4Sb4Se12,0.0,0.0002853572368621826,0.0038378878962248564
1360,Bi3I2Li1O4,0.0,0.00026729702949523926,0.0038683023303747177
1361,B6Cl1K3O10,0.0,0.0003236234188079834,0.0038233264349400997
1362,F6Ga1K1Na2,0.0,0.0003272593021392822,0.0038321330212056637
1363,Co4Li12O20Si4,0.0,0.0005191266536712646,0.011350235901772976
1364,Cu8H4O20P4,1.0,0.6317747235298157,0.9421971440315247
1365,Cl4Re12S16,0.0,0.0003090500831604004,0.0038274964317679405
1366,Nb1Ru2Sc1,1.0,0.9995055198669434,0.004959236364811659
1367,Mg14Sr1Ti1,1.0,0.999457836151123,0.004927546251565218
1368,As44Ca56Mn4,1.0,-5.513429641723633e-06,0.004253873135894537
1369,Nd4Ni34,1.0,0.9993915557861328,0.004923374857753515
1370,H20N8Na8O22P8,0.0,0.00026154518127441406,0.003881583921611309
1371,Cu2Ge4O16Tb4,0.0,0.00029399991035461426,0.003889267100021243
1372,Ce5Cu19P12,1.0,0.9993914365768433,0.00486451992765069
1373,Co2Cr1Li4Ni3O24P6,1.0,0.8639935255050659,0.256312757730484
1374,Li9Mn3O24P6Ti1,0.0,0.0002275705337524414,0.006417823024094105
1375,Br4Te2,0.0,0.0002700686454772949,0.003934904001653194
1376,F6Ni1Pt1,0.0,0.0003020167350769043,0.003850677516311407
1377,Ca16Mg3Sn13,1.0,0.999467134475708,0.004928657319396734
1378,Cs2I22Nb12,1.0,0.00011616945266723633,0.0040862075984478
1379,Cu12F48Li16,1.0,1.0032932758331299,0.11811237782239914
1380,Cu2Te16Y8,1.0,1.001112937927246,0.02831256575882435
1381,Cs4Nb4O32V8,0.0,0.0003085136413574219,0.003839201992377639
1382,Ba4O24Se2Si6Sm6,1.0,0.0003362894058227539,0.0038268028292804956
1383,C15Er12Re5,1.0,0.999449610710144,0.00494266115128994
1384,Cr32Si32Ta12,1.0,0.9995201826095581,0.004903958644717932
1385,C4Gd2K2O12,0.0,0.0002707540988922119,0.003860295983031392
1386,C8Cl4Cu4H24Se4,0.0,0.00036582350730895996,0.0038255369290709496
1387,O8P2Tm2,0.0,0.00026980042457580566,0.003923085983842611
1388,Lu6Sc2,1.0,0.9995541572570801,0.005024360027164221
1389,As1Br6K3,0.0,0.0003019273281097412,0.003847735235467553
1390,F16Mg32O64P16,0.0,0.00026339292526245117,0.0038714949041604996
1391,Be6K8O10,0.0,0.00015267729759216309,0.003983674570918083
1392,Be4H12Rb4,0.0,0.00023937225341796875,0.0039296336472034454
1393,Hf1Mg14Zr1,1.0,0.9994790554046631,0.004967567045241594
1394,Ba4Nb14O23,1.0,0.9995654821395874,0.006834777072072029
1395,In2N2Ti4,1.0,0.9995110034942627,0.006038009654730558
1396,H32Mn46Th12,1.0,0.9994654655456543,0.004947747569531202
1397,Gd2P2Pd2,1.0,-0.003838479518890381,0.026871252804994583
1398,Na4Se4,0.0,0.0002810359001159668,0.003907434176653624
1399,Co3Cr5Li4O16,0.0,0.15720877051353455,0.4640466570854187
1400,Ga4Se8Yb2,0.0,0.00012472271919250488,0.004033767152577639
1401,Al1Lu2Ru1,1.0,0.999459981918335,0.004886244423687458
1402,Li4Rb8S16Ta4,0.0,0.0002829134464263916,0.0038534491322934628
1403,B6C3Sc1Th2,1.0,0.9995224475860596,0.005184615962207317
1404,Ca1Cd2Eu1,1.0,0.9995025396347046,0.004906199406832457
1405,K2Lu2O14Ta4,0.0,0.000291287899017334,0.0038320436142385006
1406,Ba10Li4O30U6,0.0,0.00011169910430908203,0.004414413124322891
1407,Al1Mn1Ni6,1.0,0.9994524717330933,0.004880051128566265
1408,Cr8Li8O60Si24,0.0,0.0003383159637451172,0.0038860063068568707
1409,As2Cu2Sr2,1.0,0.0018934905529022217,0.08282876759767532
1410,Ag2Bi4Cl2S6,0.0,0.00013872981071472168,0.004201950971037149
1411,O22Si8V4,0.0,0.00023347139358520508,0.004120896104723215
1412,Co4Fe4P4,1.0,0.9993481636047363,0.004949798341840506
1413,As2Ni5O12,1.0,1.003941297531128,0.0712742730975151
1414,Ho10In8Ni4,1.0,0.9994512796401978,0.004911592695862055
1415,Fe2Ni3O24P6Ti1,0.0,0.9993399381637573,0.005090510472655296
1416,Cr1Fe2Si1,1.0,0.9998111724853516,0.010138990357518196
1417,Cr4Cu1Ni1Se8,1.0,0.9993658065795898,0.004919861443340778
1418,Al9Br36La3,0.0,0.00018653273582458496,0.003938446287065744
1419,La12Lu4Se24,0.0,-6.186962127685547e-05,0.006242757197469473
1420,B2Eu1Rh3,0.0,0.9994432926177979,0.004983056802302599
1421,Li9Ni21O36,0.0,0.4545491635799408,0.9882883429527283
1422,Cd6Cu7Ga92Na34,0.0,0.9994469881057739,0.004962746985256672
1423,Cu4O28Se8V4,0.0,0.00014263391494750977,0.004103399813175201
1424,Co6Mg1P4,1.0,0.9994121789932251,0.00488491915166378
1425,As8Ca4F72H24,0.0,0.0003186464309692383,0.0038398245815187693
1426,Li14Mn14O68P16,0.0,0.0002720057964324951,0.052413370460271835
1427,Ca4O36P8Sn8,0.0,0.0003171861171722412,0.005372493993490934
1428,Si2Ti2Y2,1.0,0.9994947910308838,0.005002244841307402
1429,Fe5Gd1,1.0,0.999482274055481,0.004983812104910612
1430,Al4H20O36P8,0.0,-6.854534149169922e-07,0.004163164179772139
1431,Cl8Mo8Nd8O32,0.0,0.00033795833587646484,0.003828036366030574
1432,N4V10Zr14,1.0,0.9995094537734985,0.004934101365506649
1433,C48Cl16H144Mo8P16,0.0,0.00030416250228881836,0.0038332936819642782
1434,Al4H8Li4O24Si6,0.0,0.000212937593460083,0.003920522518455982
1435,Fe1La2Sn4,1.0,0.9994202852249146,0.005254728253930807
1436,Ho20Ni4Sb8,1.0,0.9994230270385742,0.005004334729164839
1437,Bi1Fe1Mg14,1.0,0.9994271993637085,0.004929633345454931
1438,Ba8Fe4O16,0.0,-0.0004470944404602051,0.017752312123775482
1439,Hg8I8Pb4S8,0.0,0.00023031234741210938,0.003916342742741108
1440,Er1P2Ru2,1.0,0.9994627237319946,0.004863619804382324
1441,H56Mo16N8O68,0.0,0.0002726316452026367,0.0038579038809984922
1442,Co10Gd1Mo2,1.0,0.9994708299636841,0.004906136076897383
1443,B3Ca4Gd1O10,0.0,0.0002962350845336914,0.003850378096103668
1444,Al4Mn2O8,0.0,0.0041532814502716064,0.307136595249176
1445,Al4Ba14O38Sc12,0.0,0.00027996301651000977,0.00387914152815938
1446,As2Li3Nd1,0.0,0.9994513988494873,0.004912477917969227
1447,Cu3S2Se2Ta1,0.0,0.00030353665351867676,0.0038544454146176577
1448,Cl8H24O12Zn4,0.0,0.0003056526184082031,0.0038283944595605135
1449,As12Cs20Si4,0.0,0.00025528669357299805,0.0039146700873970985
1450,Br18Cs6Er4,0.0,0.0003479123115539551,0.003851683810353279
1451,B8C72H216P8Rb8Si16,0.0,0.00031504034996032715,0.0038449238054454327
1452,As19Ni28Yb10,1.0,0.99945068359375,0.004870126955211163
1453,Ce1I6Li1Rb2,0.0,0.00012093782424926758,0.004131577908992767
1454,Al1Cs2I6In1,0.0,0.0003037750720977783,0.003873592708259821
1455,Al9Ni6Y3,1.0,0.999463677406311,0.004857959691435099
1456,Ce2Mn5Ni5,1.0,0.9994683265686035,0.005830329842865467
1457,H4N4S36,0.0,0.00020185112953186035,0.003991864621639252
1458,K18Na46Tl31,1.0,0.999303936958313,0.005377314519137144
1459,Ni4Sb28Zr12,1.0,0.9994192123413086,0.0049588605761528015
1460,Cd2Er1,1.0,0.9994243383407593,0.004956344608217478
1461,F30Rb6Zr6,0.0,0.00028714537620544434,0.0038818558678030968
1462,P2Ru2Tb1,1.0,0.9994350671768188,0.004856762010604143
1463,B4C4La2,1.0,0.9994649887084961,0.0049009365029633045
1464,Cd3Ce1,1.0,0.9994099140167236,0.004988379310816526
1465,Ba4Se16Yb8,0.0,-0.00022706389427185059,0.005747114773839712
1466,Cd1Nd3,1.0,0.9994449615478516,0.004926348105072975
1467,B2O6P2Sr6,0.0,0.00023803114891052246,0.0038957521319389343
1468,Cs4In4O28P8,0.0,0.0003039538860321045,0.0038370774127542973
1469,Ag2F40Hf6Hg6,0.0,0.005955308675765991,0.1754438877105713
1470,Li9Mn21O36,1.0,-9.78708267211914e-05,0.060418300330638885
1471,Mo18Nd4O72Zr6,0.0,1.9878149032592773e-05,0.0050078704953193665
1472,F4Fe1Li3O1,0.0,0.0003082454204559326,0.003863830352202058
1473,Ba8Cd8S32Sn8,0.0,0.000348895788192749,0.0038255401886999607
1474,Cu6Tb2Te6,0.0,0.00011014938354492188,0.0040628788992762566
1475,Li4Mn2O12V4,0.0,0.00016102194786071777,0.004053592681884766
1476,Ba4Cu2F28Ni4Zn2,0.0,0.9993257522583008,0.005036693997681141
1477,I10K4Pt2,1.0,0.9992852210998535,0.00520509434863925
1478,Al4Ca4F24Na4O4,0.0,0.00033032894134521484,0.003843149170279503
1479,Bi48Br80Pt8,0.0,0.00029152631759643555,0.0038478304632008076
1480,Cu1Li2Sn1,1.0,0.9994856119155884,0.004911329597234726
1481,Co1O4Pr2,1.0,0.92805016040802,0.4386519193649292
1482,Cu2Se14Si2Y6,0.0,9.062886238098145e-05,0.0042791180312633514
1483,Ba3Cu2Ho2O10Pt1,0.0,-0.0001182258129119873,0.004289659671485424
1484,Al6O1Si8Sr13,1.0,0.00025177001953125,0.003862967947497964
1485,Br2La6S16Si4,0.0,0.0002212226390838623,0.003939291927963495
1486,Ba2Cd1O6U1,0.0,0.00030812621116638184,0.0038776916917413473
1487,Ag12B20O36,0.0,-0.0002605319023132324,0.05475183203816414
1488,Cl20Nd12O16Ti4,0.0,0.0001456141471862793,0.005174716934561729
1489,Ba6H12O48P12V4,0.0,0.00029596686363220215,0.0038622235879302025
1490,Ga16Ge30Na8,1.0,0.9994577169418335,0.005058866925537586
1491,Mn8Si1Ta3,1.0,0.9995077848434448,0.004996090196073055
1492,Ba8Fe4O56Si16Ti4,0.0,0.00030165910720825195,0.00384827284142375
1493,Mg1O9Sr3Ta2,0.0,0.00029647350311279297,0.0038624063599854708
1494,Ru4Y10,1.0,0.9993723630905151,0.0049003660678863525
1495,Mo14N38Na30,0.0,0.061491161584854126,0.33254727721214294
1496,O60Pb12Rh28,1.0,-0.00024121999740600586,0.005960267502814531
1497,H64K8Na8O56P8,0.0,0.00032660365104675293,0.0038383787032216787
1498,Fe2Mn4Na4O24P6,0.0,0.00037157535552978516,0.003817926626652479
1499,Mn4O16Rb4,0.0,0.000264585018157959,0.013442611321806908
1500,Ba1P2Zn2,1.0,0.00018894672393798828,0.003972225356847048
1501,C32H80Mg8N32O48,0.0,0.00031426548957824707,0.0038756767753511667
1502,Bi1Nd1Ni1,0.0,-0.00011596083641052246,0.004292172379791737
1503,As4Ca12I12,0.0,0.00019636750221252441,0.003960867878049612
1504,Lu1Os2Ta1,1.0,0.9995012283325195,0.004918946884572506
1505,C8H24Mn1N2Se10Sn4,0.0,0.00030922889709472656,0.0038364040665328503
1506,Pt3Sn3Tm3,1.0,0.999435305595398,0.004915598779916763
1507,Ni2Pa1Sb1,1.0,0.9995105266571045,0.00488608842715621
1508,Sm2Zn4,1.0,0.999456524848938,0.004970886744558811
1509,Cr4Si4,1.0,0.9996075630187988,0.005617830902338028
1510,C4Ni8Ta8Ti8,1.0,0.9994189739227295,0.004871432203799486
1511,Ho2Te4,1.0,0.999580979347229,0.0051393164321780205
1512,Ni18S16,1.0,0.9994441270828247,0.005205861758440733
1513,B4Mo1Ru2,1.0,0.9994394779205322,0.004901265259832144
1514,Ge2Ni2Th1,1.0,0.9994744062423706,0.004871460609138012
1515,Ir8P8Te8,0.0,7.304549217224121e-05,0.004074358381330967
1516,K4La2Nb10O30,0.0,-3.948807716369629e-05,0.004351319745182991
1517,Ba4Cu3I1O12,1.0,0.3643147945404053,0.6870037913322449
1518,C1Pr1Rh3,1.0,0.999483585357666,0.005044887773692608
1519,Ca18Mn2O56P14,1.0,4.1931867599487305e-05,0.014448994770646095
1520,As1S3Tl3,0.0,0.0002886950969696045,0.003882555989548564
1521,Co3O16Te2Ti3,0.0,-0.00013110041618347168,0.0042914170771837234
1522,Ag1Hg2Ho1,1.0,0.9994930028915405,0.00492702005431056
1523,Eu2Ga1Zn1,1.0,0.9995023012161255,0.0048855943605303764
1524,C2Ta1V1,1.0,0.9995291233062744,0.00490934681147337
1525,Bi16O25,1.0,0.07783833146095276,0.5668224096298218
1526,F3Sc1,0.0,0.00011670589447021484,0.004136468283832073
1527,Bi18Mn8Yb18,1.0,0.9993973970413208,0.004854523576796055
1528,Ba6Na2Nb2O12,0.0,0.0002976059913635254,0.003857256378978491
1529,Ba6O18Tb4W2,0.0,0.0006470680236816406,0.03310830518603325
1530,Al2Ca8F26H48O32S2Si2,0.0,0.00028508901596069336,0.0038423521909862757
1531,H32La2N14O38,0.0,0.0002942085266113281,0.0038451675791293383
1532,Ac1Te3,1.0,0.9996434450149536,0.007574685849249363
1533,P16Pt8Si16,0.0,0.0002453327178955078,0.003891565604135394
1534,Ag4As4Se4,0.0,-0.0008165836334228516,0.07052772492170334
1535,Cu2Se14Sn2Tb6,0.0,0.0003577768802642822,0.00386199913918972
1536,H3K1Mg1,0.0,0.00029289722442626953,0.0038618387188762426
1537,Cu4O28Si8Zn6,0.0,0.0001628398895263672,0.004010087810456753
1538,B32K16Nb16O96,0.0,0.0003046393394470215,0.003866666927933693
1539,O16Se4V2Y2,0.0,0.0003463923931121826,0.003838320029899478
1540,As4Fe4O20Zn4,0.0,-7.283687591552734e-05,0.02051818184554577
1541,O6Sr1U2,1.0,0.999355673789978,0.005162322893738747
1542,Ho1Tm1Zn2,1.0,0.9995138645172119,0.004941807594150305
1543,Cu6S6Sc2,0.0,0.00019440054893493652,0.004022801294922829
1544,Co5Dy12Sn1,1.0,0.9993536472320557,0.006059462670236826
1545,Co6Li2O26P6,1.0,0.9991528987884521,0.008118356578052044
1546,Be2Cu24La2,1.0,0.9993644952774048,0.004863610491156578
1547,Ba2Co2La4S10,1.0,0.9992907047271729,0.005287821404635906
1548,Au3Ce8Co1Si12,1.0,0.9994926452636719,0.004923003725707531
1549,B4F16Hg12I8O8,0.0,0.0003147721290588379,0.003844252321869135
1550,Bi1Ni1Sm1,0.0,0.039439111948013306,0.19052399694919586
1551,K8S12Te4,0.0,0.0002669692039489746,0.003882200689986348
1552,Cs8Mn16N24,1.0,1.0076446533203125,0.05088816583156586
1553,Ce1Mg14Nb1,1.0,0.9994469881057739,0.004889053292572498
1554,F6K2Nd1Rb1,0.0,0.0003151893615722656,0.0038567599840462208
1555,Co3O16P4Sn1,0.0,1.001503348350525,0.019348924979567528
1556,Ba2O16Sr2Tm8,0.0,0.000325620174407959,0.0038215219974517822
1557,K16Se8Sn4Te8,0.0,0.00031706690788269043,0.0038117726799100637
1558,Ca7Fe2Mn6O24Sr1,1.0,0.99937903881073,0.004998072516173124
1559,Ba10Ca4Nb6O30,1.0,0.9992884397506714,0.005040823947638273
1560,Ba2O9Sr1Ti3,0.0,0.00029218196868896484,0.003851722227409482
1561,Au3Mg3Nd3,1.0,0.9994460344314575,0.004957942757755518
1562,Hg4Nb4O14,0.0,0.9576634764671326,0.33049845695495605
1563,Cs12Sb4Se12,0.0,0.0002700984477996826,0.003875281196087599
1564,Ho14Mg6Rh4,1.0,0.9994637966156006,0.0049230558797717094
1565,Br8Cu8P32Se12,0.0,0.00030800700187683105,0.0038448867853730917
1566,Ga4Pt4,1.0,0.9994586706161499,0.004981044679880142
1567,Ca4Li2O12Te2,1.0,-0.0023122429847717285,0.03607850521802902
1568,Mn1Rh1Sb1,1.0,0.9995408058166504,0.0052894228138029575
1569,Cl32Li2Nd22O72Rb12Se24,0.0,0.0002906918525695801,0.0038501156959682703
1570,Cs4P2Se10,0.0,0.00032132863998413086,0.0038410774432122707
1571,Ce12Ge8Rh8,1.0,0.9994606971740723,0.00489590922370553
1572,Ho14Rh6,1.0,0.9994789361953735,0.004977401811629534
1573,Er6Ge6Ru4,1.0,0.9994397163391113,0.005183338187634945
1574,Fe2H2Li4O16P4,0.0,0.0002562999725341797,0.0038971570320427418
1575,As12Cs20Ge4,0.0,0.0002345740795135498,0.0039501977153122425
1576,Ir3Ru1,1.0,0.9992084503173828,0.005727217998355627
1577,H5Rh1Sr2,0.0,1.0003185272216797,0.012940590269863605
1578,B20C22Co2H38,0.0,0.0002656877040863037,0.0038903020322322845
1579,Pt6Se16Ta4,0.0,0.00014603137969970703,0.00406573386862874
1580,Co6Hf6Sn6,1.0,0.9994285106658936,0.006226751022040844
1581,C2Li2O14S2Sb2,0.0,-5.969405174255371e-05,0.004319162108004093
1582,O32Re4Y12,0.0,-0.00015616416931152344,0.0055081346072256565
1583,Fe1Mg1Rh2,1.0,0.9994864463806152,0.004944509360939264
1584,Mn4Se1Te3,1.0,0.9994680881500244,0.005006798543035984
1585,B20Cl4Na2O38Pb8,0.0,-0.0007994174957275391,0.008236382156610489
1586,Au2Rb2Te2,0.5,1.0007891654968262,0.01630774699151516
1587,Co3Er1Ni2,1.0,0.9994969367980957,0.004867961164563894
1588,Fe4Na2O16P4,0.0,0.0003374814987182617,0.0038389824330806732
1589,Ir1Si3Y1,1.0,0.999504804611206,0.004940064623951912
1590,C3Cr2Sm2,1.0,0.9994391202926636,0.00491925235837698
1591,Mo2O8Rb1Sc1,0.0,0.0003147423267364502,0.0038256498519331217
1592,Mn1Ni2O24P6Ti3,0.0,3.5822391510009766e-05,0.004366046749055386
1593,C2Co2Na2O14S2,0.0,-4.0024518966674805e-05,0.004272006917744875
1594,As4Fe1Mn3,1.0,0.9995154142379761,0.005183709319680929
1595,Br4Gd4O16W4,0.0,0.0002263486385345459,0.003923402633517981
1596,Os4Y12,1.0,0.999380350112915,0.005138355772942305
1597,Cs2F6Nb1,0.0,0.20375710725784302,0.2987963855266571
1598,C4Cl8O12Pb8,0.0,0.0003305673599243164,0.0038310461677610874
1599,K2O8Si3Zn1,0.0,0.00031515955924987793,0.003829650580883026
1600,Ca3H2O6,0.0,0.0002779960632324219,0.0038515920750796795
1601,B10H24N2O24,0.0,0.0003082156181335449,0.0038476821500808
1602,Ca1Mg14V1,1.0,0.9994862079620361,0.004927811678498983
1603,Ca2La16Se24,1.0,0.9993991851806641,0.005032816436141729
1604,Li1Mo6S2Se6,1.0,0.9995615482330322,0.006991483736783266
1605,F2Fe6Li8O24P6,0.0,6.505846977233887e-05,0.004106844775378704
1606,Se20Th8,0.0,0.08669635653495789,0.7376149892807007
1607,P1Yb1,1.0,0.9995559453964233,0.011992539279162884
1608,Ru1V3,1.0,0.9994004964828491,0.004976908676326275
1609,F16Ho4Li2Na2,0.0,0.00030517578125,0.003854753915220499
1610,Br1Hg2I3,0.0,0.00028437376022338867,0.0038462840020656586
1611,F8Pd2Sr2,0.0,0.00030791759490966797,0.0038447915576398373
1612,Er4O48P12Rb8Ti4,0.0,0.00032511353492736816,0.003867533290758729
1613,Ni13O42Sr18,0.0,0.0005367100238800049,0.11635880917310715
1614,Fe4Ge4Tm3,1.0,0.9994552135467529,0.005078083369880915
1615,B4Fe50Nd8Ti6,1.0,0.9994447231292725,0.004883407615125179
1616,O24Pu4Te8,0.0,0.0002130270004272461,0.003929545171558857
1617,Ag2Ga2S4,0.0,0.0002624690532684326,0.003949272911995649
1618,Na4O32P8Zr4,0.0,0.00016096234321594238,0.003980735316872597
1619,Gd1Na1O8W2,0.0,0.0002866685390472412,0.0038444707170128822
1620,Co8H8Hg8O44S8,0.0,0.0005148053169250488,0.021360615268349648
1621,O4Tl2U1,0.0,0.0002925992012023926,0.0038601269479840994
1622,Al10O16Zn1,0.0,2.714991569519043e-05,0.004168265033513308
1623,Sb1Sm1,1.0,0.9995118379592896,0.004951478913426399
1624,Br2Eu4O4,1.0,0.9994375705718994,0.004834739491343498
1625,As12Ba1Ru4,1.0,0.00835445523262024,0.06743976473808289
1626,Au6Sn2,1.0,0.9994609355926514,0.005045407917350531
1627,Ge2Mn2Yb1,1.0,0.9994438886642456,0.004933139309287071
1628,Ca8Mn8O22,1.0,0.333523690700531,0.9003601670265198
1629,Al4Er4Ge4O20,0.0,0.0002955198287963867,0.0038590373005717993
1630,B4Mo2Nb4,1.0,0.9994992017745972,0.004901478067040443
1631,Al2Be2Na6O16Si4,0.0,0.40488511323928833,0.6421553492546082
1632,Ca4Pb4Pt4,1.0,0.9994080066680908,0.005048935767263174
1633,H32K2Mg2O44V10,0.0,0.00026726722717285156,0.0038642892614006996
1634,B8Co20Sm8,1.0,0.9994598627090454,0.00488162599503994
1635,Ge6Pt18Yb4,1.0,0.9994544982910156,0.004922823514789343
1636,B2Nd1Ru3,1.0,0.9994618892669678,0.0049009802751243114
1637,B4C2Ca4H6Mg1O18,0.0,0.00029075145721435547,0.003843644168227911
1638,Fe1Li4Ni5O24P6,1.0,0.5214324593544006,0.4434596300125122
1639,Mg3O4V1,0.0,0.0002448856830596924,0.003929466474801302
1640,Ga1Mg1Pd2,1.0,0.9994792938232422,0.0048653618432581425
1641,Ir2K4Nd4O14,0.0,1.0011155605316162,0.01595577970147133
1642,Fe8La10Ni2O30,1.0,0.9995607137680054,0.006223942618817091
1643,La24Se40Yb4,0.0,0.9970970153808594,0.09942831099033356
1644,Na2Se24Sm16,1.0,1.0072112083435059,0.07078438252210617
1645,Ba2F1O3Sc1,0.0,0.0002542734146118164,0.003873686771839857
1646,C4Ni13Tb4,1.0,0.999420166015625,0.004852679092437029
1647,Ag4Sb2Sr1,1.0,0.9994848966598511,0.005007113330066204
1648,Mo10Na6O33,0.0,-0.00020357966423034668,0.004480939824134111
1649,S1Tl6,1.0,1.0010367631912231,0.05171329155564308
1650,C4Dy1Er1,1.0,0.9994874000549316,0.004923224449157715
1651,Na3Tl4,1.0,0.999396562576294,0.004923992790281773
1652,Li24N48Si24Sr12,0.0,0.00032001733779907227,0.003819259349256754
1653,Cd4O8Si2,0.0,0.0003018379211425781,0.0038658962585031986
1654,Co2Mn2U2,1.0,0.9994350671768188,0.004842766560614109
1655,O6Sr2V1Zr1,1.0,0.2707401216030121,0.7462162971496582
1656,Ru12W18,1.0,0.9994686841964722,0.00495325680822134
1657,C16Rb2,1.0,0.9993994235992432,0.00505315326154232
1658,O3Ti4,1.0,0.9994419813156128,0.004949807655066252
1659,Ru4S12U4,1.0,0.9994736909866333,0.0053314524702727795
