Index,composition,target,pred-0,uncertainty
390,Fe91Ni5B4,0.0,-0.0010852217674255371,0.023904060944914818
391,Ce3NbAl46,1.0,0.5265090465545654,0.8137403130531311
392,Sm3Al47,0.0,0.0005245804786682129,0.0708661824464798
393,Ti33Nb10Cu57,1.0,0.999732255935669,0.0028978826012462378
394,Mn23Co57B20,1.0,0.9998317360877991,0.002947116969153285
395,Cr15Fe26C9,1.0,0.9999310970306396,0.0031181194353848696
396,Fe67.5Si17.5B15,1.0,1.0000693798065186,0.003101869486272335
397,Hf7Ni3,1.0,0.9995741844177246,0.003061701077967882
398,Hf28.8Nb33Cu38.2,1.0,0.9995349645614624,0.002897012047469616
399,MnAl45Co4,0.0,-0.002074301242828369,0.024396393448114395
400,Hf56Nb29Si15,1.0,0.9998274445533752,0.003056956920772791
401,Nb8Ni75B17,1.0,0.9996484518051147,0.0029171325732022524
402,Al23Cr2,0.0,-0.0021337270736694336,0.02394295670092106
403,Ce2Al17Ni,1.0,0.9998828172683716,0.003209874499589205
404,Nd5(AlCu14)3,1.0,0.00029975175857543945,0.024994738399982452
405,Fe50Co33B17,1.0,0.9995872974395752,0.0029071460012346506
406,Zr15Cu4Ni,0.0,1.0000269412994385,0.0031992041040211916
407,SiNi9,0.0,-0.00264054536819458,0.04281056299805641
408,Mg14(AlZn)3,0.0,0.9999340772628784,0.0056841932237148285
409,Al43Fe4Ni3,0.0,-0.0009645223617553711,0.0262336153537035
410,Ti28.8Nb33Cu38.2,1.0,0.9997571110725403,0.003033244051039219
411,SiPd4,1.0,0.9997363090515137,0.003156969789415598
412,Al14Ni25B11,0.0,0.9998589158058167,0.010055722668766975
413,Co13W3C4,0.0,0.00029206275939941406,0.02663428522646427
414,Nd5Al87Ni8,1.0,0.9994553327560425,0.002914327196776867
415,ZrFeCo8,1.0,0.99993497133255,0.0030290321446955204
416,Ta5CoNi4,1.0,0.9998201131820679,0.003083622781559825
417,Ti15Si4Ni,0.0,0.0006731152534484863,0.029797637835144997
418,TiCu4,0.0,-0.000939488410949707,0.022526049986481667
419,Hf13Ta17Fe70,1.0,0.9995416402816772,0.0028697028756141663
420,Cr12Fe35B3,0.0,0.2282731831073761,0.0936877429485321
421,Nd4Mg15Ni,1.0,0.9723250269889832,0.32467788457870483
422,Fe75P17.5C7.5,1.0,0.9997761845588684,0.0029848141130059958
423,Fe39B10Mo,1.0,0.9999721050262451,0.003106552641838789
424,La13Al5Ni2,1.0,0.9997364282608032,0.0029667450580745935
425,Ni3B5C2,1.0,1.0006704330444336,0.004912927746772766
426,La15Al4Ni,1.0,0.9997426867485046,0.002988149644806981
427,Ti2Cu3,1.0,0.9560379981994629,0.10225185751914978
428,La9Al8Ni3,1.0,0.9996695518493652,0.0031792838126420975
429,Si16Pd80.5Au3.5,1.0,0.999731719493866,0.003052668645977974
430,Mn6Co14B5,1.0,0.9997750520706177,0.0029258185531944036
431,Tb1.3Fe79B19.7,1.0,0.9999586343765259,0.0031424073968082666
432,Cu7Si17Pd76,1.0,0.9997285604476929,0.0030463431030511856
433,Mg3Ti20Al77,0.0,-0.013303101062774658,0.09408211708068848
434,Zr4Al41Ni5,0.0,0.9998019933700562,0.0030983630567789078
435,Al82(Fe5Ni)3,1.0,-0.0019572973251342773,0.024204488843679428
436,Ca7.5La56.5Cu36,1.0,0.9994319677352905,0.0029195176903158426
437,Y3Mg4Ag3,1.0,1.000247836112976,0.004657285753637552
438,Ni33B17,1.0,1.0005378723144531,0.004505104385316372
439,Mn74Si23P3,1.0,-0.008179664611816406,0.0637325718998909
440,Al45FeCo4,0.0,-0.0001767277717590332,0.025411657989025116
441,YMg8Ni,1.0,1.0021634101867676,0.021243849769234657
442,Fe36Si5B9,1.0,0.9996366500854492,0.00293832179158926
443,Al86Co3Ni11,0.0,0.997692346572876,0.1707376390695572
444,Al4Ni33B13,1.0,1.0000554323196411,0.003561856923624873
445,HfCu5Ni4,0.0,-0.001696765422821045,0.025849392637610435
446,Zr71Ti9Si20,1.0,0.9998009204864502,0.002953561721369624
447,CeCu7Ag2,1.0,-0.0001952648162841797,0.024356547743082047
448,Mn25Co47B28,1.0,0.9997475147247314,0.003039494389668107
449,Cu7Ni34P9,0.0,0.5212588310241699,0.31970182061195374
450,Ce2Al47Fe,0.0,-0.001558065414428711,0.02374151162803173
451,Mg9Al26Pd15,0.0,0.9996006488800049,0.026349805295467377
452,Mn5Fe37B8,1.0,0.9997919201850891,0.002887719077989459
453,Al27Mo23,1.0,-0.0010738968849182129,0.03385601192712784
