formula,actual,predicted,uncertainty
Cr6H8Li4O32P8,2.8399999141693115,2.655311584472656,0.215552031993866
Fe4Ni2O24P6,0.0,5.269050598144531e-05,0.00658215768635273
Cr3Mn1O16P4,1.0877000093460083,0.3477932810783386,0.13953104615211487
O24P6Sb3W1,0.19140000641345975,0.3246042728424072,0.5121196508407593
Li8Ni12O32Ti4,0.6650999784469604,0.03598952293395996,0.04965120926499367
Fe3Li4O16Ti5,1.195199966430664,-0.001160264015197754,0.008901294320821762
Cr8Li4P12S48,0.07840000092983246,0.10967183113098143,0.1869942843914032
Be2O40Ti22,0.0,-0.000330805778503418,0.00466157915070653
Ir1Nd2Pd1,0.0,0.0001924037933349609,0.004262094851583242
Cu1Lu2Tc1,0.0,0.00027453899383544916,0.004181849304586649
F3K1Pd1,0.0,0.04509902000427246,0.06542938947677612
Ba2O18Si8,4.343900203704834,4.709660530090332,0.1724673956632614
Cs2F6K1N1,2.997600078582764,2.577963829040528,0.6143995523452759
Al2Ca4O10Ti2,0.0,0.2570316791534424,0.4457404017448425
Ti2Zr1,0.0,0.00035130977630615234,0.00422204053029418
Cd1Mg15,0.0,-0.0004786252975463867,0.004347600042819978
As8Co4O28Zn4,1.4091999530792236,1.609445095062256,0.27545008063316345
Ca4Co4O40Si16,2.685400009155273,2.711425304412842,0.19603164494037628
Ca1Mn5O24Sr7Ti3,0.0,-0.0013098716735839846,0.006852094084024429
B4Mn2W1,0.0,0.0003209114074707031,0.0043220906518399715
Ge6V3,0.0,0.001034379005432129,0.0042384015396237365
Cu2Pr2Sn4,0.0,0.0003955364227294922,0.0041776816360652455
Ba8Ce2Cu6O18,0.0,-0.0002980232238769531,0.004499841481447221
Ba1Co2Fe6O24Sr7,0.0,0.0002689361572265625,0.004083970095962286
Cl6Cs2Li1Mo1,1.5978000164031982,1.3794822692871094,0.1811240166425705
Cl6In1K2Sc1,2.4813001155853267,2.5551445484161377,0.10098280012607573
Br6Cs3Y1,4.0619001388549805,4.053967475891113,0.11744127422571182
Bi1Cs2I6Li1,1.9322999715805051,1.6834204196929932,0.13376426696777344
Fe2Na14O9,0.4975000023841858,0.7381637096405029,0.31058424711227417
Ca2Cu1Rh1,0.0,0.0003025531768798828,0.00421046605333686
Ag1Eu2Ge1,0.0,0.0007417201995849608,0.00406185956671834
Er1Rh2Sb1,0.0,8.690357208251953e-05,0.0042579425498843184
Cd1Gd1Pt2,0.0,0.0002899169921875,0.004157941322773695
Bi3Pr1,0.0,0.00013113021850585938,0.004192705266177654
H6O12P4Rb2,5.79640007019043,5.550819873809815,0.19295258820056915
H2O13Ti6,2.8866999149322514,0.6177887320518494,2.7403850555419917
B6Cu2Li6O14,0.5133000016212463,0.331598162651062,0.2460760921239853
Mg8O48Rb8W12,4.35290002822876,4.3625688552856445,0.2560303211212158
C24H48N40O24S4,3.3747000694274902,3.5645127296447754,0.3688731193542481
C24Ce2Cl6H100O22P8,0.1940000057220459,0.05038416385650635,0.024132831022143364
C4O24Pb8S8,2.796999931335449,3.1875734329223637,0.18152090907096866
Co4H32O48P8Zn8,3.203700065612793,2.9569365978240967,0.08372317999601364
H12O52P12Rb8U8,2.0023000240325928,2.1953473091125493,0.12371654808521272
Lu6Zn30,0.0,-0.00031220912933349615,0.004352646879851818
Co14Ga42Tb12,0.0,-4.935264587402344e-05,0.004282081034034491
B48Nb42Rh36,0.0,-2.3245811462402344e-05,0.0044611115008592606
Ca2Mn1O4,0.18549999594688416,0.4723876714706421,0.4941891729831696
Cr1O6Sr2U1,0.8931999802589417,0.9981330037117004,0.5324774384498596
Ba2Ce1O6Pu1,0.14730000495910645,-0.0010460615158081057,0.005670288112014532
Ge6Ni1Pr2,0.0,8.7738037109375e-05,0.004298283252865076
Mn2S12Ta6,0.0,0.0002529621124267578,0.004357711877673864
O30Sr6Ta10,0.0,2.8528971672058105,0.7097378969192505
F38Pb10Ti6,0.0,3.235682964324951,0.4533142149448395
Li28P4S24,2.062599897384644,3.015770435333252,0.17955753207206726
La4S12V4,0.0,0.00013530254364013672,0.004301579669117928
K2Li2Mo8O32Y4,3.300299882888794,3.2775881290435787,0.12002455443143845
Ca12Cu8O48V12,0.0,0.001188516616821289,0.009158383123576641
Fe34Nd3Tb1,0.0,0.0002834796905517578,0.004187128972262144
Fe7O44Pb4V17,0.6863999962806702,1.256527543067932,0.538158118724823
Fe10Sm1V2,0.0,0.00030732154846191406,0.00417585764080286
Cu2Sm4Te8,0.0,-0.001423954963684082,0.010981646366417408
Ge4Pr10Si2,0.0,0.0004544258117675781,0.004204156342893839
Fe7Na2O24P6,0.2273000031709671,2.957237243652344,0.3801959753036499
Ga10Mn2V2,0.0,0.00015544891357421875,0.004299539607018232
Fe4Li1O8V1,0.8569999933242798,1.42334246635437,0.10849529504776
Ga4In1Sb5,0.0,-0.0011188983917236328,0.005244966596364975
As6H12K4O31V4,2.104399919509888,2.3325395584106445,0.1425369530916214
Gd1Ni10Si2,0.0,-6.961822509765625e-05,0.0043059964664280415
Fe11Gd1W1,0.0,0.0002956390380859375,0.004195238929241896
Eu2S1Se1,0.0,0.0007535219192504883,0.004057801328599453
Er2O2S3U1,0.0,-0.0011663436889648438,0.005779337603598833
Co4S4Se4,0.0,0.7554829120635986,0.3086502254009247
Au8Ce3In4Y1,0.0,0.0002105236053466797,0.004245096351951361
Ca4Cu4Eu2O12,0.0,0.00020062923431396484,0.004177311435341835
Ba6Cu6Mo2Nd3O24Ti1,0.0,-0.00028622150421142584,0.004499617498368025
Pr6S8,0.0,0.00010752677917480467,0.005857944954186678
Co1Ga5Yb1,0.0,-0.00020182132720947263,0.004352959804236889
Ba4Cu4Dy8O20,0.0,0.0010505914688110352,0.004517883993685246
Co3Fe4O24P6,1.783900022506714,0.2351953983306885,0.5485278964042664
Ba4N8O16,2.3587000370025635,2.638993740081787,0.235510915517807
Ag8Hf4S12,1.1128000020980835,0.9560483694076538,0.1028861328959465
O24P16S8,3.7604999542236333,3.465317487716675,0.2743957340717316
Si6W10,0.0,0.00037229061126708974,0.004403259139508009
C16H76N8O48P12Zn8,4.506199836730957,4.83912992477417,0.1524478644132614
C4Ce4Na4O24Si2Ti2,0.03189999982714653,0.061390876770019524,0.031357795000076294
Mn4Nb4O18Zn4,1.7460999488830566,1.6178920269012451,0.2394237369298935
Np4O48V16,0.13330000638961792,0.17711162567138672,0.06304547190666199
Br3Cl6Hg36O18Sb3,0.0,0.6985653638839722,0.27553775906562805
Ir3Nb17S40,0.0,-0.00037968158721923834,0.00460728770121932
F7Na1Y2,7.05649995803833,6.922022819519043,0.26169008016586304
Nb56S20,0.0,0.00042903423309326166,0.004142989870160818
Cu3S36Ta22,0.0,-6.67572021484375e-05,0.004430130124092102
Li6O64P18V8,1.3474999666213991,1.2160602807998655,0.2750876545906067
Li4Mn2O30P10,1.5914000272750854,1.835329294204712,0.799429714679718
Cd4H32K4O52P12,4.411600112915039,4.2995805740356445,0.15342295169830322
O14Rb12Ti4,2.6960999965667725,3.3769118785858154,0.15924674272537231
K10Se6,0.4278999865055084,0.9308205842971802,0.515194833278656
In5Na22O15,0.05609999969601631,0.8271324038505554,0.2662363052368164
F8Li12Ni8O32P8,0.0,0.7115428447723389,0.8393405675888062
Li3Nb4O12V1,0.0,-0.0025806427001953125,0.057088557630777366
Fe1Mn9O10,0.14820000529289246,0.19605350494384768,0.2216242402791977
Cu8H12N4O24,0.0,0.14693748950958252,0.054708227515220635
La12Li4O36Ti8,2.6851999759674072,1.6876606941223145,0.8779339790344238
Cu2Li4Ni2O16P4,0.0,0.0016779899597167967,0.012804851867258549
Li4O10Ti2V2,2.2827999591827397,1.6676255464553833,0.2826012969017029
Cr4Li3O8,0.7362999916076659,0.01889944076538086,0.10063739120960236
C2K6O14P2Zn2,3.8608999252319336,3.765260219573975,0.13415659964084625
C2Co2K2O14P2,0.0,-0.0009034872055053713,0.005158057436347008
Mn1O16P4V3,0.4760999977588654,0.5489312410354614,0.2214508354663849
Mn3Nb1O24P6,0.0,-0.0007908344268798827,0.005469565279781818
Cr3Li4Mn3O16Te2,0.04839999973773956,0.013141512870788574,0.03008084557950497
Bi1Fe1Li4O12Te2,0.9090999960899352,0.8248555660247803,0.3702370524406433
Li4O60V24,0.6381999850273132,0.4561804533004761,0.2872000932693481
O28Pb8Sm8,1.0091999769210815,0.8595816493034363,0.07124073803424835
Eu6Sn2,0.0,0.00046002864837646484,0.004099532496184111
Co2Cs4Se4,0.0,-0.001202702522277832,0.005140163470059632
Cl1Li3O1,4.676599979400635,4.542757034301758,0.297099769115448
Br2F2Sn2,1.9946999549865725,1.812386393547058,0.5809047818183899
La2N6V2,0.5716999769210815,0.4145086407661438,0.11302584409713745
Li9Ni15O28,0.0,0.05595183372497559,0.07229053974151611
Ca2Ni4O36P8V4,1.0885000228881836,0.5156147480010986,0.4214780926704407
Ca2F8Mn2,4.093900203704834,3.6139800548553462,0.2562310993671417
Cd2Ce2Tl2,0.0,0.00015878677368164062,0.0042838617227971545
Mg14O16V1Zn1,1.218449950218201,1.294904708862305,0.24790242314338684
Cr2Mg4Nb4O16,1.157099962234497,1.1690528392791748,0.2909177839756012
Ca20Co12Fe20O80Sr12,0.0,0.00020706653594970703,0.004242145922034979
K4Na4Nb2O24W6,0.0,0.07747018337249756,0.521614134311676
Ge12Rh3,0.0,-0.0006643533706665039,0.004761809948831797
F6Li1Nd1Rb2,6.60830020904541,6.745012283325195,0.2556954324245453
Cl6Er1Rb3,4.609399795532227,4.759600639343262,0.13693149387836456
Ag1Au1Br6Rb2,0.0,0.0014816522598266602,0.003806310473009944
Br6Cs2Mo1Na1,1.350600004196167,1.4103902578353882,0.1303928792476654
Cs2I6Na1Sb1,1.8895000219345093,1.7908835411071775,0.1011599525809288
Ce1Fe5,0.0,-0.00033438205718994135,0.004494171589612961
Cl2Cu7Na4O18P4,0.0,-0.00015997886657714844,0.00903093907982111
Cu1Fe7Li8O48P12,0.0,-0.0009232759475708008,0.009049894288182259
Cu1Pb1Rh2,0.0,0.0006995201110839844,0.004058076534420253
Ho2Pt1Ru1,0.0,0.0004301071166992188,0.004172325134277344
La3Nd1,0.0,0.0004200935363769531,0.00411405460909009
Lu2Tl1Zn1,0.0,-0.00038552284240722656,0.004369355272501707
Cl4H8Si5,3.8350000381469727,4.71019458770752,0.5366337895393372
Cl10Cs6Ni2,0.1120000034570694,2.3147361278533936,0.3927914500236511
H4O12P4Tl4,3.3452999591827397,4.5589141845703125,0.20563292503356934
Ba2Fe8Gd2O14,1.5023000240325928,0.4577797055244446,1.1959782838821411
F12H36N12V4,2.496900081634521,2.1120967864990234,0.7928065657615662
K4Mo12O48Sr2Th4,2.661799907684326,3.376696348190308,0.1055912896990776
Co30Cr4Ho4,0.0,0.00036215782165527344,0.00404802057892084
C4H12N8Na2O8P2,4.9772000312805185,5.003427505493164,0.15560998022556305
C8H24N4O36S4Y4,3.188499927520752,3.9803676605224614,0.3730083405971527
Ce10Rh8Sn20,0.0,0.00010216236114501952,0.0043308050371706494
H8Mn8O20S4,3.44350004196167,2.9679393768310547,0.24194036424160004
As2Fe26Pr12,0.0,0.00028514862060546875,0.004259721841663122
Ce4I4O36V8,0.0,0.21440964937210086,0.162373349070549
Cl10H30N10Re1Ru2,0.0746999979019165,0.4014371037483215,0.18435950577259064
Hg90La22,0.09920000284910202,-0.00030338764190673834,0.0044090203009545794
Ho1P2Pd2,0.0,-0.0004590749740600586,0.004602492321282625
C8H24O36U4,2.200700044631958,2.2281644344329834,0.1357170343399048
C24H64N48O12Zn4,4.2905001640319815,4.000833988189696,0.25359565019607544
Mo2O7Sr3,0.0,1.0639511346817017,0.4816524386405945
Mn8Na12O48V12,0.0,0.20787948369979856,0.02683261036872864
Mn6Se12Si4,0.0,-0.0004210472106933594,0.007439658511430025
Dy4In20Ni11,0.0,0.0001908540725708008,0.004245427902787924
Cs8Mg4O48P12Zr4,0.0,3.574315071105957,0.27349621057510376
Ba1Na3O8P2,0.0,4.302628517150879,0.4529628455638886
Ba8O48Si12Zr8,4.285600185394287,4.1048336029052725,1.774563193321228
Ag8Pb16S56Sb24,0.5960999727249146,0.7022273540496826,0.4748626053333282
Al20O48Y3Yb9,0.0,9.393692016601562e-05,0.004264391958713532
Cu10Fe3Se20Sn5Zn2,0.0,0.00032401084899902344,0.004208543337881565
Al7Fe5U1,0.0,1.0132789611816406e-05,0.004390983376652002
As4Fe2V2,0.0,3.147125244140625e-05,0.004290184471756221
Al3Si9Ti20,0.0,0.00032722949981689453,0.004172752611339092
Al6C6Ta4V8,0.0,-0.0005640983581542969,0.00470406049862504
S1Se1Ta1,0.0,-0.0009310245513916016,0.00891145784407854
Mo3Si12Ta3,0.0,0.00015938282012939453,0.004469085019081831
Nb5Si6Ta5,0.0,0.0003948211669921875,0.004290783777832985
Co2Nd1O6Sr1,0.0,0.0103684663772583,0.03460104018449783
Mn1Ni4Pr1,0.0,0.00011897087097167969,0.004229693673551083
Na3Tl4,0.0,-0.00036525726318359375,0.004490784835070372
Mn1S4Zn3,0.4948000013828278,0.35364776849746704,0.21936681866645813
Fe4Mn1O5,0.531000018119812,0.652982234954834,0.20297908782958984
Mg2Mn2Te8,0.0,-0.0015996694564819336,0.008626208640635014
Bi12Cl3Mn1O24W2,0.5562000274658203,1.303207516670227,0.31901270151138306
Al4La1Y1,0.0,-0.00023734569549560547,0.004356523044407368
La1Ru4Th1,0.0,0.00011014938354492188,0.004260784015059471
Ca1K1Mg5Na1O24Si8,0.0,4.377494812011719,0.2886113226413727
Co3Er1Fe8Ti1,0.0,4.088878631591797e-05,0.004290613811463118
Ca2Ga6O14Sm2,3.18530011177063,3.201149702072144,0.09367454797029497
B2C6Ca1,0.8715000152587891,0.412478506565094,0.27013614773750305
Ce4Si16Y16,0.0,-4.732608795166016e-05,0.004494214430451393
Ba4Cu6O14Pr1Tm1,0.0,0.0005003213882446289,0.004024242516607046
Ba3Cu6Nd2O14Sr1,0.0,0.0004956722259521483,0.004042804706841707
Al2Ba8Ir4O20,0.007400000002235173,4.720687866210938e-05,0.0042007677257061005
In6Mo30Se38,0.0,0.00027823448181152344,0.0044542946852743626
Cs4F14K2Si2,5.461400032043457,6.164078712463379,0.5623288154602051
Co2K12Se8,0.4271000027656555,0.013892292976379395,0.05590878054499626
Sb2Sr4,0.0,-0.00012195110321044922,0.006221167277544737
Ag2Hg2O8V2,1.2166999578475952,1.5646162033081057,0.1268271803855896
In4O10Sr4,0.9984999895095824,1.289271116256714,0.4141266942024231
F20H32N8Ti4,0.2231000065803528,1.8822526931762693,3.563181161880493
Os4Pr2,0.0,0.0004467964172363281,0.0041919415816664704
Cl4Hg4P2,1.4830000400543213,1.5909109115600586,0.27475789189338684
Bi2Cu2Sr2,0.0,-0.0007936954498291017,0.004741061013191938
Co4O32P10,0.0,0.004640817642211914,0.022506792098283768
Ca2Nd4Te8,1.0995999574661257,0.8660815954208374,0.09572486579418182
Ba3Na2Nb2O15Ti3,1.563099980354309,2.0750181674957275,0.16456027328968048
Ga4O12Pr4,3.3908998966217037,3.479825735092163,0.30277130007743835
Ba23O48U8,0.0,2.021857023239136,0.6121824979782104
Al13Cl1F4H14O34Si5,3.8563001155853267,4.823603630065918,0.2570334076881409
Ba10Fe10O28,0.0,-0.002341747283935547,0.02509753592312336
C12Cl24H72N12Sb4,2.9658000469207764,2.706423044204712,0.2196841835975647
Cl28N4P4Ta4,3.166599988937378,2.77780818939209,0.1622626781463623
Mo8Na8O32Pu2,0.1597999930381775,0.0653679370880127,0.0705375000834465
Ce8Gd2O19,1.6527999639511108,2.096792936325073,0.17493753135204315
Na25O96P12Sc5Si12Zr11,3.910099983215332,4.446561813354492,0.1205533966422081
Al12Ba2Mg4O60Si18,3.865299940109253,4.644156455993652,0.1832717657089233
La5Mg1O16Re3,0.094200000166893,-0.0008300542831420897,0.005026821978390217
Cl26Yb12,0.0,2.228062868118286,6.243147850036621
H4Mg1Na2O8S2,5.127500057220459,5.08827018737793,0.18628355860710144
C6H14N6O10,4.740499973297119,4.330273151397705,0.4910834133625031
C8H40N4O52P12Zn16,3.704299926757813,3.732514142990112,0.24023966491222384
Al6C6H36N6O32P8,5.217400074005127,5.239203929901123,0.158821240067482
Au2Br2C4H16N8S4,3.1405999660491943,3.008683204650879,0.16396751999855042
Cl4H4Mo2O6,2.6257998943328857,1.8734525442123413,0.5068199038505554
Fe1La5O16Re3,0.0,0.0629887580871582,0.024613020941615105
H2O10P2Sb2,2.0280001163482666,1.448603272438049,0.4870297312736511
Co3Fe1Li1O8,0.37709999084472656,0.0007363557815551758,0.004472588188946247
Na5Ni9O16,0.0,0.0017420053482055664,0.07098417729139328
Na9Ni7O16,0.10909999907016754,-0.000670313835144043,0.006306070368736982
C4Cr4Li4O16,2.755800008773804,1.9421235322952268,0.30375760793685913
Al2C2Li4O14P2,5.713600158691406,5.077939510345459,0.15635548532009125
C2Na4O14P2Tb2,4.521500110626222,4.3503594398498535,0.10922139137983322
B12O24Y4,5.3460001945495605,5.050591468811035,0.2034122794866562
Co2H16Li4O24S4,3.288100004196167,3.0620145797729488,0.21190300583839414
Li4Mn3O8Sn1,0.3849000036716461,0.2031792402267456,0.09262975305318832
Bi12La12O44,0.37389999628067017,-0.0008298158645629883,0.006082063540816307
Li5Mn7O12,0.0,0.14800310134887695,0.11875622719526292
Fe23Li9O32,1.0952999591827393,0.18723225593566892,0.34567990899086
H4Li6O18P4V2,2.400599956512451,1.0916107892990112,0.7548466324806213
Mn4Na16O12,0.5961999893188477,0.5896050333976746,0.13030411303043365
Li4Nb2O16Ti3V3,0.0,0.8723721504211426,0.1829889565706253
Au2Ga1Sm1,0.0,7.271766662597656e-05,0.004280653782188892
Ho1Os2Pa1,0.0,0.0006796121597290039,0.0040486487559974185
Al2Li1Tc1,0.0,-0.00012576580047607422,0.004329149145632982
Ru8Si4,0.0,-0.0010881423950195312,0.006659825798124075
Ca2Co2O16P4Sr2,2.854599952697754,2.9499599933624268,0.11796588450670242
Ir2O12W2,0.0,0.000213623046875,0.004204266704618931
Co1Fe1Ga1V1,0.0,-0.000414729118347168,0.004461296834051609
Co1Se4V2,0.0,0.0004991292953491211,0.004125232342630625
Cs2F6Sb1Tl1,2.486799955368042,2.3948793411254883,0.22586630284786224
As1Br6K1Rb2,2.9047999382019043,2.8657891750335693,0.08986836671829224
Al1Tb3,0.0,0.0005937814712524414,0.004074811935424805
C8H24Na6O36Ru4,0.7350999712944031,2.0284986495971684,0.2556065917015076
C2Cu2Na4O14S2,0.6618000268936157,0.12893474102020264,0.11097314953804016
Ba2H4,2.425149917602539,2.0648410320281982,0.4603478908538818
Ac1Mg2Nd1,0.0,0.00020503997802734372,0.004146277904510498
Ag6Er2,0.0,0.0006957054138183594,0.004033789038658142
Gd3Ho1,0.0,0.00041162967681884766,0.0040828133933246144
Co1Rh1Sc2,0.0,0.00021505355834960935,0.004217094741761684
Fe1Ru1Ti2,0.0,-4.684925079345703e-05,0.004332391545176506
Ag2Pb1Yb1,0.0,0.00022459030151367188,0.004172957502305508
Al2Fe15Sm2,0.0,8.52346420288086e-05,0.004218078218400478
Ge8Rh4U4,0.0,0.0005053281784057617,0.004182332195341587
H4K2N4O10Pd1,2.272900104522705,2.013323307037353,0.08092811703681946
Ge14Ni8Ti8,0.0,3.123283386230469e-05,0.004411712288856506
C4Nb16Rh8,0.0,0.00031149387359619135,0.004228405188769102
Ce8Cl8Mo8O32,0.0,0.5244722962379456,0.3633696436882019
B8Ca8Ce4O48Si8Ti2,1.3489999771118164,0.204679012298584,0.0909792333841324
B12H20Li2O4,5.229700088500977,4.704913139343262,0.4559265673160553
C8H48N8O64P16Zn20,3.6863999366760254,3.78387451171875,0.21317656338214874
Al4Ce8O36Si8,0.10570000112056732,-0.0005638599395751952,0.00827026553452015
Cr12Ga24Hf12,0.0,-2.765655517578125e-05,0.004301751963794231
Ag10Cu6O32P8,0.00019999999494757506,0.0001398324966430664,0.02555683441460133
Bi8Cu2Pb6S19,0.4391500055789948,0.26511430740356445,0.15720011293888092
Al2H68Mo12O76Y2,3.226799964904785,3.906553745269776,0.2599422633647919
B6Cr4,0.0,0.0002913475036621094,0.004370595328509808
Ba1Co2O6Sr1,0.0,0.8313926458358765,0.3326792418956757
Ni2Si2Y3,0.0,0.0002061128616333008,0.0042598131112754345
Fe4O22V6Zn2,1.1694999933242798,2.066690683364868,0.09909271448850633
Al16Fe7Ti6,0.0,-0.00033545494079589844,0.004450872540473938
Ca4Cu6Ga2O18Sr4,0.0,-7.748603820800781e-05,0.004225391894578935
Co4Nd12Sn2,0.0,-0.00032329559326171875,0.004463352262973785
Cr8K8O48P12,0.0,0.4888346791267395,0.5240358710289001
Cu2Ge4Ho4O16,0.5412999987602234,0.5642889738082886,0.04770159721374512
Ca4Fe8O48P12,0.0,0.00027227401733398443,0.007909029722213745
Ba2Li2O22Ru10,0.0,8.594989776611328e-05,0.004272246267646551
Co10U1Y1,0.0,0.0003795623779296875,0.004084503278136253
Co4Ho1Y1,0.0,0.0004909038543701172,0.004059938248246908
Hg51Yb14,0.0,6.449222564697266e-05,0.0042615686543285855
Cu1Te6U2,0.0,0.00018739700317382807,0.004205937031656504
Al2Mn3Th1,0.0,4.529953002929688e-05,0.0042611584067344666
Cr1Ni1O8Pr3Sr1,2.3024001121521,2.133774995803833,0.22139669954776764
Ho2Mn4O12Sr2,0.0,5.710124969482422e-05,0.004164330661296845
Ca1Mn2O8Sr3,0.0,0.012390494346618652,0.05546704307198525
Co1La1Mn1O7Sr2,0.0,-0.0001010894775390625,0.004505627322942018
La2O10Rb1Ta1Ti2,2.4254000186920166,2.309971332550049,0.14631009101867676
Nd4S20U8,0.0,0.0004805326461791992,0.004127945750951767
Fe5Ga7Nd1,0.0,0.000423431396484375,0.004354811739176512
Ca3Na6O12U2,1.8523999452590945,1.8495078086853027,0.2884202599525452
Na2O9W3,0.0,0.0014122724533081055,0.0681542456150055
Er6Ge6La4,0.0,0.0004093647003173828,0.004202382639050485
Ga2La10O34Ti8,2.34689998626709,2.485478401184082,0.14738863706588745
Fe10K4Se10,0.0,0.00010454654693603516,0.0043500387109816074
Al1Cu1Er2,0.0,0.00011777877807617188,0.004271606449037789
Bi3Fe4Gd1O12,1.6100000143051147,1.0449844598770142,0.2525479197502136
Ce1Fe4Y1,0.0,0.000202178955078125,0.004223004914820193
Ce2Fe1Ru3,0.0,6.985664367675781e-05,0.004326225258409977
Bi44Cs12Se72,0.8377000093460083,0.7947848439216614,0.12009156495332718
Au1Ba2Tl3,0.0,-0.0006479024887084961,0.004609788302332163
Au1Ba2In3,0.0,5.936622619628906e-05,0.004459078423678875
Ba6O42Sb8Ti8,2.3649001121521,0.30937767028808594,0.6277832984924316
Ba2Cu6La2O13Sr2,0.0,-0.0028804540634155273,0.016607247292995453
Ba10Ca5Cu10Hg5O31,0.0,-0.0001685619354248047,0.004441770724952221
Sn4Tb2Zn2,0.0,0.0003554821014404297,0.004197035916149615
Ga6O18Y6,2.8952999114990234,3.44657039642334,0.4925996661186218
O36P8Si4V4,2.746500015258789,1.3645682334899902,0.2290000468492508
Ag2O11V4,1.0722999572753906,1.0260756015777588,0.3225103616714477
Fe2Ge2U1,0.0,0.00029695034027099615,0.00430739251896739
Ce2In4Pd2,0.0,0.0003991127014160156,0.004233109299093485
Ba4Cu4O20Sm8,0.0,-0.0014252662658691404,0.06146172434091567
H8N2O8Tc2,3.294100046157837,3.3705034255981445,0.17879141867160794
Br8Cu2H24N4O4,0.4456000030040741,0.4910778999328613,0.1951556503772736
Co2O12Sr4U2,1.4171999692916868,0.5029657483100891,0.5025874972343445
Br3Li7O2,4.245399951934815,4.039679050445557,0.22152969241142276
Bi2Br8Te4,1.0592999458312988,1.9392485618591309,0.14633414149284366
Fe3H10N1O14S2,1.893499970436096,1.0128970146179201,0.6175464391708374
Al4O12Sc4,4.591899871826172,4.331435203552246,0.4586316347122192
Cu16S16Sn4,0.00139999995008111,0.08246767520904541,0.08057045191526413
Se12Sr4Zr4,0.1679999977350235,0.22073662281036374,0.055377230048179626
Co6Cs4S8,0.0,-0.0014295578002929688,0.008868237026035786
Br6C4H16Hg2N2,2.5287001132965092,2.605271339416504,0.11679405719041824
Cl8Cs2Li6,5.274400234222412,4.902773857116699,0.1868460178375244
Eu4Re12S22,0.0,0.3897331357002258,0.06445051729679108
C4Ca8F8O12,5.139999866485597,3.2987689971923833,1.9583842754364011
Ga20Ru6Yb4,0.0,-0.000950932502746582,0.004842352122068404
Al1Ca11Cl1O18Si3,3.585400104522705,0.1548769474029541,0.1318904012441635
Mn8O24Pr7,0.0,-0.00043857097625732416,0.0045042354613542565
Cu12K8Mo16O64,0.4650999903678894,0.19611746072769165,0.1930692344903946
Co3Mn6O27Sr12,0.0,0.0006973743438720702,0.0039774137549102315
Cl4Co4H80N24O16S8,2.5831000804901123,1.913907766342163,1.075023889541626
H64Na8O32Se8Sn2,2.1349000930786133,2.847191333770752,0.1727890819311142
Bi25Fe1O40,0.7235000133514404,1.0142197608947754,0.5699697732925415
Cr7O12Ti1,0.0,0.7562564015388489,0.4710141718387604
Bi4Li12O16,1.13563334941864,0.13176906108856198,0.3104380965232849
Fe3Li4Ni3O16Sn2,0.0,-9.500980377197266e-05,0.004381899256259203
Cr3Li4O16Sn2Ti3,0.0,0.22197550535202026,0.2019498944282532
Fe1Ni2O24P6Ti3,0.6998000144958496,1.220039963722229,1.3197392225265503
Ba4Mn4S8,0.4366999864578247,0.23613882064819336,0.05251908674836159
Pd1Sc1Zn2,0.0,5.6624412536621094e-05,0.004313692450523377
Al1Au2Ho1,0.0,0.0001093149185180664,0.004279199056327343
Co1Fe1Si1Ti1,0.0,-0.00106048583984375,0.004902523942291737
Co4S8Zn2,0.6000000238418579,-0.0011066198348999023,0.006111588794738054
Ge1Ni2Pa1,0.0,0.0004284381866455078,0.0041335332207381725
Ag1Gd2Rh1,0.0,6.198883056640625e-05,0.004257066175341606
Nb4Ni2O16Zn4,2.8324999809265137,3.1459593772888184,0.17158859968185425
Ca2Cr4La2O12,0.6358000040054321,0.05046844482421875,0.022944757714867592
K5Na3Nb6O24W2,0.0,-0.0007693767547607423,0.010588795877993109
Ba2Se6Ta2,0.0,0.10298597812652588,0.02842245064675808
Eu4Se10Sn2,0.0,-0.0012742280960083008,0.006296266335994004
H8Mg1Ti3,0.0,0.00017952919006347656,0.008724787272512913
B2Co8U2,0.0,9.465217590332033e-05,0.004211000632494688
Al8Cr4Sm1,0.0,0.00010025501251220704,0.004223485942929983
Ce1Cl6Li1Rb2,0.3224000036716461,0.32036399841308594,0.020315030589699745
Br6K2Na1Y1,3.9412999153137207,4.008054733276366,0.09236667305231094
F6Pd1Rb3,0.0,-0.0015354156494140625,0.016173958778381348
La2Mg1O40Ru9Sr18,0.0,7.700920104980469e-05,0.004212141036987305
H32K2O44V10Zn2,2.520900011062622,2.508392333984375,0.13848264515399933
Dy3Tm1,0.0,0.0005660057067871094,0.0040734559297561646
Hf1Ir2Lu1,0.0,0.0004805326461791992,0.004108477383852005
Ga1Mg1Sc2,0.0,0.00020754337310791016,0.004210745450109243
Ho2Pm6,0.0,0.0005021095275878906,0.0040992582216858855
Hg1Y2Zn1,0.0,8.082389831542969e-05,0.004278554115444422
Sc1Tc2Zr1,0.0,0.0007609128952026367,0.004028662573546171
Al4Au8Zr12,0.006599999964237213,-6.389617919921875e-05,0.0043864124454557896
Dy6Mn23,0.0,0.0003790855407714844,0.004080980084836483
Cu3Na5O16P4,0.023499999195337296,0.1986154317855835,0.07801816612482071
B16Nd4O30,5.26230001449585,5.174606323242188,0.2480095475912094
H38Mo6Na4Ni1O40,2.7959001064300537,4.0699853897094735,0.15483517944812775
