formula,actual,predicted,uncertainty
Cd2Eu1Yb1,-0.3674216568470001,-0.3503761291503906,0.012495845556259157
B4Ir10Mg4Ni2,-0.3644142746925354,-0.36488521099090576,0.016080040484666824
As12Ce1Os4,-0.3631466925144196,-0.3593977689743042,0.016939850524067882
C4Ni13Tm4,-0.356478214263916,-0.36522626876831055,0.01173233613371849
Ce4Co2Ga18Ge4,-0.3632446527481079,-0.3974690437316895,0.014222329482436182
Ag4C8H4N8O4Pb4S4,-0.37145185470581055,-0.32824277877807617,0.04587729275226593
C32H112N8Si16U2,-0.3714891970157623,-0.35317647457122797,0.019047746434807774
Ag16As8S16,-0.3603413105010986,-0.349299430847168,0.024013269692659375
C48H152Li8N32Si8,-0.3721766471862793,-0.3771042823791504,0.021273687481880188
Co8Nd6Sn26,-0.3638643324375153,-0.3696111440658569,0.013595841825008392
Ho12Mn12Sn24,-0.36766767501831055,-0.3892638683319092,0.023439042270183563
Ce24Ge8,-0.372148722410202,-0.3020337820053101,0.04676274210214615
Co8Pr6Sn26,-0.3643824756145477,-0.357907772064209,0.014243225567042828
B24C16H112Mg4O8,-0.35848215222358704,-0.3717315196990967,0.028336597606539726
In16Ni14Pr8,-0.3666351139545441,-0.3542511463165283,0.013841187581419943
Al12Dy5Fe4Mg5Si6,-0.3729358613491057,-0.3639953136444092,0.02582747489213944
C56H168N8Si20,-0.3684174716472626,-0.34184861183166504,0.015736768022179604
I12O14Pb4Sr2,-0.3565278947353363,-0.6904813647270203,0.07513836026191711
In16Nd8Ni14,-0.3721612095832825,-0.3843767046928406,0.012849385850131512
Al32Ca4Ni8,-0.3733014464378357,-0.3955567479133606,0.01832249574363232
Au50Ca13Ge22,-0.37148553133010864,-0.4036776423454285,0.018156882375478745
C38Tm30,-0.3580465912818909,-0.3670707941055298,0.015388897620141506
Cu4Pd1Tb1,-0.35686179995536804,-0.34213054180145264,0.015199938789010046
In2Li2Rh2,-0.3690809011459351,-0.40743428468704224,0.03508754447102547
Mg4Pd4Y16,-0.3693952262401581,-0.3850610852241516,0.016236556693911552
Br6C18O24Y2,-0.3637638986110687,-0.8766436576843262,0.09544111788272858
Au2Sn6Ti10,-0.3669693768024445,-0.4687270522117615,0.031319133937358856
Ge12Pt4Sm1,-0.3570850491523743,-0.3952531218528748,0.01953737996518612
As2F1Fe1Sr2,-0.3720666170120239,-0.4814629554748535,0.13780386745929718
As12Fe4Nd1,-0.3730596303939819,-0.3781775832176209,0.015620566904544832
Ga4Nd9,-0.3672332763671875,-0.3680572509765625,0.01545977685600519
Mg8Pr46Rh14,-0.3714860379695892,-0.3590718507766724,0.016046399250626564
In20Lu12,-0.35825908184051514,-0.3688199520111084,0.014437593519687653
Er10In2Ni4,-0.369381844997406,-0.4119412302970886,0.010968359187245369
Co4Er12Sn2,-0.3567573428153992,-0.3511859178543091,0.013753297738730907
C36H54N66,-0.3635551631450653,-0.14786136150360107,0.04154766350984573
C8Cl12N4S8,-0.3678078651428223,-0.30385780334472656,0.06584028899669647
Be15Nb6Ni8,-0.3626875281333923,-0.3566550016403198,0.015592095442116259
Nb4Si4Zr4,-0.3600403070449829,-0.7297924757003784,0.048020150512456894
Cu10Fe1Se20Sn5Zn4,-0.35630694031715393,-0.3641096353530884,0.014779963530600073
Ga2Ge1Mn3Y3,-0.3644967675209045,-0.3552922010421753,0.01915506087243557
Rh5V3,-0.3627313077449799,-0.3972668647766113,0.03128685802221298
C8V12,-0.36615997552871693,-0.4507191181182861,0.032484956085681915
Al4Fe4Ti4,-0.3677182197570801,-0.3634233474731445,0.022862829267978668
N2O15Te2W2,-0.35800719261169434,-1.0523958206176758,0.22835718095302585
Al6Nb1Ta1,-0.3566476404666901,-0.362359881401062,0.010104048997163773
Na2O6Se6V3,-0.3610404431819916,-0.7511486411094666,0.2672799825668335
Ge2Mn4Ni4Si2,-0.37187308073043823,-0.2998642921447754,0.021484144032001492
In1Mn2Pd4Sb1,-0.3657183349132538,-0.35619819164276123,0.020551331341266632
Au39Na30Sn12,-0.3577888906002045,-0.3663097620010376,0.013183990493416786
C1Lu2,-0.3731070458889008,-0.3777755498886109,0.01880278997123241
Ag1Ge1In1Se4,-0.3571595251560211,-0.34494543075561523,0.02004807442426681
Br6Hg12I2S8,-0.371803879737854,-0.4983510375022888,0.01969384215772152
Ag1Al3Hf2,-0.3617478609085083,-0.3923060894012451,0.016426723450422287
As1Ga2P1,-0.35871267318725586,-0.18250644207000727,0.04205261170864105
Ga1Ni6Si1,-0.3710357248783112,-0.3920851349830627,0.021998077630996704
B4Dy1Rh7,-0.3577621579170227,-0.3341693878173828,0.03568601608276367
Al8Dy6Fe4,-0.3628300130367279,-0.3634409904479981,0.014676068909466268
Eu1Ga2Zn2,-0.3678151071071625,-0.3999688625335693,0.01590370014309883
As4Cd1Ga4Se1,-0.3658864498138428,-0.3640164136886597,0.02703091502189636
Al5B12Ni41,-0.3731868863105774,-0.36963212490081787,0.014350336045026781
As2B2Cs6P2,-0.365508496761322,-0.36996471881866455,0.01824775896966457
Ir4Sb8,-0.37147879600524897,-0.350788950920105,0.01984718628227711
Ni3Pr3Zn3,-0.35921525955200195,-0.3475857973098755,0.017021508887410164
Er1In3,-0.3627000749111176,-0.3654390573501587,0.011022188700735569
C2Co1Tm1,-0.3613920509815216,-0.3674676418304443,0.01293271966278553
Ga16K16Sb24,-0.3566979467868805,-0.3903520703315735,0.01548109482973814
Ag3Si3Yb3,-0.35833728313446045,-0.4214987754821777,0.02331533096730709
As12Rb20Si4,-0.3712851405143738,-0.3971964716911316,0.015007518231868744
Mn8Si10Ti4,-0.3585619032382965,-0.5897973775863647,0.0425533838570118
Ca8In4,-0.3572535216808319,-0.3632494211196899,0.015833498910069466
Ag2Dy1In1,-0.3657428324222565,-0.3582167625427246,0.011353443376719952
Ce3Ga3Mg3,-0.3592422902584076,-0.3959831595420837,0.01941097900271416
Co2Nb8P2,-0.3702681958675385,-0.3454180955886841,0.02240749262273312
Co1Sc1,-0.363883912563324,-0.32009756565093994,0.03260619193315506
Eu1Si2Zn2,-0.35951828956604004,-0.3926616907119751,0.019490696489810944
As6Cs12In2,-0.3579067289829254,-0.3719264268875122,0.013522006571292877
Ba2In4Ir2,-0.3622514605522156,-0.3373374938964844,0.0902046114206314
Co4Hf2,-0.3680198788642883,-0.34957408905029297,0.02118520624935627
B6H6K2,-0.36500421166419983,-0.3873618841171265,0.05894051119685172
Mg3Sb2,-0.36302217841148376,-0.19446825981140134,0.03641056641936302
Ga3Ti1,-0.3657066226005554,-0.3179609775543213,0.029088960960507393
Cl4N4S6,-0.36023953557014465,-0.3495969772338867,0.07426042854785919
P20Re8,-0.36863064765930176,-0.33465588092803955,0.03516361117362976
Al4Na14Sb10,-0.3614345192909241,-0.3595225811004639,0.024806268513202667
Li12P28,-0.3605490922927856,-0.3651610612869263,0.019694481045007702
Ni8Ta4Te8,-0.36690887808799744,-0.3682150840759277,0.017611835151910782
Al24Fe16Si24,-0.3583128154277801,-0.34244251251220703,0.031779956072568886
Ag2Ho1In1,-0.3614183366298676,-0.3574470281600952,0.011990344151854515
Ca3Pb1,-0.3655374646186829,-0.3020114898681641,0.01925035566091537
Ce1Hg2,-0.36005985736846924,-0.25693678855896,0.02646508440375328
Co9Ga6Y3,-0.36542853713035583,-0.3961670398712158,0.019855733960866928
B2Nd3Ni13,-0.3673070967197418,-0.3680970668792725,0.015357324853539469
Hg6Y2,-0.3665148615837097,-0.3617427349090576,0.016585761681199074
Al2H12Li6,-0.3606561124324799,-0.1873173713684082,0.07862228155136107
Bi4K8Sn4,-0.35682469606399536,-0.343995213508606,0.037592899054288864
As2K4Na2,-0.3732798993587494,0.0592041015625,0.19386863708496094
Sb4Se12Tl12,-0.36295124888420105,-0.3390474319458008,0.02224305830895901
Cs1Cu4Se3,-0.3616634011268616,-0.3581472635269165,0.023017892614007
B6Pu1,-0.36973869800567627,-0.3983814120292664,0.026559365913271904
Au7Cs4Sn2,-0.3639206290245056,-0.3698045015335083,0.012180233374238014
C2Nb4Sn2,-0.36658933758735657,-0.3864306807518005,0.026459401473402974
C10H24N4O2,-0.36448970437049866,-0.4278801679611206,0.03027695044875145
Mg4Rh4Sm16,-0.3619756400585175,-0.3530663251876831,0.01274089515209198
B4C4H32N4,-0.3658039569854736,-0.2965817451477051,0.0181601457297802
Bi12K12Na8Sn4,-0.3652987778186798,-0.3457939624786377,0.01879078708589077
B20C20Nd20,-0.3676173388957977,-0.34341108798980713,0.034689761698246
Er4Ru8,-0.3565375506877899,-0.3499287366867065,0.015024981461465359
Tl4Yb8,-0.358600914478302,-0.35760748386383057,0.020398586988449097
C8K5N8Nb1,-0.3607041239738464,-0.322640061378479,0.025208698585629463
Ru8Zr4,-0.3699849843978882,-0.43220025300979614,0.019605431705713272
Ce8Ru6,-0.3707487881183624,-0.2878143787384033,0.028640659525990486
Ni32Y48,-0.3565286993980408,-0.3667876720428467,0.015814950689673424
Ba16Li8N8,-0.3676941394805908,-0.3088507652282715,0.029542772099375725
C32O16S8,-0.3719033598899841,-0.4164019823074341,0.11685606837272645
Cu1In1Pt2,-0.3591412603855133,1.704363226890564,0.2928768992424011
Ce10Ni2Pb6,-0.3661801815032959,-0.40866196155548096,0.020555252209305763
Ba1Ge12Pt4,-0.36711910367012013,-0.3653408288955689,0.01642516627907753
Ga8In6Sr22,-0.3569788634777069,-0.3915259838104248,0.0149402292445302
Ga12La2,-0.3717852532863617,-0.3537784814834595,0.08061761409044266
As12K20Pb12,-0.3603081107139587,-0.4342344403266907,0.016631750389933586
Yb2Zn4,-0.3605687320232392,-0.351418137550354,0.02058311738073826
Ag8C16K8N16S16,-0.36910626292228704,-0.3056849241256714,0.03879239410161972
As36Hg36S72,-0.3605363368988037,-0.4950783848762512,0.024015607312321663
Cd9In20Se40,-0.37093231081962585,-0.5365763902664185,0.02336927130818367
Ag4B44Br24C4H24,-0.358007550239563,-0.2493342161178589,0.050067875534296036
Dy6Ni4,-0.3664291203022003,-0.3754070401191712,0.014757421799004078
Ge2Sr1Zn2,-0.3620499670505524,-0.3620655536651611,0.019401436671614647
C24Cl4H72I4N4P4Si4,-0.3712761402130127,-0.3768948912620544,0.016467073932290074
Li1Mn1Pd2,-0.363242506980896,-0.357485294342041,0.08126942813396454
Ag1Hg2Pr1,-0.3636488318443297,-0.3632057905197144,0.011384413577616216
Ir1Pm2Ru1,-0.3732416331768036,-0.4154515266418457,0.0177727323025465
Li1Rh1Yb2,-0.3632901608943939,-0.3141446113586426,0.017995717003941536
Mo1Ru1Ta2,-0.36696913838386536,-0.26364612579345703,0.02864788845181465
Hg2Na1Sm1,-0.3629213869571686,-0.3630479574203491,0.012171849608421327
Al1Lu2Os1,-0.3616478145122528,-0.36836791038513184,0.015938667580485344
Bi3Ca1,-0.3670617341995239,-0.3688176870346069,0.02597231976687908
Ag1Lu2Os1,-0.3661345839500427,-0.3641339540481568,0.01291219424456358
B16C8Yb8,-0.3631383180618286,-0.33963632583618164,0.025446601212024692
Ga2Li1Ni1,-0.37050509452819824,-0.3993726372718811,0.018446091562509537
Ca1Cd2Pr1,-0.36393865942955017,-0.3564338684082031,0.010585634969174862
Cd1Y1,-0.35723212361335754,-0.3289878368377685,0.019727462902665138
Al2Ba3Si2,-0.3633000552654265,-0.4076642990112305,0.016735143959522247
As1Hf1Rh1,-0.3708068430423737,-0.8378474712371826,0.0912669599056244
Cu1Pt2Zn1,-0.36470675468444813,-0.3294683694839477,0.027349984273314483
Al1Cd1Sc2,-0.3603160083293915,0.20462346076965326,1.0914454460144043
In1Lu2Zn1,-0.3594960868358612,-0.37258803844451904,0.01147462707012892
Ag1Hg1Nd2,-0.3691368401050568,-0.3795338273048401,0.012220310978591442
Li1Lu2Ru1,-0.35614126920700073,-0.3563082218170166,0.016089987009763718
Tb1Tl2Y1,-0.3601204752922058,-0.3608299493789673,0.011119156144559385
Al1Tm2Zn1,-0.3696903884410858,-0.37342703342437744,0.01139305904507637
Hg2Sr1Tl1,-0.3728697597980499,-0.2961878776550293,0.19940371811389926
Re1Tc1V2,-0.35928252339363104,-0.345378041267395,0.020023699849843982
Al1Fe2Hf1,-0.3697169125080109,-0.4617485404014587,0.024752598255872726
As1Co1Fe1Ti1,-0.3575257956981659,-0.4711945056915283,0.043307937681674964
Ce2Cu4Sb4,-0.3903976082801819,-0.4691028594970703,0.027822058647871014
Rh3Te4,-0.3865314424037933,-0.2453829050064087,0.11281691491603853
Al4Er1Mo2,-0.37836626172065735,-0.3683418035507202,0.01492475066334009
Al2Si2Y1,-0.383272647857666,-0.3597797155380249,0.022921765223145485
As2Cu4Eu1,-0.3751849234104157,-0.4195316433906555,0.01847650483250618
Ag6Rb2Te4,-0.38629868626594543,-0.3559274673461914,0.03974360600113869
Au1Dy1Ni4,-0.3761388659477234,-0.3767685890197754,0.014138699509203434
Cr2N6Nb2,-0.376006692647934,-0.6664647459983826,0.07039658725261687
Cu4In2Y4,-0.38989582657814026,-0.3865770101547241,0.013784590177237988
Ga3Ni3Pu3,-0.3804103434085846,-0.009667634963989258,0.17739510536193848
Ru8Tm4,-0.3736774921417236,-0.3748264908790589,0.016348877921700478
Cu4Sn4Zr4,-0.3870243728160858,-0.3323161602020264,0.060099568217992776
Ba3Hg10In1,-0.3897538781166077,-0.38330078125,0.01411782205104828
Bi4Mn2Se8,-0.38624706864357,-0.3751296997070313,0.020436983555555344
B4Co2Fe8P2,-0.3786236643791199,-0.3770731091499329,0.016647642478346825
Ni4Sn2Tb12,-0.3908906877040863,-0.3894768357276917,0.012889655306935309
In5Rh1Yb1,-0.3800235390663147,-0.3929687142372131,0.016725843772292137
Ga4Sm9,-0.37842965126037603,-0.3797725439071655,0.013994116336107254
Sc1Zn1,-0.3736793994903565,-0.3445612192153931,0.014192939735949041
C34Nb39,-0.3748409748077393,-0.42753005027771,0.058816716074943536
Cs4Te16,-0.3895851373672485,-0.3897452354431152,0.026685027405619618
C28Cl24N4O28W12,-0.3792279958724976,-0.3477044105529785,0.1657133400440216
Cu3In3Sm3,-0.3859808743000031,-0.3911463022232056,0.014790356159210203
Ba1Cu3Ni1Se4,-0.3860048651695252,-0.3911967873573303,0.025933699682354927
Ce1Er1In2,-0.387453556060791,-0.40055572986602783,0.011949221603572369
Er2Hg1Zn1,-0.3890558481216431,-0.3869268894195557,0.010525296442210674
Ce1In2Tm1,-0.3760794699192047,-0.3910850286483765,0.012654674239456655
Ga1Ho2Os1,-0.3786233365535736,-0.3823941946029663,0.014962024986743929
Hg1Pa1Te2,-0.3877579867839813,-0.37332499027252203,0.02206206880509853
Pm1Sm1Tl2,-0.3852267563343048,-0.3804142475128174,0.0111547838896513
Cd1Hg1Pr2,-0.3866939246654511,-0.3851291537284851,0.012475496158003807
Cu1Pt1Sr2,-0.386141300201416,-0.009710192680358887,0.2108783721923828
Ge1Tc2Ti1,-0.385794997215271,-0.39810389280319214,0.028073729947209358
Ag2Sm1Yb1,-0.3791505992412567,-0.3559355735778809,0.013269387185573578
B8Os8Sm2,-0.3891395032405853,-0.4084146022796631,0.013119553215801716
Ce1Ge12Pt4,-0.3876799046993256,-0.39082223176956177,0.019585726782679558
C12Rh5Tb8,-0.3869918286800385,-0.3694037199020386,0.016363071277737614
Ce11In9Ni4,-0.38683947920799255,-0.36978018283844,0.019177589565515518
Br6O20Y2,-0.3872302174568176,-0.6302967667579651,0.1001248136162758
C4Co8Ta16,-0.3852897584438324,-0.3836279511451721,0.026010207831859592
B8Gd2H32K2,-0.3834749758243561,-0.3803020119667053,0.023197084665298462
Ir8Se20Sn4,-0.3805290162563324,-0.21329474449157715,0.04801913723349571
Ga24Hf12Mn12,-0.3764500916004181,-0.3768089413642883,0.01599302515387535
B12C12H80N12,-0.3880319595336914,-0.3376123905181885,0.01950971037149429
Br32In2Ir4Te28,-0.3737859129905701,-0.3980371952056885,0.02222215197980404
C60H180O8Si28Zn6,-0.37528061866760254,-0.3694750070571899,0.018392428755760196
Ba8Ge40Pt6,-0.3768184781074524,-0.3589195013046265,0.015588690526783466
Co8Ge26Lu6,-0.3885590136051178,-0.3823356032371521,0.01253463514149189
C40Lu30,-0.378174364566803,-0.3586901426315308,0.01792820729315281
Au1Ge6Tb2,-0.3838516175746918,-0.4068296551704407,0.01971286721527576
Al2Ho1Si2,-0.3799174427986145,-0.3659260272979736,0.02005789428949356
Nd1Si2Zn2,-0.3872714638710022,-0.4778872728347778,0.021374039351940155
As2Co2Cs1,-0.3868135809898377,-0.382417380809784,0.01596776582300663
In1Lu1,-0.3836647570133209,-0.39014697074890137,0.012956390157341957
B16Cr2Rh36Zn20,-0.37891793251037603,-0.3926101922988892,0.014387899078428744
B16Co2Rh36Zn20,-0.3867853581905365,-0.39469248056411743,0.014031949453055859
C8Os4Y8,-0.3763522207736969,-0.3917192816734314,0.012157226912677288
Ni4Pb4Tm4,-0.38948854804039,-0.4100042581558228,0.022112172096967697
Co2Sn6Ti10,-0.3736051917076111,-0.3600807189941406,0.028928872197866436
Al22Ir2Nb12,-0.3854594230651856,-0.4471359848976135,0.015975572168827057
Co4Lu12Sn2,-0.3739267885684967,-0.37259674072265625,0.013455308973789215
C8H12Mn4N36O4,-0.38392990827560425,-0.23535740375518802,0.08751070499420166
Cl2Co2O12Se2,-0.3846710324287415,-0.8224354982376099,0.07268275320529938
B3C6Ca1O6,-0.3861802816390991,-0.9751851558685304,0.11025694757699966
Cd2In2Yb2,-0.3845795392990112,-0.3963691592216492,0.014784644357860088
C2Nb1U1,-0.3864660561084747,-0.3953394293785095,0.03553945571184158
Fe6Si2U4,-0.3787703812122345,-0.33347272872924805,0.023140769451856613
Co4Ni8Ti4,-0.3815064132213593,-0.3917086124420166,0.0255013108253479
Al11Ti4Zn1,-0.37618815898895264,-0.3314495086669922,0.020125359296798703
Pt1Se1Te1,-0.3763052523136139,-0.3494113683700561,0.02459696494042873
Ni36Ti8V4,-0.37682244181633,-0.37215209007263184,0.022499440237879757
Ag1In1Tb2,-0.38886117935180653,-0.3976255655288696,0.010159361176192759
Cu3Se2Ta1Te2,-0.3880232274532318,-0.3644320964813232,0.01901039108633995
Se4Ta12Te2,-0.3768964111804962,-0.4429913759231568,0.02025328204035759
Al1In3Sr2,-0.3789120316505432,-0.3668416738510132,0.01249209325760603
Pt3Rh2Se10,-0.3754598796367645,-0.3376595973968506,0.019411375746130943
Cu3Pd2Pr1,-0.3804943263530731,-0.3917102813720703,0.015402308665215969
Al7Cu1Pr2,-0.3877690732479096,-0.4108259081840515,0.014466557651758194
P3Pd12,-0.3861325681209564,-0.2611114978790283,0.030486889183521267
B4Nb3W3,-0.3903672397136688,-0.44037604331970215,0.024478904902935028
Al3Nb10Si3,-0.378688395023346,-0.3666764497756958,0.030276652425527576
In4Mn5Pd10Sb1,-0.3851480484008789,-0.3830943703651428,0.025604402646422383
Al3Fe1Lu2,-0.38422638177871693,-0.4100489616394043,0.012028849683701992
In1Se4Sn3,-0.37970370054245,-0.4569082260131836,0.020616848021745682
Al2Hf1Zn1,-0.37842181324958796,-0.3751295804977417,0.01754068024456501
Al6Fe6Hf1,-0.3809347152709961,-0.3902068138122559,0.0166731346398592
As12Cu11Li12,-0.3769338130950928,-0.3309504985809326,0.03135906532406807
Cu1Er2Ni1,-0.38899219036102295,-0.3744810223579407,0.011899961158633232
Br8Fe3O16,-0.39055851101875305,-0.3190873861312866,0.0817488357424736
Cr1P8W3,-0.3755410611629486,-0.3931750655174256,0.022780515253543854
Ag2Cr2Se8Sn2,-0.3895340263843536,-0.3986474275588989,0.021379798650741574
Co4Ge2Si2,-0.3869647681713104,-0.3599529266357422,0.029428962618112564
B30Ca1Er4,-0.3763360679149628,-0.3841030597686768,0.013509348966181278
Al20Fe4Ni4,-0.3810400664806366,-0.3686939477920532,0.01447438169270754
Cr2Ge6Sm2,-0.3816590905189514,-0.4134894609451294,0.013996344991028307
P4Pt10,-0.3888960778713226,-0.3876456022262573,0.04429745301604271
Cd1Ga2Te4,-0.3781841397285461,-0.36567568778991705,0.02249706350266933
Pd8Sn16,-0.3868564069271088,-0.4033774137496948,0.03268639370799065
Ce2Ni4,-0.3752752542495728,-0.40663403272628784,0.018656454980373386
Cs2Mo12Te14,-0.38262197375297546,-0.3505643606185913,0.016622394323349
As8Nb2Rb14,-0.3799399733543396,-0.398055911064148,0.018262503668665886
Ni4Ta4Te8,-0.3824210464954376,-0.38799625635147095,0.02275841124355793
Al4Eu2,-0.3909827172756195,-0.3799998760223389,0.018395794555544853
Eu1Pb3,-0.3877657353878021,-0.3373790979385376,0.016593560576438904
Ho3In3Mg3,-0.375014990568161,-0.36555373668670654,0.011897437274456024
In2Te4Zn1,-0.37356287240982056,-0.317685604095459,0.03950322046875954
Ga2Pu1,-0.3819428384304047,-0.2657011747360229,0.10537083446979524
Mn2P2Rb2,-0.38386622071266174,-0.37299460172653204,0.02828364633023739
Na12Te36,-0.3870576322078705,-0.3118982315063477,0.03972868621349335
Al2I14Te2,-0.3869578838348389,-0.3667516708374024,0.025234458968043327
Hg20Rb16Te52,-0.3891768455505371,-0.430425226688385,0.014009358361363413
C4Li4N4,-0.3844423592090607,-0.26356542110443115,0.09109917283058168
K24Sb12Tl8,-0.3870573341846466,-0.3764746189117432,0.016273690387606617
Al38Co12U4,-0.3890494704246521,-0.3483312129974365,0.016262590885162354
Li14Sn4,-0.3751918375492096,-0.3962189555168152,0.02057228423655033
In1Li2Rh1,-0.37572595477104187,-0.3845775723457336,0.022372625768184662
Ag2Bi2I8,-0.3763377964496613,-0.33448874950408936,0.0246563833206892
Er9Ni6,-0.3816296756267548,-0.4001286029815674,0.015942841768264767
C4Cl8S4,-0.3769735097885132,-0.6256214380264282,0.06851706653833389
Re20Si36U20,-0.3893342614173889,-0.4263856410980225,0.02970676310360432
Ce4Ga24Ni2,-0.38816383481025696,-0.3799853920936585,0.013263971544802187
Dy10In6,-0.3853326141834259,-0.360188364982605,0.01430689077824354
Mn2Si2U1,-0.38820162415504456,-0.43794310092926025,0.0234322939068079
Al4C5Hf2,-0.380296915769577,-0.430988609790802,0.033766668289899826
Tm2Zn4,-0.3790278732776642,-0.3786519765853882,0.010665744543075563
C6Cs2Ir1Li1N6,-0.3754302263259888,-0.2596690654754639,0.022557906806468964
Cr2Fe1Se4,-0.3893239498138428,-0.3690872192382813,0.031022878363728527
Pb4Y2,-0.3814718425273895,0.027487635612487796,0.17123033106327054
Gd4In2,-0.37421000003814703,-0.35029661655426025,0.015539344400167462
Fe18La2Si8,-0.38540053367614746,-0.3659088611602783,0.021216120570898056
Ga12Ru4,-0.3781367838382721,-0.29636240005493164,0.02969777584075928
Eu6Ga4,-0.38057512044906616,-0.3855118155479431,0.022175936028361317
Ag15Bi16I64,-0.374089390039444,-0.3312242031097412,0.02698061615228653
Rh1Zn1,-0.3807442784309387,-0.4111313819885254,0.023665782064199448
B4C4H20N8,-0.3767770528793335,-0.3464237451553345,0.06471666693687439
Al2Si2Sm1,-0.3892258703708649,-0.37387961149215704,0.02192057855427265
Na8P8,-0.3863196969032288,-0.07415664196014404,0.2998512089252472
Ba2Hg1,-0.3755519986152649,-0.3787941336631775,0.016524171456694603
Cu1Ir1Pr2,-0.3750618994235992,-0.3655561208724976,0.01564435474574566
Er2In1Zn1,-0.3876020610332489,-0.3854438066482544,0.01145676989108324
Bi1K1Na2,-0.3822821378707886,0.09050798416137697,0.3189051151275635
Mo1Os1Ta2,-0.3893299698829651,-0.3003467321395874,0.024772262200713158
Hg2Na1Nd1,-0.3777531087398529,-0.3770682215690613,0.011558741331100464
Dy4Ni14,-0.3912778496742249,-0.3831390142440796,0.015002038329839706
Pa1Ru2Y1,-0.3805414438247681,-0.39407140016555786,0.02295707352459431
Cd1Gd1Hg2,-0.3854169845581055,-0.3731000423431397,0.011454171501100063
Au3Pa1,-0.3814341425895691,-0.4275427460670471,0.0267593115568161
Ni1Pm2Si1,-0.3751553297042847,-0.3879268169403076,0.019341351464390755
Al1Li1Ni2,-0.3894071877002716,-0.3855138421058655,0.03287668153643608
Hg6Sm2,-0.3825643956661224,-0.3785644769668579,0.013559202663600443
Cd1La2Tl1,-0.37699243426322937,-0.39004331827163696,0.014111386612057688
Mo1Pt2,-0.3805407881736755,-0.245619535446167,0.08259069919586183
B2Cs6P4,-0.3881217837333679,-0.3283346891403198,0.022454468533396717
Cd2Nd1Yb1,-0.37996867299079895,-0.3769028186798096,0.010599005036056042
Ge6Sm2,-0.38928353786468506,-0.4416651725769043,0.02446199208498001
Al7Cu16Tm6,-0.3815124928951264,-0.3672726154327393,0.012602225877344608
Hg1Tl1Tm2,-0.3788045346736908,-0.3768119215965271,0.010736667551100254
Ac2Hg1Si1,-0.3803030252456665,-0.3752215504646301,0.020714571699500084
Ac1Hg2Tl1,-0.3879643678665161,-0.3659743070602417,0.013321784324944021
Ag8Ba2O14,-0.3931964933872223,-0.5528594255447388,0.059549946337938316
Pb2Pd3Se2,-0.4079564809799193,-0.4012260437011719,0.022206582129001614
Ba1Ge3Mg4,-0.3962768912315369,-0.3574573993682861,0.027075566351413727
Hg1Se4Si1Tl2,-0.3947742879390717,-0.4301525354385376,0.018855977803468704
In2Nd2Ni4,-0.4065301418304443,-0.3788090944290161,0.01345421839505434
Cu2Ge4Hf2,-0.4041465222835541,-0.4048855900764465,0.022016406059265137
Er2Li2Sn4,-0.3929826021194458,-0.4427334070205689,0.016973534598946568
Bi4Rh4Se4,-0.3956213891506195,-0.3751435875892639,0.025497598573565483
Fe1Ga8Lu2,-0.4032348692417145,-0.41009747982025146,0.012044122442603113
In2Pd8Se1,-0.4068101942539215,-0.40556174516677856,0.02252628281712532
Ni8Sm2Sn4,-0.40822383761405945,-0.3955839276313782,0.019744278863072395
B6Co3Er4,-0.40440979599952703,-0.42062193155288696,0.013869437389075756
B4Fe8Mn2P2,-0.40248751640319824,-0.3856348395347595,0.017031284049153328
Pt1Se2,-0.3917970359325409,-0.3894904255867005,0.0235473420470953
O16Se4,-0.3947515785694122,-0.3838862776756287,0.06791536509990692
Ce1Ho1In2,-0.39131441712379456,-0.4060568809509277,0.012108409777283669
Dy1Lu1Ru2,-0.40098780393600464,-0.3851382732391357,0.015361535362899303
Dy2Hg1Tl1,-0.4053417444229126,-0.4003966450691223,0.01145930029451847
Er1Ru2Tm1,-0.399788111448288,-0.3955040574073792,0.014558532275259497
Al2Ho1Sc1,-0.4023148715496063,-0.3630821704864502,0.018648432567715645
La1Nd1Tl2,-0.4039108455181122,-0.3989089727401733,0.012958843261003494
La1Pr1Tl2,-0.4050945043563843,-0.4040138125419617,0.012866510078310966
In2Li1Pm1,-0.3914002180099487,-0.3964610695838928,0.011489951983094215
Ag1Ga1Nd2,-0.4074293375015259,-0.41051822900772095,0.013506708666682243
Ge8Ni18Pr2,-0.4044393002986908,-0.26595914363861084,0.033254846930503845
Se1Tb3,-0.3920916616916657,-0.22569477558135986,0.05583271384239197
Ir1Yb2Zn1,-0.4075808823108673,-0.4445107579231262,0.016438784077763557
Br12Tl4,-0.3933940231800079,-0.4078949093818665,0.04744487628340721
Ge12La1Pt4,-0.4027145802974701,-0.4785755276679993,0.019757945090532303
B8Pu4Tc4,-0.3994010388851166,-0.4453049898147583,0.029048247262835506
Ga2Ni4Tm12,-0.39778003096580505,-0.39472562074661255,0.011793721467256546
Al12Fe8Si4,-0.4033352732658386,-0.3494224548339844,0.03154073283076286
C12Ho8Rh5,-0.40024104714393616,-0.3941653966903687,0.014400088228285313
I4Mg2O20,-0.3974542319774628,-0.3933415412902832,0.13050617277622226
C4N2Ni1O12S4,-0.3962000906467438,-0.4729043245315552,0.1148255318403244
Mg2Mo4N4O20,-0.407600611448288,-1.1343501806259155,0.1617581844329834
