Index,composition,target,pred-0,uncertainty
3571,Ga2Nb2Nd4O14,0.0,-5.53131103515625e-05,0.0031226843129843473
3572,F5Nb3O7Pb2,0.0,-0.00038054585456848145,0.0033154450356960297
3573,In3Mn5O12,1.0,0.6416043639183044,0.3560778796672821
3574,Mn2Ni1Si1,1.0,0.9992445707321167,0.0044428580440580845
3575,In2Li1Mg1,1.0,0.9992510080337524,0.004501947667449713
3576,Ce1Li1Mo2O8,1.0,-0.0009098052978515625,0.007377491798251867
3577,Al1Co4La1,1.0,0.9992148876190186,0.004496659152209759
3578,Fe2La2O12Te2,0.0,-0.0010881423950195312,0.012548253871500492
3579,Ga5In5S15,0.0,-0.0005413293838500977,0.0034780707210302353
3580,K4Mn10O62Si24,0.0,-0.00037294626235961914,0.0034657521173357964
3581,Fe1Mo6Se8,1.0,0.9995219707489014,0.00490537378937006
3582,Eu4H6O18P6,1.0,-0.0005198419094085693,0.004246032331138849
3583,Co2O12Re4,1.0,0.9995431900024414,0.00494462251663208
3584,Ce1O10Pr4,1.0,1.0008573532104492,0.008374915458261967
3585,Mg4S16Tb8,0.0,-0.00020042061805725098,0.0031871008686721325
3586,Ca4F2O12Ta4,1.0,-0.0003064274787902832,0.0034020065795630217
3587,B1N1,0.0,-0.0002746284008026123,0.003364057280123234
3588,Cd1Ce1,1.0,0.9993879795074463,0.004867556970566511
3589,Ba2Mn4O12Y2,1.0,0.9998399019241333,0.010197453200817108
3590,La2Ni1O4,0.0,-0.0024506449699401855,0.05649660900235176
3591,Cl8Sm4,1.0,0.9992445707321167,0.005446559749543667
3592,Li22S11,0.0,-0.0007306933403015137,0.003672600956633687
3593,N22Ti22,0.0,0.9993115663528442,0.004637416452169418
3594,Cu8O16W4,0.0,-0.0038785338401794434,0.011816244572401047
3595,Ni4O12Tl4,1.0,0.9993716478347778,0.00607618922367692
3596,C1F1H6N1,0.0,-0.0003669261932373047,0.0032644406892359257
3597,Dy6S8,1.0,0.9995146989822388,0.004876269027590752
3598,As8F48O8S4Se32Te8,0.0,-0.00033080577850341797,0.0032511684112250805
3599,Ba1Mo4O16P2,0.0,-0.00010940432548522949,0.0032596997916698456
3600,Ca2Na2O8V2,0.0,-0.0003795027732849121,0.0035523988772183657
3601,C16Cl14H64N8Ru2,0.0,-0.0005337297916412354,0.003605339676141739
3602,C8Cl4O8Os2,0.0,-0.00022965669631958008,0.003232482122257352
3603,Ba6Co11Ga2O26,1.0,-0.005238652229309082,0.08947179466485977
3604,Ba8Co32O64Y8,0.0,-0.002406686544418335,0.011762823909521103
3605,Hg1Mo6S8,1.0,0.9996299743652344,0.005510139279067516
3606,Bi8O22V4,0.0,-0.00012794137001037598,0.003317838069051504
3607,H24O28P8U4,0.0,-0.00027170777320861816,0.0032403110526502132
3608,H32N8O20S8,0.0,-0.0004946589469909668,0.003458112245425582
3609,Cs4Cu2H24O28S4,0.0,-0.00021669268608093262,0.0032567307353019714
3610,H8O16P4Rb4,0.0,-0.00026923418045043945,0.0031980937346816063
3611,H24Mn4O24S4,0.0,-0.0002981126308441162,0.0032828045077621937
3612,F4O4Ti4,1.0,0.8467493653297424,0.7148810625076294
3613,B4Li8O12Sn2,0.0,-0.0003362298011779785,0.0032746181823313236
3614,Li2Nd2O12Ti4,0.0,-3.567337989807129e-05,0.0032703159376978874
3615,Ba12Cl8O8,0.0,-0.0005619227886199951,0.003624682081863284
3616,As2Gd5O12,1.0,-0.00034743547439575195,0.0033379781525582075
3617,F4O22Sb16,0.0,-0.00118216872215271,0.020509857684373856
3618,Li12Mn4O20P4,0.0,-1.3738870620727539e-05,0.010697632096707821
3619,Fe4Li6O12,0.0,0.9407637119293213,0.3418920338153839
3620,Fe4Li4O14Si4,0.0,-7.328391075134277e-05,0.0031732816714793444
3621,Li4Ni4O16P4,0.0,-6.777048110961914e-05,0.011214958503842354
3622,Li4O18P6V1,0.0,-0.00022202730178833008,0.0033071653451770544
3623,Li2O24P8V2,0.0,-0.0001957416534423828,0.003313894383609295
3624,F2Li10Mn2O6,0.0,-0.00041604042053222656,0.003418502165004611
3625,Li4O52P12W8,0.0,-0.0002617835998535156,0.004407940898090601
3626,Co4Li2O8,0.0,0.9872748851776123,0.2722521424293518
3627,Li2Ni3O8Te1,0.0,1.0017377138137817,0.0577082559466362
3628,Li4Na8O36P8Sr4V4,0.0,-0.00018402934074401855,0.003192849224433303
3629,F6O12V6,0.0,-0.000210493803024292,0.003251203801482916
3630,F10Ni6O2,0.0,-0.0003081858158111572,0.0033144967164844275
3631,B8Fe8Li3O24,0.0,-0.00033614039421081543,0.003485390916466713
3632,F8Li2O5V4,1.0,-0.00014084577560424805,0.003148219082504511
3633,B8Fe8Li2O24,0.0,-0.0001036524772644043,0.003160316264256835
3634,Li12O48P12Sn12,0.0,-0.0007734894752502441,0.00393965607509017
3635,F44V20,0.0,-0.0009617507457733154,0.005423678085207939
3636,F6Li2V1,0.0,0.00030741095542907715,0.005845576990395784
3637,Fe5Li12O16,1.0,1.0024707317352295,0.2093067169189453
3638,F8Li4O8V4,0.0,-0.0027932822704315186,0.2819012403488159
3639,F20Mn6,0.0,0.0006618797779083252,0.043283961713314056
3640,F10Li2V4,0.0,-9.617209434509277e-05,0.0031896322034299374
3641,Bi8Li24S24,0.0,-0.00021475553512573242,0.00319476961158216
3642,Cu16Li8S12,0.0,-0.0005086064338684082,0.0035240615252405405
3643,Li4O16Si4V4,0.0,-0.00023677945137023926,0.0033654356375336647
3644,F4Li3Mn1O1,0.0,-0.00042688846588134766,0.0034215550404042006
3645,Li14S4Sb4,0.0,1.005036473274231,0.07794477045536041
3646,Bi4C8Li8O32S2,0.0,-0.0005777478218078613,0.0035025211982429028
3647,C8Na12O32P2Sn4,1.0,0.9796066284179688,0.17842409014701843
3648,Co2Li8O36Ti8V8,0.0,-0.0013016760349273682,0.011980608105659485
3649,Li3Nb1O8V3,0.0,-0.0004988610744476318,0.003815935691818595
3650,C8Li12Ni4O32P2,1.0,1.0002026557922363,0.01018016692250967
3651,B8Li8O24Ti4,0.0,-7.930397987365723e-05,0.0031754430383443832
3652,Fe3Mn13O32,1.0,1.0016729831695557,0.016701005399227142
3653,Mn3O8Ti1,0.0,6.791949272155762e-05,0.003300274256616831
3654,Mn2O8V2,0.0,-0.0002676546573638916,0.003819288918748498
3655,Ba6Cl24La4,0.0,-0.00044155120849609375,0.0034622272942215204
3656,Li2Nb16O20,1.0,0.999247670173645,0.004847084637731314
3657,Al8C4O4,0.0,-0.0006742477416992188,0.004342158790677786
3658,Cu3Li3O8Te1,1.0,0.7255580425262451,1.1423509120941162
3659,F30Li10Mn10,0.0,-7.420778274536133e-06,0.0031577737536281347
3660,Cr4Li4O36P12,0.0,-7.387995719909668e-05,0.0031428991351276636
3661,Co3Cr2Li4O16Sn3,1.0,0.33339664340019226,0.8371403217315674
3662,Co3Fe1Li2O8,1.0,0.054840415716171265,0.7259705662727356
3663,Ba12I48Y8,0.0,-0.0003286898136138916,0.0032703066244721413
3664,Li8O40P8V8,0.0,-0.0004191100597381592,0.0034798872657120228
3665,Co3Fe3Li10Mn2O16,0.0,-0.005160093307495117,0.22197069227695465
3666,F14Fe7O2,0.0,-0.0003795623779296875,0.003331406507641077
3667,F19Li11O5V6,0.0,0.0006111562252044678,0.304174542427063
3668,Cr8Li4O48P12,0.0,0.7365034818649292,0.6619642376899719
3669,F7Mn6O5,1.0,0.585150957107544,0.12404125183820724
3670,Co2Li3Mn2O8,1.0,0.842703640460968,0.620032012462616
3671,Cr4Li2O32P10,0.0,-0.00021222233772277832,0.003267670748755336
3672,Mn2Na10O9,0.0,-0.0003229081630706787,0.003418510314077139
3673,F9Fe4Li3O3,0.0,-0.00026425719261169434,0.0032523744739592075
3674,F6Fe2Li4O2,0.0,-0.00021597743034362793,0.0031797525007277727
3675,F9Fe7O3,0.0,-0.00012671947479248047,0.00316793704405427
3676,F10Fe6O2,0.0,-0.00046893954277038574,0.0034180390648543835
3677,Co5Fe3Li4O16,1.0,1.0001249313354492,0.010143776424229145
3678,Cr2N2O10Ta4,0.0,-9.018182754516602e-05,0.003288337728008628
3679,C6Cr2Li4O18,0.0,-0.0007933378219604492,0.005868055392056704
3680,Co9Li3O24Si6,0.0,-0.0001837313175201416,0.003196645062416792
3681,F8Mn8O8,0.0,0.12044250965118408,0.681240975856781
3682,F4Li6O6V2,0.0,-0.0002371072769165039,0.0032332453411072493
3683,B8Li4Mn8O24,1.0,-0.0024940073490142822,0.21475264430046082
3684,Li4Ni4O36P12,0.0,0.0012155473232269287,0.010094728320837021
3685,Ba10Br38Y6,0.0,-0.00014978647232055664,0.003197119338437915
3686,Cr1Li1O6V2,0.0,-0.00020432472229003906,0.0032452018931508064
3687,Be2Ti6,1.0,0.9992871284484863,0.004436809569597244
3688,F6Li14Mn14O48P12,0.0,-0.0008782446384429932,0.004332743585109711
3689,Al1Mn1Ti2,0.0,0.9993051290512085,0.004436712712049484
3690,Cr4S8Zn1,1.0,0.9993929862976074,0.004981101956218481
3691,Ca2Ni4O8,1.0,0.4608004093170166,0.7323095202445984
3692,F20Ta4,0.0,-0.00021848082542419434,0.0033676093444228172
3693,Ca4O12Sb2Sn2,1.0,-1.0371208190917969e-05,0.06803154945373535
3694,Cr2Ir2Mg4O12,1.0,0.9992662668228149,0.004669863265007734
3695,As4Ni4O20Zn4,0.0,-0.00035265088081359863,0.0033168650697916746
3696,Fe3Ni1,1.0,0.9994034767150879,0.004560274537652731
3697,Mo1S4Te2W2,1.0,0.9997540712356567,0.006818950176239014
3698,Mg14Sb1Zr1,1.0,0.9991719722747803,0.004554424434900284
3699,Mg14Si1Zn1,1.0,0.9991098642349243,0.004469343926757574
3700,Mg14Sn1Ti1,1.0,0.9992274045944214,0.004511807579547167
3701,N4Na4Ni4,1.0,0.9964621067047119,0.19720345735549927
3702,Mg30Ni1O32Ti1,0.0,-0.000409543514251709,0.0036230923142284155
3703,Ca8Mg4,1.0,0.9996811151504517,0.005771567579358816
3704,Ca8O48Si16V8,0.0,7.069110870361328e-05,0.00313990144059062
3705,Fe2La2O12Ta2Zn2,0.0,4.4792890548706055e-05,0.003064145566895604
3706,Ca2O12Ti8,1.0,0.9991755485534668,0.004580907057970762
3707,Cu2Mg4Nb4O16,0.0,-4.2825937271118164e-05,0.0035069428849965334
3708,Fe1Ga1Ni2,1.0,0.9994211196899414,0.004669079557061195
3709,Te4Tm2,1.0,0.999276876449585,0.004563935566693544
3710,Ca2Co5Cu3O24Sr6,1.0,0.9993780851364136,0.0047645000740885735
3711,K4Na28O80V32,0.0,-2.0265579223632812e-06,0.0031482267659157515
3712,Cl6Tc2,0.0,-0.0011327862739562988,0.046771079301834106
3713,Cs4Se2,0.0,0.1324215829372406,0.8856353163719177
3714,Mn8O20Sr8,1.0,0.9343776702880859,0.8175588846206665
3715,Co5Li9Mn2O16,0.0,0.012308180332183838,0.32430732250213623
3716,O60P20Sb4,0.0,0.9993054866790771,0.024364499375224113
3717,Ni6O28P8,0.0,0.9992634057998657,0.0066314563155174255
3718,Br6K2Rb1Y1,0.0,-0.00016731023788452148,0.0031373663805425167
3719,Br6K2Na1Pr1,0.0,-0.00012892484664916992,0.003130335360765457
3720,I6K2Li1Sb1,0.0,-0.0010389089584350586,0.004161663819104433
3721,Cl6Cs1Gd1Rb2,0.0,-0.0002472996711730957,0.003208667039871216
3722,Cl6Cu1La1Rb2,0.0,-0.00016880035400390625,0.003195570781826973
3723,F8Ti2,0.0,-0.0011913478374481201,0.0064718336798250675
3724,Na1O15V6,0.0,0.5666950345039368,1.094989538192749
3725,Co2Li5Mn1O8,1.0,0.044412463903427124,0.4979234039783478
3726,Co5Li7O12,1.0,0.4894009530544281,0.7252713441848755
3727,Co3Li7Mn2O12,0.0,0.31330937147140503,1.0781577825546265
3728,Co5Li9Mn2O16,0.0,0.012308180332183838,0.32430732250213623
3729,Co5Li9Mn2O16,0.0,0.012308180332183838,0.32430732250213623
3730,Co5Li9Mn2O16,0.0,0.012308180332183838,0.32430732250213623
3731,Fe2Li4Ni3O24P6Ti1,0.0,-0.0007206499576568604,0.0042007071897387505
3732,Li3O8V3,0.0,-0.0005089342594146729,0.004998994991183281
3733,Li4Mn2Ni3O16Sn3,1.0,-0.001414865255355835,0.01845773309469223
3734,Li12Mn4O48P12V4,0.0,0.00026085972785949707,0.2581302523612976
3735,La5Li3O24Ti8,1.0,0.004178673028945923,0.08688953518867493
3736,Li6Ni3O12V3,0.0,-0.0005249679088592529,0.004412197507917881
3737,F18Fe18O18,1.0,0.026983916759490967,0.35558781027793884
3738,Ba8In6O17,0.0,-0.0009315013885498047,0.00454609515145421
3739,Al6Ta10,1.0,0.999516487121582,0.004866617266088724
3740,Ca2O12Sr4W2,0.0,-0.0001265108585357666,0.00321855372749269
3741,Ba3H27Re3,0.0,-0.0005197227001190186,0.003434089943766594
3742,Au6V2,1.0,0.9993982315063477,0.004619581624865532
3743,Fe8O10,0.0,0.4446157217025757,0.7809860110282898
3744,As2Ba2Cr4O20,0.0,-0.00015357136726379395,0.003248129738494754
3745,Fe4O32Se12,0.0,-0.004688620567321777,0.020781394094228745
3746,Li4Mo30Se38,1.0,0.9995262622833252,0.005393083672970533
3747,Al4Ca4F24Na4O4,0.0,-0.0010042190551757812,0.005098938010632992
3748,Cl20Cs8In4O4,0.0,-0.0006594657897949219,0.003683913964778185
3749,Hg90Nd22,0.0,0.40367844700813293,0.15921154618263245
3750,Ag4C8H36N8O8,0.0,-0.0004246830940246582,0.003437177976593375
3751,Mn4Sb8Sr4,1.0,0.9996482133865356,0.005407210439443588
3752,Co8Mo12O48Rb8,0.0,1.2218952178955078e-06,0.0032588730100542307
3753,Lu12Mg8O48Si12,1.0,-0.004694342613220215,0.06701338291168213
3754,Ni3V1Zr2,1.0,0.999215841293335,0.00451300386339426
3755,F5Ge4O29Y14,1.0,-0.00016129016876220703,0.003171623684465885
3756,Cr1Cu2O8Sr2Y1,1.0,0.9991909265518188,0.004617482423782349
3757,In1Pd2Sc1,1.0,0.9994990825653076,0.004796141292899847
3758,Bi1Nb6Te8,1.0,0.9992542266845703,0.0045614768750965595
3759,Al3In1Nb12,1.0,0.9992572069168091,0.0044803800992667675
3760,Cr1Mn1Ni4Sn2,1.0,0.9993528127670288,0.0046123843640089035
3761,Cu9Mg3O12,1.0,0.9991768598556519,0.004597959108650684
3762,Fe4Se1Te3,1.0,0.9998501539230347,0.00585676496848464
3763,Fe8O68P16Pb12,0.0,-0.0004088282585144043,0.008485617116093636
3764,Eu2Ga4Ge8,1.0,0.9992836713790894,0.004631443414837122
3765,Cr1Rh1,1.0,0.9997866153717041,0.00750732934102416
3766,Ce1O8Pr3,1.0,0.9995005130767822,0.004918039310723543
3767,Cd8S6Se6Si2,0.0,-0.00028577446937561035,0.0032842447981238365
3768,Ba4Br2Co8O14,0.0,-0.004756718873977661,0.04598131403326988
3769,Ag1Sb1Se2,1.0,1.0020824670791626,0.30426305532455444
3770,B40H72N8,0.0,-0.00025707483291625977,0.003246268490329385
3771,Na4O6Tb2,1.0,0.9996501207351685,0.00515225762501359
3772,O10V4,0.0,-0.000152587890625,0.00333058531396091
3773,O2Sn2,0.0,-0.0004808008670806885,0.012891286052763462
3774,Bi2O6Ti1Zn1,0.0,-0.000470578670501709,0.0035739359445869923
3775,Cd8O24S8,0.0,-0.0001843869686126709,0.0032056772615760565
3776,Cd4K8N16O32,0.0,-0.0007827281951904297,0.004755351226776838
3777,Bi6Cu12O36V6,0.0,0.3548765182495117,0.6461460590362549
3778,Ba2La2Mn1O12W2,0.0,-0.00011906027793884277,0.003253862028941512
3779,H10Mn1N4O8S2,0.0,-0.0001901686191558838,0.003183364402502775
3780,Br1K1,0.0,-0.00023931264877319336,0.003274924121797085
3781,Ge4Mn4Tb3,1.0,0.9994049072265625,0.004534927196800709
3782,H4Nb4O12,0.0,-0.00016897916793823242,0.003225853433832526
3783,Ce4Cu4,1.0,0.9993987083435059,0.00462556816637516
3784,F160Sb32Se32Te16,0.0,-0.0004892647266387939,0.003427771618589759
3785,Nb2S2,1.0,0.9994149208068848,0.0047495136968791485
3786,Ba2La2Mn2O12Ru2,1.0,0.9994207620620728,0.004999932367354631
3787,Cl4H8O12Zn2,0.0,-0.0007103085517883301,0.0036418442614376545
3788,Ba4I16Sr4,0.0,-0.0002046525478363037,0.0031932464335113764
3789,Ba1F8Y2,0.0,-0.00014537572860717773,0.0031471203546971083
3790,Ag4Ge2O8,1.0,-0.001846224069595337,0.0367419607937336
3791,Ca2N2O11Ti6,0.0,-0.0006985664367675781,0.004768075421452522
3792,Hf6N6O3,0.0,-0.00039955973625183105,0.003397859400138259
3793,Li2O24P8Ti2,0.0,0.01663893461227417,0.32746535539627075
3794,Cl4O22Sb16,0.0,-0.0008931457996368408,0.004073793534189463
3795,Cu3Li6O12Si3,0.0,0.5573540925979614,1.2503974437713623
3796,Bi6Li2O40P12,0.0,-0.0005989670753479004,0.003626765450462699
3797,C4Cu4Li4O12,0.0,-0.0007140636444091797,0.0040982370264828205
3798,Li14Mn14O68P16,0.0,-0.0007748305797576904,0.008541228249669075
3799,Li4Mn4O20P4,1.0,-0.0004258453845977783,0.012525634840130806
3800,Mn2Ni3O24P6W1,0.0,-0.000716090202331543,0.006293640471994877
3801,Li4O10Si1V3,0.0,-0.0002906620502471924,0.0033566898200660944
3802,Cr4O16Ta4,0.0,8.046627044677734e-05,0.0032178093679249287
3803,Fe4Li4O48P16,0.0,-0.0006752312183380127,0.004252319224178791
3804,F10Mn12O14,1.0,0.8132619857788086,0.14674198627471924
3805,F24Li8Mn8,0.0,-7.420778274536133e-06,0.0031577737536281347
3806,F18Fe18O18,1.0,0.026983916759490967,0.35558781027793884
3807,Ga3Li2O8V1,0.0,-0.00019806623458862305,0.0032380514312535524
3808,Fe4K8Li13O16,0.0,-0.0004883110523223877,0.007724374532699585
3809,Fe2Li4O26P8,0.0,-0.00037476420402526855,0.0034164420794695616
3810,Fe2O18P6,0.0,-0.0005207061767578125,0.007264264393597841
3811,Mn1Ni3O4,0.0,0.22873139381408691,1.6294041872024536
3812,F14Mn12O10,1.0,0.585150957107544,0.12404125183820724
3813,Mn16Na2O32,1.0,1.0013450384140015,0.011031701229512691
3814,F5O7V6,0.0,-0.00021502375602722168,0.008976330980658531
3815,B8Fe8Li1O24,0.0,-0.0001506209373474121,0.0032612294889986515
3816,B8Fe8Li1O24,0.0,-0.0001506209373474121,0.0032612294889986515
3817,F14Mn12O10,1.0,0.585150957107544,0.12404125183820724
3818,F1Li7O11V4,0.0,-0.0001424551010131836,0.0031576096080243587
3819,F5Mn6O7,0.0,0.8132619857788086,0.14674198627471924
3820,F1O5V3,0.0,0.48752447962760925,0.5462791919708252
3821,C4Li4Mn2O12,0.0,-8.150935173034668e-05,0.0031692604534327984
3822,In2O6Sc2,0.0,-0.00010281801223754883,0.003165055997669697
3823,B8Bi4Li4O20,0.0,-0.0001271963119506836,0.003164829919114709
3824,Mg4O12Sn4,0.0,-0.0001780688762664795,0.0033328698482364416
3825,Li8Mn8Ni2O36Ti8,0.0,0.4914987087249756,1.5297775268554688
3826,Cr2O8Sc2,1.0,-0.00014060735702514648,0.003305279416963458
3827,Li4Nb1O8V3,1.0,0.06085333228111267,0.6151126623153687
3828,O32S4V8,0.0,-0.0003026723861694336,0.003335230518132448
3829,C2Co2Li4O14S2,0.0,-0.0003930628299713135,0.003356704255566001
3830,Li5Mn3Ni2O10,0.0,-0.00046330690383911133,0.0038482912350445986
3831,Na24O28Sn8,0.0,-0.00026544928550720215,0.0032477639615535736
3832,F9Fe10O11,1.0,0.994908332824707,0.09751957654953003
3833,C2Li4O14Si2V2,0.0,-0.00037914514541625977,0.003455003723502159
3834,Al12C10Cl24H32O12,0.0,-0.0002918839454650879,0.003216412151232362
3835,Fe4Li8Mn8O36Ti6,0.0,0.04892951250076294,0.6915621757507324
3836,C8Na8O32S2Sb4,0.0,-0.00048163533210754395,0.0034455321729183197
3837,F16Fe4Li8,0.0,-0.000767052173614502,0.0058340285904705524
3838,Fe1Mn7O48P12,1.0,1.0000405311584473,0.018362799659371376
3839,Ba6F30Y6,0.0,-0.00010949373245239258,0.0031284536235034466
3840,F14Fe8O2,0.0,-0.0002211928367614746,0.0032007666304707527
3841,F18Li6Mn6,0.0,-7.420778274536133e-06,0.0031577737536281347
3842,F6Li2Mn2,0.0,-7.420778274536133e-06,0.0031577737536281347
3843,Na4Ni4O6,0.0,-0.00047266483306884766,0.0037695476785302162
3844,Fe4Li18O16,0.0,0.9919300079345703,0.3420986533164978
3845,F10Ni6O2,0.0,-0.0003081858158111572,0.0033144967164844275
3846,Co8F16Li8O8,0.0,-0.0003069937229156494,0.0032558783423155546
3847,B8Li4Mn8O24,0.0,-0.0024940073490142822,0.21475264430046082
3848,Co6F2O10,1.0,0.9986437559127808,0.0066564204171299934
3849,F12Fe6Li2O4,0.0,-0.00014510750770568848,0.0031669221352785826
3850,Li4Mn4O48P16,0.0,-0.00436323881149292,0.09631139039993286
3851,Co10F15O5,0.0,0.443679541349411,0.6562418341636658
3852,Cu4H4Li2O20P6,0.0,-0.0010229051113128662,0.017575908452272415
3853,Li8Mn4O40Si16,0.0,-0.000363767147064209,0.003479553619399667
3854,B10Li5Mn10O30,0.0,-0.0024940073490142822,0.21475264430046082
3855,F5Mn6O7,1.0,0.8132619857788086,0.14674198627471924
3856,Li4Mn7O24P6,0.0,-0.0005248785018920898,0.003674760926514864
3857,Fe8Li8O56P16,0.0,-0.0006591081619262695,0.003940454684197903
3858,F10Fe8O6,0.0,-0.0005238056182861328,0.0035674404352903366
3859,Li1O6Ti1V2,0.0,-0.0014390945434570312,0.10431129485368729
3860,Mn2O30P10,1.0,-0.00039440393447875977,0.007819677703082561
3861,Mn6O20Si6,0.0,0.12622493505477905,0.34309330582618713
3862,Ca6S12Sn3,0.0,-0.00017836689949035645,0.0032031559385359287
3863,Li8Mn8O36P8,0.0,-0.0007839202880859375,0.004079702775925398
3864,Co4Si4U4,1.0,0.9319982528686523,0.5773612260818481
3865,Ca2F8Ni2,0.0,-0.0002599954605102539,0.003172466065734625
3866,Cu16Mg8O32,1.0,0.32472842931747437,0.8708778023719788
3867,As1Bi1Ca3,1.0,-0.0007437169551849365,0.0037419344298541546
3868,Mo3S2Te4,0.0,0.9996054172515869,0.013601470738649368
3869,Ga1Mg14Sb1,1.0,0.9990954399108887,0.004477379377931356
3870,Mo3S4Se2Te2W1,1.0,1.0018032789230347,0.04729808494448662
3871,Cu1Mg14Zn1,1.0,0.9991128444671631,0.00450332835316658
3872,Cu1Mg14Y1,1.0,0.9991521835327148,0.004512149840593338
3873,Ca1Mg14Y1,1.0,0.9991369247436523,0.00449262373149395
3874,Mo2S4Se2Te2W2,0.0,1.0028533935546875,0.0826602503657341
3875,Cd1Fe1Mg6O8,0.0,-0.0004093348979949951,0.003459567204117775
3876,Mg6Mn1Na1O8,1.0,1.0004792213439941,0.015839023515582085
3877,Mg14Na1O16Y1,0.0,-0.0034132003784179688,0.017656894400715828
3878,Co1Mg30Nb1O32,1.0,-0.00018662214279174805,0.003295608563348651
3879,Mg30Ni1O32Sn1,0.0,-0.00015807151794433594,0.003266040002927184
3880,Cd3Mg3,1.0,0.9992831945419312,0.0049194046296179295
3881,Ga1Mg30O32Rb1,0.0,-0.00034105777740478516,0.0033235272858291864
3882,Hf1Mg30Na1O31,0.0,-0.00040480494499206543,0.0034681293182075024
3883,O10Ti4Zn2,0.0,-0.00023192167282104492,0.0033274327870458364
3884,Co4Mg4O40Si16,0.0,-7.104873657226562e-05,0.003171357326209545
3885,Mg2O12Pr2Ti4,1.0,0.9996473789215088,0.005398590117692947
3886,Ba1Fe4Mg1O8,0.0,-0.00024405121803283691,0.0032856857869774103
3887,O32P8Sn8Zn4,0.0,-0.0006976127624511719,0.0037950966507196426
3888,Ca2Cr2La2Ni2O12,0.0,-0.005708158016204834,0.08161471039056778
3889,Mg1Zr2,1.0,0.9993218183517456,0.004568806383758783
3890,In2Te3,1.0,-0.0007951557636260986,0.004026005510240793
3891,Eu4Ni4O10,1.0,0.9993462562561035,0.005523289553821087
3892,H8Sn2,1.0,-0.0006635487079620361,0.0037217692006379366
3893,Er2Fe2Ge4,1.0,0.999622106552124,0.004962595645338297
3894,Ga1Mg5,1.0,0.9991121292114258,0.0045073432847857475
3895,Ga6Mg6,1.0,0.9993748664855957,0.0048088510520756245
3896,Fe4Li2O24P6,1.0,0.5088510513305664,0.6363929510116577
3897,As8U4,1.0,0.9995148181915283,0.004970128647983074
3898,Ce2O8V2,0.0,0.1785496473312378,1.1445763111114502
3899,K4O2Se8,0.0,-0.00022360682487487793,0.0031844517216086388
3900,O12Os4Sr4,1.0,0.9992645978927612,0.004509396385401487
3901,B6Cr3Ir6Ti3,1.0,0.9992930889129639,0.004529949743300676
3902,Cs1F6Pd1Rb2,1.0,0.9993184804916382,0.004881950095295906
3903,Ag1Cl6Ga1K2,0.0,-0.0003256797790527344,0.0032895109616219997
3904,Cs3I6Sb1,0.0,-0.00021904706954956055,0.0031793462112545967
3905,Hg1I6In1Rb2,1.0,0.999137282371521,0.004430509638041258
3906,Pd1Ti1,1.0,0.9994654655456543,0.004688037559390068
3907,Ag16I20Rb4,0.0,-0.0003013312816619873,0.003292584791779518
3908,Co2Li4Mn2O8,0.0,0.21595679223537445,0.044623106718063354
3909,Co2Li4Mn2O8,0.0,0.21595679223537445,0.044623106718063354
3910,Co3Li7Mn2O12,0.0,0.31330937147140503,1.0781577825546265
3911,Co3Li7Mn2O12,0.0,0.31330937147140503,1.0781577825546265
3912,Co4Li8Mn2O14,0.0,0.07486847043037415,0.8421853184700012
3913,Co3Li7Mn2O12,0.0,0.31330937147140503,1.0781577825546265
3914,Li7Mn5O12,1.0,0.05930519104003906,0.6631262302398682
3915,Co7Li9O16,1.0,0.15183088183403015,0.6872776746749878
3916,Co5Li9Mn2O16,0.0,0.012308180332183838,0.32430732250213623
3917,Cr2Li2O8V2,0.0,-0.00040328502655029297,0.003887774422764778
3918,F6Li2O4V4,0.0,-0.00037539005279541016,0.0033746485132724047
3919,F1Fe7Li1O7,1.0,-0.00021594762802124023,0.0032318965531885624
3920,Fe1Li6O24P6Sn3,0.0,-0.00023043155670166016,0.00331132928840816
3921,Fe6Li5O24P5,0.0,-0.0007891654968261719,0.009819036349654198
3922,Cr2Li10O28P8,0.0,-0.0009004473686218262,0.007838266901671886
3923,Co3Fe2Li4O16Ti3,0.0,0.0010797977447509766,0.021963655948638916
3924,Fe2Li1O4,0.0,0.9950587749481201,0.2051750123500824
3925,F9Fe10O11,1.0,0.994908332824707,0.09751957654953003
3926,Fe26Ni4O40,0.0,-0.00020447373390197754,0.003297245129942894
3927,Ca2Mo2O12Sr4,0.0,-0.00038880109786987305,0.0039530866779387
3928,Ge7H18O23,0.0,-0.0003148019313812256,0.003251524642109871
3929,Cs4O24U4V4,0.0,4.8488378524780273e-05,0.0031027921941131353
3930,Ba1In1O3,1.0,0.8318537473678589,0.8252205848693848
3931,Ho2Mg1Ru1,1.0,0.9994105100631714,0.0045981393195688725
3932,Gd1Th3,1.0,0.9993520975112915,0.004604631569236517
3933,Al12H1Mg16,1.0,0.9991329908370972,0.004487897735089064
3934,Ca2Na1Rh1,1.0,0.9994714260101318,0.00476311007514596
3935,Cd4I4O16,1.0,-0.00021198391914367676,0.003191988915205002
3936,Dy6Fe2Ga2Se14,1.0,-0.00603175163269043,0.05069489777088165
3937,As4Ca4Cu4O20,0.0,-0.00036844611167907715,0.0033715537283569574
3938,Mn12Sn24Y12,1.0,0.999271035194397,0.00450505968183279
3939,Au10Mo4Zn89,0.0,0.9992727041244507,0.004528478719294071
