Index,composition,target,pred-0,uncertainty
609,Cl2N2O4,0.8121920824050903,-0.4507841467857361,0.1792849451303482
610,Al15Tb4Zr1,-0.4144783616065979,-0.41399502754211426,0.014219014905393124
611,Ca2Nd4Te8,-1.4859291315078735,-1.4826422929763794,0.02521318383514881
612,Al2Ba2O14Ti8,-2.953504800796509,-2.9489645957946777,0.0763137936592102
613,Co4Ga1Si3Ti8,-0.3366524279117584,-0.4777883291244507,0.06673650443553925
614,C4H16Ni2O20,-1.3402868509292603,-1.393190622329712,0.04370774328708649
615,Co33Yb4Zr1,-0.0285476166754961,-0.049840450286865234,0.012186998501420021
616,Eu1Pm1Pt2,-0.9830203652381897,-0.972362756729126,0.02611485868692398
617,K12Sn4Te12,-0.8306528329849243,-0.8329373002052307,0.01593511551618576
618,Ag2Al1In1S4,-0.9247426390647888,-0.9110855460166931,0.019528888165950775
619,Na1Sr2Tl1,-0.2196669727563858,0.416951060295105,0.3290545642375946
620,Al2As2Cu4O24,-0.78847336769104,-0.6474469900131226,0.08361315727233887
621,O24S2,-0.26688292622566223,-0.19273114204406738,0.12457679957151413
622,Al1Nd3,-0.16831596195697784,-0.17926549911499023,0.016599174588918686
623,B6F4Li2Nd12O26,-3.6133015155792236,-3.563020944595337,0.02618669532239437
624,Br6Cs2Pt1,-1.0597193241119385,-0.9270183444023132,0.034960273653268814
625,Bi2V6,0.16998253762722015,0.30563676357269287,0.05157202482223511
626,Co2La2Zn4,-0.18043842911720276,-0.15234589576721191,0.06450849771499634
627,C12Cl8H40N12S4Sn4,-0.41135168075561523,-0.5085153579711914,0.028100766241550446
628,Cs4H4O28Si12,-2.9338226318359375,-2.904442310333252,0.020000841468572617
629,O24Se4U4,-2.340867042541504,-2.095395088195801,0.12747101485729218
630,Al2Mg2O5,-2.9205310344696045,-3.172499656677246,0.12230683863162994
631,Ce1La1Mn2O6,-2.9984066486358643,-2.938032865524292,0.028464538976550102
632,Nd2Pt2Si2,-1.1340553760528564,-1.1220662593841553,0.017020180821418762
633,La3O18Sm9,-3.8418614864349365,-3.8380162715911865,0.041569989174604416
634,C2Ge6,1.3937888145446777,0.8961951732635498,0.12776905298233032
635,Cd1Li1O3,-0.7014580965042114,-0.8525118827819824,0.0931989923119545
636,Rh6Te4,-0.2612413167953491,-0.30924105644226074,0.07097726315259933
637,C4Cs4F8O8,-1.9843014478683472,-2.4462876319885254,0.05581030994653702
638,Cs2O12W3Zr1,-2.5561652183532715,-2.523974895477295,0.019808702170848846
639,B18Ba6Cs6O36,-2.927994728088379,-2.980417490005493,0.01952933520078659
640,Eu4In32Rh8,-0.34417447447776794,-0.008392572402954102,0.1257660984992981
641,C4Cl8H24N12Zn2,-0.7743433713912964,-0.7399855256080627,0.0676090195775032
642,As1I6Rb3,-0.8995651602745056,-0.9009073376655579,0.014233207330107689
643,Na1Ni1O3,-0.7085233330726624,-0.7083243131637573,0.07959885150194168
644,Ag2Al2Cu4O14Sr4,-1.97212553024292,-1.9458062648773193,0.03348803147673607
645,P4Sn2Zn2,-0.18913953006267548,-0.1736208200454712,0.04370800405740738
646,Bi6O16P2Ti1,-2.267382860183716,-2.303173542022705,0.027681846171617508
647,Mg2Nd4Si4,-0.6767446994781494,-0.6610910296440125,0.015712499618530273
648,Nd4Sc16Si16,-0.7813037037849426,-0.7906494736671448,0.01777152344584465
649,Ce1Ho1Mg2,0.0037722913548350334,0.009330391883850098,0.016940120607614517
650,Cd4H2Hg4O20Se4,-0.9703390598297119,-1.1269608736038208,0.03447749838232994
651,Al1Fe2O7Sr2Tl1,-2.167677402496338,-2.1957077980041504,0.04110579937696457
652,Cr4Cs4H96O80S8,-1.6043237447738647,-1.5737781524658203,0.03759000822901726
653,Gd1Mg3Ni8,-0.2902984619140625,-0.29545748233795166,0.01886744797229767
654,Ho2P6Zn6,-0.5968259572982788,-0.5971645712852478,0.028028404340147972
655,B2Li2Nd2O8,-2.8177545070648193,-3.180795431137085,0.032496560364961624
656,B24Pr16Re25,-0.25387123227119446,-0.30795013904571533,0.026131343096494675
657,Dy2Ir4,-0.8105649948120117,-0.8091719150543213,0.014613410457968712
658,Fe2H4Mg3O20Se6,-1.7380077838897705,-1.7224500179290771,0.020026417449116707
659,Br4Gd3La1O4,-3.1593873500823975,-3.18215274810791,0.05210333690047264
660,Li4Mn3O8Sb1,-2.110081672668457,-2.122908115386963,0.018066730350255966
661,Cr1S7Tm4,-2.1449639797210693,-2.1267611980438232,0.022038258612155914
662,Ce1Cu4Y1,-0.20274414122104645,-0.17700111865997314,0.019058536738157272
663,B2Fe12P2,-0.2707135081291199,-0.2423396110534668,0.04352954402565956
664,Cr2Gd1Si2,-0.4131935238838196,-0.4141256809234619,0.024160703644156456
665,Li4Ni2O16Sn3Ti3,-2.394592761993408,-2.3894736766815186,0.02113504149019718
666,P6Pu2,-0.52597576379776,-0.22973239421844482,0.09888381510972977
667,Cd1Pt2Y1,-0.8191854953765869,-0.2996690273284912,0.9099153876304626
668,Li3Ni3O24S6,-1.8448888063430786,-1.869323492050171,0.022828295826911926
669,As8O32V6Zn6,-1.813274621963501,-1.858106255531311,0.02705365978181362
670,I6Pr1,-0.0978085920214653,-0.5335224866867065,0.12672828137874603
671,Co12Hf8Si16,-0.7723079919815063,-0.74798983335495,0.018764303997159004
672,Pr10S16U1,-2.3603522777557373,-2.3740479946136475,0.03684302791953087
673,Cu12I12P48,-0.08713667094707489,-0.10680115222930908,0.030600767582654953
674,Al1Mg1Sc2,-0.28151383996009827,0.34341704845428467,1.0630923509597778
675,Li4Mn3O16Sb2Sn3,-2.1106984615325928,-2.098059892654419,0.017808305099606514
676,O30P8Pb4,-1.7164539098739624,-1.7386372089385986,0.11869005113840103
677,B6Ba6In2O18,-2.9859731197357178,-2.9955873489379883,0.02340851165354252
678,Co2Fe1Li1O6,-1.5068286657333374,-1.487553596496582,0.03013821318745613
679,Mo6Sb14,-0.009657016023993492,-0.09215009212493896,0.034534767270088196
680,C16Cl12Co4Ga4K4O16,-1.2261778116226196,-1.218751311302185,0.05222794786095619
681,Bi4O28Sr6V6,-2.564748525619507,-2.6390292644500732,0.026388883590698242
682,Ga18Ho4Rh6,-0.699798047542572,-0.6993041634559631,0.009823400527238846
683,O6Rb38,-0.4276569187641144,-0.5087336897850037,0.07404515892267227
684,Ni28P20Pr12,-0.90594881772995,-0.9182535409927368,0.017251433804631233
685,Co17N3Sm2,-0.09722399711608887,-0.1917184591293335,0.019132954999804497
686,Al6Li18O58P16,-2.8853275775909424,-2.8707985877990723,0.028780631721019745
687,O4S4Zr4,-2.9011738300323486,-2.712064743041992,0.055644672363996506
688,Mn8O48Rb8S12,-2.269848108291626,-2.2723548412323,0.017050422728061676
689,Nd1Pa3,0.26581084728240967,0.23769903182983398,0.030151087790727615
690,Rh1Tc1,-0.11373203247785568,-0.11210465431213379,0.03253495693206787
691,Pb14S38Sb16,-0.7323253154754639,-0.7289153337478638,0.017607994377613068
692,Au4Nb1,0.0017559435218572617,-0.1607053279876709,0.026277827098965645
693,Ba6Dy2Ir2O18Ru2,-2.599149465560913,-2.5915894508361816,0.01909250020980835
694,Er4O8V8,-1.0654815435409546,-1.0800387859344482,0.07075797766447067
695,H2Sb6Sm10,-0.9418039321899414,-0.9924355149269104,0.018078751862049103
696,H4O6V2,-1.9168556928634644,-1.8407179117202759,0.03744037449359894
697,Ba2O6Ta1Tl1,-2.8315482139587402,-2.4323530197143555,0.2505555748939514
698,Cl6K2Mo1Na1,-1.8374611139297485,-1.8302795886993408,0.01544443890452385
699,Ca1Li1O3,-1.662239670753479,-1.6111576557159424,0.10523134469985962
700,O14Rb2Te2U3,-2.880260944366455,-2.8634047508239746,0.023067055270075798
701,Ca1Cd2Sr1,1.0350219011306763,0.9172713756561279,0.19319216907024384
702,Ge26Rh8Tm6,-0.5171040892601013,-0.5115707516670227,0.012172548100352287
703,Ba1In2Mg2,-0.2916333079338074,-0.3186521530151367,0.015903634950518608
704,As4Mn2Rb8S16,-1.0541993379592896,-1.0728693008422852,0.016535665839910507
705,Eu2In2Zn2,-0.36604785919189453,-0.36832118034362793,0.013203860260546207
706,H6O12P4Rb2,-2.0995070934295654,-2.1468775272369385,0.0538548119366169
707,Br6Cs2Cu4,-0.8017702698707581,-0.8013803362846375,0.02176108956336975
708,In8Pd4Tb10,-0.6836655139923096,-0.6966990232467651,0.011542120948433876
709,Ni49P33Sm25,-0.9985291361808777,-0.990931510925293,0.020993493497371674
710,Fe8O26Sr8,-1.8212789297103882,-2.262174606323242,0.04887064918875694
711,Li14O24V10,-2.480957508087158,-2.4373955726623535,0.022118331864476204
712,Mg4Mo2Nb4O16,-2.789217948913574,-2.8114941120147705,0.034089840948581696
713,Cl6Na1Nd1Rb2,-2.4200360774993896,-2.418942928314209,0.01437787339091301
714,Bi1Li4Ni3O8,-1.5167778730392456,-1.5403684377670288,0.02519313059747219
715,O18Ti10,-3.442044734954834,-3.42525577545166,0.055172406136989594
716,Fe33N4Sm4Ti1,-0.20449696481227875,-0.22375273704528809,0.02073749527335167
717,Fe2H4Ti2,0.0811828225851059,-0.2915341854095459,0.056402429938316345
718,Br1Ca2Cu1Nb3O10,-2.7782576084136963,-2.736586093902588,0.029874995350837708
719,Cu11S20,-0.26641806960105896,-0.14070677757263184,0.4512462913990021
720,Ba1Pm1,0.24053959548473358,0.22010469436645508,0.02951711416244507
721,Ga8Sn6Sr22,-0.49869227409362793,-0.48046475648880005,0.018293429166078568
722,Au3Cd3Nd3,-0.6432733535766602,-0.6279726028442383,0.014214066788554192
723,In1Pt2Sc1,-0.9147498607635498,-0.8823176622390747,0.026980100199580193
724,Ca3Cu6O32P8,-2.230050563812256,-2.2188632488250732,0.03946187347173691
725,Co1Sr1Zr1,1.0773255825042725,0.9375348091125488,0.20264099538326263
726,B12Ba7Ir12,-0.4754795432090759,-0.10969007015228271,0.8426312804222107
727,Fe12Ge8O32,-1.9879800081253052,-1.9371557235717773,0.043880607932806015
728,Ho1Mg149,-0.02170601487159729,-0.0241621732711792,0.011402473784983158
729,C1Mg6O8Sr1,-2.250516414642334,-2.247324228286743,0.044947970658540726
730,B26Ni2Tb8,-0.4561178386211395,-0.4628344178199768,0.019961053505539894
731,Cu2Mn1Se4Sn1,-0.32665500044822693,-0.3057757616043091,0.017921192571520805
732,Ag6Rb2Te4,-0.38629868626594543,-0.3613138198852539,0.01771656982600689
733,Fe2H3Li4O16P4,-2.41275954246521,-2.391641139984131,0.01765129528939724
734,H48Se8Si16,-0.17040668427944183,-0.08099102973937988,0.06101921200752258
735,As2Mn1Nd2O1,-0.29962241649627686,-0.21271026134490967,0.07738953083753586
736,Co1S4Ti2,-1.5090922117233276,-1.4746861457824707,0.029514523223042488
737,Au4V2,0.013368483632802963,-0.02786266803741455,0.05707680806517601
738,Fe2Ge6Mn8,-0.11351732164621353,-0.15865850448608398,0.01579173654317856
739,Pa1Ti3,0.054537344723939896,0.14557945728302002,0.044294048100709915
740,As8Mg4O28W4,-2.0115408897399902,-1.9931696653366089,0.024822058156132698
741,Bi2Na2O4,-1.733356237411499,-1.7410469055175781,0.02809261530637741
742,Fe4O7Rb2,-1.8044514656066895,-1.855400800704956,0.05005820468068123
743,Cu4Er4Pb4Se12,-1.0025042295455933,-1.0096204280853271,0.017851734533905983
744,Cl36Re3Te6,-1.079359531402588,-1.0234392881393433,0.03193292394280434
745,Li8Sn8Y8,-0.6774779558181763,-0.6146483421325684,0.047751959413290024
746,Ag2Ca2O4,-1.9119186401367188,-1.9373505115509033,0.04946064203977585
747,B2Co3Sm1,-0.42132142186164856,-0.4509825110435486,0.013740524649620056
748,Cd4La16Ni4,-0.24117489159107208,-0.24981975555419922,0.012869831174612045
749,B4Ca2H24O20,-1.8693944215774536,-1.8481667041778564,0.032226886600255966
750,H8N4O8Re4,0.006983468774706125,-1.213719367980957,0.05487552285194397
751,Bi8O20Si4,-2.214709997177124,-2.2943034172058105,0.0334368534386158
752,Fe4O32P10,-2.4464433193206787,-2.466785430908203,0.03577578812837601
753,Bi1Mg30O32Ti1,-2.8954741954803467,-2.9021658897399902,0.01616647280752659
754,Cl8K3Pb2,-1.776963710784912,-1.7728750705718994,0.026734253391623497
755,Li5Mn5O12Sn2,-2.126085042953491,-2.094834089279175,0.018641341477632523
756,Cu3I4N4,0.16906589269638062,1.180119276046753,0.1461441069841385
757,Ba8O24Re2W3,-2.7231128215789795,-2.7555413246154785,0.019344231113791466
758,Al6Ge6N2Na8O28,-2.4586477279663086,-2.375007152557373,0.04156523570418358
759,Co1Hf2Tc1,-0.4943270981311798,-0.46212244033813477,0.024559851735830307
760,Al4As3O23,-1.1271780729293823,-1.2366001605987549,0.12240605801343918
761,Cu1Os1Sc2,-0.40610599517822266,-0.40282511711120605,0.022142793983221054
762,Na4Nd4O12Pt2,-2.521022319793701,-2.5158095359802246,0.03314416483044624
763,Ag4Sc1,-0.1974087655544281,-0.18109440803527832,0.017504630610346794
764,Br60Sb4W20,-0.5082318782806396,-0.5465840697288513,0.022433524951338768
765,F10H4K4Mn2O2,-2.556243896484375,-2.581477642059326,0.026858516037464142
766,Ni4Se32Ta32,-0.6503845453262329,-0.6213569641113281,0.03687306493520737
767,Fe2H10N2O20P6,-2.0309832096099854,-1.8009166717529297,0.090400829911232
768,O12Re2Y5,-3.3455452919006348,-3.341902732849121,0.03561502695083618
769,C8Ce1Cl4N4O6,0.6873354315757751,-0.6474049687385559,0.22578100860118866
770,Pd1Pt1Sc2,-1.0891972780227661,0.1735219955444336,1.0770888328552246
771,Cl1Os3,1.156463384628296,0.5611908435821533,0.05925923213362694
772,Br12F40N4O16,-1.1418068408966064,-1.1845043897628784,0.11563677340745926
773,Eu4S5Tb1,-2.444849729537964,-2.4251506328582764,0.029111089184880257
774,Ga4Na12Se12,-0.9721211194992065,-0.9646595120429993,0.01753920316696167
775,Ir4Tm10,-0.7083082795143127,-0.7133599519729614,0.014635649509727955
776,Nd16S24,-2.4498441219329834,-2.4359941482543945,0.04050039127469063
777,Al4Cu6S12,-0.8633001446723938,-0.9113084077835083,0.03036491945385933
778,In12S14,-0.8599706888198853,-0.8465383052825928,0.027563927695155144
779,I6K3Mo1,-0.8715170621871948,-0.8582801222801208,0.01835750602185726
780,Al8Hf4,-0.4433671534061432,-0.4435027837753296,0.015583928674459457
781,Cu8O80P16V16,-2.3727126121520996,-2.375336170196533,0.026928894221782684
782,Al2Ge12Pr4,-0.45259588956832886,-0.4445945620536804,0.015779294073581696
783,Br6K2Na1Ta1,-1.2358555793762207,-1.2191848754882812,0.01818496733903885
784,Cd2F12Li2V2,-2.99444842338562,-2.965238094329834,0.023379307240247726
785,Ge4Ir4Mn12,-0.0379311740398407,-0.13642728328704834,0.03057864122092724
786,C2Mg1Na2O6,-2.270052909851074,-2.27972412109375,0.01895873248577118
787,I6K3Ta1,-0.8858702182769775,-0.8644572496414185,0.02106545865535736
788,Cr2H3O16P4,-2.1744611263275146,-2.1832003593444824,0.046919599175453186
789,Cs4In4Mo8O32,-2.139564037322998,-2.142827272415161,0.013705450110137463
790,F18Fe3Mn3Na3,-2.937453508377075,-2.953296661376953,0.025296051055192947
791,K16P8Se24,-0.8221281170845032,-0.7879090905189514,0.0157832819968462
792,O64Te24U8,-2.000703811645508,-2.167410135269165,0.030669599771499634
793,Ag5Eu1,-0.1755402684211731,-0.1629023551940918,0.013423275202512741
794,Ga2Ni1Zr6,-0.40704047679901123,-0.4054642915725708,0.015201115980744362
795,Cd1In1Sr2,-0.3887026011943817,-0.2522655725479126,0.4669078290462494
796,Ba10Br1Cl4N5,-1.4895222187042236,-1.4852973222732544,0.04406699538230896
797,Ca20Co8N16,-0.8061503767967224,-0.7770878672599792,0.03201116621494293
798,C4Fe56Gd8,0.01964729093015194,-0.041271328926086426,0.018157700076699257
799,Ag2Ca4Si6,-0.45322319865226746,-0.410907506942749,0.017166707664728165
800,Bi2C2Li6O14Si2,-2.3472981452941895,-2.339611053466797,0.018226098269224167
801,H10Ho2O20P4,-2.289479970932007,-2.307745933532715,0.036318790167570114
802,Ba2Cd2Sn2,-0.5291124582290649,-0.5163218379020691,0.01663852669298649
803,C8Cu2Mn2O24,-1.1388837099075317,-1.1702224016189575,0.08354835957288742
804,Cr3Mn3O16Sb2,-1.933688998222351,-1.9024916887283325,0.026535773649811745
805,Ru2Sn1Zr1,-0.5816128253936768,-0.4750016927719116,0.02810872159898281
806,Br10Co1Y6,-1.5812076330184937,-1.6031023263931274,0.023289578035473824
807,F2Fe2O8P2,-2.2755930423736572,-2.3145499229431152,0.057786908000707626
808,C80O80Ru28S8,-0.9547964334487915,-0.8975110650062561,0.07034599781036377
809,In1P2Sc1,-0.5467540621757507,-0.7299903035163879,0.046122562140226364
810,C4H16La4Na4O28P8,-2.1705453395843506,-2.1562447547912598,0.03303828835487366
811,Ge7Nb24Te48,-0.4227888286113739,-0.44970953464508057,0.020090308040380478
812,Al3Hf1Ni12,-0.451659232378006,-0.43687278032302856,0.017042003571987152
813,As2C2Li4O14P2,-2.218395948410034,-2.253382682800293,0.0176728293299675
814,Bi25O39Tl1,-1.607222080230713,-1.603380799293518,0.022268880158662796
815,Ag2Ga1Pm1,-0.30465224385261536,-0.3415098190307617,0.01241933275014162
816,I2Ru2,0.8730108141899109,0.48538529872894287,0.12255962193012238
817,Ba8Si4,-0.3096954822540283,-0.31804347038269043,0.02115902118384838
818,B4Cr1Re3,-0.20723380148410797,-0.25451672077178955,0.020440945401787758
819,Cu1La1O8Ru1Sr3,-2.5704941749572754,-2.575374126434326,0.020801104605197906
820,Cu2Li2Mg1O12Si4,-2.6710479259490967,-2.64150071144104,0.02337709441781044
821,H64Li12O88V20,-1.848960280418396,-1.8167343139648438,0.046675585210323334
822,Pb1S2Sr1,-1.664466381072998,-1.7018859386444092,0.034169089049100876
823,Al1Fe1H2K1Mg2O12Si3,-2.8559834957122803,-2.8344311714172363,0.041603945195674896
824,Ca1La4O15Ru1Ti3,-3.405449628829956,-3.3976190090179443,0.028010446578264236
825,Cu1Dy2O12Si4,-3.2522013187408447,-3.20131778717041,0.027507079765200615
826,Ga4Na4Se6,-0.8443008661270142,-0.8989136815071106,0.02104027196764946
827,Ge3H42N12O25P6,-1.3596135377883911,-1.4049800634384155,0.03289813920855522
828,Ba2Cr2O13Ti4,-3.2558093070983887,-3.233574867248535,0.039801713079214096
829,Ga1Li1Y2,-0.3429006338119507,-0.30556368827819824,0.059674691408872604
830,Ag6Rb2Sm4Te10,-0.8949321508407593,-0.8784137964248657,0.020642045885324478
831,Al3Au1,-0.11151646822690964,-0.1172868013381958,0.03608289361000061
832,Co2H16I4O20,-1.2100660800933838,-1.2210546731948853,0.03001636452972889
833,Re1Ta2W1,-0.26808619499206543,-0.2727813720703125,0.023335469886660576
834,B2Er2Fe8,-0.2532595098018646,-0.22541236877441406,0.020191660150885582
835,Br12O2Yb8,-2.384650945663452,-2.059244394302368,0.08510895818471909
836,Cd2Li1Ni1,1.187317967414856,-0.11484301090240479,0.02175430953502655
837,Mg6V1,0.2547962963581085,0.13786256313323975,0.015444032847881317
838,As8K14Nb2,-0.45580050349235535,-0.44631463289260864,0.019983947277069092
839,Br4Ho4O16W4,-2.592616081237793,-2.595956563949585,0.026528991758823395
840,B4Li4O12Sr4,-3.0136523246765137,-3.0122146606445312,0.026855846866965294
841,Li2O8Rh2Ti2,-2.4349422454833984,-2.420319080352783,0.02974143624305725
842,Co2Fe2Sm2,-0.055466242134571075,-0.05110025405883789,0.02529946342110634
843,B2Ga2H6K2O20P4,-1.0787252187728882,-2.3841536045074463,0.019326677545905113
844,Cr2Li4Mn3Nb1O24P6,-2.560637950897217,-2.5545878410339355,0.01912381686270237
845,S2Zr1,-1.9611659049987793,-1.9246524572372437,0.05803646147251129
846,Cr6Pt2,-0.02178766392171383,-0.004919171333312988,0.05866994708776474
847,F28Sn4Tl4,-2.4972970485687256,-2.6321535110473633,0.03779371827840805
848,Mn2Ni2P4,-0.5255237221717834,-0.5360442399978638,0.02637193351984024
849,C15Mn5Pr12,-0.19051793217658997,-0.19690358638763428,0.016247082501649857
850,K4Nb12O48Te8,-2.498114585876465,-2.514195442199707,0.01995786651968956
851,Nd8Ru2,0.2929214835166931,0.2579296827316284,0.05877649784088135
852,Al8H36N4O44P8,-2.1019182205200195,-2.0762901306152344,0.029978105798363686
853,La2O9Sr1Ti3,-3.6258628368377686,-3.6203532218933105,0.03559277206659317
854,Lu8O60S12,-1.8711731433868408,-1.9438745975494385,0.16847018897533417
855,Ge2Na4O8Zn2,-2.086589813232422,-2.0727858543395996,0.021138863638043404
856,Fe1Li7Mn3O24P6,-2.5330896377563477,-2.5518369674682617,0.026815569028258324
857,Hg1Pm1Rh2,-0.4048652946949005,-0.4165794849395752,0.01719610206782818
858,Dy2Ir1Li1,-0.5732887983322144,-0.5644713640213013,0.015739120543003082
859,Br4O16Sr8V4,-2.924179792404175,-2.8168139457702637,0.026436736807227135
860,Ga1Se8Ta4,-0.7492086291313171,-0.7314146161079407,0.02941266819834709
861,Fe1La1Ni4,-0.19766709208488464,-0.20840656757354736,0.014607391320168972
862,Ba1Eu1Sr2,0.04634754732251167,0.4242880344390869,0.3436632752418518
863,Mg16O8Ti8,-0.8803146481513977,-1.9571340084075928,0.12577831745147705
864,Dy1Er1Te2,-1.2423949241638184,-1.301072120666504,0.03652329742908478
865,Gd2Ni2Si4,-0.8245364427566528,-0.8146283030509949,0.013551263138651848
866,F6Ni1O6Zr1,-1.0496655702590942,-0.9868674278259277,0.0941467434167862
867,Li8Mn10O36Ti8,-2.618817090988159,-2.6024527549743652,0.029751429334282875
868,Co6Nb4O56P8,-1.5742229223251343,-1.7326058149337769,0.08911975473165512
869,Nb3Se8W1,-0.7367754578590393,-0.7397924065589905,0.01610172539949417
870,Ca1O23V6,-1.1328749656677246,-1.3694881200790405,0.08164020627737045
871,Cu1F6Na2Tl1,-2.269655227661133,-2.255189895629883,0.023982448503375053
872,Au2Cr2Sn8,0.0005644374759867787,0.06798362731933594,0.051667433232069016
873,Ce1Ge2Ru2,-0.646712601184845,-0.6505054831504822,0.015570580959320068
874,Al86Mo8Yb12,-0.26263248920440674,-0.25713157653808594,0.01381677109748125
875,B2Cl1Ir1,1.779491901397705,0.031679630279541016,0.41904115676879883
876,H4Na12O36S8U2,-2.16481614112854,-2.337810754776001,0.024846304208040237
877,Al1K2Mo3O28P8,-2.6793577671051025,-2.681358814239502,0.0442361906170845
878,V4Zr2,0.04546438530087471,0.023621082305908203,0.03302808851003647
879,Ce12N4S12,-2.2555196285247803,-2.2401514053344727,0.04185875505208969
880,Bi8Fe8Mg8O40,-1.8063384294509888,-1.8442375659942627,0.04385413974523544
881,Al4Sb12Yb10,-0.7760514616966248,-0.831057608127594,0.02761097438633442
882,Hf1Np3,0.532061755657196,0.4989745616912842,0.04589969664812088
883,Hf4Ni2,-0.34153950214385986,-0.3285512924194336,0.02860024757683277
884,Cr4F24N24Ru4,0.44210532307624817,0.32860255241394043,0.16437029838562012
885,Si20Tc12U8,-0.5125821828842163,-0.5175864696502686,0.02005927450954914
886,Li3Nb1O8V3,-2.513636827468872,-2.5360846519470215,0.026604270562529564
887,Ce4Cu24,-0.11662004142999649,-0.09680843353271484,0.01663234829902649
888,As1Cu1F6Na2,-2.2962522506713867,-2.207814931869507,0.02155527099967003
889,C36H54N66,-0.3635551631450653,-0.09897089004516602,0.042329393327236176
890,Nb4O60S14Tb4,-2.395009994506836,-2.4188919067382812,0.027035458013415337
891,B6O60P12Sc6,-2.3252038955688477,-2.3355700969696045,0.09569566696882248
892,Na4Nb8P4S40,-1.1549746990203857,-1.1280633211135864,0.022041410207748413
893,Li3Mg5,-0.02011220157146454,-0.0546952486038208,0.017437942326068878
894,Ag6N6O18S6,-0.4442753195762634,-0.36741387844085693,0.11601493507623672
895,O12Te4V1,-1.5509543418884277,-1.6589196920394897,0.022260218858718872
896,Fe1Se17U8,-1.0586295127868652,-1.1043012142181396,0.022242562845349312
897,Co3Li5Nb2O10,-2.2451982498168945,-2.2655739784240723,0.022888213396072388
898,Cr4P12S36,-0.5899551510810852,-0.711341142654419,0.023094547912478447
899,Fe8Na16O20,-1.8087233304977417,-1.791874647140503,0.022237636148929596
900,Cd1Fe4La3O12,-2.5737578868865967,-2.5641045570373535,0.030666815117001534
901,Bi8O48Si16,-2.515634536743164,-2.5643815994262695,0.06015177443623543
902,Ni28P20Si8,-0.4174931049346924,-0.4615324139595032,0.022835547104477882
903,Al6Mo1Ti1,-0.3568396270275116,-0.3461970090866089,0.01497900951653719
904,Si2Ti1,-0.3884635269641876,-0.5638655424118042,0.032259486615657806
905,Ba2Co4Dy2O11,-2.3507144451141357,-2.376748561859131,0.027436695992946625
906,Ce2Ga10Pd1,-0.45486879348754883,-0.44568169116973877,0.013732055202126503
907,Cr4K8N2O24U1,-2.070636510848999,-1.8738656044006348,0.06920921802520752
908,Ag2Al1Li1,-0.2500600218772888,-0.19034576416015625,0.023328321054577827
909,As6Sm8,-1.2735002040863037,-1.307723879814148,0.044063158333301544
910,Be24H45Na48,0.10317859053611755,0.23460090160369873,0.083078533411026
911,Co4Sm2,-0.08974692970514297,-0.1089857816696167,0.019416840746998787
912,Bi1K1Mg14,0.09084232896566391,0.07378709316253662,0.013804457150399685
913,Nb1Ti1,0.07949868589639664,0.1256469488143921,0.04237682744860649
914,Ho12Pt4,-0.7214697003364563,-0.6661616563796997,0.02738443948328495
915,B16Mn4Tm4,-0.6848440170288086,-0.6900549530982971,0.016573019325733185
916,Er2Ge2Ti2,-0.69614577293396,-0.6870290637016296,0.02719915099442005
917,Cu2Eu1K1Te4,-0.6731874942779541,-0.697924792766571,0.0174286887049675
918,Mg2Sb2Yb1,-0.7137137055397034,-0.6759389042854309,0.03446117416024208
919,C4Nb16Rh8,-0.3506150543689728,-0.39253920316696167,0.016267091035842896
920,Hf5Re24,-0.26184362173080444,-0.23823392391204834,0.023134009912610054
921,Li10Ni4O24P6,-2.4095118045806885,-2.4097771644592285,0.019344914704561234
922,Ni1Sc2Tc1,-0.32411351799964905,-0.37927281856536865,0.01949068158864975
923,In2La2Pd4,-0.7957932949066162,-0.7751294374465942,0.01958375982940197
924,C4Cu4O40Pb12Te4,-1.4484275579452515,-1.487026333808899,0.03304865583777428
925,Co4P4Sc4,-1.1428331136703491,-1.1181564331054688,0.03619673103094101
926,Br6Co2Cr2,0.1384521722793579,-0.06830251216888428,0.15800820291042328
927,La1Nb1O6Sr1Zn1,-3.030158519744873,-3.1013269424438477,0.02400752156972885
928,Cu19Se11,-0.008603428490459919,-0.029577970504760742,0.017655258998274803
929,Pt4Yb4,-1.0597975254058838,-1.1868634223937988,0.03960537165403366
930,Rh3Si2Sm1,-1.0211584568023682,-1.0161705017089844,0.01844886504113674
931,Cr1Mg30O32Si1,-2.9394659996032715,-2.9425642490386963,0.015292108058929443
932,Cu2H8Na4O20S4,-1.8239831924438477,-1.8115184307098389,0.020712701603770256
933,Bi3Pd5,-0.18587879836559296,-0.2608492374420166,0.031690895557403564
934,Ca2F2H8O10P2,-2.319519519805908,-2.3758115768432617,0.02464185282588005
935,Cl6Cu1Rb2Y1,-2.1215105056762695,-2.1264004707336426,0.014181158505380154
936,C1Co12Fe5Sm2,-0.05571860447525978,-0.043027520179748535,0.016474852338433266
937,Hg18Li12Sr34,-0.33048588037490845,-0.3352935314178467,0.02538532391190529
938,Li3Ni4O8Sb1,-1.559747338294983,-1.5272198915481567,0.02331947162747383
939,Cr5Li9O12,-2.25832462310791,-2.171759605407715,0.019579200074076653
940,Co20P12Pr4,-0.7544692158699036,-0.7781754732131958,0.013015205971896648
941,K2Mo24S28,-1.014663577079773,-0.9441146850585938,0.14900082349777222
