formula,actual,predicted,uncertainty
Co2Ge2Lu1,2.0718820095062256,2.153897762298584,0.01472621876746416
Bi2Br1Er1O4,1.8260748386383057,1.8289777040481567,0.01271092239767313
Co2Ge2Pr2,1.8692317008972168,1.844876050949097,0.015026980079710484
Bi2Cl1O4Tb1,1.8920946121215818,1.8244119882583616,0.01112183928489685
Al2Pr2Si4,1.8864907026290891,1.9405378103256223,0.011322035454213621
Bi2Br1O4Sm1,1.7993406057357788,1.799070119857788,0.012253796681761742
Co2P2Sm1,2.0413928031921387,2.160491466522217,0.012754728086292744
Cd1Hg2La1,1.7403626441955566,1.7362289428710938,0.013160940259695051
Bi2Er1I1O4,1.8260748386383057,1.8314267396926882,0.012207778170704842
Al6Hf6Pt6,2.212187528610229,2.215117692947388,0.011351206339895724
As4Be2Ge2,1.7993406057357788,1.8271774053573608,0.01478753983974457
Mn16Si28,2.285557270050049,2.162559032440185,0.021426053717732433
Cu1Pm2Ru1,1.908485054969788,1.9292675256729128,0.16032755374908447
Au2Cd1La1,1.707570195198059,1.8368734121322632,0.01406613923609257
Bi2I1O4Tb1,1.806180000305176,1.8224436044692995,0.011137831024825571
Bi2Br1Dy1O4,1.7993406057357788,1.8167287111282349,0.011449967510998249
Bi2Br1O4Y1,1.819543957710266,1.810271143913269,0.012237822636961935
Cl6Mn1Rb2,1.113943338394165,0.9292259216308594,0.04064665362238884
Al4Au4Ca4,1.8260748386383057,1.7541402578353882,0.01154995709657669
Re8S16,1.4471579790115356,2.1562337875366206,0.0602523609995842
Ac2Ag1Ir1,1.857332468032837,1.8858634233474727,0.008225166238844395
H8Mg2Sr2,1.57978355884552,1.6010073423385618,0.01727626472711563
Br1O3Rb1,1.1760913133621216,1.3318860530853271,0.07436112314462663
Ca3N1Sb1,1.748188018798828,1.7100948095321655,0.01859820820391178
B4C1Dy2,2.212187528610229,2.2105813026428223,0.010088870301842691
Pt2U2,2.089905023574829,2.1963472366333012,0.029540957883000374
Al1F6K2Li1,1.707570195198059,1.594245433807373,0.037565723061561584
Ge3Li3Zn3,1.707570195198059,1.7469124794006348,0.014297459274530409
Ba8Fe4O16,1.778151273727417,1.8398468494415283,0.030334454029798508
F2Fe2O1Se2Sr2,1.763427972793579,1.825265884399414,0.029257373884320263
Cs1Er1S2,1.612783908843994,1.62284517288208,0.01871960423886776
Fe3N1Pt1,2.330413818359375,2.265231847763061,0.018232453614473343
Ba4S12Zr4,1.84509801864624,1.8032323122024536,0.013684221543371677
Lu4Ru8,2.269512891769409,2.226114273071289,0.010531284846365452
Br4Hg2,0.6020600199699402,0.7575491666793823,0.07209905236959457
F12Ho4,1.8129132986068728,2.014707088470459,0.01777095906436443
Al1Mn2Ta1,2.3031959533691406,2.319164037704468,0.012747669592499731
F6Fe1Na1Rb2,1.7558748722076416,1.719084858894348,0.03168841451406479
F2Fe2O1S2Sr2,1.7160032987594604,1.87617290019989,0.02740928716957569
Ca3Cd3Sn3,1.6232492923736572,1.6053237915039062,0.014475166797637941
Cl6Eu2,1.3424227237701416,1.3292527198791504,0.04120901599526405
Li8N4Sr2,1.7160032987594604,1.6785749197006226,0.016272114589810368
Na24O16P8S16,1.4471579790115356,1.5421518087387085,0.02201603725552559
Al12Fe2,2.0253057479858403,2.027738094329834,0.011048963293433191
Au6Yb2,1.91907811164856,1.9487392902374268,0.026092905551195145
Ni1Re1Ti2,2.2833011150360107,2.2775802612304688,0.017004957422614098
Mo10Si6,2.3820171356201167,2.366824150085449,0.01221705786883831
Na6Sn2Zn1,1.2041200399398804,1.3202141523361206,0.04562963545322418
As2Fe1Li1O7,1.982271194458008,1.8513697385787964,0.027205681428313252
F6V2,1.3802112340927124,1.3371303081512451,0.11488746106624605
Ca2Cu2P2,1.8692317008972168,1.8195196390151975,0.011393798515200615
Cs2Er2O4,1.9493900537490845,1.915347695350647,0.015768051147460938
Ca3Hf3N6,2.232996225357056,2.1325576305389404,0.018119541928172108
Cu12Er4Te12,1.732393741607666,1.7519958019256592,0.018659569323062897
K1O2Tm1,1.939519286155701,1.9414548873901367,0.015430781058967112
Ga2Sm1,1.8388490676879885,1.8212755918502808,0.00918418262153864
Ca4H12Rh3,1.8920946121215818,1.7731064558029177,0.03500308841466904
Cu1Os1Sc2,2.1003706455230717,2.1120195388793945,0.01125887967646122
Nb8O16Sr4,2.17026162147522,2.036319732666016,0.03131506219506264
Al2Co1Ru1,2.274157762527466,2.2759723663330083,0.011985952965915205
Au2Ca1Pm1,1.8129132986068728,1.8108327388763428,0.008117886260151863
F3Tm1,2.1760911941528316,1.9746230840682983,0.021229213103652
Ac1Fe1O3,2.2201080322265625,2.20594334602356,0.012617597356438637
Ga1Ho1Rh2,2.1522884368896484,2.1512918472290044,0.010309087112545969
Sb4Zr4,1.9973784685134888,1.989492654800415,0.0113687664270401
Br2Mn1,0.903090000152588,1.0555200576782229,0.05103513225913048
Mn32O48,2.1760911941528316,2.1392974853515625,0.01237331423908472
As4Co4,2.2040436267852783,2.200256586074829,0.024874277412891388
Cr4Mn2O8,2.2201080322265625,2.2023580074310303,0.013476983644068241
Ba4O24P8,1.707570195198059,1.7593467235565186,0.022094791755080227
Ni5Tm1,2.149219036102295,2.1663944721221924,0.01340851653367281
Cs2Cu2O2,1.3010300397872925,1.3372409343719482,0.04514086619019509
Mn6Na12O12,1.7558748722076416,1.7200114727020264,0.022890092805027958
Li8Mg4Mn12O32,2.0644578933715816,2.057565212249756,0.01850405149161816
Cs2O12Os4,2.123851537704468,1.9865876436233518,0.1276758909225464
Au2Si2Yb2,1.875061273574829,1.7876085042953491,0.011154888197779655
F6Na1P1,1.3010300397872925,1.379646897315979,0.06631788611412047
Mn1Ni1Sb1,2.037426471710205,2.0226092338562007,0.012834173627197742
Br8Th2,1.3222192525863647,1.1955678462982178,0.050407309085130685
In1Li2Pr1,1.568201780319214,1.586192607879639,0.018360976129770282
Dy1P2Ru2,2.1958997249603267,2.1636028289794917,0.012229113839566708
Zn1Zr1,2.033423662185669,2.014209508895874,0.009523571468889713
S18Y12,1.819543957710266,1.848134160041809,0.03640708327293396
Au2Si2Y1,2.0644578933715816,2.058437824249268,0.01477805245667696
Ba2Li1O6Os1,1.9344984292984009,2.0300822257995605,0.02524170465767384
Li2N2O6,1.5910645723342896,1.6671228408813477,0.13210125267505646
Pt4Se6Tl2,1.3802112340927124,1.3733566999435425,0.03400109335780144
Ag1Fe1O2,2.1172711849212646,2.0671637058258057,0.03214065358042717
F6Mo1Na1Tl2,2.033423662185669,1.7241721153259275,1.0589048862457275
Br6Cs2W1,1.0791811943054201,0.9526864886283876,0.051677290350198746
Al4Ca12N12,1.9684829711914065,1.9184664487838743,0.015466381795704363
Br6Cd2Cs2,1.1461280584335327,1.2939291000366209,0.02999027445912361
Ge14Ir6,2.155336141586304,2.1245341300964355,0.012298199348151684
F12O4V4,0.8450980186462402,1.7085232734680176,0.10324466973543167
Ca4In2N2,1.5440680980682373,1.7306336164474487,0.027661141008138657
C4Mo8,2.468347311019897,2.460522174835205,0.015982676297426224
B4H4Na8O12,1.6627578735351562,1.7240006923675537,0.024646913632750508
Rb6Se6,1.113943338394165,1.2460212707519531,0.06600336730480194
Al2Ge4Sr3,1.6627578735351562,1.640270471572876,0.028362836688756943
F6Mo1Na1Rb2,1.568201780319214,1.6374561786651611,0.18788422644138336
Co2In9K1,1.6720978021621704,1.5950870513916016,0.021222669631242752
Au8Ca10,1.6232492923736572,1.6575857400894165,0.015390315093100073
Cr1F6K2Na1,1.8976271152496336,1.5329408645629885,0.0390930213034153
Na4O8W2,1.7160032987594604,1.7306654453277588,0.03615179285407066
F6K3Mo1,1.5051499605178833,1.6798412799835205,0.12549170851707458
Ca2Cd1Tl1,1.8388490676879885,1.5361480712890625,0.3429190516471863
Ca10Zn6,1.431363821029663,1.4757285118103027,0.03274212405085564
As1Sc1,1.9242793321609497,1.9306685924530032,0.010996785946190355
Ca1Ge2Ru2,1.908485054969788,1.9472627639770508,0.012947452254593372
In1Y2Zn1,1.785329818725586,1.7706401348114014,0.007403383962810038
Na16Sb8Sn2,1.2552725076675415,1.3959920406341553,0.022790567949414253
Nb4Pt4Si4,2.332438468933105,2.300210952758789,0.0107777277007699
Ag2Pr1Tl1,1.7993406057357788,1.804247498512268,0.010661559179425241
Al6Ru2Sc4,2.049217939376831,2.046180963516236,0.011424983851611614
F6K2Ti1,1.431363821029663,1.425188064575195,0.02692251279950142
Ca1F6Zr1,1.7558748722076416,1.7800519466400146,0.060447003692388535
Be8W4,2.338456392288208,2.3344202041625977,0.01064409501850605
Al2Mo6,2.352182626724243,2.335935115814209,0.0112318592146039
Cr2Mg2O8,1.806180000305176,2.0934226512908936,0.02969182468950748
Au2U1,2.037426471710205,2.070392370223999,0.013936473056674005
Li8O12Ru4,2.033423662185669,2.039428234100342,0.01987767219543457
Mn2O7V2,1.982271194458008,2.100505828857422,0.032894976437091834
Fe4O12Yb4,2.1903316974639893,2.2032082080841064,0.010517890565097332
Er2Ni2Si4,2.0755469799041752,2.079684019088745,0.0100559676066041
Pr3Rh3Sn3,1.9912260770797732,1.979370355606079,0.01111636869609356
Mg4N6Sb2,2.0569047927856445,2.1023225784301762,0.013981478288769722
Ir4Lu2,2.3096301555633545,2.305166721343994,0.01032896526157856
B6Pa2,2.29666519165039,2.258209466934204,0.010839531198143959
B2Fe3U1,2.3673558235168457,2.367272138595581,0.054160688072443015
Hf1Te2,1.1760913133621216,1.235139012336731,0.062007922679185874
Ag1Hf2,2.0453228950500493,2.058084011077881,0.008850441314280033
Fe2Si1V1,2.390935182571411,2.387102603912353,0.012625651434063913
Au4Mn1,2.1105897426605225,2.120168447494507,0.011415872722864151
Be2Si2Zr2,2.1398789882659908,2.144836902618408,0.008226719684898853
Ir1Pd1Pm2,2.0293836593627934,2.0394091606140137,0.011152798309922218
As2S2Th2,1.995635151863098,2.004843711853028,0.010845382697880268
Hg2Pb2Sr2,1.6020599603652954,1.6830613613128662,0.15199239552021027
Hg2Sn2Sr2,1.1461280584335327,1.616411805152893,0.20912627875804898
Ir4Th2,2.3031959533691406,2.3191158771514893,0.01131829060614109
Co2Si2Sm2,1.9344984292984009,1.988128662109375,0.01693560555577278
Cu2Lu2Si2,1.8388490676879885,1.972559690475464,0.01310513075441122
As2K2Mg2,1.4913617372512815,1.4319214820861816,0.0286827739328146
Li1Mg2Zn1,1.6020599603652954,1.5617640018463137,0.024009639397263527
Fe2Pr2Si2,1.785329818725586,1.867120742797852,0.016813922673463818
In1Mg1Sc2,1.6334685087203982,1.787351369857788,0.00819240417331457
In2K2Te4,1.5314788818359375,1.354154348373413,0.04847703874111176
Pt3Tc1,2.423245906829834,2.4080681800842285,0.012243888340890408
Ca6Fe2N6,1.8808135986328125,1.8729501962661743,0.019565997645258904
Ba1Ga1H1Si1,1.6720978021621704,1.6247159242630005,0.02385181374847889
O4Os2,2.4487063884735107,2.403327465057373,0.034491002559661865
Cu2P2Zr1,2.1105897426605225,2.1283416748046875,0.009123019874095915
H2Nb1,2.250420093536377,2.2204761505126958,0.03130201995372772
Bi4Rb2,1.4623980522155762,1.41581392288208,0.028825040906667713
N3Re3,2.565847873687744,2.552985429763794,0.02323361299932003
Pt3Sn1,2.3031959533691406,2.2775804996490483,0.008916031569242477
Pd2Sn1Y1,2.033423662185669,2.0428805351257324,0.00811020564287901
Hf1Ru2Sc1,2.250420093536377,2.226393938064575,0.015735769644379616
Li2N6Ti4,2.1003706455230717,2.22787880897522,0.026807935908436772
Al6N10Sr6,2.0170333385467534,1.9240752458572388,0.017152676358819008
Mn4O12Yb4,2.21484375,2.153481960296631,0.01460037939250469
Hg1O2Rb2,1.3802112340927124,1.401880145072937,0.019221218302845955
Li6O8V2,1.7993406057357788,2.0378067493438716,0.029156381264328964
Mn4O16Sb8,1.612783908843994,1.7156229019165041,0.035938095301389694
O8Sc2V2,2.17026162147522,2.225973129272461,0.01992608048021793
Co2Rb1S2,1.6989699602127075,1.6138908863067627,0.029168618842959407
Pb1Yb1,1.57978355884552,1.6363190412521362,0.015837643295526505
P4Re3,2.271841526031494,2.3362584114074707,0.01527445390820503
Nd8O24W4,2.0969099998474117,2.1455049514770512,0.020486215129494667
Ba3O8V2,1.8388490676879885,1.995175004005432,0.0324147529900074
As2Ni1O6,2.17026162147522,2.173565149307251,0.015321080572903156
I6V2,0.778151273727417,0.5443577766418457,0.09153459966182707
As4Zr4,2.0681700706481934,2.0783445835113525,0.00990935694426298
Co2Si4Zr4,2.1789770126342773,2.180356740951538,0.009753165766596794
Al4B56Mg2,2.2787535190582275,2.1702051162719727,0.01499240379780531
Cd2O7V2,1.9294189214706419,1.9862676858901975,0.04594232887029648
C2K4N4,1.4771212339401243,1.4084367752075195,0.033135566860437386
Ge4Pt4,2.155336141586304,2.1364820003509517,0.017807811498641968
Bi4Th2,1.819543957710266,1.7747514247894287,0.014282577671110632
La1Ni5,2.130333662033081,2.1032516956329346,0.015189432539045809
Cl4Cu4Se8,0.903090000152588,1.552479267120361,0.04014743492007256
C1Li2N2,1.6989699602127075,1.8657284975051882,0.05809953808784485
P4U4,1.982271194458008,2.0184314250946045,0.019447311758995056
Ca12Mn4N12,1.9444826841354368,1.8717082738876345,0.020558757707476616
Ca8N12V4,1.9731278419494631,2.0373702049255367,0.020207161083817482
C2N4Na4,1.612783908843994,1.572752833366394,0.02815775945782661
B6Nd1,2.240549325942993,2.214927196502685,0.009105888195335863
C1La3Pb1,1.8388490676879885,1.8098855018615725,0.0338769294321537
Ca1La1Zn2,1.6627578735351562,1.610491156578064,0.017163779586553574
Li56N32Ta8,1.91907811164856,1.924729585647583,0.00998524110764265
Pd1Zr2,2.089905023574829,2.095696926116944,0.006192946806550026
Au1Pm2Ru1,1.9912260770797732,1.9594708681106567,0.024805648252367973
H1V2,2.282167196273804,2.2758347988128658,0.01691596582531929
Li6O8P2,1.84509801864624,1.9213964939117432,0.02739967033267021
B2Co3Yb1,2.2988531589508057,2.2471463680267334,0.023105747997760773
Ag2Th1,1.851258397102356,1.9306372404098509,0.009713702835142612
H2Li2Pt1,1.6720978021621704,1.7378052473068235,0.028841236606240276
Cu1Pt1,2.294466257095337,2.2266106605529785,0.013369631953537464
Pd2Tc6,2.403120517730713,2.402464866638184,0.01528099365532398
Li1Pd3,2.0863597393035893,2.1005570888519287,0.011978988535702229
O3Pa1,2.3996737003326416,1.7949830293655396,0.1375756412744522
Ir2Ru6,2.49692964553833,2.4941883087158203,0.012695370241999626
Pm2Zn6,1.806180000305176,1.7854236364364624,0.008687067776918411
Ni2Re6,2.5132176876068115,2.494258165359497,0.01845135912299156
Ga6Pr2,1.792391657829285,1.8033132553100584,0.010904036462306976
Os2Tc6,2.5132176876068115,2.5263209342956543,0.015663694590330124
Ni2Sn4Sr2,1.748188018798828,1.7474579811096191,0.013161401264369488
Zn6Zr2,2.0,1.9803584814071653,0.009160742163658142
Co8Mg4,2.0755469799041752,2.075158834457397,0.014173016883432862
Pt6Th2,2.257678508758545,2.2582273483276367,0.012283260934054852
Ac1Te3,1.6812412738800049,1.6657438278198242,0.03520169109106064
Mg2Y4,1.612783908843994,1.654375076293945,0.00802780780941248
Co2Tc6,2.459392547607422,2.4406542778015137,0.015393428504467009
Ac1O3Ti1,2.2174839973449707,2.224230527877808,0.011950156651437284
Ac2Si6,1.9030900001525881,1.8902342319488523,0.0170780997723341
Ga6Sm2,1.785329818725586,1.7915457487106323,0.012782275676727295
Os6Tc2,2.5774917602539062,2.50817346572876,0.017540005967020992
Ni2Tc6,2.453318357467652,2.4196157455444336,0.01532821636646986
Hg6Sm2,1.748188018798828,1.7317870855331419,0.01055176556110382
C1Zr1,2.3443922996521,2.3256149291992188,0.019392799586057663
B2Ti1,2.403120517730713,2.3509163856506348,0.013737542554736136
Co1Fe1,2.2764618396759038,2.2887036800384517,0.021186834201216698
Co1Ga1,2.245512723922729,2.2535176277160645,0.012308539822697641
B1Ge1Li1O4,1.8692317008972168,1.8950326442718504,0.022827673703432083
Ni1Sb1Sc1,2.0170333385467534,2.0052037239074707,0.010763366706669329
Rh1Sb1Th1,2.049217939376831,2.054561853408813,0.009395909495651722
Cd1Eu1,1.3979400396347046,1.4577114582061768,0.025847500190138817
B2V1,2.456366062164306,2.442245483398437,0.01977379433810711
Nb1Pd2,2.2787535190582275,2.289149045944214,0.009578819386661051
Er1Ni1Sb1,1.9138138294219968,1.9257316589355469,0.013714164495468141
Bi1Ho1Ni1,1.9294189214706419,1.8533164262771609,0.014840186573565006
B2Hf1,2.3996737003326416,2.359816789627075,0.014336617663502691
Lu1Na1S2,1.6812412738800049,1.663758397102356,0.017337730154395103
F2H1Na1,1.612783908843994,1.5238683223724363,0.0678035244345665
Si2Y2,1.9493900537490845,1.992273449897766,0.015326031483709812
Mn2Sb2,1.732393741607666,1.7992538213729858,0.029020192101597782
Lu1Pd3,2.1398789882659908,2.063933849334717,0.02029241807758808
Al3Nb1,2.1038036346435547,2.0914535522460938,0.008004305884242058
Ni2Tb2,1.806180000305176,1.8062204122543333,0.05245033279061317
Te2Tl1Tm1,1.4623980522155762,1.513346552848816,0.018906500190496445
Fe2Se2,1.278753638267517,1.3401329517364502,0.062442135065793984
Dy1Na1S2,1.612783908843994,1.663577437400818,0.014469524845480919
Sm1Te2Tl1,1.4771212339401243,1.5004072189331057,0.01731194369494915
Hf1Pt3,2.36548399925232,2.3810443878173833,0.013210874982178213
Hf2Pt2,2.2528529167175293,2.288923740386963,0.013523785397410393
Ge2Tb2,1.8388490676879885,1.8778655529022217,0.012255639769136906
Au2Ho2,1.9493900537490845,1.913413524627685,0.009593473747372627
Cu1Fe1O2,2.1568491458892822,2.0841398239135738,0.03624451160430908
La1Tl3,1.6434526443481443,1.761353850364685,0.026156088337302208
Ag2O2,2.053078413009644,1.908439874649048,0.05610088631510735
Pd3Pr1,2.012837171554565,2.0674331188201904,0.012002741917967795
Ag1Hg1Lu2,1.908485054969788,1.869826078414917,0.007338834926486015
Cu4In1Tb1,1.954242467880249,2.0089268684387207,0.009175468236207962
Mo2Pt2,2.4393327236175537,2.416967868804932,0.013500985689461231
Ga2Hg1S4,1.3802112340927124,1.5281538963317869,0.03586041182279587
Ho1Pd2Si2,2.1205739974975586,2.1406617164611816,0.008431793190538883
P4Sn2Zn2,1.806180000305176,1.7990096807479858,0.007136627100408076
As2Yb1Zn2,1.778151273727417,1.7685950994491575,0.011211108416318892
Ca1Ni2P2,2.0569047927856445,2.0127623081207275,0.013005442917346954
Rh2Si2Y1,2.193124532699585,2.1899235248565674,0.008427967317402363
Ru2Si2Y1,2.1789770126342773,2.1781330108642583,0.00825350917875767
Cu2Ge2Sr1,1.851258397102356,1.8634606599807741,0.013204854913055895
Al1B2Cr2,2.3560259342193604,2.3452634811401367,0.012821783311665058
Ni3S2,2.1038036346435547,2.0462987422943115,0.05617838352918625
Ga2Li3,1.5440680980682373,1.5782575607299805,0.016039038076996803
Ac1F1O1,2.033423662185669,1.9964268207550049,0.017352735623717308
Ca1P2Pd2,2.049217939376831,1.9874438047409055,0.012202214449644087
B1Rh3Y1,2.1986570358276367,2.232846736907959,0.009332587011158466
Al1C1Ce3,1.908485054969788,1.8828099966049197,0.016914544627070427
As2Ca1Pd2,1.939519286155701,1.9195396900177,0.013841859064996244
Ho1Ir2Si2,2.2430379390716557,2.262573480606079,0.008513927459716797
Pr2Pt4,2.1643528938293457,2.15958571434021,0.009897022508084774
Rh2Yb1Zr1,2.1038036346435547,2.09002423286438,0.015273556113243103
Cs2Se1,1.0791811943054201,0.8312904834747314,0.1562814563512802
Fe5Y1,2.0211892127990723,2.0318474769592285,0.023832257837057117
Si4Zr2,2.0969099998474117,2.1168246269226074,0.010426342487335205
Fe1O3Sr1,2.1172711849212646,2.126322031021118,0.016521565616130832
Mn4N8Sr4,1.9637877941131592,2.011472463607788,0.02461293525993824
Cr4N8Sr4,1.9637877941131592,1.9532434940338133,0.03877094760537148
Al2Pt2Ti2,2.20951509475708,2.181333303451538,0.012354734353721142
Mo1Zn6,1.8388490676879885,2.011467456817627,0.0139969103038311
Cs16O12Zn4,1.2552725076675415,1.52582049369812,0.02439103834331036
Pt4Sc8,1.9590413570404053,2.025580883026123,0.009272279217839241
Al4Sr1,1.724275827407837,1.7386077642440796,0.011585057713091372
Tl1Yb1,1.5185139179229736,1.5375000238418581,0.012864047661423685
Ru1Sb1Ta1,2.2430379390716557,2.2216501235961914,0.011863276362419128
Ho3In3Ir3,2.037426471710205,2.038534164428711,0.012094113044440745
Ni2Tb2Zn1,1.982271194458008,1.8217017650604248,0.016693631187081337
Ba1F6Ir1,1.6434526443481443,1.3093464374542236,0.08374936878681183
Ag2K2Se2,1.431363821029663,1.304143309593201,0.05085577443242073
O1Pb1Yb3,1.763427972793579,1.7103843688964844,0.01741274818778038
C1Dy2Fe2Si2,2.1038036346435547,2.1137900352478027,0.014138964004814625
Pd4S8,1.3424227237701416,1.4035723209381104,0.07191240787506104
Li2Pd1Sb1,1.819543957710266,1.7848117351531982,0.015180659480392931
Mg1Sc1,1.6812412738800049,1.668814182281494,0.016638794913887978
B1Si2Ti6,2.1731863021850586,2.1484358310699463,0.012758591212332249
Os1Sc6Te2,1.857332468032837,1.779680252075195,0.01542992889881134
Lu7Ni2Te2,1.785329818725586,1.8422317504882808,0.008684640750288963
O3Rb1U1,2.1367206573486333,2.0698258876800537,0.025618549436330795
Gd1P1Pt1,2.0755469799041752,2.099486351013184,0.010609526187181471
Hf1Tc1,2.2833011150360107,2.253358602523804,0.01855798810720444
O14Pt4Tl4,2.2253093719482417,2.199010372161865,0.014667955227196215
Ni4P4Sc4,2.1818435192108154,2.150257110595703,0.008891316130757332
Li1Mg1Pt1Sn1,1.9444826841354368,1.9358671903610232,0.013879568316042423
Tm1Zn1,1.6720978021621704,1.7871315479278564,0.008819462731480598
Ba2Hg2Sn2,1.4623980522155762,1.4959208965301514,0.0183552335947752
Cu6S4Tl2,1.6334685087203982,1.5865523815155032,0.03999192640185356
Bi1Ni1Y1,1.8864907026290891,1.9055521488189695,0.012099037878215313
Cu4O4Sr2,2.0170333385467534,1.9372392892837524,0.022785216569900516
Ir6Si2,2.4756712913513184,2.4381680488586426,0.02632981538772583
Ag2F1,1.8692317008972168,1.887467622756958,0.03737543523311615
Mo3P3Zr3,2.29666519165039,2.29646110534668,0.009524849243462086
Dy1Rh1,2.0606977939605717,2.1063823699951167,0.01382294949144125
Al4Pr2,1.8388490676879885,1.8478590250015257,0.012045043520629406
As8Pt4,2.1367206573486333,2.1117961406707764,0.01724923588335514
Ru4Si4,2.352041006088257,2.3229739665985107,0.013267936185002329
Mn8Sc4,2.2201080322265625,2.1440906524658203,0.015371070243418215
Ce2Fe4,1.9242793321609497,1.9129096269607544,0.035230956971645355
Ca2Rh2Sn4,1.819543957710266,1.8648550510406492,0.0118644330650568
Al18Co4,2.0253057479858403,2.0535778999328613,0.00816311314702034
F6Pd1Zn1,1.556302547454834,1.4018245935440063,0.17137448489665985
Mg3Tl3Y3,1.732393741607666,1.7099730968475342,0.00858060922473669
Cs2Pt3S4,1.3222192525863647,1.233857035636902,0.03176092356443405
As4Ni4Se4,2.004321336746216,2.0048794746398926,0.016187572851777077
Al6Pd10,2.193124532699585,2.1850361824035645,0.01096055656671524
Cu2Se4Tl2,1.6720978021621704,1.4368817806243896,0.12070315331220627
Ir3U1,2.429752349853516,2.4684772491455083,0.028794001787900925
Nb4Sn8,1.982271194458008,1.9739360809326167,0.01646251790225506
Mg3Pt3Sm3,1.91907811164856,1.9232808351516724,0.011330604553222656
Ca1Si2Zn2,1.84509801864624,1.8455517292022705,0.009711890481412409
Mn2Pt2,2.2253093719482417,2.241961717605591,0.01740340143442154
Tb2Zn4,1.778151273727417,1.810353755950928,0.012760759331285955
Cu2Ho2Pb2,1.857332468032837,1.8153529167175293,0.011964784003794192
Ni1Sc1,2.0413928031921387,2.0318267345428467,0.026075966656208042
Sb4Sr2,1.3979400396347046,1.5259881019592283,0.01872492954134941
Ir4Sb12,1.995635151863098,2.026264190673828,0.013242731802165508
Al2Ca3Ge2,1.6720978021621704,1.6637427806854248,0.009916028939187528
Al2Ge2Sr3,1.612783908843994,1.5825592279434204,0.01617018133401871
Al2Sc4Si4,2.008600234985352,1.9875621795654297,0.009468681178987026
Be2C1,2.3031959533691406,2.2571823596954346,0.015869816765189167
Pt3Tm1,2.250420093536377,2.2491142749786377,0.010870908387005327
Cu6Mg4Si2,1.9912260770797732,1.9462029933929443,0.01448515150696039
C2Ga2Ti4,2.143014907836914,2.146172046661377,0.014606244862079619
Al9Ba1Ni2,1.8976271152496336,1.8576449155807493,0.014356608502566813
B6K1,2.1367206573486333,1.9983618259429927,0.027544168755412102
B4Ru2,2.456366062164306,2.441932678222656,0.013718771748244762
Rb1Se2Tb1,1.5051499605178833,1.5395689010620115,0.016285480931401253
Be12Mo1,2.149219036102295,2.12001371383667,0.009870239533483982
Hg4Th2,1.763427972793579,1.8544886112213133,0.00969705916941166
Se2Zr1,1.2552725076675415,1.2014641761779783,0.05415027961134911
Al4Au16,2.1038036346435547,2.1374273300170903,0.009431133978068829
Co6Mg1P4,2.3074960708618164,2.259660243988037,0.01019116397947073
Mg4Pd8,2.0606977939605717,2.054821014404297,0.00990250799804926
Te2Ti1,1.2552725076675415,1.8531310558319087,0.04320811852812767
F2S2Tb2,2.0293836593627934,1.988719463348389,0.010479962453246115
Cu4Ti3,2.1205739974975586,2.1209185123443604,0.007341864053159951
Cd2S8Sc4,1.8388490676879885,1.7769542932510376,0.014263177290558815
Al42Pd16,2.037426471710205,2.0566449165344243,0.01032845675945282
Rh1Y1,2.037426471710205,2.0462713241577153,0.01771165244281292
Ce1Ni5,2.1789770126342773,2.193166971206665,0.014855603687465191
Ge4Ni4,2.1335389614105225,2.119684219360352,0.020572053268551826
Mg2Sb2Yb1,1.612783908843994,1.5875898599624634,0.013447445817291737
O8Pd4Y2,2.187520742416382,2.171693086624145,0.01192865613847971
In3Rh2Ti3,2.0863597393035893,2.1355042457580566,0.019388256594538692
Te1Th1,1.9138138294219968,1.8887089490890503,0.014888668432831762
Ce1Rh3,2.187520742416382,2.244992733001709,0.011810273863375187
Er1In3,1.732393741607666,1.7174766063690186,0.02065603993833065
Ca2N1,1.5440680980682373,1.7596892118453982,0.022989837452769283
Cr4Sb4Se12,1.5051499605178833,1.4988510608673096,0.05366727337241173
Cu1Na5O2S1,1.707570195198059,1.5329512357711792,0.02886954508721828
Hf6Ni1Sb2,2.1003706455230717,2.0858120918273926,0.008834396488964558
Er1Rh1,2.1003706455230717,2.1080963611602783,0.01398663315922022
Cu4Yb4,1.6020599603652954,1.6670955419540403,0.018082669004797932
Au1Lu1,1.9777235984802248,1.9736284017562864,0.01050102524459362
Co4P12,2.1731863021850586,2.1724824905395512,0.015786703675985336
Mg2N2Sr1,1.9731278419494631,1.912645936012268,0.021952049806714058
Ba2Cd4,1.3979400396347046,1.3946218490600586,0.0280789453536272
Lu3Ni3Pb3,1.9493900537490845,1.8750311136245728,0.01531026605516672
Al3Mg3Y3,1.7558748722076416,1.7790569067001345,0.00788340624421835
Al4Ni2Y2,1.9590413570404053,1.9740570783615112,0.010414923541247843
Pd1Pm2Pt1,1.9777235984802248,1.982295513153076,0.011688359081745148
Cd6Ho2,1.724275827407837,1.7675597667694092,0.013135787099599838
Rh4Sb12,1.9493900537490845,1.9667423963546755,0.011172924190759659
Cu1Er1,1.8976271152496336,1.8739839792251587,0.01630512252449989
Cu1Mg1Sn1,1.7993406057357788,1.8251948356628416,0.010216102004051208
Sc4Sn8,1.806180000305176,1.7910232543945312,0.00887777842581272
Al3Ce3Ni3,1.9912260770797732,1.9486730098724363,0.022487634792923927
